Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3359.75,1.22,1.82,2.05,0.801,1.11,0.991
3360.0,1.27,1.85,1.96,0.861,1.19,0.893
3360.25,1.3,1.82,1.79,0.847,1.1,0.718
3360.5,1.36,2.04,1.74,0.821,1.43,0.696
3360.75,1.35,1.91,1.8,0.911,1.26,0.712
3361.0,1.44,1.98,1.92,1.01,1.26,0.805
3361.25,1.25,1.92,1.79,0.801,1.27,0.744
3361.5,1.36,1.72,1.73,0.916,1.07,0.552
3361.75,1.28,1.76,1.71,0.854,1.12,0.601
3362.0,1.32,1.94,1.73,0.879,1.37,0.639
3362.25,1.31,1.82,1.67,0.792,1.1,0.528
3362.5,1.38,1.89,1.77,0.83,1.21,0.562
3362.75,1.4,2.0,2.02,0.842,1.32,1.03
3363.0,1.3,1.82,1.97,0.842,1.08,0.939
3363.25,1.43,1.86,1.81,0.924,1.17,0.738
3363.5,1.28,1.86,1.87,0.818,1.11,0.833
3363.75,1.45,1.73,1.7,0.946,1.06,0.541
3364.0,1.5,1.84,1.69,0.958,1.24,0.523
3364.25,1.4,2.01,1.67,0.819,1.36,0.572
3364.5,1.21,2.05,1.66,0.632,1.37,0.607
3364.75,1.32,1.83,1.68,0.816,1.18,0.537
3365.0,1.18,1.78,1.83,0.705,1.02,0.717
3365.25,1.27,1.85,1.7,0.722,1.15,0.598
3365.5,1.38,1.68,1.87,0.878,0.931,0.758
3365.75,1.32,1.74,1.74,0.774,1.03,0.602
3366.0,1.98,1.94,1.94,0.734,1.09,0.573
3366.25,1.98,1.81,1.89,0.571,1.06,0.465
3366.5,2.18,1.93,2.04,0.795,1.16,0.622
3366.75,2.67,1.93,2.24,0.601,1.04,0.477
3367.0,3.66,3.83,3.16,0.687,1.0,0.843
3367.25,5.03,5.06,3.08,1.07,1.47,0.881
3367.5,5.73,6.01,5.09,1.39,1.53,1.35
3367.75,7.75,7.95,7.04,2.0,1.59,1.37
3368.0,7.07,8.88,7.2,1.62,1.53,1.58
3368.25,7.08,8.12,7.0,1.27,0.976,0.839
3368.5,8.12,8.26,8.47,1.34,0.82,0.764
3368.75,8.54,8.32,8.6,1.05,0.818,0.751
3369.0,8.04,8.05,9.33,1.39,0.742,0.634
3369.25,9.7,9.97,10.2,1.75,1.36,0.976
3369.5,9.54,9.39,9.39,1.13,1.24,0.758
3369.75,9.59,10.1,9.96,1.34,1.02,0.936
3370.0,9.99,11.3,11.6,1.81,1.27,1.33
3370.25,10.8,11.5,10.1,1.05,0.939,0.681
3370.5,10.4,10.9,9.21,0.946,1.18,0.518
3370.75,10.5,7.58,8.39,0.924,0.771,0.0687
3371.0,10.5,7.85,7.58,0.757,0.725,0.532
3371.25,9.95,7.52,7.58,1.13,1.33,0.694
3371.5,11.1,7.32,6.91,2.16,1.72,0.99
3371.75,10.1,5.24,5.5,1.51,0.742,0.0642
3372.0,10.9,6.12,6.04,2.38,1.88,1.04
3372.25,9.82,6.19,4.99,1.2,1.24,0.433
3372.5,10.8,7.86,5.95,2.03,2.21,1.32
3372.75,10.0,6.13,6.85,1.6,1.54,0.976
3373.0,9.26,5.81,6.98,1.31,1.23,1.01
3373.25,11.1,7.21,7.58,1.47,1.34,1.21
3373.5,12.8,6.55,9.1,1.52,1.13,0.967
3373.75,13.5,7.17,11.7,1.81,1.12,0.841
3374.0,12.4,8.76,11.9,2.12,1.64,1.68
3374.25,12.2,8.43,10.9,1.57,1.09,0.745
3374.5,11.8,8.34,10.1,0.901,0.852,0.0937
3374.75,12.6,8.09,10.8,1.49,1.22,0.578
3375.0,12.8,8.15,10.9,1.29,0.987,0.502
3375.25,12.3,9.18,9.84,1.52,1.39,0.494
3375.5,13.8,8.53,10.0,1.41,1.29,0.634
3375.75,13.9,9.48,10.4,1.87,1.13,1.46
3376.0,12.9,9.43,11.3,1.65,1.11,1.07
3376.25,9.81,9.67,9.22,0.99,0.88,0.658
3376.5,9.56,9.78,8.82,1.21,0.808,0.651
3376.75,8.44,9.05,8.85,1.09,0.801,0.746
3377.0,8.45,7.35,8.83,1.06,0.806,0.635
3377.25,9.7,7.88,8.95,2.07,1.78,1.29
3377.5,8.03,6.07,7.94,1.21,0.673,0.219
3377.75,8.43,6.43,8.77,1.75,0.974,0.815
3378.0,8.77,5.94,8.34,1.21,0.77,0.255
3378.25,8.23,6.33,10.1,1.33,0.555,0.163
3378.5,8.28,7.24,11.0,2.18,0.828,0.88
3378.75,7.88,6.66,12.0,2.2,0.835,0.948
3379.0,8.39,6.14,11.5,1.71,0.844,0.851
3379.25,8.96,5.57,11.4,1.33,0.402,0.135
3379.5,9.34,4.69,11.5,1.37,0.395,0.191
3379.75,8.89,4.91,12.4,1.93,0.782,0.498
3380.0,8.54,4.87,11.6,1.14,0.171,0.00593
3380.25,9.6,4.94,11.6,1.38,0.298,-0.053
3380.5,8.8,5.23,12.4,1.77,0.465,0.172
3380.75,9.19,5.43,13.1,1.85,0.554,0.498
3381.0,7.36,4.86,12.2,1.87,0.487,0.339
3381.25,7.06,4.42,10.6,1.45,0.817,0.125
3381.5,6.07,4.01,9.9,1.37,0.509,-0.083
3381.75,6.05,4.07,9.05,1.41,0.6,0.158
3382.0,6.82,4.76,6.78,1.72,1.37,0.346
3382.25,6.31,4.03,5.69,1.64,1.57,0.642
3382.5,2.47,2.11,1.65,0.739,0.852,0.629
3382.75,1.56,2.23,1.4,1.04,1.12,0.707
3383.0,1.39,2.07,1.35,0.965,0.954,0.619
3383.25,1.31,2.1,1.29,0.837,0.997,0.529
3383.5,1.48,2.22,1.19,0.956,1.2,0.412
3383.75,1.22,2.11,1.32,0.794,1.05,0.48
3384.0,1.13,2.23,1.59,0.717,1.04,1.07
3384.25,1.27,2.31,1.42,0.782,1.24,0.867
3384.5,1.36,2.16,1.31,0.869,1.1,0.676
3384.75,1.27,2.12,1.28,0.79,1.05,0.636
3385.0,1.19,2.29,1.19,0.682,1.3,0.539
3385.25,1.29,2.16,1.21,0.819,1.11,0.52
3385.5,1.38,2.3,1.18,0.866,1.25,0.502
3385.75,1.23,2.24,1.33,0.709,1.19,0.72
3386.0,1.26,2.34,1.44,0.807,1.27,0.9
3386.25,1.3,2.27,1.48,0.886,1.18,0.923
3386.5,1.22,2.08,1.32,0.731,0.986,0.726
3386.75,1.31,2.23,1.25,0.819,1.22,0.606
3387.0,1.37,2.26,1.3,0.902,1.2,0.652
3387.25,1.41,2.12,1.46,0.957,1.03,0.828
3387.5,1.39,2.28,1.3,0.951,1.19,0.626
3387.75,1.35,2.27,1.22,0.824,1.28,0.55
3388.0,1.5,2.2,1.27,1.04,1.16,0.61
3388.25,1.35,2.37,1.15,0.822,1.37,0.493
3388.5,1.25,2.22,1.2,0.754,1.22,0.522
3388.75,1.32,2.24,1.32,0.806,1.21,0.705
3389.0,1.27,2.23,1.19,0.795,1.24,0.491
3389.25,1.19,2.12,1.16,0.681,1.08,0.478
3389.5,1.23,2.2,1.24,0.777,1.09,0.565
3389.75,2.11,2.29,1.62,0.873,1.08,0.709
3390.0,2.03,2.33,1.69,0.648,1.07,0.869
3390.25,1.96,2.28,1.65,0.669,1.17,0.812
3390.5,2.62,2.36,2.08,0.754,1.27,0.65
3390.75,4.8,3.54,2.38,0.848,1.29,0.399
3391.0,5.48,5.22,3.31,1.07,1.76,1.02
3391.25,5.05,4.94,3.7,1.06,1.51,0.994
3391.5,5.46,6.49,4.55,1.63,1.8,1.6
3391.75,5.88,6.33,6.21,1.65,1.62,1.24
3392.0,6.13,6.33,6.92,1.37,1.21,1.06
3392.25,6.22,4.57,7.06,1.48,1.25,0.701
3392.5,8.09,6.98,8.63,2.1,1.99,1.45
3392.75,7.78,5.24,9.11,1.39,1.15,0.501
3393.0,7.52,5.51,10.3,1.69,0.747,0.653
3393.25,8.4,5.49,9.82,1.88,1.15,0.965
3393.5,8.7,5.3,9.66,1.85,1.32,0.647
3393.75,8.86,6.07,10.2,2.4,1.62,1.26
3394.0,8.44,7.67,10.7,1.68,0.95,0.472
3394.25,9.53,8.31,12.1,2.48,1.58,1.1
3394.5,9.02,6.8,11.2,1.56,0.968,0.5
3394.75,9.12,6.61,10.8,1.69,1.42,0.613
3395.0,10.1,6.76,11.7,2.79,2.34,1.09
3395.25,8.39,5.94,10.1,1.53,1.06,0.22
3395.5,8.25,4.33,10.0,2.13,1.43,0.925
3395.75,8.53,4.55,9.58,2.24,1.81,1.57
3396.0,8.11,4.51,7.88,2.16,1.78,1.48
3396.25,7.51,4.3,7.58,1.7,1.28,1.08
3396.5,8.08,4.67,6.88,1.72,1.63,0.814
3396.75,8.94,5.72,7.77,2.08,1.79,0.993
3397.0,9.62,6.12,9.39,2.76,2.21,1.46
3397.25,10.4,6.91,11.6,3.33,2.09,1.52
3397.5,9.99,7.33,12.4,2.92,2.04,1.92
3397.75,11.1,7.3,12.9,3.2,2.17,2.22
3398.0,10.3,7.84,13.7,2.79,1.42,1.84
3398.25,12.4,8.46,13.6,2.49,0.796,1.1
3398.5,12.2,7.64,13.4,2.9,1.08,1.41
3398.75,13.6,7.75,15.0,3.1,0.58,1.43
3399.0,14.3,8.16,14.2,2.97,1.56,2.0
3399.25,14.2,8.51,13.9,2.46,1.13,1.21
3399.5,14.0,7.7,11.4,2.11,0.476,0.129
3399.75,14.0,7.95,11.2,2.41,1.15,0.517
3400.0,13.8,8.04,11.4,2.19,1.1,0.447
3400.25,11.6,8.46,12.6,2.33,1.3,1.16
3400.5,9.7,7.79,9.27,1.62,1.23,0.759
3400.75,8.46,7.35,8.9,1.29,1.23,0.709
3401.0,9.2,8.02,8.52,1.58,1.38,0.99
3401.25,8.05,7.68,7.46,0.919,0.725,0.595
3401.5,8.42,8.95,7.2,1.25,1.19,1.17
3401.75,8.41,8.33,7.67,1.46,1.26,0.827
3402.0,7.75,7.31,8.25,1.65,0.925,0.686
3402.25,8.22,6.96,8.32,1.59,0.986,0.519
3402.5,8.98,7.5,9.28,2.08,1.37,0.611
3402.75,7.82,7.61,11.5,2.15,0.895,0.896
3403.0,8.2,7.59,10.1,1.79,1.05,0.875
3403.25,7.3,5.83,9.7,1.02,0.311,-0.14
3403.5,7.86,5.75,10.1,1.1,0.477,-0.33
3403.75,6.9,5.49,9.08,0.742,0.259,-0.39
3404.0,7.82,6.4,9.54,1.61,0.989,0.301
3404.25,6.91,5.37,8.99,0.85,0.168,-0.078
3404.5,7.07,6.4,9.75,1.35,0.691,0.674
3404.75,6.44,6.31,7.81,0.722,0.471,0.292
3405.0,6.99,6.1,8.89,1.43,1.03,0.649
3405.25,7.03,5.91,7.6,1.24,1.18,0.345
3405.5,6.75,5.09,6.83,0.879,0.941,0.0782
3405.75,6.67,4.79,7.22,1.49,0.99,0.256
3406.0,4.95,2.88,4.89,1.16,1.04,0.152
3406.25,3.29,1.95,2.5,0.742,0.79,0.222
3406.5,2.9,1.85,1.91,1.03,0.926,0.496
3406.75,1.64,1.8,1.47,0.898,0.953,0.532
3407.0,1.67,1.69,1.44,0.898,0.812,0.426
3407.25,1.82,1.82,1.49,1.05,1.06,0.408
3407.5,1.63,1.84,1.57,0.911,0.976,0.644
3407.75,1.62,1.73,1.76,0.93,0.824,0.884
3408.0,1.55,1.72,1.53,0.867,0.848,0.674
3408.25,1.47,1.71,1.46,0.862,0.921,0.582
3408.5,1.18,1.67,1.52,0.716,0.745,0.66
3408.75,1.17,1.75,1.4,0.658,0.924,0.542
3409.0,1.34,1.7,1.37,0.825,0.857,0.428
3409.25,1.34,1.67,1.42,0.739,0.798,0.498
3409.5,1.25,1.82,1.33,0.728,1.0,0.415
3409.75,1.26,1.84,1.39,0.761,0.973,0.557
3410.0,1.23,1.74,1.66,0.763,0.848,0.816
3410.25,1.14,1.83,2.82,0.891,0.917,0.854
3410.5,1.29,1.83,1.31,0.767,1.01,0.399
3410.75,1.21,1.8,2.07,0.837,0.924,0.61
3411.0,1.31,1.71,2.48,0.91,0.824,0.516
3411.25,1.4,1.84,1.46,0.826,0.928,0.559
3411.5,1.31,1.86,2.01,0.933,0.932,0.624
3411.75,1.21,1.89,3.08,1.02,0.905,1.04
3412.0,1.27,1.86,1.37,0.743,0.99,0.519
3412.25,1.36,1.93,2.01,0.968,1.14,0.696
3412.5,1.29,1.72,2.66,1.03,0.765,0.915
3412.75,1.32,1.82,1.25,0.728,0.959,0.314
3413.0,1.31,1.74,1.8,0.84,0.917,0.51
3413.25,1.2,1.76,2.46,0.867,0.807,0.696
3413.5,1.26,1.88,1.4,0.753,0.987,0.58
3413.75,1.72,1.94,2.25,0.834,1.03,0.632
3414.0,1.88,2.17,2.77,0.796,0.995,0.531
3414.25,1.94,1.85,1.63,0.606,1.04,0.378
3414.5,1.95,2.93,2.15,0.571,0.824,0.558
3414.75,2.7,3.8,3.01,0.728,0.826,0.588
3415.0,3.68,4.65,3.01,0.966,1.39,0.972
3415.25,4.34,4.73,4.01,1.28,1.4,1.22
3415.5,5.11,6.87,5.5,1.41,1.45,1.6
3415.75,6.95,8.4,5.94,1.53,1.62,1.73
3416.0,6.97,7.52,7.99,1.22,0.757,1.18
3416.25,6.72,7.29,7.0,1.26,0.86,1.14
3416.5,7.21,8.94,8.2,1.47,1.1,1.32
3416.75,7.53,8.16,8.18,1.35,0.8,1.15
3417.0,8.42,9.55,9.31,1.49,0.945,0.965
3417.25,8.07,9.59,8.51,1.18,0.88,0.836
3417.5,8.35,9.88,8.13,1.18,0.84,1.01
3417.75,8.28,9.19,8.65,0.94,0.382,0.832
3418.0,8.31,10.2,10.0,1.29,0.71,1.33
3418.25,7.56,10.5,8.61,0.948,0.801,1.21
3418.5,8.25,8.85,8.05,1.32,1.04,1.13
3418.75,8.4,9.25,9.15,1.52,1.14,1.36
3419.0,7.86,8.46,7.37,1.15,1.02,0.752
3419.25,6.43,7.88,6.61,0.668,0.41,0.509
3419.5,5.32,7.47,6.77,0.685,0.176,0.553
3419.75,5.33,6.87,6.32,0.862,0.611,0.442
3420.0,5.23,5.96,5.3,0.977,1.16,1.14
3420.25,5.2,5.12,4.94,1.17,1.11,1.18
3420.5,4.92,4.69,4.61,0.912,1.0,0.742
3420.75,6.36,5.29,5.4,1.36,1.69,0.866
3421.0,5.38,6.09,6.59,1.25,1.33,1.14
3421.25,6.78,6.43,8.81,2.16,1.71,1.59
3421.5,6.54,7.48,7.79,1.5,1.7,1.43
3421.75,6.63,6.86,8.32,1.32,1.14,0.977
3422.0,8.1,7.46,8.95,1.52,1.0,0.971
3422.25,8.67,6.88,8.71,1.17,0.473,0.759
3422.5,8.8,7.77,8.6,0.92,0.237,0.734
3422.75,10.6,7.44,8.3,0.761,0.546,0.623
3423.0,10.2,7.71,9.01,1.05,0.791,0.719
3423.25,9.83,7.35,8.06,0.71,0.629,0.639
3423.5,9.8,8.1,7.02,0.838,1.04,0.686
3423.75,7.67,7.09,7.5,1.25,1.11,0.748
3424.0,6.03,7.17,6.09,0.882,0.895,0.518
3424.25,7.34,5.3,6.62,0.866,0.916,0.24
3424.5,7.31,5.37,7.12,0.863,0.627,0.261
3424.75,7.3,4.74,7.44,1.0,0.699,0.109
3425.0,5.81,5.29,7.35,0.944,0.816,0.406
3425.25,5.29,4.48,6.4,0.434,0.358,0.142
3425.5,6.66,5.27,6.03,0.676,0.916,0.381
3425.75,6.42,5.43,7.22,0.756,0.908,0.944
3426.0,6.63,4.56,6.18,0.95,0.839,0.687
3426.25,6.56,5.25,5.19,0.771,0.845,0.407
3426.5,8.42,5.65,6.89,1.4,1.29,0.632
3426.75,7.58,5.28,6.89,1.47,1.22,0.757
3427.0,8.52,5.82,7.01,1.22,0.994,0.228
3427.25,7.88,4.78,6.9,1.03,0.423,-0.47
3427.5,8.17,5.02,7.45,1.41,0.472,-0.17
3427.75,7.66,5.4,6.41,1.12,0.571,-0.33
3428.0,7.06,5.9,6.54,1.08,0.974,0.175
3428.25,6.13,4.93,6.03,0.527,0.504,-0.19
3428.5,6.63,5.62,7.07,1.06,0.916,0.259
3428.75,6.69,5.4,7.16,1.1,0.651,0.186
3429.0,7.74,5.05,7.31,1.32,0.755,0.353
3429.25,6.0,4.19,7.52,0.761,0.528,-0.042
3429.5,5.49,3.99,7.6,1.21,0.903,0.303
3429.75,3.25,2.93,4.52,0.893,0.901,0.438
3430.0,3.06,2.78,4.09,0.85,0.923,0.596
3430.25,2.19,1.96,1.54,0.393,0.735,0.325
3430.5,1.16,1.99,1.29,0.517,0.759,0.434
3430.75,1.19,1.92,1.28,0.58,0.677,0.419
3431.0,1.21,1.93,1.38,0.617,0.629,0.415
3431.25,1.24,2.01,1.34,0.6,0.715,0.503
3431.5,1.35,2.01,1.36,0.802,0.755,0.523
3431.75,1.14,2.07,1.21,0.555,0.838,0.362
3432.0,1.22,2.07,1.23,0.643,0.891,0.448
3432.25,1.24,2.03,1.41,0.69,0.775,0.663
3432.5,1.2,1.97,1.5,0.678,0.611,0.761
3432.75,1.2,2.13,1.58,0.648,0.767,0.901
3433.0,1.02,2.09,1.35,0.471,0.756,0.677
3433.25,1.17,2.09,1.25,0.638,0.851,0.504
3433.5,1.13,2.22,1.13,0.499,1.04,0.357
3433.75,1.06,2.15,1.3,0.491,0.887,0.551
3434.0,1.25,2.08,1.34,0.69,0.805,0.583
3434.25,1.18,2.14,1.18,0.497,0.954,0.43
3434.5,1.23,1.95,1.21,0.631,0.694,0.379
3434.75,1.27,2.2,1.22,0.66,0.943,0.459
3435.0,1.17,2.13,1.19,0.651,0.913,0.397
3435.25,1.13,2.01,1.35,0.612,0.728,0.594
3435.5,1.03,2.07,1.39,0.46,0.75,0.693
3435.75,1.21,2.13,1.19,0.58,0.868,0.406
3436.0,1.19,2.04,1.3,0.614,0.795,0.537
3436.25,1.25,1.98,1.37,0.667,0.741,0.614
3436.5,1.27,2.15,1.38,0.663,0.972,0.669
3436.75,1.25,1.88,1.47,0.738,0.488,0.742
3437.0,1.17,1.95,1.35,0.613,0.65,0.586
3437.25,1.26,1.92,1.19,0.681,0.699,0.348
3437.5,1.15,1.94,1.32,0.637,0.657,0.553
3437.75,1.12,2.07,1.16,0.507,0.834,0.379
3438.0,1.24,2.04,1.28,0.598,0.806,0.494
3438.25,1.12,1.97,1.25,0.532,0.708,0.466
3438.5,1.27,2.18,1.35,0.679,0.908,0.491
3438.75,2.35,1.87,1.28,0.36,0.7,0.403
3439.0,2.43,1.86,1.18,0.205,0.684,0.301
3439.25,2.58,2.09,1.11,0.263,0.877,0.242
3439.5,2.59,1.72,1.11,0.366,0.598,0.162
3439.75,2.51,1.52,1.2,0.286,0.611,0.314
3440.0,2.56,1.6,1.46,0.395,0.666,0.651
3440.25,2.49,1.66,1.3,0.257,0.756,0.484
3440.5,2.53,1.65,1.3,0.288,0.771,0.47
3440.75,2.82,1.64,1.49,0.22,0.776,0.438
3441.0,3.85,2.04,1.9,0.487,0.782,0.398
3441.25,3.35,1.99,1.69,0.452,0.81,0.205
3441.5,3.25,1.92,1.75,0.456,0.685,0.0871
3441.75,3.37,2.05,1.51,0.456,0.752,0.03
3442.0,3.2,2.2,1.64,0.355,0.892,0.249
3442.25,3.32,2.12,1.62,0.539,0.826,0.146
3442.5,3.13,2.04,1.72,0.368,0.648,0.245
3442.75,3.11,2.1,1.64,0.316,0.753,0.0903
3443.0,3.18,2.25,1.82,0.315,0.9,0.319
3443.25,3.12,2.07,1.77,0.389,0.717,0.293
3443.5,3.18,2.12,1.92,0.405,0.769,0.343
3443.75,3.08,2.14,2.1,0.347,0.786,0.53
3444.0,3.21,1.85,2.18,0.513,0.614,0.439
3444.25,3.18,1.59,1.97,0.399,0.544,0.2
3444.5,3.16,1.63,2.02,0.37,0.944,0.272
3444.75,3.24,1.63,1.9,0.364,0.911,0.161
3445.0,3.33,1.69,1.87,0.52,0.994,0.142
3445.25,3.29,1.64,1.41,0.344,0.922,0.25
3445.5,3.35,1.4,1.38,0.284,0.628,0.191
3445.75,3.33,1.41,1.38,0.467,0.626,0.168
3446.0,3.33,1.55,1.48,0.467,0.794,0.284
3446.25,3.33,1.58,1.63,0.454,0.785,0.472
3446.5,3.36,1.57,1.47,0.461,0.797,0.238
3446.75,3.39,1.5,1.44,0.447,0.75,0.201
3447.0,3.37,1.62,1.4,0.5,0.928,0.167
3447.25,3.43,1.75,1.46,0.466,1.07,0.272
3447.5,3.39,1.56,1.42,0.478,0.866,0.195
3447.75,3.22,1.55,1.59,0.376,0.787,0.421
3448.0,3.24,1.68,1.83,0.404,0.911,0.826
3448.25,3.16,1.56,1.61,0.318,0.708,0.516
3448.5,3.17,1.52,1.63,0.31,0.63,0.537
3448.75,3.31,1.62,1.38,0.408,0.866,0.174
3449.0,3.19,1.83,1.47,0.252,1.01,0.357
3449.25,3.32,2.01,1.45,0.312,1.02,0.328
3449.5,3.15,1.97,1.48,0.215,0.931,0.35
3449.75,3.25,1.99,1.46,0.361,0.854,0.265
3450.0,3.32,1.81,1.46,0.43,0.709,0.233
3450.25,3.19,1.95,1.41,0.253,0.881,0.215
3450.5,3.26,2.04,1.38,0.287,0.976,0.186
3450.75,2.21,1.92,1.48,0.519,0.765,0.357
3451.0,1.2,2.14,1.38,0.614,0.96,0.324
3451.25,1.32,2.06,1.43,0.708,0.842,0.358
3451.5,1.27,2.08,1.47,0.783,0.767,0.412
3451.75,1.19,2.11,1.59,0.645,0.876,0.585
3452.0,1.2,1.93,1.74,0.737,0.671,0.65
3452.25,1.24,2.03,1.83,0.853,0.776,0.839
3452.5,1.11,2.07,1.76,0.708,0.755,0.84
3452.75,1.06,1.89,1.54,0.58,0.581,0.486
3453.0,1.15,1.85,1.54,0.619,0.569,0.471
3453.25,1.2,1.97,1.51,0.681,0.731,0.426
3453.5,1.07,2.03,1.49,0.541,0.808,0.467
3453.75,1.18,2.04,1.44,0.635,0.748,0.37
3454.0,1.03,2.07,1.47,0.513,0.888,0.445
3454.25,1.16,1.92,1.47,0.684,0.678,0.378
3454.5,1.11,1.86,1.46,0.609,0.564,0.377
3454.75,1.19,2.02,1.59,0.688,0.78,0.474
3455.0,1.13,1.94,1.61,0.644,0.696,0.567
3455.25,1.16,2.07,1.62,0.714,0.846,0.648
3455.5,1.13,1.88,1.69,0.672,0.584,0.695
3455.75,1.01,2.03,1.69,0.564,0.741,0.746
3456.0,1.14,2.09,1.53,0.645,0.831,0.529
3456.25,1.31,2.17,1.55,0.804,0.981,0.551
3456.5,1.2,2.08,1.55,0.684,0.862,0.536
3456.75,1.41,2.12,1.46,0.781,0.872,0.413
3457.0,1.31,2.03,1.43,0.822,0.802,0.302
3457.25,1.42,2.09,1.57,0.928,0.809,0.529
3457.5,1.11,2.12,1.58,0.633,0.856,0.6
3457.75,1.06,2.18,1.59,0.6,0.992,0.606
3458.0,1.15,2.24,1.47,0.654,1.02,0.478
3458.25,1.14,2.3,1.44,0.644,1.18,0.449
3458.5,1.21,2.08,1.52,0.659,0.903,0.517
3458.75,1.12,2.03,1.65,0.647,0.733,0.694
3459.0,1.22,2.22,1.68,0.804,0.955,0.771
3459.25,1.11,2.17,1.46,0.6,1.02,0.453
3459.5,1.15,1.96,1.5,0.724,0.758,0.463
3459.75,1.12,1.92,1.62,0.674,0.691,0.616
3460.0,1.13,1.91,1.75,0.754,0.627,0.743
3460.25,1.07,2.08,1.66,0.658,0.805,0.719
3460.5,1.2,2.19,1.57,0.709,1.01,0.619
3460.75,1.21,2.13,1.52,0.706,1.04,0.533
3461.0,1.18,2.19,1.43,0.682,1.05,0.42
3461.25,1.33,2.15,1.59,0.837,0.955,0.605
3461.5,1.17,2.0,1.61,0.727,0.797,0.626
3461.75,1.22,1.89,1.72,0.822,0.639,0.741
3462.0,1.27,2.08,1.58,0.873,0.903,0.591
3462.25,1.25,2.01,1.6,0.806,0.741,0.594
3462.5,1.24,1.99,1.55,0.697,0.724,0.521
3462.75,1.19,2.04,1.52,0.698,0.861,0.512
3463.0,1.23,2.02,1.43,0.709,0.808,0.368
3463.25,1.39,2.31,1.56,0.711,1.11,0.624
3463.5,1.43,2.06,1.6,0.735,0.9,0.637
3463.75,1.4,1.65,1.69,0.812,0.714,0.693
3464.0,1.47,1.73,1.64,0.811,0.754,0.669
3464.25,1.58,1.7,1.56,0.875,0.769,0.536
3464.5,1.45,1.66,1.47,0.716,0.729,0.426
3464.75,1.43,1.73,1.54,0.741,0.756,0.509
3465.0,1.47,1.93,1.55,0.773,1.07,0.559
3465.25,1.46,1.74,1.41,0.707,0.811,0.349
3465.5,1.42,1.68,1.41,0.66,0.703,0.325
3465.75,1.45,1.98,1.66,0.886,1.03,0.598
3466.0,1.52,2.05,1.85,0.921,0.965,0.704
3466.25,1.29,1.71,1.47,0.702,0.746,0.419
3466.5,1.32,1.64,1.55,0.808,0.705,0.463
3466.75,1.22,1.46,1.63,0.703,0.44,0.429
3467.0,1.22,1.66,1.57,0.756,0.628,0.508
3467.25,1.19,1.68,1.5,0.657,0.718,0.466
3467.5,1.15,1.76,1.53,0.643,0.797,0.498
3467.75,1.1,1.75,1.62,0.567,0.71,0.635
3468.0,1.24,1.6,1.61,0.701,0.61,0.572
3468.25,1.14,1.58,1.67,0.564,0.6,0.694
3468.5,1.21,1.49,1.49,0.714,0.499,0.376
3468.75,1.21,1.62,1.43,0.712,0.682,0.327
3469.0,1.16,1.65,1.45,0.676,0.719,0.379
3469.25,1.06,1.77,1.63,0.511,0.742,0.65
3469.5,1.15,1.72,1.49,0.616,0.774,0.441
3469.75,1.12,1.66,1.54,0.631,0.653,0.523
3470.0,1.17,1.7,1.45,0.649,0.753,0.381
3470.25,1.2,1.76,1.53,0.656,0.828,0.478
3470.5,1.12,1.71,1.55,0.594,0.762,0.4
3470.75,1.21,1.8,1.58,0.738,0.899,0.343
3471.0,1.16,1.89,1.64,0.63,0.952,0.548
3471.25,1.24,1.73,1.66,0.696,0.706,0.644
3471.5,1.16,1.79,1.68,0.653,0.711,0.712
3471.75,1.34,1.86,1.51,0.765,0.896,0.459
3472.0,1.21,1.84,1.57,0.613,0.814,0.585
3472.25,1.29,1.64,1.4,0.708,0.652,0.265
3472.5,1.15,1.76,1.51,0.604,0.759,0.443
3472.75,1.18,1.78,1.5,0.64,0.796,0.455
3473.0,1.19,1.82,1.54,0.589,0.857,0.547
3473.25,1.01,1.79,1.49,0.459,0.825,0.489
3473.5,1.18,1.74,1.61,0.674,0.747,0.564
3473.75,1.11,2.19,1.51,0.489,0.816,0.529
3474.0,1.13,2.22,1.52,0.517,0.947,0.506
3474.25,1.15,2.15,1.47,0.484,0.879,0.41
3474.5,1.15,2.11,1.46,0.559,0.847,0.392
3474.75,1.08,2.03,1.42,0.471,0.762,0.332
3475.0,1.15,1.88,1.53,0.654,0.539,0.414
3475.25,1.0,2.04,1.61,0.485,0.691,0.601
3475.5,1.18,2.07,1.69,0.634,0.768,0.71
3475.75,1.12,2.06,1.77,0.616,0.675,0.783
3476.0,1.28,2.23,1.48,0.618,0.91,0.428
3476.25,1.29,2.2,1.46,0.711,0.968,0.414
3476.5,1.22,2.02,1.41,0.691,0.761,0.267
3476.75,1.24,1.95,1.5,0.675,0.683,0.408
3477.0,1.21,2.0,1.56,0.716,0.775,0.503
3477.25,1.22,1.85,1.57,0.771,0.55,0.473
3477.5,1.2,1.88,1.46,0.632,0.603,0.369
3477.75,1.21,2.02,1.53,0.685,0.797,0.475
3478.0,1.11,1.97,1.48,0.537,0.692,0.41
3478.25,1.13,2.21,1.58,0.665,0.875,0.552
3478.5,1.13,2.11,1.73,0.682,0.899,0.628
3478.75,1.03,1.9,1.71,0.601,0.573,0.721
3479.0,1.09,1.86,1.8,0.627,0.53,0.691
3479.25,1.32,2.15,1.68,0.831,0.953,0.728
3479.5,1.2,1.98,1.72,0.777,0.679,0.757
