Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3337.0,1.81,0.816,1.39,0.111,-0.13,0.342
3337.25,1.98,0.798,1.39,0.297,-0.16,0.342
3337.5,1.83,0.826,1.47,0.105,-0.12,0.445
3337.75,1.96,0.795,1.49,0.292,-0.16,0.452
3338.0,1.98,0.828,1.49,0.311,-0.13,0.476
3338.25,1.94,0.806,1.43,0.27,-0.15,0.396
3338.5,1.95,0.821,1.48,0.285,-0.13,0.468
3338.75,1.96,0.789,1.49,0.298,-0.17,0.487
3339.0,1.91,0.839,1.42,0.207,-0.12,0.381
3339.25,1.83,0.855,1.46,0.127,-0.079,0.42
3339.5,1.91,0.822,1.51,0.209,-0.13,0.484
3339.75,1.98,0.808,1.49,0.292,-0.15,0.48
3340.0,1.82,0.802,1.43,0.115,-0.15,0.396
3340.25,1.91,0.841,1.44,0.192,-0.14,0.414
3340.5,1.91,0.785,1.49,0.22,-0.17,0.407
3340.75,1.88,0.838,1.46,0.18,-0.11,0.442
3341.0,2.09,0.806,1.49,0.425,-0.14,0.466
3341.25,1.87,0.823,1.5,0.178,-0.13,0.47
3341.5,2.0,0.778,1.44,0.325,-0.19,0.407
3341.75,1.9,0.826,1.43,0.226,-0.14,0.391
3342.0,1.68,0.882,1.47,0.131,-0.1,0.444
3342.25,1.54,0.708,1.4,0.35,-0.11,0.343
3342.5,1.44,0.679,1.42,0.199,-0.14,0.355
3342.75,1.85,1.66,2.05,0.0956,-0.33,0.334
3343.0,2.63,4.62,4.42,-0.074,-0.65,0.0447
3343.25,5.8,6.94,7.39,-0.41,-1.2,-0.34
3343.5,9.01,11.7,10.4,-0.7,-1.8,-0.95
3343.75,9.38,12.0,10.7,-0.76,-2.0,-1.1
3344.0,9.9,12.0,11.6,-0.46,-1.8,-1.0
3344.25,9.67,12.5,10.8,-0.62,-1.9,-0.99
3344.5,9.95,13.7,11.0,-0.7,-1.9,-0.94
3344.75,10.3,13.3,11.1,-0.6,-1.9,-0.9
3345.0,10.2,13.8,11.0,-0.68,-2.0,-0.79
3345.25,10.1,14.3,11.0,-0.68,-2.0,-0.91
3345.5,9.99,14.1,10.9,-0.68,-2.1,-1.0
3345.75,9.96,13.9,11.0,-0.58,-2.1,-0.9
3346.0,9.75,13.9,12.1,-0.7,-2.2,-0.93
3346.25,9.86,13.7,10.9,-0.69,-2.1,-0.8
3346.5,10.1,13.8,10.7,-0.44,-2.2,-0.92
3346.75,9.7,13.5,10.7,-0.64,-2.2,-0.82
3347.0,9.89,13.2,10.7,-0.35,-2.2,-0.82
3347.25,9.77,13.2,10.7,-0.59,-2.2,-0.87
3347.5,9.78,13.2,11.4,-0.72,-2.1,-0.9
3347.75,9.97,13.6,11.4,-0.7,-2.2,-0.97
3348.0,10.1,13.2,10.3,-0.47,-2.2,-0.74
3348.25,9.95,13.2,10.7,-0.62,-2.1,-0.73
3348.5,10.2,13.5,10.1,-0.74,-2.2,-0.98
3348.75,10.1,13.9,10.2,-0.46,-2.2,-0.88
3349.0,10.9,13.3,10.2,-0.81,-2.2,-0.72
3349.25,10.3,14.0,10.1,-0.57,-2.1,-0.68
3349.5,10.4,13.4,9.9,-0.66,-2.2,-0.88
3349.75,10.2,13.4,9.9,-0.49,-2.1,-0.88
3350.0,9.78,13.1,10.0,-0.66,-2.2,-0.83
3350.25,9.99,13.6,10.3,-0.71,-2.3,-0.8
3350.5,9.87,13.4,10.4,-0.78,-2.3,-0.86
3350.75,9.75,13.6,10.8,-0.6,-2.3,-0.98
3351.0,9.58,13.8,11.6,-0.74,-2.2,-0.88
3351.25,10.0,13.5,11.2,-0.6,-2.2,-0.96
3351.5,10.2,13.6,11.0,-0.72,-2.3,-1.1
3351.75,10.1,13.4,10.9,-0.55,-2.2,-0.87
3352.0,9.68,13.4,10.8,-0.73,-2.1,-0.76
3352.25,9.55,13.2,11.0,-0.67,-2.1,-0.58
3352.5,9.63,12.7,10.8,-0.59,-2.0,-0.76
3352.75,9.63,13.2,10.8,-0.72,-2.1,-1.0
3353.0,9.83,13.0,10.7,-0.49,-2.1,-0.95
3353.25,9.79,12.8,10.7,-0.71,-2.2,-0.88
3353.5,9.41,12.9,10.7,-0.61,-2.1,-0.87
3353.75,8.96,12.1,10.5,-0.69,-2.0,-0.89
3354.0,6.57,8.2,8.09,-0.1,-1.5,-0.6
3354.25,6.22,7.23,7.74,-0.19,-1.3,-0.57
3354.5,6.12,7.19,7.62,-0.12,-1.3,-0.69
3354.75,6.1,7.1,7.22,0.0625,-1.3,-0.53
3355.0,5.94,7.18,7.35,-0.07,-1.3,-0.34
3355.25,6.06,7.15,7.31,0.0711,-1.2,-0.4
3355.5,6.04,6.5,7.3,-0.055,-1.3,-0.42
3355.75,5.91,6.2,7.05,-0.11,-1.1,-0.41
3356.0,4.4,4.14,3.53,-0.072,-0.8,0.167
3356.25,2.52,2.31,1.35,0.00875,-0.43,0.498
3356.5,2.29,2.26,1.06,0.134,-0.46,0.482
3356.75,1.84,2.24,0.897,0.217,-0.4,0.499
3357.0,1.43,1.16,0.744,0.222,-0.25,0.486
3357.25,1.45,0.95,0.823,0.274,-0.19,0.65
3357.5,1.46,0.898,0.922,0.242,-0.22,0.743
3357.75,1.61,0.921,0.827,0.408,-0.2,0.655
3358.0,1.47,0.908,0.747,0.288,-0.24,0.519
3358.25,1.39,1.11,0.781,0.258,-0.25,0.478
3358.5,1.45,1.22,0.765,0.33,-0.33,0.557
3358.75,1.29,1.23,0.816,0.159,-0.23,0.654
3359.0,1.28,1.24,0.807,0.255,-0.21,0.734
3359.25,1.22,1.17,0.788,0.224,-0.28,0.736
3359.5,1.26,1.21,0.756,0.297,-0.23,0.698
3359.75,1.18,1.17,0.725,0.188,-0.27,0.661
3360.0,1.23,1.28,0.737,0.238,-0.12,0.661
3360.25,1.24,1.16,0.672,0.241,-0.28,0.585
3360.5,1.24,1.2,0.68,0.257,-0.24,0.606
3360.75,1.33,1.18,0.719,0.375,-0.27,0.646
3361.0,1.35,1.17,0.782,0.407,-0.29,0.743
3361.25,1.22,1.15,0.723,0.26,-0.3,0.667
3361.5,1.38,1.14,0.775,0.425,-0.24,0.74
3361.75,1.19,1.05,0.716,0.204,-0.25,0.684
3362.0,1.21,1.01,0.712,0.239,-0.27,0.675
3362.25,1.33,1.05,0.706,0.353,-0.21,0.618
3362.5,1.13,1.02,0.649,0.113,-0.24,0.532
3362.75,1.22,1.02,0.752,0.211,-0.24,0.656
3363.0,1.16,1.04,0.769,0.138,-0.22,0.689
3363.25,1.25,1.05,0.667,0.255,-0.22,0.563
3363.5,1.25,1.02,0.73,0.267,-0.25,0.637
3363.75,1.3,1.02,0.66,0.32,-0.25,0.554
3364.0,1.4,1.02,0.708,0.451,-0.25,0.611
3364.25,1.2,0.997,0.772,0.219,-0.28,0.692
3364.5,1.33,1.04,0.737,0.379,-0.24,0.649
3364.75,1.17,1.01,0.675,0.159,-0.26,0.565
3365.0,1.17,1.05,0.665,0.168,-0.22,0.548
3365.25,1.26,0.984,0.661,0.245,-0.29,0.538
3365.5,1.21,1.01,0.832,0.221,-0.22,0.657
3365.75,1.23,1.01,0.795,0.229,-0.2,0.541
3366.0,1.32,0.986,0.756,0.348,-0.21,0.63
3366.25,1.25,0.94,0.728,0.261,-0.24,0.579
3366.5,1.39,0.9,0.752,0.433,-0.24,0.615
3366.75,1.77,1.86,1.69,0.233,-0.41,0.439
3367.0,2.76,3.97,3.31,-0.017,-0.77,0.291
3367.25,4.51,6.5,5.42,-0.06,-0.99,-0.032
3367.5,8.54,12.1,10.2,-0.9,-2.1,-0.81
3367.75,9.32,12.5,10.8,-0.74,-2.1,-0.86
3368.0,9.06,11.8,10.4,-0.87,-2.1,-0.96
3368.25,9.73,12.2,10.6,-1.0,-2.1,-0.93
3368.5,9.76,12.3,10.4,-1.1,-1.9,-0.98
3368.75,9.66,12.6,10.4,-1.2,-2.0,-1.1
3369.0,10.1,13.2,10.8,-0.96,-2.1,-0.9
3369.25,9.74,13.4,10.8,-1.1,-2.1,-0.92
3369.5,9.65,14.3,10.9,-1.1,-2.1,-0.91
3369.75,9.96,13.7,11.1,-1.0,-2.0,-0.93
3370.0,10.1,13.5,10.9,-1.1,-2.0,-0.94
3370.25,10.4,13.6,10.8,-1.2,-2.0,-1.0
3370.5,10.6,13.8,10.7,-1.1,-2.0,-1.0
3370.75,10.2,13.8,10.7,-1.3,-2.2,-0.99
3371.0,10.4,13.6,10.8,-1.2,-2.3,-0.86
3371.25,10.5,14.4,11.0,-1.2,-2.2,-0.9
3371.5,10.6,15.7,11.6,-1.2,-2.1,-0.99
3371.75,10.5,15.7,10.6,-1.2,-2.1,-0.95
3372.0,12.2,15.9,10.5,-1.1,-2.1,-0.86
3372.25,12.1,15.6,11.1,-0.92,-2.1,-1.0
3372.5,10.8,15.6,10.5,-1.1,-2.1,-0.86
3372.75,10.1,15.2,10.4,-0.93,-2.1,-0.89
3373.0,10.4,15.4,10.4,-1.0,-2.1,-0.83
3373.25,10.2,15.1,10.3,-1.2,-2.1,-0.73
3373.5,10.5,15.1,10.3,-0.98,-2.1,-0.9
3373.75,10.2,14.9,10.3,-1.2,-2.1,-0.89
3374.0,10.6,15.3,10.6,-1.1,-2.0,-0.81
3374.25,10.2,16.0,10.7,-1.0,-2.0,-0.91
3374.5,9.98,15.1,11.2,-1.2,-2.0,-0.78
3374.75,10.3,14.5,10.7,-0.85,-2.0,-0.81
3375.0,10.3,15.2,11.4,-0.93,-2.0,-0.88
3375.25,10.0,15.2,10.6,-0.93,-2.0,-0.83
3375.5,10.5,15.1,10.4,-1.1,-2.0,-0.86
3375.75,10.5,13.9,10.2,-0.97,-2.1,-0.96
3376.0,10.0,13.4,10.7,-1.2,-1.9,-0.8
3376.25,10.1,14.9,10.3,-1.1,-1.8,-0.91
3376.5,10.5,13.2,10.2,-1.1,-1.9,-0.86
3376.75,10.2,13.1,10.2,-1.2,-1.9,-0.98
3377.0,10.2,13.0,10.1,-1.1,-1.9,-1.0
3377.25,9.75,12.9,10.1,-0.96,-2.0,-0.84
3377.5,9.44,12.4,10.1,-0.85,-2.0,-0.77
3377.75,9.28,12.1,9.9,-0.99,-2.0,-0.9
3378.0,8.29,10.4,8.61,-0.58,-1.8,-0.76
3378.25,6.05,7.99,6.69,-0.41,-1.4,-0.61
3378.5,5.97,7.98,6.83,-0.38,-1.4,-0.56
3378.75,5.92,7.63,6.78,-0.32,-1.3,-0.5
3379.0,5.61,7.3,6.6,-0.47,-1.4,-0.51
3379.25,5.42,7.35,6.33,-0.31,-1.4,-0.54
3379.5,5.36,7.24,6.27,-0.37,-1.3,-0.57
3379.75,4.92,7.14,6.2,-0.22,-1.3,-0.4
3380.0,2.18,3.23,1.35,-0.023,-0.56,0.43
3380.25,2.34,2.59,1.18,0.178,-0.49,0.527
3380.5,1.97,2.36,0.884,0.28,-0.43,0.478
3380.75,1.57,2.29,0.804,0.293,-0.51,0.415
3381.0,1.71,1.53,0.704,0.444,-0.3,0.412
3381.25,1.55,1.13,0.677,0.244,-0.26,0.492
3381.5,1.6,1.15,0.624,0.321,-0.24,0.442
3381.75,1.57,1.12,0.627,0.236,-0.26,0.454
3382.0,1.48,1.17,0.702,0.137,-0.21,0.542
3382.25,1.47,1.12,0.76,0.18,-0.27,0.638
3382.5,1.44,1.33,0.689,0.196,-0.29,0.549
3382.75,1.48,1.4,0.62,0.257,-0.29,0.455
3383.0,1.25,1.35,0.707,0.252,-0.3,0.534
3383.25,1.26,1.34,0.627,0.345,-0.28,0.464
3383.5,1.33,1.33,0.717,0.449,-0.29,0.554
3383.75,1.17,1.36,0.662,0.279,-0.27,0.523
3384.0,1.24,1.35,0.629,0.359,-0.28,0.496
3384.25,1.28,1.43,0.639,0.411,-0.16,0.494
3384.5,1.09,1.32,0.611,0.172,-0.31,0.463
3384.75,1.34,1.34,0.798,0.477,-0.28,0.72
3385.0,1.15,1.35,0.699,0.216,-0.28,0.585
3385.25,1.17,1.37,0.703,0.279,-0.35,0.575
3385.5,1.18,1.3,0.692,0.254,-0.26,0.572
3385.75,1.16,1.19,0.61,0.229,-0.2,0.471
3386.0,1.23,1.16,0.635,0.318,-0.23,0.507
3386.25,1.21,1.13,0.633,0.302,-0.27,0.502
3386.5,1.24,1.16,0.691,0.361,-0.23,0.58
3386.75,1.34,1.13,0.688,0.502,-0.27,0.562
3387.0,1.23,1.13,0.755,0.36,-0.26,0.6
3387.25,1.26,1.15,0.718,0.35,-0.24,0.497
3387.5,1.17,1.16,0.671,0.264,-0.21,0.557
3387.75,1.09,1.17,0.732,0.149,-0.21,0.638
3388.0,1.3,1.15,0.699,0.39,-0.24,0.582
3388.25,1.1,1.15,0.636,0.164,-0.24,0.511
3388.5,1.09,1.12,0.74,0.156,-0.27,0.629
3388.75,1.37,1.13,0.678,0.485,-0.27,0.562
3389.0,1.23,1.14,0.614,0.355,-0.25,0.481
3389.25,1.3,1.19,0.721,0.452,-0.25,0.537
3389.5,1.26,1.17,0.677,0.379,-0.24,0.525
3389.75,1.18,1.11,0.652,0.277,-0.3,0.506
3390.0,1.17,1.17,0.692,0.247,-0.25,0.561
3390.25,1.12,1.11,0.734,0.175,-0.26,0.596
3390.5,1.2,1.09,0.71,0.28,-0.25,0.559
3390.75,1.37,1.82,0.789,0.149,-0.33,0.436
3391.0,1.47,2.08,0.8,0.141,-0.4,0.381
3391.25,1.76,3.14,1.8,0.163,-0.44,0.355
3391.5,2.1,3.51,1.09,0.177,-0.45,0.357
3391.75,2.05,3.58,1.12,0.0992,-0.45,0.453
3392.0,2.53,3.1,1.59,0.301,-0.33,0.495
3392.25,2.53,3.46,1.97,0.1,-0.54,0.46
3392.5,2.43,3.47,1.91,-0.053,-0.56,0.378
3392.75,3.12,4.69,3.56,-0.06,-0.62,0.13
3393.0,2.99,3.76,2.8,-0.19,-0.67,0.15
3393.25,3.13,4.66,2.56,-0.016,-0.56,0.13
3393.5,3.14,4.52,2.58,-0.076,-0.56,0.158
3393.75,3.02,4.06,2.64,-0.19,-0.53,0.257
3394.0,2.98,4.29,2.31,0.00333,-0.56,0.382
3394.25,2.86,4.74,2.22,0.0638,-0.38,0.318
3394.5,2.93,3.87,1.81,0.139,-0.48,0.234
3394.75,2.78,3.83,1.79,-0.03,-0.48,0.232
3395.0,2.86,3.62,1.79,0.0467,-0.53,0.313
3395.25,2.83,3.67,1.74,-0.0033,-0.44,0.235
3395.5,2.7,3.6,1.79,-0.076,-0.37,0.278
3395.75,2.71,3.73,2.22,-0.13,-0.35,0.274
3396.0,2.66,3.5,2.26,-0.055,-0.27,0.417
3396.25,2.59,3.52,1.77,-0.12,-0.49,0.312
3396.5,2.56,3.56,2.14,-0.18,-0.5,0.442
3396.75,2.86,3.63,1.79,0.195,-0.37,0.332
3397.0,2.68,3.82,1.77,-0.026,-0.28,0.334
3397.25,2.75,3.25,1.81,0.068,-0.35,0.38
3397.5,2.78,3.24,1.77,0.09,-0.25,0.333
3397.75,2.64,3.39,1.78,-0.077,-0.36,0.297
3398.0,2.97,3.39,1.82,-0.21,-0.37,0.327
3398.25,3.18,4.26,1.83,-0.2,-0.37,0.293
3398.5,3.17,3.87,1.9,-0.18,-0.5,0.413
3398.75,3.13,3.8,1.88,-0.2,-0.45,0.369
3399.0,3.19,3.84,2.74,-0.15,-0.51,0.406
3399.25,3.55,4.2,1.86,-0.027,-0.48,0.359
3399.5,3.19,4.34,1.9,-0.15,-0.64,0.28
3399.75,3.3,4.41,1.96,-0.015,-0.43,0.335
3400.0,0.0,0.0,0.0,0.0,0.0,0.0
3400.25,3.12,3.97,1.74,-0.045,-0.56,0.197
3400.5,3.05,4.0,1.9,-0.1,-0.5,0.404
3400.75,3.17,4.04,1.83,-0.17,-0.44,0.294
3401.0,2.68,3.59,1.81,-0.13,-0.7,0.25
3401.25,3.16,3.57,1.86,0.134,-0.61,0.327
3401.5,2.73,3.53,1.8,-0.061,-0.75,0.156
3401.75,2.7,3.62,2.07,0.0129,-0.71,0.245
3402.0,2.72,3.64,2.49,0.0419,-0.75,0.231
3402.25,2.95,3.75,2.62,-0.025,-0.77,0.213
3402.5,3.01,3.73,2.49,0.0644,-0.78,0.126
3402.75,2.88,3.7,2.53,-0.0017,-0.67,0.135
3403.0,2.19,3.15,1.82,0.382,-0.61,0.3
3403.25,2.0,3.03,1.74,0.423,-0.65,0.332
3403.5,1.96,2.89,1.86,0.363,-0.62,0.449
3403.75,1.91,2.87,1.94,0.297,-0.61,0.558
3404.0,1.99,2.86,1.76,0.418,-0.59,0.351
3404.25,1.77,2.81,1.56,0.3,-0.59,0.32
3404.5,1.93,2.72,1.62,0.434,-0.51,0.348
3404.75,1.79,2.25,1.62,0.37,-0.46,0.469
3405.0,1.45,1.12,0.878,0.301,-0.33,0.499
3405.25,1.68,1.11,0.743,0.538,-0.19,0.37
3405.5,1.28,1.04,0.745,0.247,-0.26,0.376
3405.75,1.41,1.03,0.821,0.339,-0.23,0.475
3406.0,1.36,0.991,0.781,0.261,-0.27,0.445
3406.25,1.3,1.02,0.805,0.239,-0.25,0.463
3406.5,1.27,1.12,0.816,0.247,-0.28,0.467
3406.75,1.2,1.26,0.738,0.156,-0.32,0.385
3407.0,1.1,1.18,0.732,0.141,-0.22,0.355
3407.25,1.14,1.11,0.774,0.185,-0.29,0.419
3407.5,1.13,1.23,0.835,0.177,-0.21,0.513
3407.75,1.1,1.13,0.829,0.143,-0.29,0.49
3408.0,1.19,1.25,0.847,0.257,-0.26,0.517
3408.25,1.16,1.18,0.723,0.22,-0.31,0.379
3408.5,1.33,1.18,0.785,0.445,-0.3,0.459
3408.75,1.16,1.26,0.73,0.251,-0.19,0.387
3409.0,1.15,1.16,0.725,0.224,-0.32,0.38
3409.25,1.31,1.24,0.749,0.382,-0.25,0.408
3409.5,1.04,1.16,0.809,0.08,-0.33,0.477
3409.75,1.11,0.989,0.826,0.161,-0.24,0.513
3410.0,1.18,0.915,0.793,0.229,-0.27,0.482
3410.25,1.09,0.94,0.815,0.136,-0.24,0.505
3410.5,1.16,0.926,0.753,0.211,-0.25,0.421
3410.75,1.24,0.923,0.738,0.315,-0.26,0.393
3411.0,1.14,0.961,0.799,0.206,-0.21,0.493
3411.25,1.24,0.931,0.818,0.331,-0.24,0.499
3411.5,1.24,0.935,0.785,0.358,-0.25,0.459
3411.75,1.12,0.929,0.757,0.17,-0.25,0.412
3412.0,1.28,0.912,0.799,0.373,-0.29,0.472
3412.25,1.07,1.05,0.751,0.108,-0.19,0.405
3412.5,1.21,0.962,0.753,0.27,-0.21,0.407
3412.75,1.13,0.986,0.812,0.185,-0.17,0.491
3413.0,1.07,0.912,0.846,0.119,-0.27,0.548
3413.25,1.26,0.933,0.79,0.314,-0.25,0.474
3413.5,1.16,0.921,0.792,0.218,-0.26,0.479
3413.75,1.18,0.935,0.748,0.262,-0.24,0.415
3414.0,1.3,0.963,0.794,0.355,-0.24,0.454
3414.25,1.26,0.896,0.796,0.39,-0.19,0.442
3414.5,1.06,0.918,0.777,0.111,-0.16,0.411
3414.75,1.51,1.71,1.61,0.231,-0.45,0.412
3415.0,1.54,1.81,1.8,0.0545,-0.44,0.287
3415.25,1.96,2.61,1.28,-0.02,-0.37,0.32
3415.5,2.23,3.05,1.26,0.123,-0.31,0.331
3415.75,2.04,2.24,1.52,0.0929,-0.37,0.324
3416.0,2.1,2.36,1.4,0.12,-0.39,0.386
3416.25,2.86,2.47,1.38,0.03,-0.35,0.484
3416.5,3.29,2.97,1.21,0.114,-0.41,0.418
3416.75,3.05,3.86,1.1,0.106,-0.45,0.307
3417.0,2.68,4.0,1.05,0.0484,-0.36,0.316
3417.25,2.94,3.25,1.07,0.031,-0.39,0.341
3417.5,3.01,3.59,1.75,0.02,-0.52,0.204
3417.75,3.04,3.63,2.0,-0.12,-0.52,0.233
3418.0,3.11,3.53,2.03,-0.072,-0.5,0.276
3418.25,3.17,3.55,2.94,-0.026,-0.49,0.229
3418.5,3.04,4.3,2.06,-0.19,-0.49,0.332
3418.75,3.29,3.61,1.97,0.127,-0.53,0.191
3419.0,3.38,3.68,2.0,0.0547,-0.57,0.235
3419.25,3.33,3.75,2.21,-0.072,-0.63,0.286
3419.5,2.94,3.98,3.03,0.058,-0.51,0.448
3419.75,2.71,3.94,2.46,-0.11,-0.52,0.289
3420.0,2.7,3.87,1.99,-0.12,-0.45,0.264
3420.25,2.81,3.8,1.97,-0.0042,-0.54,0.232
3420.5,2.73,3.87,2.0,-0.086,-0.5,0.28
3420.75,2.72,4.06,2.01,-0.12,-0.47,0.289
3421.0,2.73,3.56,2.07,-0.089,-0.5,0.331
3421.25,2.65,2.95,2.76,-0.16,-0.32,0.32
3421.5,2.86,2.89,1.84,0.0739,-0.4,0.254
3421.75,2.77,3.05,2.38,-0.011,-0.34,0.323
3422.0,2.68,3.33,2.59,-0.09,-0.34,0.307
3422.25,2.91,3.44,2.64,0.15,-0.35,0.336
3422.5,2.7,3.33,2.63,-0.082,-0.44,0.346
3422.75,2.93,3.56,2.73,-0.16,-0.38,0.472
3423.0,2.97,3.6,2.73,-0.046,-0.46,0.477
3423.25,2.67,3.59,2.28,-0.19,-0.43,0.291
3423.5,2.77,3.58,1.89,-0.082,-0.46,0.358
3423.75,2.71,3.64,1.65,-0.16,-0.55,0.26
3424.0,3.04,3.17,1.62,-0.15,-0.6,0.241
3424.25,3.14,3.19,1.58,-0.049,-0.58,0.276
3424.5,3.01,3.16,2.16,-0.056,-0.6,0.371
3424.75,2.58,3.16,2.92,0.119,-0.53,0.248
3425.0,2.68,3.12,2.98,0.111,-0.56,0.312
3425.25,2.37,3.13,2.96,-0.015,-0.51,0.288
3425.5,2.58,3.09,2.66,-0.014,-0.5,0.188
3425.75,2.51,3.03,2.35,-0.016,-0.53,0.217
3426.0,2.56,3.03,2.53,-0.15,-0.59,0.178
3426.25,2.68,3.42,1.96,0.0433,-0.63,0.14
3426.5,1.64,3.04,1.12,0.0225,-0.6,0.352
3426.75,1.39,2.96,0.827,0.0834,-0.56,0.416
3427.0,1.63,2.9,0.792,0.351,-0.54,0.386
3427.25,1.48,2.28,0.835,0.173,-0.4,0.414
3427.5,1.49,2.26,0.803,0.208,-0.31,0.309
3427.75,1.46,2.19,0.877,0.171,-0.41,0.361
3428.0,1.5,2.22,0.888,0.205,-0.38,0.425
3428.25,1.44,2.22,0.853,0.12,-0.38,0.477
3428.5,1.39,2.4,0.843,0.0652,-0.36,0.403
3428.75,1.74,2.21,0.87,0.108,-0.44,0.401
3429.0,1.52,2.02,0.784,0.236,-0.39,0.353
3429.25,1.45,1.21,0.705,0.197,-0.24,0.5
3429.5,1.44,1.26,0.737,0.172,-0.24,0.538
3429.75,1.45,1.17,0.633,0.268,-0.22,0.412
3430.0,1.21,1.15,0.63,0.04,-0.25,0.409
3430.25,1.22,1.17,0.602,0.112,-0.22,0.371
3430.5,1.27,1.14,0.6,0.141,-0.25,0.38
3430.75,1.08,1.16,0.665,-0.06,-0.24,0.462
3431.0,1.09,1.13,0.748,0.131,-0.2,0.536
3431.25,0.932,1.04,0.63,0.0536,-0.21,0.416
3431.5,0.921,1.06,0.622,0.0538,-0.18,0.416
3431.75,0.969,1.04,0.651,0.109,-0.2,0.453
3432.0,1.04,1.06,0.661,0.213,-0.18,0.468
3432.25,0.999,1.1,0.637,0.145,-0.11,0.436
3432.5,1.06,1.04,0.68,0.228,-0.21,0.485
3432.75,0.993,1.08,0.621,0.163,-0.16,0.416
3433.0,1.03,1.03,0.615,0.185,-0.21,0.411
3433.25,0.96,1.07,0.673,0.103,-0.17,0.498
3433.5,0.862,1.03,0.631,0.0,-0.21,0.451
3433.75,1.06,1.05,0.642,0.197,-0.18,0.462
3434.0,0.894,0.893,0.748,0.0349,-0.16,0.595
3434.25,0.865,0.863,0.646,0.0,-0.16,0.471
3434.5,1.06,0.87,0.62,0.201,-0.15,0.44
3434.75,0.952,0.852,0.621,0.0942,-0.16,0.44
3435.0,1.06,0.832,0.653,0.237,-0.19,0.485
3435.25,1.06,0.871,0.609,0.216,-0.14,0.412
3435.5,1.03,0.824,0.709,0.188,-0.19,0.428
3435.75,1.0,0.917,0.793,0.15,-0.066,0.541
3436.0,0.933,0.86,0.679,0.0628,-0.15,0.452
3436.25,0.994,0.857,0.705,0.115,-0.15,0.526
3436.5,0.971,0.842,0.674,0.0959,-0.17,0.481
3436.75,0.928,0.85,0.671,0.0614,-0.16,0.48
3437.0,0.912,0.87,0.728,0.0336,-0.14,0.558
3437.25,1.03,0.839,0.675,0.165,-0.18,0.489
3437.5,0.904,0.858,0.611,0.0424,-0.16,0.407
3437.75,1.03,0.878,0.647,0.194,-0.17,0.416
3438.0,1.22,0.82,0.675,0.4,-0.18,0.493
3438.25,0.991,0.804,0.728,0.165,-0.13,0.554
3438.5,0.999,0.782,0.65,0.159,-0.15,0.453
3438.75,1.3,1.68,0.94,0.0588,-0.36,0.461
3439.0,1.17,2.12,0.914,-0.076,-0.39,0.342
3439.25,1.24,1.92,0.907,-5.7e-18,-0.36,0.326
3439.5,1.2,1.85,0.902,-0.055,-0.24,0.319
3439.75,1.11,1.68,0.762,-0.0072,-0.31,0.393
3440.0,1.1,1.63,0.719,0.0285,-0.32,0.411
3440.25,1.11,1.57,0.754,0.02,-0.33,0.44
3440.5,1.24,1.99,0.789,0.105,-0.32,0.492
3440.75,1.35,1.54,0.797,0.213,-0.29,0.505
3441.0,1.25,1.49,0.679,0.0768,-0.33,0.352
3441.25,1.31,1.52,0.678,0.134,-0.3,0.341
3441.5,1.27,1.49,0.694,0.0807,-0.35,0.383
3441.75,1.26,1.52,0.858,-0.074,-0.32,0.503
3442.0,1.5,1.57,0.914,0.0719,-0.32,0.436
3442.25,1.43,1.66,0.873,0.00852,-0.33,0.394
3442.5,1.36,2.19,0.847,-0.057,-0.33,0.372
3442.75,1.48,1.62,0.966,0.0894,-0.22,0.522
3443.0,1.44,1.58,1.32,0.0219,-0.28,0.404
3443.25,1.47,1.57,1.1,0.09,-0.28,0.492
3443.5,1.58,1.53,1.03,0.227,-0.35,0.483
3443.75,1.5,1.56,0.905,0.135,-0.29,0.381
3444.0,1.45,1.62,0.93,0.0709,-0.24,0.464
3444.25,1.44,1.55,0.826,0.0923,-0.31,0.471
3444.5,1.18,1.57,0.75,-0.0019,-0.27,0.486
3444.75,1.27,1.52,1.22,0.0721,-0.32,0.508
3445.0,1.23,2.11,0.844,0.051,-0.34,0.604
3445.25,1.14,1.58,0.699,-0.056,-0.28,0.43
3445.5,1.36,1.52,0.732,0.178,-0.35,0.474
3445.75,1.36,1.58,0.793,0.00581,-0.3,0.557
3446.0,1.25,1.58,0.701,0.0736,-0.34,0.432
3446.25,1.65,1.72,0.777,0.415,-0.3,0.523
3446.5,1.51,1.65,0.793,0.252,-0.37,0.538
3446.75,1.52,1.68,0.716,0.273,-0.33,0.449
3447.0,1.53,2.06,0.693,0.275,-0.25,0.427
3447.25,1.53,1.73,0.845,0.153,-0.32,0.469
3447.5,1.59,1.78,0.919,0.092,-0.38,0.36
3447.75,1.55,1.78,0.93,0.0558,-0.38,0.375
3448.0,1.63,1.75,0.998,0.11,-0.41,0.465
3448.25,1.64,1.8,0.993,0.12,-0.34,0.465
3448.5,1.63,1.74,0.99,0.15,-0.41,0.459
3448.75,1.65,1.79,0.912,0.165,-0.34,0.351
3449.0,1.77,1.75,0.963,0.304,-0.39,0.428
3449.25,1.66,1.77,0.922,0.229,-0.38,0.357
3449.5,1.55,1.71,1.02,0.161,-0.36,0.441
3449.75,1.46,1.52,0.809,0.281,-0.33,0.446
3450.0,1.0,0.809,0.604,0.147,-0.15,0.399
3450.25,1.05,0.814,0.628,0.189,-0.13,0.426
