Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3321.25,9.68,8.75,7.73,-1.6,-0.95,-1.4
3321.5,9.84,8.98,8.15,-1.7,-0.87,-1.2
3321.75,9.95,9.64,8.7,-2.8,-2.1,-2.5
3322.0,9.0,10.9,9.92,-7.6,-7.0,-7.1
3322.25,9.5,11.2,9.21,-9.1,-6.1,-7.7
3322.5,8.85,10.9,9.31,-9.6,-6.0,-7.9
3322.75,8.25,10.4,9.74,-9.0,-6.6,-8.0
3323.0,8.78,10.2,11.1,-8.0,-7.4,-7.8
3323.25,7.29,9.4,10.4,-8.6,-7.5,-8.1
3323.5,8.61,9.97,11.4,-8.6,-6.8,-7.6
3323.75,8.07,9.71,11.4,-8.4,-7.9,-7.7
3324.0,8.43,11.0,11.7,-7.8,-6.4,-6.6
3324.25,8.84,10.9,12.4,-8.6,-6.7,-6.9
3324.5,8.78,11.5,11.9,-7.8,-5.3,-5.8
3324.75,8.84,10.7,13.7,-8.1,-6.9,-6.7
3325.0,8.69,10.2,12.9,-8.5,-7.2,-7.0
3325.25,8.93,11.3,12.7,-8.2,-6.7,-7.1
3325.5,8.58,9.91,12.8,-8.1,-7.0,-7.2
3325.75,8.18,10.5,13.1,-8.1,-7.0,-7.2
3326.0,8.19,11.4,11.8,-8.5,-6.1,-7.6
3326.25,8.59,10.7,11.4,-8.5,-5.5,-7.1
3326.5,8.21,10.5,12.0,-8.3,-5.6,-6.9
3326.75,8.57,13.5,13.0,-8.4,-5.1,-6.7
3327.0,7.89,9.45,12.4,-7.9,-9.1,-7.1
3327.25,8.33,10.2,12.2,-8.4,-7.9,-6.8
3327.5,8.07,9.36,11.8,-8.0,-8.5,-7.0
3327.75,8.19,9.69,11.2,-9.0,-8.2,-7.3
3328.0,8.69,10.5,11.9,-8.4,-7.9,-7.0
3328.25,8.43,9.58,11.3,-8.3,-8.2,-7.2
3328.5,7.86,10.1,12.1,-8.0,-8.3,-6.8
3328.75,7.71,10.2,12.6,-7.1,-8.4,-6.6
3329.0,7.39,9.13,10.2,-7.9,-7.7,-6.4
3329.25,7.17,7.62,10.0,-7.5,-8.4,-6.5
3329.5,6.57,8.32,10.5,-6.9,-8.8,-6.4
3329.75,6.16,8.34,10.1,-6.7,-8.8,-6.5
3330.0,5.49,8.41,10.3,-7.1,-9.3,-6.6
3330.25,4.9,8.1,11.3,-7.0,-9.1,-6.6
3330.5,4.28,8.11,11.9,-7.3,-8.9,-6.6
3330.75,4.52,7.72,11.9,-7.2,-9.5,-6.7
3331.0,5.36,7.4,9.21,-8.1,-8.0,-6.6
3331.25,6.29,7.32,8.99,-8.2,-8.0,-6.8
3331.5,5.95,7.22,10.1,-7.9,-8.6,-6.7
3331.75,5.97,7.08,10.9,-7.2,-9.3,-6.7
3332.0,6.38,7.09,11.1,-7.2,-9.3,-6.7
3332.25,5.86,7.27,10.4,-7.2,-9.3,-6.9
3332.5,6.08,7.27,10.8,-7.2,-9.5,-6.8
3332.75,5.64,7.02,9.11,-4.5,-6.4,-4.0
3333.0,5.69,6.18,7.89,-0.55,-2.6,-0.22
3333.25,5.41,6.17,7.8,-0.53,-2.6,-0.25
3333.5,5.42,6.17,7.99,-0.75,-2.3,0.0506
3333.75,5.36,5.98,5.85,-1.8,-1.1,-0.029
3334.0,5.39,6.86,6.28,-3.5,-1.9,-1.6
3334.25,5.45,6.94,7.33,-5.3,-4.2,-3.1
3334.5,5.04,7.13,7.54,-8.4,-7.6,-6.4
3334.75,4.99,7.07,9.23,-6.5,-7.8,-5.4
3335.0,4.09,4.16,5.09,-1.1,-1.2,0.409
3335.25,2.39,1.7,1.71,-1.1,-0.89,-0.29
3335.5,2.25,1.73,1.66,-1.3,-0.84,-0.32
3335.75,2.31,1.77,1.89,-1.2,-0.81,-0.19
3336.0,2.38,1.71,1.83,-1.1,-0.87,-0.2
3336.25,2.27,1.69,1.83,-1.3,-0.88,-0.18
3336.5,2.33,1.69,1.58,-1.2,-0.88,-0.36
3336.75,2.4,1.69,1.78,-1.2,-0.88,-0.26
3337.0,2.42,1.72,1.69,-1.1,-0.86,-0.31
3337.25,2.27,1.77,1.56,-1.3,-0.81,-0.37
3337.5,2.31,1.7,1.75,-1.2,-0.87,-0.27
3337.75,2.41,1.68,1.7,-1.1,-0.89,-0.29
3338.0,2.28,1.69,1.81,-1.3,-0.89,-0.24
3338.25,3.17,1.69,1.78,-1.3,-0.89,-0.24
3338.5,2.47,1.7,1.58,-1.2,-0.87,-0.37
3338.75,2.47,1.77,1.66,-1.2,-0.81,-0.31
3339.0,2.34,1.72,1.69,-1.4,-0.87,-0.3
3339.25,2.41,1.69,1.68,-1.2,-0.9,-0.31
3339.5,3.15,1.69,1.76,-1.0,-0.9,-0.27
3339.75,2.31,1.69,1.65,-1.3,-0.89,-0.32
3340.0,2.32,1.73,1.68,-1.3,-0.86,-0.28
3340.25,2.44,1.76,1.78,-1.2,-0.82,-0.24
3340.5,2.49,1.69,1.55,-1.1,-0.89,-0.39
3340.75,2.38,1.68,1.41,-1.3,-0.89,-0.47
3341.0,2.43,1.69,1.62,-1.2,-0.89,-0.34
3341.25,3.13,1.76,1.8,-1.0,-0.81,-0.24
3341.5,2.16,1.7,1.68,-1.3,-0.87,-0.31
3341.75,2.18,1.69,1.62,-1.2,-0.89,-0.35
3342.0,2.23,1.68,1.52,-1.2,-0.89,-0.41
3342.25,2.29,1.72,1.54,-1.1,-0.84,-0.4
3342.5,2.21,1.72,1.75,-1.3,-0.85,-0.29
3342.75,2.27,1.67,1.64,-1.2,-0.88,-0.36
3343.0,2.74,1.78,1.54,-1.1,-0.9,-0.41
3343.25,2.78,3.4,2.15,-0.7,-0.29,0.379
3343.5,4.81,5.41,3.82,-1.6,-1.3,-0.76
3343.75,6.71,8.32,4.63,-1.7,0.312,-0.47
3344.0,7.34,10.2,5.45,-2.8,-0.35,-1.3
3344.25,7.08,10.6,7.18,-6.6,-4.5,-5.1
3344.5,7.7,10.9,8.27,-6.2,-4.2,-4.6
3344.75,8.71,12.6,9.37,-6.7,-4.7,-5.3
3345.0,11.8,12.6,10.1,-7.5,-5.3,-6.1
3345.25,13.0,14.1,10.6,-7.1,-3.8,-5.1
3345.5,13.1,13.7,11.3,-8.7,-5.6,-6.9
3345.75,13.0,13.6,10.9,-7.9,-4.6,-5.6
3346.0,11.3,13.2,11.9,-8.2,-6.3,-6.7
3346.25,12.8,14.9,13.0,-8.1,-5.2,-5.9
3346.5,12.2,15.5,12.0,-8.4,-4.9,-6.2
3346.75,11.4,15.0,11.4,-9.1,-5.0,-6.7
3347.0,12.3,15.8,13.3,-8.5,-4.3,-5.5
3347.25,7.1,8.75,8.01,-2.8,-1.8,-1.6
3347.5,5.35,4.69,5.53,-1.5,-1.1,-0.54
3347.75,4.57,4.5,5.55,-1.5,-1.2,-0.49
3348.0,4.35,4.17,4.88,-1.5,-1.2,-0.47
3348.25,4.35,4.01,5.68,-4.0,-3.5,-2.6
3348.5,5.07,4.58,7.44,-7.6,-7.0,-6.1
3348.75,4.86,4.61,7.35,-7.6,-6.9,-5.9
3349.0,5.31,5.35,7.51,-7.0,-5.4,-5.7
3349.25,6.01,7.41,8.1,-8.8,-5.4,-7.7
3349.5,5.86,7.87,7.96,-8.2,-4.6,-6.8
3349.75,7.03,7.21,8.17,-8.4,-5.2,-7.2
3350.0,6.82,7.65,8.22,-8.9,-5.3,-7.5
3350.25,6.55,7.42,7.53,-3.9,-0.53,-2.3
3350.5,5.28,6.48,6.62,-3.6,-0.39,-2.1
3350.75,7.75,8.44,8.64,-8.6,-5.5,-8.0
3351.0,8.09,8.43,8.92,-10.0,-7.1,-9.7
3351.25,9.15,8.5,7.72,-3.9,-1.1,-3.8
3351.5,9.7,9.77,8.14,-2.9,-0.34,-2.9
3351.75,10.2,9.85,8.74,-3.4,-0.94,-3.4
3352.0,14.2,14.2,13.6,-2.9,-0.2,-2.6
3352.25,20.2,20.8,21.0,-1.9,0.78,-1.5
3352.5,17.2,16.6,17.1,-1.1,1.23,-0.95
3352.75,6.44,6.8,6.94,-0.78,1.95,-0.22
3353.0,2.95,4.18,6.1,-1.2,-0.34,-0.46
3353.25,4.6,4.61,6.78,-1.7,-1.5,-1.2
3353.5,6.63,6.27,8.15,-3.2,-3.1,-2.9
3353.75,6.83,5.75,7.6,-3.3,-3.2,-2.9
3354.0,4.74,4.64,6.81,-3.5,-3.1,-2.8
3354.25,3.43,3.13,5.46,-1.8,-1.4,-1.2
3354.5,1.46,2.23,4.92,-1.1,-0.6,-0.37
3354.75,1.72,2.16,4.84,-1.2,-0.63,-0.35
3355.0,2.82,2.8,4.79,-2.2,-1.8,-1.3
3355.25,3.15,2.88,5.58,-5.9,-5.3,-4.6
3355.5,3.15,3.04,5.55,-7.9,-7.0,-6.6
3355.75,2.51,3.2,5.89,-7.9,-7.0,-6.6
3356.0,2.91,2.95,6.05,-7.2,-6.8,-6.2
3356.25,2.61,2.95,5.62,-5.6,-5.1,-4.4
3356.5,2.57,3.16,5.91,-7.8,-7.1,-6.5
3356.75,2.21,3.14,6.04,-7.6,-7.1,-6.5
3357.0,2.74,3.12,5.68,-7.4,-6.8,-6.3
3357.25,2.34,3.07,4.98,-7.7,-7.0,-6.3
3357.5,2.49,3.07,5.21,-7.7,-7.0,-6.4
3357.75,2.21,3.07,5.41,-7.6,-7.0,-6.3
3358.0,2.55,3.18,5.25,-7.6,-7.1,-6.3
3358.25,2.06,3.07,5.17,-7.8,-7.0,-6.3
3358.5,2.33,3.05,5.27,-7.7,-7.0,-6.3
3358.75,2.7,2.48,2.51,-2.6,-2.3,-1.8
3359.0,2.95,2.02,1.68,-1.2,-0.73,-0.33
3359.25,2.48,1.74,1.76,-1.2,-0.68,-0.35
3359.5,3.01,1.74,1.89,-1.0,-0.68,-0.38
3359.75,2.5,1.8,1.9,-1.0,-0.62,-0.38
3360.0,2.86,1.81,1.89,-1.1,-0.6,-0.39
3360.25,2.39,1.74,1.88,-1.2,-0.69,-0.38
3360.5,2.73,1.74,1.89,-0.94,-0.69,-0.38
3360.75,2.73,1.74,1.77,-1.1,-0.69,-0.35
3361.0,2.34,1.73,1.67,-1.2,-0.69,-0.32
3361.25,2.93,1.76,1.67,-1.0,-0.66,-0.32
3361.5,2.45,1.8,1.71,-1.1,-0.61,-0.28
3361.75,2.48,1.77,1.72,-1.1,-0.66,-0.27
3362.0,2.83,1.73,1.67,-1.1,-0.69,-0.32
3362.25,3.09,1.71,1.66,-0.98,-0.69,-0.35
3362.5,2.39,1.72,1.67,-0.98,-0.7,-0.35
3362.75,2.77,1.73,1.66,-1.0,-0.7,-0.35
3363.0,2.38,1.8,1.59,-0.98,-0.62,-0.33
3363.25,2.27,1.78,1.55,-1.2,-0.63,-0.3
3363.5,2.81,1.69,1.58,-1.0,-0.7,-0.3
3363.75,2.4,1.7,1.54,-0.97,-0.7,-0.31
3364.0,2.26,1.7,1.63,-1.2,-0.7,-0.3
3364.25,2.29,1.7,1.53,-1.1,-0.7,-0.31
3364.5,2.73,1.72,1.53,-1.0,-0.67,-0.31
3364.75,2.37,1.78,1.62,-1.0,-0.62,-0.3
3365.0,2.27,1.72,1.5,-1.1,-0.67,-0.32
3365.25,2.26,1.7,1.59,-1.2,-0.7,-0.31
3365.5,2.39,1.69,1.53,-0.96,-0.7,-0.25
3365.75,2.28,1.69,1.61,-1.1,-0.7,-0.28
3366.0,2.24,1.7,1.47,-1.2,-0.7,-0.33
3366.25,2.81,1.76,1.59,-0.96,-0.63,-0.32
3366.5,2.32,1.75,1.49,-1.0,-0.63,-0.34
3366.75,2.28,1.69,1.58,-1.1,-0.7,-0.33
3367.0,2.64,1.78,1.45,-1.1,-0.71,-0.33
3367.25,3.31,2.2,1.68,-1.1,-0.74,-0.3
3367.5,3.83,2.62,2.34,-4.9,-4.3,-3.7
3367.75,3.42,4.07,3.53,-7.4,-6.3,-5.8
3368.0,3.53,5.42,4.02,-6.9,-6.2,-5.7
3368.25,3.78,5.41,4.48,-7.3,-6.6,-5.8
3368.5,3.96,6.01,4.85,-7.7,-6.9,-6.3
3368.75,4.73,6.09,5.09,-7.5,-6.8,-6.1
3369.0,7.66,6.66,6.04,-6.0,-5.2,-4.5
3369.25,8.13,6.32,5.11,-1.5,-0.78,-0.3
3369.5,8.92,6.87,5.82,-1.7,-0.82,-0.26
3369.75,10.1,7.19,8.36,-1.7,-2.1,-0.34
3370.0,9.46,7.48,8.38,-1.5,-2.0,-0.23
3370.25,8.32,7.02,8.03,-1.6,-2.3,-0.5
3370.5,8.0,7.15,7.2,-2.1,-1.9,-0.48
3370.75,7.15,7.46,7.45,-1.9,-1.3,-0.48
3371.0,6.69,8.65,6.55,-2.2,1.27,-0.57
3371.25,7.23,9.37,6.85,-2.1,1.22,-0.55
3371.5,7.8,9.67,6.53,-2.4,1.5,-0.78
3371.75,7.66,9.66,5.72,-2.3,1.67,-0.94
3372.0,7.24,9.53,5.35,-2.1,1.79,-0.89
3372.25,7.36,9.78,5.55,-2.3,1.76,-0.88
3372.5,6.91,10.2,5.89,-1.8,2.04,-0.83
3372.75,8.43,12.5,6.65,-2.2,3.55,-0.54
3373.0,8.61,13.3,7.05,-2.2,3.6,-0.37
3373.25,8.38,13.2,7.59,-2.4,3.51,-0.13
3373.5,7.97,12.6,7.06,-2.7,3.53,-0.37
3373.75,7.85,12.5,8.44,-2.0,2.36,-0.48
3374.0,7.81,12.7,9.39,-7.6,-2.5,-5.5
3374.25,7.23,11.1,9.5,-9.0,-4.8,-6.5
3374.5,9.24,13.7,10.7,-9.3,-3.6,-6.7
3374.75,10.3,15.7,10.6,-9.5,-2.0,-6.5
3375.0,8.52,13.2,9.89,-9.1,-3.3,-6.6
3375.25,9.63,14.4,9.54,-8.2,-1.2,-5.6
3375.5,5.9,8.58,4.79,-0.62,3.14,0.305
3375.75,6.18,10.4,6.23,-2.4,1.07,-1.6
3376.0,7.47,11.3,7.11,-2.9,0.721,-2.3
3376.25,7.41,10.7,7.23,-2.9,0.895,-2.1
3376.5,7.93,9.77,7.73,-2.9,0.503,-2.0
3376.75,4.71,6.64,4.63,-0.74,3.0,-0.011
3377.0,3.71,5.31,3.86,-0.41,0.776,0.351
3377.25,6.97,8.35,7.9,-1.2,-1.2,-0.31
3377.5,7.3,8.79,8.02,-0.9,-0.71,0.259
3377.75,6.35,9.04,7.27,-0.47,1.82,0.941
3378.0,3.68,7.52,5.15,-0.96,2.16,0.203
3378.25,1.98,6.0,3.36,-0.52,2.72,0.384
3378.5,2.05,5.5,3.42,-0.77,1.93,0.395
3378.75,1.79,4.15,3.14,-0.83,-0.026,0.223
3379.0,1.93,3.63,2.53,-0.22,0.169,0.567
3379.25,3.02,3.61,2.67,-0.33,0.175,0.643
3379.5,2.99,3.84,2.48,-0.46,0.134,0.596
3379.75,2.86,3.65,1.94,-0.64,-0.05,0.438
3380.0,2.88,3.55,1.64,-0.57,-0.072,0.373
3380.25,2.85,3.49,1.61,-0.62,-0.13,0.381
3380.5,2.76,3.25,1.7,-0.74,-0.34,0.288
3380.75,3.35,4.0,2.12,-0.3,0.0626,0.657
3381.0,4.09,4.69,3.05,-1.0,-0.68,-0.15
3381.25,5.2,5.91,4.24,-2.3,-1.8,-1.3
3381.5,5.85,6.57,4.94,-3.0,-2.3,-1.8
3381.75,6.27,6.96,5.94,-2.6,-2.7,-1.7
3382.0,6.22,6.89,5.91,-2.5,-2.8,-1.8
3382.25,6.08,6.84,6.08,-2.5,-2.9,-1.7
3382.5,6.03,6.86,6.08,-2.6,-2.9,-1.7
3382.75,5.88,5.02,4.12,-2.0,-1.9,-1.4
3383.0,5.15,3.18,3.11,-2.0,-1.7,-1.3
3383.25,4.88,3.08,3.1,-2.0,-1.8,-1.3
3383.5,4.75,3.12,3.98,-1.6,-2.5,-1.3
3383.75,4.66,2.63,3.07,-1.7,-2.0,-1.4
3384.0,4.29,2.05,2.08,-1.8,-1.6,-1.3
3384.25,4.2,2.09,2.09,-1.9,-1.6,-1.3
3384.5,4.32,2.02,2.07,-1.8,-1.6,-1.3
3384.75,4.09,2.01,2.07,-1.7,-1.7,-1.3
3385.0,3.9,2.01,2.06,-2.0,-1.7,-1.3
3385.25,4.15,2.01,2.08,-1.9,-1.7,-1.3
3385.5,4.26,2.02,2.06,-1.8,-1.7,-1.4
3385.75,4.23,2.09,2.07,-1.8,-1.6,-1.4
3386.0,4.22,2.03,2.07,-1.9,-1.6,-1.4
3386.25,4.7,2.01,2.07,-2.0,-1.7,-1.4
3386.5,4.36,2.01,2.07,-1.7,-1.7,-1.3
3386.75,4.38,2.01,2.12,-1.8,-1.7,-1.3
3387.0,4.24,2.01,2.07,-1.9,-1.7,-1.4
3387.25,4.15,2.07,2.08,-1.9,-1.6,-1.4
3387.5,4.25,2.08,2.08,-1.8,-1.6,-1.4
3387.75,4.22,2.02,2.07,-1.8,-1.7,-1.4
3388.0,4.12,2.02,2.07,-1.8,-1.7,-1.4
3388.25,4.23,2.01,2.07,-1.8,-1.7,-1.4
3388.5,4.35,2.01,2.07,-1.7,-1.7,-1.4
3388.75,4.08,2.08,2.07,-1.9,-1.6,-1.4
3389.0,4.15,2.05,2.07,-1.9,-1.7,-1.3
3389.25,4.24,2.0,2.06,-1.8,-1.7,-1.3
3389.5,4.03,1.98,2.07,-1.8,-1.7,-1.3
3389.75,4.06,1.98,2.07,-1.9,-1.7,-1.3
3390.0,4.12,2.02,2.06,-1.9,-1.6,-1.3
3390.25,4.29,2.04,2.06,-1.7,-1.6,-1.3
3390.5,4.21,1.98,2.06,-1.8,-1.6,-1.3
3390.75,4.04,1.97,2.06,-1.9,-1.6,-1.3
3391.0,4.91,2.71,2.05,-1.8,-1.7,-1.3
3391.25,4.39,2.44,1.87,-1.8,-1.7,-1.3
3391.5,4.82,2.28,1.95,-1.8,-1.6,-1.2
3391.75,5.61,2.41,2.07,-1.8,-1.6,-1.2
3392.0,5.29,2.75,2.36,-2.1,-1.7,-1.3
3392.25,6.15,3.62,2.81,-2.1,-1.6,-1.1
3392.5,7.34,3.82,2.98,-2.1,-1.5,-1.2
3392.75,8.27,6.9,3.82,-2.2,0.918,-1.4
3393.0,8.92,6.38,4.66,-2.3,0.87,-1.4
3393.25,9.61,6.98,5.69,-2.3,1.26,-1.3
3393.5,9.27,6.36,5.08,-1.0,2.39,-0.45
3393.75,8.9,5.88,5.13,-1.8,1.26,-1.0
3394.0,10.3,9.19,8.67,-3.4,-0.41,-2.4
3394.25,9.27,9.15,8.15,-3.3,-0.47,-2.4
3394.5,8.13,8.77,7.63,-3.5,-0.58,-2.5
3394.75,10.1,12.4,10.6,-3.4,0.145,-1.7
3395.0,10.7,12.3,11.6,-3.4,0.0296,-1.6
3395.25,9.38,11.7,10.1,-2.9,0.29,-1.3
3395.5,10.7,13.7,11.4,-3.2,0.219,-1.5
3395.75,12.8,16.2,13.5,-2.4,1.3,-0.3
3396.0,10.1,12.5,11.3,-2.0,1.24,-0.45
3396.25,8.18,11.1,9.85,-2.1,1.04,-0.98
3396.5,10.4,13.7,12.6,-2.2,0.602,-0.76
3396.75,14.9,16.3,16.2,-2.7,0.217,-1.4
3397.0,19.2,19.9,19.9,-3.1,0.0467,-1.8
3397.25,16.8,17.5,16.8,-1.7,1.33,-0.63
3397.5,17.2,18.2,17.7,-2.1,1.23,-1.0
3397.75,8.42,9.55,8.55,-1.3,2.04,-0.29
3398.0,6.79,8.76,6.55,-0.28,2.96,0.532
3398.25,6.47,8.75,6.35,-0.38,2.96,0.536
3398.5,5.56,8.95,6.11,-0.81,2.76,0.151
3398.75,6.63,12.0,6.44,-0.96,2.56,-0.21
3399.0,7.2,11.4,6.46,-1.2,2.51,-0.4
3399.25,5.92,10.9,6.45,-1.4,2.73,-0.34
3399.5,6.85,10.4,6.5,-0.88,2.96,-0.077
3399.75,6.4,11.2,6.68,-1.6,2.17,-0.71
3400.0,6.73,10.0,7.08,-3.1,0.657,-1.9
3400.25,6.38,10.1,7.99,-4.7,-0.67,-3.3
3400.5,6.04,9.5,8.26,-7.9,-4.0,-6.7
3400.75,6.02,8.33,8.26,-7.6,-4.0,-6.7
3401.0,3.84,5.65,8.37,-7.2,-5.7,-6.4
3401.25,4.32,5.04,6.04,-0.18,0.0183,0.242
3401.5,3.51,3.73,4.53,-0.23,0.0898,0.0898
3401.75,3.02,6.03,4.58,-0.86,-0.51,-0.31
3402.0,2.65,7.39,6.47,-6.2,-5.6,-5.2
3402.25,3.01,6.92,6.91,-6.2,-5.5,-5.2
3402.5,2.85,5.11,6.4,-6.9,-6.0,-5.7
3402.75,2.0,3.69,5.93,-7.3,-6.6,-6.3
3403.0,3.12,4.09,5.53,-7.1,-6.2,-6.0
3403.25,4.02,3.94,5.74,-7.2,-6.1,-6.0
3403.5,3.08,3.56,5.37,-7.3,-6.4,-6.0
3403.75,3.27,3.06,4.75,-7.5,-6.8,-6.4
3404.0,3.35,3.24,5.05,-7.5,-6.8,-6.2
3404.25,2.97,2.74,4.94,-7.9,-7.1,-6.5
3404.5,2.91,2.71,4.69,-7.7,-7.1,-6.6
3404.75,2.88,2.52,5.27,-7.7,-7.1,-6.4
3405.0,2.86,2.53,5.2,-7.8,-7.0,-6.4
3405.25,2.46,2.67,5.19,-7.8,-7.0,-6.4
3405.5,3.12,2.65,5.26,-7.7,-7.0,-6.4
3405.75,2.87,2.45,4.35,-4.9,-4.3,-3.6
3406.0,2.36,2.38,5.09,-7.8,-7.0,-6.4
3406.25,2.65,2.42,5.0,-7.6,-7.0,-6.4
3406.5,2.25,2.48,5.07,-7.6,-6.9,-6.4
3406.75,2.34,2.43,4.81,-7.8,-7.0,-6.4
3407.0,3.62,2.28,3.21,-6.0,-5.5,-5.1
3407.25,3.46,1.56,1.75,-1.0,-0.64,-0.39
3407.5,3.37,1.56,1.75,-0.97,-0.63,-0.39
3407.75,3.77,1.64,1.76,-0.81,-0.56,-0.39
3408.0,3.11,1.59,1.76,-1.1,-0.61,-0.38
3408.25,3.4,1.59,1.76,-1.0,-0.64,-0.38
3408.5,3.44,1.55,1.75,-0.85,-0.64,-0.38
3408.75,3.33,1.57,1.76,-0.99,-0.64,-0.38
3409.0,3.08,1.56,1.76,-1.0,-0.64,-0.39
3409.25,3.32,1.64,1.76,-0.96,-0.57,-0.38
3409.5,3.49,1.62,1.76,-0.88,-0.59,-0.38
3409.75,3.05,1.56,1.76,-1.0,-0.64,-0.38
3410.0,2.97,1.56,1.78,-1.1,-0.64,-0.38
3410.25,4.31,1.55,1.78,-0.82,-0.64,-0.38
3410.5,3.26,1.55,1.77,-0.97,-0.64,-0.38
3410.75,3.06,1.58,1.81,-1.1,-0.62,-0.3
3411.0,3.1,1.64,1.77,-0.95,-0.56,-0.38
3411.25,3.16,1.57,1.76,-0.95,-0.63,-0.38
3411.5,3.08,1.56,1.76,-1.1,-0.64,-0.38
3411.75,3.04,1.55,1.76,-1.0,-0.64,-0.38
3412.0,3.14,1.57,1.76,-0.93,-0.64,-0.38
3412.25,2.63,1.57,1.76,-1.1,-0.64,-0.38
3412.5,2.98,1.65,1.76,-1.1,-0.56,-0.38
3412.75,3.19,1.59,1.75,-0.98,-0.6,-0.38
3413.0,3.21,1.56,1.76,-0.9,-0.64,-0.38
3413.25,2.98,1.56,1.76,-1.1,-0.64,-0.38
3413.5,3.21,1.56,1.76,-0.98,-0.64,-0.38
3413.75,3.23,1.56,1.76,-0.86,-0.64,-0.38
3414.0,3.06,1.6,1.76,-1.0,-0.59,-0.39
3414.25,3.0,1.61,1.75,-1.1,-0.58,-0.39
3414.5,3.14,1.55,1.75,-0.99,-0.64,-0.4
3414.75,3.13,1.56,1.74,-0.91,-0.64,-0.4
3415.0,2.33,1.6,1.69,-1.1,-0.65,-0.39
3415.25,4.05,2.19,3.2,-1.2,-0.67,-0.3
3415.5,3.84,2.1,2.6,-1.1,-0.62,-0.23
3415.75,4.02,2.06,2.5,-1.1,-0.56,-0.3
3416.0,4.61,2.37,2.54,-1.3,-0.66,-0.26
3416.25,5.82,3.54,2.94,-1.7,-0.86,-0.21
3416.5,5.99,4.84,3.45,-1.8,0.297,-0.29
3416.75,6.78,8.96,4.75,-3.7,-0.14,-2.0
3417.0,9.5,8.62,5.35,-3.5,0.159,-2.0
3417.25,9.97,8.44,5.74,-3.2,0.334,-2.0
3417.5,9.34,9.72,6.61,-3.3,0.378,-1.6
3417.75,8.92,9.82,6.6,-3.5,0.455,-1.6
3418.0,7.88,9.9,6.42,-3.5,0.455,-1.7
3418.25,7.23,10.0,6.41,-3.4,0.435,-1.7
3418.5,6.52,10.4,6.67,-3.6,0.321,-1.8
3418.75,6.08,10.6,7.32,-3.0,0.558,-1.5
3419.0,6.03,10.7,7.55,-2.9,0.598,-1.4
3419.25,4.78,8.55,6.94,-3.3,0.354,-1.8
3419.5,4.87,8.73,6.94,-3.4,0.358,-1.8
3419.75,5.22,8.83,7.33,-3.5,0.155,-2.0
3420.0,6.44,9.92,8.44,-4.6,-1.0,-3.3
3420.25,8.23,12.1,10.6,-5.3,-1.7,-3.9
3420.5,8.55,13.0,11.6,-5.5,-1.6,-3.8
3420.75,7.45,11.3,7.57,-4.2,-0.59,-3.0
3421.0,7.64,9.59,6.76,-4.2,-0.72,-3.1
3421.25,7.27,9.05,7.01,-4.5,-0.87,-3.1
3421.5,7.91,9.6,7.41,-4.5,-0.97,-3.2
3421.75,7.88,9.56,7.33,-4.3,-1.0,-3.3
3422.0,7.5,9.22,6.83,-3.2,-0.19,-2.3
3422.25,7.16,8.79,6.25,-2.7,0.437,-1.7
3422.5,7.02,8.15,6.59,-2.3,0.122,-1.5
3422.75,6.94,8.39,6.57,-2.2,0.17,-1.5
3423.0,6.87,8.27,7.32,-1.7,-0.47,-1.6
3423.25,7.17,7.6,6.21,-2.3,0.51,-1.6
3423.5,6.72,7.17,7.19,-1.6,-0.35,-1.7
3423.75,5.2,6.15,4.25,-1.3,1.68,-0.94
3424.0,4.84,5.8,4.3,-1.6,1.29,-1.3
3424.25,6.3,5.11,5.55,-1.8,-2.5,-1.9
3424.5,6.25,4.72,6.49,-1.3,-3.3,-2.0
3424.75,6.12,4.35,6.56,-1.2,-3.5,-2.0
3425.0,5.75,4.14,6.85,-1.0,-3.5,-2.0
3425.25,6.23,4.18,6.88,-1.1,-3.2,-2.0
3425.5,7.09,5.1,7.48,-2.3,-4.3,-3.1
3425.75,7.53,6.38,8.78,-2.5,-5.0,-3.5
3426.0,6.69,6.1,8.65,-2.6,-4.8,-3.5
3426.25,6.91,6.3,8.86,-2.5,-4.7,-3.3
3426.5,6.64,6.51,6.92,-3.4,-3.4,-3.1
3426.75,6.36,6.29,6.45,-3.2,-3.9,-3.1
3427.0,7.75,6.73,7.49,-2.6,-4.1,-3.0
3427.25,8.56,6.64,6.39,-3.0,-3.3,-2.8
3427.5,8.63,6.79,6.44,-3.2,-3.5,-3.1
3427.75,8.29,6.26,6.19,-3.1,-3.6,-3.0
3428.0,8.82,6.95,6.39,-3.2,-3.5,-2.9
3428.25,8.16,6.22,7.2,-2.6,-4.6,-3.2
3428.5,8.38,6.39,7.15,-2.4,-4.0,-2.9
3428.75,8.54,6.34,5.71,-3.6,-3.5,-3.3
3429.0,8.14,6.06,7.09,-2.8,-4.4,-3.2
3429.25,7.85,5.84,7.43,-2.3,-4.7,-3.1
3429.5,8.12,5.89,7.41,-2.2,-4.6,-3.1
3429.75,7.94,6.23,7.42,-2.5,-4.7,-3.1
3430.0,8.0,5.92,7.47,-2.3,-4.8,-3.2
3430.25,8.52,6.51,7.95,-2.2,-4.6,-3.1
3430.5,8.42,6.41,7.79,-2.3,-4.5,-3.0
3430.75,5.71,4.11,3.44,-2.3,-2.2,-1.9
