Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3431.25,0.457,0.561,0.356,-0.1,-0.2,-0.18
3431.5,0.431,0.559,0.35,-0.13,-0.2,-0.19
3431.75,0.471,0.561,0.35,-0.096,-0.2,-0.19
3432.0,0.433,0.585,0.35,-0.13,-0.2,-0.19
3432.25,0.401,0.609,0.35,-0.15,-0.2,-0.19
3432.5,0.511,0.629,0.35,-0.075,-0.1,-0.19
3432.75,0.401,0.617,0.35,-0.15,-0.12,-0.19
3433.0,0.477,0.579,0.352,-0.1,-0.17,-0.19
3433.25,0.421,0.604,0.41,-0.13,-0.18,-0.13
3433.5,0.438,0.548,0.389,-0.13,-0.23,-0.15
3433.75,0.469,0.676,0.35,-0.099,-0.059,-0.19
3434.0,0.473,0.596,0.35,-0.092,-0.15,-0.19
3434.25,0.513,0.559,0.35,-0.049,-0.2,-0.19
3434.5,0.575,0.558,0.35,-0.013,-0.2,-0.18
3434.75,0.483,0.561,0.35,-0.075,-0.21,-0.18
3435.0,0.501,0.573,0.35,-0.082,-0.19,-0.18
3435.25,0.409,0.575,0.35,-0.14,-0.19,-0.19
3435.5,0.407,0.557,0.377,-0.15,-0.2,-0.16
3435.75,0.499,0.558,0.41,-0.088,-0.21,-0.13
3436.0,0.4,0.563,0.364,-0.15,-0.2,-0.17
3436.25,0.496,0.57,0.35,-0.087,-0.19,-0.19
3436.5,0.47,0.565,0.35,-0.13,-0.2,-0.19
3436.75,0.435,0.559,0.35,-0.13,-0.2,-0.19
3437.0,0.477,0.556,0.35,-0.1,-0.2,-0.19
3437.25,0.429,0.596,0.35,-0.14,-0.18,-0.19
3437.5,0.407,0.561,0.35,-0.15,-0.19,-0.19
3437.75,0.501,0.556,0.35,-0.091,-0.2,-0.19
3438.0,0.401,0.559,0.388,-0.16,-0.2,-0.15
3438.25,0.502,0.567,0.404,-0.083,-0.2,-0.13
3438.5,0.401,0.561,0.35,-0.16,-0.2,-0.19
3438.75,0.443,0.555,0.35,-0.13,-0.21,-0.19
3439.0,0.472,0.564,0.35,-0.1,-0.2,-0.19
3439.25,0.436,0.585,0.35,-0.14,-0.19,-0.19
3439.5,0.423,0.634,0.439,-0.13,-0.21,-0.21
3439.75,0.481,0.818,0.712,-0.094,-0.23,-0.28
3440.0,0.391,0.85,0.703,-0.15,-0.24,-0.28
3440.25,0.503,0.865,0.7,-0.08,-0.23,-0.28
3440.5,0.39,0.859,0.737,-0.15,-0.22,-0.25
3440.75,0.423,0.85,0.761,-0.14,-0.23,-0.22
3441.0,0.46,0.841,0.71,-0.1,-0.24,-0.27
3441.25,0.429,0.894,0.698,-0.13,-0.22,-0.28
3441.5,0.448,1.78,0.654,-0.12,-0.16,-0.26
3441.75,0.458,1.03,0.673,-0.11,-0.068,-0.26
3442.0,0.41,0.943,0.668,-0.14,-0.19,-0.26
3442.25,0.486,0.93,0.682,-0.093,-0.21,-0.26
3442.5,0.426,0.933,0.694,-0.13,-0.21,-0.26
3442.75,0.447,0.922,0.675,-0.11,-0.22,-0.26
3443.0,0.592,1.05,0.708,-0.00069,-0.22,-0.24
3443.25,0.493,1.08,0.754,-0.063,-0.2,-0.22
3443.5,0.56,0.973,0.702,-0.029,-0.21,-0.26
3443.75,0.414,0.736,0.687,-0.14,-0.21,-0.26
3444.0,0.442,0.858,0.694,-0.13,-0.21,-0.26
3444.25,0.474,1.06,0.675,-0.099,-0.22,-0.26
3444.5,0.44,1.25,0.621,-0.13,-0.25,-0.25
3444.75,0.402,1.14,0.628,-0.15,-0.12,-0.25
3445.0,0.556,1.14,0.627,-0.075,-0.12,-0.25
3445.25,0.432,1.11,0.624,-0.16,-0.18,-0.25
3445.5,0.494,0.808,0.69,-0.098,-0.17,-0.23
3445.75,0.42,0.791,0.737,-0.15,-0.19,-0.21
3446.0,0.438,0.911,0.687,-0.14,-0.19,-0.26
3446.25,0.469,0.86,0.69,-0.11,-0.2,-0.26
3446.5,0.429,1.13,0.711,-0.14,-0.15,-0.26
3446.75,0.421,1.21,0.707,-0.14,-0.061,-0.26
3447.0,0.476,1.1,0.711,-0.1,-0.2,-0.26
3447.25,0.429,1.1,0.705,-0.14,-0.2,-0.26
3447.5,0.482,1.09,0.708,-0.095,-0.22,-0.26
3447.75,0.517,1.07,0.711,-0.12,-0.25,-0.26
3448.0,0.401,1.52,0.743,-0.16,-0.25,-0.24
3448.25,0.504,1.08,0.783,-0.089,-0.23,-0.21
3448.5,0.502,1.08,0.735,-0.17,-0.23,-0.24
3448.75,0.599,1.08,0.719,-0.16,-0.23,-0.26
3449.0,0.464,1.09,0.452,-0.12,-0.23,-0.2
3449.25,0.434,1.08,0.389,-0.14,-0.21,-0.19
3449.5,0.494,1.06,0.374,-0.1,-0.22,-0.19
3449.75,0.417,0.985,0.423,-0.15,-0.22,-0.19
3450.0,0.421,0.897,0.451,-0.15,-0.22,-0.19
3450.25,0.471,0.95,0.438,-0.1,-0.22,-0.19
3450.5,0.437,1.03,0.444,-0.14,-0.25,-0.19
3450.75,0.416,0.665,0.54,-0.15,-0.21,-0.16
3451.0,0.518,0.562,0.365,-0.076,-0.2,-0.16
3451.25,0.49,0.563,0.343,-0.07,-0.2,-0.19
3451.5,0.63,0.556,0.343,0.00833,-0.2,-0.19
3451.75,0.494,0.561,0.346,-0.071,-0.2,-0.19
3452.0,0.454,0.597,0.346,-0.13,-0.19,-0.19
3452.25,0.477,0.56,0.346,-0.1,-0.2,-0.19
3452.5,0.444,0.559,0.349,-0.13,-0.2,-0.19
3452.75,0.415,0.557,0.342,-0.15,-0.2,-0.19
3453.0,0.487,0.662,0.356,-0.099,-0.068,-0.17
3453.25,0.406,0.614,0.398,-0.15,-0.13,-0.13
3453.5,0.554,0.55,0.36,-0.07,-0.21,-0.17
3453.75,0.425,0.561,0.343,-0.15,-0.2,-0.19
3454.0,0.433,0.557,0.346,-0.14,-0.21,-0.19
3454.25,0.485,0.579,0.35,-0.097,-0.18,-0.19
3454.5,0.422,0.562,0.35,-0.15,-0.2,-0.19
3454.75,0.445,0.562,0.35,-0.13,-0.21,-0.19
3455.0,0.483,0.565,0.35,-0.11,-0.2,-0.19
3455.25,0.45,0.572,0.35,-0.13,-0.19,-0.19
3455.5,0.476,0.568,0.372,-0.11,-0.2,-0.16
3455.75,0.452,0.598,0.408,-0.13,-0.21,-0.13
3456.0,0.408,0.61,0.367,-0.16,-0.19,-0.16
3456.25,0.515,0.631,0.35,-0.087,-0.1,-0.18
3456.5,0.41,0.619,0.35,-0.16,-0.12,-0.18
3456.75,0.438,0.585,0.35,-0.14,-0.17,-0.19
3457.0,0.491,0.573,0.35,-0.099,-0.19,-0.19
3457.25,0.412,0.578,0.35,-0.15,-0.18,-0.18
3457.5,0.499,0.576,0.35,-0.099,-0.19,-0.18
3457.75,0.423,0.58,0.35,-0.15,-0.18,-0.18
3458.0,0.448,0.581,0.375,-0.14,-0.18,-0.16
3458.25,0.478,0.6,0.41,-0.11,-0.2,-0.12
3458.5,0.451,0.554,0.368,-0.14,-0.23,-0.16
3458.75,0.419,0.569,0.35,-0.16,-0.21,-0.18
3459.0,0.494,0.625,0.35,-0.1,-0.13,-0.18
3459.25,0.435,0.665,0.35,-0.15,-0.073,-0.18
3459.5,0.468,0.567,0.35,-0.11,-0.21,-0.18
3459.75,0.566,0.569,0.35,-0.03,-0.21,-0.18
3460.0,0.503,0.573,0.35,-0.07,-0.21,-0.18
3460.25,0.612,0.568,0.35,0.00179,-0.21,-0.18
3460.5,0.439,0.566,0.37,-0.14,-0.21,-0.16
3460.75,0.46,0.578,0.41,-0.13,-0.19,-0.12
3461.0,0.488,0.573,0.373,-0.1,-0.2,-0.16
3461.25,0.444,0.569,0.35,-0.14,-0.2,-0.18
3461.5,0.44,0.575,0.35,-0.14,-0.2,-0.18
3461.75,0.501,0.572,0.35,-0.099,-0.21,-0.18
3462.0,0.426,0.574,0.35,-0.15,-0.2,-0.18
3462.25,0.51,0.577,0.35,-0.092,-0.19,-0.18
3462.5,0.445,0.567,0.35,-0.14,-0.21,-0.18
3462.75,0.418,0.579,0.35,-0.16,-0.21,-0.18
3463.0,0.525,0.572,0.372,-0.085,-0.21,-0.16
3463.25,0.413,0.586,0.41,-0.16,-0.19,-0.12
3463.5,0.454,0.573,0.367,-0.14,-0.19,-0.16
3463.75,0.48,0.566,0.349,-0.11,-0.21,-0.19
3464.0,0.446,0.567,0.349,-0.14,-0.21,-0.19
3464.25,0.454,0.566,0.342,-0.12,-0.2,-0.19
3464.5,0.448,0.6,0.341,-0.13,-0.19,-0.19
3464.75,0.446,0.568,0.34,-0.14,-0.21,-0.19
3465.0,0.489,0.59,0.34,-0.093,-0.17,-0.19
3465.25,0.442,0.671,0.341,-0.14,-0.061,-0.19
3465.5,0.402,0.594,0.363,-0.16,-0.16,-0.17
3465.75,0.515,0.561,0.39,-0.085,-0.2,-0.14
3466.0,0.4,0.563,0.348,-0.16,-0.2,-0.18
3466.25,0.448,0.563,0.339,-0.13,-0.2,-0.19
3466.5,0.456,0.561,0.336,-0.12,-0.2,-0.19
3466.75,0.402,0.566,0.334,-0.16,-0.19,-0.19
3467.0,0.513,0.559,0.331,-0.087,-0.2,-0.19
3467.25,0.402,0.557,0.331,-0.15,-0.2,-0.19
3467.5,0.437,0.557,0.33,-0.14,-0.2,-0.19
3467.75,0.466,0.581,0.332,-0.11,-0.2,-0.19
3468.0,0.454,0.61,0.36,-0.12,-0.22,-0.17
3468.25,0.507,0.625,0.39,-0.06,-0.11,-0.14
3468.5,0.586,0.627,0.351,-0.0096,-0.11,-0.18
3468.75,0.496,0.596,0.335,-0.067,-0.15,-0.19
3469.0,0.58,0.584,0.338,-0.025,-0.17,-0.19
3469.25,0.401,0.576,0.34,-0.16,-0.18,-0.19
3469.5,0.424,0.572,0.34,-0.15,-0.18,-0.19
3469.75,0.478,0.578,0.34,-0.11,-0.18,-0.19
3470.0,0.434,0.568,0.34,-0.14,-0.19,-0.19
3470.25,0.412,0.572,0.34,-0.15,-0.19,-0.19
3470.5,0.496,0.582,0.374,-0.097,-0.18,-0.16
3470.75,0.422,0.714,0.396,-0.15,-0.049,-0.14
3471.0,0.474,0.611,0.347,-0.11,-0.14,-0.18
3471.25,0.436,0.542,0.333,-0.14,-0.23,-0.19
3471.5,0.405,0.548,0.33,-0.15,-0.22,-0.19
3471.75,0.504,0.552,0.33,-0.088,-0.21,-0.19
3472.0,0.396,0.56,0.33,-0.16,-0.2,-0.19
3472.25,0.434,0.565,0.33,-0.14,-0.19,-0.19
3472.5,0.471,0.556,0.33,-0.11,-0.2,-0.19
3472.75,0.429,0.553,0.33,-0.14,-0.21,-0.19
3473.0,0.438,0.552,0.372,-0.13,-0.2,-0.16
3473.25,0.439,0.558,0.378,-0.13,-0.21,-0.15
3473.5,0.404,0.558,0.326,-0.15,-0.2,-0.2
3473.75,0.499,0.571,0.325,-0.088,-0.18,-0.2
3474.0,0.396,0.555,0.327,-0.16,-0.2,-0.19
3474.25,0.413,0.553,0.322,-0.15,-0.21,-0.2
3474.5,0.477,0.553,0.326,-0.1,-0.21,-0.19
3474.75,0.404,0.558,0.33,-0.16,-0.2,-0.19
3475.0,0.455,0.569,0.33,-0.12,-0.19,-0.19
3475.25,0.445,0.579,0.332,-0.13,-0.2,-0.19
3475.5,0.437,0.555,0.387,-0.14,-0.21,-0.15
3475.75,0.481,0.609,0.361,-0.099,-0.14,-0.17
3476.0,0.46,0.669,0.33,-0.11,-0.065,-0.19
3476.25,0.488,0.566,0.33,-0.078,-0.2,-0.19
3476.5,0.636,0.561,0.33,0.01,-0.2,-0.19
3476.75,0.491,0.564,0.331,-0.074,-0.21,-0.19
3477.0,0.526,0.591,0.332,-0.068,-0.2,-0.19
3477.25,0.44,0.559,0.338,-0.13,-0.21,-0.19
3477.5,0.436,0.561,0.337,-0.14,-0.21,-0.19
3477.75,0.484,0.573,0.362,-0.092,-0.2,-0.17
3478.0,0.444,0.567,0.391,-0.13,-0.2,-0.14
3478.25,0.407,0.564,0.355,-0.16,-0.21,-0.18
3478.5,0.525,0.567,0.342,-0.079,-0.2,-0.19
3478.75,0.41,0.573,0.341,-0.16,-0.19,-0.19
3479.0,0.482,0.573,0.341,-0.11,-0.2,-0.19
3479.25,0.441,0.613,0.34,-0.13,-0.23,-0.19
3479.5,0.448,0.61,0.342,-0.13,-0.18,-0.19
3479.75,0.488,0.631,0.34,-0.1,-0.11,-0.19
3480.0,0.421,0.628,0.34,-0.16,-0.12,-0.19
3480.25,0.427,0.587,0.384,-0.15,-0.17,-0.15
3480.5,0.497,0.579,0.386,-0.1,-0.19,-0.14
3480.75,0.416,0.623,0.341,-0.16,-0.13,-0.19
3481.0,0.511,0.688,0.34,-0.11,-0.049,-0.19
3481.25,0.455,0.579,0.34,-0.13,-0.18,-0.19
3481.5,0.408,0.605,0.34,-0.17,-0.18,-0.19
3481.75,0.571,0.589,0.34,-0.063,-0.18,-0.19
3482.0,0.413,0.559,0.34,-0.16,-0.21,-0.19
3482.25,0.442,0.578,0.344,-0.15,-0.19,-0.19
3482.5,0.485,0.573,0.344,-0.11,-0.2,-0.19
3482.75,0.455,0.549,0.395,-0.13,-0.23,-0.14
3483.0,0.458,0.568,0.395,-0.13,-0.21,-0.13
3483.25,0.445,0.59,0.343,-0.14,-0.22,-0.19
3483.5,0.415,0.567,0.348,-0.16,-0.21,-0.19
3483.75,0.539,0.565,0.349,-0.089,-0.21,-0.19
3484.0,0.483,0.563,0.344,-0.091,-0.21,-0.19
3484.25,0.502,0.569,0.343,-0.071,-0.2,-0.19
3484.5,0.599,0.574,0.344,-0.0069,-0.19,-0.19
3484.75,0.482,0.563,0.344,-0.092,-0.21,-0.19
3485.0,0.518,0.568,0.34,-0.09,-0.21,-0.19
3485.25,0.413,0.569,0.402,-0.17,-0.21,-0.13
3485.5,0.448,0.574,0.382,-0.14,-0.19,-0.14
3485.75,0.469,0.615,0.34,-0.12,-0.14,-0.19
3486.0,0.441,0.671,0.34,-0.14,-0.064,-0.19
3486.25,0.435,0.562,0.34,-0.14,-0.2,-0.19
3486.5,0.463,0.569,0.335,-0.12,-0.2,-0.19
3486.75,1.22,0.898,0.585,-0.062,-0.12,-0.12
3487.0,0.735,1.37,0.851,-0.09,-0.26,-0.22
3487.25,0.782,1.76,1.01,-0.064,-0.25,-0.17
3487.5,0.706,1.93,1.14,-0.2,-0.41,-0.37
3487.75,0.988,3.6,2.01,0.0279,-0.26,-0.24
3488.0,1.19,2.45,2.65,-0.097,-0.38,-0.41
3488.25,2.24,2.53,2.53,-0.34,-0.39,-0.48
3488.5,3.04,3.24,3.49,-0.051,-0.06,-0.21
3488.75,4.54,4.22,4.51,-0.2,-0.057,-0.3
3489.0,4.66,4.18,4.62,-0.4,-0.29,-0.4
3489.25,4.99,4.19,4.36,-0.42,-0.42,-0.51
3489.5,5.7,4.67,4.49,-0.64,-0.5,-0.58
3489.75,5.86,5.56,4.75,-0.59,-0.25,-0.59
3490.0,4.7,5.41,4.68,-0.67,-0.24,-0.67
3490.25,4.28,4.86,4.74,-0.3,-0.44,-0.41
3490.5,4.29,4.44,3.95,-0.77,-0.84,-0.7
3490.75,4.43,4.85,4.09,-0.59,-0.58,-0.48
3491.0,4.54,5.49,4.17,-0.49,-0.21,-0.39
3491.25,5.13,4.84,4.23,-0.69,-0.36,-0.49
3491.5,5.05,5.64,4.86,-0.23,0.0307,-0.083
3491.75,4.06,5.06,3.91,-0.62,-0.46,-0.39
3492.0,3.85,4.58,3.85,-0.47,-0.46,-0.35
3492.25,4.03,4.09,4.06,-0.56,-0.38,-0.52
3492.5,3.55,4.1,4.09,-0.53,-0.53,-0.49
3492.75,3.26,3.83,4.11,-0.6,-0.7,-0.63
3493.0,4.46,4.17,4.39,-0.34,-0.37,-0.35
3493.25,3.16,4.04,3.96,-0.43,-0.5,-0.45
3493.5,3.32,4.98,3.71,-0.64,-0.71,-0.62
3493.75,4.58,4.58,3.65,-0.62,-0.75,-0.64
3494.0,5.0,5.36,3.87,-0.69,-0.99,-0.7
3494.25,5.11,5.52,4.28,-0.35,-0.7,-0.42
3494.5,4.32,4.97,4.36,-0.66,-1.0,-0.85
3494.75,4.33,5.07,4.51,-0.54,-0.89,-0.73
3495.0,3.91,5.17,4.85,-0.55,-0.75,-0.73
3495.25,3.65,4.52,4.7,-0.57,-0.72,-0.88
3495.5,4.17,5.07,5.12,-0.14,-0.18,-0.37
3495.75,4.08,5.37,4.74,-0.4,-0.55,-0.62
3496.0,4.1,5.6,4.56,-0.34,-0.55,-0.53
3496.25,4.11,5.18,3.84,-0.74,-0.89,-0.74
3496.5,4.08,5.06,3.84,-0.71,-1.0,-0.74
3496.75,3.91,4.96,3.79,-0.67,-0.97,-0.71
3497.0,2.63,4.18,3.29,-0.45,-0.82,-0.6
3497.25,1.81,2.95,2.28,-0.25,-0.66,-0.41
3497.5,2.03,2.84,2.22,-0.36,-0.63,-0.44
3497.75,1.64,2.81,1.89,-0.22,-0.62,-0.45
3498.0,1.46,2.81,1.88,-0.28,-0.61,-0.46
3498.25,1.37,2.7,1.82,-0.27,-0.6,-0.44
3498.5,1.38,2.73,1.63,-0.11,-0.46,-0.23
3498.75,1.14,2.43,1.42,-0.26,-0.53,-0.34
3499.0,0.908,2.95,1.6,-0.26,-0.1,-0.39
3499.25,0.937,2.52,1.83,-0.2,-0.55,-0.45
3499.5,0.871,2.59,1.9,-0.25,-0.53,-0.39
3499.75,0.95,2.5,1.85,-0.19,-0.54,-0.4
3500.0,0.943,2.34,1.81,-0.1,-0.34,-0.3
3500.25,0.548,1.57,1.18,-0.2,-0.36,-0.35
3500.5,0.617,1.21,0.87,-0.14,-0.3,-0.3
3500.75,0.528,1.04,0.851,-0.2,-0.29,-0.3
3501.0,0.584,1.05,0.856,-0.16,-0.28,-0.3
3501.25,0.461,0.961,0.854,-0.16,-0.28,-0.3
3501.5,0.457,0.94,0.713,-0.15,-0.22,-0.27
3501.75,0.478,0.928,0.435,-0.13,-0.14,-0.18
3502.0,0.438,0.975,0.468,-0.17,-0.026,-0.14
3502.25,0.408,0.699,0.361,-0.18,-0.1,-0.17
3502.5,0.516,0.62,0.34,-0.11,-0.17,-0.19
3502.75,0.409,0.666,0.342,-0.18,-0.16,-0.19
3503.0,0.51,0.628,0.349,-0.12,-0.17,-0.19
3503.25,0.427,0.624,0.35,-0.17,-0.18,-0.19
3503.5,0.454,0.633,0.35,-0.16,-0.17,-0.19
3503.75,0.487,0.627,0.348,-0.13,-0.17,-0.19
3504.0,0.449,0.633,0.349,-0.16,-0.18,-0.19
3504.25,0.423,0.628,0.366,-0.17,-0.17,-0.17
3504.5,0.504,0.62,0.404,-0.12,-0.17,-0.13
3504.75,0.419,0.596,0.372,-0.18,-0.22,-0.16
3505.0,0.486,0.616,0.35,-0.14,-0.2,-0.19
3505.25,0.44,0.623,0.35,-0.17,-0.2,-0.19
3505.5,0.417,0.609,0.35,-0.19,-0.2,-0.19
3505.75,0.564,0.622,0.35,-0.069,-0.2,-0.19
3506.0,0.497,0.619,0.35,-0.099,-0.2,-0.19
3506.25,0.566,0.615,0.35,-0.057,-0.2,-0.19
3506.5,0.565,0.614,0.35,-0.052,-0.2,-0.19
3506.75,0.492,0.622,0.377,-0.13,-0.18,-0.16
3507.0,0.49,0.603,0.406,-0.13,-0.2,-0.13
3507.25,0.452,0.639,0.363,-0.17,-0.16,-0.17
3507.5,0.42,0.717,0.35,-0.19,-0.044,-0.19
3507.75,0.524,0.632,0.35,-0.12,-0.17,-0.19
3508.0,0.424,0.627,0.35,-0.18,-0.18,-0.19
3508.25,0.496,0.627,0.35,-0.13,-0.2,-0.19
3508.5,0.449,0.633,0.35,-0.16,-0.2,-0.19
3508.75,0.453,0.626,0.35,-0.17,-0.2,-0.19
3509.0,0.493,0.626,0.35,-0.13,-0.18,-0.19
3509.25,0.453,0.61,0.402,-0.17,-0.19,-0.14
3509.5,0.419,0.619,0.393,-0.18,-0.19,-0.14
3509.75,0.522,0.62,0.35,-0.11,-0.19,-0.19
3510.0,0.418,0.63,0.35,-0.17,-0.18,-0.19
3510.25,0.468,0.595,0.35,-0.14,-0.2,-0.19
3510.5,0.468,0.615,0.348,-0.14,-0.19,-0.19
3510.75,0.888,0.932,0.58,-0.031,-0.095,-0.077
3511.0,0.659,1.19,0.846,-0.14,-0.31,-0.28
3511.25,0.696,1.59,0.988,-0.21,-0.37,-0.31
3511.5,2.0,3.4,2.02,0.323,0.229,0.0559
3511.75,1.6,3.17,2.24,-0.32,-0.54,-0.51
3512.0,1.77,3.41,2.5,-0.21,-0.39,-0.43
3512.25,3.42,4.28,3.67,-0.4,-0.43,-0.58
3512.5,4.38,5.34,5.13,-0.017,-0.16,-0.28
3512.75,4.15,4.95,4.69,-0.55,-0.67,-0.75
3513.0,4.1,5.14,4.6,-0.6,-0.71,-0.79
3513.25,4.05,5.64,4.58,-0.78,-1.0,-0.88
3513.5,4.28,6.15,4.85,-0.44,-0.77,-0.63
3513.75,4.02,5.83,4.71,-0.63,-0.78,-0.74
3514.0,4.5,6.38,5.72,-0.24,-0.61,-0.55
3514.25,4.1,6.24,5.81,-0.011,-0.44,-0.41
3514.5,5.36,5.89,5.73,-0.78,-0.89,-1.0
3514.75,5.09,5.57,5.75,-0.72,-0.9,-1.0
3515.0,4.87,5.97,5.62,-0.87,-0.96,-1.2
3515.25,5.46,5.34,5.55,-0.78,-0.96,-1.1
3515.5,4.65,5.35,5.43,-0.69,-0.72,-0.91
3515.75,4.02,4.62,4.86,-0.58,-0.65,-0.83
3516.0,3.49,5.25,5.02,-0.33,-0.39,-0.68
3516.25,3.43,4.66,5.2,-0.38,-0.41,-0.8
3516.5,3.14,4.39,4.1,-0.49,-0.55,-0.74
3516.75,3.86,4.9,4.34,-0.18,-0.26,-0.43
3517.0,3.51,4.98,4.82,-0.3,-0.34,-0.59
3517.25,4.18,4.71,4.89,-0.5,-0.61,-0.76
3517.5,4.31,5.62,5.26,-0.31,-0.43,-0.57
3517.75,4.32,5.05,5.1,-0.55,-0.86,-0.94
3518.0,4.65,5.42,4.87,-0.67,-0.9,-0.96
3518.25,4.26,5.46,4.96,-0.64,-0.81,-0.84
3518.5,4.09,5.69,4.87,-0.73,-0.84,-0.97
3518.75,4.2,5.87,5.02,-0.65,-0.85,-0.82
3519.0,4.19,5.85,5.21,-0.53,-0.83,-0.78
3519.25,4.76,6.47,5.54,-0.27,-0.48,-0.45
3519.5,5.72,7.08,4.91,-0.57,-0.62,-0.53
3519.75,5.46,6.52,4.66,-0.82,-0.97,-0.78
3520.0,5.11,6.48,4.11,-0.98,-1.0,-0.84
3520.25,5.2,5.97,4.52,-0.8,-0.9,-0.64
3520.5,4.08,5.51,3.66,-0.75,-1.0,-0.71
3520.75,4.08,4.97,3.36,-0.76,-0.81,-0.51
3521.0,3.81,4.67,3.26,-0.43,-0.55,-0.36
3521.25,3.29,3.93,3.24,-0.51,-0.63,-0.43
3521.5,2.85,3.89,2.91,-0.53,-0.57,-0.55
3521.75,2.91,3.52,2.83,-0.31,-0.44,-0.44
3522.0,2.43,3.24,2.45,-0.44,-0.59,-0.5
3522.25,2.25,3.46,2.62,0.0163,-0.34,-0.25
3522.5,1.61,3.22,2.03,-0.11,-0.44,-0.32
3522.75,1.24,3.03,1.72,-0.3,-0.51,-0.44
3523.0,1.19,2.81,1.6,-0.23,-0.55,-0.4
3523.25,1.09,2.57,1.3,-0.26,-0.57,-0.35
3523.5,1.24,2.64,1.22,-0.28,-0.46,-0.28
3523.75,1.37,2.58,1.28,-0.24,-0.45,-0.29
3524.0,1.31,2.49,1.26,-0.3,-0.49,-0.35
3524.25,1.03,1.41,1.01,-0.15,-0.3,-0.31
3524.5,0.642,1.37,0.838,-0.23,-0.25,-0.28
3524.75,0.507,1.22,0.58,-0.16,-0.26,-0.23
3525.0,0.512,1.21,0.52,-0.12,-0.23,-0.22
3525.25,0.432,1.3,0.522,-0.15,-0.19,-0.23
3525.5,0.422,1.14,0.52,-0.15,-0.21,-0.23
3525.75,0.48,1.16,0.532,-0.12,-0.21,-0.21
3526.0,0.401,1.29,0.579,-0.17,-0.21,-0.17
3526.25,0.506,0.722,0.493,-0.093,-0.14,-0.2
3526.5,0.417,0.702,0.466,-0.16,-0.15,-0.22
3526.75,0.41,0.728,0.47,-0.17,-0.035,-0.22
3527.0,0.473,0.675,0.47,-0.12,-0.13,-0.22
3527.25,0.407,0.852,0.47,-0.17,-0.16,-0.22
3527.5,0.473,0.663,0.47,-0.13,-0.18,-0.22
3527.75,0.429,0.67,0.47,-0.16,-0.17,-0.22
3528.0,0.443,0.625,0.47,-0.15,-0.17,-0.22
3528.25,0.478,0.811,0.502,-0.12,-0.14,-0.19
3528.5,0.431,0.632,0.519,-0.16,-0.16,-0.17
3528.75,0.398,0.67,0.478,-0.18,-0.17,-0.21
3529.0,0.51,0.637,0.47,-0.099,-0.17,-0.22
3529.25,0.4,0.685,0.47,-0.18,-0.17,-0.22
3529.5,0.471,0.675,0.47,-0.13,-0.15,-0.22
3529.75,0.436,0.799,0.471,-0.15,-0.14,-0.22
3530.0,0.439,0.689,0.47,-0.16,-0.17,-0.22
3530.25,0.476,0.68,0.47,-0.12,-0.17,-0.22
3530.5,0.435,0.658,0.47,-0.16,-0.16,-0.22
3530.75,0.401,0.67,0.505,-0.18,-0.17,-0.19
3531.0,0.502,0.837,0.521,-0.11,-0.15,-0.16
3531.25,0.404,0.65,0.476,-0.18,-0.17,-0.21
3531.5,0.511,0.635,0.47,-0.11,-0.15,-0.22
3531.75,0.467,0.692,0.47,-0.13,-0.16,-0.22
3532.0,0.404,0.693,0.47,-0.17,-0.11,-0.22
3532.25,0.501,0.788,0.47,-0.11,-0.017,-0.22
3532.5,0.405,0.652,0.47,-0.17,-0.14,-0.22
3532.75,0.51,0.656,0.472,-0.08,-0.16,-0.22
3533.0,0.562,0.627,0.47,-0.035,-0.17,-0.22
3533.25,0.526,0.694,0.51,-0.067,-0.16,-0.18
3533.5,0.472,0.842,0.523,-0.11,-0.14,-0.16
3533.75,0.504,0.651,0.47,-0.12,-0.17,-0.22
3534.0,0.4,0.639,0.47,-0.18,-0.17,-0.22
3534.25,0.472,0.714,0.47,-0.13,-0.17,-0.22
3534.5,0.399,0.702,0.467,-0.17,-0.091,-0.22
3534.75,0.993,1.02,0.624,-0.021,0.0333,-0.096
3535.0,0.78,1.26,0.781,0.0179,-0.079,-0.12
3535.25,0.748,1.43,0.97,-0.064,-0.12,-0.14
3535.5,1.37,1.91,1.14,0.0319,-0.18,-0.064
3535.75,2.53,2.39,1.98,-0.26,-0.13,-0.03
3536.0,3.66,2.65,1.83,-0.38,-0.13,0.0157
3536.25,4.95,3.28,3.0,-0.81,-0.49,-0.38
3536.5,5.82,4.48,4.46,-0.19,-0.052,0.0662
3536.75,5.89,5.55,4.96,-0.029,0.02,0.0107
3537.0,4.9,4.93,4.15,-0.74,-0.68,-0.7
3537.25,4.96,5.71,4.16,-0.57,-0.59,-0.52
3537.5,5.02,5.77,4.37,-0.52,-0.49,-0.56
3537.75,4.96,5.36,4.16,-0.91,-0.79,-0.86
3538.0,4.89,6.08,4.23,-0.73,-0.53,-0.68
3538.25,4.44,5.73,3.97,-0.65,-0.42,-0.56
3538.5,4.61,5.53,4.1,-0.73,-0.57,-0.67
3538.75,5.1,5.92,4.16,-0.79,-0.59,-0.72
3539.0,4.35,5.8,4.35,-0.89,-0.7,-0.88
3539.25,3.97,4.67,3.95,-0.78,-0.76,-0.82
3539.5,4.17,4.94,3.9,-0.62,-0.54,-0.5
3539.75,4.22,6.45,3.33,-0.76,-0.97,-0.59
3540.0,4.41,6.27,4.81,-0.49,-0.88,-0.31
