Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,746.0,0.0,338.0,5337.0,649.0,2016.0,2037.0,0.0,0.0,207.0,179.0,358.0,992.0,123.0,346.0,47.0,73.0,312.0,919.0,19.0,104.0,2.0,356.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",46744.0,3537.0,4394.0,4405.0,36394.0,3535.0,2462.0,2466.0,0.0,0.0,1440.0,1250.0,2351.0,6142.0,142.0,395.0,217.0,-142.0,2134.0,6284.0,43.0,103.0,84.0,2267.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2351.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,36394.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,479.0,0.0,177.0,4597.0,425.0,1603.0,1608.0,0.0,0.0,207.0,180.0,348.0,951.0,117.0,321.0,36.0,30.0,312.0,921.0,13.0,104.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",109260.0,9171.0,4297.0,4304.0,92941.0,10277.0,2809.0,2817.0,0.0,0.0,4743.0,4115.0,7417.0,19218.0,143.0,396.0,348.0,-1600.0,7069.0,20818.0,44.0,103.0,149.0,7268.0,149.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,7417.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.0,0.0,0.0,0.0,0.0,0.0,0.0,92941.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,671.0,0.0,267.0,5479.0,566.0,1962.0,1975.0,0.0,0.0,207.0,179.0,361.0,1001.0,123.0,343.0,49.0,81.0,312.0,920.0,19.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",55303.0,4469.0,4579.0,4590.0,44910.0,4330.0,3769.0,3785.0,0.0,0.0,1437.0,1249.0,2393.0,6248.0,144.0,398.0,271.0,0.0,2122.0,6248.0,45.0,103.0,115.0,2278.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2393.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,44910.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,773.0,0.0,311.0,6104.0,623.0,2268.0,2281.0,0.0,0.0,207.0,179.0,372.0,1046.0,128.0,366.0,61.0,127.0,312.0,919.0,25.0,104.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6104.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",66860.0,6341.0,5136.0,5154.0,55720.0,5947.0,4974.0,4989.0,0.0,0.0,1433.0,1246.0,2476.0,6456.0,144.0,399.0,372.0,262.0,2103.0,6194.0,46.0,103.0,172.0,2304.0,172.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,55720.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",235.0,1309.0,301.0,592.0,7613.0,1049.0,2858.0,2888.0,0.0,0.0,207.0,179.0,398.0,1152.0,135.0,394.0,88.0,237.0,310.0,915.0,32.0,104.0,5.0,393.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,7613.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",65882.0,5700.0,4828.0,4841.0,53416.0,5313.0,4476.0,4488.0,0.0,0.0,1433.0,1247.0,2472.0,6456.0,146.0,401.0,366.0,254.0,2106.0,6202.0,48.0,103.0,162.0,2310.0,162.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,0.0,0.0,0.0,0.0,0.0,53416.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",0.0,913.0,0.0,341.0,6804.0,708.0,2551.0,2563.0,0.0,0.0,207.0,179.0,386.0,1100.0,134.0,390.0,75.0,182.0,311.0,918.0,31.0,104.0,5.0,381.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",61305.0,5536.0,4783.0,4796.0,49542.0,5266.0,4046.0,4060.0,0.0,0.0,1435.0,1247.0,2434.0,6354.0,145.0,399.0,322.0,135.0,2112.0,6219.0,46.0,103.0,140.0,2294.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2434.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,49542.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",0.0,1157.0,0.0,432.0,6895.0,944.0,2539.0,2562.0,0.0,0.0,207.0,179.0,387.0,1107.0,134.0,389.0,76.0,190.0,311.0,917.0,30.0,104.0,4.0,382.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6895.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",126759.0,12527.0,4883.0,4902.0,107705.0,13350.0,3114.0,3123.0,0.0,0.0,4737.0,4112.0,7492.0,19429.0,146.0,402.0,452.0,-1305.0,7040.0,20735.0,48.0,103.0,195.0,7298.0,195.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,7492.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,7040.0,0.0,0.0,0.0,0.0,0.0,0.0,107705.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,694.0,0.0,263.0,5823.0,564.0,2121.0,2130.0,0.0,0.0,207.0,179.0,367.0,1025.0,126.0,355.0,55.0,105.0,312.0,920.0,22.0,104.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5823.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",55585.0,4437.0,4611.0,4622.0,44522.0,4282.0,3582.0,3595.0,0.0,0.0,1437.0,1249.0,2399.0,6264.0,144.0,398.0,277.0,17.0,2122.0,6247.0,45.0,103.0,117.0,2282.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,44522.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,709.0,0.0,287.0,6065.0,562.0,2231.0,2242.0,0.0,0.0,207.0,179.0,371.0,1042.0,128.0,363.0,59.0,123.0,312.0,920.0,24.0,104.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",57520.0,4838.0,4685.0,4696.0,46450.0,4646.0,3681.0,3691.0,0.0,0.0,1436.0,1248.0,2405.0,6292.0,144.0,398.0,287.0,54.0,2118.0,6238.0,46.0,103.0,122.0,2283.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2405.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,46450.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,879.0,0.0,364.0,6020.0,736.0,2321.0,2340.0,0.0,0.0,207.0,179.0,370.0,1037.0,129.0,370.0,58.0,119.0,311.0,919.0,25.0,104.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6020.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",77680.0,7401.0,4570.0,4581.0,63350.0,7941.0,1969.0,1982.0,0.0,0.0,3091.0,2683.0,4881.0,12688.0,144.0,397.0,282.0,-857.0,4599.0,13544.0,45.0,103.0,111.0,4771.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4881.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,4599.0,0.0,0.0,0.0,0.0,0.0,0.0,63350.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,645.0,0.0,261.0,4539.0,596.0,1605.0,1623.0,0.0,0.0,207.0,179.0,347.0,945.0,117.0,320.0,35.0,25.0,312.0,920.0,13.0,104.0,2.0,345.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",118807.0,10495.0,4285.0,4296.0,102459.0,11495.0,3790.0,3801.0,0.0,0.0,4740.0,4114.0,7446.0,19289.0,141.0,394.0,391.0,-1487.0,7055.0,20776.0,43.0,103.0,176.0,7271.0,176.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,7446.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.0,0.0,0.0,0.0,0.0,0.0,0.0,102459.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,829.0,0.0,316.0,6253.0,668.0,2359.0,2372.0,0.0,0.0,207.0,179.0,375.0,1056.0,130.0,373.0,63.0,137.0,312.0,919.0,27.0,104.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6253.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",64754.0,5460.0,4896.0,4912.0,52960.0,5102.0,4735.0,4749.0,0.0,0.0,1434.0,1247.0,2465.0,6431.0,144.0,398.0,357.0,224.0,2108.0,6208.0,46.0,103.0,160.0,2305.0,160.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,52960.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",56.0,1000.0,183.0,429.0,7022.0,781.0,2740.0,2756.0,0.0,0.0,207.0,179.0,389.0,1113.0,135.0,392.0,78.0,195.0,311.0,918.0,32.0,104.0,5.0,384.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",71180.0,6650.0,5308.0,5326.0,58674.0,6134.0,5144.0,5157.0,0.0,0.0,1431.0,1245.0,2512.0,6562.0,145.0,400.0,415.0,386.0,2098.0,6177.0,47.0,102.0,191.0,2321.0,191.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,2512.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,0.0,0.0,0.0,0.0,0.0,0.0,58674.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",205.0,1031.0,423.0,614.0,7316.0,795.0,2979.0,2999.0,0.0,0.0,207.0,179.0,392.0,1129.0,136.0,397.0,82.0,212.0,311.0,917.0,33.0,104.0,5.0,388.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7316.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",74764.0,6783.0,5866.0,5888.0,62222.0,6171.0,5695.0,5711.0,0.0,0.0,1434.0,1245.0,2548.0,6646.0,145.0,400.0,455.0,483.0,2093.0,6163.0,47.0,103.0,214.0,2334.0,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,2548.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.0,0.0,0.0,0.0,0.0,0.0,0.0,62222.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",1032.0,1439.0,819.0,982.0,8679.0,1143.0,3374.0,3402.0,0.0,0.0,206.0,179.0,406.0,1185.0,137.0,402.0,97.0,274.0,309.0,911.0,35.0,104.0,6.0,399.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",81844.0,7622.0,5993.0,6014.0,68566.0,6809.0,5819.0,5834.0,0.0,0.0,1434.0,1243.0,2619.0,6819.0,149.0,407.0,537.0,688.0,2082.0,6132.0,52.0,102.0,259.0,2361.0,259.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,2619.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0,68566.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",214.0,1184.0,422.0,615.0,7565.0,928.0,2977.0,2998.0,0.0,0.0,207.0,179.0,399.0,1148.0,136.0,396.0,88.0,233.0,311.0,916.0,33.0,104.0,6.0,392.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7565.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",159052.0,17427.0,5730.0,5756.0,139821.0,17693.0,5559.0,5580.0,0.0,0.0,4729.0,4105.0,7669.0,19857.0,146.0,402.0,678.0,-730.0,6990.0,20588.0,48.0,103.0,329.0,7339.0,329.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,7669.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,6990.0,0.0,0.0,0.0,0.0,0.0,0.0,139821.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",183.0,1209.0,412.0,679.0,7290.0,975.0,2968.0,3001.0,0.0,0.0,207.0,179.0,392.0,1126.0,136.0,395.0,82.0,210.0,310.0,916.0,33.0,104.0,5.0,387.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,7290.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",78072.0,7643.0,5892.0,5921.0,65499.0,6953.0,5720.0,5743.0,0.0,0.0,1437.0,1244.0,2579.0,6708.0,145.0,401.0,493.0,563.0,2087.0,6145.0,47.0,102.0,239.0,2340.0,239.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,2579.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,0.0,0.0,0.0,0.0,0.0,0.0,65499.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",483.0,1406.0,627.0,849.0,7998.0,1134.0,3183.0,3217.0,0.0,0.0,207.0,179.0,401.0,1162.0,136.0,397.0,91.0,249.0,310.0,913.0,34.0,104.0,6.0,395.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,7998.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",71399.0,7206.0,5100.0,5117.0,58226.0,6689.0,4753.0,4776.0,0.0,0.0,1431.0,1245.0,2515.0,6559.0,148.0,405.0,419.0,387.0,2096.0,6172.0,50.0,103.0,194.0,2320.0,194.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,2515.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,0.0,0.0,0.0,0.0,58226.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",226.0,1405.0,393.0,672.0,7762.0,1130.0,2950.0,2983.0,0.0,0.0,207.0,179.0,400.0,1165.0,135.0,395.0,90.0,251.0,310.0,914.0,32.0,104.0,5.0,395.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,7762.0,0.0,0.0,0.0,0.0,0.0,0.0
S00468_FORA_PONTA,0, ,8105.0," ""GERAL""       ",69459.0,6551.0,5063.0,5083.0,56300.0,6066.0,4469.0,4483.0,0.0,0.0,1432.0,1246.0,2501.0,6537.0,148.0,405.0,401.0,353.0,2100.0,6183.0,50.0,102.0,180.0,2320.0,180.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,2501.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,56300.0,0.0,0.0,0.0,0.0,0.0,0.0
S00469_PONTA,0, ,8108.0," ""GERAL""       ",51.0,983.0,202.0,481.0,6710.0,787.0,2759.0,2780.0,0.0,0.0,207.0,179.0,383.0,1090.0,135.0,394.0,72.0,172.0,311.0,918.0,32.0,104.0,4.0,379.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0,0.0,0.0,0.0,0.0,0.0,0.0
S00470_FORA_PONTA,0, ,8129.0," ""GERAL""       ",71522.0,7080.0,5077.0,5101.0,59684.0,6580.0,4916.0,4936.0,0.0,0.0,1431.0,1245.0,2509.0,6543.0,144.0,399.0,413.0,370.0,2096.0,6173.0,46.0,103.0,194.0,2315.0,194.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,2509.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,0.0,0.0,0.0,0.0,59684.0,0.0,0.0,0.0,0.0,0.0,0.0
S00471_PONTA,0, ,8132.0," ""GERAL""       ",179.0,1424.0,377.0,680.0,7333.0,1186.0,2934.0,2971.0,0.0,0.0,207.0,179.0,392.0,1129.0,135.0,395.0,82.0,215.0,310.0,914.0,32.0,103.0,5.0,387.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,7333.0,0.0,0.0,0.0,0.0,0.0,0.0
S00472_FORA_PONTA,0, ,8201.0," ""GERAL""       ",154434.0,17661.0,5133.0,5155.0,135234.0,17997.0,4971.0,4988.0,0.0,0.0,4727.0,4106.0,7637.0,19800.0,146.0,401.0,642.0,-802.0,6995.0,20603.0,48.0,103.0,306.0,7331.0,306.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,7637.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,6995.0,0.0,0.0,0.0,0.0,0.0,0.0,135234.0,0.0,0.0,0.0,0.0,0.0,0.0
S00473_PONTA,0, ,8204.0," ""GERAL""       ",0.0,1054.0,0.0,383.0,7071.0,821.0,2529.0,2546.0,0.0,0.0,207.0,179.0,393.0,1127.0,135.0,391.0,82.0,210.0,311.0,917.0,31.0,104.0,5.0,387.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7071.0,0.0,0.0,0.0,0.0,0.0,0.0
