Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00167_PONTA,0, ,2996.0," ""GERAL""       ",0.0,635.0,0.0,244.0,5454.0,531.0,1922.0,1933.0,0.0,0.0,189.0,164.0,360.0,1000.0,122.0,340.0,48.0,79.0,312.0,920.0,18.0,104.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5454.0,0.0,0.0,0.0,0.0,0.0,0.0
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",52220.0,4990.0,5037.0,5050.0,41108.0,4824.0,3322.0,3334.0,0.0,0.0,1315.0,1142.0,2393.0,6281.0,158.0,450.0,269.0,27.0,2124.0,6255.0,60.0,103.0,105.0,2288.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2393.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,41108.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",0.0,749.0,0.0,277.0,5808.0,623.0,2087.0,2095.0,0.0,0.0,189.0,164.0,366.0,1022.0,125.0,351.0,54.0,103.0,312.0,919.0,21.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5808.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",52081.0,4406.0,5076.0,5093.0,41001.0,4254.0,2923.0,2934.0,0.0,0.0,1315.0,1142.0,2391.0,6271.0,158.0,450.0,265.0,12.0,2126.0,6259.0,60.0,103.0,103.0,2287.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,41001.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",0.0,763.0,0.0,269.0,5766.0,637.0,2063.0,2074.0,0.0,0.0,189.0,164.0,365.0,1021.0,124.0,350.0,54.0,102.0,312.0,919.0,20.0,104.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5766.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",53876.0,5104.0,5078.0,5093.0,42758.0,4922.0,3128.0,3141.0,0.0,0.0,1314.0,1142.0,2399.0,6291.0,158.0,450.0,278.0,43.0,2122.0,6248.0,61.0,103.0,112.0,2288.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,42758.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",0.0,695.0,0.0,275.0,5494.0,585.0,2012.0,2025.0,0.0,0.0,189.0,164.0,362.0,1006.0,123.0,346.0,50.0,86.0,312.0,920.0,19.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5494.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",46600.0,3107.0,4975.0,4986.0,35507.0,3019.0,2416.0,2419.0,0.0,0.0,1317.0,1143.0,2374.0,6231.0,158.0,451.0,239.0,-56.0,2135.0,6287.0,60.0,103.0,88.0,2286.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2374.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0,0.0,0.0,35507.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,558.0,0.0,210.0,4906.0,490.0,1751.0,1760.0,0.0,0.0,190.0,164.0,352.0,965.0,119.0,329.0,39.0,45.0,312.0,921.0,15.0,104.0,2.0,349.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4906.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",99790.0,9331.0,4737.0,4748.0,82614.0,10507.0,2166.0,2173.0,0.0,0.0,4340.0,3765.0,7384.0,19177.0,156.0,446.0,304.0,-1673.0,7080.0,20849.0,58.0,103.0,123.0,7262.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,7384.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,82614.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",0.0,529.0,0.0,196.0,5137.0,445.0,1792.0,1797.0,0.0,0.0,190.0,164.0,355.0,981.0,120.0,332.0,43.0,60.0,312.0,921.0,15.0,104.0,2.0,353.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",46314.0,3252.0,4977.0,4988.0,36027.0,3212.0,2392.0,2398.0,0.0,0.0,1317.0,1143.0,2359.0,6183.0,159.0,451.0,224.0,-105.0,2135.0,6288.0,61.0,103.0,84.0,2275.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2359.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0,0.0,0.0,36027.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",0.0,606.0,0.0,223.0,5249.0,516.0,1890.0,1899.0,0.0,0.0,189.0,164.0,357.0,987.0,121.0,339.0,44.0,66.0,312.0,920.0,17.0,104.0,2.0,354.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5249.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",48668.0,4047.0,4949.0,4962.0,38371.0,3968.0,2894.0,2902.0,0.0,0.0,1316.0,1143.0,2369.0,6211.0,158.0,450.0,238.0,-63.0,2131.0,6274.0,60.0,103.0,92.0,2277.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,38371.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",0.0,756.0,0.0,274.0,5897.0,623.0,2087.0,2098.0,0.0,0.0,189.0,164.0,367.0,1028.0,124.0,351.0,55.0,109.0,312.0,919.0,20.0,104.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5897.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",51547.0,4260.0,5122.0,5138.0,40438.0,4106.0,3174.0,3183.0,0.0,0.0,1315.0,1142.0,2390.0,6275.0,159.0,451.0,264.0,13.0,2127.0,6262.0,61.0,103.0,100.0,2290.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2390.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,40438.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",0.0,628.0,0.0,254.0,5644.0,510.0,2039.0,2049.0,0.0,0.0,189.0,164.0,364.0,1014.0,124.0,349.0,52.0,93.0,312.0,920.0,20.0,104.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5644.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",48761.0,4241.0,4997.0,5009.0,37667.0,4135.0,2688.0,2697.0,0.0,0.0,1316.0,1143.0,2375.0,6237.0,158.0,449.0,245.0,-35.0,2130.0,6272.0,60.0,103.0,91.0,2284.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,37667.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",0.0,707.0,0.0,249.0,5213.0,621.0,1856.0,1868.0,0.0,0.0,189.0,164.0,356.0,982.0,121.0,335.0,44.0,63.0,312.0,920.0,17.0,104.0,2.0,353.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",104481.0,8879.0,4919.0,4935.0,87290.0,10009.0,2371.0,2382.0,0.0,0.0,4339.0,3764.0,7398.0,19210.0,157.0,448.0,323.0,-1627.0,7075.0,20837.0,59.0,103.0,134.0,7265.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,7398.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,7075.0,0.0,0.0,0.0,0.0,0.0,0.0,87290.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",0.0,582.0,0.0,209.0,5418.0,482.0,1878.0,1885.0,0.0,0.0,189.0,164.0,359.0,996.0,121.0,337.0,47.0,76.0,312.0,921.0,17.0,104.0,2.0,357.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",45620.0,2973.0,4970.0,4984.0,35336.0,2945.0,2460.0,2464.0,0.0,0.0,1317.0,1144.0,2356.0,6175.0,158.0,449.0,219.0,-116.0,2137.0,6292.0,60.0,103.0,81.0,2275.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2356.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.0,0.0,0.0,0.0,0.0,0.0,0.0,35336.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",0.0,483.0,0.0,175.0,5090.0,404.0,1805.0,1809.0,0.0,0.0,190.0,164.0,354.0,977.0,120.0,332.0,42.0,55.0,312.0,921.0,16.0,104.0,2.0,352.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",46191.0,3159.0,4921.0,4931.0,35905.0,3118.0,2433.0,2438.0,0.0,0.0,1317.0,1144.0,2357.0,6186.0,158.0,449.0,221.0,-103.0,2136.0,6289.0,60.0,103.0,82.0,2275.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,35905.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",0.0,528.0,0.0,194.0,5215.0,440.0,1819.0,1823.0,0.0,0.0,190.0,164.0,356.0,985.0,120.0,333.0,44.0,64.0,312.0,921.0,16.0,104.0,2.0,354.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",44173.0,3582.0,4951.0,4963.0,33895.0,3570.0,2193.0,2200.0,0.0,0.0,1317.0,1144.0,2350.0,6161.0,158.0,450.0,213.0,-132.0,2137.0,6292.0,60.0,103.0,78.0,2272.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.0,0.0,0.0,0.0,0.0,0.0,0.0,33895.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",0.0,433.0,0.0,176.0,5088.0,352.0,1783.0,1788.0,0.0,0.0,190.0,164.0,355.0,978.0,119.0,331.0,42.0,57.0,313.0,922.0,15.0,104.0,2.0,353.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,5088.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",44302.0,2798.0,4922.0,4930.0,34022.0,2787.0,2301.0,2306.0,0.0,0.0,1318.0,1144.0,2352.0,6163.0,158.0,449.0,213.0,-134.0,2139.0,6298.0,60.0,103.0,78.0,2273.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.0,0.0,0.0,0.0,0.0,0.0,0.0,34022.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,407.0,0.0,159.0,4904.0,339.0,1732.0,1736.0,0.0,0.0,190.0,164.0,352.0,966.0,119.0,328.0,39.0,44.0,313.0,922.0,14.0,104.0,2.0,350.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4904.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",108284.0,7555.0,4853.0,4861.0,91064.0,8608.0,2536.0,2542.0,0.0,0.0,4339.0,3764.0,7428.0,19285.0,157.0,448.0,354.0,-1548.0,7074.0,20833.0,59.0,103.0,151.0,7277.0,151.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,7074.0,0.0,0.0,0.0,0.0,0.0,0.0,91064.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",0.0,571.0,0.0,203.0,5485.0,466.0,1948.0,1954.0,0.0,0.0,189.0,164.0,360.0,1002.0,122.0,342.0,48.0,81.0,312.0,921.0,18.0,104.0,2.0,358.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",49429.0,3318.0,5025.0,5037.0,38327.0,3199.0,2652.0,2656.0,0.0,0.0,1316.0,1143.0,2384.0,6253.0,159.0,451.0,252.0,-23.0,2131.0,6276.0,61.0,103.0,96.0,2287.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2384.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,38327.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",0.0,516.0,0.0,197.0,5522.0,404.0,1992.0,1997.0,0.0,0.0,190.0,164.0,362.0,1008.0,123.0,346.0,50.0,87.0,312.0,921.0,19.0,104.0,2.0,360.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5522.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",50448.0,3388.0,5046.0,5056.0,39335.0,3232.0,2799.0,2803.0,0.0,0.0,1316.0,1143.0,2395.0,6286.0,160.0,453.0,265.0,14.0,2130.0,6272.0,62.0,103.0,103.0,2292.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,39335.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",0.0,511.0,0.0,209.0,5998.0,365.0,2184.0,2189.0,0.0,0.0,190.0,164.0,370.0,1043.0,127.0,361.0,58.0,122.0,312.0,921.0,23.0,104.0,3.0,368.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",56358.0,3139.0,5076.0,5086.0,45280.0,2898.0,3282.0,3286.0,0.0,0.0,1315.0,1142.0,2426.0,6355.0,161.0,455.0,302.0,101.0,2124.0,6254.0,63.0,103.0,129.0,2297.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2426.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,45280.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",0.0,681.0,0.0,258.0,6892.0,462.0,2489.0,2494.0,0.0,0.0,189.0,164.0,387.0,1115.0,133.0,388.0,75.0,195.0,312.0,920.0,29.0,104.0,3.0,384.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6892.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",58221.0,3928.0,5125.0,5135.0,45553.0,3592.0,3400.0,3408.0,0.0,0.0,1314.0,1142.0,2449.0,6438.0,160.0,453.0,329.0,197.0,2120.0,6241.0,62.0,103.0,136.0,2313.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2449.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,45553.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",0.0,500.0,0.0,215.0,5523.0,388.0,2277.0,2282.0,0.0,0.0,190.0,164.0,362.0,1009.0,128.0,368.0,49.0,88.0,312.0,921.0,24.0,104.0,2.0,360.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",116458.0,6851.0,4953.0,4962.0,98353.0,7630.0,3893.0,3898.0,0.0,0.0,3756.0,3260.0,7522.0,19536.0,159.0,451.0,456.0,-1273.0,7066.0,20810.0,61.0,104.0,208.0,7314.0,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,7522.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.0,0.0,0.0,0.0,0.0,0.0,0.0,98353.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",0.0,602.0,0.0,240.0,6755.0,395.0,2539.0,2543.0,0.0,0.0,189.0,164.0,385.0,1103.0,134.0,390.0,73.0,182.0,312.0,921.0,30.0,104.0,3.0,382.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6755.0,0.0,0.0,0.0,0.0,0.0,0.0
S00208_FORA_PONTA,0, ,3689.0," ""GERAL""       ",60317.0,3420.0,5121.0,5129.0,47901.0,3082.0,3501.0,3507.0,0.0,0.0,1314.0,1142.0,2455.0,6437.0,160.0,454.0,337.0,199.0,2118.0,6238.0,63.0,103.0,142.0,2313.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,47901.0,0.0,0.0,0.0,0.0,0.0,0.0
S00209_PONTA,0, ,3692.0," ""GERAL""       ",0.0,649.0,0.0,242.0,6323.0,478.0,2315.0,2320.0,0.0,0.0,189.0,164.0,376.0,1067.0,129.0,371.0,64.0,146.0,312.0,920.0,25.0,104.0,3.0,373.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6323.0,0.0,0.0,0.0,0.0,0.0,0.0
