Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00171_PONTA,0, ,3044.0," ""GERAL""       ",0.0,826.0,0.0,294.0,5993.0,662.0,2144.0,2156.0,0.0,0.0,197.0,171.0,377.0,1058.0,129.0,366.0,74.0,184.0,303.0,874.0,28.0,101.0,4.0,373.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5993.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",55196.0,4980.0,4217.0,4228.0,44428.0,5108.0,3251.0,3265.0,0.0,0.0,1366.0,1187.0,2332.0,5979.0,137.0,380.0,270.0,38.0,2062.0,5941.0,40.0,100.0,105.0,2227.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2332.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,44428.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",0.0,748.0,0.0,299.0,5710.0,608.0,2091.0,2104.0,0.0,0.0,197.0,171.0,372.0,1036.0,128.0,361.0,69.0,161.0,303.0,874.0,27.0,101.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",47452.0,2896.0,4128.0,4136.0,36902.0,3136.0,2511.0,2514.0,0.0,0.0,1369.0,1189.0,2302.0,5903.0,137.0,381.0,226.0,-77.0,2076.0,5980.0,41.0,100.0,79.0,2223.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2302.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,36902.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,594.0,0.0,225.0,5099.0,509.0,1820.0,1829.0,0.0,0.0,197.0,171.0,358.0,981.0,122.0,337.0,55.0,106.0,303.0,875.0,21.0,101.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5099.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",101864.0,8718.0,3881.0,3889.0,85839.0,10905.0,2251.0,2259.0,0.0,0.0,4511.0,3913.0,7180.0,18164.0,135.0,377.0,297.0,-1669.0,6883.0,19833.0,38.0,100.0,116.0,7064.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,7180.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,6883.0,0.0,0.0,0.0,0.0,0.0,0.0,85839.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",0.0,567.0,0.0,208.0,5339.0,462.0,1863.0,1868.0,0.0,0.0,197.0,171.0,363.0,1001.0,123.0,341.0,59.0,126.0,304.0,876.0,21.0,101.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5339.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",47399.0,3057.0,4129.0,4138.0,37435.0,3333.0,2486.0,2491.0,0.0,0.0,1369.0,1189.0,2289.0,5867.0,137.0,381.0,214.0,-113.0,2076.0,5980.0,40.0,100.0,76.0,2213.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2289.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,37435.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",0.0,650.0,0.0,242.0,5456.0,536.0,1964.0,1973.0,0.0,0.0,197.0,171.0,365.0,1010.0,125.0,350.0,62.0,135.0,303.0,875.0,24.0,101.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",50040.0,3896.0,4100.0,4110.0,39870.0,4118.0,3008.0,3016.0,0.0,0.0,1368.0,1188.0,2303.0,5907.0,137.0,380.0,232.0,-58.0,2071.0,5965.0,40.0,100.0,85.0,2218.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,39870.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",0.0,822.0,0.0,298.0,6129.0,648.0,2170.0,2181.0,0.0,0.0,197.0,171.0,380.0,1069.0,129.0,368.0,77.0,195.0,303.0,874.0,28.0,101.0,4.0,376.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6129.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",52973.0,4114.0,4233.0,4245.0,42021.0,4262.0,3298.0,3308.0,0.0,0.0,1367.0,1187.0,2324.0,5971.0,136.0,379.0,257.0,17.0,2067.0,5954.0,40.0,100.0,93.0,2231.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2324.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,42021.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",0.0,682.0,0.0,278.0,5867.0,530.0,2119.0,2130.0,0.0,0.0,197.0,171.0,374.0,1047.0,128.0,364.0,71.0,172.0,303.0,875.0,27.0,101.0,3.0,371.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5867.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",49687.0,4069.0,4151.0,4160.0,39135.0,4289.0,2793.0,2802.0,0.0,0.0,1368.0,1188.0,2303.0,5909.0,136.0,380.0,232.0,-56.0,2071.0,5965.0,40.0,100.0,82.0,2221.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,39135.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",0.0,754.0,0.0,268.0,5418.0,645.0,1929.0,1941.0,0.0,0.0,197.0,171.0,364.0,1005.0,124.0,346.0,61.0,130.0,303.0,874.0,23.0,101.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",107127.0,8272.0,4070.0,4082.0,90705.0,10390.0,2464.0,2476.0,0.0,0.0,4510.0,3912.0,7200.0,18219.0,136.0,378.0,322.0,-1600.0,6878.0,19819.0,40.0,100.0,129.0,7071.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,6878.0,0.0,0.0,0.0,0.0,0.0,0.0,90705.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",0.0,629.0,0.0,221.0,5631.0,501.0,1952.0,1959.0,0.0,0.0,197.0,171.0,369.0,1024.0,124.0,348.0,65.0,149.0,303.0,875.0,23.0,101.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",47076.0,2791.0,4122.0,4133.0,36721.0,3057.0,2556.0,2561.0,0.0,0.0,1369.0,1189.0,2292.0,5878.0,137.0,379.0,215.0,-104.0,2077.0,5983.0,40.0,100.0,74.0,2218.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,36721.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",0.0,519.0,0.0,189.0,5291.0,420.0,1876.0,1880.0,0.0,0.0,197.0,171.0,362.0,996.0,123.0,341.0,58.0,120.0,304.0,876.0,22.0,101.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5291.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",47271.0,2962.0,4071.0,4078.0,37310.0,3235.0,2529.0,2533.0,0.0,0.0,1369.0,1189.0,2288.0,5870.0,136.0,379.0,212.0,-111.0,2076.0,5981.0,40.0,100.0,74.0,2214.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,37310.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",0.0,568.0,0.0,210.0,5420.0,457.0,1890.0,1895.0,0.0,0.0,197.0,171.0,364.0,1008.0,123.0,343.0,61.0,132.0,304.0,876.0,22.0,101.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",45369.0,3410.0,4103.0,4112.0,35220.0,3705.0,2279.0,2287.0,0.0,0.0,1369.0,1189.0,2282.0,5852.0,137.0,380.0,205.0,-132.0,2077.0,5984.0,40.0,100.0,70.0,2213.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2282.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,35220.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",0.0,467.0,0.0,190.0,5288.0,366.0,1853.0,1859.0,0.0,0.0,197.0,171.0,362.0,998.0,122.0,340.0,58.0,122.0,304.0,876.0,21.0,101.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5288.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",45307.0,2585.0,4073.0,4077.0,35352.0,2891.0,2391.0,2397.0,0.0,0.0,1369.0,1189.0,2282.0,5845.0,136.0,379.0,203.0,-145.0,2079.0,5990.0,40.0,100.0,70.0,2212.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2282.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,35352.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,436.0,0.0,171.0,5097.0,352.0,1800.0,1804.0,0.0,0.0,197.0,171.0,358.0,981.0,121.0,335.0,54.0,105.0,304.0,877.0,20.0,101.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",110694.0,6877.0,4001.0,4006.0,94623.0,8931.0,2636.0,2642.0,0.0,0.0,4509.0,3912.0,7226.0,18280.0,136.0,379.0,349.0,-1536.0,6877.0,19816.0,39.0,100.0,145.0,7081.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,7226.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,6877.0,0.0,0.0,0.0,0.0,0.0,0.0,94623.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",0.0,619.0,0.0,222.0,5701.0,484.0,2024.0,2031.0,0.0,0.0,197.0,171.0,370.0,1031.0,126.0,355.0,67.0,156.0,303.0,875.0,25.0,101.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5701.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",50393.0,3117.0,4179.0,4188.0,39833.0,3323.0,2756.0,2761.0,0.0,0.0,1368.0,1188.0,2311.0,5927.0,137.0,381.0,239.0,-43.0,2072.0,5970.0,41.0,100.0,87.0,2224.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2311.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,39833.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",0.0,563.0,0.0,218.0,5739.0,420.0,2070.0,2076.0,0.0,0.0,197.0,171.0,373.0,1040.0,128.0,360.0,69.0,164.0,303.0,876.0,27.0,101.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5739.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",51454.0,3193.0,4194.0,4200.0,40884.0,3359.0,2909.0,2913.0,0.0,0.0,1368.0,1188.0,2323.0,5962.0,138.0,382.0,252.0,-3.0,2070.0,5965.0,41.0,100.0,94.0,2229.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2323.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,40884.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",33.0,567.0,73.0,240.0,6234.0,379.0,2269.0,2275.0,0.0,0.0,197.0,171.0,384.0,1084.0,131.0,375.0,80.0,209.0,303.0,876.0,30.0,101.0,5.0,379.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6234.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",57987.0,2955.0,4251.0,4258.0,47056.0,3007.0,3411.0,3415.0,0.0,0.0,1366.0,1187.0,2361.0,6057.0,139.0,385.0,297.0,112.0,2064.0,5946.0,42.0,100.0,122.0,2239.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,47056.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",696.0,701.0,387.0,459.0,7154.0,474.0,2582.0,2587.0,0.0,0.0,197.0,171.0,393.0,1120.0,133.0,380.0,91.0,247.0,302.0,873.0,32.0,101.0,7.0,386.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,7154.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",58781.0,3696.0,4250.0,4257.0,47321.0,3719.0,3533.0,3542.0,0.0,0.0,1366.0,1187.0,2365.0,6079.0,138.0,383.0,304.0,141.0,2061.0,5938.0,41.0,100.0,123.0,2242.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2365.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,47321.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",42.0,544.0,169.0,283.0,5739.0,403.0,2364.0,2369.0,0.0,0.0,197.0,171.0,372.0,1037.0,131.0,375.0,68.0,161.0,304.0,876.0,30.0,101.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5739.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",119141.0,6157.0,4191.0,4197.0,102212.0,7922.0,4046.0,4051.0,0.0,0.0,3904.0,3388.0,7325.0,18547.0,137.0,381.0,456.0,-1247.0,6869.0,19794.0,41.0,102.0,205.0,7120.0,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,7325.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,6869.0,0.0,0.0,0.0,0.0,0.0,0.0,102212.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",479.0,636.0,437.0,494.0,7014.0,407.0,2632.0,2637.0,0.0,0.0,197.0,171.0,394.0,1124.0,132.0,377.0,91.0,250.0,303.0,874.0,31.0,101.0,5.0,388.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,7014.0,0.0,0.0,0.0,0.0,0.0,0.0
S00208_FORA_PONTA,0, ,3689.0," ""GERAL""       ",61376.0,3195.0,4245.0,4251.0,49764.0,3190.0,3638.0,3645.0,0.0,0.0,1365.0,1186.0,2378.0,6102.0,138.0,384.0,319.0,169.0,2059.0,5933.0,42.0,100.0,130.0,2248.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.0,0.0,0.0,0.0,0.0,0.0,0.0,49764.0,0.0,0.0,0.0,0.0,0.0,0.0
S00209_PONTA,0, ,3692.0," ""GERAL""       ",143.0,708.0,208.0,319.0,6570.0,496.0,2403.0,2409.0,0.0,0.0,197.0,171.0,389.0,1107.0,131.0,376.0,86.0,233.0,303.0,874.0,31.0,101.0,5.0,385.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6570.0,0.0,0.0,0.0,0.0,0.0,0.0
S00210_FORA_PONTA,0, ,3713.0," ""GERAL""       ",55220.0,3300.0,4248.0,4256.0,43901.0,3415.0,3260.0,3266.0,0.0,0.0,1367.0,1187.0,2338.0,6002.0,138.0,383.0,272.0,50.0,2066.0,5953.0,41.0,100.0,103.0,2234.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2338.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,0.0,0.0,0.0,0.0,0.0,0.0,43901.0,0.0,0.0,0.0,0.0,0.0,0.0
S00211_PONTA,0, ,3716.0," ""GERAL""       ",0.0,611.0,0.0,231.0,5971.0,449.0,2091.0,2096.0,0.0,0.0,197.0,171.0,377.0,1057.0,128.0,361.0,73.0,182.0,303.0,875.0,27.0,101.0,4.0,373.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5971.0,0.0,0.0,0.0,0.0,0.0,0.0
S00212_FORA_PONTA,0, ,3737.0," ""GERAL""       ",51345.0,3133.0,4232.0,4239.0,40614.0,3320.0,2870.0,2876.0,0.0,0.0,1368.0,1188.0,2315.0,5943.0,138.0,383.0,245.0,-23.0,2071.0,5966.0,41.0,100.0,89.0,2226.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2315.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,40614.0,0.0,0.0,0.0,0.0,0.0,0.0
S00213_PONTA,0, ,3740.0," ""GERAL""       ",0.0,594.0,0.0,213.0,5862.0,444.0,2098.0,2103.0,0.0,0.0,197.0,171.0,374.0,1047.0,128.0,362.0,71.0,171.0,303.0,876.0,27.0,101.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5862.0,0.0,0.0,0.0,0.0,0.0,0.0
