Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00297_PONTA,0, ,5204.0," ""GERAL""       ",0.0,713.0,0.0,315.0,6206.0,549.0,2274.0,2287.0,0.0,0.0,207.0,179.0,374.0,1060.0,130.0,375.0,62.0,140.0,312.0,920.0,26.0,104.0,3.0,371.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",52536.0,3060.0,3919.0,3925.0,41056.0,3041.0,2800.0,2803.0,0.0,0.0,1439.0,1250.0,2357.0,6145.0,133.0,361.0,229.0,-123.0,2129.0,6268.0,33.0,103.0,99.0,2259.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,41056.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",0.0,683.0,0.0,282.0,5981.0,539.0,2125.0,2136.0,0.0,0.0,207.0,179.0,369.0,1040.0,126.0,358.0,58.0,120.0,312.0,920.0,22.0,104.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5981.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",52154.0,3111.0,3922.0,3929.0,41050.0,3102.0,2919.0,2923.0,0.0,0.0,1439.0,1250.0,2354.0,6135.0,133.0,364.0,225.0,-134.0,2129.0,6269.0,34.0,103.0,96.0,2257.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2354.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,41050.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",0.0,568.0,0.0,259.0,5786.0,439.0,2043.0,2048.0,0.0,0.0,207.0,179.0,367.0,1026.0,124.0,350.0,55.0,105.0,312.0,921.0,20.0,104.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5786.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",54737.0,3403.0,3906.0,3912.0,43541.0,3344.0,3166.0,3173.0,0.0,0.0,1438.0,1249.0,2370.0,6176.0,133.0,365.0,245.0,-82.0,2125.0,6258.0,34.0,103.0,109.0,2261.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,43541.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",0.0,656.0,0.0,246.0,6809.0,450.0,2415.0,2420.0,0.0,0.0,207.0,179.0,386.0,1102.0,131.0,379.0,73.0,181.0,312.0,920.0,27.0,104.0,4.0,382.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",133442.0,8351.0,3902.0,3908.0,114759.0,9159.0,3694.0,3699.0,0.0,0.0,4738.0,4112.0,7505.0,19448.0,133.0,363.0,462.0,-1295.0,7043.0,20743.0,33.0,103.0,223.0,7282.0,223.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,7505.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,7043.0,0.0,0.0,0.0,0.0,0.0,0.0,114759.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",0.0,705.0,0.0,280.0,6694.0,506.0,2335.0,2341.0,0.0,0.0,207.0,179.0,383.0,1095.0,130.0,373.0,71.0,175.0,312.0,920.0,26.0,104.0,3.0,380.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",60839.0,3462.0,3902.0,3905.0,49025.0,3313.0,3612.0,3616.0,0.0,0.0,1436.0,1248.0,2402.0,6247.0,131.0,353.0,285.0,10.0,2118.0,6237.0,31.0,103.0,134.0,2268.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,49025.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,640.0,0.0,327.0,5395.0,517.0,2265.0,2271.0,0.0,0.0,207.0,179.0,365.0,1019.0,128.0,367.0,53.0,99.0,312.0,920.0,24.0,105.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",57246.0,2982.0,3915.0,3920.0,46571.0,2920.0,3328.0,3331.0,0.0,0.0,1438.0,1249.0,2374.0,6173.0,131.0,354.0,251.0,-79.0,2123.0,6253.0,31.0,103.0,118.0,2256.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2374.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,46571.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,721.0,0.0,338.0,6405.0,545.0,2259.0,2275.0,0.0,0.0,207.0,179.0,377.0,1072.0,129.0,370.0,65.0,152.0,312.0,920.0,25.0,104.0,3.0,374.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6405.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",61122.0,3398.0,3902.0,3911.0,49255.0,3223.0,3722.0,3726.0,0.0,0.0,1436.0,1248.0,2409.0,6272.0,133.0,364.0,292.0,36.0,2118.0,6236.0,33.0,103.0,136.0,2273.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2409.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,49255.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",0.0,712.0,0.0,307.0,7273.0,466.0,2574.0,2577.0,0.0,0.0,207.0,179.0,395.0,1141.0,135.0,393.0,83.0,221.0,312.0,920.0,31.0,104.0,4.0,391.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",42450.0,2149.0,3907.0,3912.0,29668.0,2194.0,2223.0,2231.0,0.0,0.0,1442.0,1251.0,2340.0,6117.0,133.0,366.0,198.0,-191.0,2142.0,6308.0,34.0,103.0,73.0,2267.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,0.0,0.0,0.0,0.0,0.0,29668.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,472.0,0.0,187.0,4682.0,412.0,1636.0,1642.0,0.0,0.0,207.0,180.0,350.0,958.0,118.0,325.0,37.0,37.0,312.0,921.0,14.0,104.0,2.0,348.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4682.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",118757.0,6880.0,3923.0,3929.0,102607.0,7964.0,3185.0,3189.0,0.0,0.0,4742.0,4115.0,7424.0,19227.0,134.0,365.0,360.0,-1577.0,7064.0,20804.0,34.0,103.0,171.0,7253.0,171.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.0,0.0,0.0,0.0,0.0,0.0,0.0,102607.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,787.0,0.0,311.0,6450.0,604.0,2238.0,2245.0,0.0,0.0,207.0,179.0,378.0,1078.0,128.0,367.0,67.0,159.0,312.0,919.0,24.0,104.0,3.0,375.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",58670.0,3468.0,3903.0,3910.0,46809.0,3312.0,3278.0,3281.0,0.0,0.0,1437.0,1249.0,2402.0,6260.0,132.0,361.0,281.0,17.0,2120.0,6243.0,33.0,103.0,128.0,2273.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,46809.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,692.0,0.0,269.0,6406.0,515.0,2248.0,2254.0,0.0,0.0,207.0,179.0,378.0,1073.0,128.0,365.0,66.0,153.0,312.0,920.0,24.0,104.0,4.0,375.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",56748.0,3192.0,3903.0,3908.0,44965.0,3101.0,3177.0,3184.0,0.0,0.0,1438.0,1249.0,2381.0,6203.0,132.0,361.0,258.0,-50.0,2123.0,6253.0,33.0,103.0,117.0,2265.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2381.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,44965.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,654.0,0.0,265.0,6270.0,490.0,2188.0,2197.0,0.0,0.0,207.0,179.0,375.0,1061.0,127.0,363.0,63.0,141.0,312.0,920.0,23.0,104.0,3.0,372.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",52994.0,3385.0,3904.0,3911.0,41750.0,3371.0,2843.0,2848.0,0.0,0.0,1438.0,1250.0,2357.0,6136.0,132.0,358.0,230.0,-128.0,2127.0,6264.0,32.0,103.0,102.0,2255.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,41750.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,712.0,0.0,325.0,5996.0,568.0,2153.0,2162.0,0.0,0.0,207.0,179.0,370.0,1040.0,126.0,359.0,58.0,120.0,312.0,920.0,22.0,104.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5996.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",52075.0,3178.0,3906.0,3912.0,41060.0,3162.0,2755.0,2759.0,0.0,0.0,1439.0,1250.0,2358.0,6142.0,134.0,367.0,229.0,-126.0,2129.0,6269.0,35.0,103.0,100.0,2258.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,41060.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,724.0,0.0,276.0,5795.0,596.0,2034.0,2046.0,0.0,0.0,207.0,179.0,366.0,1023.0,124.0,349.0,54.0,104.0,312.0,920.0,20.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5795.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",123486.0,8616.0,3906.0,3914.0,105748.0,9545.0,3447.0,3451.0,0.0,0.0,4740.0,4114.0,7468.0,19356.0,136.0,376.0,414.0,-1419.0,7054.0,20774.0,37.0,104.0,193.0,7275.0,193.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,7468.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,7054.0,0.0,0.0,0.0,0.0,0.0,0.0,105748.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,632.0,0.0,227.0,6561.0,446.0,2273.0,2277.0,0.0,0.0,207.0,179.0,380.0,1082.0,129.0,368.0,68.0,161.0,312.0,920.0,25.0,104.0,4.0,377.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6561.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",59914.0,3413.0,3901.0,3905.0,48100.0,3284.0,3411.0,3418.0,0.0,0.0,1437.0,1248.0,2394.0,6230.0,131.0,357.0,275.0,-10.0,2119.0,6240.0,32.0,103.0,129.0,2266.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,48100.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",0.0,810.0,0.0,334.0,7401.0,549.0,2552.0,2558.0,0.0,0.0,207.0,179.0,398.0,1156.0,135.0,394.0,87.0,237.0,312.0,919.0,31.0,104.0,4.0,394.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",58638.0,3489.0,3910.0,3918.0,45821.0,3351.0,3277.0,3284.0,0.0,0.0,1437.0,1249.0,2396.0,6243.0,132.0,360.0,276.0,-1.0,2120.0,6244.0,33.0,103.0,124.0,2272.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2396.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,45821.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,648.0,0.0,289.0,6107.0,496.0,2113.0,2119.0,0.0,0.0,207.0,179.0,372.0,1048.0,126.0,359.0,60.0,128.0,312.0,920.0,22.0,104.0,3.0,369.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6107.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",53743.0,3196.0,3923.0,3927.0,42604.0,3178.0,2991.0,2995.0,0.0,0.0,1438.0,1249.0,2358.0,6139.0,132.0,357.0,231.0,-124.0,2127.0,6263.0,32.0,103.0,104.0,2255.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,42604.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,598.0,0.0,267.0,5754.0,472.0,2024.0,2035.0,0.0,0.0,207.0,179.0,365.0,1022.0,124.0,350.0,53.0,101.0,312.0,920.0,20.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",50121.0,3292.0,3922.0,3929.0,39217.0,3308.0,2666.0,2672.0,0.0,0.0,1439.0,1250.0,2345.0,6116.0,133.0,362.0,214.0,-159.0,2131.0,6274.0,33.0,103.0,91.0,2254.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,39217.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,626.0,0.0,264.0,5152.0,540.0,1830.0,1840.0,0.0,0.0,207.0,179.0,355.0,981.0,120.0,334.0,43.0,61.0,312.0,920.0,16.0,104.0,2.0,353.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5152.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",111076.0,8822.0,3924.0,3929.0,94527.0,9990.0,2637.0,2642.0,0.0,0.0,4743.0,4116.0,7391.0,19154.0,135.0,370.0,324.0,-1662.0,7068.0,20815.0,35.0,103.0,146.0,7246.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,7391.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,7068.0,0.0,0.0,0.0,0.0,0.0,0.0,94527.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",0.0,707.0,0.0,284.0,5712.0,584.0,1969.0,1979.0,0.0,0.0,207.0,179.0,365.0,1018.0,123.0,346.0,53.0,99.0,312.0,920.0,19.0,104.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5712.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",52254.0,3691.0,3906.0,3915.0,41511.0,3674.0,2838.0,2844.0,0.0,0.0,1438.0,1250.0,2352.0,6141.0,134.0,367.0,225.0,-124.0,2127.0,6264.0,34.0,103.0,96.0,2256.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,41511.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",0.0,801.0,0.0,299.0,6049.0,652.0,2204.0,2215.0,0.0,0.0,207.0,179.0,371.0,1044.0,127.0,364.0,59.0,125.0,312.0,919.0,23.0,104.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6049.0,0.0,0.0,0.0,0.0,0.0,0.0
S00338_FORA_PONTA,0, ,5897.0," ""GERAL""       ",52766.0,3928.0,3923.0,3930.0,41573.0,3894.0,2885.0,2891.0,0.0,0.0,1438.0,1249.0,2360.0,6154.0,135.0,370.0,234.0,-107.0,2126.0,6261.0,35.0,103.0,100.0,2259.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,41573.0,0.0,0.0,0.0,0.0,0.0,0.0
S00339_PONTA,0, ,5900.0," ""GERAL""       ",0.0,704.0,0.0,275.0,5783.0,577.0,2040.0,2052.0,0.0,0.0,207.0,179.0,366.0,1023.0,124.0,349.0,54.0,104.0,312.0,920.0,20.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5783.0,0.0,0.0,0.0,0.0,0.0,0.0
