Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00294_FORA_PONTA,0, ,5177.0," ""GERAL""       ",103388.0,4785.0,3009.0,3013.0,89520.0,7985.0,2676.0,2678.0,0.0,0.0,4277.0,3710.0,6996.0,17171.0,122.0,326.0,303.0,-1667.0,6693.0,18838.0,27.0,98.0,126.0,6871.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,6996.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,6693.0,0.0,0.0,0.0,0.0,0.0,0.0,89520.0,0.0,0.0,0.0,0.0,0.0,0.0
S00295_PONTA,0, ,5180.0," ""GERAL""       ",911.0,471.0,440.0,468.0,5353.0,396.0,1920.0,1924.0,0.0,0.0,187.0,162.0,358.0,970.0,120.0,327.0,64.0,141.0,294.0,829.0,22.0,98.0,4.0,354.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5353.0,0.0,0.0,0.0,0.0,0.0,0.0
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",48964.0,2249.0,3343.0,3347.0,40400.0,2844.0,2811.0,2816.0,0.0,0.0,1298.0,1127.0,2230.0,5547.0,124.0,331.0,213.0,-127.0,2016.0,5674.0,29.0,97.0,82.0,2148.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2230.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,40400.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",1133.0,567.0,562.0,613.0,5574.0,486.0,2040.0,2051.0,0.0,0.0,186.0,162.0,359.0,975.0,121.0,332.0,65.0,147.0,294.0,827.0,24.0,98.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5574.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",45510.0,2080.0,3322.0,3328.0,36962.0,2726.0,2522.0,2525.0,0.0,0.0,1298.0,1127.0,2213.0,5508.0,124.0,330.0,192.0,-178.0,2021.0,5686.0,29.0,97.0,69.0,2144.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2213.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,0.0,0.0,0.0,0.0,0.0,0.0,36962.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",933.0,555.0,427.0,481.0,5375.0,478.0,1907.0,1917.0,0.0,0.0,187.0,162.0,358.0,970.0,120.0,328.0,64.0,142.0,294.0,828.0,23.0,98.0,4.0,354.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5375.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",45501.0,2131.0,3329.0,3335.0,36954.0,2779.0,2630.0,2633.0,0.0,0.0,1298.0,1127.0,2212.0,5506.0,124.0,330.0,192.0,-180.0,2020.0,5686.0,29.0,97.0,69.0,2144.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2212.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,36954.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",760.0,464.0,355.0,384.0,5202.0,390.0,1835.0,1839.0,0.0,0.0,187.0,162.0,358.0,969.0,120.0,325.0,64.0,140.0,294.0,829.0,22.0,98.0,4.0,354.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5202.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",47764.0,2391.0,3277.0,3281.0,39205.0,3001.0,2852.0,2858.0,0.0,0.0,1298.0,1127.0,2224.0,5535.0,124.0,330.0,207.0,-142.0,2017.0,5677.0,29.0,97.0,78.0,2146.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,39205.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",1668.0,475.0,685.0,703.0,6108.0,391.0,2165.0,2169.0,0.0,0.0,186.0,162.0,360.0,976.0,120.0,327.0,67.0,149.0,293.0,826.0,23.0,98.0,6.0,355.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6108.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",117641.0,5224.0,3522.0,3527.0,103335.0,8223.0,3328.0,3332.0,0.0,0.0,4274.0,3708.0,7052.0,17325.0,125.0,331.0,376.0,-1467.0,6677.0,18792.0,30.0,98.0,168.0,6885.0,168.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,7052.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,6677.0,0.0,0.0,0.0,0.0,0.0,0.0,103335.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",1565.0,527.0,614.0,636.0,6006.0,442.0,2094.0,2099.0,0.0,0.0,186.0,162.0,360.0,977.0,120.0,327.0,66.0,151.0,293.0,826.0,22.0,98.0,5.0,355.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6006.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",52664.0,2430.0,3521.0,3525.0,44128.0,2964.0,3254.0,3258.0,0.0,0.0,1297.0,1126.0,2250.0,5596.0,126.0,335.0,238.0,-66.0,2012.0,5662.0,31.0,97.0,97.0,2152.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,44128.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",941.0,500.0,552.0,579.0,4846.0,458.0,2032.0,2037.0,0.0,0.0,187.0,162.0,350.0,936.0,120.0,326.0,56.0,107.0,294.0,828.0,22.0,99.0,4.0,346.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4846.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",50002.0,2023.0,3534.0,3538.0,41935.0,2620.0,2998.0,3001.0,0.0,0.0,1297.0,1127.0,2231.0,5544.0,126.0,335.0,215.0,-128.0,2016.0,5673.0,31.0,97.0,86.0,2144.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2231.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,41935.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",1309.0,562.0,547.0,609.0,5750.0,480.0,2027.0,2040.0,0.0,0.0,186.0,162.0,359.0,974.0,120.0,329.0,65.0,147.0,293.0,827.0,23.0,98.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",52930.0,2363.0,3523.0,3531.0,44344.0,2887.0,3353.0,3356.0,0.0,0.0,1297.0,1126.0,2253.0,5606.0,125.0,331.0,241.0,-56.0,2012.0,5661.0,30.0,97.0,99.0,2154.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,44344.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",2080.0,491.0,826.0,843.0,6519.0,402.0,2305.0,2308.0,0.0,0.0,186.0,161.0,361.0,980.0,121.0,330.0,68.0,155.0,293.0,825.0,24.0,98.0,6.0,355.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6519.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",35032.0,1193.0,3518.0,3523.0,26680.0,1950.0,2003.0,2010.0,0.0,0.0,1301.0,1129.0,2185.0,5433.0,124.0,331.0,151.0,-291.0,2034.0,5724.0,29.0,97.0,45.0,2140.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,0.0,0.0,0.0,0.0,0.0,26680.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,417.0,0.0,166.0,4218.0,371.0,1474.0,1479.0,0.0,0.0,187.0,162.0,351.0,943.0,119.0,322.0,56.0,111.0,295.0,832.0,21.0,99.0,3.0,348.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,4218.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",106291.0,3978.0,3091.0,3096.0,92419.0,7164.0,2869.0,2872.0,0.0,0.0,4277.0,3710.0,7000.0,17181.0,123.0,328.0,308.0,-1655.0,6692.0,18835.0,28.0,98.0,131.0,6869.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,6692.0,0.0,0.0,0.0,0.0,0.0,0.0,92419.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",1349.0,618.0,528.0,561.0,5790.0,533.0,2008.0,2014.0,0.0,0.0,186.0,162.0,359.0,977.0,121.0,330.0,66.0,151.0,293.0,826.0,23.0,98.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5790.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",50721.0,2428.0,3465.0,3470.0,42140.0,2967.0,2953.0,2956.0,0.0,0.0,1297.0,1126.0,2247.0,5596.0,125.0,333.0,233.0,-71.0,2014.0,5667.0,30.0,97.0,92.0,2154.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,42140.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",1311.0,535.0,536.0,561.0,5751.0,453.0,2017.0,2022.0,0.0,0.0,186.0,162.0,360.0,975.0,120.0,327.0,66.0,148.0,294.0,827.0,23.0,98.0,5.0,355.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5751.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",49046.0,2188.0,3503.0,3508.0,40479.0,2778.0,2862.0,2868.0,0.0,0.0,1298.0,1127.0,2231.0,5553.0,125.0,334.0,215.0,-122.0,2016.0,5674.0,31.0,97.0,83.0,2148.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2231.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,40479.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",1189.0,510.0,484.0,526.0,5630.0,431.0,1964.0,1972.0,0.0,0.0,186.0,162.0,359.0,972.0,120.0,327.0,65.0,145.0,294.0,828.0,22.0,98.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5630.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",46133.0,2384.0,3434.0,3440.0,37582.0,3020.0,2561.0,2566.0,0.0,0.0,1298.0,1127.0,2216.0,5513.0,125.0,333.0,197.0,-169.0,2019.0,5682.0,30.0,97.0,72.0,2144.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2216.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,37582.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",945.0,580.0,453.0,493.0,5388.0,504.0,1933.0,1940.0,0.0,0.0,186.0,162.0,358.0,969.0,120.0,328.0,64.0,141.0,294.0,828.0,23.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5388.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",45514.0,2196.0,3362.0,3369.0,36962.0,2833.0,2482.0,2485.0,0.0,0.0,1298.0,1127.0,2217.0,5516.0,125.0,332.0,197.0,-169.0,2020.0,5685.0,30.0,97.0,71.0,2146.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2217.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,36962.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",766.0,603.0,346.0,413.0,5209.0,531.0,1827.0,1838.0,0.0,0.0,187.0,162.0,357.0,966.0,119.0,324.0,63.0,138.0,294.0,828.0,21.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5209.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",109533.0,5494.0,3308.0,3315.0,95240.0,8583.0,3105.0,3109.0,0.0,0.0,4275.0,3709.0,7026.0,17258.0,123.0,329.0,341.0,-1557.0,6685.0,18815.0,28.0,98.0,146.0,6880.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,7026.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,6685.0,0.0,0.0,0.0,0.0,0.0,0.0,95240.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",1447.0,470.0,559.0,578.0,5888.0,390.0,2039.0,2043.0,0.0,0.0,186.0,162.0,359.0,973.0,120.0,326.0,66.0,146.0,294.0,827.0,22.0,98.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5888.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",51776.0,2381.0,3521.0,3524.0,43294.0,2937.0,3073.0,3079.0,0.0,0.0,1297.0,1126.0,2242.0,5577.0,125.0,335.0,229.0,-88.0,2013.0,5665.0,31.0,97.0,93.0,2149.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,43294.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",2195.0,571.0,807.0,835.0,6632.0,475.0,2286.0,2291.0,0.0,0.0,186.0,161.0,363.0,985.0,121.0,331.0,70.0,161.0,293.0,824.0,24.0,98.0,7.0,356.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6632.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",49908.0,2413.0,3527.0,3534.0,41232.0,2993.0,2952.0,2958.0,0.0,0.0,1297.0,1127.0,2235.0,5559.0,125.0,334.0,220.0,-112.0,2015.0,5670.0,31.0,97.0,87.0,2148.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,41232.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",1044.0,515.0,417.0,464.0,5486.0,438.0,1897.0,1903.0,0.0,0.0,187.0,162.0,358.0,971.0,120.0,329.0,64.0,143.0,294.0,828.0,23.0,98.0,4.0,354.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5486.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",46907.0,2221.0,3480.0,3485.0,38353.0,2848.0,2694.0,2698.0,0.0,0.0,1298.0,1127.0,2219.0,5522.0,125.0,333.0,200.0,-159.0,2019.0,5681.0,30.0,97.0,74.0,2145.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2219.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,38353.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",730.0,492.0,338.0,401.0,5173.0,420.0,1819.0,1828.0,0.0,0.0,187.0,162.0,357.0,967.0,120.0,325.0,63.0,138.0,294.0,829.0,22.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5173.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",43851.0,2305.0,3351.0,3355.0,35310.0,2969.0,2402.0,2407.0,0.0,0.0,1299.0,1127.0,2206.0,5493.0,124.0,330.0,184.0,-197.0,2022.0,5689.0,29.0,97.0,65.0,2141.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,2206.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,35310.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",200.0,552.0,165.0,258.0,4640.0,486.0,1646.0,1655.0,0.0,0.0,187.0,162.0,356.0,962.0,119.0,323.0,61.0,132.0,295.0,830.0,21.0,98.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",99379.0,5739.0,3127.0,3131.0,85137.0,8987.0,2375.0,2380.0,0.0,0.0,4278.0,3710.0,6975.0,17128.0,123.0,328.0,280.0,-1716.0,6696.0,18844.0,28.0,98.0,111.0,6865.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,6975.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,6696.0,0.0,0.0,0.0,0.0,0.0,0.0,85137.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",693.0,593.0,289.0,363.0,5136.0,521.0,1770.0,1778.0,0.0,0.0,187.0,162.0,357.0,966.0,120.0,325.0,63.0,138.0,294.0,829.0,22.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",45922.0,2663.0,3299.0,3307.0,37374.0,3297.0,2556.0,2562.0,0.0,0.0,1298.0,1127.0,2213.0,5515.0,123.0,330.0,194.0,-166.0,2019.0,5681.0,29.0,97.0,69.0,2143.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2213.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,37374.0,0.0,0.0,0.0,0.0,0.0,0.0
