Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00299_PONTA,0, ,5228.0," ""GERAL""       ",0.0,626.0,0.0,255.0,5389.0,486.0,1914.0,1924.0,0.0,0.0,187.0,162.0,366.0,1036.0,124.0,353.0,36.0,26.0,330.0,1010.0,14.0,110.0,4.0,362.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5389.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",48320.0,3289.0,4038.0,4046.0,37001.0,2805.0,2631.0,2634.0,0.0,0.0,1297.0,1127.0,2448.0,6620.0,139.0,375.0,197.0,-271.0,2251.0,6891.0,34.0,109.0,100.0,2348.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.0,0.0,0.0,0.0,0.0,0.0,0.0,37001.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",0.0,527.0,0.0,237.0,5213.0,396.0,1841.0,1845.0,0.0,0.0,187.0,162.0,365.0,1028.0,123.0,348.0,35.0,17.0,330.0,1011.0,13.0,110.0,5.0,360.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",50657.0,3546.0,4024.0,4029.0,39243.0,3022.0,2853.0,2859.0,0.0,0.0,1297.0,1126.0,2461.0,6652.0,140.0,378.0,214.0,-228.0,2247.0,6880.0,35.0,109.0,110.0,2351.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2461.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,39243.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",0.0,582.0,0.0,218.0,6135.0,406.0,2176.0,2180.0,0.0,0.0,187.0,162.0,376.0,1073.0,127.0,364.0,47.0,62.0,330.0,1011.0,17.0,110.0,6.0,370.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",123939.0,9243.0,4020.0,4026.0,103439.0,8280.0,3328.0,3333.0,0.0,0.0,4271.0,3706.0,7844.0,21242.0,139.0,377.0,402.0,-1546.0,7442.0,22788.0,34.0,109.0,212.0,7632.0,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,7844.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,103439.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",0.0,629.0,0.0,252.0,6031.0,456.0,2104.0,2109.0,0.0,0.0,187.0,162.0,374.0,1069.0,126.0,362.0,45.0,59.0,330.0,1010.0,17.0,110.0,5.0,369.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6031.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",56567.0,3612.0,4020.0,4025.0,44194.0,2999.0,3255.0,3259.0,0.0,0.0,1295.0,1125.0,2494.0,6722.0,138.0,370.0,254.0,-135.0,2240.0,6857.0,33.0,108.0,136.0,2358.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2494.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,44194.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,594.0,0.0,303.0,4861.0,466.0,2041.0,2046.0,0.0,0.0,187.0,162.0,363.0,1024.0,125.0,357.0,34.0,14.0,330.0,1010.0,15.0,110.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4861.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",53103.0,3183.0,4032.0,4037.0,41977.0,2642.0,2998.0,3001.0,0.0,0.0,1296.0,1126.0,2468.0,6663.0,138.0,370.0,223.0,-211.0,2245.0,6874.0,33.0,108.0,118.0,2350.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2468.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.0,0.0,0.0,0.0,0.0,0.0,0.0,41977.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,651.0,0.0,301.0,5771.0,491.0,2036.0,2050.0,0.0,0.0,187.0,162.0,371.0,1055.0,125.0,360.0,41.0,45.0,330.0,1010.0,16.0,110.0,5.0,366.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5771.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",56634.0,3539.0,4021.0,4030.0,44396.0,2915.0,3354.0,3357.0,0.0,0.0,1295.0,1125.0,2496.0,6733.0,139.0,376.0,256.0,-124.0,2240.0,6858.0,34.0,109.0,136.0,2360.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,44396.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",0.0,620.0,0.0,265.0,6552.0,420.0,2319.0,2322.0,0.0,0.0,187.0,162.0,383.0,1096.0,130.0,373.0,53.0,86.0,330.0,1011.0,20.0,110.0,7.0,376.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6552.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",40020.0,2442.0,4018.0,4025.0,26752.0,1989.0,2011.0,2018.0,0.0,0.0,1299.0,1128.0,2445.0,6618.0,140.0,379.0,182.0,-309.0,2263.0,6927.0,35.0,109.0,87.0,2358.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2445.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.0,0.0,0.0,0.0,0.0,0.0,0.0,26752.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,462.0,0.0,181.0,4218.0,371.0,1474.0,1479.0,0.0,0.0,187.0,162.0,354.0,988.0,119.0,333.0,24.0,-23.0,330.0,1011.0,9.0,110.0,2.0,351.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4218.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",110493.0,7945.0,4035.0,4043.0,92491.0,7203.0,2870.0,2873.0,0.0,0.0,4274.0,3708.0,7775.0,21070.0,140.0,378.0,313.0,-1779.0,7462.0,22849.0,35.0,109.0,163.0,7612.0,163.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,7775.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.0,0.0,0.0,0.0,0.0,0.0,0.0,92491.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,708.0,0.0,283.0,5811.0,545.0,2016.0,2023.0,0.0,0.0,187.0,162.0,371.0,1059.0,125.0,358.0,42.0,49.0,329.0,1010.0,15.0,110.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5811.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",54452.0,3606.0,4022.0,4028.0,42192.0,2995.0,2953.0,2957.0,0.0,0.0,1296.0,1126.0,2491.0,6726.0,139.0,375.0,248.0,-139.0,2242.0,6865.0,34.0,108.0,129.0,2361.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2491.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0,0.0,0.0,42192.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,624.0,0.0,241.0,5772.0,464.0,2026.0,2030.0,0.0,0.0,187.0,162.0,372.0,1057.0,125.0,356.0,42.0,46.0,330.0,1010.0,15.0,110.0,5.0,366.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",52713.0,3364.0,4021.0,4027.0,40530.0,2805.0,2863.0,2869.0,0.0,0.0,1296.0,1126.0,2474.0,6681.0,138.0,375.0,229.0,-193.0,2245.0,6874.0,34.0,108.0,120.0,2355.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2474.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.0,0.0,0.0,0.0,0.0,0.0,0.0,40530.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,594.0,0.0,237.0,5649.0,441.0,1972.0,1980.0,0.0,0.0,187.0,162.0,369.0,1049.0,124.0,355.0,40.0,38.0,330.0,1011.0,14.0,110.0,5.0,365.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5649.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",49234.0,3545.0,4022.0,4030.0,37635.0,3049.0,2562.0,2566.0,0.0,0.0,1297.0,1126.0,2454.0,6628.0,138.0,373.0,205.0,-258.0,2249.0,6886.0,34.0,108.0,106.0,2348.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,0.0,37635.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,652.0,0.0,293.0,5402.0,512.0,1940.0,1948.0,0.0,0.0,187.0,162.0,366.0,1036.0,124.0,353.0,37.0,26.0,330.0,1010.0,14.0,110.0,5.0,362.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",48239.0,3350.0,4023.0,4030.0,37012.0,2860.0,2483.0,2486.0,0.0,0.0,1297.0,1126.0,2452.0,6627.0,140.0,379.0,201.0,-264.0,2251.0,6891.0,35.0,109.0,103.0,2349.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2452.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.0,0.0,0.0,0.0,0.0,0.0,0.0,37012.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,668.0,0.0,255.0,5222.0,538.0,1832.0,1844.0,0.0,0.0,187.0,162.0,364.0,1026.0,122.0,347.0,34.0,16.0,329.0,1010.0,12.0,110.0,5.0,359.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",114563.0,9481.0,4023.0,4032.0,95323.0,8628.0,3106.0,3110.0,0.0,0.0,4273.0,3707.0,7808.0,21158.0,142.0,385.0,355.0,-1663.0,7453.0,22821.0,37.0,109.0,184.0,7625.0,184.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,7808.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,7453.0,0.0,0.0,0.0,0.0,0.0,0.0,95323.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,567.0,0.0,203.0,5911.0,402.0,2048.0,2052.0,0.0,0.0,187.0,162.0,374.0,1061.0,126.0,359.0,44.0,50.0,330.0,1011.0,16.0,110.0,6.0,368.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",55714.0,3563.0,4020.0,4024.0,43349.0,2967.0,3074.0,3080.0,0.0,0.0,1295.0,1125.0,2487.0,6708.0,138.0,373.0,246.0,-153.0,2241.0,6861.0,33.0,108.0,130.0,2356.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,2487.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,43349.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",0.0,704.0,0.0,293.0,6668.0,495.0,2300.0,2305.0,0.0,0.0,187.0,162.0,384.0,1105.0,129.0,373.0,54.0,95.0,329.0,1010.0,19.0,110.0,6.0,377.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6668.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",54133.0,3616.0,4028.0,4037.0,41302.0,3030.0,2953.0,2959.0,0.0,0.0,1296.0,1126.0,2484.0,6702.0,138.0,374.0,242.0,-165.0,2243.0,6866.0,34.0,108.0,127.0,2357.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.0,0.0,0.0,0.0,0.0,0.0,0.0,41302.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,591.0,0.0,260.0,5502.0,447.0,1904.0,1910.0,0.0,0.0,187.0,162.0,367.0,1041.0,123.0,353.0,38.0,31.0,330.0,1011.0,13.0,110.0,5.0,363.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5502.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",49933.0,3376.0,4039.0,4044.0,38405.0,2875.0,2695.0,2699.0,0.0,0.0,1297.0,1126.0,2455.0,6632.0,138.0,372.0,206.0,-252.0,2249.0,6884.0,33.0,108.0,107.0,2348.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,0.0,38405.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,555.0,0.0,243.0,5184.0,426.0,1824.0,1833.0,0.0,0.0,187.0,162.0,363.0,1026.0,122.0,347.0,34.0,15.0,330.0,1011.0,12.0,110.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5184.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",46728.0,3462.0,4034.0,4041.0,35349.0,2990.0,2403.0,2408.0,0.0,0.0,1298.0,1127.0,2443.0,6612.0,139.0,376.0,191.0,-284.0,2252.0,6895.0,34.0,108.0,96.0,2347.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2443.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.0,0.0,0.0,0.0,0.0,0.0,0.0,35349.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,592.0,0.0,246.0,4642.0,487.0,1649.0,1658.0,0.0,0.0,187.0,162.0,357.0,1001.0,120.0,338.0,27.0,-9.0,330.0,1010.0,11.0,110.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4642.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",103848.0,9711.0,4039.0,4045.0,85215.0,9029.0,2376.0,2381.0,0.0,0.0,4275.0,3709.0,7752.0,21019.0,140.0,380.0,286.0,-1841.0,7466.0,22859.0,35.0,109.0,144.0,7608.0,144.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,7752.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,7466.0,0.0,0.0,0.0,0.0,0.0,0.0,85215.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",0.0,654.0,0.0,260.0,5147.0,526.0,1774.0,1783.0,0.0,0.0,187.0,162.0,363.0,1024.0,122.0,345.0,34.0,14.0,330.0,1010.0,12.0,110.0,5.0,359.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5147.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",48281.0,3805.0,4024.0,4033.0,37415.0,3319.0,2557.0,2563.0,0.0,0.0,1297.0,1126.0,2445.0,6620.0,139.0,377.0,195.0,-267.0,2250.0,6887.0,34.0,109.0,98.0,2346.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2445.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,37415.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",0.0,731.0,0.0,275.0,5450.0,588.0,1985.0,1996.0,0.0,0.0,187.0,162.0,367.0,1039.0,125.0,356.0,38.0,29.0,329.0,1010.0,15.0,110.0,5.0,362.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,0.0,0.0,0.0,0.0,0.0,0.0
S00338_FORA_PONTA,0, ,5897.0," ""GERAL""       ",48859.0,4021.0,4034.0,4042.0,37473.0,3518.0,2600.0,2605.0,0.0,0.0,1297.0,1126.0,2452.0,6633.0,139.0,377.0,204.0,-251.0,2248.0,6883.0,34.0,108.0,103.0,2349.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2452.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.0,0.0,0.0,0.0,0.0,0.0,0.0,37473.0,0.0,0.0,0.0,0.0,0.0,0.0
S00339_PONTA,0, ,5900.0," ""GERAL""       ",0.0,650.0,0.0,253.0,5210.0,520.0,1838.0,1849.0,0.0,0.0,187.0,162.0,364.0,1026.0,122.0,347.0,35.0,16.0,330.0,1010.0,13.0,110.0,5.0,359.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0,0.0,0.0,0.0,0.0,0.0,0.0
S00340_FORA_PONTA,0, ,5921.0," ""GERAL""       ",47553.0,3567.0,4028.0,4037.0,35997.0,3065.0,2470.0,2473.0,0.0,0.0,1297.0,1127.0,2454.0,6639.0,140.0,380.0,203.0,-252.0,2251.0,6891.0,35.0,108.0,101.0,2353.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.0,0.0,0.0,0.0,0.0,0.0,0.0,35997.0,0.0,0.0,0.0,0.0,0.0,0.0
S00341_PONTA,0, ,5924.0," ""GERAL""       ",0.0,512.0,0.0,213.0,5192.0,384.0,1813.0,1820.0,0.0,0.0,187.0,162.0,364.0,1025.0,122.0,345.0,34.0,14.0,330.0,1011.0,12.0,110.0,5.0,359.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.0,0.0,0.0,0.0,0.0,0.0,0.0
