Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00293_PONTA,0, ,5108.0," ""GERAL""       ",0.0,415.0,0.0,184.0,4225.0,394.0,1485.0,1495.0,0.0,0.0,190.0,164.0,343.0,918.0,116.0,313.0,39.0,42.0,304.0,877.0,15.0,101.0,2.0,341.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4225.0,0.0,0.0,0.0,0.0,0.0,0.0
S00294_FORA_PONTA,0, ,5177.0," ""GERAL""       ",106024.0,5968.0,3857.0,3863.0,90883.0,8115.0,2716.0,2719.0,0.0,0.0,4340.0,3765.0,7204.0,18207.0,137.0,384.0,320.0,-1631.0,6884.0,19838.0,40.0,100.0,133.0,7071.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,7204.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,6884.0,0.0,0.0,0.0,0.0,0.0,0.0,90883.0,0.0,0.0,0.0,0.0,0.0,0.0
S00295_PONTA,0, ,5180.0," ""GERAL""       ",0.0,525.0,0.0,257.0,5448.0,410.0,1956.0,1960.0,0.0,0.0,190.0,164.0,366.0,1012.0,125.0,350.0,62.0,136.0,304.0,876.0,24.0,101.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0,0.0
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",51520.0,2706.0,4092.0,4098.0,41027.0,2898.0,2854.0,2858.0,0.0,0.0,1316.0,1143.0,2316.0,5939.0,138.0,387.0,244.0,-30.0,2072.0,5969.0,42.0,100.0,90.0,2225.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,41027.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",0.0,642.0,0.0,288.0,5675.0,502.0,2080.0,2091.0,0.0,0.0,189.0,164.0,372.0,1036.0,130.0,368.0,68.0,160.0,303.0,875.0,29.0,101.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5675.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",48041.0,2543.0,4093.0,4100.0,37548.0,2784.0,2560.0,2563.0,0.0,0.0,1317.0,1144.0,2299.0,5902.0,138.0,387.0,223.0,-79.0,2076.0,5981.0,42.0,100.0,78.0,2222.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2299.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,37548.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",0.0,612.0,0.0,255.0,5470.0,493.0,1943.0,1953.0,0.0,0.0,190.0,164.0,366.0,1015.0,125.0,350.0,63.0,139.0,303.0,875.0,24.0,101.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",48060.0,2593.0,4093.0,4102.0,37529.0,2833.0,2669.0,2673.0,0.0,0.0,1317.0,1144.0,2300.0,5903.0,138.0,386.0,224.0,-78.0,2076.0,5981.0,41.0,100.0,77.0,2223.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,37529.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",0.0,504.0,0.0,232.0,5291.0,402.0,1868.0,1873.0,0.0,0.0,190.0,164.0,363.0,999.0,123.0,341.0,59.0,123.0,304.0,876.0,22.0,101.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5291.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",49811.0,2830.0,4094.0,4101.0,39816.0,3059.0,2895.0,2901.0,0.0,0.0,1316.0,1143.0,2305.0,5908.0,139.0,387.0,231.0,-66.0,2073.0,5974.0,42.0,100.0,86.0,2219.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,39816.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",0.0,597.0,0.0,225.0,6227.0,412.0,2209.0,2213.0,0.0,0.0,189.0,164.0,383.0,1081.0,131.0,373.0,80.0,206.0,303.0,876.0,30.0,101.0,4.0,379.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6227.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",122249.0,6513.0,4087.0,4093.0,104933.0,8372.0,3378.0,3382.0,0.0,0.0,4336.0,3763.0,7283.0,18443.0,138.0,387.0,419.0,-1340.0,6865.0,19783.0,42.0,100.0,181.0,7103.0,181.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,7283.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,6865.0,0.0,0.0,0.0,0.0,0.0,0.0,104933.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",0.0,641.0,0.0,253.0,6121.0,463.0,2136.0,2140.0,0.0,0.0,189.0,164.0,381.0,1074.0,129.0,367.0,78.0,199.0,303.0,875.0,28.0,101.0,4.0,377.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",56056.0,2920.0,4086.0,4090.0,44824.0,3027.0,3303.0,3307.0,0.0,0.0,1315.0,1142.0,2342.0,6010.0,139.0,388.0,276.0,57.0,2066.0,5953.0,42.0,100.0,108.0,2235.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2342.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,0.0,0.0,0.0,0.0,0.0,0.0,44824.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,569.0,0.0,291.0,4933.0,473.0,2071.0,2077.0,0.0,0.0,190.0,164.0,361.0,992.0,128.0,360.0,57.0,116.0,304.0,876.0,26.0,102.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",51975.0,2427.0,4099.0,4104.0,42585.0,2671.0,3043.0,3046.0,0.0,0.0,1316.0,1143.0,2303.0,5888.0,138.0,386.0,232.0,-82.0,2072.0,5970.0,41.0,100.0,93.0,2211.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,42585.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,651.0,0.0,308.0,5858.0,499.0,2066.0,2080.0,0.0,0.0,189.0,164.0,375.0,1049.0,128.0,363.0,71.0,173.0,303.0,875.0,27.0,101.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",55996.0,2844.0,4087.0,4096.0,45037.0,2946.0,3403.0,3407.0,0.0,0.0,1315.0,1142.0,2344.0,6015.0,138.0,388.0,278.0,62.0,2066.0,5953.0,42.0,100.0,109.0,2235.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2344.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,0.0,0.0,0.0,0.0,0.0,0.0,45037.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",92.0,646.0,86.0,286.0,6650.0,426.0,2353.0,2356.0,0.0,0.0,189.0,164.0,391.0,1115.0,133.0,382.0,88.0,240.0,303.0,875.0,32.0,101.0,5.0,387.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",38387.0,1696.0,4083.0,4090.0,27127.0,2005.0,2041.0,2049.0,0.0,0.0,1320.0,1145.0,2282.0,5868.0,138.0,388.0,193.0,-150.0,2089.0,6018.0,42.0,100.0,55.0,2227.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,2282.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,0.0,0.0,0.0,0.0,0.0,0.0,27127.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,405.0,0.0,162.0,4281.0,377.0,1496.0,1502.0,0.0,0.0,190.0,164.0,345.0,926.0,116.0,314.0,41.0,49.0,304.0,877.0,15.0,101.0,2.0,342.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4281.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",108969.0,5148.0,3939.0,3947.0,93825.0,7282.0,2912.0,2916.0,0.0,0.0,4340.0,3765.0,7208.0,18217.0,138.0,386.0,325.0,-1618.0,6883.0,19835.0,41.0,100.0,139.0,7069.0,139.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,7208.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,6883.0,0.0,0.0,0.0,0.0,0.0,0.0,93825.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,713.0,0.0,281.0,5899.0,553.0,2047.0,2053.0,0.0,0.0,189.0,164.0,376.0,1055.0,127.0,359.0,73.0,181.0,303.0,875.0,26.0,101.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",53755.0,2909.0,4089.0,4096.0,42800.0,3027.0,2997.0,3001.0,0.0,0.0,1315.0,1143.0,2338.0,6005.0,139.0,388.0,269.0,46.0,2069.0,5960.0,42.0,100.0,102.0,2236.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2338.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,42800.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,625.0,0.0,244.0,5858.0,471.0,2056.0,2061.0,0.0,0.0,189.0,164.0,375.0,1050.0,127.0,358.0,72.0,175.0,303.0,875.0,26.0,101.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",51995.0,2659.0,4088.0,4094.0,41114.0,2834.0,2905.0,2911.0,0.0,0.0,1316.0,1143.0,2320.0,5955.0,139.0,388.0,249.0,-12.0,2071.0,5968.0,42.0,100.0,92.0,2228.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,41114.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,589.0,0.0,240.0,5734.0,448.0,2001.0,2009.0,0.0,0.0,190.0,164.0,372.0,1037.0,126.0,356.0,69.0,161.0,303.0,876.0,25.0,101.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",48528.0,2835.0,4089.0,4097.0,38175.0,3082.0,2600.0,2604.0,0.0,0.0,1317.0,1143.0,2299.0,5893.0,138.0,387.0,224.0,-85.0,2075.0,5978.0,42.0,100.0,80.0,2218.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2299.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,38175.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,638.0,0.0,294.0,5483.0,520.0,1969.0,1977.0,0.0,0.0,189.0,164.0,366.0,1014.0,125.0,351.0,63.0,139.0,303.0,875.0,24.0,101.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",48000.0,2651.0,4092.0,4100.0,37539.0,2887.0,2520.0,2523.0,0.0,0.0,1317.0,1144.0,2302.0,5906.0,139.0,388.0,226.0,-74.0,2076.0,5980.0,42.0,100.0,79.0,2223.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2302.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,37539.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,646.0,0.0,248.0,5300.0,545.0,1860.0,1871.0,0.0,0.0,189.0,164.0,362.0,997.0,123.0,341.0,58.0,122.0,303.0,875.0,22.0,101.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",113051.0,6737.0,4093.0,4103.0,96700.0,8729.0,3152.0,3156.0,0.0,0.0,4338.0,3764.0,7246.0,18336.0,138.0,387.0,372.0,-1474.0,6874.0,19810.0,41.0,101.0,156.0,7090.0,156.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,7246.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,6874.0,0.0,0.0,0.0,0.0,0.0,0.0,96700.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,571.0,0.0,206.0,6000.0,408.0,2079.0,2083.0,0.0,0.0,190.0,164.0,378.0,1059.0,128.0,361.0,74.0,184.0,303.0,876.0,27.0,101.0,4.0,374.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",55179.0,2873.0,4085.0,4090.0,43977.0,2999.0,3119.0,3125.0,0.0,0.0,1315.0,1142.0,2335.0,5993.0,138.0,388.0,268.0,37.0,2067.0,5956.0,42.0,100.0,103.0,2232.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2335.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,43977.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",54.0,741.0,67.0,306.0,6767.0,502.0,2334.0,2339.0,0.0,0.0,189.0,164.0,397.0,1135.0,134.0,383.0,94.0,260.0,303.0,875.0,33.0,101.0,6.0,391.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6767.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",53532.0,2931.0,4092.0,4101.0,41898.0,3063.0,2997.0,3003.0,0.0,0.0,1315.0,1143.0,2332.0,5992.0,139.0,388.0,264.0,31.0,2069.0,5961.0,42.0,100.0,98.0,2235.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2332.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,41898.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,581.0,0.0,261.0,5585.0,453.0,1933.0,1938.0,0.0,0.0,190.0,164.0,369.0,1023.0,125.0,351.0,65.0,148.0,303.0,876.0,24.0,101.0,4.0,365.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5585.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",49278.0,2665.0,4092.0,4100.0,38957.0,2906.0,2735.0,2739.0,0.0,0.0,1317.0,1143.0,2301.0,5898.0,138.0,388.0,226.0,-78.0,2074.0,5976.0,42.0,100.0,82.0,2219.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2301.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,38957.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,531.0,0.0,240.0,5262.0,432.0,1851.0,1861.0,0.0,0.0,190.0,164.0,361.0,995.0,123.0,342.0,58.0,119.0,304.0,876.0,22.0,101.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",45815.0,2740.0,4094.0,4103.0,35862.0,3026.0,2438.0,2443.0,0.0,0.0,1317.0,1144.0,2286.0,5862.0,139.0,388.0,208.0,-125.0,2078.0,5987.0,42.0,100.0,72.0,2214.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,35862.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,550.0,0.0,234.0,4712.0,494.0,1673.0,1683.0,0.0,0.0,190.0,164.0,351.0,952.0,119.0,325.0,47.0,76.0,304.0,876.0,18.0,101.0,3.0,348.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",102152.0,6948.0,3976.0,3983.0,86437.0,9134.0,2411.0,2416.0,0.0,0.0,4341.0,3765.0,7186.0,18174.0,138.0,386.0,299.0,-1670.0,6886.0,19844.0,41.0,101.0,118.0,7067.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,7186.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.0,0.0,0.0,0.0,0.0,0.0,0.0,86437.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",0.0,629.0,0.0,255.0,5224.0,534.0,1801.0,1810.0,0.0,0.0,189.0,164.0,361.0,991.0,122.0,337.0,57.0,116.0,303.0,875.0,21.0,101.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,0.0,0.0,0.0,0.0,0.0,0.0
