Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00291_PONTA,0, ,5084.0," ""GERAL""       ",4652.0,231.0,1625.0,1626.0,4342.0,339.0,1522.0,1525.0,0.0,0.0,186.0,161.0,309.0,777.0,104.0,260.0,10.0,-85.0,299.0,862.0,4.0,100.0,6.0,304.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4342.0,0.0,0.0,0.0,0.0,0.0,0.0
S00292_FORA_PONTA,0, ,5105.0," ""GERAL""       ",26259.0,1765.0,1793.0,1796.0,30122.0,2425.0,1991.0,1995.0,0.0,0.0,1303.0,1130.0,2188.0,5553.0,112.0,296.0,86.0,-505.0,2102.0,6059.0,11.0,101.0,27.0,2161.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,30122.0,0.0,0.0,0.0,0.0,0.0,0.0
S00293_PONTA,0, ,5108.0," ""GERAL""       ",4398.0,239.0,1542.0,1546.0,4089.0,349.0,1438.0,1446.0,0.0,0.0,186.0,161.0,309.0,776.0,104.0,261.0,9.0,-87.0,300.0,863.0,4.0,100.0,5.0,304.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0,0.0,0.0,0.0,0.0,0.0,0.0
S00294_FORA_PONTA,0, ,5177.0," ""GERAL""       ",89692.0,5499.0,2671.0,2674.0,89397.0,7918.0,2675.0,2678.0,0.0,0.0,4280.0,3711.0,7141.0,17987.0,117.0,311.0,239.0,-1905.0,6903.0,19893.0,15.0,102.0,109.0,7033.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,7141.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.0,0.0,0.0,0.0,0.0,0.0,0.0,89397.0,0.0,0.0,0.0,0.0,0.0,0.0
S00295_PONTA,0, ,5180.0," ""GERAL""       ",5587.0,257.0,1999.0,2000.0,5274.0,354.0,1894.0,1897.0,0.0,0.0,186.0,161.0,313.0,786.0,106.0,266.0,15.0,-73.0,298.0,859.0,7.0,100.0,8.0,305.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5274.0,0.0,0.0,0.0,0.0,0.0,0.0
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",37424.0,2218.0,2584.0,2586.0,40292.0,2786.0,2811.0,2815.0,0.0,0.0,1300.0,1128.0,2212.0,5610.0,113.0,301.0,123.0,-409.0,2089.0,6020.0,13.0,100.0,51.0,2161.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,2212.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,0.0,0.0,0.0,0.0,0.0,0.0,40292.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",5809.0,353.0,2121.0,2128.0,5495.0,443.0,2014.0,2023.0,0.0,0.0,186.0,161.0,315.0,791.0,107.0,271.0,17.0,-67.0,298.0,858.0,8.0,100.0,10.0,305.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",28927.0,2254.0,2264.0,2265.0,36855.0,2667.0,2522.0,2525.0,0.0,0.0,1302.0,1129.0,2253.0,5789.0,124.0,341.0,154.0,-259.0,2098.0,6049.0,24.0,101.0,42.0,2211.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,0.0,0.0,0.0,0.0,0.0,0.0,36855.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",5609.0,341.0,1986.0,1991.0,5296.0,436.0,1881.0,1890.0,0.0,0.0,186.0,161.0,313.0,787.0,106.0,267.0,15.0,-72.0,298.0,859.0,7.0,100.0,8.0,305.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5296.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",35519.0,2074.0,2454.0,2456.0,36846.0,2721.0,2629.0,2633.0,0.0,0.0,1301.0,1128.0,2191.0,5537.0,110.0,287.0,101.0,-489.0,2091.0,6026.0,10.0,100.0,45.0,2147.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,2191.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,0.0,0.0,0.0,0.0,0.0,0.0,36846.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",5436.0,250.0,1914.0,1915.0,5123.0,347.0,1809.0,1812.0,0.0,0.0,186.0,161.0,313.0,785.0,105.0,264.0,15.0,-74.0,298.0,860.0,6.0,100.0,8.0,305.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5123.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",36279.0,2348.0,2492.0,2494.0,39098.0,2943.0,2852.0,2858.0,0.0,0.0,1300.0,1128.0,2203.0,5586.0,111.0,294.0,114.0,-437.0,2089.0,6022.0,12.0,100.0,48.0,2156.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,2203.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,0.0,0.0,0.0,0.0,0.0,0.0,39098.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",6345.0,261.0,2245.0,2246.0,6029.0,349.0,2139.0,2142.0,0.0,0.0,186.0,161.0,316.0,792.0,106.0,266.0,18.0,-64.0,297.0,857.0,7.0,99.0,10.0,305.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6029.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",71545.0,7042.0,2745.0,2751.0,103209.0,8154.0,3327.0,3332.0,0.0,0.0,4283.0,3713.0,7490.0,19339.0,129.0,357.0,569.0,-613.0,6921.0,19952.0,28.0,102.0,137.0,7353.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,7490.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,6921.0,0.0,0.0,0.0,0.0,0.0,0.0,103209.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",6242.0,314.0,2173.0,2175.0,5927.0,400.0,2068.0,2071.0,0.0,0.0,186.0,161.0,316.0,794.0,106.0,266.0,18.0,-63.0,297.0,857.0,6.0,99.0,10.0,305.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5927.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",32841.0,2739.0,2696.0,2699.0,44021.0,2905.0,3253.0,3258.0,0.0,0.0,1301.0,1129.0,2316.0,6022.0,127.0,352.0,223.0,-12.0,2093.0,6034.0,26.0,101.0,57.0,2259.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.0,0.0,0.0,0.0,0.0,0.0,0.0,44021.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",5088.0,322.0,2111.0,2113.0,4776.0,421.0,2005.0,2010.0,0.0,0.0,186.0,161.0,312.0,785.0,105.0,265.0,14.0,-76.0,299.0,860.0,6.0,101.0,7.0,305.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4776.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",31489.0,2321.0,2609.0,2611.0,41835.0,2565.0,2997.0,3000.0,0.0,0.0,1301.0,1129.0,2296.0,5951.0,124.0,342.0,200.0,-90.0,2095.0,6041.0,24.0,101.0,51.0,2244.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,41835.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",5985.0,348.0,2106.0,2115.0,5671.0,438.0,2000.0,2013.0,0.0,0.0,186.0,161.0,314.0,791.0,106.0,268.0,17.0,-67.0,298.0,857.0,7.0,99.0,9.0,305.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",42267.0,2295.0,3003.0,3006.0,44236.0,2829.0,3353.0,3356.0,0.0,0.0,1299.0,1127.0,2223.0,5629.0,111.0,286.0,140.0,-374.0,2083.0,6003.0,13.0,100.0,66.0,2157.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2223.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.0,0.0,0.0,0.0,0.0,0.0,0.0,44236.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",6757.0,278.0,2386.0,2387.0,6440.0,360.0,2279.0,2281.0,0.0,0.0,185.0,161.0,317.0,797.0,107.0,269.0,21.0,-59.0,297.0,855.0,8.0,99.0,12.0,306.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6440.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",24238.0,1170.0,2084.0,2088.0,26575.0,1893.0,1979.0,1985.0,0.0,0.0,1303.0,1130.0,2175.0,5499.0,107.0,277.0,70.0,-570.0,2106.0,6069.0,7.0,101.0,25.0,2151.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,0.0,0.0,0.0,0.0,0.0,26575.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",4454.0,225.0,1552.0,1554.0,4144.0,331.0,1448.0,1452.0,0.0,0.0,186.0,161.0,310.0,780.0,104.0,261.0,11.0,-83.0,300.0,863.0,4.0,100.0,6.0,305.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,4144.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",74610.0,5252.0,2701.0,2702.0,92298.0,7097.0,2868.0,2872.0,0.0,0.0,4283.0,3713.0,7305.0,18607.0,126.0,343.0,384.0,-1342.0,6921.0,19949.0,24.0,102.0,121.0,7184.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,6921.0,0.0,0.0,0.0,0.0,0.0,0.0,92298.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",6026.0,405.0,2087.0,2090.0,5711.0,491.0,1982.0,1987.0,0.0,0.0,186.0,161.0,315.0,794.0,106.0,269.0,18.0,-63.0,297.0,857.0,7.0,99.0,10.0,305.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5711.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",43979.0,2331.0,3062.0,3065.0,42032.0,2909.0,2952.0,2956.0,0.0,0.0,1299.0,1127.0,2219.0,5579.0,111.0,280.0,139.0,-416.0,2080.0,5995.0,13.0,100.0,76.0,2143.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2219.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,42032.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",5987.0,322.0,2095.0,2097.0,5672.0,410.0,1991.0,1994.0,0.0,0.0,186.0,161.0,315.0,792.0,106.0,266.0,18.0,-65.0,298.0,857.0,7.0,99.0,10.0,305.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5672.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",39830.0,2102.0,2651.0,2657.0,40371.0,2719.0,2862.0,2868.0,0.0,0.0,1300.0,1128.0,2201.0,5553.0,109.0,278.0,115.0,-458.0,2086.0,6012.0,10.0,100.0,57.0,2144.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,2201.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,0.0,0.0,0.0,0.0,0.0,0.0,40371.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",5865.0,297.0,2043.0,2047.0,5551.0,389.0,1937.0,1944.0,0.0,0.0,186.0,161.0,314.0,789.0,106.0,266.0,16.0,-69.0,298.0,858.0,6.0,99.0,9.0,305.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5551.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",26109.0,2707.0,2060.0,2060.0,37474.0,2962.0,2561.0,2565.0,0.0,0.0,1302.0,1129.0,2295.0,5954.0,126.0,347.0,195.0,-102.0,2101.0,6056.0,25.0,101.0,44.0,2251.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.0,0.0,0.0,0.0,0.0,0.0,0.0,37474.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",5621.0,366.0,2011.0,2015.0,5309.0,461.0,1907.0,1913.0,0.0,0.0,186.0,161.0,313.0,785.0,106.0,267.0,15.0,-73.0,298.0,858.0,7.0,99.0,8.0,304.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5309.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",31867.0,2236.0,2332.0,2334.0,36853.0,2773.0,2482.0,2485.0,0.0,0.0,1301.0,1129.0,2221.0,5656.0,119.0,320.0,126.0,-382.0,2095.0,6038.0,18.0,100.0,43.0,2177.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,2221.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,36853.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",5441.0,388.0,1904.0,1911.0,5130.0,488.0,1800.0,1810.0,0.0,0.0,186.0,161.0,311.0,782.0,104.0,262.0,13.0,-77.0,298.0,859.0,5.0,100.0,7.0,304.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",80253.0,6606.0,2489.0,2491.0,95113.0,8514.0,3105.0,3109.0,0.0,0.0,4281.0,3712.0,7272.0,18520.0,126.0,341.0,360.0,-1401.0,6911.0,19921.0,23.0,102.0,111.0,7161.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,7272.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,6911.0,0.0,0.0,0.0,0.0,0.0,0.0,95113.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",6123.0,257.0,2118.0,2119.0,5809.0,347.0,2013.0,2015.0,0.0,0.0,186.0,161.0,314.0,790.0,105.0,264.0,17.0,-68.0,298.0,858.0,6.0,99.0,9.0,305.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5809.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",32927.0,2639.0,2489.0,2492.0,43188.0,2879.0,3073.0,3079.0,0.0,0.0,1301.0,1129.0,2295.0,5949.0,128.0,357.0,202.0,-85.0,2093.0,6034.0,28.0,100.0,53.0,2242.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.0,0.0,0.0,0.0,0.0,0.0,0.0,43188.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",6872.0,358.0,2367.0,2368.0,6553.0,433.0,2260.0,2264.0,0.0,0.0,185.0,161.0,319.0,802.0,108.0,270.0,23.0,-52.0,296.0,854.0,9.0,99.0,13.0,306.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6553.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",30149.0,2730.0,2639.0,2644.0,41123.0,2933.0,2952.0,2958.0,0.0,0.0,1301.0,1129.0,2308.0,5993.0,128.0,353.0,212.0,-49.0,2096.0,6042.0,27.0,101.0,52.0,2255.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,0.0,0.0,0.0,0.0,41123.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",5720.0,301.0,1976.0,1978.0,5407.0,396.0,1871.0,1875.0,0.0,0.0,186.0,161.0,313.0,787.0,106.0,268.0,15.0,-71.0,298.0,859.0,7.0,99.0,9.0,305.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5407.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",27773.0,2529.0,2528.0,2530.0,38246.0,2789.0,2694.0,2698.0,0.0,0.0,1302.0,1129.0,2296.0,5945.0,127.0,349.0,197.0,-106.0,2099.0,6051.0,26.0,101.0,50.0,2247.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.0,0.0,0.0,0.0,0.0,0.0,0.0,38246.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",5405.0,279.0,1897.0,1901.0,5094.0,377.0,1792.0,1800.0,0.0,0.0,186.0,161.0,312.0,784.0,105.0,264.0,13.0,-76.0,298.0,860.0,6.0,100.0,7.0,304.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5094.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",24535.0,2621.0,2197.0,2200.0,35203.0,2911.0,2402.0,2406.0,0.0,0.0,1303.0,1130.0,2287.0,5924.0,127.0,350.0,185.0,-137.0,2102.0,6061.0,26.0,101.0,42.0,2245.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,35203.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",4871.0,338.0,1723.0,1728.0,4561.0,443.0,1620.0,1628.0,0.0,0.0,186.0,161.0,310.0,778.0,104.0,262.0,11.0,-83.0,299.0,861.0,5.0,100.0,6.0,304.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4561.0,0.0,0.0,0.0,0.0,0.0,0.0
