Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00295_PONTA,0, ,5180.0," ""GERAL""       ",0.0,525.0,0.0,257.0,5448.0,410.0,1956.0,1960.0,0.0,0.0,190.0,164.0,366.0,1012.0,125.0,350.0,62.0,136.0,304.0,876.0,24.0,101.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0,0.0
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",51102.0,2616.0,3573.0,3577.0,41031.0,2901.0,2854.0,2858.0,0.0,0.0,1316.0,1143.0,2292.0,5849.0,129.0,355.0,219.0,-122.0,2072.0,5971.0,32.0,100.0,88.0,2204.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,41031.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",0.0,642.0,0.0,288.0,5675.0,502.0,2080.0,2091.0,0.0,0.0,189.0,164.0,372.0,1036.0,130.0,368.0,68.0,160.0,303.0,875.0,29.0,101.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5675.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",48116.0,2469.0,3586.0,3591.0,37541.0,2780.0,2560.0,2563.0,0.0,0.0,1317.0,1144.0,2281.0,5832.0,129.0,354.0,205.0,-150.0,2076.0,5982.0,32.0,100.0,76.0,2205.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2281.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,37541.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",0.0,612.0,0.0,255.0,5470.0,493.0,1943.0,1953.0,0.0,0.0,190.0,164.0,366.0,1015.0,125.0,350.0,63.0,139.0,303.0,875.0,24.0,101.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",47768.0,2514.0,3588.0,3594.0,37536.0,2836.0,2669.0,2673.0,0.0,0.0,1317.0,1144.0,2278.0,5823.0,130.0,357.0,202.0,-160.0,2076.0,5983.0,33.0,100.0,75.0,2204.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2278.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,37536.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",0.0,504.0,0.0,232.0,5291.0,402.0,1868.0,1873.0,0.0,0.0,190.0,164.0,363.0,999.0,123.0,341.0,59.0,123.0,304.0,876.0,22.0,101.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5291.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",50129.0,2779.0,3574.0,3578.0,39814.0,3057.0,2895.0,2901.0,0.0,0.0,1316.0,1143.0,2292.0,5857.0,130.0,358.0,219.0,-116.0,2073.0,5973.0,33.0,100.0,85.0,2207.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,39814.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",0.0,597.0,0.0,225.0,6227.0,412.0,2209.0,2213.0,0.0,0.0,189.0,164.0,383.0,1081.0,131.0,373.0,80.0,206.0,303.0,876.0,30.0,101.0,4.0,379.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6227.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",122307.0,6445.0,3569.0,3574.0,104935.0,8374.0,3378.0,3382.0,0.0,0.0,4336.0,3763.0,7265.0,18373.0,129.0,356.0,400.0,-1410.0,6865.0,19783.0,32.0,100.0,179.0,7086.0,179.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,7265.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,6865.0,0.0,0.0,0.0,0.0,0.0,0.0,104935.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",0.0,641.0,0.0,253.0,6121.0,463.0,2136.0,2140.0,0.0,0.0,189.0,164.0,381.0,1074.0,129.0,367.0,78.0,199.0,303.0,875.0,28.0,101.0,4.0,377.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",55702.0,2823.0,3568.0,3571.0,44829.0,3029.0,3303.0,3307.0,0.0,0.0,1315.0,1142.0,2316.0,5912.0,127.0,344.0,250.0,-43.0,2067.0,5955.0,30.0,100.0,105.0,2212.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,44829.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,569.0,0.0,291.0,4933.0,473.0,2071.0,2077.0,0.0,0.0,190.0,164.0,361.0,992.0,128.0,360.0,57.0,116.0,304.0,876.0,26.0,102.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",52420.0,2380.0,3581.0,3585.0,42584.0,2670.0,3043.0,3046.0,0.0,0.0,1316.0,1143.0,2291.0,5840.0,127.0,346.0,220.0,-128.0,2071.0,5969.0,30.0,100.0,92.0,2199.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2291.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,42584.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,651.0,0.0,308.0,5858.0,499.0,2066.0,2080.0,0.0,0.0,189.0,164.0,375.0,1049.0,128.0,363.0,71.0,173.0,303.0,875.0,27.0,101.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",55961.0,2767.0,3569.0,3577.0,45039.0,2946.0,3403.0,3407.0,0.0,0.0,1315.0,1142.0,2323.0,5938.0,130.0,356.0,257.0,-16.0,2067.0,5954.0,32.0,100.0,107.0,2217.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2323.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,45039.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",92.0,646.0,86.0,286.0,6650.0,426.0,2353.0,2356.0,0.0,0.0,189.0,164.0,391.0,1115.0,133.0,382.0,88.0,240.0,303.0,875.0,32.0,101.0,5.0,387.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",38893.0,1650.0,3573.0,3578.0,27128.0,2005.0,2033.0,2040.0,0.0,0.0,1319.0,1145.0,2269.0,5820.0,130.0,359.0,181.0,-197.0,2088.0,6017.0,33.0,100.0,54.0,2216.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,2269.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,0.0,0.0,0.0,0.0,0.0,27128.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,405.0,0.0,162.0,4281.0,377.0,1496.0,1502.0,0.0,0.0,190.0,164.0,345.0,926.0,116.0,314.0,41.0,49.0,304.0,877.0,15.0,101.0,2.0,342.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4281.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",109262.0,5118.0,3588.0,3593.0,93822.0,7280.0,2912.0,2916.0,0.0,0.0,4340.0,3765.0,7200.0,18189.0,130.0,358.0,318.0,-1646.0,6883.0,19835.0,33.0,100.0,138.0,7062.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,6883.0,0.0,0.0,0.0,0.0,0.0,0.0,93822.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,713.0,0.0,281.0,5899.0,553.0,2047.0,2053.0,0.0,0.0,189.0,164.0,376.0,1055.0,127.0,359.0,73.0,181.0,303.0,875.0,26.0,101.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",53720.0,2833.0,3570.0,3576.0,42802.0,3028.0,2997.0,3001.0,0.0,0.0,1315.0,1143.0,2317.0,5929.0,129.0,353.0,249.0,-32.0,2069.0,5961.0,32.0,100.0,100.0,2217.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2317.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,42802.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,625.0,0.0,244.0,5858.0,471.0,2056.0,2061.0,0.0,0.0,189.0,164.0,375.0,1050.0,127.0,358.0,72.0,175.0,303.0,875.0,26.0,101.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",51965.0,2584.0,3570.0,3574.0,41116.0,2835.0,2905.0,2911.0,0.0,0.0,1316.0,1143.0,2300.0,5880.0,129.0,354.0,229.0,-88.0,2072.0,5969.0,32.0,100.0,90.0,2210.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,41116.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,589.0,0.0,240.0,5734.0,448.0,2001.0,2009.0,0.0,0.0,190.0,164.0,372.0,1037.0,126.0,356.0,69.0,161.0,303.0,876.0,25.0,101.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",48534.0,2762.0,3571.0,3577.0,38176.0,3082.0,2600.0,2604.0,0.0,0.0,1317.0,1143.0,2279.0,5820.0,128.0,350.0,204.0,-159.0,2075.0,5978.0,31.0,100.0,78.0,2201.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2279.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,38176.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,638.0,0.0,294.0,5483.0,520.0,1969.0,1977.0,0.0,0.0,189.0,164.0,366.0,1014.0,125.0,351.0,63.0,139.0,303.0,875.0,24.0,101.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",47694.0,2572.0,3573.0,3578.0,37544.0,2890.0,2520.0,2523.0,0.0,0.0,1317.0,1144.0,2281.0,5826.0,131.0,360.0,205.0,-156.0,2076.0,5982.0,34.0,100.0,77.0,2204.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2281.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,37544.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,646.0,0.0,248.0,5300.0,545.0,1860.0,1871.0,0.0,0.0,189.0,164.0,362.0,997.0,123.0,341.0,58.0,122.0,303.0,875.0,22.0,101.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",113209.0,6694.0,3573.0,3581.0,96695.0,8726.0,3152.0,3156.0,0.0,0.0,4338.0,3764.0,7236.0,18296.0,133.0,370.0,361.0,-1514.0,6874.0,19810.0,36.0,101.0,155.0,7080.0,155.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,7236.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,6874.0,0.0,0.0,0.0,0.0,0.0,0.0,96695.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,571.0,0.0,206.0,6000.0,408.0,2079.0,2083.0,0.0,0.0,190.0,164.0,378.0,1059.0,128.0,361.0,74.0,184.0,303.0,876.0,27.0,101.0,4.0,374.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",54857.0,2780.0,3568.0,3571.0,43983.0,3002.0,3119.0,3125.0,0.0,0.0,1315.0,1143.0,2310.0,5898.0,128.0,349.0,242.0,-59.0,2068.0,5958.0,30.0,100.0,100.0,2210.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,43983.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",54.0,741.0,67.0,306.0,6767.0,502.0,2334.0,2339.0,0.0,0.0,189.0,164.0,397.0,1135.0,134.0,383.0,94.0,260.0,303.0,875.0,33.0,101.0,6.0,391.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6767.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",53696.0,2856.0,3575.0,3582.0,41893.0,3061.0,2997.0,3003.0,0.0,0.0,1315.0,1143.0,2313.0,5919.0,129.0,354.0,244.0,-42.0,2069.0,5961.0,32.0,100.0,96.0,2217.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2313.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,41893.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,581.0,0.0,261.0,5585.0,453.0,1933.0,1938.0,0.0,0.0,190.0,164.0,369.0,1023.0,125.0,351.0,65.0,148.0,303.0,876.0,24.0,101.0,4.0,365.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5585.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",49210.0,2586.0,3588.0,3592.0,38957.0,2906.0,2735.0,2739.0,0.0,0.0,1317.0,1143.0,2280.0,5819.0,127.0,346.0,205.0,-158.0,2075.0,5977.0,30.0,100.0,80.0,2200.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,38957.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,531.0,0.0,240.0,5262.0,432.0,1851.0,1861.0,0.0,0.0,190.0,164.0,361.0,995.0,123.0,342.0,58.0,119.0,304.0,876.0,22.0,101.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",46134.0,2690.0,3587.0,3593.0,35860.0,3025.0,2438.0,2443.0,0.0,0.0,1317.0,1144.0,2273.0,5813.0,130.0,357.0,195.0,-174.0,2078.0,5986.0,33.0,100.0,71.0,2202.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2273.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,35860.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,550.0,0.0,234.0,4712.0,494.0,1673.0,1683.0,0.0,0.0,190.0,164.0,351.0,952.0,119.0,325.0,47.0,76.0,304.0,876.0,18.0,101.0,3.0,348.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",101852.0,6887.0,3577.0,3582.0,86434.0,9133.0,2411.0,2416.0,0.0,0.0,4341.0,3765.0,7170.0,18116.0,131.0,364.0,283.0,-1730.0,6887.0,19845.0,34.0,101.0,117.0,7054.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,7170.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,6887.0,0.0,0.0,0.0,0.0,0.0,0.0,86434.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",0.0,629.0,0.0,255.0,5224.0,534.0,1801.0,1810.0,0.0,0.0,189.0,164.0,361.0,991.0,122.0,337.0,57.0,116.0,303.0,875.0,21.0,101.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",47859.0,3043.0,3574.0,3581.0,37958.0,3359.0,2595.0,2601.0,0.0,0.0,1317.0,1143.0,2277.0,5825.0,131.0,361.0,202.0,-153.0,2075.0,5979.0,33.0,100.0,75.0,2202.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2277.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,37958.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",0.0,719.0,0.0,268.0,5532.0,596.0,2015.0,2026.0,0.0,0.0,189.0,164.0,367.0,1019.0,126.0,356.0,64.0,144.0,303.0,875.0,25.0,101.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,0.0,0.0,0.0,0.0,0.0,0.0
