Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00293_PONTA,0, ,5108.0," ""GERAL""       ",792.0,437.0,348.0,396.0,4608.0,424.0,1619.0,1629.0,0.0,0.0,207.0,179.0,343.0,908.0,115.0,306.0,48.0,79.0,294.0,829.0,17.0,98.0,3.0,340.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4608.0,0.0,0.0,0.0,0.0,0.0,0.0
S00294_FORA_PONTA,0, ,5177.0," ""GERAL""       ",112653.0,5714.0,3094.0,3096.0,99342.0,8850.0,2970.0,2973.0,0.0,0.0,4744.0,4116.0,7016.0,17200.0,117.0,306.0,335.0,-1603.0,6681.0,18804.0,21.0,98.0,149.0,6867.0,149.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,7016.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,99342.0,0.0,0.0,0.0,0.0,0.0,0.0
S00295_PONTA,0, ,5180.0," ""GERAL""       ",2111.0,459.0,855.0,867.0,5923.0,429.0,2125.0,2129.0,0.0,0.0,207.0,179.0,346.0,921.0,117.0,312.0,53.0,95.0,293.0,825.0,19.0,98.0,5.0,341.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5923.0,0.0,0.0,0.0,0.0,0.0,0.0
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",52535.0,2534.0,3296.0,3299.0,44817.0,3143.0,3120.0,3125.0,0.0,0.0,1439.0,1250.0,2230.0,5521.0,119.0,312.0,219.0,-141.0,2012.0,5662.0,25.0,97.0,95.0,2135.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2230.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,44817.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",2358.0,566.0,990.0,1022.0,6168.0,529.0,2258.0,2270.0,0.0,0.0,207.0,179.0,348.0,927.0,118.0,318.0,55.0,103.0,292.0,824.0,21.0,98.0,6.0,341.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6168.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",48698.0,2340.0,3273.0,3278.0,41001.0,3011.0,2800.0,2803.0,0.0,0.0,1440.0,1251.0,2209.0,5471.0,119.0,311.0,193.0,-203.0,2016.0,5675.0,24.0,97.0,79.0,2130.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2209.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,41001.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",2135.0,552.0,841.0,870.0,5947.0,521.0,2111.0,2121.0,0.0,0.0,207.0,179.0,346.0,921.0,117.0,313.0,54.0,97.0,293.0,824.0,19.0,98.0,5.0,341.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5947.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",48688.0,2397.0,3280.0,3286.0,40992.0,3071.0,2919.0,2923.0,0.0,0.0,1440.0,1251.0,2209.0,5469.0,119.0,311.0,192.0,-205.0,2016.0,5674.0,24.0,97.0,79.0,2130.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2209.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,40992.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",1943.0,450.0,761.0,773.0,5755.0,422.0,2031.0,2035.0,0.0,0.0,207.0,179.0,346.0,919.0,116.0,310.0,53.0,94.0,293.0,826.0,18.0,98.0,6.0,341.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5755.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",51202.0,2690.0,3290.0,3295.0,43491.0,3317.0,3166.0,3172.0,0.0,0.0,1439.0,1250.0,2223.0,5505.0,119.0,311.0,210.0,-159.0,2013.0,5665.0,24.0,97.0,90.0,2133.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2223.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,43491.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",2952.0,464.0,1128.0,1138.0,6761.0,424.0,2397.0,2401.0,0.0,0.0,207.0,179.0,349.0,928.0,117.0,311.0,57.0,106.0,292.0,823.0,20.0,97.0,7.0,342.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6761.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",128044.0,6194.0,3823.0,3827.0,114669.0,9111.0,3693.0,3698.0,0.0,0.0,4740.0,4114.0,7080.0,17370.0,120.0,314.0,417.0,-1384.0,6663.0,18754.0,26.0,97.0,199.0,6881.0,199.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,6663.0,0.0,0.0,0.0,0.0,0.0,0.0,114669.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",2838.0,522.0,1049.0,1061.0,6647.0,481.0,2318.0,2323.0,0.0,0.0,207.0,179.0,349.0,930.0,117.0,311.0,57.0,108.0,292.0,823.0,19.0,97.0,7.0,342.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6647.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",56700.0,2748.0,3740.0,3743.0,48955.0,3276.0,3612.0,3616.0,0.0,0.0,1438.0,1249.0,2257.0,5588.0,122.0,318.0,250.0,-59.0,2007.0,5647.0,27.0,97.0,114.0,2143.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2257.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0,0.0,48955.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",1961.0,505.0,979.0,994.0,5363.0,500.0,2249.0,2255.0,0.0,0.0,207.0,179.0,340.0,896.0,116.0,310.0,47.0,71.0,293.0,825.0,19.0,99.0,5.0,335.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5363.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",53906.0,2309.0,3627.0,3631.0,46523.0,2895.0,3327.0,3331.0,0.0,0.0,1439.0,1250.0,2237.0,5541.0,122.0,318.0,226.0,-118.0,2011.0,5659.0,27.0,97.0,101.0,2137.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2237.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,46523.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",2553.0,560.0,974.0,1012.0,6364.0,523.0,2243.0,2258.0,0.0,0.0,207.0,179.0,348.0,926.0,117.0,314.0,55.0,103.0,292.0,823.0,20.0,98.0,6.0,341.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6364.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",56941.0,2670.0,3850.0,3853.0,49195.0,3190.0,3722.0,3725.0,0.0,0.0,1438.0,1249.0,2259.0,5595.0,120.0,313.0,253.0,-52.0,2006.0,5647.0,26.0,97.0,116.0,2143.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2259.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,0.0,0.0,0.0,0.0,0.0,0.0,49195.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",3409.0,483.0,1284.0,1292.0,7217.0,436.0,2552.0,2556.0,0.0,0.0,206.0,179.0,351.0,934.0,118.0,315.0,59.0,113.0,291.0,821.0,21.0,97.0,8.0,343.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,7217.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",37257.0,1366.0,3727.0,3733.0,29591.0,2152.0,2220.0,2227.0,0.0,0.0,1443.0,1252.0,2179.0,5397.0,122.0,319.0,148.0,-319.0,2031.0,5716.0,28.0,97.0,50.0,2128.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2179.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,0.0,0.0,0.0,0.0,0.0,0.0,29591.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",854.0,422.0,359.0,387.0,4668.0,404.0,1630.0,1636.0,0.0,0.0,207.0,179.0,344.0,913.0,115.0,306.0,50.0,84.0,294.0,829.0,17.0,98.0,3.0,341.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4668.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",115876.0,4819.0,3309.0,3312.0,102560.0,7939.0,3184.0,3188.0,0.0,0.0,4744.0,4116.0,7020.0,17213.0,118.0,308.0,341.0,-1588.0,6680.0,18801.0,23.0,97.0,156.0,6864.0,156.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,7020.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,0.0,0.0,0.0,0.0,0.0,0.0,102560.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",2598.0,623.0,953.0,970.0,6408.0,582.0,2222.0,2229.0,0.0,0.0,207.0,179.0,348.0,930.0,117.0,315.0,56.0,107.0,292.0,823.0,20.0,98.0,7.0,342.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6408.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",54487.0,2739.0,3431.0,3436.0,46748.0,3279.0,3277.0,3281.0,0.0,0.0,1438.0,1250.0,2251.0,5582.0,120.0,314.0,242.0,-72.0,2009.0,5654.0,25.0,97.0,108.0,2144.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2251.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.0,0.0,0.0,0.0,0.0,0.0,0.0,46748.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",2555.0,531.0,962.0,975.0,6364.0,492.0,2232.0,2237.0,0.0,0.0,207.0,179.0,349.0,928.0,117.0,311.0,56.0,105.0,292.0,823.0,19.0,98.0,7.0,342.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6364.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",52625.0,2467.0,3474.0,3478.0,44905.0,3069.0,3177.0,3184.0,0.0,0.0,1439.0,1250.0,2232.0,5527.0,121.0,315.0,220.0,-134.0,2012.0,5662.0,26.0,97.0,96.0,2136.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,44905.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",2420.0,503.0,904.0,928.0,6230.0,468.0,2174.0,2182.0,0.0,0.0,207.0,179.0,347.0,924.0,117.0,311.0,55.0,100.0,292.0,824.0,19.0,98.0,6.0,341.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6230.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",49389.0,2678.0,3397.0,3403.0,41689.0,3338.0,2843.0,2848.0,0.0,0.0,1440.0,1250.0,2213.0,5478.0,120.0,314.0,198.0,-192.0,2015.0,5670.0,26.0,97.0,83.0,2130.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2213.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,41689.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",2149.0,579.0,869.0,891.0,5961.0,549.0,2139.0,2147.0,0.0,0.0,207.0,179.0,346.0,920.0,117.0,314.0,53.0,96.0,293.0,824.0,20.0,98.0,5.0,341.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5961.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",48703.0,2470.0,3317.0,3323.0,41001.0,3130.0,2755.0,2758.0,0.0,0.0,1440.0,1250.0,2214.0,5482.0,120.0,313.0,198.0,-192.0,2016.0,5674.0,25.0,97.0,82.0,2132.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,41001.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",1950.0,604.0,751.0,785.0,5763.0,579.0,2021.0,2033.0,0.0,0.0,207.0,179.0,345.0,916.0,115.0,307.0,52.0,91.0,293.0,825.0,18.0,98.0,5.0,340.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5763.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",119026.0,6482.0,3573.0,3576.0,105684.0,9510.0,3446.0,3451.0,0.0,0.0,4742.0,4115.0,7047.0,17284.0,118.0,310.0,374.0,-1495.0,6672.0,18779.0,23.0,98.0,173.0,6874.0,173.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,7047.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,6672.0,0.0,0.0,0.0,0.0,0.0,0.0,105684.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",2706.0,458.0,988.0,998.0,6516.0,423.0,2257.0,2261.0,0.0,0.0,207.0,179.0,348.0,925.0,117.0,310.0,56.0,102.0,292.0,823.0,19.0,98.0,6.0,342.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6516.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",55767.0,2698.0,3603.0,3607.0,48030.0,3246.0,3411.0,3418.0,0.0,0.0,1438.0,1249.0,2249.0,5570.0,122.0,319.0,241.0,-80.0,2008.0,5650.0,27.0,97.0,108.0,2141.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.0,0.0,0.0,0.0,0.0,0.0,0.0,48030.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",3537.0,572.0,1263.0,1280.0,7343.0,517.0,2532.0,2537.0,0.0,0.0,206.0,179.0,353.0,941.0,118.0,316.0,62.0,120.0,291.0,820.0,21.0,97.0,9.0,343.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,7343.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",53465.0,2725.0,3833.0,3842.0,45738.0,3306.0,3277.0,3284.0,0.0,0.0,1439.0,1250.0,2239.0,5544.0,125.0,325.0,229.0,-113.0,2010.0,5657.0,30.0,97.0,101.0,2138.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2239.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,45738.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",2259.0,508.0,830.0,847.0,6070.0,476.0,2100.0,2105.0,0.0,0.0,207.0,179.0,347.0,922.0,117.0,314.0,54.0,98.0,293.0,824.0,20.0,98.0,6.0,341.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6070.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",50249.0,2498.0,3448.0,3453.0,42545.0,3146.0,2991.0,2995.0,0.0,0.0,1440.0,1250.0,2217.0,5488.0,120.0,314.0,202.0,-180.0,2014.0,5669.0,25.0,97.0,85.0,2131.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2217.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,42545.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",1910.0,482.0,742.0,773.0,5723.0,456.0,2012.0,2022.0,0.0,0.0,207.0,179.0,345.0,918.0,116.0,309.0,52.0,92.0,293.0,826.0,18.0,98.0,5.0,340.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5723.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",46856.0,2588.0,3305.0,3309.0,39167.0,3282.0,2666.0,2671.0,0.0,0.0,1440.0,1251.0,2201.0,5453.0,119.0,311.0,183.0,-226.0,2018.0,5679.0,24.0,97.0,74.0,2127.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2201.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,0.0,0.0,0.0,0.0,0.0,0.0,39167.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",1316.0,548.0,550.0,585.0,5131.0,529.0,1821.0,1831.0,0.0,0.0,207.0,179.0,343.0,912.0,115.0,307.0,50.0,85.0,294.0,827.0,17.0,98.0,4.0,339.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5131.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",107748.0,6735.0,3056.0,3060.0,94470.0,9958.0,2636.0,2642.0,0.0,0.0,4745.0,4117.0,6983.0,17122.0,118.0,308.0,299.0,-1691.0,6684.0,18812.0,22.0,98.0,130.0,6853.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,6983.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,6684.0,0.0,0.0,0.0,0.0,0.0,0.0,94470.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",1869.0,593.0,687.0,718.0,5682.0,568.0,1958.0,1967.0,0.0,0.0,207.0,179.0,345.0,916.0,116.0,309.0,52.0,91.0,293.0,825.0,18.0,98.0,5.0,340.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5682.0,0.0,0.0,0.0,0.0,0.0,0.0
