Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",110239.0,11353.0,3571.0,3578.0,92548.0,11581.0,3099.0,3112.0,0.0,0.0,4337.0,3763.0,7578.0,20080.0,129.0,350.0,320.0,-1731.0,7258.0,21812.0,27.0,106.0,153.0,7425.0,153.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,7578.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,7258.0,0.0,0.0,0.0,0.0,0.0,0.0,92548.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",0.0,738.0,0.0,291.0,5204.0,635.0,1903.0,1919.0,0.0,0.0,189.0,164.0,359.0,999.0,122.0,342.0,38.0,35.0,321.0,964.0,15.0,107.0,4.0,355.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5204.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",56725.0,5572.0,4090.0,4109.0,45971.0,5253.0,3919.0,3936.0,0.0,0.0,1313.0,1141.0,2425.0,6416.0,128.0,345.0,249.0,-122.0,2176.0,6538.0,25.0,106.0,126.0,2299.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2425.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,45971.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",0.0,859.0,0.0,317.0,5884.0,716.0,2213.0,2228.0,0.0,0.0,189.0,164.0,369.0,1038.0,127.0,361.0,49.0,74.0,320.0,964.0,20.0,107.0,5.0,364.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",56096.0,5671.0,3568.0,3577.0,44153.0,5372.0,3302.0,3319.0,0.0,0.0,1314.0,1142.0,2415.0,6397.0,128.0,343.0,239.0,-143.0,2177.0,6540.0,25.0,106.0,118.0,2297.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2415.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,44153.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,932.0,0.0,342.0,5665.0,803.0,2098.0,2115.0,0.0,0.0,189.0,164.0,364.0,1024.0,124.0,354.0,44.0,61.0,320.0,963.0,18.0,107.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",48410.0,4405.0,3568.0,3576.0,37070.0,4214.0,2685.0,2702.0,0.0,0.0,1316.0,1143.0,2383.0,6320.0,129.0,348.0,195.0,-257.0,2189.0,6577.0,26.0,106.0,92.0,2291.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2383.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,37070.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,680.0,0.0,305.0,4881.0,594.0,1844.0,1863.0,0.0,0.0,189.0,164.0,354.0,983.0,121.0,338.0,34.0,18.0,321.0,965.0,14.0,107.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",43443.0,3363.0,3578.0,3585.0,33291.0,3238.0,2252.0,2255.0,0.0,0.0,1318.0,1144.0,2365.0,6276.0,129.0,349.0,167.0,-326.0,2197.0,6603.0,26.0,106.0,76.0,2289.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2365.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.0,0.0,0.0,0.0,0.0,0.0,0.0,33291.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,446.0,0.0,165.0,4204.0,389.0,1466.0,1471.0,0.0,0.0,190.0,164.0,347.0,955.0,116.0,321.0,26.0,-12.0,321.0,966.0,9.0,107.0,2.0,345.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",102306.0,9107.0,3573.0,3578.0,85023.0,9417.0,2569.0,2577.0,0.0,0.0,4339.0,3765.0,7559.0,20036.0,131.0,355.0,286.0,-1820.0,7273.0,21856.0,28.0,106.0,135.0,7425.0,135.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,7559.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.0,0.0,0.0,0.0,0.0,0.0,0.0,85023.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,610.0,0.0,241.0,5010.0,518.0,1795.0,1806.0,0.0,0.0,189.0,164.0,357.0,989.0,121.0,336.0,36.0,24.0,321.0,965.0,14.0,107.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",51954.0,4217.0,3614.0,3630.0,41082.0,3968.0,3447.0,3462.0,0.0,0.0,1315.0,1143.0,2402.0,6369.0,129.0,351.0,217.0,-197.0,2185.0,6566.0,27.0,106.0,104.0,2298.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0,0.0,0.0,41082.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,695.0,0.0,276.0,5582.0,570.0,2074.0,2086.0,0.0,0.0,189.0,164.0,365.0,1021.0,125.0,352.0,44.0,56.0,321.0,965.0,18.0,107.0,5.0,360.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5582.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",62248.0,5887.0,4605.0,4622.0,50972.0,5449.0,4549.0,4562.0,0.0,0.0,1312.0,1140.0,2464.0,6516.0,128.0,346.0,295.0,0.0,2169.0,6516.0,26.0,106.0,151.0,2313.0,151.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,2464.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,50972.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",0.0,1174.0,0.0,471.0,6964.0,960.0,2618.0,2645.0,0.0,0.0,189.0,164.0,386.0,1107.0,134.0,389.0,67.0,146.0,319.0,961.0,28.0,107.0,6.0,380.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",61785.0,5294.0,4266.0,4280.0,48872.0,4873.0,4094.0,4105.0,0.0,0.0,1312.0,1141.0,2459.0,6504.0,127.0,343.0,288.0,-17.0,2171.0,6522.0,25.0,106.0,144.0,2315.0,144.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,2459.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.0,0.0,0.0,0.0,0.0,0.0,0.0,48872.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",0.0,811.0,0.0,299.0,6222.0,647.0,2333.0,2344.0,0.0,0.0,189.0,164.0,375.0,1059.0,129.0,369.0,54.0,95.0,320.0,964.0,22.0,107.0,6.0,369.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6222.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",57441.0,5163.0,3869.0,3883.0,45327.0,4828.0,3700.0,3713.0,0.0,0.0,1313.0,1141.0,2429.0,6432.0,129.0,348.0,253.0,-107.0,2176.0,6539.0,26.0,106.0,124.0,2305.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2429.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,45327.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",0.0,1032.0,0.0,385.0,6305.0,863.0,2322.0,2343.0,0.0,0.0,189.0,164.0,374.0,1062.0,128.0,368.0,55.0,100.0,320.0,962.0,22.0,107.0,5.0,370.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6305.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",118114.0,12097.0,3566.0,3579.0,98532.0,12232.0,2848.0,2856.0,0.0,0.0,4334.0,3762.0,7605.0,20146.0,129.0,348.0,358.0,-1632.0,7247.0,21778.0,26.0,106.0,171.0,7433.0,171.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,7605.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,7247.0,0.0,0.0,0.0,0.0,0.0,0.0,98532.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,626.0,0.0,238.0,5325.0,516.0,1940.0,1948.0,0.0,0.0,189.0,164.0,361.0,1006.0,123.0,345.0,40.0,41.0,321.0,965.0,16.0,107.0,4.0,357.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",51624.0,4161.0,3569.0,3576.0,40726.0,3923.0,3276.0,3288.0,0.0,0.0,1315.0,1143.0,2400.0,6360.0,129.0,350.0,214.0,-208.0,2186.0,6567.0,27.0,106.0,103.0,2297.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.0,0.0,0.0,0.0,0.0,0.0,0.0,40726.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,636.0,0.0,255.0,5546.0,515.0,2040.0,2050.0,0.0,0.0,189.0,164.0,364.0,1018.0,124.0,350.0,43.0,53.0,321.0,965.0,17.0,107.0,4.0,360.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",53750.0,4535.0,3567.0,3574.0,42495.0,4259.0,3367.0,3376.0,0.0,0.0,1315.0,1142.0,2407.0,6388.0,129.0,349.0,225.0,-169.0,2182.0,6557.0,26.0,106.0,109.0,2298.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2407.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,42495.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,792.0,0.0,324.0,5505.0,673.0,2123.0,2140.0,0.0,0.0,189.0,164.0,363.0,1014.0,125.0,354.0,42.0,50.0,320.0,964.0,18.0,107.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",72702.0,7179.0,3569.0,3576.0,57957.0,7277.0,1801.0,1813.0,0.0,0.0,2828.0,2454.0,4956.0,13146.0,129.0,351.0,223.0,-1077.0,4733.0,14223.0,27.0,106.0,100.0,4855.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4956.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,4733.0,0.0,0.0,0.0,0.0,0.0,0.0,57957.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,599.0,0.0,240.0,4151.0,545.0,1468.0,1484.0,0.0,0.0,189.0,164.0,346.0,950.0,116.0,320.0,26.0,-15.0,321.0,965.0,10.0,107.0,3.0,344.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4151.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",110915.0,10300.0,3633.0,3645.0,93724.0,10529.0,3466.0,3477.0,0.0,0.0,4337.0,3763.0,7580.0,20084.0,129.0,349.0,320.0,-1733.0,7260.0,21817.0,26.0,106.0,156.0,7424.0,156.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,7580.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.0,0.0,0.0,0.0,0.0,0.0,0.0,93724.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,743.0,0.0,280.0,5718.0,611.0,2158.0,2169.0,0.0,0.0,189.0,164.0,367.0,1028.0,126.0,357.0,46.0,63.0,321.0,964.0,19.0,107.0,5.0,362.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5718.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",60210.0,5075.0,4505.0,4521.0,48448.0,4676.0,4331.0,4344.0,0.0,0.0,1313.0,1141.0,2453.0,6488.0,129.0,348.0,279.0,-41.0,2173.0,6529.0,26.0,106.0,141.0,2312.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,2453.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.0,0.0,0.0,0.0,0.0,0.0,0.0,48448.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",0.0,890.0,0.0,353.0,6422.0,715.0,2508.0,2522.0,0.0,0.0,189.0,164.0,378.0,1071.0,132.0,381.0,58.0,107.0,320.0,964.0,26.0,107.0,6.0,372.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6422.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",66136.0,6125.0,4613.0,4631.0,53672.0,5619.0,4707.0,4720.0,0.0,0.0,1311.0,1140.0,2485.0,6571.0,129.0,340.0,322.0,71.0,2163.0,6500.0,28.0,105.0,165.0,2320.0,165.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,2485.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.0,0.0,0.0,0.0,0.0,0.0,0.0,53672.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",0.0,925.0,0.0,420.0,6693.0,729.0,2731.0,2749.0,0.0,0.0,189.0,164.0,383.0,1091.0,137.0,400.0,62.0,128.0,320.0,963.0,30.0,107.0,6.0,376.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6693.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",69061.0,6282.0,4610.0,4631.0,56940.0,5665.0,5220.0,5235.0,0.0,0.0,1310.0,1139.0,2520.0,6671.0,134.0,358.0,361.0,183.0,2159.0,6488.0,33.0,106.0,182.0,2338.0,182.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.0,0.0,0.0,0.0,0.0,0.0,0.0,56940.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",0.0,1341.0,0.0,537.0,7951.0,1053.0,3098.0,3124.0,0.0,0.0,189.0,164.0,404.0,1181.0,144.0,431.0,85.0,220.0,319.0,960.0,38.0,107.0,7.0,397.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7951.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",75709.0,7094.0,4611.0,4634.0,62807.0,6285.0,5335.0,5349.0,0.0,0.0,1308.0,1138.0,2583.0,6838.0,136.0,363.0,433.0,380.0,2149.0,6458.0,35.0,105.0,216.0,2366.0,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,2583.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,2149.0,0.0,0.0,0.0,0.0,0.0,0.0,62807.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",0.0,1062.0,0.0,424.0,6922.0,850.0,2729.0,2748.0,0.0,0.0,189.0,164.0,387.0,1105.0,137.0,399.0,68.0,143.0,320.0,962.0,31.0,107.0,8.0,380.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6922.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",151895.0,16710.0,4578.0,4607.0,127987.0,16250.0,5094.0,5114.0,0.0,0.0,4324.0,3756.0,7786.0,20609.0,132.0,350.0,591.0,-1011.0,7195.0,21620.0,31.0,106.0,298.0,7488.0,298.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,7786.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,7195.0,0.0,0.0,0.0,0.0,0.0,0.0,127987.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",0.0,1086.0,0.0,506.0,6669.0,893.0,2720.0,2750.0,0.0,0.0,189.0,164.0,382.0,1087.0,136.0,397.0,62.0,125.0,320.0,962.0,30.0,107.0,6.0,376.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6669.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",72739.0,7101.0,4616.0,4633.0,59964.0,6396.0,5244.0,5265.0,0.0,0.0,1309.0,1139.0,2552.0,6744.0,134.0,356.0,399.0,276.0,2153.0,6468.0,33.0,105.0,204.0,2348.0,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,2552.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.0,0.0,0.0,0.0,0.0,0.0,0.0,59964.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",0.0,1278.0,0.0,552.0,7320.0,1041.0,2919.0,2952.0,0.0,0.0,189.0,164.0,392.0,1130.0,140.0,413.0,73.0,169.0,319.0,961.0,34.0,107.0,7.0,385.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",69161.0,6725.0,4521.0,4546.0,53302.0,6148.0,4347.0,4368.0,0.0,0.0,1310.0,1139.0,2509.0,6628.0,127.0,341.0,351.0,144.0,2158.0,6484.0,25.0,105.0,179.0,2330.0,179.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,2509.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.0,0.0,0.0,0.0,0.0,0.0,0.0,53302.0,0.0,0.0,0.0,0.0,0.0,0.0
