Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",111775.0,10702.0,3662.0,3669.0,94798.0,11851.0,3175.0,3188.0,0.0,0.0,4443.0,3855.0,7400.0,19160.0,130.0,356.0,338.0,-1639.0,7062.0,20799.0,31.0,103.0,151.0,7249.0,151.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.0,0.0,0.0,0.0,0.0,0.0,0.0,94798.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",0.0,746.0,0.0,297.0,5332.0,650.0,1950.0,1966.0,0.0,0.0,194.0,168.0,358.0,992.0,122.0,342.0,47.0,72.0,312.0,919.0,18.0,104.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5332.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",57829.0,5472.0,4173.0,4192.0,47088.0,5375.0,4015.0,4033.0,0.0,0.0,1345.0,1169.0,2383.0,6192.0,129.0,350.0,267.0,-40.0,2116.0,6232.0,29.0,103.0,125.0,2259.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2383.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,47088.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",0.0,878.0,0.0,328.0,6029.0,733.0,2267.0,2282.0,0.0,0.0,194.0,168.0,370.0,1040.0,128.0,366.0,59.0,121.0,312.0,919.0,25.0,104.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6029.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",56659.0,5561.0,3657.0,3667.0,45231.0,5499.0,3383.0,3400.0,0.0,0.0,1346.0,1170.0,2368.0,6159.0,128.0,346.0,250.0,-76.0,2118.0,6236.0,28.0,103.0,114.0,2254.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2368.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,45231.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,951.0,0.0,350.0,5805.0,822.0,2150.0,2167.0,0.0,0.0,194.0,168.0,366.0,1023.0,126.0,357.0,54.0,105.0,311.0,918.0,22.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5805.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",49306.0,4276.0,3657.0,3666.0,37969.0,4311.0,2750.0,2768.0,0.0,0.0,1348.0,1171.0,2340.0,6093.0,129.0,352.0,211.0,-177.0,2129.0,6270.0,30.0,103.0,89.0,2251.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,37969.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,683.0,0.0,310.0,5001.0,608.0,1889.0,1908.0,0.0,0.0,194.0,168.0,353.0,971.0,121.0,337.0,41.0,51.0,312.0,920.0,17.0,104.0,2.0,351.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5001.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",44203.0,3206.0,3666.0,3673.0,34106.0,3316.0,2307.0,2311.0,0.0,0.0,1350.0,1172.0,2319.0,6040.0,130.0,354.0,181.0,-255.0,2138.0,6295.0,30.0,103.0,73.0,2246.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2319.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.0,0.0,0.0,0.0,0.0,0.0,0.0,34106.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,436.0,0.0,162.0,4307.0,398.0,1502.0,1507.0,0.0,0.0,194.0,168.0,344.0,935.0,116.0,315.0,32.0,14.0,313.0,921.0,11.0,104.0,2.0,343.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4307.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",103082.0,8379.0,3663.0,3668.0,87098.0,9639.0,2632.0,2640.0,0.0,0.0,4446.0,3857.0,7374.0,19089.0,132.0,360.0,296.0,-1756.0,7078.0,20845.0,32.0,103.0,130.0,7243.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,7374.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,7078.0,0.0,0.0,0.0,0.0,0.0,0.0,87098.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,613.0,0.0,244.0,5134.0,530.0,1839.0,1850.0,0.0,0.0,194.0,168.0,355.0,979.0,120.0,334.0,43.0,59.0,312.0,920.0,16.0,104.0,2.0,353.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5134.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",52359.0,4064.0,3685.0,3701.0,42088.0,4062.0,3531.0,3546.0,0.0,0.0,1348.0,1171.0,2353.0,6122.0,130.0,356.0,226.0,-140.0,2126.0,6261.0,30.0,103.0,100.0,2253.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2353.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,42088.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,706.0,0.0,284.0,5719.0,584.0,2125.0,2138.0,0.0,0.0,194.0,168.0,365.0,1018.0,126.0,355.0,54.0,99.0,312.0,920.0,22.0,104.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5719.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",63590.0,5805.0,4713.0,4730.0,52215.0,5577.0,4662.0,4676.0,0.0,0.0,1344.0,1168.0,2425.0,6303.0,129.0,350.0,316.0,94.0,2109.0,6210.0,29.0,103.0,150.0,2275.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2425.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.0,0.0,0.0,0.0,0.0,0.0,0.0,52215.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",0.0,1220.0,0.0,493.0,7136.0,984.0,2682.0,2710.0,0.0,0.0,194.0,168.0,392.0,1128.0,137.0,402.0,82.0,212.0,311.0,916.0,34.0,104.0,5.0,387.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7136.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",63017.0,5202.0,4354.0,4367.0,50062.0,4985.0,4194.0,4205.0,0.0,0.0,1344.0,1169.0,2420.0,6297.0,128.0,346.0,309.0,81.0,2111.0,6216.0,28.0,103.0,142.0,2278.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.0,0.0,0.0,0.0,0.0,0.0,0.0,50062.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",0.0,834.0,0.0,311.0,6375.0,663.0,2390.0,2401.0,0.0,0.0,194.0,168.0,377.0,1066.0,131.0,375.0,66.0,147.0,312.0,919.0,27.0,104.0,4.0,373.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6375.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",58404.0,5060.0,3947.0,3961.0,46428.0,4939.0,3791.0,3804.0,0.0,0.0,1345.0,1169.0,2389.0,6217.0,129.0,352.0,272.0,-16.0,2117.0,6233.0,30.0,103.0,122.0,2267.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2389.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0,0.0,0.0,46428.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",0.0,1062.0,0.0,397.0,6460.0,884.0,2379.0,2400.0,0.0,0.0,194.0,168.0,378.0,1072.0,130.0,375.0,67.0,154.0,311.0,917.0,27.0,104.0,4.0,374.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6460.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",119895.0,11480.0,3654.0,3668.0,100930.0,12517.0,2918.0,2926.0,0.0,0.0,4441.0,3854.0,7430.0,19242.0,130.0,354.0,379.0,-1524.0,7051.0,20766.0,30.0,103.0,169.0,7261.0,169.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,7430.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,7051.0,0.0,0.0,0.0,0.0,0.0,0.0,100930.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,633.0,0.0,241.0,5456.0,529.0,1988.0,1996.0,0.0,0.0,194.0,168.0,361.0,1000.0,123.0,345.0,48.0,80.0,312.0,920.0,19.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",52582.0,4024.0,3658.0,3666.0,41715.0,4011.0,3356.0,3368.0,0.0,0.0,1347.0,1171.0,2356.0,6132.0,130.0,355.0,230.0,-128.0,2126.0,6261.0,30.0,103.0,101.0,2256.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2356.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,41715.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,646.0,0.0,262.0,5683.0,527.0,2090.0,2100.0,0.0,0.0,194.0,168.0,365.0,1015.0,125.0,352.0,52.0,95.0,312.0,920.0,21.0,104.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",54775.0,4410.0,3657.0,3664.0,43527.0,4356.0,3449.0,3458.0,0.0,0.0,1347.0,1170.0,2365.0,6165.0,130.0,353.0,242.0,-86.0,2123.0,6250.0,30.0,103.0,107.0,2258.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2365.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,43527.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,806.0,0.0,334.0,5640.0,690.0,2175.0,2192.0,0.0,0.0,194.0,168.0,363.0,1011.0,126.0,358.0,52.0,92.0,312.0,919.0,22.0,104.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5640.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",73765.0,6770.0,3659.0,3666.0,59361.0,7443.0,1845.0,1857.0,0.0,0.0,2898.0,2514.0,4844.0,12571.0,130.0,356.0,239.0,-992.0,4605.0,13562.0,30.0,103.0,97.0,4747.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,4844.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,4605.0,0.0,0.0,0.0,0.0,0.0,0.0,59361.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,592.0,0.0,240.0,4253.0,558.0,1504.0,1521.0,0.0,0.0,194.0,168.0,343.0,930.0,116.0,315.0,31.0,9.0,312.0,920.0,12.0,104.0,2.0,341.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4253.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",111922.0,9605.0,3705.0,3717.0,96015.0,10779.0,3551.0,3562.0,0.0,0.0,4443.0,3856.0,7397.0,19141.0,129.0,352.0,332.0,-1665.0,7065.0,20806.0,29.0,103.0,153.0,7243.0,153.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,7397.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.0,0.0,0.0,0.0,0.0,0.0,0.0,96015.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,757.0,0.0,289.0,5859.0,626.0,2211.0,2222.0,0.0,0.0,194.0,168.0,367.0,1027.0,127.0,361.0,56.0,108.0,312.0,919.0,23.0,104.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5859.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",60850.0,4954.0,4599.0,4614.0,49635.0,4788.0,4437.0,4450.0,0.0,0.0,1345.0,1169.0,2407.0,6255.0,129.0,353.0,293.0,30.0,2114.0,6225.0,30.0,103.0,138.0,2270.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2407.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.0,0.0,0.0,0.0,0.0,0.0,0.0,49635.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",0.0,919.0,0.0,369.0,6580.0,732.0,2569.0,2584.0,0.0,0.0,194.0,168.0,381.0,1081.0,135.0,391.0,70.0,163.0,311.0,918.0,31.0,104.0,4.0,377.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",66983.0,6041.0,4725.0,4742.0,54990.0,5755.0,4823.0,4836.0,0.0,0.0,1343.0,1168.0,2443.0,6349.0,128.0,341.0,339.0,153.0,2104.0,6196.0,30.0,103.0,163.0,2280.0,163.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,2443.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0,54990.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",0.0,959.0,0.0,443.0,6858.0,747.0,2798.0,2816.0,0.0,0.0,194.0,168.0,387.0,1107.0,140.0,415.0,76.0,189.0,311.0,918.0,37.0,104.0,4.0,383.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",69854.0,6220.0,4725.0,4756.0,58330.0,5799.0,5349.0,5364.0,0.0,0.0,1342.0,1167.0,2485.0,6475.0,137.0,361.0,385.0,290.0,2100.0,6185.0,39.0,103.0,181.0,2304.0,181.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,2485.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,58330.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",66.0,1402.0,195.0,584.0,8146.0,1078.0,3171.0,3198.0,0.0,0.0,194.0,168.0,413.0,1215.0,145.0,435.0,103.0,300.0,310.0,915.0,42.0,104.0,6.0,407.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,8146.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",76975.0,7122.0,4722.0,4744.0,64339.0,6432.0,5467.0,5482.0,0.0,0.0,1340.0,1166.0,2567.0,6715.0,140.0,370.0,477.0,562.0,2090.0,6154.0,42.0,102.0,218.0,2349.0,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,2567.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,64339.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",0.0,1102.0,0.0,446.0,7091.0,871.0,2796.0,2815.0,0.0,0.0,194.0,168.0,392.0,1124.0,141.0,414.0,81.0,207.0,311.0,917.0,37.0,104.0,6.0,387.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7091.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",153441.0,16282.0,4721.0,4749.0,131109.0,16633.0,5220.0,5240.0,0.0,0.0,4430.0,3848.0,7630.0,19796.0,134.0,349.0,630.0,-819.0,7000.0,20616.0,36.0,103.0,292.0,7338.0,292.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,7630.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,131109.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",0.0,1124.0,0.0,531.0,6833.0,915.0,2787.0,2818.0,0.0,0.0,194.0,168.0,386.0,1102.0,140.0,412.0,75.0,185.0,311.0,917.0,36.0,104.0,4.0,382.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6833.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",73462.0,7081.0,4725.0,4757.0,61424.0,6544.0,5373.0,5395.0,0.0,0.0,1341.0,1166.0,2523.0,6573.0,137.0,360.0,429.0,407.0,2094.0,6166.0,39.0,103.0,203.0,2320.0,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,2523.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,61424.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",3.0,1331.0,14.0,581.0,7500.0,1066.0,2991.0,3024.0,0.0,0.0,194.0,168.0,399.0,1157.0,144.0,430.0,89.0,242.0,310.0,916.0,41.0,104.0,5.0,394.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",69979.0,6697.0,4616.0,4639.0,54598.0,6291.0,4453.0,4475.0,0.0,0.0,1342.0,1167.0,2475.0,6455.0,127.0,350.0,376.0,274.0,2099.0,6181.0,27.0,103.0,173.0,2302.0,173.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,2475.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.0,0.0,0.0,0.0,0.0,0.0,0.0,54598.0,0.0,0.0,0.0,0.0,0.0,0.0
