Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",55017.0,3974.0,4470.0,4477.0,43555.0,3351.0,3166.0,3173.0,0.0,0.0,1438.0,1249.0,2494.0,6734.0,147.0,399.0,253.0,-126.0,2241.0,6860.0,43.0,108.0,131.0,2363.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2494.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,43555.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",0.0,666.0,0.0,249.0,6809.0,450.0,2415.0,2420.0,0.0,0.0,207.0,179.0,387.0,1112.0,130.0,378.0,57.0,101.0,330.0,1010.0,21.0,110.0,8.0,379.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",135772.0,10361.0,4466.0,4474.0,114785.0,9173.0,3694.0,3699.0,0.0,0.0,4736.0,4112.0,7915.0,21423.0,147.0,398.0,490.0,-1312.0,7425.0,22734.0,43.0,109.0,257.0,7657.0,257.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,7915.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.0,0.0,0.0,0.0,0.0,0.0,0.0,114785.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",0.0,717.0,0.0,285.0,6694.0,506.0,2335.0,2341.0,0.0,0.0,207.0,179.0,384.0,1107.0,130.0,375.0,55.0,97.0,329.0,1010.0,20.0,110.0,6.0,378.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",61644.0,4056.0,4466.0,4472.0,49038.0,3320.0,3612.0,3617.0,0.0,0.0,1436.0,1248.0,2536.0,6827.0,145.0,390.0,304.0,-8.0,2232.0,6834.0,41.0,108.0,162.0,2374.0,162.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,2536.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,49038.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,673.0,0.0,340.0,5395.0,517.0,2265.0,2271.0,0.0,0.0,207.0,179.0,371.0,1052.0,129.0,370.0,41.0,42.0,329.0,1010.0,19.0,110.0,5.0,365.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",57801.0,3576.0,4479.0,4485.0,46589.0,2930.0,3328.0,3331.0,0.0,0.0,1437.0,1249.0,2503.0,6751.0,144.0,387.0,265.0,-102.0,2238.0,6853.0,40.0,108.0,141.0,2362.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,2503.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,46589.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,740.0,0.0,341.0,6405.0,545.0,2259.0,2275.0,0.0,0.0,207.0,179.0,380.0,1090.0,129.0,373.0,51.0,80.0,329.0,1010.0,19.0,110.0,6.0,374.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6405.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",61698.0,3981.0,4467.0,4477.0,49274.0,3233.0,3722.0,3726.0,0.0,0.0,1436.0,1248.0,2538.0,6839.0,147.0,396.0,306.0,4.0,2232.0,6835.0,42.0,108.0,162.0,2376.0,162.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,49274.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",0.0,711.0,0.0,303.0,7273.0,466.0,2574.0,2577.0,0.0,0.0,207.0,179.0,394.0,1140.0,134.0,389.0,65.0,130.0,329.0,1010.0,24.0,110.0,9.0,386.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",43225.0,2733.0,4462.0,4471.0,29678.0,2199.0,2232.0,2241.0,0.0,0.0,1441.0,1251.0,2472.0,6689.0,147.0,398.0,214.0,-224.0,2258.0,6913.0,42.0,109.0,102.0,2370.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.0,0.0,0.0,0.0,0.0,0.0,0.0,29678.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,522.0,0.0,204.0,4682.0,412.0,1636.0,1642.0,0.0,0.0,207.0,180.0,359.0,1008.0,121.0,340.0,29.0,-3.0,330.0,1011.0,11.0,110.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4682.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",120809.0,8891.0,4483.0,4493.0,102632.0,7978.0,3185.0,3189.0,0.0,0.0,4741.0,4114.0,7827.0,21204.0,148.0,399.0,380.0,-1600.0,7447.0,22803.0,44.0,109.0,197.0,7630.0,197.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,7827.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,7447.0,0.0,0.0,0.0,0.0,0.0,0.0,102632.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,804.0,0.0,319.0,6450.0,604.0,2238.0,2245.0,0.0,0.0,207.0,179.0,380.0,1095.0,128.0,371.0,51.0,85.0,329.0,1009.0,18.0,110.0,5.0,375.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",59260.0,4052.0,4468.0,4476.0,46828.0,3322.0,3278.0,3282.0,0.0,0.0,1437.0,1248.0,2531.0,6828.0,146.0,395.0,296.0,-14.0,2235.0,6843.0,42.0,108.0,154.0,2377.0,154.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,46828.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,711.0,0.0,273.0,6406.0,515.0,2248.0,2254.0,0.0,0.0,207.0,179.0,381.0,1092.0,128.0,369.0,51.0,82.0,329.0,1010.0,19.0,110.0,7.0,374.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",57328.0,3777.0,4467.0,4474.0,44984.0,3111.0,3178.0,3184.0,0.0,0.0,1437.0,1249.0,2511.0,6772.0,146.0,393.0,272.0,-81.0,2238.0,6853.0,41.0,108.0,143.0,2368.0,143.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,44984.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,675.0,0.0,269.0,6270.0,490.0,2188.0,2197.0,0.0,0.0,207.0,179.0,378.0,1082.0,127.0,368.0,48.0,72.0,329.0,1010.0,18.0,110.0,6.0,372.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",54183.0,3990.0,4469.0,4477.0,41757.0,3375.0,2843.0,2848.0,0.0,0.0,1438.0,1249.0,2493.0,6729.0,146.0,394.0,252.0,-134.0,2242.0,6863.0,42.0,108.0,130.0,2364.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0,0.0,0.0,41757.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,739.0,0.0,331.0,5996.0,568.0,2153.0,2162.0,0.0,0.0,207.0,179.0,374.0,1066.0,127.0,365.0,45.0,57.0,329.0,1010.0,17.0,110.0,6.0,368.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5996.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",53057.0,3778.0,4470.0,4478.0,41077.0,3171.0,2756.0,2759.0,0.0,0.0,1438.0,1249.0,2491.0,6726.0,148.0,400.0,247.0,-143.0,2244.0,6869.0,44.0,108.0,126.0,2365.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2491.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,41077.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,755.0,0.0,287.0,5796.0,597.0,2034.0,2046.0,0.0,0.0,207.0,179.0,371.0,1054.0,125.0,357.0,42.0,45.0,329.0,1009.0,15.0,110.0,6.0,366.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",125338.0,10610.0,4469.0,4480.0,105776.0,9560.0,3447.0,3452.0,0.0,0.0,4739.0,4113.0,7870.0,21315.0,150.0,408.0,433.0,-1456.0,7437.0,22771.0,46.0,109.0,222.0,7648.0,222.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,7870.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0,105776.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,647.0,0.0,232.0,6561.0,446.0,2273.0,2277.0,0.0,0.0,207.0,179.0,383.0,1097.0,130.0,372.0,53.0,87.0,330.0,1010.0,20.0,110.0,7.0,376.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6561.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",60682.0,4004.0,4465.0,4471.0,48112.0,3290.0,3412.0,3418.0,0.0,0.0,1436.0,1248.0,2527.0,6807.0,145.0,389.0,293.0,-31.0,2234.0,6839.0,40.0,108.0,156.0,2371.0,156.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,2527.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,48112.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",0.0,805.0,0.0,333.0,7401.0,549.0,2552.0,2558.0,0.0,0.0,207.0,179.0,395.0,1151.0,133.0,390.0,66.0,142.0,329.0,1009.0,23.0,110.0,8.0,388.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",59635.0,4080.0,4473.0,4484.0,45829.0,3355.0,3278.0,3284.0,0.0,0.0,1436.0,1248.0,2532.0,6822.0,146.0,395.0,297.0,-20.0,2235.0,6841.0,42.0,108.0,156.0,2376.0,156.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,45829.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,672.0,0.0,295.0,6107.0,496.0,2113.0,2119.0,0.0,0.0,207.0,179.0,375.0,1073.0,126.0,365.0,46.0,63.0,329.0,1010.0,16.0,110.0,6.0,370.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6107.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",54943.0,3802.0,4475.0,4484.0,42612.0,3183.0,2991.0,2996.0,0.0,0.0,1438.0,1249.0,2495.0,6733.0,146.0,391.0,253.0,-129.0,2241.0,6862.0,42.0,108.0,131.0,2364.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,42612.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,630.0,0.0,275.0,5754.0,473.0,2024.0,2035.0,0.0,0.0,207.0,179.0,371.0,1054.0,125.0,358.0,41.0,43.0,330.0,1010.0,15.0,110.0,5.0,366.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",50661.0,3874.0,4477.0,4486.0,39231.0,3316.0,2667.0,2672.0,0.0,0.0,1439.0,1250.0,2471.0,6683.0,147.0,397.0,225.0,-194.0,2246.0,6877.0,42.0,108.0,114.0,2358.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2471.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,39231.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,668.0,0.0,277.0,5152.0,540.0,1830.0,1840.0,0.0,0.0,207.0,179.0,363.0,1024.0,123.0,347.0,33.0,14.0,329.0,1010.0,13.0,110.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5152.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",113401.0,10841.0,4473.0,4481.0,94555.0,10005.0,2637.0,2642.0,0.0,0.0,4742.0,4115.0,7798.0,21138.0,148.0,402.0,347.0,-1677.0,7451.0,22815.0,44.0,109.0,173.0,7624.0,173.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,7798.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,7451.0,0.0,0.0,0.0,0.0,0.0,0.0,94555.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",0.0,739.0,0.0,294.0,5712.0,584.0,1969.0,1979.0,0.0,0.0,207.0,179.0,371.0,1051.0,124.0,355.0,41.0,41.0,329.0,1010.0,15.0,110.0,6.0,365.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5712.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",53099.0,4283.0,4470.0,4481.0,41525.0,3681.0,2838.0,2845.0,0.0,0.0,1438.0,1249.0,2482.0,6718.0,147.0,398.0,239.0,-147.0,2242.0,6865.0,42.0,108.0,120.0,2362.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2482.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0,0.0,0.0,41525.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",0.0,826.0,0.0,310.0,6049.0,652.0,2204.0,2215.0,0.0,0.0,207.0,179.0,375.0,1070.0,128.0,369.0,46.0,61.0,329.0,1009.0,18.0,110.0,6.0,369.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6049.0,0.0,0.0,0.0,0.0,0.0,0.0
S00338_FORA_PONTA,0, ,5897.0," ""GERAL""       ",53743.0,4518.0,4478.0,4488.0,41577.0,3896.0,2885.0,2891.0,0.0,0.0,1438.0,1249.0,2491.0,6734.0,147.0,398.0,250.0,-127.0,2241.0,6860.0,43.0,108.0,126.0,2365.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2491.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,41577.0,0.0,0.0,0.0,0.0,0.0,0.0
S00339_PONTA,0, ,5900.0," ""GERAL""       ",0.0,736.0,0.0,285.0,5783.0,577.0,2040.0,2052.0,0.0,0.0,207.0,179.0,372.0,1055.0,125.0,358.0,42.0,45.0,329.0,1010.0,15.0,110.0,6.0,366.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5783.0,0.0,0.0,0.0,0.0,0.0,0.0
S00340_FORA_PONTA,0, ,5921.0," ""GERAL""       ",51574.0,3995.0,4472.0,4482.0,39952.0,3400.0,2741.0,2744.0,0.0,0.0,1439.0,1250.0,2484.0,6717.0,148.0,401.0,240.0,-155.0,2245.0,6872.0,44.0,108.0,120.0,2365.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.0,0.0,0.0,0.0,0.0,0.0,0.0,39952.0,0.0,0.0,0.0,0.0,0.0,0.0
S00341_PONTA,0, ,5924.0," ""GERAL""       ",0.0,582.0,0.0,241.0,5763.0,426.0,2012.0,2020.0,0.0,0.0,207.0,179.0,371.0,1053.0,125.0,355.0,42.0,42.0,330.0,1011.0,15.0,110.0,5.0,366.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5763.0,0.0,0.0,0.0,0.0,0.0,0.0
S00342_FORA_PONTA,0, ,5945.0," ""GERAL""       ",51693.0,3936.0,4470.0,4476.0,40208.0,3364.0,2760.0,2766.0,0.0,0.0,1439.0,1250.0,2477.0,6694.0,146.0,397.0,232.0,-179.0,2245.0,6873.0,42.0,108.0,118.0,2359.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2477.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.0,0.0,0.0,0.0,0.0,0.0,0.0,40208.0,0.0,0.0,0.0,0.0,0.0,0.0
S00343_PONTA,0, ,5948.0," ""GERAL""       ",0.0,701.0,0.0,277.0,6398.0,510.0,2246.0,2253.0,0.0,0.0,207.0,179.0,380.0,1086.0,129.0,369.0,51.0,76.0,329.0,1010.0,20.0,110.0,7.0,373.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6398.0,0.0,0.0,0.0,0.0,0.0,0.0
S00344_FORA_PONTA,0, ,6017.0," ""GERAL""       ",124650.0,9882.0,4479.0,4489.0,104322.0,8859.0,3019.0,3024.0,0.0,0.0,4740.0,4113.0,7864.0,21295.0,148.0,401.0,424.0,-1485.0,7440.0,22780.0,43.0,109.0,220.0,7644.0,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,7864.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,7440.0,0.0,0.0,0.0,0.0,0.0,0.0,104322.0,0.0,0.0,0.0,0.0,0.0,0.0
