Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3984.25,3.05,3.16,4.45,1.2,2.04,1.37
3984.5,2.93,2.94,4.01,1.15,1.86,1.49
3984.75,2.84,3.36,3.86,1.16,2.12,1.52
3985.0,3.07,3.08,4.03,1.26,2.02,1.6
3985.25,2.95,2.57,4.0,1.27,1.48,1.36
3985.5,3.17,2.96,3.88,1.25,1.85,1.33
3985.75,2.88,2.86,4.42,1.26,1.64,1.56
3986.0,3.04,2.61,4.01,1.17,1.35,1.42
3986.25,2.88,2.78,4.0,1.14,1.54,1.43
3986.5,3.07,3.05,4.03,1.19,1.76,1.49
3986.75,2.96,2.86,4.21,1.19,1.84,1.23
3987.0,2.88,2.6,4.47,1.06,1.33,1.41
3987.25,3.14,2.96,4.3,1.17,1.79,1.67
3987.5,2.86,3.12,4.0,1.26,2.03,1.58
3987.75,3.07,3.18,4.05,1.17,1.99,1.49
3988.0,2.81,3.23,4.07,1.17,2.09,1.68
3988.25,3.05,2.94,4.12,1.15,1.83,1.57
3988.5,3.07,2.73,4.34,1.32,1.3,1.42
3988.75,3.01,2.87,4.2,1.33,1.65,1.51
3989.0,3.09,3.06,3.94,1.27,1.96,1.51
3989.25,2.78,2.79,3.89,1.09,1.67,1.31
3989.5,3.1,2.84,3.98,1.14,1.57,1.38
3989.75,2.76,2.76,3.97,1.12,1.55,1.35
3990.0,3.05,2.96,4.26,1.18,1.73,1.67
3990.25,2.83,3.24,4.08,1.16,1.88,1.37
3990.5,3.46,3.3,4.33,1.11,1.79,1.52
3990.75,3.22,3.33,4.13,1.1,1.61,1.25
3991.0,3.93,4.14,4.7,1.82,1.59,1.49
3991.25,5.72,5.2,7.32,2.21,1.37,2.02
3991.5,7.27,9.16,10.8,2.34,1.63,2.37
3991.75,8.09,11.9,11.3,2.34,1.17,2.43
3992.0,8.79,15.0,11.1,1.76,0.789,2.26
3992.25,9.78,12.7,13.3,1.96,1.02,2.53
3992.5,13.4,15.7,14.9,2.31,1.93,2.19
3992.75,13.0,17.4,16.0,2.15,2.07,2.01
3993.0,11.4,14.8,11.6,2.15,1.96,2.01
3993.25,11.6,16.0,11.9,1.28,1.95,2.32
3993.5,13.7,16.3,13.1,0.61,2.1,2.8
3993.75,11.0,13.9,12.6,0.536,1.71,2.43
3994.0,10.6,13.6,13.2,0.526,2.19,1.99
3994.25,8.81,11.1,10.5,0.567,2.67,1.77
3994.5,9.2,9.78,10.1,1.01,2.25,1.7
3994.75,7.31,10.9,10.2,0.758,1.63,1.95
3995.0,8.05,11.8,10.2,0.829,2.72,1.8
3995.25,9.29,11.2,9.78,1.37,2.64,1.67
3995.5,7.56,9.52,8.49,1.08,2.23,1.75
3995.75,6.59,8.37,8.03,0.975,2.38,1.66
3996.0,5.64,7.29,7.24,1.15,2.85,1.62
3996.25,5.57,6.78,7.01,1.27,2.25,1.83
3996.5,5.72,7.12,6.86,1.09,2.49,1.57
3996.75,5.8,6.91,7.29,1.12,2.64,1.72
3997.0,6.62,11.2,7.3,1.29,2.3,1.53
3997.25,7.71,11.9,9.18,2.68,2.26,1.77
3997.5,11.2,14.8,10.2,2.81,3.29,2.16
3997.75,10.6,14.4,11.1,3.42,3.47,2.67
3998.0,10.0,15.8,10.9,2.76,2.82,1.99
3998.25,8.49,13.7,10.1,2.18,2.72,1.54
3998.5,8.39,12.5,9.27,2.31,2.7,1.59
3998.75,7.51,11.9,9.44,2.05,2.47,2.06
3999.0,8.18,11.3,9.73,1.98,1.93,1.92
3999.25,8.49,11.6,8.49,1.81,2.11,1.66
3999.5,7.13,10.2,8.11,1.84,1.98,1.7
3999.75,7.63,9.79,8.41,1.98,2.02,1.39
4000.0,6.9,9.04,8.46,2.05,2.96,2.14
4000.25,7.11,9.73,8.75,1.73,2.4,2.39
4000.5,6.0,7.95,8.41,1.05,1.73,1.56
4000.75,4.56,7.12,7.65,1.11,2.48,1.75
4001.0,3.9,5.88,6.34,0.804,2.46,1.58
4001.25,3.17,4.84,5.33,0.313,1.87,1.06
4001.5,3.66,4.54,4.77,0.85,1.91,1.39
4001.75,3.42,4.64,4.81,0.977,2.12,1.44
4002.0,3.52,3.86,4.67,1.06,2.07,1.27
4002.25,3.4,3.56,4.52,1.19,1.68,1.26
4002.5,3.38,3.5,4.59,1.13,1.87,1.3
4002.75,3.12,3.29,4.79,1.14,1.78,1.36
4003.0,2.84,2.82,4.49,1.15,1.33,1.16
4003.25,2.91,2.82,4.61,1.07,1.52,1.47
4003.5,2.64,3.34,4.88,1.1,2.03,1.24
4003.75,2.85,3.12,4.85,1.05,1.97,1.33
4004.0,2.7,2.88,4.17,1.05,1.68,1.17
4004.25,2.85,3.06,4.74,1.1,1.77,1.21
4004.5,2.59,2.93,4.7,0.973,1.61,1.4
4004.75,2.74,3.03,4.5,1.11,1.56,1.64
4005.0,2.87,2.99,4.53,1.13,1.53,1.55
4005.25,2.7,3.31,4.25,1.13,1.92,1.48
4005.5,2.97,3.02,4.37,1.13,1.84,1.47
4005.75,2.7,2.88,4.26,1.15,1.55,1.43
4006.0,3.07,2.89,4.65,1.27,1.69,1.43
4006.25,2.77,2.95,4.87,1.25,1.81,1.39
4006.5,2.87,3.07,4.71,1.26,1.92,1.67
4006.75,2.96,2.95,4.54,1.28,1.82,1.62
4007.0,2.86,2.89,4.34,1.28,1.71,1.44
4007.25,3.06,2.99,4.42,1.27,1.79,1.56
4007.5,2.65,2.73,4.38,1.17,1.65,1.57
4007.75,2.9,2.91,4.09,1.1,1.91,1.41
4008.0,2.67,2.84,4.15,1.09,1.83,1.55
4008.25,2.8,2.75,4.41,1.1,1.73,1.5
4008.5,2.79,2.55,4.41,1.1,1.25,1.56
4008.75,2.76,3.02,4.37,1.14,2.11,1.46
4009.0,2.85,3.0,4.14,1.07,2.03,1.3
4009.25,2.59,2.72,4.27,1.04,1.63,1.42
4009.5,2.87,2.68,4.46,1.07,1.38,1.56
4009.75,2.59,2.7,4.22,1.04,1.61,1.42
4010.0,2.84,2.76,4.36,1.05,1.74,1.61
4010.25,2.62,2.52,4.05,1.03,1.38,1.39
4010.5,2.68,2.84,4.32,1.08,1.79,1.57
4010.75,2.81,2.81,4.37,1.07,1.85,1.33
4011.0,2.71,2.66,4.38,1.14,1.5,1.44
4011.25,3.02,2.82,4.33,1.18,1.49,1.46
4011.5,2.7,3.12,4.42,1.24,2.15,1.47
4011.75,3.11,2.9,4.29,1.22,1.94,1.44
4012.0,2.81,2.54,4.06,1.16,1.55,1.45
4012.25,3.09,2.92,4.18,1.25,1.77,1.33
4012.5,2.87,2.82,4.27,1.12,1.77,1.29
4012.75,2.76,2.65,4.37,1.11,1.48,1.11
4013.0,2.82,2.45,4.6,1.03,1.22,1.67
4013.25,2.56,2.61,4.06,1.03,1.43,1.39
4013.5,2.9,2.79,4.19,1.06,1.61,1.61
4013.75,2.76,2.86,4.41,0.997,1.47,1.32
4014.0,3.01,2.96,4.62,1.04,2.13,1.59
4014.25,2.87,2.93,4.55,1.1,1.99,1.51
4014.5,3.0,3.33,4.77,1.05,1.91,1.42
4014.75,3.35,4.19,5.08,1.07,1.74,1.24
4015.0,3.93,4.9,5.48,1.72,1.74,1.85
4015.25,4.19,6.02,5.83,1.24,1.88,1.85
4015.5,4.16,6.54,6.13,1.18,1.97,1.88
4015.75,4.64,6.6,6.13,1.23,1.96,1.54
4016.0,5.49,7.76,7.6,1.43,2.12,2.32
4016.25,7.24,10.7,8.35,1.36,1.81,2.67
4016.5,9.69,15.7,11.7,2.16,2.31,2.68
4016.75,8.61,13.9,9.43,2.58,2.7,2.33
4017.0,7.54,14.8,9.06,2.42,3.23,3.0
4017.25,9.1,15.0,10.0,2.28,2.74,2.98
4017.5,9.29,12.8,10.1,2.15,2.95,3.09
4017.75,9.26,12.9,8.05,2.29,3.72,3.0
4018.0,7.61,16.0,8.09,1.99,3.97,2.64
4018.25,8.04,14.7,9.02,2.15,3.52,2.29
4018.5,8.88,15.6,8.51,2.82,3.31,2.83
4018.75,9.68,15.5,9.33,2.68,3.98,2.92
4019.0,8.16,13.8,9.07,2.23,4.08,2.73
4019.25,8.05,13.7,8.77,2.39,4.28,2.44
4019.5,7.78,13.2,8.59,2.51,3.66,3.28
4019.75,6.82,12.5,7.97,2.62,3.65,3.17
4020.0,5.87,10.5,7.16,2.82,3.56,3.44
4020.25,5.57,13.4,7.76,2.6,4.01,3.31
4020.5,5.29,12.2,7.7,2.09,2.88,2.71
4020.75,5.96,14.0,8.98,2.38,3.34,2.99
4021.0,7.22,13.8,9.51,2.33,3.26,2.58
4021.25,8.33,14.6,8.33,1.58,4.41,2.55
4021.5,9.59,15.2,9.46,2.19,5.03,2.51
4021.75,9.74,15.3,9.86,1.99,5.46,2.54
4022.0,9.3,14.2,9.14,1.42,4.8,2.17
4022.25,8.73,15.9,8.87,0.888,4.0,1.9
4022.5,8.31,12.0,9.46,0.696,3.93,1.68
4022.75,9.92,12.0,9.37,1.81,3.82,1.97
4023.0,7.92,12.1,10.1,0.761,2.8,1.83
4023.25,7.91,10.6,9.11,0.652,3.03,2.26
4023.5,8.12,11.7,8.85,0.838,3.0,2.02
4023.75,7.85,11.3,10.6,0.99,3.78,2.26
4024.0,7.24,10.9,9.3,0.87,3.31,1.96
4024.25,6.1,9.84,9.0,0.833,2.73,2.35
4024.5,5.21,8.71,8.81,0.884,2.58,2.82
4024.75,4.59,6.99,7.48,0.988,2.63,2.79
4025.0,4.63,5.86,7.32,1.7,2.51,3.09
4025.25,4.59,5.06,6.83,1.19,2.03,2.29
4025.5,4.24,4.66,6.32,1.26,2.18,1.98
4025.75,3.45,4.1,5.26,1.55,2.36,2.08
4026.0,3.56,4.43,5.23,1.63,2.37,2.43
4026.25,3.33,4.04,4.69,1.51,2.37,2.23
4026.5,3.12,4.0,4.86,1.45,2.67,2.26
4026.75,3.48,3.4,4.55,1.45,2.25,2.06
4027.0,3.32,3.73,4.95,1.55,2.57,2.32
4027.25,3.57,3.35,4.83,1.48,2.21,2.26
4027.5,3.59,3.75,4.98,1.56,2.44,2.22
4027.75,3.15,4.03,4.77,1.6,2.88,2.22
4028.0,3.52,3.55,4.49,1.6,2.23,2.18
4028.25,3.08,3.63,4.65,1.62,2.26,2.34
4028.5,3.46,3.82,4.87,1.63,2.51,2.32
4028.75,3.23,3.74,4.99,1.57,2.44,2.43
4029.0,3.35,3.8,4.91,1.61,2.34,2.26
4029.25,3.42,4.04,4.98,1.62,2.92,2.26
4029.5,3.35,3.93,5.21,1.66,2.76,2.49
4029.75,3.39,3.9,5.03,1.57,2.52,2.69
4030.0,3.13,3.64,5.19,1.61,2.48,2.6
4030.25,3.38,3.84,4.82,1.63,2.26,2.39
4030.5,3.59,3.72,4.72,1.73,2.57,2.41
4030.75,3.31,3.81,5.0,1.77,2.66,2.51
4031.0,3.29,3.7,4.63,1.67,2.42,2.52
4031.25,3.39,3.58,4.62,1.58,2.39,2.65
4031.5,3.37,3.94,4.63,1.62,2.91,2.37
4031.75,3.27,3.78,4.62,1.54,2.61,2.33
4032.0,3.61,3.52,4.53,1.54,2.16,2.23
4032.25,3.38,3.85,4.72,1.56,2.72,2.08
4032.5,3.68,3.75,5.1,1.75,2.6,2.73
4032.75,3.23,3.9,4.92,1.67,3.18,2.69
4033.0,3.51,3.82,4.83,1.77,2.7,2.61
4033.25,3.46,3.56,4.72,1.66,2.58,2.4
4033.5,3.31,3.69,4.78,1.64,2.48,2.4
4033.75,3.47,3.91,4.96,1.59,2.79,2.49
4034.0,3.0,3.58,4.7,1.56,2.18,2.48
4034.25,3.45,3.78,4.79,1.59,2.47,2.47
4034.5,3.34,3.94,4.76,1.56,2.81,2.48
4034.75,3.25,3.89,4.58,1.56,2.68,2.2
4035.0,3.32,3.61,4.76,1.52,2.4,2.36
4035.25,3.37,3.7,4.64,1.58,2.54,2.37
4035.5,3.47,3.76,4.62,1.69,2.51,2.5
4035.75,3.4,3.77,4.53,1.75,2.74,2.25
4036.0,3.42,3.99,4.54,1.59,2.55,2.2
4036.25,3.22,3.83,4.47,1.49,2.36,2.43
4036.5,3.37,3.75,4.61,1.55,2.78,2.21
4036.75,3.16,3.89,4.94,1.58,2.7,2.57
4037.0,3.44,3.54,4.68,1.5,2.4,2.35
4037.25,3.44,3.91,4.31,1.53,2.69,2.21
4037.5,3.04,3.79,5.04,1.52,2.73,2.66
4037.75,3.77,3.75,4.92,1.58,2.59,2.2
4038.0,3.43,3.64,4.77,1.63,2.31,2.4
4038.25,3.49,3.76,4.56,1.62,2.43,2.35
4038.5,3.74,3.76,4.81,1.78,2.26,1.91
4038.75,3.9,5.02,5.47,1.46,2.4,2.14
4039.0,3.98,5.13,5.37,1.49,2.69,2.05
4039.25,4.18,5.47,5.13,1.81,2.36,1.99
4039.5,5.29,6.22,5.47,2.83,3.6,2.32
4039.75,5.19,6.08,5.39,3.09,4.03,2.12
4040.0,5.35,5.86,6.0,2.35,3.31,2.26
4040.25,4.57,6.9,6.4,1.57,3.12,2.25
4040.5,5.47,7.01,5.93,1.55,3.07,2.38
4040.75,5.41,8.48,5.82,1.52,2.15,2.21
4041.0,5.71,13.8,8.54,1.83,1.96,2.54
4041.25,5.89,8.83,8.43,1.72,2.14,3.1
4041.5,5.61,9.72,8.21,2.22,2.33,3.09
4041.75,4.88,9.74,8.43,1.81,3.34,2.81
4042.0,4.56,11.2,9.59,1.81,3.29,3.42
4042.25,4.64,10.4,8.62,1.6,3.5,3.53
4042.5,5.1,12.1,8.98,1.99,3.81,3.54
4042.75,5.27,11.1,8.6,2.41,3.99,3.4
4043.0,4.88,9.46,8.44,1.96,3.55,3.21
4043.25,4.3,8.98,8.34,1.63,3.4,2.62
4043.5,4.82,9.82,8.17,1.71,3.57,2.34
4043.75,4.07,9.15,8.12,1.62,3.19,2.68
4044.0,4.56,8.66,7.48,1.61,3.45,2.43
4044.25,4.26,9.2,7.84,1.51,3.58,2.51
4044.5,4.21,9.87,8.33,1.62,3.46,2.38
4044.75,3.9,8.71,7.29,1.7,3.47,2.16
4045.0,3.73,13.4,8.14,1.92,3.87,2.53
4045.25,5.51,13.6,8.38,2.52,5.14,2.65
4045.5,5.48,10.8,8.89,3.0,4.3,3.28
4045.75,5.0,9.3,8.32,2.48,4.0,2.77
4046.0,4.52,10.0,7.41,2.46,4.08,2.36
4046.25,5.21,10.8,7.57,2.57,3.97,2.55
4046.5,4.89,10.7,7.72,2.58,3.79,2.22
4046.75,4.18,10.2,9.69,2.04,4.42,3.0
4047.0,3.88,9.52,8.98,1.78,4.21,3.19
4047.25,3.83,8.49,7.99,2.0,4.43,2.41
4047.5,4.02,7.62,8.19,1.85,3.22,2.32
4047.75,3.29,8.31,7.53,1.24,3.88,1.91
4048.0,3.54,7.83,6.76,1.13,3.69,2.07
4048.25,5.29,5.87,6.54,1.54,2.77,2.03
4048.5,3.66,5.34,6.14,1.41,2.27,2.08
4048.75,3.41,5.46,5.85,1.06,2.67,1.88
4049.0,3.22,4.25,4.56,0.864,1.97,1.34
4049.25,3.17,3.73,4.05,1.1,1.66,1.38
4049.5,2.9,3.68,3.93,1.13,1.56,1.34
4049.75,3.06,3.43,3.99,1.25,1.97,1.34
4050.0,2.82,2.72,3.98,1.31,1.97,1.62
4050.25,2.85,2.81,3.53,1.29,1.98,1.24
4050.5,2.86,2.58,3.73,1.29,1.68,1.38
4050.75,2.71,2.85,3.76,1.32,2.12,1.3
4051.0,2.93,2.76,3.79,1.2,1.94,1.37
4051.25,2.6,2.77,3.74,1.13,1.68,1.39
4051.5,2.89,2.55,3.71,1.21,1.62,1.07
4051.75,2.67,2.77,4.37,1.26,2.09,1.33
4052.0,2.72,2.61,4.06,1.23,1.89,1.53
4052.25,2.75,2.73,3.56,1.15,1.78,1.29
4052.5,2.63,2.3,3.84,1.13,1.36,1.42
4052.75,2.85,2.97,4.11,1.22,2.34,1.53
4053.0,2.61,3.07,3.99,1.22,2.43,1.48
4053.25,3.03,2.78,4.09,1.31,2.09,1.66
4053.5,2.75,2.44,3.79,1.36,1.51,1.41
4053.75,2.91,2.63,3.95,1.33,1.93,1.4
4054.0,2.83,2.74,4.01,1.29,1.97,1.53
4054.25,2.76,2.6,3.69,1.22,1.86,1.37
4054.5,2.82,2.64,3.76,1.25,1.73,1.48
4054.75,2.63,2.84,4.29,1.26,2.01,1.49
4055.0,2.91,2.9,3.8,1.23,2.15,1.4
4055.25,2.59,2.91,3.89,1.19,2.17,1.52
4055.5,2.89,2.62,3.86,1.19,1.68,1.48
4055.75,2.66,2.69,3.58,1.18,2.02,1.32
4056.0,2.9,3.09,4.04,1.36,2.39,1.42
4056.25,2.89,2.63,3.95,1.31,1.94,1.32
4056.5,2.8,2.35,3.83,1.22,1.43,1.43
4056.75,2.88,2.75,4.02,1.19,1.83,1.52
4057.0,2.54,2.74,3.94,1.16,1.88,1.32
4057.25,2.9,2.57,4.15,1.21,1.6,1.54
4057.5,2.63,2.74,3.82,1.15,1.61,1.37
4057.75,2.82,2.77,4.08,1.21,2.08,1.55
4058.0,2.68,3.21,3.75,1.14,2.58,1.22
4058.25,2.66,2.72,4.07,1.18,1.96,1.41
4058.5,2.87,2.62,3.86,1.26,1.85,1.53
4058.75,2.73,2.74,3.83,1.28,2.01,1.34
4059.0,2.93,2.7,4.18,1.22,1.97,1.44
4059.25,2.69,2.48,3.8,1.25,1.62,1.28
4059.5,2.82,2.7,3.8,1.14,1.95,1.59
4059.75,2.67,2.71,4.01,1.15,1.97,1.51
4060.0,2.68,2.56,3.76,1.14,1.66,1.29
4060.25,2.74,2.64,3.93,1.16,1.89,1.34
4060.5,2.69,2.93,3.53,1.19,2.16,1.12
4060.75,3.01,2.66,3.83,1.29,1.92,1.44
4061.0,2.67,2.53,3.62,1.31,1.8,1.48
4061.25,2.92,2.86,3.9,1.28,2.13,1.27
4061.5,2.59,2.55,3.98,1.22,1.77,1.7
4061.75,2.68,2.69,3.68,1.08,1.9,1.18
4062.0,2.68,2.58,3.74,1.13,1.67,1.42
4062.25,2.68,2.5,3.54,1.15,1.66,1.39
4062.5,2.81,2.66,3.64,1.11,1.78,1.29
4062.75,2.55,2.55,3.86,1.17,1.81,1.45
4063.0,2.78,2.65,3.62,1.12,1.84,1.29
4063.25,2.57,2.88,4.07,1.18,2.07,1.47
4063.5,2.82,2.81,3.57,1.12,2.15,1.28
4063.75,2.65,2.81,3.71,1.16,1.64,1.34
4064.0,2.26,2.56,3.66,0.789,1.33,1.51
4064.25,2.22,2.65,3.49,0.701,2.09,1.21
4064.5,2.29,2.77,4.41,1.05,1.91,1.15
4064.75,2.49,2.86,3.89,0.962,1.94,1.23
4065.0,1.96,2.86,3.72,0.519,1.93,1.56
4065.25,2.4,2.65,3.97,0.477,1.53,1.37
4065.5,2.21,2.79,3.22,0.414,1.99,1.32
4065.75,2.26,2.65,3.72,0.463,1.88,1.31
4066.0,2.06,2.64,3.6,0.465,1.92,1.31
4066.25,1.96,2.47,3.75,0.516,1.75,1.52
4066.5,2.18,2.64,3.92,0.487,1.77,1.43
4066.75,1.89,2.63,3.55,0.465,1.85,1.38
4067.0,2.05,2.41,3.7,0.451,1.65,1.4
4067.25,1.86,2.49,3.51,0.424,1.49,1.14
4067.5,2.29,2.52,4.15,0.55,1.45,1.37
4067.75,2.32,2.75,4.11,0.671,2.04,1.33
4068.0,2.39,2.84,3.2,0.571,2.18,1.23
4068.25,2.25,2.5,3.93,0.665,2.03,1.46
4068.5,2.05,2.58,3.52,0.61,1.86,1.36
4068.75,2.23,2.7,3.87,0.674,2.07,1.39
4069.0,1.87,2.46,3.73,0.491,1.79,1.24
4069.25,2.12,2.33,3.79,0.49,1.58,1.24
4069.5,2.4,3.08,3.93,0.35,1.56,1.48
4069.75,2.71,4.44,3.66,0.533,2.02,1.64
4070.0,2.73,4.1,3.83,0.715,2.49,1.6
4070.25,2.81,3.54,3.76,0.612,1.99,1.66
4070.5,3.06,4.15,3.72,0.708,2.67,1.49
4070.75,2.74,3.54,4.02,0.798,2.55,1.75
4071.0,3.02,3.62,3.73,0.517,2.28,0.997
4071.25,2.62,3.13,3.93,0.437,2.19,1.44
4071.5,2.77,3.05,3.63,0.435,2.24,1.54
4071.75,2.69,3.08,3.51,0.429,2.17,1.24
4072.0,2.61,3.36,4.12,0.455,1.92,1.35
4072.25,2.33,2.93,3.25,0.508,1.85,1.26
4072.5,1.96,2.64,3.47,0.561,1.68,1.32
4072.75,2.13,2.41,3.95,0.515,1.32,1.59
4073.0,3.1,2.58,3.39,1.09,1.55,1.24
4073.25,2.79,3.09,3.6,0.798,2.21,1.3
4073.5,2.3,3.11,4.11,1.01,1.96,1.26
4073.75,2.99,2.53,4.13,1.35,1.58,1.27
4074.0,2.62,2.58,4.33,1.17,1.77,1.62
4074.25,2.49,2.69,3.45,1.12,1.85,1.09
4074.5,2.76,2.27,3.51,1.11,1.45,1.4
4074.75,2.43,2.46,3.74,1.12,1.5,1.28
4075.0,2.68,2.72,3.97,1.15,1.93,1.22
4075.25,2.51,2.55,3.83,1.15,1.91,1.54
4075.5,2.76,2.37,3.55,1.23,1.56,1.33
4075.75,2.67,2.48,4.05,1.28,1.61,1.38
4076.0,2.64,2.5,3.76,1.26,1.76,1.2
4076.25,2.81,2.93,3.5,1.25,2.0,1.14
4076.5,2.53,2.66,3.81,1.26,1.58,1.32
4076.75,2.72,2.83,3.53,1.19,2.28,1.22
4077.0,2.42,2.59,4.17,1.2,1.93,1.4
4077.25,2.73,2.4,3.81,1.15,1.58,1.2
4077.5,2.59,2.28,3.64,1.18,1.47,1.03
4077.75,2.54,2.81,4.22,1.18,2.02,1.54
4078.0,2.67,2.6,3.76,1.18,1.63,1.33
4078.25,2.55,2.23,4.39,1.21,1.4,1.55
4078.5,2.66,2.59,4.15,1.22,1.88,1.63
4078.75,2.43,3.02,4.1,1.21,2.51,1.36
4079.0,2.76,2.42,3.92,1.26,1.78,1.43
4079.25,2.5,2.6,3.89,1.22,1.82,1.4
4079.5,2.77,2.69,4.16,1.39,1.96,1.48
4079.75,2.76,2.7,3.94,1.33,2.04,1.45
4080.0,2.67,2.41,3.91,1.2,1.55,1.45
4080.25,2.79,2.54,4.11,1.29,1.75,1.44
4080.5,2.63,2.85,3.79,1.35,2.15,1.41
4080.75,2.74,2.38,3.64,1.19,1.53,1.5
4081.0,2.45,2.5,3.71,1.15,1.62,1.5
4081.25,2.82,2.68,3.77,1.24,1.94,1.49
4081.5,2.82,2.77,4.0,1.37,2.1,1.37
4081.75,2.7,2.74,3.78,1.34,1.99,1.52
4082.0,2.79,2.84,3.87,1.37,2.07,1.52
4082.25,2.62,2.76,3.76,1.27,2.19,1.44
4082.5,2.9,2.76,3.49,1.29,2.0,1.44
4082.75,2.51,2.4,4.05,1.28,1.22,1.57
4083.0,2.75,2.64,3.76,1.22,2.04,1.5
4083.25,2.54,2.63,3.74,1.2,1.97,1.39
4083.5,2.69,2.38,3.9,1.21,1.66,1.36
4083.75,2.67,2.39,4.14,1.28,1.61,1.45
4084.0,2.63,2.87,4.11,1.27,2.23,1.19
4084.25,2.83,2.71,4.31,1.39,2.14,1.71
4084.5,2.65,2.45,3.77,1.36,1.74,1.39
4084.75,2.91,2.64,3.85,1.39,1.91,1.59
4085.0,2.55,2.55,3.64,1.25,1.75,1.4
4085.25,2.77,2.74,4.16,1.26,2.1,1.51
4085.5,2.61,2.82,3.71,1.21,2.14,1.55
4085.75,2.65,2.62,3.9,1.24,1.93,1.48
4086.0,2.67,2.45,4.35,1.23,1.76,1.61
4086.25,2.53,2.59,3.6,1.22,1.74,1.3
4086.5,2.93,2.75,3.87,1.22,1.76,1.64
4086.75,2.95,3.43,3.68,1.18,1.86,1.27
4087.0,3.04,3.45,4.05,1.24,2.02,1.42
4087.25,2.91,3.05,4.11,1.28,1.54,1.43
4087.5,3.0,3.23,3.78,1.24,1.77,1.33
4087.75,2.47,3.26,3.45,0.885,1.93,1.38
4088.0,2.22,3.13,3.59,0.61,1.69,1.29
4088.25,4.62,5.44,5.08,1.68,2.14,2.33
4088.5,3.97,6.0,5.06,1.38,2.3,2.04
4088.75,4.2,5.33,5.48,1.39,2.61,2.12
4089.0,2.98,5.28,6.36,0.871,1.73,1.47
4089.25,3.98,4.86,5.22,0.681,2.26,1.87
4089.5,2.93,4.69,4.68,0.22,1.7,1.5
4089.75,3.22,5.7,4.97,0.629,2.49,1.76
4090.0,5.06,6.62,6.71,1.49,2.8,2.36
4090.25,0.0,0.0,0.0,0.0,0.0,0.0
4090.5,4.57,6.73,5.56,1.33,2.74,1.9
4090.75,0.0,0.0,0.0,0.0,0.0,0.0
4091.0,2.82,5.67,3.94,0.45,2.36,1.34
4091.25,0.0,0.0,0.0,0.0,0.0,0.0
4091.5,0.0,0.0,0.0,0.0,0.0,0.0
4091.75,0.0,0.0,0.0,0.0,0.0,0.0
4092.0,0.0,0.0,0.0,0.0,0.0,0.0
4092.25,0.0,0.0,0.0,0.0,0.0,0.0
4092.5,0.0,0.0,0.0,0.0,0.0,0.0
4092.75,0.0,0.0,0.0,0.0,0.0,0.0
4093.0,2.93,5.34,5.78,0.57,2.5,1.58
4093.25,0.0,0.0,0.0,0.0,0.0,0.0
4093.5,3.21,3.38,5.57,0.81,2.33,1.37
4093.75,2.77,5.96,4.94,0.77,2.5,1.68
4094.0,3.0,5.83,6.27,0.75,2.66,2.12
4094.25,2.69,4.16,4.11,0.62,2.83,1.53
4094.5,3.19,4.19,7.81,0.904,2.88,2.51
4094.75,0.0,0.0,0.0,0.0,0.0,0.0
4095.0,0.0,0.0,0.0,0.0,0.0,0.0
4095.25,0.0,0.0,0.0,0.0,0.0,0.0
4095.5,0.0,0.0,0.0,0.0,0.0,0.0
4095.75,0.0,0.0,0.0,0.0,0.0,0.0
4096.0,0.0,0.0,0.0,0.0,0.0,0.0
4096.25,0.0,0.0,0.0,0.0,0.0,0.0
4096.5,0.0,0.0,0.0,0.0,0.0,0.0
4096.75,0.0,0.0,0.0,0.0,0.0,0.0
4097.0,2.1,2.57,4.21,0.51,1.62,1.25
4097.25,2.03,3.74,4.74,0.615,1.99,1.8
4097.5,2.4,3.79,4.43,1.01,2.61,1.6
4097.75,2.79,3.39,3.81,1.18,2.4,1.39
4098.0,2.73,3.08,3.64,1.15,1.91,1.35
4098.25,2.55,3.04,3.72,1.24,2.04,1.09
4098.5,2.92,3.14,3.68,1.3,2.38,1.39
4098.75,2.58,3.47,3.61,1.3,2.28,1.24
4099.0,2.85,3.3,3.77,1.29,2.07,1.49
4099.25,2.57,3.1,3.49,1.2,2.36,1.27
4099.5,2.72,3.26,3.78,1.24,2.45,1.36
4099.75,2.79,3.13,3.75,1.21,2.17,1.38
4100.0,2.61,2.97,3.68,1.27,2.14,1.22
4100.25,2.86,3.31,3.89,1.36,2.41,1.44
4100.5,2.55,3.17,3.9,1.32,2.49,1.59
4100.75,2.82,2.84,3.85,1.29,2.08,1.47
4101.0,2.63,3.36,3.59,1.36,2.4,1.32
4101.25,2.89,3.44,3.86,1.38,2.8,1.4
4101.5,2.78,3.22,3.67,1.35,1.85,1.39
4101.75,2.68,2.85,4.01,1.32,1.79,1.4
4102.0,2.87,3.0,3.38,1.34,2.51,1.27
4102.25,2.59,3.37,3.89,1.28,2.47,1.29
4102.5,2.8,3.14,3.75,1.25,2.28,1.48
4102.75,2.52,3.21,3.51,1.23,2.26,1.35
4103.0,2.74,3.23,3.57,1.2,2.31,1.25
4103.25,2.57,3.36,3.83,1.21,2.29,1.45
4103.5,2.71,3.1,4.01,1.26,2.02,1.15
4103.75,2.72,3.22,4.09,1.26,2.32,1.62
4104.0,2.52,3.32,3.61,1.23,2.26,1.45
4104.25,2.73,3.29,3.82,1.16,2.27,1.31
