Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3977.75,24.2,34.3,18.7,0.0634,1.06,0.131
3978.0,28.7,32.0,21.7,0.561,2.02,0.0144
3978.25,32.4,33.4,16.8,2.85,2.05,-0.37
3978.5,26.4,36.7,17.9,0.624,2.87,-0.16
3978.75,29.0,34.2,19.2,2.15,2.44,0.0732
3979.0,27.7,36.9,16.2,1.95,1.58,0.00768
3979.25,25.2,41.3,16.2,0.353,3.8,-0.15
3979.5,19.9,34.3,19.1,0.0873,2.35,-0.018
3979.75,23.4,44.8,19.3,0.229,2.85,0.484
3980.0,23.5,45.2,25.1,0.0261,2.61,0.594
3980.25,34.4,43.5,24.7,1.65,2.07,2.05
3980.5,32.2,40.0,23.6,0.999,1.53,0.694
3980.75,33.9,36.1,30.0,1.2,1.65,0.0365
3981.0,28.9,44.5,27.5,1.44,2.47,-0.32
3981.25,25.7,43.3,25.5,0.888,1.42,-0.87
3981.5,27.6,42.1,29.3,0.944,1.03,-0.13
3981.75,34.7,35.9,28.4,1.55,1.29,0.135
3982.0,32.0,29.0,31.4,1.69,1.31,0.00811
3982.25,30.3,29.5,28.1,0.675,1.78,-0.33
3982.5,27.6,27.3,24.2,0.401,1.02,0.293
3982.75,26.8,30.5,27.7,0.667,1.22,0.572
3983.0,34.6,31.6,24.5,0.592,1.29,0.628
3983.25,24.5,28.8,35.3,0.355,1.45,0.719
3983.5,24.6,29.6,29.0,0.201,1.56,0.796
3983.75,26.4,26.0,24.0,0.49,0.508,1.11
3984.0,21.1,23.6,23.6,0.562,1.54,0.714
3984.25,20.5,28.1,24.1,0.853,1.3,0.588
3984.5,21.2,23.3,24.8,0.293,1.74,0.392
3984.75,19.6,19.5,19.0,0.465,1.61,0.657
3985.0,21.5,20.9,20.1,0.736,1.78,0.448
3985.25,27.6,19.4,17.6,1.22,0.806,0.496
3985.5,16.8,19.0,16.2,1.07,0.978,0.406
3985.75,21.1,17.7,15.9,1.01,1.32,-0.2
3986.0,17.8,18.9,13.7,1.14,0.917,-0.0098
3986.25,16.2,14.0,13.6,0.38,1.13,-0.28
3986.5,16.1,14.5,12.5,0.151,0.9,-0.21
3986.75,16.1,14.5,12.3,0.438,1.04,-0.2
3987.0,16.2,13.5,14.1,0.939,1.1,0.157
3987.25,16.2,13.1,13.7,0.884,0.699,0.248
3987.5,16.8,12.2,13.3,0.916,0.213,0.004
3987.75,16.0,13.3,12.9,0.866,1.15,0.319
3988.0,15.4,13.0,12.2,1.02,1.52,0.234
3988.25,15.0,12.3,12.1,0.554,0.854,-0.14
3988.5,14.4,12.7,12.2,0.511,1.06,0.15
3988.75,14.3,12.4,13.0,0.58,0.923,0.114
3989.0,15.3,12.6,12.5,0.766,0.587,0.172
3989.25,14.6,13.2,12.6,0.483,1.61,-0.5
3989.5,15.1,13.1,12.6,0.951,1.59,-0.42
3989.75,15.1,12.4,13.0,0.915,0.914,0.312
3990.0,15.3,12.0,14.2,0.886,1.0,-0.38
3990.25,19.9,11.4,14.3,0.948,0.331,-0.32
3990.5,15.5,11.3,13.5,0.649,0.801,0.049
3990.75,18.1,12.2,16.7,1.16,0.824,-0.24
3991.0,19.4,13.5,17.7,1.14,0.998,-0.28
3991.25,24.3,14.7,23.6,1.87,0.636,-0.093
3991.5,19.7,22.3,24.0,1.56,0.762,-0.056
3991.75,22.9,16.1,22.9,1.05,1.41,0.486
3992.0,18.4,16.7,18.9,1.13,2.04,0.791
3992.25,17.7,25.1,19.7,1.18,2.38,1.28
3992.5,20.7,17.5,21.5,0.555,1.69,0.866
3992.75,21.5,17.5,21.7,0.636,2.01,0.809
3993.0,19.1,14.4,23.1,1.23,0.651,0.13
3993.25,20.6,15.8,27.8,1.3,0.992,1.41
3993.5,23.3,13.8,28.2,2.15,1.14,1.74
3993.75,23.4,13.2,25.9,0.0226,0.658,0.999
3994.0,25.8,16.4,23.6,0.713,1.14,0.754
3994.25,23.6,22.9,21.1,0.568,1.84,0.462
3994.5,28.9,17.9,22.4,0.819,1.29,0.664
3994.75,27.0,16.8,20.9,0.574,0.859,0.27
3995.0,29.7,18.0,19.7,1.12,2.45,0.742
3995.25,32.3,14.6,21.2,2.63,0.633,0.174
3995.5,23.1,12.7,18.5,1.11,1.02,-0.015
3995.75,22.4,15.8,24.2,0.53,1.54,0.673
3996.0,27.3,21.0,18.2,0.859,1.08,0.593
3996.25,23.7,17.4,18.4,0.644,0.7,0.491
3996.5,29.9,21.6,19.1,1.04,2.27,-0.27
3996.75,31.2,19.4,15.8,1.18,2.42,0.409
3997.0,23.0,15.8,17.4,1.05,1.26,1.02
3997.25,18.0,15.7,15.1,0.623,0.458,-0.23
3997.5,20.0,21.6,14.3,0.885,0.871,-0.044
3997.75,22.0,17.0,12.9,1.87,0.542,0.105
3998.0,19.1,14.9,13.5,0.928,0.844,0.195
3998.25,20.7,16.3,12.9,1.51,0.814,-0.29
3998.5,15.2,21.0,12.5,0.817,0.965,-0.51
3998.75,11.0,16.7,15.4,0.448,0.946,0.0648
3999.0,11.0,18.7,15.3,-0.14,1.96,0.355
3999.25,15.1,19.8,14.3,0.15,1.38,0.209
3999.5,13.9,21.3,12.9,0.97,0.791,0.503
3999.75,13.5,19.5,15.7,0.489,1.51,0.463
4000.0,16.0,22.0,18.2,0.168,2.36,0.569
4000.25,24.5,23.9,20.2,0.247,2.75,0.284
4000.5,23.8,26.2,19.7,0.215,2.79,0.196
4000.75,23.5,23.7,30.8,0.298,1.44,0.219
4001.0,19.6,23.0,22.6,0.413,1.44,0.298
4001.25,21.2,25.0,23.5,0.449,1.19,0.154
4001.5,24.2,24.0,17.4,0.762,1.59,-0.052
4001.75,36.7,25.4,18.2,0.827,3.05,0.749
4002.0,24.1,21.1,21.2,0.784,1.9,0.413
4002.25,33.2,27.0,22.1,0.625,2.05,0.952
4002.5,33.1,36.6,27.7,1.29,2.76,2.89
4002.75,40.0,31.8,20.9,1.14,0.878,0.497
4003.0,31.1,33.7,22.1,1.01,2.33,-0.35
4003.25,24.7,45.4,23.7,1.15,3.83,-0.27
4003.5,37.2,40.0,29.5,1.44,3.09,-0.41
4003.75,30.7,37.5,28.6,1.58,1.97,-0.6
4004.0,29.2,38.2,19.8,0.642,2.02,0.151
4004.25,32.0,32.8,17.7,0.71,1.8,-0.6
4004.5,30.9,28.5,28.4,0.899,0.697,1.16
4004.75,27.0,30.2,33.8,0.602,0.98,0.409
4005.0,27.1,42.9,25.2,1.25,2.72,0.76
4005.25,28.0,42.7,23.3,1.83,3.0,1.49
4005.5,32.2,31.5,26.0,2.56,2.52,1.53
4005.75,36.6,30.3,21.9,2.02,1.58,1.01
4006.0,35.0,30.5,25.0,2.48,1.77,0.206
4006.25,27.9,31.9,25.7,1.12,1.28,0.0485
4006.5,34.9,39.7,22.7,1.42,2.22,0.0457
4006.75,34.3,32.8,16.1,1.34,3.2,0.0729
4007.0,32.3,24.2,21.5,1.12,1.77,0.341
4007.25,24.1,24.1,16.7,0.833,1.12,0.469
4007.5,22.8,20.9,17.5,1.01,1.89,-0.1
4007.75,24.9,25.9,15.7,1.13,3.52,0.274
4008.0,21.1,26.6,20.4,0.647,2.32,0.357
4008.25,22.6,24.2,17.0,0.733,1.99,0.391
4008.5,21.1,19.9,13.4,0.684,1.81,-0.34
4008.75,19.4,20.5,12.1,0.28,1.74,0.587
4009.0,19.2,18.5,14.8,0.218,1.31,1.55
4009.25,19.8,16.7,13.9,0.186,1.31,1.08
4009.5,19.1,15.9,9.3,0.359,0.723,0.0629
4009.75,21.5,13.9,8.86,0.605,1.1,0.165
4010.0,24.6,14.1,5.91,0.319,1.41,-0.14
4010.25,23.3,11.4,5.89,0.782,1.1,0.273
4010.5,19.6,11.7,5.44,0.75,0.691,0.0349
4010.75,18.2,12.3,4.91,0.645,0.978,-0.29
4011.0,19.0,12.6,5.02,0.69,0.956,-0.088
4011.25,19.7,13.2,5.4,0.581,1.13,-0.15
4011.5,20.3,13.7,5.42,0.761,1.22,-0.18
4011.75,17.5,13.1,5.29,0.44,1.16,-0.15
4012.0,17.5,11.4,4.91,0.633,1.41,-0.25
4012.25,17.3,12.1,5.21,0.745,1.38,0.0378
4012.5,17.0,12.0,4.77,1.06,1.37,-0.16
4012.75,14.0,11.7,4.98,0.127,1.54,-0.21
4013.0,13.8,12.3,5.33,-0.12,1.32,0.0932
4013.25,14.0,12.8,5.28,0.177,1.38,-0.077
4013.5,14.3,11.9,4.82,0.323,0.68,-0.72
4013.75,14.4,12.8,5.58,0.301,1.08,-0.35
4014.0,14.2,13.7,5.95,0.877,1.19,-0.29
4014.25,16.7,13.3,6.82,1.04,1.31,0.205
4014.5,13.9,13.2,9.67,0.864,1.13,0.11
4014.75,15.2,15.2,14.3,1.03,0.89,0.00582
4015.0,13.2,14.2,11.7,0.0452,1.05,-0.26
4015.25,13.3,13.9,14.0,0.322,2.13,0.0664
4015.5,19.2,21.1,11.5,0.761,2.03,-0.14
4015.75,22.4,18.0,12.6,0.264,1.48,0.137
4016.0,24.0,14.2,13.1,1.07,0.771,-0.74
4016.25,19.0,10.4,16.0,1.87,0.908,-0.74
4016.5,17.0,12.0,15.7,0.602,1.61,-0.42
4016.75,18.4,12.7,17.0,0.895,0.955,-0.3
4017.0,16.1,13.2,12.8,0.596,0.748,0.261
4017.25,23.6,18.4,10.6,1.35,0.564,-0.35
4017.5,25.5,12.7,11.5,0.898,0.275,-0.78
4017.75,19.8,13.9,10.5,1.04,0.479,-0.44
4018.0,16.5,22.5,11.1,0.937,2.65,0.0471
4018.25,16.9,14.9,11.7,0.976,0.813,-0.026
4018.5,26.4,14.2,10.2,1.1,0.968,-0.058
4018.75,24.2,14.0,9.88,1.12,0.97,-0.34
4019.0,25.7,12.8,10.4,1.18,1.26,-0.4
4019.25,24.7,13.3,11.1,1.37,1.13,-0.23
4019.5,21.9,20.0,13.2,1.25,1.15,-0.46
4019.75,21.5,16.7,13.7,0.867,1.1,-0.5
4020.0,20.6,23.1,18.6,1.3,2.8,-0.43
4020.25,22.3,16.4,24.1,0.784,0.998,1.84
4020.5,24.1,16.0,15.4,0.693,1.31,-0.62
4020.75,20.0,21.4,13.0,0.183,1.69,-1.5
4021.0,20.3,22.3,13.0,0.923,2.14,-1.2
4021.25,24.3,18.4,15.1,0.961,0.37,-0.43
4021.5,23.4,22.5,16.4,0.793,0.681,0.103
4021.75,29.7,23.2,13.8,1.36,3.09,-0.24
4022.0,28.3,17.6,14.3,0.816,1.58,-0.14
4022.25,21.2,17.3,13.0,0.952,1.29,-0.74
4022.5,20.1,18.5,13.7,0.686,1.47,-0.71
4022.75,21.2,25.3,15.4,0.736,2.49,-0.48
4023.0,23.4,21.6,12.1,1.69,1.51,-0.98
4023.25,21.6,21.1,16.5,1.32,1.31,-0.6
4023.5,24.0,22.9,15.3,0.673,1.71,-0.44
4023.75,20.5,32.0,15.0,0.481,2.41,-0.8
4024.0,21.3,29.8,13.3,0.112,2.47,-0.016
4024.25,24.9,28.6,11.9,-0.16,1.54,-0.045
4024.5,22.1,28.8,11.8,0.237,1.35,-0.16
4024.75,25.8,27.0,12.4,0.782,1.47,-0.22
4025.0,30.7,24.2,18.8,1.82,1.55,1.42
4025.25,26.9,28.4,17.2,1.89,2.68,-0.097
4025.5,22.8,25.4,25.4,0.629,1.95,-0.99
4025.75,28.6,35.0,23.8,0.662,2.23,-1.3
4026.0,28.3,33.7,23.8,0.545,2.5,-0.4
4026.25,26.2,32.7,28.8,0.924,3.15,0.463
4026.5,34.1,24.3,19.7,2.0,1.69,0.0952
4026.75,20.4,25.0,14.1,0.314,0.989,-0.67
4027.0,20.8,34.1,13.9,-0.24,2.28,-0.74
4027.25,27.2,29.9,15.0,0.231,2.37,0.26
4027.5,33.4,38.3,19.4,2.02,1.84,-0.18
4027.75,24.1,39.1,20.4,0.495,2.23,0.589
4028.0,27.8,32.2,26.8,1.42,2.73,0.806
4028.25,28.2,29.8,27.8,2.39,2.49,0.219
4028.5,25.5,35.3,20.2,1.19,1.65,-0.33
4028.75,26.6,43.1,31.7,-0.17,1.83,0.567
4029.0,37.3,30.4,26.5,0.389,1.94,1.61
4029.25,36.7,35.9,23.1,0.774,2.25,0.625
4029.5,41.4,31.7,23.1,1.14,2.23,0.24
4029.75,31.0,32.4,22.7,2.45,1.86,0.214
4030.0,35.3,24.9,23.2,2.1,1.11,0.619
4030.25,30.4,26.0,17.8,0.634,1.65,0.155
4030.5,25.3,37.7,15.4,0.439,3.42,0.299
4030.75,28.2,33.8,17.2,0.721,2.28,0.0116
4031.0,28.6,26.4,17.9,1.6,1.56,0.204
4031.25,28.6,28.5,22.5,0.906,2.69,0.341
4031.5,25.0,26.4,17.0,1.09,2.68,0.391
4031.75,23.6,23.8,18.9,0.934,1.56,0.513
4032.0,27.1,23.5,19.2,0.892,1.7,0.517
4032.25,22.3,24.5,20.4,0.924,1.2,0.454
4032.5,20.6,22.5,17.1,0.618,1.27,0.346
4032.75,24.7,22.4,12.8,0.995,1.76,-0.05
4033.0,18.5,21.0,13.2,0.91,1.64,-0.64
4033.25,17.1,21.1,19.6,0.21,1.1,0.447
4033.5,16.4,22.2,15.9,0.491,1.86,1.5
4033.75,16.1,17.6,11.4,-0.029,0.863,0.0456
4034.0,16.3,19.0,10.8,0.828,1.35,-0.26
4034.25,14.0,18.8,10.7,0.639,1.62,0.0421
4034.5,12.8,16.6,12.0,0.605,1.59,0.502
4034.75,11.8,16.3,12.0,0.559,1.35,0.406
4035.0,12.0,16.5,16.2,0.247,1.49,0.364
4035.25,17.3,15.6,11.1,0.963,1.45,0.508
4035.5,11.8,15.8,10.5,0.573,1.75,0.0909
4035.75,11.7,15.3,9.23,0.554,1.29,0.245
4036.0,10.8,15.4,8.48,0.651,1.53,0.189
4036.25,11.3,15.2,8.08,0.733,1.63,-0.39
4036.5,12.1,13.1,8.89,0.758,0.956,-0.71
4036.75,11.3,13.2,9.22,0.695,0.756,-0.21
4037.0,9.24,13.4,8.7,0.206,1.26,-0.088
4037.25,9.68,14.4,9.08,0.669,1.55,-0.12
4037.5,9.77,13.6,7.7,0.84,1.46,-0.41
4037.75,9.7,13.0,8.15,1.24,0.939,0.223
4038.0,9.69,12.8,7.38,1.02,1.0,-0.4
4038.25,9.3,14.2,7.84,0.704,0.814,-0.19
4038.5,8.93,14.3,7.46,0.33,0.895,-0.36
4038.75,10.9,14.8,9.53,0.51,1.2,-0.4
4039.0,9.9,13.8,9.41,0.218,1.32,-0.3
4039.25,9.48,12.4,10.2,0.304,1.14,-0.39
4039.5,11.8,12.1,10.1,1.46,0.82,0.00174
4039.75,12.3,14.7,9.98,0.442,0.594,0.107
4040.0,15.1,15.0,10.5,1.02,0.798,-0.35
4040.25,11.8,13.6,12.5,0.485,0.924,-0.46
4040.5,10.4,13.9,14.3,0.342,1.51,0.639
4040.75,11.4,14.8,13.6,0.755,1.79,0.333
4041.0,11.4,15.4,12.4,0.8,2.58,0.157
4041.25,11.8,12.8,12.4,0.347,1.18,-0.1
4041.5,11.4,13.1,13.5,0.457,0.941,0.338
4041.75,11.2,15.2,15.1,0.241,0.973,-0.32
4042.0,13.2,17.8,21.7,0.493,1.16,-1.9
4042.25,19.5,19.5,14.6,2.87,1.55,-1.1
4042.5,21.4,18.2,10.3,2.0,1.64,-1.1
4042.75,18.0,17.1,10.6,0.374,1.15,-0.66
4043.0,20.3,21.5,10.7,0.00796,1.26,-0.28
4043.25,20.2,18.7,13.0,0.497,1.09,0.889
4043.5,18.3,24.3,14.2,0.61,1.42,0.889
4043.75,15.5,22.4,15.3,0.738,1.32,0.73
4044.0,16.1,19.6,14.3,0.429,1.6,0.761
4044.25,19.5,29.1,19.2,0.504,2.18,2.66
4044.5,22.5,22.1,17.5,1.47,1.89,1.43
4044.75,23.0,24.1,15.2,0.324,2.35,0.704
4045.0,20.5,22.6,16.2,0.826,2.12,0.592
4045.25,20.6,25.7,17.5,0.685,1.58,0.0813
4045.5,21.2,29.1,18.3,0.53,2.22,0.113
4045.75,22.8,24.4,24.7,0.708,1.91,0.0908
4046.0,20.1,19.3,18.1,0.955,1.21,-0.33
4046.25,21.4,17.9,18.2,0.669,0.494,0.0112
4046.5,20.5,16.7,25.0,0.607,0.916,0.623
4046.75,23.2,17.3,15.4,1.19,1.39,0.117
4047.0,23.6,13.4,19.8,0.685,0.87,-0.34
4047.25,23.3,18.0,13.8,0.931,0.955,-0.45
4047.5,23.7,14.0,13.3,0.67,1.08,-0.43
4047.75,27.8,20.1,16.5,0.896,1.3,-0.077
4048.0,22.6,18.3,19.3,0.953,1.16,0.275
4048.25,22.5,21.2,18.5,0.677,1.36,0.0211
4048.5,24.3,23.8,18.6,0.833,1.23,-0.42
4048.75,22.2,22.1,16.7,0.809,1.49,-0.11
4049.0,28.4,25.6,15.9,2.7,2.04,-0.53
4049.25,23.9,19.8,17.7,1.95,1.36,-0.16
4049.5,28.6,19.6,22.6,2.46,1.54,1.01
4049.75,30.3,22.9,19.1,1.5,1.3,0.298
4050.0,33.7,22.9,22.5,2.69,1.47,0.305
4050.25,35.7,19.0,23.4,2.66,1.13,0.966
4050.5,26.4,22.3,17.9,1.17,1.86,0.789
4050.75,27.8,23.2,22.4,1.4,2.63,0.691
4051.0,34.3,27.6,19.7,0.673,2.68,-0.38
4051.25,31.1,28.7,22.0,0.822,1.6,0.236
4051.5,34.0,29.6,21.1,0.841,2.23,1.21
4051.75,33.2,34.3,18.1,1.18,4.17,1.26
4052.0,27.8,26.7,17.6,1.8,2.35,0.429
4052.25,27.1,33.2,21.7,1.77,3.6,0.591
4052.5,25.7,28.7,21.8,2.05,2.02,0.554
4052.75,27.3,32.4,25.3,0.941,3.31,0.657
4053.0,29.7,33.3,24.1,1.64,2.27,1.06
4053.25,27.1,25.1,19.3,1.12,1.86,-0.29
4053.5,22.9,20.0,20.2,1.66,2.09,-0.0032
4053.75,26.6,29.7,16.4,1.12,2.94,0.563
4054.0,29.2,22.0,18.7,0.931,1.62,0.407
4054.25,26.6,20.0,16.0,0.617,2.65,0.096
4054.5,24.2,20.0,16.7,0.792,1.87,-0.63
4054.75,25.6,28.9,21.1,0.871,2.46,-0.32
4055.0,32.9,27.7,19.6,1.0,2.94,-0.29
4055.25,26.2,26.2,21.0,0.564,2.73,-0.36
4055.5,28.0,19.6,20.8,0.74,1.82,-0.15
4055.75,18.8,24.7,20.1,1.03,2.56,-0.26
4056.0,18.9,18.7,16.9,0.0153,2.24,-0.3
4056.25,19.1,16.8,13.4,0.499,1.61,-0.8
4056.5,17.2,15.9,12.3,0.632,2.09,-0.73
4056.75,15.1,14.2,19.2,0.98,1.65,0.675
4057.0,15.9,11.2,17.2,1.22,1.54,-0.28
4057.25,18.9,9.73,11.4,1.18,1.26,-0.45
4057.5,21.1,10.5,11.1,2.28,1.61,-0.017
4057.75,13.9,12.9,15.2,0.55,2.44,0.629
4058.0,14.5,14.7,21.1,0.695,2.08,0.675
4058.25,13.2,11.2,12.3,0.498,1.82,-0.7
4058.5,14.7,13.5,7.91,0.788,1.7,-0.86
4058.75,12.8,13.4,11.2,0.177,1.1,-0.23
4059.0,12.4,13.6,12.8,0.166,1.12,1.32
4059.25,12.2,13.5,8.47,0.436,1.73,-0.16
4059.5,12.7,12.9,7.75,1.08,1.48,-0.34
4059.75,11.6,13.3,7.34,0.391,1.31,0.029
4060.0,12.5,13.6,7.22,1.03,1.68,0.178
4060.25,12.0,14.6,7.08,0.684,1.53,0.0981
4060.5,11.7,11.6,7.26,0.781,0.801,0.0888
4060.75,10.9,17.7,7.02,0.656,1.35,-0.27
4061.0,11.2,14.8,6.75,0.714,1.95,-0.33
4061.25,9.92,11.7,6.61,0.315,1.89,0.082
4061.5,9.73,12.3,6.49,0.527,1.55,0.307
4061.75,10.0,10.2,6.5,0.357,0.839,0.416
4062.0,13.7,11.5,5.97,1.31,1.54,0.182
4062.25,11.6,12.2,7.62,0.655,2.39,-0.033
4062.5,16.0,11.5,9.38,0.746,1.22,0.709
4062.75,12.2,14.0,9.96,1.08,1.04,0.317
4063.0,11.2,18.3,9.3,0.599,1.31,0.232
4063.25,10.4,13.6,8.87,0.557,1.07,-0.16
4063.5,9.83,14.4,9.88,0.504,2.49,0.164
4063.75,9.94,12.3,11.5,0.196,1.05,0.254
4064.0,11.1,11.4,7.46,1.03,1.05,-0.11
4064.25,11.7,14.5,8.15,0.666,1.34,0.153
4064.5,14.9,13.1,9.54,0.717,1.38,-0.16
4064.75,16.8,12.3,9.06,0.719,1.31,0.14
4065.0,11.4,13.3,10.7,0.583,1.15,-0.39
4065.25,13.2,18.2,11.8,0.413,1.62,0.151
4065.5,12.9,13.0,13.2,0.929,1.01,0.0555
4065.75,13.0,13.6,12.8,0.387,1.59,-0.052
4066.0,13.3,14.8,14.9,0.567,1.26,-0.56
4066.25,15.9,16.4,13.0,0.563,1.16,0.234
4066.5,19.4,17.7,12.3,0.402,1.27,0.315
4066.75,21.9,20.2,11.1,0.5,1.39,-0.26
4067.0,16.6,19.4,17.3,0.722,1.18,0.156
4067.25,19.3,20.1,19.1,0.937,1.58,0.771
4067.5,27.1,20.6,17.3,1.15,1.67,0.994
4067.75,22.6,17.4,19.0,1.47,1.19,0.789
4068.0,17.0,17.3,19.0,0.834,1.51,0.848
4068.25,16.9,16.2,17.5,1.01,2.26,1.27
4068.5,18.6,16.1,22.2,0.89,1.13,1.5
4068.75,24.3,21.8,22.2,0.687,2.25,1.09
4069.0,26.9,27.2,16.1,0.808,1.7,0.212
4069.25,22.2,20.0,16.7,0.256,1.49,1.17
4069.5,21.0,18.0,18.4,0.128,1.11,1.37
4069.75,23.9,17.8,22.0,0.368,0.844,0.565
4070.0,27.3,19.0,17.3,1.28,0.344,0.789
4070.25,29.1,16.9,16.3,0.775,1.09,0.378
4070.5,28.7,20.1,16.5,1.64,1.42,0.949
4070.75,27.1,29.6,17.7,1.42,2.45,0.739
4071.0,28.2,31.5,21.9,1.26,3.48,0.725
4071.25,34.9,25.8,28.5,1.36,1.82,0.966
4071.5,34.9,21.3,28.1,1.69,0.59,1.16
4071.75,32.4,23.8,18.6,1.52,1.45,0.161
4072.0,27.5,20.2,25.9,1.66,2.0,-0.13
4072.25,22.5,22.2,22.4,1.01,2.3,0.984
4072.5,28.1,22.0,20.2,2.03,1.05,0.985
4072.75,27.6,23.6,16.4,2.7,1.58,0.526
4073.0,27.2,28.3,17.9,1.97,1.53,0.398
4073.25,27.7,25.5,24.0,1.49,0.913,1.47
4073.5,26.1,26.1,26.6,1.49,1.68,2.75
4073.75,29.9,24.8,21.8,1.76,0.552,2.67
4074.0,26.9,20.7,19.1,1.57,2.31,0.276
4074.25,27.8,18.9,33.0,1.23,1.14,0.0351
4074.5,24.3,21.6,23.3,1.1,1.09,0.287
4074.75,25.2,23.3,20.3,1.1,0.804,0.285
4075.0,24.1,27.5,24.8,0.804,2.07,-0.12
4075.25,29.6,25.8,17.8,1.13,1.21,-0.011
4075.5,36.1,29.3,21.8,2.04,1.8,1.61
4075.75,37.1,31.8,27.5,1.02,3.3,0.0293
4076.0,40.4,39.9,27.8,0.735,3.09,0.549
4076.25,28.9,40.6,22.4,1.43,3.09,0.854
4076.5,27.3,32.9,25.3,0.705,1.18,1.87
4076.75,32.7,31.3,24.9,1.13,1.59,0.383
4077.0,36.9,31.2,23.0,1.95,1.07,0.297
4077.25,33.3,29.5,21.0,2.16,1.82,0.501
4077.5,30.1,29.9,18.9,1.44,1.38,-0.54
4077.75,24.3,25.9,20.3,0.895,1.16,-0.42
4078.0,23.8,29.6,22.2,1.59,1.01,-0.6
4078.25,22.9,25.2,19.6,1.01,0.549,-0.055
4078.5,24.5,26.1,16.5,1.1,1.0,0.225
4078.75,25.0,24.2,16.7,2.15,1.69,0.184
4079.0,24.2,24.3,17.4,1.15,2.32,0.207
4079.25,22.6,23.8,17.3,1.31,1.8,0.04
4079.5,24.1,22.0,18.2,2.11,0.98,0.0978
4079.75,23.2,21.5,19.8,1.95,0.757,0.303
4080.0,23.3,22.2,21.1,0.575,1.01,0.16
4080.25,25.5,22.3,25.1,1.07,1.93,0.282
4080.5,25.2,18.3,26.6,0.686,2.03,-0.079
4080.75,29.5,16.5,17.4,0.98,0.935,-0.51
4081.0,25.1,16.4,17.3,0.631,0.919,-0.33
4081.25,19.0,19.0,18.2,0.633,1.11,-0.22
4081.5,19.2,17.0,16.4,0.177,1.36,-0.013
4081.75,22.9,17.0,15.8,0.344,0.979,0.317
4082.0,20.5,14.9,13.5,0.29,1.27,0.164
4082.25,21.0,15.0,12.8,0.836,1.71,0.596
4082.5,22.0,14.5,12.3,0.972,1.4,0.464
4082.75,18.3,14.8,11.8,1.27,1.85,0.616
4083.0,19.1,14.4,11.6,1.34,1.33,0.224
4083.25,20.4,13.9,11.4,1.45,1.34,0.202
4083.5,18.2,13.9,10.8,1.19,1.45,0.0814
4083.75,18.8,12.4,8.7,1.26,1.22,0.0891
4084.0,16.6,12.8,8.66,1.25,1.37,0.593
4084.25,15.7,11.3,8.16,1.22,0.951,0.0521
4084.5,16.0,11.6,8.25,1.16,1.36,-0.059
4084.75,15.8,12.0,8.02,1.19,1.38,0.135
4085.0,15.6,11.5,7.46,0.965,1.61,0.103
4085.25,15.2,11.5,8.0,0.78,1.44,0.162
4085.5,15.6,12.0,8.38,1.06,0.634,0.567
4085.75,15.1,10.8,8.64,0.805,1.07,0.655
4086.0,14.1,11.2,8.61,1.18,1.52,0.925
4086.25,14.5,10.6,8.33,1.16,1.66,0.845
4086.5,14.3,9.72,6.45,1.42,1.45,0.553
4086.75,17.6,10.0,6.97,1.83,1.08,0.495
4087.0,15.7,11.6,6.92,1.25,1.33,0.545
4087.25,15.3,10.1,7.54,1.19,1.2,0.835
4087.5,15.7,10.2,7.94,1.36,1.56,0.313
4087.75,15.4,8.96,6.98,1.57,0.985,0.248
4088.0,15.5,9.66,7.66,1.28,0.779,0.68
4088.25,15.7,15.3,8.19,1.31,0.8,0.726
4088.5,15.6,20.5,10.3,1.36,1.62,0.497
4088.75,16.2,15.2,10.6,1.06,1.36,0.0809
4089.0,16.4,12.9,11.0,0.883,1.17,0.264
4089.25,15.1,16.1,12.1,0.819,2.25,0.341
4089.5,16.6,12.9,11.4,1.23,0.7,0.262
4089.75,21.4,14.1,10.7,1.25,1.21,-0.21
4090.0,15.7,14.1,12.0,0.727,1.02,0.315
4090.25,14.7,18.6,11.5,0.672,1.36,0.0138
4090.5,24.4,22.3,12.8,3.08,2.63,0.239
4090.75,21.0,18.7,14.0,1.06,0.584,-0.13
4091.0,18.2,18.4,15.2,0.946,0.882,-0.65
4091.25,23.0,23.2,15.1,2.01,2.62,-0.28
4091.5,27.1,19.6,22.5,2.79,0.968,-0.31
4091.75,34.2,16.4,22.3,1.8,1.09,-0.23
4092.0,34.2,19.3,20.4,2.27,1.87,0.652
4092.25,24.6,27.8,19.3,1.15,2.7,0.65
4092.5,22.7,29.7,23.4,0.625,1.41,0.827
4092.75,21.4,34.1,25.2,0.555,2.65,1.83
4093.0,26.0,27.0,20.1,1.42,3.02,1.35
4093.25,22.0,26.5,18.2,1.91,1.42,0.417
4093.5,28.7,25.7,20.6,1.22,1.54,0.553
4093.75,26.2,22.9,26.7,0.639,1.28,0.644
4094.0,23.7,29.4,18.8,1.03,2.37,0.144
4094.25,22.9,27.3,20.5,2.15,2.04,0.0868
4094.5,20.3,19.9,20.7,0.936,1.22,0.295
4094.75,19.4,21.7,21.7,0.881,1.67,0.928
4095.0,21.2,25.3,21.9,0.444,1.82,1.22
4095.25,29.7,21.6,22.6,2.24,1.71,0.852
4095.5,21.1,25.4,21.2,1.31,2.95,1.06
4095.75,21.7,19.0,19.2,1.11,1.05,0.323
