Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3983.5,9.03,3.99,5.62,2.11,0.547,1.06
3983.75,9.7,3.94,5.81,2.97,0.758,1.03
3984.0,9.42,3.77,5.87,2.8,0.652,0.978
3984.25,9.21,4.27,5.59,3.33,0.66,1.05
3984.5,9.21,3.69,6.0,3.08,0.447,1.01
3984.75,9.1,4.49,6.18,2.59,0.946,1.01
3985.0,8.88,3.98,5.74,2.47,0.853,0.899
3985.25,8.76,4.22,6.07,2.69,0.569,1.17
3985.5,8.92,3.67,5.81,2.93,0.613,1.14
3985.75,9.5,3.97,5.95,3.34,0.688,0.831
3986.0,8.87,3.88,5.36,2.89,0.648,0.718
3986.25,8.86,3.89,5.47,2.06,0.574,0.927
3986.5,7.95,4.31,5.41,1.73,0.829,0.749
3986.75,8.71,4.01,6.02,2.55,0.883,0.856
3987.0,9.35,4.22,6.12,3.12,0.659,1.01
3987.25,9.13,3.64,5.52,2.67,0.481,0.81
3987.5,8.74,4.05,6.63,2.76,0.592,1.21
3987.75,9.0,3.76,6.44,2.96,0.633,1.21
3988.0,9.39,4.37,6.07,3.07,0.934,1.17
3988.25,9.36,4.07,5.48,3.18,0.772,0.945
3988.5,8.98,4.03,5.77,2.82,0.506,1.01
3988.75,9.12,3.85,6.08,3.03,0.722,1.11
3989.0,8.32,3.86,6.17,1.69,0.789,0.821
3989.25,9.08,3.98,5.22,2.7,0.504,0.632
3989.5,7.86,3.74,6.54,2.11,0.684,1.33
3989.75,9.08,4.14,5.67,2.76,0.707,0.797
3990.0,8.82,3.72,5.72,2.67,0.652,0.933
3990.25,9.1,3.99,6.17,3.06,0.574,0.985
3990.5,8.58,3.62,6.45,2.87,0.56,0.909
3990.75,9.06,4.82,5.78,3.13,0.789,0.898
3991.0,9.24,4.89,6.71,3.16,0.763,0.838
3991.25,10.0,6.02,7.12,2.65,0.663,0.93
3991.5,13.4,9.54,8.28,2.22,0.546,0.963
3991.75,14.3,11.2,7.8,2.21,0.55,0.396
3992.0,16.9,11.6,7.56,1.54,0.369,0.44
3992.25,16.7,10.4,9.59,0.636,0.0158,0.797
3992.5,17.4,11.7,11.8,1.37,0.255,0.873
3992.75,18.0,14.7,16.0,1.99,0.111,1.33
3993.0,17.4,10.7,16.4,2.22,-0.29,0.907
3993.25,18.4,12.9,17.3,2.17,-0.62,0.415
3993.5,19.2,15.3,18.6,1.92,0.0048,1.02
3993.75,20.9,16.9,21.3,1.78,0.0756,0.679
3994.0,22.0,22.1,20.8,1.43,0.635,0.522
3994.25,23.8,22.3,26.5,1.11,0.67,0.693
3994.5,25.1,27.9,29.4,1.99,1.25,1.2
3994.75,27.9,21.8,29.0,2.6,0.872,1.02
3995.0,28.7,23.0,27.6,3.24,1.08,1.34
3995.25,28.3,20.2,26.8,3.57,0.581,1.39
3995.5,27.5,17.2,26.9,3.78,0.927,1.95
3995.75,25.5,12.7,26.1,2.67,0.681,1.7
3996.0,23.6,11.5,24.5,2.77,0.787,1.16
3996.25,21.9,14.6,22.9,3.14,0.453,1.26
3996.5,24.9,11.1,21.9,2.83,0.514,1.03
3996.75,24.9,12.0,21.1,3.71,0.427,0.983
3997.0,27.6,10.2,20.8,4.07,0.413,1.14
3997.25,28.4,10.3,20.1,3.62,0.515,0.716
3997.5,29.1,12.2,20.9,3.95,0.196,0.897
3997.75,28.0,11.4,20.3,3.73,-0.11,0.477
3998.0,27.2,11.5,18.9,3.53,-0.21,0.569
3998.25,26.3,10.3,19.4,2.68,-0.38,0.471
3998.5,27.4,11.4,20.1,2.73,-0.036,0.398
3998.75,28.3,12.3,20.8,2.71,0.135,0.829
3999.0,27.5,12.0,19.7,3.02,-0.12,0.633
3999.25,26.6,12.5,21.1,2.71,-0.53,0.664
3999.5,24.8,13.5,21.4,2.63,-0.45,1.03
3999.75,21.5,15.2,19.3,1.54,-1.2,0.88
4000.0,20.3,13.9,17.6,2.65,-1.6,0.712
4000.25,20.2,13.9,19.6,2.72,-1.0,0.921
4000.5,21.0,12.5,18.7,2.82,-0.52,0.37
4000.75,19.1,11.9,15.9,2.51,-0.56,0.335
4001.0,17.8,11.0,15.3,2.23,-0.49,0.219
4001.25,15.8,13.5,13.1,2.68,-0.2,0.486
4001.5,16.4,11.8,11.6,2.79,0.138,0.463
4001.75,16.3,11.5,12.0,2.86,0.334,0.911
4002.0,18.2,11.3,12.6,3.0,0.439,0.891
4002.25,14.9,9.35,14.0,2.42,-0.057,0.521
4002.5,15.3,9.41,17.6,1.79,0.218,0.681
4002.75,15.1,9.79,15.9,1.13,0.15,0.791
4003.0,13.7,9.9,16.2,1.24,0.0108,1.21
4003.25,15.5,8.73,16.0,1.84,-0.31,0.944
4003.5,13.7,9.34,15.4,1.83,-0.18,0.913
4003.75,12.5,9.74,14.8,2.04,0.288,1.21
4004.0,12.2,8.95,13.3,2.42,0.157,1.34
4004.25,11.5,7.26,12.7,1.87,-0.46,1.08
4004.5,11.9,7.18,10.5,1.94,-0.23,0.378
4004.75,11.0,6.99,11.3,2.01,0.00217,0.971
4005.0,11.8,6.76,11.2,2.38,0.104,0.886
4005.25,11.1,7.07,10.5,2.33,0.0386,0.74
4005.5,11.1,6.68,11.2,2.52,0.342,0.974
4005.75,10.9,6.56,10.9,2.71,0.159,0.817
4006.0,10.9,6.22,10.7,2.88,0.216,0.946
4006.25,9.53,6.38,11.8,2.14,-0.012,0.888
4006.5,9.31,5.27,10.1,2.53,0.392,0.537
4006.75,9.25,4.04,9.36,1.98,0.561,0.893
4007.0,8.85,3.59,8.39,3.36,0.812,0.983
4007.25,9.13,3.53,7.83,2.85,0.589,0.952
4007.5,9.65,3.64,7.96,2.85,0.614,0.999
4007.75,9.91,3.6,7.73,2.64,0.771,0.982
4008.0,8.56,3.9,8.84,3.09,0.72,1.08
4008.25,9.34,3.45,9.24,3.2,0.595,1.16
4008.5,8.76,4.13,8.0,3.13,0.826,0.757
4008.75,9.31,3.67,8.84,2.96,0.865,1.06
4009.0,8.57,3.95,7.35,2.8,0.887,0.835
4009.25,9.24,3.27,8.01,2.39,0.396,0.854
4009.5,8.16,3.34,8.57,2.55,0.52,0.923
4009.75,8.04,3.56,7.94,1.37,0.525,0.872
4010.0,8.68,3.51,7.89,3.05,0.601,0.696
4010.25,7.96,4.05,8.09,2.24,0.829,0.899
4010.5,9.18,3.5,8.74,3.24,0.667,1.07
4010.75,8.97,3.75,8.85,3.31,0.659,1.11
4011.0,9.03,3.43,8.38,3.04,0.484,1.05
4011.25,8.61,3.59,7.74,2.77,0.571,0.971
4011.5,8.71,3.7,8.81,3.03,0.558,1.2
4011.75,8.42,3.56,7.96,2.89,0.715,0.951
4012.0,8.98,4.13,8.54,2.72,0.916,0.855
4012.25,8.54,3.62,7.73,2.71,0.67,0.903
4012.5,8.75,3.96,8.1,2.96,0.545,0.825
4012.75,8.33,3.51,8.1,2.9,0.682,0.831
4013.0,9.01,3.79,8.89,3.07,0.527,1.01
4013.25,8.51,3.47,9.07,1.74,0.627,0.938
4013.5,7.73,3.61,8.26,2.07,0.538,0.995
4013.75,8.59,3.53,8.76,2.87,0.509,1.15
4014.0,9.82,3.58,7.86,3.26,0.703,0.636
4014.25,8.91,3.79,8.18,3.07,0.516,1.1
4014.5,8.21,3.38,7.29,3.06,0.669,0.967
4014.75,8.68,4.3,8.78,2.87,0.389,0.879
4015.0,8.62,6.42,9.06,2.99,0.386,0.956
4015.25,11.4,8.05,9.82,2.8,0.47,0.602
4015.5,12.2,9.02,9.82,2.15,0.381,0.38
4015.75,12.7,10.3,11.9,2.14,0.192,0.598
4016.0,15.2,12.2,11.8,2.68,0.41,0.702
4016.25,16.4,13.2,12.9,2.11,0.229,0.719
4016.5,17.6,15.6,13.0,2.1,0.22,0.749
4016.75,17.0,16.3,15.9,1.81,0.367,1.39
4017.0,17.0,14.9,18.9,1.22,0.243,1.11
4017.25,17.7,15.6,19.3,0.885,-0.028,0.763
4017.5,19.8,17.4,20.8,1.93,-0.095,1.04
4017.75,21.0,15.4,21.0,2.38,-0.23,1.32
4018.0,20.6,16.1,19.2,2.5,-0.33,0.893
4018.25,21.6,12.9,17.0,1.94,-0.49,1.12
4018.5,19.3,13.1,15.4,1.92,-0.51,1.41
4018.75,18.8,12.4,17.8,1.78,-0.39,1.5
4019.0,19.2,12.0,17.8,1.68,-0.48,1.36
4019.25,19.8,12.1,17.7,1.84,-0.58,1.24
4019.5,20.7,11.3,17.7,2.6,0.207,1.35
4019.75,17.7,10.9,17.3,1.95,0.00368,1.27
4020.0,18.0,10.8,17.1,2.23,0.458,1.34
4020.25,16.9,10.5,13.8,2.84,0.5,0.915
4020.5,16.8,11.1,13.1,1.72,0.186,0.865
4020.75,16.1,13.0,13.7,0.555,0.963,0.886
4021.0,16.9,11.4,14.8,0.952,0.272,1.19
4021.25,20.5,10.2,13.1,2.39,0.268,1.21
4021.5,22.7,13.4,14.2,2.83,1.2,1.24
4021.75,24.8,14.8,15.7,2.32,0.575,1.45
4022.0,23.8,13.2,15.5,1.63,-0.11,1.09
4022.25,24.8,15.4,15.7,2.3,-0.28,0.947
4022.5,26.6,14.3,16.1,2.43,0.04,1.08
4022.75,29.3,14.2,18.8,3.54,0.175,1.63
4023.0,29.5,13.9,18.2,3.06,0.0593,1.53
4023.25,28.2,13.8,17.7,3.05,-0.4,1.32
4023.5,25.4,14.3,18.0,2.5,-0.25,1.3
4023.75,24.2,16.0,18.2,2.63,-0.12,1.51
4024.0,22.3,13.0,16.2,1.56,-0.47,1.05
4024.25,24.0,13.2,15.7,2.08,0.126,1.37
4024.5,21.0,13.9,15.2,1.71,-0.032,1.26
4024.75,20.1,11.0,14.8,2.44,0.125,1.45
4025.0,19.5,11.2,17.3,3.56,0.967,2.14
4025.25,17.4,8.57,14.7,2.55,0.447,1.32
4025.5,14.9,8.44,15.1,2.37,0.0436,1.19
4025.75,14.6,7.14,13.2,2.29,0.0385,1.06
4026.0,13.9,9.38,13.8,2.0,0.0334,1.14
4026.25,13.4,10.5,12.6,2.64,-0.26,0.746
4026.5,13.2,13.4,14.3,2.73,-0.26,0.97
4026.75,12.8,9.84,14.9,2.88,-0.18,1.12
4027.0,13.1,9.14,11.5,2.42,0.000286,1.15
4027.25,12.8,7.43,9.12,2.22,0.0138,0.929
4027.5,13.0,6.65,9.28,2.36,0.0632,0.991
4027.75,12.4,6.54,8.58,2.36,0.0878,1.02
4028.0,11.9,6.34,8.28,2.54,0.111,0.918
4028.25,11.8,5.72,8.31,1.51,0.0384,0.927
4028.5,11.8,6.58,8.21,2.24,0.395,1.08
4028.75,11.9,5.72,8.41,1.68,0.05,1.21
4029.0,11.7,6.04,8.3,2.68,0.0942,1.27
4029.25,11.8,5.51,8.39,2.58,0.116,1.28
4029.5,10.7,5.58,8.92,2.85,0.261,1.49
4029.75,10.4,4.87,7.88,2.42,0.45,1.16
4030.0,10.1,4.7,8.4,2.25,0.434,1.27
4030.25,10.4,4.91,7.44,2.43,0.391,1.08
4030.5,9.65,4.63,6.88,2.44,0.467,1.05
4030.75,10.0,4.88,7.35,2.49,0.653,1.13
4031.0,10.1,4.19,6.42,2.88,0.453,1.36
4031.25,9.69,4.34,7.74,2.53,0.523,1.53
4031.5,10.5,4.5,5.98,2.86,0.517,1.29
4031.75,10.0,4.22,7.58,2.91,0.462,1.48
4032.0,9.3,4.5,7.19,1.75,0.375,1.54
4032.25,9.84,3.96,6.92,2.05,0.276,1.4
4032.5,9.26,4.89,6.25,1.8,0.635,1.65
4032.75,9.25,4.46,7.05,2.65,0.74,1.62
4033.0,9.76,4.28,6.39,2.67,0.534,1.42
4033.25,9.26,4.39,7.06,2.81,0.374,1.74
4033.5,9.58,4.14,6.54,2.66,0.441,1.28
4033.75,9.68,4.73,6.85,2.93,0.692,1.41
4034.0,9.84,4.25,6.48,2.97,0.39,1.24
4034.25,9.31,4.48,6.3,2.69,0.425,1.31
4034.5,9.37,4.14,6.91,2.78,0.298,1.51
4034.75,9.68,4.62,6.59,2.7,0.665,1.22
4035.0,9.82,4.37,6.64,3.06,0.36,1.42
4035.25,9.32,4.23,6.61,2.68,0.488,1.66
4035.5,9.97,4.45,7.18,2.74,0.304,1.74
4035.75,9.09,4.24,7.72,2.4,0.548,1.66
4036.0,9.42,4.56,6.83,2.44,0.543,1.53
4036.25,9.85,4.33,6.56,2.52,0.592,1.34
4036.5,9.43,4.52,6.29,2.8,0.627,1.22
4036.75,8.97,4.3,5.99,2.41,0.38,1.11
4037.0,9.84,4.18,6.1,2.59,0.52,1.21
4037.25,9.29,4.43,6.67,2.76,0.501,1.5
4037.5,9.38,4.18,6.82,2.56,0.366,1.28
4037.75,9.42,4.57,6.91,2.36,0.373,1.45
4038.0,9.67,4.18,6.79,2.74,0.366,1.55
4038.25,9.72,4.38,6.56,2.87,0.577,1.39
4038.5,8.93,3.85,6.36,2.46,0.519,1.37
4038.75,8.81,3.48,6.46,2.6,0.47,1.33
4039.0,8.62,3.94,6.75,2.46,0.24,1.3
4039.25,8.97,3.71,9.12,3.07,0.453,1.71
4039.5,9.53,4.18,7.39,1.77,0.275,0.995
4039.75,10.4,4.99,8.35,2.03,0.711,0.542
4040.0,11.6,4.62,10.4,3.27,0.489,0.429
4040.25,12.3,5.27,11.5,3.46,0.117,0.747
4040.5,12.2,5.92,11.8,3.46,0.117,0.632
4040.75,12.5,7.02,10.4,3.38,0.506,0.665
4041.0,13.7,7.06,8.96,3.52,0.689,0.72
4041.25,13.0,7.77,9.03,3.23,0.381,0.751
4041.5,13.0,6.96,8.98,2.61,0.0682,0.574
4041.75,13.3,7.56,8.94,2.75,0.226,0.737
4042.0,13.0,7.26,9.49,2.68,1.03,1.1
4042.25,12.5,6.59,9.7,2.32,0.433,1.25
4042.5,12.3,7.04,9.43,2.86,0.161,1.16
4042.75,12.8,7.75,9.47,2.41,0.426,1.16
4043.0,12.5,8.22,9.23,2.34,0.597,1.25
4043.25,11.8,8.06,8.06,1.66,0.89,0.765
4043.5,12.4,7.36,8.57,2.53,0.434,0.921
4043.75,12.6,7.54,7.91,2.56,0.612,0.759
4044.0,11.9,7.39,7.74,2.66,0.583,0.557
4044.25,9.74,6.69,7.95,2.79,0.636,1.08
4044.5,9.8,6.05,7.8,2.51,0.665,1.09
4044.75,9.5,6.28,8.02,2.32,0.807,0.851
4045.0,9.75,6.48,7.03,2.38,0.55,0.583
4045.25,9.6,7.0,7.07,2.5,0.744,0.586
4045.5,9.79,5.21,7.15,2.63,0.52,0.705
4045.75,9.86,5.7,6.84,2.56,0.833,0.481
4046.0,9.74,5.27,6.61,2.51,0.892,0.454
4046.25,9.81,5.75,7.67,1.71,0.469,0.517
4046.5,10.4,5.71,7.27,2.6,0.6,0.508
4046.75,10.3,5.63,7.13,2.68,0.526,0.699
4047.0,10.8,6.43,7.52,3.11,0.81,0.876
4047.25,10.0,5.54,8.02,2.74,0.471,0.73
4047.5,9.41,5.85,7.55,2.75,0.399,0.853
4047.75,9.33,6.6,7.28,2.19,0.681,0.653
4048.0,9.28,5.66,7.2,2.3,0.426,0.538
4048.25,8.79,5.94,7.72,2.36,0.545,0.697
4048.5,10.0,5.38,8.75,2.96,0.62,1.23
4048.75,9.06,5.95,8.05,2.62,0.626,1.15
4049.0,9.42,5.36,7.78,2.41,0.463,0.851
4049.25,9.79,5.81,7.56,2.86,0.529,0.704
4049.5,9.69,5.49,8.2,2.6,0.462,0.621
4049.75,10.0,5.73,7.2,2.76,0.744,0.474
4050.0,9.24,5.97,7.43,2.59,0.513,0.466
4050.25,9.41,4.32,7.57,1.39,0.205,0.508
4050.5,9.25,4.67,7.67,1.52,0.451,0.591
4050.75,9.95,5.01,7.27,2.11,0.509,0.57
4051.0,10.1,4.34,6.99,2.76,0.531,0.434
4051.25,10.3,4.17,7.27,2.65,0.215,0.532
4051.5,10.1,4.11,6.97,2.79,0.374,0.653
4051.75,9.66,4.18,7.13,2.75,0.639,0.628
4052.0,10.2,4.16,7.82,3.03,0.612,0.713
4052.25,9.52,3.97,7.13,3.07,0.478,0.652
4052.5,9.71,4.22,7.03,3.05,0.322,0.712
4052.75,9.23,4.04,7.99,3.01,0.552,1.1
4053.0,10.1,4.07,6.81,3.87,0.507,0.626
4053.25,9.39,3.82,6.71,3.23,0.565,0.666
4053.5,9.48,3.79,6.64,3.24,0.485,0.633
4053.75,8.37,4.31,6.7,1.38,0.532,0.731
4054.0,8.78,3.95,6.66,2.16,0.753,0.658
4054.25,9.63,4.24,6.8,3.04,0.643,0.777
4054.5,9.31,3.59,7.12,3.13,0.492,0.778
4054.75,9.24,3.79,7.03,2.69,0.512,0.907
4055.0,9.08,4.22,6.13,2.86,0.666,0.795
4055.25,9.61,3.68,6.84,3.16,0.583,0.991
4055.5,9.6,4.38,6.15,2.92,0.81,1.07
4055.75,9.06,4.2,6.1,2.66,0.519,0.835
4056.0,8.98,4.31,7.18,2.56,0.581,1.17
4056.25,8.88,4.06,5.89,2.91,0.548,0.688
4056.5,8.71,3.98,6.58,2.75,0.739,0.785
4056.75,8.86,4.29,6.76,2.68,0.829,0.9
4057.0,8.6,3.87,5.93,2.92,0.656,0.691
4057.25,8.31,4.03,5.71,2.13,0.57,0.589
4057.5,8.9,3.78,6.57,2.14,0.611,0.962
4057.75,8.39,3.82,5.69,2.04,0.626,0.659
4058.0,8.37,4.31,6.51,2.3,0.654,0.661
4058.25,8.75,3.66,6.5,2.7,0.378,0.875
4058.5,8.76,4.02,5.81,2.97,0.625,0.728
4058.75,8.71,4.12,6.24,2.47,0.558,1.05
4059.0,8.69,4.89,6.17,2.65,0.89,0.782
4059.25,8.41,3.95,5.82,2.53,0.342,0.712
4059.5,9.08,3.48,6.62,2.79,0.304,0.988
4059.75,8.79,4.21,6.62,2.95,0.691,0.784
4060.0,8.97,3.86,5.98,2.98,0.706,0.749
4060.25,9.23,4.11,6.71,2.85,0.74,0.739
4060.5,8.81,3.76,6.8,2.77,0.294,0.845
4060.75,8.48,3.61,6.39,1.62,0.551,0.82
4061.0,8.67,4.24,6.19,2.48,0.629,0.635
4061.25,8.88,3.76,5.77,2.93,0.534,0.587
4061.5,9.02,4.51,6.34,3.03,0.442,0.893
4061.75,8.97,3.68,5.9,3.23,0.378,0.73
4062.0,9.12,3.98,6.61,2.98,0.628,0.761
4062.25,8.76,3.98,6.05,3.26,0.643,0.749
4062.5,8.83,3.65,6.74,3.13,0.46,1.02
4062.75,9.19,3.9,6.74,3.1,0.336,0.917
4063.0,8.91,4.11,6.87,2.74,0.408,0.471
4063.25,8.73,4.74,7.26,2.23,0.512,0.409
4063.5,8.69,4.84,7.13,1.71,0.519,0.773
4063.75,8.36,4.95,6.63,2.59,0.362,0.411
4064.0,8.36,4.55,6.59,2.28,0.593,0.687
4064.25,8.79,4.52,6.48,2.62,0.562,0.672
4064.5,8.49,4.41,6.36,2.6,0.391,0.638
4064.75,8.53,6.69,8.99,2.43,0.152,0.744
4065.0,8.14,6.24,8.73,2.19,0.381,0.711
4065.25,8.52,6.98,8.21,2.4,0.662,0.599
4065.5,8.32,7.74,9.18,2.32,0.653,0.779
4065.75,7.69,6.81,8.28,1.78,0.165,0.681
4066.0,7.67,5.85,7.98,0.934,0.415,0.368
4066.25,7.78,7.19,8.46,1.11,0.523,0.618
4066.5,8.48,6.02,7.54,2.36,0.65,0.301
4066.75,8.65,7.38,8.68,2.52,0.37,0.567
4067.0,8.4,7.09,8.42,2.49,0.263,0.501
4067.25,8.34,6.2,8.2,2.18,0.449,0.205
4067.5,8.26,5.73,9.15,2.23,0.483,0.687
4067.75,8.48,6.73,8.66,2.29,0.589,0.476
4068.0,8.19,9.55,8.2,2.32,0.277,0.353
4068.25,8.21,7.47,8.33,2.23,0.319,0.459
4068.5,8.96,6.58,7.73,2.49,0.617,0.102
4068.75,8.61,5.27,7.95,2.21,0.308,0.38
4069.0,8.76,5.36,7.61,2.2,0.431,0.607
4069.25,8.66,7.07,7.15,2.01,0.417,0.605
4069.5,8.54,5.09,7.17,1.41,0.587,0.662
4069.75,8.48,8.33,6.95,1.51,0.348,0.732
4070.0,8.62,4.37,7.14,1.36,0.212,0.568
4070.25,9.09,8.88,7.03,2.46,0.311,0.472
4070.5,8.63,4.78,8.08,1.95,0.474,0.34
4070.75,9.73,4.08,7.59,2.37,0.35,0.269
4071.0,9.38,6.6,8.55,2.65,0.396,0.584
4071.25,9.0,6.02,8.9,2.54,0.421,0.467
4071.5,9.3,8.0,8.63,2.45,0.592,0.479
4071.75,8.95,9.99,8.54,2.59,0.316,0.457
4072.0,8.37,5.39,7.97,2.1,0.332,0.297
4072.25,8.84,5.9,8.71,2.13,0.175,0.426
4072.5,8.66,4.23,9.08,1.76,0.488,0.408
4072.75,8.79,4.96,7.81,1.97,0.619,0.427
4073.0,9.07,4.04,9.79,2.22,0.378,1.0
4073.25,9.06,4.08,9.09,1.22,0.328,0.972
4073.5,9.18,4.43,8.9,1.7,0.314,0.823
4073.75,9.25,4.23,9.2,2.31,0.399,0.746
4074.0,9.89,4.8,9.73,2.73,0.382,0.441
4074.25,10.0,4.1,9.89,2.6,0.215,0.554
4074.5,10.0,4.32,9.26,3.13,0.264,0.261
4074.75,9.97,4.76,9.28,2.7,0.457,0.283
4075.0,9.91,4.23,9.15,2.64,0.47,0.612
4075.25,9.49,4.47,10.2,2.52,0.351,0.973
4075.5,10.0,4.01,9.46,2.94,0.129,0.65
4075.75,9.7,4.79,8.94,2.58,0.624,0.743
4076.0,9.76,4.16,9.07,2.37,0.479,0.474
4076.25,10.4,4.45,8.84,2.95,0.395,0.697
4076.5,9.97,4.41,8.61,3.15,0.271,0.593
4076.75,9.6,4.18,8.98,1.6,0.299,0.678
4077.0,9.83,4.56,8.82,1.93,0.444,0.851
4077.25,9.87,3.95,9.69,2.63,0.277,0.903
4077.5,9.72,8.49,8.84,2.53,0.3,0.786
4077.75,10.5,4.16,9.41,2.81,0.544,0.722
4078.0,10.1,5.29,9.27,2.92,0.555,0.659
4078.25,10.3,4.29,8.54,2.74,0.547,0.771
4078.5,10.1,3.95,6.85,2.58,0.293,0.494
4078.75,9.88,6.38,6.62,2.57,0.321,0.444
4079.0,10.4,4.11,6.89,2.74,0.556,0.735
4079.25,9.35,4.62,6.91,1.28,0.675,1.05
4079.5,9.6,4.25,9.55,1.43,0.562,0.865
4079.75,10.4,4.08,9.86,2.41,0.295,0.91
4080.0,10.5,4.43,9.05,3.25,0.511,0.769
4080.25,10.3,4.03,8.97,3.18,0.494,0.755
4080.5,10.2,4.32,9.78,3.47,0.509,1.01
4080.75,10.0,4.13,8.43,3.41,0.32,0.583
4081.0,10.2,4.59,8.45,3.14,0.51,0.767
4081.25,9.56,4.18,7.11,3.15,0.715,0.879
4081.5,9.55,4.13,6.45,3.53,0.597,0.759
4081.75,9.05,4.13,6.89,2.53,0.404,0.792
4082.0,9.12,4.06,6.69,2.55,0.358,0.818
4082.25,8.92,4.12,7.23,2.46,0.57,0.757
4082.5,9.12,4.01,6.83,2.58,0.659,0.666
4082.75,9.1,4.47,6.92,2.34,0.534,0.62
4083.0,8.91,4.06,6.72,1.75,0.593,0.555
4083.25,9.23,4.03,6.66,2.97,0.603,1.08
4083.5,9.15,4.35,6.34,3.01,0.413,0.816
4083.75,9.62,3.93,6.66,3.13,0.522,0.913
4084.0,8.88,4.39,6.64,3.21,0.439,0.913
4084.25,9.52,4.01,7.39,3.09,0.441,0.856
4084.5,8.82,4.29,7.17,2.32,0.6,1.01
4084.75,9.44,4.12,6.46,3.5,0.558,0.507
4085.0,9.3,4.11,6.94,3.18,0.66,0.663
4085.25,9.89,4.63,7.19,3.32,0.439,1.06
4085.5,9.32,4.34,7.54,3.41,0.697,0.896
4085.75,9.32,4.43,6.65,3.13,0.586,0.464
4086.0,9.3,4.07,7.07,1.63,0.536,0.842
4086.25,9.44,4.28,6.89,3.4,0.59,0.687
4086.5,9.55,4.49,7.08,3.09,0.641,0.611
4086.75,9.52,5.22,9.49,2.66,0.72,0.738
4087.0,9.31,4.55,9.63,2.65,0.405,0.474
4087.25,9.66,5.1,9.86,2.75,0.362,1.14
4087.5,9.23,7.28,10.5,2.92,0.479,0.938
4087.75,8.4,7.28,9.53,1.89,0.441,0.652
4088.0,9.12,6.18,9.81,2.31,0.346,0.838
4088.25,8.59,6.24,8.58,1.87,0.591,0.537
4088.5,8.77,7.05,8.55,1.57,0.868,0.539
4088.75,9.89,5.9,8.69,2.32,0.394,0.227
4089.0,9.63,5.07,9.01,2.31,0.354,0.294
4089.25,9.44,5.56,8.98,2.69,0.195,0.607
4089.5,9.8,5.76,9.41,2.63,0.254,0.748
4089.75,9.37,6.17,8.73,2.63,0.322,0.565
4090.0,9.57,6.43,9.2,2.39,0.636,0.61
4090.25,9.98,6.43,10.6,2.72,0.278,0.836
4090.5,9.74,6.46,9.96,2.62,0.314,0.66
4090.75,8.43,6.54,10.8,0.31,-0.03,1.34
4091.0,9.5,6.57,6.91,2.55,0.14,0.53
4091.25,8.94,5.59,5.85,1.83,0.0229,0.45
4091.5,9.38,5.32,6.97,1.94,0.01,0.765
4091.75,9.46,6.06,5.66,2.45,0.488,0.51
4092.0,9.38,5.56,6.1,2.43,0.416,0.515
4092.25,9.32,5.39,6.28,2.19,0.45,0.458
4092.5,9.33,4.98,6.11,2.37,0.324,0.438
4092.75,9.0,4.81,6.3,1.77,0.143,0.518
4093.0,9.57,4.58,6.06,2.51,0.476,0.46
4093.25,8.9,5.17,6.06,1.97,0.367,0.544
4093.5,9.29,5.27,6.34,1.99,0.318,0.658
4093.75,9.23,5.17,7.18,2.26,0.274,0.825
4094.0,8.78,5.26,6.08,0.955,0.29,0.406
4094.25,9.59,5.11,6.2,2.07,0.628,0.719
4094.5,8.49,5.07,6.01,1.27,0.216,0.642
4094.75,8.96,4.66,5.85,1.95,0.224,0.439
4095.0,9.15,4.99,6.73,2.1,0.345,0.695
4095.25,9.77,5.4,6.21,2.75,0.254,0.644
4095.5,9.55,5.07,6.47,2.17,0.483,0.734
4095.75,9.52,5.01,5.77,2.29,0.323,0.494
4096.0,9.37,4.72,6.62,2.3,-0.00059,0.485
4096.25,9.13,5.29,6.3,2.36,0.271,0.621
4096.5,9.32,5.24,5.49,2.45,0.269,0.268
4096.75,9.27,5.31,6.02,2.27,0.161,0.435
4097.0,9.0,5.53,5.74,2.14,0.091,0.292
4097.25,8.92,5.27,7.16,2.28,0.229,0.89
4097.5,9.3,5.43,7.41,1.91,0.179,0.695
4097.75,9.43,5.24,6.91,2.2,0.195,0.862
4098.0,9.99,5.41,6.97,2.53,0.0705,0.732
4098.25,9.87,5.53,6.64,2.28,0.23,0.706
4098.5,10.2,5.21,6.83,2.59,0.428,0.634
4098.75,10.1,5.11,6.94,2.92,0.761,0.674
4099.0,10.0,4.87,7.44,2.99,0.645,0.712
4099.25,10.4,4.94,7.46,3.33,0.402,0.43
4099.5,9.93,4.65,7.18,2.95,0.555,0.683
4099.75,9.87,4.86,7.82,2.86,0.592,1.02
4100.0,9.7,4.98,6.87,2.06,0.588,0.486
4100.25,9.69,4.48,7.15,2.42,0.342,0.701
4100.5,9.45,5.04,7.03,2.06,0.547,0.656
4100.75,9.94,4.68,6.51,3.1,0.524,0.359
4101.0,9.88,5.52,7.48,2.95,0.628,0.666
4101.25,10.0,4.62,6.81,2.57,0.271,0.501
4101.5,9.66,4.44,8.24,3.11,0.497,0.881
4101.75,9.61,4.62,7.22,3.11,0.522,1.02
4102.0,9.39,4.22,6.3,2.88,0.852,0.733
4102.25,8.86,4.09,6.25,3.26,0.688,0.932
4102.5,9.4,3.7,6.64,3.18,0.485,1.02
4102.75,9.14,4.21,5.85,2.81,0.841,0.554
4103.0,9.18,3.92,6.01,3.06,0.656,0.808
