Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4054.0,1.12,-0.42,-7.7,-1.2,-0.92,-4.8
4054.25,0.999,-0.31,-7.3,-1.2,-0.92,-4.9
4054.5,0.982,-0.27,-7.3,-1.2,-0.92,-5.1
4054.75,1.01,-0.36,-7.7,-1.2,-0.97,-5.1
4055.0,1.0,-0.56,-8.2,-1.2,-0.97,-4.9
4055.25,1.03,-0.78,-9.3,-1.2,-0.91,-4.7
4055.5,1.02,-0.78,-9.5,-1.2,-0.91,-4.7
4055.75,1.04,-0.85,-9.8,-1.2,-0.93,-4.6
4056.0,1.0,-0.82,-9.2,-1.2,-0.91,-4.7
4056.25,1.01,-0.73,-9.2,-1.2,-0.89,-4.7
4056.5,0.977,-0.73,-9.1,-1.2,-0.92,-4.7
4056.75,1.06,-0.85,-10.0,-1.2,-0.88,-4.2
4057.0,1.03,-0.82,-9.8,-1.2,-0.87,-4.4
4057.25,1.0,-0.79,-9.0,-1.2,-0.9,-4.6
4057.5,1.08,-0.74,-9.0,-1.2,-0.94,-4.7
4057.75,0.978,-0.68,-9.0,-1.2,-0.92,-4.6
4058.0,0.975,-0.7,-8.9,-1.2,-0.94,-4.7
4058.25,0.982,-0.66,-8.8,-1.2,-0.94,-4.7
4058.5,0.993,-0.7,-9.0,-1.2,-0.94,-4.8
4058.75,0.976,-0.76,-8.8,-1.2,-0.96,-4.7
4059.0,1.01,-0.62,-8.7,-1.2,-0.94,-4.7
4059.25,1.04,-0.57,-8.6,-1.2,-0.93,-4.9
4059.5,0.982,-0.55,-8.3,-1.2,-0.92,-5.0
4059.75,0.998,-0.55,-8.4,-1.2,-0.94,-5.0
4060.0,1.0,-0.61,-9.0,-1.2,-0.91,-4.9
4060.25,0.966,-0.8,-9.7,-1.2,-0.86,-4.5
4060.5,0.981,-0.76,-9.3,-1.2,-0.91,-4.7
4060.75,1.02,-0.69,-8.9,-1.2,-0.94,-4.8
4061.0,1.02,-0.65,-8.6,-1.2,-0.95,-4.9
4061.25,1.07,-0.65,-8.7,-1.2,-0.92,-4.9
4061.5,1.02,-0.73,-9.0,-1.2,-0.95,-4.9
4061.75,0.974,-0.72,-8.9,-1.2,-0.95,-4.8
4062.0,1.02,-0.85,-9.4,-1.2,-0.93,-4.7
4062.25,0.945,-0.9,-11.0,-1.2,-0.81,-4.0
4062.5,0.956,-0.9,-10.0,-1.2,-0.83,-4.3
4062.75,0.962,-0.69,-9.6,-1.2,-0.82,-4.4
4063.0,1.01,-0.53,-8.9,-1.2,-0.86,-4.7
4063.25,0.962,-0.5,-8.7,-1.2,-0.88,-4.9
4063.5,1.03,-0.45,-8.5,-1.2,-0.88,-4.9
4063.75,0.95,-0.5,-8.5,-1.2,-0.93,-4.9
4064.0,0.931,-0.41,-8.7,-1.3,-0.95,-4.8
4064.25,0.899,-0.21,-8.8,-1.3,-0.94,-4.9
4064.5,0.864,-0.1,-9.0,-1.3,-0.99,-4.9
4064.75,0.849,0.399,-8.9,-1.3,-0.86,-5.0
4065.0,0.848,0.725,-8.3,-1.3,-0.67,-5.0
4065.25,0.789,0.758,-5.7,-1.3,-0.68,-4.4
4065.5,0.802,0.684,0.603,-1.3,-0.74,-1.2
4065.75,0.732,0.644,0.944,-1.3,-0.74,-0.94
4066.0,0.604,0.724,1.01,-1.3,-0.73,-0.89
4066.25,0.599,0.663,0.683,-1.3,-0.75,-1.0
4066.5,0.474,0.518,0.757,-1.3,-0.77,-1.0
4066.75,0.395,0.453,0.655,-1.3,-0.77,-0.99
4067.0,0.265,0.361,0.409,-1.3,-0.73,-1.0
4067.25,0.248,0.329,0.578,-1.3,-0.77,-1.0
4067.5,0.352,0.291,0.437,-1.3,-0.77,-0.96
4067.75,0.29,0.346,0.491,-1.3,-0.73,-0.98
4068.0,0.158,0.281,0.519,-1.3,-0.73,-0.92
4068.25,0.171,0.215,0.413,-1.3,-0.75,-0.98
4068.5,0.142,0.179,0.341,-1.3,-0.78,-0.97
4068.75,-0.16,-0.12,0.0835,-1.3,-0.79,-1.0
4069.0,-0.12,-0.061,0.0534,-1.3,-0.78,-1.0
4069.25,0.59,0.474,0.656,-1.3,-0.78,-0.99
4069.5,0.396,0.41,0.766,-1.3,-0.79,-0.98
4069.75,0.688,0.621,0.78,-1.2,-0.77,-0.97
4070.0,0.686,0.65,0.909,-1.3,-0.79,-0.91
4070.25,0.671,0.672,0.933,-1.3,-0.79,-0.95
4070.5,0.706,0.704,0.905,-1.3,-0.8,-1.0
4070.75,0.681,0.769,0.854,-1.3,-0.77,-1.0
4071.0,0.809,0.793,1.11,-1.3,-0.8,-1.0
4071.25,0.886,0.782,1.1,-1.3,-0.82,-1.0
4071.5,0.786,0.762,1.09,-1.3,-0.82,-1.1
4071.75,0.774,0.843,1.26,-1.3,-0.82,-1.0
4072.0,0.821,0.867,1.22,-1.3,-0.81,-0.88
4072.25,0.828,0.883,1.09,-1.3,-0.81,-0.95
4072.5,0.854,0.929,1.06,-1.3,-0.85,-1.0
4072.75,0.824,0.949,1.1,-1.3,-0.87,-1.0
4073.0,0.885,0.958,1.01,-1.3,-0.87,-1.0
4073.25,0.889,1.01,1.2,-1.3,-0.83,-1.0
4073.5,0.943,1.02,1.07,-1.3,-0.85,-1.1
4073.75,0.9,1.13,1.22,-1.3,-0.86,-1.1
4074.0,1.03,0.976,1.3,-1.3,-0.82,-0.99
4074.25,0.929,0.944,1.23,-1.2,-0.76,-0.91
4074.5,0.993,0.952,1.16,-1.2,-0.76,-1.0
4074.75,0.996,0.982,1.27,-1.2,-0.73,-1.1
4075.0,0.958,0.858,1.13,-1.2,-0.79,-1.1
4075.25,1.0,0.293,-0.18,-1.2,-1.0,-2.0
4075.5,0.928,0.725,1.08,-1.2,-0.7,-1.1
4075.75,0.977,0.749,1.05,-1.2,-0.71,-1.1
4076.0,0.989,-0.36,-4.5,-1.2,-1.1,-3.8
4076.25,0.966,-0.78,-8.5,-1.1,-1.2,-5.0
4076.5,0.961,-0.47,-8.4,-1.2,-1.1,-5.1
4076.75,0.977,-0.39,-7.8,-1.2,-1.1,-5.1
4077.0,0.966,-0.42,-7.5,-1.2,-1.1,-5.0
4077.25,0.97,-0.49,-8.0,-1.2,-1.1,-5.0
4077.5,0.961,-0.63,-8.2,-1.2,-1.1,-5.0
4077.75,1.05,-0.76,-8.7,-1.2,-1.1,-5.0
4078.0,0.973,-0.76,-9.0,-1.2,-1.1,-5.0
4078.25,1.0,-0.85,-9.2,-1.2,-1.1,-5.0
4078.5,0.96,-1.3,-10.0,-1.2,-0.96,-4.7
4078.75,0.937,-1.2,-11.0,-1.2,-0.98,-4.0
4079.0,0.971,-0.92,-9.9,-1.2,-0.89,-4.7
4079.25,0.953,-0.8,-10.0,-1.2,-0.91,-4.7
4079.5,1.02,-0.77,-9.7,-1.2,-0.95,-4.9
4079.75,1.07,-0.69,-9.3,-1.2,-0.95,-5.0
4080.0,0.97,-0.71,-9.1,-1.2,-0.98,-5.1
4080.25,0.978,-0.62,-8.9,-1.2,-0.99,-5.2
4080.5,1.0,-0.56,-8.8,-1.2,-1.0,-5.3
4080.75,1.0,-0.6,-9.1,-1.2,-1.0,-5.3
4081.0,0.951,-0.5,-9.0,-1.3,-1.1,-5.2
4081.25,1.01,-0.38,-9.1,-1.2,-1.0,-5.2
4081.5,0.984,-0.41,-9.3,-1.2,-1.1,-5.2
4081.75,1.06,-0.33,-9.4,-1.2,-1.1,-5.2
4082.0,1.01,-0.31,-9.2,-1.2,-1.1,-5.2
4082.25,0.965,-0.3,-9.0,-1.2,-1.1,-5.2
4082.5,0.964,-0.14,-8.8,-1.3,-1.1,-5.2
4082.75,0.968,-0.43,-8.8,-1.2,-1.1,-5.0
4083.0,1.01,-0.5,-8.8,-1.2,-1.1,-5.1
4083.25,0.966,-0.63,-8.7,-1.2,-1.2,-5.1
4083.5,1.05,-0.77,-9.1,-1.2,-1.1,-5.1
4083.75,0.971,-1.3,-11.0,-1.2,-0.99,-4.7
4084.0,0.953,-1.0,-12.0,-1.2,-0.94,-4.0
4084.25,0.981,-0.93,-12.0,-1.2,-0.92,-4.1
4084.5,0.983,-0.9,-11.0,-1.2,-0.89,-4.0
4084.75,1.01,-0.93,-11.0,-1.2,-0.92,-3.9
4085.0,0.952,-0.78,-11.0,-1.3,-0.94,-4.2
4085.25,0.95,-0.79,-10.0,-1.3,-0.94,-4.4
4085.5,0.968,-0.77,-10.0,-1.2,-0.9,-4.3
4085.75,1.13,-0.76,-9.8,-1.2,-0.95,-4.5
4086.0,0.96,-0.85,-10.0,-1.2,-0.94,-4.2
4086.25,0.962,-0.77,-9.1,-1.2,-0.96,-4.7
4086.5,0.99,-0.73,-9.0,-1.2,-0.97,-4.7
4086.75,1.01,-0.57,-8.9,-1.3,-0.98,-4.8
4087.0,1.03,-0.48,-8.6,-1.2,-0.98,-4.9
4087.25,1.03,-0.42,-8.4,-1.2,-0.96,-5.0
4087.5,1.1,-0.42,-8.2,-1.2,-1.0,-5.1
4087.75,1.09,-0.27,-8.1,-1.3,-1.1,-5.1
4088.0,0.978,-0.072,-8.3,-1.3,-1.1,-5.1
4088.25,1.02,0.108,-8.4,-1.3,-1.0,-5.1
4088.5,0.88,0.382,-8.4,-1.3,-0.91,-5.0
4088.75,0.998,0.525,-8.6,-1.3,-0.86,-5.1
4089.0,1.34,0.588,-7.8,-1.3,-0.76,-5.0
4089.25,1.32,0.511,-5.8,-1.3,-0.75,-4.7
4089.5,1.24,0.383,-0.4,-1.3,-0.76,-1.9
4089.75,1.54,0.621,1.06,-1.3,-0.77,-1.1
4090.0,1.7,0.252,-1.6,-1.3,-0.86,-2.5
4090.25,1.72,-1.1,-11.0,-1.2,-0.96,-4.2
4090.5,1.65,-0.91,-11.0,-1.3,-0.98,-4.0
4090.75,1.63,-0.79,-10.0,-1.3,-0.9,-4.1
4091.0,1.33,-1.0,-10.0,-1.3,-0.97,-4.3
4091.25,1.08,-1.1,-8.8,-1.3,-1.0,-4.8
4091.5,1.02,-1.1,-8.8,-1.2,-0.98,-4.7
4091.75,0.88,-0.95,-8.4,-1.2,-1.0,-5.0
4092.0,0.826,-1.1,-8.8,-1.2,-1.0,-5.0
4092.25,0.241,-1.1,-9.1,-1.3,-1.0,-4.9
4092.5,0.51,-0.93,-8.7,-1.3,-1.0,-4.9
4092.75,0.437,-0.74,-7.8,-1.3,-1.0,-5.1
4093.0,0.542,-0.31,-7.5,-1.3,-1.0,-5.1
4093.25,0.898,0.513,-7.3,-1.3,-0.8,-5.1
4093.5,0.748,0.663,-4.5,-1.2,-0.57,-4.1
4093.75,0.633,0.588,0.847,-1.3,-0.73,-1.1
4094.0,0.243,0.218,0.49,-1.2,-0.66,-1.0
4094.25,-0.048,0.031,0.738,-1.3,-0.78,-0.93
4094.5,0.407,0.338,1.56,-1.2,-0.7,-0.77
4094.75,0.495,0.452,1.57,-1.3,-0.8,-0.98
4095.0,0.7,0.642,1.84,-1.3,-0.7,-0.9
4095.25,0.872,0.826,1.43,-1.2,-0.67,-0.95
4095.5,0.618,0.663,1.13,-1.3,-0.77,-1.1
4095.75,0.735,0.725,1.24,-1.3,-0.79,-1.2
4096.0,0.761,0.672,1.16,-1.3,-0.72,-1.1
4096.25,0.899,0.795,1.21,-1.3,-0.75,-1.1
4096.5,1.1,0.8,1.46,-1.4,-0.73,-1.0
4096.75,1.07,0.857,1.31,-1.3,-0.77,-1.1
4097.0,0.96,0.86,1.29,-1.3,-0.78,-1.1
4097.25,1.03,-0.21,-2.2,-1.2,-1.1,-2.9
4097.5,1.15,-1.3,-9.1,-1.2,-1.1,-5.0
4097.75,1.18,-0.93,-11.0,-1.2,-1.0,-4.5
4098.0,1.19,-0.74,-8.4,-1.2,-0.99,-5.1
4098.25,1.09,-0.79,-8.5,-1.2,-0.98,-5.1
4098.5,1.19,-1.0,-8.8,-1.2,-0.98,-5.1
4098.75,1.05,-0.95,-8.5,-1.2,-1.0,-5.1
4099.0,1.1,-0.77,-8.4,-1.2,-1.0,-5.2
4099.25,1.12,-0.81,-8.1,-1.2,-1.1,-5.3
4099.5,1.08,-0.42,-7.9,-1.2,-0.97,-5.3
4099.75,1.1,-0.47,-8.4,-1.2,-1.0,-5.4
4100.0,1.09,-0.52,-8.6,-1.2,-0.99,-5.3
4100.25,1.05,-0.43,-8.3,-1.2,-1.0,-5.4
4100.5,1.14,-0.31,-8.3,-1.2,-1.1,-5.4
4100.75,1.18,-0.68,-9.1,-1.2,-1.1,-5.3
4101.0,1.09,-0.75,-9.0,-1.2,-1.1,-5.2
4101.25,1.07,-0.66,-8.8,-1.2,-1.1,-5.2
4101.5,1.05,-0.93,-9.5,-1.2,-1.1,-5.2
4101.75,1.1,-1.1,-9.2,-1.2,-1.1,-5.1
4102.0,1.08,-0.93,-9.2,-1.2,-1.0,-5.2
4102.25,1.08,-1.1,-9.3,-1.2,-1.0,-5.2
4102.5,0.98,-1.0,-9.1,-1.2,-1.1,-5.3
4102.75,1.03,-0.94,-9.0,-1.2,-1.0,-5.2
4103.0,0.944,-1.0,-9.2,-1.2,-1.0,-5.2
4103.25,0.987,-1.1,-9.2,-1.2,-1.0,-5.2
4103.5,1.01,-0.96,-9.4,-1.2,-1.0,-5.3
4103.75,1.08,-1.0,-9.7,-1.2,-1.0,-5.2
4104.0,1.0,-1.2,-9.9,-1.2,-0.98,-5.1
4104.25,0.952,-1.3,-9.8,-1.2,-1.0,-5.2
4104.5,1.02,-1.1,-9.5,-1.2,-1.0,-5.2
4104.75,0.996,-0.92,-9.3,-1.2,-1.0,-5.3
4105.0,0.982,-0.92,-9.2,-1.2,-1.1,-5.4
4105.25,0.966,-0.75,-8.9,-1.2,-1.0,-5.3
4105.5,0.96,-0.7,-9.2,-1.2,-1.0,-5.4
4105.75,1.05,-0.78,-9.6,-1.2,-1.1,-5.3
4106.0,0.957,-0.72,-9.5,-1.2,-1.1,-5.3
4106.25,0.966,-0.52,-9.5,-1.2,-1.1,-5.3
4106.5,0.946,-0.27,-9.2,-1.2,-1.0,-5.3
4106.75,0.983,-0.17,-8.8,-1.2,-1.1,-5.3
4107.0,0.989,0.246,-8.0,-1.2,-0.96,-5.3
4107.25,0.966,0.595,-5.1,-1.2,-0.78,-4.4
4107.5,0.933,0.74,0.929,-1.3,-0.72,-1.1
4107.75,0.947,0.749,1.04,-1.3,-0.74,-0.98
4108.0,1.08,0.751,0.988,-1.3,-0.74,-1.1
4108.25,0.947,0.752,1.12,-1.3,-0.74,-1.0
4108.5,0.9,0.748,1.07,-1.3,-0.74,-0.98
4108.75,0.952,0.753,0.985,-1.3,-0.73,-1.0
4109.0,0.923,0.764,1.12,-1.3,-0.72,-1.0
4109.25,0.938,0.74,1.04,-1.3,-0.74,-1.0
4109.5,0.936,0.8,1.05,-1.3,-0.68,-0.95
4109.75,0.894,0.788,1.13,-1.3,-0.69,-1.0
4110.0,0.937,0.756,0.948,-1.3,-0.72,-1.1
4110.25,0.914,0.76,1.08,-1.3,-0.72,-0.99
4110.5,0.899,0.804,1.16,-1.3,-0.67,-0.97
4110.75,0.943,0.779,0.981,-1.3,-0.71,-1.0
4111.0,1.05,0.811,1.05,-1.2,-0.7,-0.97
4111.25,0.897,0.818,1.28,-1.3,-0.74,-0.87
4111.5,0.883,0.81,0.93,-1.3,-0.77,-1.1
4111.75,0.84,0.122,-3.8,-1.3,-0.97,-3.6
4112.0,0.721,-1.2,-8.3,-1.3,-1.2,-5.3
4112.25,0.696,-1.2,-9.1,-1.3,-1.2,-5.2
4112.5,0.69,-1.4,-9.7,-1.3,-1.1,-5.1
4112.75,0.682,-1.3,-9.9,-1.2,-1.1,-5.0
4113.0,0.48,-1.4,-10.0,-1.2,-1.1,-5.1
4113.25,0.354,-1.4,-9.9,-1.3,-1.0,-5.1
4113.5,0.386,-1.3,-9.4,-1.3,-1.1,-5.2
4113.75,0.205,-1.1,-9.1,-1.3,-1.1,-5.4
4114.0,0.137,-1.1,-8.8,-1.3,-1.1,-5.5
4114.25,0.346,-1.1,-10.0,-1.2,-1.0,-5.1
4114.5,0.0858,-1.5,-12.0,-1.2,-0.92,-4.0
4114.75,-0.0037,-1.4,-11.0,-1.2,-0.99,-4.7
4115.0,-0.22,-1.3,-9.7,-1.3,-1.1,-5.2
4115.25,-0.45,-0.92,-8.8,-1.3,-0.97,-5.3
4115.5,-0.19,-0.2,-4.3,-1.2,-0.69,-3.6
4115.75,-0.47,-0.35,-0.28,-1.3,-0.76,-1.1
4116.0,-0.99,-0.91,-0.82,-1.2,-0.77,-1.1
4116.25,-1.0,-0.88,-0.75,-1.3,-0.76,-1.1
4116.5,-1.9,-1.6,-1.6,-1.3,-0.73,-1.0
4116.75,-0.4,-0.22,-0.21,-1.3,-0.76,-1.2
4117.0,-1.2,-0.38,-0.91,-1.3,-0.72,-1.1
4117.25,-1.2,-0.55,-0.79,-1.3,-0.7,-0.94
4117.5,-1.1,-0.48,-0.79,-1.2,-0.63,-0.94
4117.75,-0.63,-0.098,-0.31,-1.3,-0.71,-1.1
4118.0,-0.87,-0.32,-0.67,-1.3,-0.71,-1.1
4118.25,-0.38,0.0061,-0.2,-1.3,-0.71,-1.0
4118.5,-0.071,0.248,0.00344,-1.3,-0.72,-1.1
4118.75,0.387,0.792,0.678,-1.3,-0.72,-1.1
4119.0,-0.36,0.116,-0.2,-1.3,-0.75,-1.1
4119.25,0.0547,0.428,0.292,-1.3,-0.75,-1.0
4119.5,-0.17,0.392,0.107,-1.3,-0.77,-1.1
4119.75,-0.11,0.385,0.15,-1.3,-0.76,-1.1
4120.0,0.217,0.366,0.26,-1.2,-0.7,-1.0
4120.25,0.15,0.0803,0.479,-1.3,-0.75,-0.94
4120.5,0.533,0.45,0.678,-1.3,-0.74,-1.0
4120.75,0.722,0.704,0.867,-1.3,-0.65,-1.1
4121.0,0.76,0.749,1.09,-1.3,-0.7,-1.0
4121.25,0.992,0.759,0.963,-1.3,-0.73,-1.1
4121.5,0.839,0.887,1.03,-1.3,-0.74,-1.1
4121.75,0.978,0.947,1.16,-1.3,-0.72,-1.1
4122.0,0.942,0.993,1.09,-1.3,-0.73,-1.1
4122.25,0.902,0.914,1.04,-1.3,-0.71,-0.99
4122.5,0.982,0.91,1.11,-1.2,-0.7,-0.99
4122.75,0.888,0.895,1.06,-1.2,-0.71,-1.0
4123.0,0.942,0.855,0.999,-1.2,-0.7,-1.0
4123.25,0.886,0.844,1.19,-1.3,-0.72,-0.97
4123.5,0.957,0.858,1.13,-1.2,-0.7,-0.91
4123.75,0.91,0.865,1.14,-1.2,-0.69,-0.93
4124.0,0.921,0.88,1.17,-1.3,-0.67,-0.94
4124.25,0.907,0.858,1.12,-1.3,-0.7,-0.97
4124.5,0.921,0.832,0.999,-1.3,-0.74,-1.0
4124.75,0.958,0.779,1.08,-1.3,-0.71,-1.0
4125.0,0.917,0.781,1.1,-1.3,-0.67,-0.96
4125.25,0.915,0.765,1.03,-1.3,-0.69,-0.97
4125.5,0.948,0.755,1.12,-1.2,-0.7,-1.0
4125.75,0.897,0.749,1.01,-1.3,-0.71,-1.0
4126.0,0.938,0.754,1.02,-1.2,-0.7,-0.97
4126.25,0.897,0.742,1.16,-1.3,-0.72,-0.99
4126.5,1.01,0.736,0.929,-1.3,-0.71,-1.1
4126.75,0.883,0.746,1.08,-1.3,-0.7,-0.91
4127.0,0.904,0.742,1.26,-1.3,-0.71,-0.86
4127.25,0.882,0.725,0.977,-1.3,-0.74,-1.0
4127.5,0.936,0.729,1.02,-1.3,-0.74,-1.0
4127.75,0.892,0.725,1.1,-1.3,-0.74,-1.0
4128.0,0.926,0.747,1.03,-1.3,-0.71,-0.98
4128.25,0.869,0.736,0.995,-1.3,-0.74,-1.0
4128.5,0.976,0.736,1.07,-1.3,-0.73,-1.0
4128.75,0.892,0.726,0.954,-1.3,-0.74,-1.0
4129.0,0.888,0.729,1.04,-1.3,-0.73,-0.99
4129.25,0.917,0.763,1.14,-1.3,-0.69,-0.98
4129.5,0.875,0.762,0.938,-1.3,-0.7,-1.1
4129.75,0.904,0.732,0.974,-1.3,-0.74,-1.0
4130.0,0.925,0.75,1.18,-1.3,-0.72,-0.91
4130.25,1.01,0.754,1.05,-1.3,-0.7,-0.9
4130.5,0.88,0.726,0.986,-1.3,-0.73,-1.0
4130.75,0.876,0.716,1.1,-1.3,-0.74,-0.99
4131.0,0.895,0.722,1.01,-1.3,-0.73,-0.96
4131.25,0.872,0.752,0.939,-1.3,-0.7,-1.1
4131.5,0.904,0.721,1.07,-1.2,-0.7,-1.0
4131.75,0.895,0.713,0.966,-1.2,-0.71,-0.97
4132.0,0.873,0.75,0.952,-1.2,-0.67,-1.0
4132.25,0.876,0.751,1.07,-1.2,-0.66,-1.0
4132.5,0.993,0.752,0.94,-1.2,-0.66,-1.0
4132.75,0.896,0.724,0.999,-1.2,-0.7,-0.97
4133.0,0.885,0.744,1.05,-1.3,-0.7,-1.0
4133.25,0.872,0.751,0.956,-1.3,-0.7,-1.0
4133.5,0.889,0.751,1.07,-1.2,-0.69,-1.0
4133.75,0.884,0.741,1.03,-1.2,-0.7,-0.9
4134.0,0.912,0.751,1.09,-1.2,-0.69,-0.86
4134.25,0.841,0.716,0.996,-1.3,-0.72,-1.0
4134.5,0.878,0.739,0.739,-1.2,-0.69,-1.0
4134.75,0.937,0.742,0.745,-1.3,-0.69,-1.0
4135.0,0.867,0.739,0.869,-1.3,-0.7,-1.1
4135.25,0.824,0.721,0.677,-1.3,-0.71,-1.1
4135.5,0.759,0.693,0.68,-1.3,-0.74,-1.1
4135.75,0.648,0.59,0.721,-1.3,-0.76,-1.1
4136.0,0.585,0.516,0.45,-1.3,-0.78,-1.2
4136.25,0.601,0.488,0.455,-1.3,-0.77,-1.1
4136.5,0.477,0.358,0.46,-1.3,-0.78,-1.1
4136.75,0.0888,0.0324,-0.039,-1.3,-0.73,-1.1
4137.0,-0.14,-0.18,-0.14,-1.3,-0.72,-1.0
4137.25,-0.26,-0.27,-0.086,-1.3,-0.74,-1.0
4137.5,-0.52,-0.55,-0.58,-1.3,-0.72,-1.1
4137.75,-0.81,-0.8,-0.81,-1.3,-0.69,-1.0
4138.0,-0.42,-0.47,-0.46,-1.2,-0.67,-1.1
4138.25,-0.76,-0.76,-0.91,-1.2,-0.68,-1.1
4138.5,-0.67,-0.72,-0.84,-1.2,-0.68,-1.1
4138.75,-1.0,-1.0,-1.0,-1.2,-0.7,-1.0
4139.0,-0.83,-0.86,-1.0,-1.2,-0.71,-1.1
4139.25,-0.45,-0.49,-0.59,-1.3,-0.71,-1.1
4139.5,-0.47,-0.48,-0.45,-1.3,-0.7,-1.1
4139.75,-0.21,-0.33,-0.36,-1.3,-0.74,-1.1
4140.0,-0.01,-0.066,-0.097,-1.3,-0.75,-1.1
4140.25,-0.036,-0.092,0.017,-1.3,-0.73,-1.0
4140.5,-0.9,-0.92,-0.94,-1.3,-0.72,-0.98
4140.75,-0.02,-0.15,-0.19,-1.3,-0.76,-1.1
4141.0,-0.37,-0.38,-0.38,-1.3,-0.73,-1.2
4141.25,-0.11,-0.17,-0.25,-1.3,-0.69,-1.1
4141.5,0.113,0.033,0.0218,-1.3,-0.72,-1.1
4141.75,0.229,0.103,0.197,-1.3,-0.78,-1.2
4142.0,0.546,0.374,0.372,-1.3,-0.76,-1.2
4142.25,0.556,0.308,0.334,-1.3,-0.74,-1.1
4142.5,0.447,0.313,0.413,-1.3,-0.75,-1.1
4142.75,0.159,0.0346,0.0208,-1.3,-0.76,-1.2
4143.0,0.062,-0.049,-0.067,-1.3,-0.76,-1.2
4143.25,0.506,0.387,0.593,-1.3,-0.76,-1.0
4143.5,0.635,0.465,0.571,-1.3,-0.77,-1.0
4143.75,0.819,0.646,0.642,-1.3,-0.76,-1.2
4144.0,0.792,0.0105,-1.4,-1.3,-1.0,-2.4
4144.25,0.899,-1.9,-9.3,-1.1,-1.2,-5.4
4144.5,0.842,-1.6,-11.0,-1.2,-1.1,-4.8
4144.75,0.854,-1.5,-11.0,-1.2,-0.98,-4.4
4145.0,0.911,-1.4,-11.0,-1.2,-0.99,-4.2
4145.25,0.996,-1.3,-11.0,-1.2,-1.0,-4.1
4145.5,0.912,-1.1,-11.0,-1.2,-0.98,-3.9
4145.75,0.964,-0.91,-10.0,-1.2,-0.99,-4.3
4146.0,0.915,-0.78,-9.5,-1.2,-0.96,-4.7
4146.25,0.944,-0.73,-9.3,-1.2,-0.97,-4.8
4146.5,0.925,-0.73,-9.1,-1.2,-1.0,-5.0
4146.75,0.922,-0.62,-8.9,-1.2,-1.0,-5.2
4147.0,0.983,-0.59,-8.7,-1.2,-0.96,-5.4
4147.25,0.939,-0.4,-8.9,-1.2,-1.0,-5.5
4147.5,0.929,-0.12,-8.9,-1.2,-1.0,-5.6
4147.75,0.937,0.479,-8.6,-1.2,-0.76,-5.6
4148.0,0.873,0.725,-8.1,-1.3,-0.64,-5.5
4148.25,0.921,0.732,-7.8,-1.2,-0.67,-5.4
4148.5,0.907,0.711,-7.0,-1.2,-0.69,-5.3
4148.75,0.924,0.737,-3.8,-1.2,-0.69,-4.0
4149.0,0.897,0.735,0.425,-1.2,-0.72,-1.3
4149.25,0.938,0.749,0.842,-1.3,-0.71,-1.0
4149.5,0.919,0.734,0.727,-1.2,-0.73,-1.1
4149.75,0.899,0.77,0.833,-1.3,-0.69,-1.1
4150.0,0.927,0.789,0.926,-1.2,-0.67,-0.91
4150.25,0.911,0.776,0.852,-1.2,-0.68,-0.95
4150.5,0.915,0.739,0.801,-1.2,-0.73,-1.1
4150.75,0.911,0.744,0.719,-1.2,-0.72,-1.1
4151.0,0.889,0.728,0.777,-1.3,-0.74,-1.0
4151.25,0.95,0.747,0.879,-1.3,-0.72,-1.1
4151.5,0.897,0.74,0.69,-1.3,-0.73,-1.1
4151.75,0.916,0.733,0.749,-1.3,-0.73,-1.1
4152.0,0.883,0.724,0.864,-1.3,-0.73,-1.0
4152.25,0.902,0.738,0.739,-1.3,-0.72,-1.1
4152.5,0.889,0.759,0.746,-1.3,-0.71,-1.1
4152.75,0.893,0.756,0.855,-1.3,-0.7,-1.1
4153.0,1.02,0.766,0.746,-1.2,-0.7,-1.1
4153.25,0.895,0.745,0.852,-1.3,-0.71,-0.93
4153.5,0.908,0.777,0.931,-1.3,-0.67,-1.0
4153.75,0.871,0.762,0.716,-1.3,-0.69,-1.1
4154.0,0.905,0.754,0.726,-1.3,-0.7,-1.1
4154.25,0.861,0.751,0.899,-1.3,-0.7,-1.0
4154.5,0.941,0.789,0.744,-1.2,-0.66,-1.1
4154.75,0.966,0.774,0.716,-1.3,-0.67,-1.1
4155.0,0.926,0.743,0.876,-1.3,-0.71,-1.0
4155.25,0.921,0.722,0.734,-1.3,-0.74,-1.1
4155.5,0.936,0.753,0.778,-1.3,-0.71,-1.1
4155.75,0.894,0.764,0.797,-1.3,-0.69,-1.1
4156.0,0.949,0.772,0.791,-1.2,-0.69,-1.0
4156.25,0.881,0.744,0.866,-1.3,-0.72,-1.0
4156.5,0.884,0.763,0.846,-1.3,-0.73,-1.0
4156.75,0.866,0.755,0.802,-1.3,-0.72,-1.0
4157.0,0.913,0.732,0.871,-1.3,-0.72,-1.0
4157.25,0.954,0.735,0.716,-1.2,-0.72,-1.1
4157.5,0.891,0.73,0.747,-1.3,-0.72,-1.1
4157.75,0.916,0.728,0.842,-1.3,-0.72,-1.1
4158.0,0.866,0.753,0.815,-1.3,-0.68,-0.98
4158.25,0.853,0.754,0.824,-1.3,-0.69,-0.96
4158.5,0.863,0.731,0.936,-1.3,-0.71,-0.93
4158.75,1.02,0.917,0.907,-1.2,-0.68,-0.98
4159.0,2.7,1.08,1.23,-1.2,-0.68,-1.1
