Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3982.25,7.32,18.2,8.21,16.9,1.63,16.0
3982.5,7.32,18.0,8.28,16.7,1.64,16.0
3982.75,7.69,18.3,8.28,16.8,1.06,16.0
3983.0,7.41,18.1,8.19,16.8,1.45,16.0
3983.25,7.32,18.1,8.26,17.0,1.38,16.0
3983.5,7.28,18.0,8.32,17.1,1.46,16.0
3983.75,7.88,18.1,8.2,16.9,1.19,16.0
3984.0,7.84,17.8,8.09,16.7,1.19,16.0
3984.25,7.74,17.9,8.12,16.8,1.09,16.0
3984.5,7.77,18.0,8.14,17.0,1.31,16.0
3984.75,7.8,18.1,8.25,17.1,1.16,16.0
3985.0,7.54,18.0,8.4,17.2,1.24,16.0
3985.25,7.73,18.3,8.58,17.3,1.05,16.0
3985.5,7.73,18.1,8.4,17.1,1.07,16.0
3985.75,7.77,17.9,8.24,16.9,1.01,16.0
3986.0,7.88,17.9,8.15,17.2,1.01,16.0
3986.25,7.76,17.9,8.17,16.8,1.02,16.0
3986.5,7.92,18.1,8.37,17.4,1.21,16.0
3986.75,7.78,18.5,8.48,17.4,1.23,16.0
3987.0,7.84,17.8,8.29,17.3,1.12,16.0
3987.25,7.82,17.9,8.27,17.0,1.22,16.0
3987.5,7.89,17.9,8.3,17.2,0.846,16.0
3987.75,7.92,18.0,8.33,17.1,0.961,16.0
3988.0,7.76,17.9,8.49,17.1,1.0,16.0
3988.25,7.68,17.6,8.39,17.0,0.948,16.0
3988.5,7.65,17.5,8.25,17.0,0.822,16.0
3988.75,7.87,17.8,8.41,17.4,1.03,16.0
3989.0,7.74,17.8,8.12,16.8,0.945,16.0
3989.25,7.8,17.8,8.12,17.0,1.08,16.0
3989.5,7.79,17.7,8.14,17.1,1.19,16.0
3989.75,7.86,18.2,8.35,17.2,1.22,16.0
3990.0,7.94,17.7,8.06,17.1,0.96,16.0
3990.25,7.7,17.6,8.06,16.9,0.886,16.0
3990.5,8.05,17.9,7.95,17.0,0.844,16.0
3990.75,8.17,19.4,8.27,16.9,0.543,17.0
3991.0,8.82,20.0,9.32,17.3,0.295,19.0
3991.25,8.67,22.0,9.31,16.6,0.253,19.0
3991.5,9.27,22.9,10.4,17.8,0.141,21.0
3991.75,9.07,25.0,11.6,17.7,0.162,22.0
3992.0,9.96,24.7,12.1,19.2,0.053,22.0
3992.25,10.9,25.5,12.3,21.2,0.189,23.0
3992.5,11.3,26.5,12.2,21.8,0.0326,23.0
3992.75,11.2,28.3,11.3,21.5,0.0858,22.0
3993.0,11.5,28.4,12.8,22.0,0.0145,24.0
3993.25,11.2,28.0,12.3,21.5,-0.098,24.0
3993.5,11.4,28.6,12.6,21.8,-0.24,24.0
3993.75,11.4,27.6,12.7,21.3,-0.25,24.0
3994.0,11.9,26.6,12.7,22.3,-0.32,24.0
3994.25,12.0,27.5,12.7,22.2,-0.51,24.0
3994.5,11.5,28.6,12.6,21.4,-0.38,24.0
3994.75,11.5,27.4,13.7,21.8,-0.13,24.0
3995.0,11.4,26.4,12.5,21.6,-0.019,23.0
3995.25,11.4,27.6,12.3,21.6,0.133,23.0
3995.5,10.6,26.1,13.4,20.7,0.0797,24.0
3995.75,10.5,26.9,13.2,20.4,0.169,24.0
3996.0,10.6,25.6,12.8,20.1,-0.032,24.0
3996.25,10.4,25.2,11.4,19.5,-0.14,22.0
3996.5,10.7,24.7,10.4,21.3,-0.17,21.0
3996.75,11.3,25.4,10.8,23.7,-0.22,22.0
3997.0,11.1,25.2,10.6,23.5,-0.18,21.0
3997.25,11.4,24.8,10.5,23.9,-0.45,21.0
3997.5,11.5,25.6,10.1,24.1,-0.39,21.0
3997.75,11.4,25.9,10.9,23.7,-0.57,21.0
3998.0,11.1,25.1,11.3,23.3,-0.37,21.0
3998.25,11.0,22.2,11.1,23.1,-0.48,21.0
3998.5,11.0,22.7,11.7,23.0,-0.14,21.0
3998.75,11.1,22.4,11.4,23.4,-0.21,21.0
3999.0,10.6,22.0,12.1,22.4,-0.25,22.0
3999.25,10.5,22.4,12.0,21.6,-0.52,22.0
3999.5,10.9,22.8,11.5,22.3,-0.55,23.0
3999.75,10.8,23.6,10.7,22.1,-0.53,23.0
4000.0,10.5,23.8,10.4,21.5,-0.5,22.0
4000.25,9.76,23.2,9.68,19.8,-0.5,21.0
4000.5,8.72,21.4,8.86,16.5,-0.39,19.0
4000.75,8.7,20.9,8.73,16.8,-0.03,19.0
4001.0,8.43,20.0,8.18,16.1,-0.041,18.0
4001.25,8.72,19.7,8.16,16.0,-0.012,18.0
4001.5,8.81,20.1,8.26,16.3,-0.04,19.0
4001.75,8.69,20.3,8.9,17.4,0.244,19.0
4002.0,8.66,19.5,8.53,17.1,0.135,19.0
4002.25,8.44,19.2,8.01,16.9,0.158,18.0
4002.5,8.2,18.6,7.67,16.8,0.295,18.0
4002.75,8.03,17.8,7.23,16.0,0.137,17.0
4003.0,7.95,18.0,7.39,15.9,0.449,17.0
4003.25,7.89,17.8,7.24,15.8,0.446,17.0
4003.5,7.97,18.3,7.56,16.1,0.771,17.0
4003.75,7.92,18.3,7.82,16.2,0.965,17.0
4004.0,7.82,17.7,7.39,16.0,0.682,17.0
4004.25,7.71,18.3,7.57,16.3,0.837,17.0
4004.5,7.75,18.3,7.99,16.0,1.01,17.0
4004.75,7.63,18.3,7.98,16.5,0.891,17.0
4005.0,7.65,17.9,7.72,16.4,0.855,17.0
4005.25,7.53,18.0,7.74,16.2,0.926,16.0
4005.5,7.79,17.6,7.71,16.0,0.677,16.0
4005.75,7.84,18.0,7.99,16.6,0.865,17.0
4006.0,7.61,18.0,7.95,16.5,0.991,16.0
4006.25,7.64,18.0,7.91,16.6,0.947,16.0
4006.5,7.51,18.0,7.99,16.5,1.31,16.0
4006.75,7.56,17.9,8.46,16.5,1.34,16.0
4007.0,7.45,18.3,8.41,16.8,1.39,16.0
4007.25,7.36,18.1,8.24,16.6,1.28,16.0
4007.5,7.64,17.8,8.02,16.8,0.757,16.0
4007.75,7.91,18.0,7.87,16.6,0.657,16.0
4008.0,7.96,18.2,8.03,16.7,0.673,16.0
4008.25,7.82,18.6,7.97,16.6,0.684,16.0
4008.5,7.74,17.9,7.98,16.5,0.851,16.0
4008.75,7.81,18.0,8.2,16.8,1.05,16.0
4009.0,8.26,17.7,7.82,16.5,0.388,16.0
4009.25,8.12,17.4,7.72,16.4,0.464,16.0
4009.5,8.2,17.7,7.88,16.4,0.551,16.0
4009.75,8.18,17.8,7.83,16.3,0.512,16.0
4010.0,8.29,17.9,7.99,16.6,0.361,16.0
4010.25,8.17,17.5,7.81,16.4,0.331,16.0
4010.5,8.17,17.6,7.83,16.3,0.437,16.0
4010.75,8.05,17.7,7.95,16.3,0.385,16.0
4011.0,8.17,17.8,7.99,16.8,0.351,16.0
4011.25,8.11,18.1,8.01,16.6,0.657,16.0
4011.5,8.13,17.9,7.98,16.6,0.672,16.0
4011.75,8.15,18.1,8.15,16.5,0.707,16.0
4012.0,8.29,18.4,8.46,17.1,0.811,17.0
4012.25,8.22,17.7,8.09,16.5,0.529,16.0
4012.5,8.27,17.9,7.93,16.7,0.486,16.0
4012.75,8.27,17.1,7.66,16.2,0.0948,16.0
4013.0,8.47,17.9,7.98,16.7,0.298,17.0
4013.25,8.31,17.3,7.75,16.2,0.211,16.0
4013.5,8.13,17.5,7.98,16.6,0.48,16.0
4013.75,8.11,17.7,7.81,16.3,0.43,16.0
4014.0,8.28,18.4,8.22,17.0,0.877,17.0
4014.25,8.11,17.7,7.76,16.3,0.446,16.0
4014.5,8.37,18.9,8.08,16.1,0.655,17.0
4014.75,8.53,18.2,8.43,16.6,0.419,18.0
4015.0,8.94,19.3,8.23,17.2,0.428,18.0
4015.25,8.74,20.0,8.28,17.4,0.391,17.0
4015.5,9.69,21.7,8.61,19.1,0.364,18.0
4015.75,9.63,22.2,8.62,18.4,-0.095,19.0
4016.0,9.84,24.4,10.8,19.6,0.109,20.0
4016.25,9.81,24.9,10.4,19.2,0.0714,20.0
4016.5,10.3,23.6,10.6,20.2,0.285,22.0
4016.75,10.6,24.3,10.6,20.6,0.264,22.0
4017.0,10.5,24.8,10.4,20.1,0.109,21.0
4017.25,10.5,26.0,10.4,20.0,0.255,21.0
4017.5,10.5,26.0,12.0,20.2,0.383,22.0
4017.75,10.2,25.3,11.6,19.6,-0.04,22.0
4018.0,9.99,25.6,11.2,19.3,0.178,22.0
4018.25,9.93,28.8,11.2,18.6,0.0252,22.0
4018.5,9.89,27.0,11.0,18.6,-0.031,22.0
4018.75,10.2,27.1,11.1,18.8,-0.088,22.0
4019.0,10.3,28.0,10.4,19.1,-0.01,22.0
4019.25,9.8,28.4,9.97,18.8,0.0206,21.0
4019.5,10.0,26.2,11.6,19.1,-0.16,21.0
4019.75,10.1,25.0,11.8,19.2,-0.12,22.0
4020.0,9.92,25.4,11.1,19.4,0.153,22.0
4020.25,10.1,24.3,11.4,20.6,0.498,22.0
4020.5,9.43,23.8,13.2,19.1,0.416,24.0
4020.75,9.41,24.1,12.3,19.0,0.688,23.0
4021.0,9.54,25.8,11.7,19.5,0.591,23.0
4021.25,10.2,25.0,10.6,21.1,0.664,21.0
4021.5,10.0,24.4,11.4,20.8,0.41,21.0
4021.75,9.72,24.2,11.6,19.8,0.575,22.0
4022.0,9.8,23.2,10.8,19.4,0.253,22.0
4022.25,10.1,23.6,10.4,19.6,0.143,21.0
4022.5,9.73,23.4,10.4,18.7,-0.0095,22.0
4022.75,9.8,22.8,10.3,18.8,-0.079,21.0
4023.0,9.96,23.1,10.6,19.1,-0.0069,22.0
4023.25,9.51,21.5,10.5,18.2,-0.076,22.0
4023.5,9.24,22.2,10.4,18.1,0.389,21.0
4023.75,9.17,21.9,10.2,19.3,0.414,21.0
4024.0,9.59,21.9,11.7,20.7,0.411,23.0
4024.25,9.21,21.5,11.9,20.2,0.258,23.0
4024.5,8.68,20.9,11.5,18.1,0.437,23.0
4024.75,8.68,20.5,11.1,16.9,0.105,22.0
4025.0,8.54,20.2,9.09,16.6,0.181,20.0
4025.25,8.53,19.7,8.67,16.4,0.0454,19.0
4025.5,8.39,19.3,8.78,17.0,0.144,19.0
4025.75,8.66,19.2,8.5,17.2,-0.0038,19.0
4026.0,8.6,19.4,8.13,17.0,0.321,18.0
4026.25,8.11,18.5,7.48,16.5,0.456,17.0
4026.5,8.37,18.4,7.81,16.7,0.544,17.0
4026.75,8.02,18.3,7.7,16.5,0.745,17.0
4027.0,8.34,19.0,7.81,16.7,0.919,17.0
4027.25,7.98,18.2,7.49,16.3,0.825,17.0
4027.5,8.07,18.2,7.84,16.4,0.857,17.0
4027.75,7.96,18.2,7.82,16.5,0.791,17.0
4028.0,8.06,18.4,7.98,16.7,0.794,17.0
4028.25,7.93,17.7,7.77,16.4,0.715,17.0
4028.5,7.85,18.3,8.25,16.7,1.09,17.0
4028.75,7.82,18.2,8.03,16.8,1.08,17.0
4029.0,7.81,18.4,8.03,16.6,1.15,17.0
4029.25,7.44,18.4,8.26,16.8,1.36,16.0
4029.5,7.3,18.3,8.41,16.8,1.56,16.0
4029.75,7.77,17.8,7.89,16.0,0.975,16.0
4030.0,7.77,18.4,8.25,16.5,1.24,17.0
4030.25,7.66,17.9,8.37,16.6,0.947,16.0
4030.5,7.5,17.7,8.31,16.5,1.27,16.0
4030.75,7.43,17.5,8.32,16.6,1.08,16.0
4031.0,7.34,18.0,8.38,17.1,1.21,16.0
4031.25,7.39,18.0,8.24,16.7,1.13,16.0
4031.5,7.43,18.2,8.48,16.7,1.36,16.0
4031.75,7.73,18.0,8.05,16.5,1.11,16.0
4032.0,7.75,17.9,8.11,16.7,1.11,16.0
4032.25,7.69,18.1,8.27,16.9,1.12,16.0
4032.5,7.69,17.6,8.31,16.7,1.01,16.0
4032.75,7.63,17.8,8.61,17.0,1.02,16.0
4033.0,7.76,17.8,8.49,17.0,0.994,16.0
4033.25,7.63,17.7,8.36,16.8,0.869,16.0
4033.5,7.65,18.0,8.47,16.9,1.06,16.0
4033.75,7.74,17.8,8.5,16.9,0.753,16.0
4034.0,7.65,17.7,8.4,17.0,1.02,16.0
4034.25,7.72,17.9,8.43,16.9,1.21,16.0
4034.5,7.69,17.8,8.5,16.8,1.22,16.0
4034.75,8.01,17.8,8.32,16.6,0.703,16.0
4035.0,8.12,18.1,8.5,16.9,0.934,16.0
4035.25,8.1,17.8,8.49,16.8,0.87,16.0
4035.5,7.99,17.7,8.42,16.9,0.913,16.0
4035.75,7.97,17.5,8.39,16.8,0.605,16.0
4036.0,8.0,17.6,8.19,16.6,0.689,16.0
4036.25,8.1,18.2,8.44,17.0,0.706,16.0
4036.5,8.07,17.8,8.13,16.6,0.632,16.0
4036.75,8.11,18.0,8.34,16.8,0.604,16.0
4037.0,8.04,18.1,8.34,16.8,0.913,16.0
4037.25,8.28,18.4,8.56,17.3,0.787,16.0
4037.5,8.11,17.6,8.2,16.5,0.704,16.0
4037.75,8.11,17.5,8.07,16.4,0.55,16.0
4038.0,8.14,17.9,8.12,16.4,0.633,16.0
4038.25,8.25,17.6,8.08,16.5,0.476,16.0
4038.5,8.15,17.6,8.22,16.3,0.574,17.0
4038.75,8.23,17.9,7.93,16.5,0.504,16.0
4039.0,8.69,19.8,8.26,16.9,0.127,17.0
4039.25,9.04,20.4,8.36,16.9,0.14,18.0
4039.5,8.74,19.8,8.3,16.7,0.167,18.0
4039.75,8.29,19.7,8.67,16.4,0.561,18.0
4040.0,8.13,19.0,8.62,16.3,0.477,17.0
4040.25,8.13,19.2,8.67,16.4,0.502,18.0
4040.5,8.21,19.2,8.52,16.2,0.435,18.0
4040.75,8.34,19.6,8.86,16.9,0.706,18.0
4041.0,8.34,19.3,8.86,16.8,0.523,18.0
4041.25,8.44,19.7,8.8,16.8,0.496,18.0
4041.5,8.09,19.3,8.38,16.3,0.621,18.0
4041.75,8.19,19.0,8.6,16.0,0.624,17.0
4042.0,8.32,19.1,8.63,15.8,0.497,18.0
4042.25,8.61,20.2,8.67,16.3,0.498,18.0
4042.5,8.49,19.6,8.41,16.1,0.376,18.0
4042.75,8.7,19.8,8.61,16.5,0.439,18.0
4043.0,8.55,19.5,8.5,16.3,0.161,18.0
4043.25,8.45,19.8,8.65,16.1,0.329,19.0
4043.5,8.32,19.1,8.36,15.3,0.14,18.0
4043.75,8.22,19.0,8.44,15.5,0.387,18.0
4044.0,8.27,20.2,8.58,15.5,0.358,18.0
4044.25,8.34,19.3,8.56,15.7,0.654,18.0
4044.5,8.1,19.0,8.25,15.5,0.501,17.0
4044.75,8.04,19.3,8.48,15.9,0.888,18.0
4045.0,7.76,18.3,7.96,15.3,0.551,17.0
4045.25,7.64,18.2,8.13,15.3,0.729,16.0
4045.5,7.43,18.5,8.44,15.5,0.764,17.0
4045.75,7.37,18.6,8.64,15.8,0.969,17.0
4046.0,7.31,18.4,8.27,15.5,0.666,16.0
4046.25,7.36,18.7,8.47,15.6,0.803,16.0
4046.5,7.35,18.2,8.4,15.5,0.637,16.0
4046.75,7.35,18.7,8.5,15.5,0.997,16.0
4047.0,7.65,18.6,8.28,15.4,1.02,16.0
4047.25,7.83,18.1,8.12,15.2,0.646,17.0
4047.5,7.56,17.9,7.86,15.0,0.803,16.0
4047.75,7.68,18.1,7.97,15.1,0.762,16.0
4048.0,7.78,18.6,8.13,15.2,0.99,17.0
4048.25,7.97,18.4,8.32,15.5,0.681,17.0
4048.5,7.89,17.9,8.05,15.7,0.684,16.0
4048.75,7.9,17.7,7.93,15.5,0.543,16.0
4049.0,7.77,17.8,7.74,15.4,0.557,16.0
4049.25,7.85,18.2,8.28,15.9,0.635,17.0
4049.5,7.73,18.1,7.75,16.2,0.844,16.0
4049.75,7.81,18.1,7.71,16.2,0.853,16.0
4050.0,7.7,17.9,7.75,16.2,1.04,16.0
4050.25,7.86,17.8,7.63,16.1,0.785,16.0
4050.5,7.77,18.0,7.65,16.2,1.11,16.0
4050.75,7.73,17.6,7.46,15.9,0.846,16.0
4051.0,7.83,17.8,7.53,16.0,0.805,16.0
4051.25,7.98,18.0,7.78,16.2,0.666,16.0
4051.5,7.71,18.1,7.66,16.1,0.856,16.0
4051.75,7.75,17.8,7.62,16.0,0.666,16.0
4052.0,7.75,18.0,7.87,16.4,1.08,16.0
4052.25,7.84,17.7,7.73,16.4,0.896,16.0
4052.5,7.83,17.7,7.87,16.2,1.13,16.0
4052.75,7.74,17.7,7.67,16.0,1.18,16.0
4053.0,7.66,17.9,7.73,16.2,1.2,16.0
4053.25,7.82,18.2,8.09,16.5,1.25,16.0
4053.5,7.63,17.7,8.3,16.5,1.25,16.0
4053.75,7.52,17.8,8.21,16.6,1.28,16.0
4054.0,7.37,17.8,8.21,16.7,1.22,16.0
4054.25,7.54,18.2,8.47,16.8,1.2,16.0
4054.5,7.39,18.2,8.58,16.7,1.49,16.0
4054.75,7.58,18.0,8.2,16.5,1.42,16.0
4055.0,7.61,17.3,7.91,16.3,1.14,16.0
4055.25,7.84,18.2,8.4,17.1,1.16,16.0
4055.5,7.71,17.8,8.22,16.6,1.12,16.0
4055.75,7.65,18.2,8.2,16.6,1.35,16.0
4056.0,7.68,17.8,8.2,16.7,1.08,16.0
4056.25,8.0,18.0,8.15,16.7,0.852,16.0
4056.5,7.91,17.9,7.99,16.4,0.652,16.0
4056.75,7.77,17.3,7.98,16.5,0.64,16.0
4057.0,7.87,17.9,8.2,16.7,0.758,16.0
4057.25,7.92,18.1,8.28,16.8,0.885,16.0
4057.5,7.88,17.9,7.98,16.5,0.913,16.0
4057.75,7.88,18.0,8.05,16.6,0.929,16.0
4058.0,8.02,17.9,7.97,16.5,0.783,16.0
4058.25,7.97,17.5,8.1,16.9,0.832,16.0
4058.5,7.87,17.6,7.9,16.6,0.722,16.0
4058.75,7.96,17.5,8.2,16.6,0.728,16.0
4059.0,7.96,17.6,8.19,16.6,0.586,16.0
4059.25,8.13,17.7,8.38,16.8,0.658,16.0
4059.5,7.93,17.6,8.14,16.6,0.71,16.0
4059.75,7.84,17.6,8.19,16.7,0.749,16.0
4060.0,7.84,17.8,8.14,16.7,0.723,16.0
4060.25,8.0,17.8,7.97,16.5,0.661,16.0
4060.5,8.03,17.8,7.94,16.4,0.778,16.0
4060.75,7.97,17.5,7.82,16.2,0.822,16.0
4061.0,7.96,18.0,8.17,16.7,0.836,16.0
4061.25,8.01,17.9,8.05,16.7,0.891,16.0
4061.5,7.99,17.4,7.8,16.3,0.673,16.0
4061.75,7.98,17.6,7.94,16.2,0.722,16.0
4062.0,7.89,17.4,7.99,16.2,0.618,16.0
4062.25,8.05,17.7,8.04,16.6,0.811,16.0
4062.5,8.02,17.7,7.94,16.4,0.598,16.0
4062.75,7.9,17.5,7.88,16.4,0.601,16.0
4063.0,7.96,17.4,7.93,16.5,0.341,16.0
4063.25,8.12,17.6,7.87,16.5,0.575,16.0
4063.5,8.11,17.5,7.89,16.5,0.475,16.0
4063.75,7.85,18.0,7.97,16.0,0.796,16.0
4064.0,7.85,17.5,7.85,15.4,0.716,16.0
4064.25,7.87,17.7,7.7,15.3,0.636,16.0
4064.5,7.82,17.6,7.88,15.5,0.644,16.0
4064.75,7.63,17.3,8.22,15.3,0.967,16.0
4065.0,7.72,17.5,7.82,14.9,0.758,16.0
4065.25,7.78,17.1,7.89,14.9,0.695,16.0
4065.5,7.91,17.7,7.88,15.1,0.531,16.0
4065.75,7.85,17.2,7.69,14.7,0.449,16.0
4066.0,7.69,17.2,7.55,14.8,0.452,16.0
4066.25,7.59,17.2,7.59,14.9,0.465,16.0
4066.5,7.75,17.7,7.71,15.0,0.647,16.0
4066.75,7.7,17.5,7.46,14.8,0.597,16.0
4067.0,7.79,17.5,7.9,15.1,0.681,16.0
4067.25,7.69,17.8,7.77,15.0,0.732,16.0
4067.5,7.77,18.1,7.77,15.1,0.672,16.0
4067.75,7.52,17.6,7.49,14.9,0.557,16.0
4068.0,7.51,17.9,7.61,15.0,0.633,16.0
4068.25,7.52,17.6,7.7,14.9,0.626,16.0
4068.5,7.71,17.9,8.11,15.2,0.843,16.0
4068.75,7.51,17.5,7.9,15.0,0.821,16.0
4069.0,7.47,17.3,7.89,15.1,0.795,16.0
4069.25,7.44,17.4,7.61,15.0,0.859,16.0
4069.5,7.58,17.5,7.83,15.2,0.638,16.0
4069.75,7.52,17.4,7.62,14.8,0.574,16.0
4070.0,7.57,17.8,7.42,14.8,0.706,16.0
4070.25,7.6,17.4,7.55,14.9,0.581,16.0
4070.5,7.71,17.6,7.68,15.1,0.496,16.0
4070.75,7.54,17.7,7.7,14.9,0.568,16.0
4071.0,7.48,18.1,7.62,15.1,0.7,16.0
4071.25,7.49,17.5,7.49,14.8,0.512,16.0
4071.5,7.65,17.8,7.57,14.9,0.534,16.0
4071.75,7.48,17.7,7.46,14.7,0.939,16.0
4072.0,7.62,17.8,7.57,14.9,0.752,16.0
4072.25,7.76,17.7,7.63,14.7,0.651,16.0
4072.5,7.99,17.7,7.61,14.9,0.699,16.0
4072.75,7.56,17.5,7.6,14.9,0.88,16.0
4073.0,7.58,17.4,7.82,14.9,0.776,16.0
4073.25,7.42,17.3,7.54,14.7,0.8,16.0
4073.5,7.72,17.7,7.63,15.2,0.615,16.0
4073.75,7.49,17.4,7.6,15.8,0.809,16.0
4074.0,7.8,17.9,7.52,15.9,0.571,16.0
4074.25,7.77,18.2,7.39,15.9,1.0,16.0
4074.5,7.89,18.2,7.5,16.1,0.891,17.0
4074.75,7.74,17.9,7.43,15.7,0.972,16.0
4075.0,7.93,17.7,7.7,16.0,0.768,16.0
4075.25,7.94,17.7,7.53,15.9,0.91,16.0
4075.5,7.92,17.9,7.61,16.1,0.734,16.0
4075.75,7.82,18.3,7.69,16.2,0.87,16.0
4076.0,7.85,17.6,7.43,16.0,0.437,16.0
4076.25,7.91,17.6,7.53,16.0,0.662,16.0
4076.5,7.86,17.9,7.53,16.1,0.633,16.0
4076.75,7.66,17.7,7.46,15.9,0.945,16.0
4077.0,7.77,18.0,7.77,16.1,1.05,16.0
4077.25,7.8,18.0,7.98,16.0,1.08,16.0
4077.5,7.77,18.3,8.02,16.4,1.11,16.0
4077.75,7.59,18.0,7.65,16.2,1.12,16.0
4078.0,7.69,17.6,7.66,16.0,0.972,16.0
4078.25,7.62,17.9,7.92,16.2,1.12,16.0
4078.5,7.67,17.7,8.0,16.4,0.769,16.0
4078.75,7.52,17.9,7.95,16.3,1.08,16.0
4079.0,7.51,17.7,7.93,16.5,1.05,16.0
4079.25,7.35,18.0,8.23,16.8,1.28,16.0
4079.5,7.36,18.2,8.45,16.9,1.39,16.0
4079.75,7.33,17.8,8.3,16.5,1.55,16.0
4080.0,7.39,17.9,8.58,16.8,1.43,16.0
4080.25,7.43,17.8,8.54,16.8,1.49,16.0
4080.5,7.46,18.1,8.38,16.8,1.27,16.0
4080.75,7.21,17.7,8.25,16.7,1.22,15.0
4081.0,7.35,17.8,8.27,16.8,1.02,16.0
4081.25,7.36,17.7,8.34,16.7,1.19,16.0
4081.5,7.52,18.0,8.49,17.0,1.05,16.0
4081.75,7.46,17.7,8.36,16.6,0.954,16.0
4082.0,7.41,17.7,8.27,16.7,1.19,16.0
4082.25,7.43,18.1,8.36,16.7,1.41,16.0
4082.5,7.51,18.1,8.73,17.2,1.28,16.0
4082.75,7.31,17.7,8.68,16.8,1.34,16.0
4083.0,7.42,18.0,8.45,16.8,1.44,16.0
4083.25,7.41,18.1,8.67,17.1,1.59,16.0
4083.5,7.48,17.9,8.64,17.0,1.28,16.0
4083.75,7.41,17.7,8.34,16.6,1.4,15.0
4084.0,7.35,17.5,8.74,17.0,1.42,16.0
4084.25,7.36,17.7,8.44,17.0,1.36,16.0
4084.5,7.5,18.0,8.49,17.0,1.17,16.0
4084.75,7.44,17.6,8.19,16.5,1.04,15.0
4085.0,7.34,17.6,8.62,16.8,1.27,16.0
4085.25,7.36,17.6,8.69,16.9,1.16,16.0
4085.5,7.56,18.0,8.76,17.1,1.08,16.0
4085.75,7.31,17.5,8.4,16.9,1.23,16.0
4086.0,7.29,17.9,8.68,16.9,1.47,16.0
4086.25,7.38,17.4,8.34,16.6,1.28,15.0
4086.5,7.57,17.8,8.38,16.9,1.25,16.0
4086.75,7.48,17.8,8.45,16.8,1.27,16.0
4087.0,7.46,17.5,8.16,16.5,1.18,16.0
4087.25,7.39,17.9,8.3,16.5,0.944,16.0
4087.5,7.52,18.1,8.01,15.8,0.659,16.0
4087.75,7.63,17.7,8.13,15.3,0.77,16.0
4088.0,7.68,17.7,7.94,14.9,0.545,16.0
4088.25,7.65,17.7,8.05,14.9,0.591,16.0
4088.5,7.79,17.8,8.38,15.0,0.775,17.0
4088.75,7.32,17.5,8.03,15.0,1.08,16.0
4089.0,7.06,17.4,7.99,15.3,1.08,16.0
4089.25,7.17,17.1,7.65,14.8,0.854,15.0
4089.5,7.31,17.3,8.12,15.2,0.858,16.0
4089.75,7.34,17.4,7.6,14.8,0.703,16.0
4090.0,7.36,17.1,7.56,14.7,0.424,16.0
4090.25,7.4,17.3,7.24,14.4,0.266,16.0
4090.5,7.3,17.5,7.74,15.0,0.757,16.0
4090.75,7.44,17.5,7.92,15.1,0.596,16.0
4091.0,7.38,17.3,7.76,14.8,0.436,16.0
4091.25,7.38,17.1,7.65,14.8,0.735,16.0
4091.5,7.24,17.4,7.62,14.9,0.807,16.0
4091.75,7.27,18.1,7.93,15.1,0.972,16.0
4092.0,7.26,17.6,7.6,14.9,0.948,15.0
4092.25,7.34,17.1,7.34,14.8,0.502,16.0
4092.5,7.22,17.5,7.33,14.7,0.38,16.0
4092.75,7.25,17.0,7.59,14.6,0.72,16.0
4093.0,7.34,17.3,7.76,14.9,0.77,16.0
4093.25,7.27,16.8,7.65,14.8,0.608,16.0
4093.5,7.29,16.6,7.62,14.6,0.32,16.0
4093.75,7.41,17.4,8.11,15.1,0.846,16.0
4094.0,7.17,17.6,8.1,15.2,0.962,16.0
4094.25,7.21,17.5,8.07,15.4,0.943,16.0
4094.5,7.34,17.0,7.57,14.7,0.567,16.0
4094.75,7.37,17.5,7.71,14.8,0.915,16.0
4095.0,7.24,17.4,8.18,15.1,0.731,16.0
4095.25,7.42,17.8,7.87,15.0,0.724,16.0
4095.5,7.36,16.7,7.54,14.8,0.369,16.0
4095.75,7.47,17.5,8.28,15.8,0.727,17.0
4096.0,7.43,16.8,7.5,14.5,0.269,16.0
4096.25,7.52,17.5,8.13,15.1,0.805,16.0
4096.5,7.49,17.2,7.68,14.7,0.608,16.0
4096.75,7.87,17.9,7.61,14.8,0.605,16.0
4097.0,7.65,17.3,7.42,14.3,0.581,16.0
4097.25,7.4,18.0,7.8,14.8,0.905,16.0
4097.5,7.43,18.1,7.7,15.3,0.903,17.0
4097.75,7.66,18.3,7.88,16.1,0.763,17.0
4098.0,7.78,17.7,7.52,16.0,0.638,16.0
4098.25,7.82,17.8,7.69,16.1,0.616,17.0
4098.5,7.5,17.7,7.33,15.7,0.819,16.0
4098.75,7.63,18.2,7.92,16.4,1.08,17.0
4099.0,7.42,17.9,8.03,16.3,1.33,17.0
4099.25,7.52,17.6,7.77,16.2,1.06,16.0
4099.5,7.42,18.1,7.79,16.1,1.35,16.0
4099.75,7.42,18.4,7.82,16.3,1.43,16.0
4100.0,7.2,18.3,8.03,16.5,1.52,16.0
4100.25,7.2,18.0,8.06,16.4,1.48,16.0
4100.5,6.91,18.1,8.14,16.5,1.6,16.0
4100.75,6.93,17.8,8.09,16.6,1.54,16.0
4101.0,7.16,18.0,8.06,16.5,1.34,16.0
4101.25,7.36,18.0,7.92,16.4,1.27,16.0
4101.5,7.38,18.5,8.48,16.6,1.68,16.0
4101.75,7.59,18.8,8.43,16.8,1.4,17.0
