Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4076.5,7.52,2.86,5.19,-0.4,-0.99,3.08
4076.75,7.45,3.32,5.03,-0.38,-0.37,2.69
4077.0,6.81,2.83,5.14,-0.41,-0.98,2.64
4077.25,7.17,3.2,5.93,-0.56,-0.47,2.98
4077.5,6.63,3.08,5.01,-0.28,-0.65,2.96
4077.75,6.47,2.63,5.64,-0.31,-1.1,3.65
4078.0,7.05,3.09,5.52,-0.053,-0.78,3.12
4078.25,6.66,2.95,5.36,-0.1,-0.76,2.99
4078.5,6.48,2.83,5.49,-0.39,-0.75,3.05
4078.75,6.61,2.98,5.68,-0.48,-0.62,3.14
4079.0,7.04,2.79,5.09,0.0604,-0.94,2.85
4079.25,7.03,2.58,5.28,-0.36,-1.0,2.93
4079.5,6.83,2.89,5.57,-0.29,-0.58,3.42
4079.75,6.05,2.55,5.52,-0.56,-1.0,3.36
4080.0,7.0,2.55,5.33,-0.43,-1.1,3.06
4080.25,6.79,3.23,5.24,-0.25,-0.38,3.42
4080.5,6.95,2.79,6.03,0.107,-0.95,3.58
4080.75,7.25,3.06,5.2,-0.084,-0.6,3.39
4081.0,7.17,2.82,5.27,-0.13,-0.86,3.15
4081.25,6.91,2.86,5.49,-0.2,-0.91,3.23
4081.5,6.64,2.71,4.86,-0.35,-1.0,2.76
4081.75,6.68,3.18,4.95,-0.2,-0.44,2.82
4082.0,7.17,2.63,5.43,-0.41,-0.95,2.89
4082.25,7.03,2.99,4.98,-0.12,-0.6,2.7
4082.5,6.7,2.79,5.11,-0.48,-0.81,2.69
4082.75,6.56,2.7,5.62,-0.37,-0.99,2.6
4083.0,7.13,2.69,5.76,-0.17,-1.1,3.53
4083.25,6.95,2.57,5.47,-0.19,-1.3,2.78
4083.5,7.02,2.64,5.61,-0.45,-1.3,3.23
4083.75,6.28,3.26,5.25,-0.54,-0.64,3.51
4084.0,6.8,2.88,5.64,-0.082,-0.9,3.73
4084.25,6.7,3.15,5.98,-0.29,-0.45,3.77
4084.5,6.81,2.99,5.98,-0.16,-0.63,3.85
4084.75,6.42,3.26,5.03,-0.45,-0.42,3.04
4085.0,6.92,2.8,5.29,-0.46,-1.0,3.14
4085.25,6.95,2.73,5.43,-0.3,-1.2,2.93
4085.5,6.5,2.87,4.82,-0.51,-0.68,2.75
4085.75,6.92,2.99,5.5,-0.31,-0.61,2.47
4086.0,7.37,2.61,5.42,-0.19,-1.2,2.8
4086.25,7.93,2.97,5.03,0.215,-0.71,2.37
4086.5,7.15,3.03,5.96,-0.23,-0.65,2.76
4086.75,7.01,2.73,5.72,-0.54,-1.2,3.41
4087.0,7.42,2.83,5.6,-0.093,-1.0,3.32
4087.25,6.93,3.41,5.46,-0.28,-0.47,2.92
4087.5,7.52,3.2,6.52,-0.56,-0.8,3.53
4087.75,7.46,3.53,5.79,-0.47,-0.45,3.56
4088.0,6.54,2.76,6.99,-0.76,-1.1,2.89
4088.25,7.29,2.74,6.31,-0.7,-1.1,2.55
4088.5,7.84,3.18,6.37,-0.69,-0.82,3.28
4088.75,8.1,3.11,7.07,-0.42,-1.2,3.05
4089.0,7.57,3.57,6.21,-0.89,-0.71,2.99
4089.25,7.49,3.2,6.21,-1.2,-0.95,2.51
4089.5,8.05,3.2,6.49,-0.86,-1.3,2.49
4089.75,8.24,3.56,6.15,-0.82,-0.84,2.57
4090.0,8.36,2.96,6.6,-0.63,-1.3,3.49
4090.25,9.28,3.53,7.66,-0.59,-1.0,2.87
4090.5,8.58,3.62,7.06,-0.7,-0.8,3.15
4090.75,8.7,3.12,6.73,-0.97,-0.96,3.18
4091.0,8.0,3.2,6.55,-0.47,-0.89,3.1
4091.25,7.86,2.83,5.84,-0.39,-1.3,2.91
4091.5,8.11,3.02,6.18,-0.71,-1.2,2.7
4091.75,8.18,3.41,5.12,-0.65,-0.89,2.67
4092.0,8.36,3.08,6.48,-0.19,-1.1,2.8
4092.25,8.47,3.21,5.58,-0.4,-0.89,2.69
4092.5,9.73,3.01,5.93,-0.57,-1.1,2.58
4092.75,8.22,2.72,5.58,-0.68,-1.5,2.3
4093.0,7.49,3.37,4.93,-0.92,-0.83,2.27
4093.25,8.32,3.94,5.7,-0.68,-0.73,3.02
4093.5,8.77,3.25,6.75,-0.55,-1.3,2.83
4093.75,8.08,3.78,4.99,-0.66,-0.94,2.69
4094.0,7.51,3.54,6.7,-0.91,-1.3,2.7
4094.25,8.06,3.7,5.85,-0.61,-1.3,3.21
4094.5,9.03,4.36,5.86,-0.69,-0.63,3.5
4094.75,8.41,3.87,5.78,-1.0,-1.5,3.13
4095.0,8.33,3.41,5.54,-0.4,-1.6,3.02
4095.25,9.27,3.55,7.94,-0.59,-1.4,3.44
4095.5,8.84,3.76,9.57,-0.84,-1.4,2.93
4095.75,8.54,4.02,11.0,-0.51,-1.3,2.54
4096.0,8.81,4.75,11.9,-0.92,-0.55,2.47
4096.25,9.41,3.99,9.45,-0.66,-1.2,2.63
4096.5,8.44,4.18,9.45,-0.93,-1.1,3.08
4096.75,9.41,4.13,8.16,-0.35,-1.4,3.16
4097.0,8.62,4.06,8.18,-0.81,-1.4,2.95
4097.25,8.16,4.07,6.79,-0.48,-1.1,2.55
4097.5,8.94,3.74,7.79,-0.092,-1.2,3.13
4097.75,9.1,3.74,7.81,-0.055,-1.3,3.1
4098.0,8.78,3.93,7.42,-0.054,-0.67,3.05
4098.25,8.9,3.21,7.03,-0.3,-1.0,2.97
4098.5,8.98,3.32,7.9,-0.23,-0.91,3.45
4098.75,8.75,3.2,7.27,-0.66,-1.1,2.85
4099.0,8.15,3.59,7.05,-0.49,-0.84,3.14
4099.25,8.88,3.61,7.66,-0.21,-0.64,3.19
4099.5,8.91,3.08,7.34,-0.31,-1.3,3.24
4099.75,7.81,2.99,8.08,-0.51,-1.4,3.67
4100.0,8.37,3.09,7.56,-0.11,-1.3,3.98
4100.25,8.1,3.25,7.24,-0.21,-1.1,3.59
4100.5,8.42,3.25,7.04,0.153,-1.1,3.13
4100.75,8.15,3.74,7.71,0.0416,-0.37,3.57
4101.0,8.25,3.06,7.49,-0.22,-1.1,3.59
4101.25,7.39,2.89,6.65,-0.38,-1.3,3.11
4101.5,7.99,3.37,7.0,-0.13,-0.89,2.89
4101.75,7.48,3.58,5.33,-0.073,-0.63,3.13
4102.0,7.32,3.56,4.9,-0.43,-0.59,3.02
4102.25,7.67,3.1,5.22,-0.17,-1.1,2.58
4102.5,7.75,3.21,5.84,-0.63,-0.94,2.24
4102.75,7.59,3.45,5.34,-0.28,-0.57,2.94
4103.0,7.35,2.84,5.27,0.161,-1.2,2.65
4103.25,8.38,3.21,5.4,0.331,-0.74,2.98
4103.5,7.61,2.84,5.09,-0.11,-1.1,3.23
4103.75,7.37,2.78,4.78,-0.34,-1.2,2.88
4104.0,7.8,2.79,5.52,-0.13,-1.3,3.56
4104.25,7.32,3.28,6.02,-0.54,-0.8,3.6
4104.5,7.86,3.04,5.43,-0.081,-0.75,3.72
4104.75,7.0,3.16,5.83,-0.31,-0.72,3.62
4105.0,8.25,2.76,4.69,-0.0083,-0.89,2.79
4105.25,7.18,3.27,5.52,-0.14,-0.62,3.08
4105.5,6.95,3.51,4.94,-0.56,-0.37,2.93
4105.75,7.52,3.13,4.48,-0.38,-0.74,2.27
4106.0,7.18,3.36,5.44,-0.35,-0.47,2.49
4106.25,7.65,2.95,5.17,-0.21,-0.93,2.96
4106.5,7.26,2.63,5.09,-0.069,-1.3,3.14
4106.75,7.72,2.99,5.41,0.0315,-0.81,3.05
4107.0,7.9,2.89,4.85,-0.22,-0.94,2.83
4107.25,6.52,3.14,5.1,-0.49,-0.79,3.11
4107.5,7.9,2.99,5.3,-0.17,-0.81,3.16
4107.75,7.37,2.92,4.91,-0.41,-0.68,3.15
4108.0,7.25,2.98,4.79,-0.5,-0.67,3.05
4108.25,7.46,2.87,5.09,-0.11,-0.91,3.17
4108.5,7.37,2.91,5.34,0.124,-1.1,3.23
4108.75,7.84,3.09,5.2,0.138,-0.86,2.89
4109.0,7.43,2.9,4.84,-0.45,-1.1,2.14
4109.25,7.43,2.71,5.85,-0.22,-1.1,2.8
4109.5,6.73,2.81,5.25,-0.71,-0.99,2.78
4109.75,7.66,3.08,5.08,-0.27,-0.85,3.49
4110.0,7.47,3.36,5.8,-0.14,-0.63,3.57
4110.25,8.01,3.16,5.23,0.0356,-0.68,3.17
4110.5,7.46,3.02,5.2,-0.72,-0.67,2.98
4110.75,7.93,2.97,5.93,-0.31,-0.77,3.23
4111.0,7.59,2.81,5.74,-0.31,-1.0,3.57
4111.25,8.17,2.97,5.29,-0.33,-1.0,3.11
4111.5,7.39,2.77,5.5,-0.66,-1.3,3.08
4111.75,8.13,2.61,5.14,-0.4,-1.4,2.83
4112.0,7.7,2.64,4.88,-0.72,-1.3,2.24
4112.25,7.23,3.18,5.2,-0.92,-0.66,2.33
4112.5,7.4,3.29,6.14,-0.37,-0.8,3.02
4112.75,7.91,3.19,5.21,-0.77,-0.67,2.23
4113.0,7.99,3.19,5.71,-0.48,-0.61,3.05
4113.25,7.58,2.62,6.24,-0.22,-1.2,3.35
4113.5,7.61,2.93,5.17,-0.41,-0.99,2.91
4113.75,7.23,2.98,5.11,-0.86,-1.1,2.63
4114.0,7.0,2.78,5.76,-0.75,-1.2,2.78
4114.25,7.52,3.02,5.0,-0.42,-0.88,3.02
4114.5,6.91,2.78,5.75,-0.76,-1.1,2.94
4114.75,7.33,2.78,5.99,-0.5,-1.1,3.53
4115.0,7.89,3.24,5.72,-0.38,-0.72,3.5
4115.25,7.04,2.68,5.62,-0.54,-1.1,3.12
4115.5,7.35,2.8,5.37,-0.69,-1.0,2.18
4115.75,7.38,3.15,5.62,-0.58,-0.65,2.92
4116.0,7.36,3.01,5.54,-0.4,-0.82,2.61
4116.25,7.31,3.01,6.06,-0.67,-0.94,3.34
4116.5,7.11,2.85,5.7,-0.87,-1.0,3.56
4116.75,7.71,2.78,6.23,-0.7,-1.2,3.66
4117.0,7.64,2.89,5.17,-0.45,-1.1,2.78
4117.25,7.07,2.77,5.33,-0.61,-1.2,3.0
4117.5,7.07,3.33,5.44,-0.78,-0.57,3.09
4117.75,6.59,3.47,5.65,-0.8,-0.42,3.09
4118.0,7.45,2.82,5.36,-0.52,-1.0,2.82
4118.25,7.26,3.03,5.63,-0.31,-0.69,2.97
4118.5,6.94,2.74,5.24,-0.68,-1.0,2.4
4118.75,7.77,2.67,5.4,-0.42,-1.2,2.27
4119.0,7.29,2.78,6.26,-0.79,-1.3,2.76
4119.25,7.48,3.11,5.14,-0.63,-0.87,2.26
4119.5,7.76,3.13,5.58,-0.86,-0.67,3.03
4119.75,7.23,2.66,6.72,-0.76,-1.1,3.57
4120.0,7.52,2.84,5.92,-0.92,-0.98,3.47
4120.25,7.4,3.24,5.8,-0.74,-0.62,3.25
4120.5,7.41,3.23,6.44,-0.42,-0.75,3.17
4120.75,7.54,2.95,5.61,-0.64,-0.88,3.14
4121.0,7.03,2.91,5.68,-0.7,-1.1,2.93
4121.25,7.27,2.91,6.29,-0.91,-0.89,3.13
4121.5,7.61,2.62,5.71,-0.77,-1.1,2.73
4121.75,7.56,3.82,5.28,-0.71,-0.73,2.1
4122.0,8.71,3.47,6.11,-0.11,-1.3,2.07
4122.25,8.03,4.48,6.47,-0.47,-1.1,2.55
4122.5,8.23,4.62,5.5,-0.89,-1.1,2.14
4122.75,7.81,4.49,6.05,-0.89,-0.47,2.75
4123.0,8.52,4.16,6.13,-0.4,0.0212,3.14
4123.25,8.85,3.64,6.11,-0.46,-0.65,3.27
4123.5,8.7,3.63,6.03,-0.4,-0.38,3.18
4123.75,8.33,3.88,5.76,-0.4,-0.35,2.72
4124.0,8.63,3.74,5.97,-0.3,-0.45,3.09
4124.25,7.3,3.38,6.08,-0.38,-0.74,3.46
4124.5,8.13,3.09,5.66,-0.48,-0.24,2.92
4124.75,7.39,2.16,5.08,-0.36,0.0242,2.82
4125.0,8.12,1.95,5.49,0.0389,-0.26,2.34
4125.25,6.93,2.43,5.65,-0.25,0.339,2.44
4125.5,7.77,2.43,5.73,-0.3,0.12,2.74
4125.75,8.1,2.26,6.28,-0.23,-0.085,3.21
4126.0,8.23,1.61,5.69,0.0777,-0.5,2.95
4126.25,7.65,1.83,5.25,-0.12,-0.57,3.11
4126.5,8.31,2.47,6.02,-0.035,0.363,3.45
4126.75,7.63,2.17,5.7,-0.3,-0.13,3.46
4127.0,7.91,2.34,5.71,-0.092,0.357,3.54
4127.25,7.5,2.14,5.71,-0.52,-0.076,3.59
4127.5,7.85,2.09,5.81,-0.13,-0.1,3.25
4127.75,7.72,2.0,5.05,-0.34,-0.15,2.91
4128.0,7.91,2.13,5.2,-0.41,0.115,2.32
4128.25,7.93,2.27,4.95,-0.16,0.157,2.03
4128.5,8.19,1.73,5.11,-0.35,-0.51,2.27
4128.75,7.54,2.1,5.54,0.0411,-0.12,2.76
4129.0,9.07,2.03,5.62,0.0122,-0.075,2.95
4129.25,8.66,2.37,5.61,-0.27,0.204,2.98
4129.5,8.51,2.11,5.07,-0.48,-0.13,2.62
4129.75,8.88,1.95,5.3,-0.57,-0.25,3.18
4130.0,9.83,2.14,5.62,0.199,-0.13,3.27
4130.25,7.84,1.95,5.2,-0.54,-0.23,3.13
4130.5,8.58,2.32,5.55,-0.26,0.222,3.03
4130.75,8.39,2.17,5.76,-0.58,0.156,2.96
4131.0,8.91,1.9,4.95,-0.047,-0.43,2.87
4131.25,8.65,1.97,4.96,0.0616,-0.25,2.11
4131.5,9.04,2.01,5.3,0.0909,-0.27,2.24
4131.75,8.94,1.77,5.53,-0.24,-0.45,2.63
4132.0,8.08,2.09,5.58,-0.49,-0.2,2.48
4132.25,8.55,2.04,5.4,-0.36,-0.23,2.97
4132.5,8.45,2.19,5.5,-0.38,-0.32,2.89
4132.75,8.68,2.34,4.96,-0.49,0.00457,2.77
4133.0,8.67,2.34,5.55,-0.13,0.0955,2.82
4133.25,9.05,2.44,5.48,-0.067,0.33,2.64
4133.5,8.44,2.2,5.31,-0.17,0.091,2.7
4133.75,8.56,1.98,5.6,-0.45,-0.11,3.12
4134.0,9.15,2.18,6.02,0.0861,0.107,3.03
4134.25,8.52,1.94,5.6,-0.48,-0.23,3.13
4134.5,9.03,2.0,5.98,-0.5,-0.38,3.02
4134.75,9.51,1.9,5.37,-0.17,-0.26,2.0
4135.0,8.97,1.73,5.26,-0.37,-0.48,2.17
4135.25,8.4,1.86,5.8,-0.54,-0.12,2.97
4135.5,8.57,1.84,5.46,-0.5,-0.096,2.58
4135.75,7.98,2.49,5.16,-0.63,0.428,2.67
4136.0,8.74,2.16,5.15,-0.7,0.277,2.74
4136.25,8.57,2.08,6.13,-0.57,0.0717,3.19
4136.5,8.94,1.79,4.95,-0.58,-0.049,2.64
4136.75,8.74,1.47,5.59,-0.47,-0.53,2.95
4137.0,9.16,1.44,5.36,-0.073,-0.57,2.67
4137.25,8.37,1.91,5.77,-0.12,-0.079,3.39
4137.5,8.05,1.65,5.46,-0.82,-0.45,2.92
4137.75,7.94,1.52,5.55,-0.87,-0.53,3.08
4138.0,8.08,1.99,5.57,-0.53,-0.045,2.14
4138.25,7.84,2.12,5.52,-0.47,-0.088,2.32
4138.5,8.18,3.13,5.73,-0.64,-0.5,2.57
4138.75,8.04,3.27,6.03,-0.73,-0.41,2.6
4139.0,7.15,3.27,5.51,-0.9,-0.38,2.61
4139.25,7.25,3.05,5.32,-0.81,-0.55,2.93
4139.5,7.39,3.36,5.98,-0.28,-0.32,3.07
4139.75,7.11,3.27,5.61,-0.37,-0.3,3.06
4140.0,7.55,2.96,5.8,-0.73,-0.79,3.41
4140.25,7.57,2.76,5.79,-0.67,-0.99,3.16
4140.5,7.17,3.24,5.41,-0.62,-0.39,2.66
4140.75,7.23,3.18,5.05,-0.81,-0.47,2.79
4141.0,7.8,3.28,5.57,-0.54,-0.39,2.93
4141.25,6.93,3.32,5.68,-0.45,-0.32,2.2
4141.5,7.09,3.29,5.53,-0.74,-0.42,2.49
4141.75,7.22,2.97,5.81,-0.61,-0.64,2.86
4142.0,7.53,2.99,5.21,-0.31,-0.79,2.75
4142.25,7.28,3.39,5.54,-0.5,-0.29,2.55
4142.5,7.06,3.63,5.6,-0.56,0.0338,2.99
4142.75,7.66,3.24,5.82,-0.76,-0.46,3.54
4143.0,7.74,3.82,5.99,-0.3,0.201,3.42
4143.25,7.52,3.28,5.66,-0.35,-0.2,3.27
4143.5,8.06,2.95,5.34,-0.035,-0.6,3.18
4143.75,7.39,3.31,5.53,-0.65,-0.23,3.3
4144.0,7.28,3.01,6.25,-0.71,-0.76,3.14
4144.25,8.05,3.55,5.66,-0.62,-0.18,2.85
4144.5,8.17,3.07,6.65,-0.51,-0.81,2.45
4144.75,8.4,3.37,7.44,-0.49,-0.49,2.43
4145.0,8.76,3.62,7.13,-0.07,-0.41,2.89
4145.25,8.4,3.62,6.95,-0.096,-0.43,2.87
4145.5,8.24,3.63,6.95,-0.19,-0.22,2.85
4145.75,7.57,3.39,6.75,-0.78,-0.33,2.76
4146.0,8.13,3.25,6.96,-0.3,-0.56,2.79
4146.25,8.56,3.56,6.81,-0.4,-0.33,3.05
4146.5,7.88,3.44,7.16,-0.29,-0.28,3.08
4146.75,8.56,3.53,7.17,-0.27,-0.34,3.01
4147.0,8.39,3.41,7.16,-0.27,-0.44,3.37
4147.25,8.17,3.11,6.87,-0.48,-1.0,2.98
4147.5,8.52,3.69,7.44,-0.29,-0.52,3.0
4147.75,9.07,4.29,6.82,0.139,0.163,2.5
4148.0,8.27,4.6,7.14,-0.46,0.494,2.63
4148.25,7.89,4.38,7.28,-0.61,0.403,2.91
4148.5,8.97,4.54,7.17,0.0865,0.603,3.27
4148.75,8.9,4.61,6.76,-0.2,0.425,2.7
4149.0,9.5,4.38,7.41,0.113,0.209,3.32
4149.25,9.71,4.45,6.98,0.213,0.203,3.17
4149.5,9.34,4.44,7.32,-0.1,0.0878,3.6
4149.75,9.04,4.7,7.84,-0.6,0.279,3.5
4150.0,9.85,4.87,7.07,-0.071,0.631,3.7
4150.25,9.13,4.36,6.68,0.4,-0.082,3.84
4150.5,8.62,3.96,5.25,-0.13,-0.11,3.29
4150.75,8.41,2.02,5.29,-0.27,-0.45,2.92
4151.0,7.38,1.98,4.77,-0.52,-0.41,2.01
4151.25,7.78,2.64,4.67,-0.41,0.297,2.31
4151.5,7.42,3.42,5.13,-0.22,1.05,2.69
4151.75,7.64,2.82,4.95,-0.3,0.567,2.62
4152.0,7.91,2.73,4.46,-0.16,0.632,2.74
4152.25,7.28,3.15,5.57,-0.6,0.76,3.4
4152.5,7.8,2.5,5.16,-0.28,0.18,3.07
4152.75,8.53,2.64,5.27,-0.45,0.408,3.29
4153.0,9.08,3.12,5.18,-0.2,0.543,3.14
4153.25,7.79,2.59,5.09,-0.35,-0.0092,2.66
4153.5,8.25,2.66,4.51,0.0025,0.189,2.66
4153.75,8.43,2.43,5.21,-0.45,0.0356,3.35
4154.0,8.19,2.41,5.48,-0.31,0.208,3.29
4154.25,8.4,2.35,5.15,-0.24,0.109,2.92
4154.5,8.3,2.72,4.82,-0.27,0.527,2.69
4154.75,8.7,2.25,5.66,-0.3,0.0698,2.78
4155.0,8.57,3.11,5.13,-0.2,0.995,3.07
4155.25,8.8,2.22,5.6,-0.17,0.1,3.57
4155.5,8.01,2.7,5.54,-0.42,0.476,3.09
4155.75,8.63,2.88,4.98,-0.12,0.393,3.2
4156.0,7.58,2.32,5.11,-0.14,0.0262,3.5
4156.25,8.66,2.55,5.29,-0.55,0.294,3.18
4156.5,8.34,2.23,4.63,-0.4,-0.087,3.0
4156.75,8.72,2.45,4.94,-0.68,0.244,2.99
4157.0,7.98,3.05,5.35,-0.32,0.787,2.9
4157.25,8.48,2.49,4.84,-0.072,0.336,2.53
4157.5,8.85,2.62,4.87,-0.36,0.42,2.02
4157.75,9.16,2.35,6.25,-0.13,0.0455,2.67
4158.0,9.22,2.02,4.92,-0.85,-0.29,2.36
4158.25,8.9,1.71,5.01,-0.72,-0.57,2.38
4158.5,10.1,2.91,5.7,-0.55,0.491,2.89
4158.75,11.6,3.29,5.38,-0.37,-0.22,2.68
4159.0,15.9,8.99,6.44,-0.43,-0.094,2.87
4159.25,15.9,9.05,7.36,-0.94,-0.48,3.0
4159.5,16.8,9.15,7.09,-0.86,-0.61,2.94
4159.75,18.6,12.0,13.5,-0.93,-0.25,3.3
4160.0,18.5,13.3,12.9,-0.9,-0.53,2.89
4160.25,17.4,15.0,15.8,-0.91,-0.72,3.17
4160.5,18.2,17.0,17.7,-1.2,-0.66,2.88
4160.75,17.2,15.6,18.6,-0.86,-0.52,2.68
4161.0,16.8,15.5,18.8,-0.56,-1.0,3.03
4161.25,16.1,19.5,16.7,-0.81,-0.41,2.63
4161.5,15.8,20.5,17.2,-1.2,-1.6,2.39
4161.75,16.1,19.4,19.0,-0.99,-1.5,2.52
4162.0,17.1,17.1,19.0,-1.1,-1.2,3.09
4162.25,17.0,16.8,17.2,-0.7,-0.25,2.79
4162.5,16.7,16.6,16.8,-0.84,-0.9,2.95
4162.75,15.7,19.9,19.1,-0.46,-0.79,3.98
4163.0,16.2,20.7,19.2,-0.98,-0.91,3.25
4163.25,15.0,21.3,20.0,-0.78,-1.1,3.49
4163.5,17.7,20.3,19.8,-0.22,-1.6,3.96
4163.75,17.6,18.2,21.6,-0.4,-0.82,3.72
4164.0,16.4,17.2,17.9,-0.15,-1.1,3.31
4164.25,16.2,13.5,17.6,-0.28,-0.87,3.91
4164.5,15.5,14.4,17.1,-0.62,-0.37,3.91
4164.75,21.3,13.1,20.0,-0.7,-1.2,3.76
4165.0,22.4,13.0,20.3,-0.97,-1.6,3.83
4165.25,23.8,12.9,20.5,-0.8,-2.3,3.8
4165.5,25.1,14.8,22.8,-1.5,-1.7,3.79
4165.75,20.2,14.9,25.2,-1.6,-0.92,4.27
4166.0,25.4,22.4,26.1,-0.88,0.163,4.49
4166.25,25.8,26.9,26.3,-1.4,0.496,4.44
4166.5,27.4,31.8,27.4,-0.73,-0.15,4.16
4166.75,26.9,29.9,28.7,-0.43,-0.43,4.44
4167.0,25.9,26.9,28.0,-0.64,-0.84,3.76
4167.25,25.8,30.7,27.6,0.394,-0.53,4.05
4167.5,27.9,28.5,27.9,0.531,-0.99,3.94
4167.75,29.9,27.4,22.8,0.808,-0.34,3.18
4168.0,28.7,23.9,20.6,1.21,-1.2,3.02
4168.25,27.5,22.6,17.9,1.51,-0.75,2.81
4168.5,28.6,21.1,17.3,1.82,-1.5,2.75
4168.75,27.2,19.3,12.8,1.4,-1.4,2.63
4169.0,19.9,11.2,8.31,-0.055,-1.7,2.42
4169.25,18.3,10.1,7.06,-0.28,-1.2,2.39
4169.5,15.6,10.8,7.78,-0.18,-0.8,2.42
4169.75,12.1,9.27,6.74,0.199,-0.93,2.12
4170.0,14.6,9.84,7.26,-0.31,-0.94,2.03
4170.25,12.9,7.64,6.33,-0.68,-0.79,1.88
4170.5,15.6,6.19,6.85,-0.49,-1.0,2.52
4170.75,12.5,5.81,6.85,-0.57,-0.82,3.03
4171.0,13.0,3.89,6.28,-0.35,-0.74,3.27
4171.25,12.9,3.67,6.17,-0.14,-1.3,2.97
4171.5,12.6,4.07,5.79,-0.52,-0.69,2.86
4171.75,12.6,3.8,5.76,-0.53,-0.84,2.88
4172.0,11.0,2.68,6.08,-0.21,-0.06,3.01
4172.25,11.4,2.45,5.63,0.0118,-0.5,2.39
4172.5,10.9,1.91,5.09,-0.14,-0.99,2.54
4172.75,11.2,2.17,5.89,0.0235,-0.51,3.12
4173.0,11.9,2.26,5.56,-0.2,-0.27,3.09
4173.25,11.4,2.03,4.91,-0.35,-0.7,2.49
4173.5,12.0,2.14,5.62,0.098,-0.61,2.36
4173.75,11.8,2.14,5.3,-0.061,-0.43,2.71
4174.0,11.9,2.28,5.19,-0.13,-0.16,3.01
4174.25,11.4,2.57,5.43,-0.12,0.257,2.78
4174.5,11.3,2.26,5.36,-0.53,-0.31,3.02
4174.75,11.6,2.15,5.37,-0.11,-0.36,3.07
4175.0,11.6,1.99,5.74,-0.084,-0.34,3.19
4175.25,11.9,1.84,5.56,-0.2,-0.59,3.13
4175.5,11.8,1.95,4.95,0.289,-0.47,3.06
4175.75,11.5,1.51,5.14,-0.22,-0.96,2.87
4176.0,11.7,1.66,5.04,-0.22,-0.74,3.04
4176.25,12.1,1.82,6.02,-0.22,-0.65,3.33
4176.5,11.5,2.0,4.94,-0.066,-0.67,2.86
4176.75,11.7,2.2,5.59,-0.23,-0.23,2.86
4177.0,11.9,2.48,6.18,-0.21,-0.027,3.31
4177.25,11.7,1.93,5.0,-0.041,-0.46,2.77
4177.5,11.7,2.0,5.2,-0.33,-0.45,2.65
4177.75,11.5,2.23,5.43,-0.51,-0.19,2.95
4178.0,12.0,2.08,4.99,-0.096,-0.36,2.7
4178.25,12.1,1.85,4.96,-0.23,-0.65,2.96
4178.5,11.9,1.86,5.03,-0.05,-0.72,2.67
4178.75,11.7,1.98,5.05,-0.084,-0.52,2.79
4179.0,11.6,1.64,5.32,-0.17,-0.8,3.1
4179.25,11.9,1.77,5.35,-0.04,-0.66,3.22
4179.5,12.3,2.29,5.17,0.215,-0.18,3.04
4179.75,11.7,2.15,4.84,-0.34,-0.32,2.55
4180.0,11.7,1.6,5.34,-0.17,-1.0,1.92
4180.25,11.9,1.93,6.22,-0.13,-0.59,3.12
4180.5,11.8,1.69,5.02,-0.28,-0.84,2.32
4180.75,11.7,1.97,5.28,-0.28,-0.61,2.43
4181.0,11.8,2.24,5.06,-0.18,-0.45,2.63
4181.25,11.3,1.75,5.31,-0.3,-0.79,3.3
4181.5,11.6,2.3,5.44,-0.15,-0.02,2.98
4181.75,11.6,2.03,4.8,-0.32,-0.33,2.83
4182.0,12.0,1.79,4.94,-0.093,-0.64,2.89
4182.25,12.3,3.62,6.53,0.0798,-0.57,3.03
4182.5,12.3,3.62,8.1,-0.28,-0.67,2.86
4182.75,16.0,5.6,11.5,-0.29,-0.99,2.89
4183.0,18.0,9.43,13.1,-0.34,-1.4,2.97
4183.25,22.1,9.75,16.0,-0.9,-1.7,3.34
4183.5,23.9,8.84,21.6,-0.52,-1.8,4.03
4183.75,28.1,9.11,24.4,-0.006,-1.6,3.75
4184.0,29.7,11.7,26.9,-0.37,-1.4,3.46
4184.25,28.7,13.5,27.4,-0.24,-1.4,3.23
4184.5,29.2,13.4,27.7,0.124,-1.4,2.93
4184.75,28.8,15.1,26.3,0.278,-1.7,2.41
4185.0,27.6,16.4,30.7,0.331,-1.2,3.54
4185.25,27.5,16.3,33.1,0.762,-1.3,3.81
4185.5,24.0,19.4,32.0,0.429,-0.6,3.52
4185.75,24.2,19.6,32.4,0.733,-0.97,3.33
4186.0,22.8,17.4,33.5,-0.083,-1.5,3.99
4186.25,25.0,18.3,33.0,0.0575,-0.88,3.75
4186.5,24.4,19.9,33.8,0.00216,-1.2,3.57
4186.75,21.4,21.2,34.5,-0.23,-1.0,4.08
4187.0,20.5,22.2,31.1,-0.31,-0.87,4.43
4187.25,19.8,21.9,29.7,-0.26,-0.72,3.98
4187.5,17.7,17.5,24.7,-0.15,-0.72,3.66
4187.75,18.6,17.3,22.1,0.121,-0.72,4.01
4188.0,18.9,16.0,23.5,0.208,-1.0,4.89
4188.25,15.2,18.5,21.8,-0.13,-0.8,4.3
4188.5,16.5,18.8,21.0,-0.036,-1.1,3.9
4188.75,16.7,19.1,20.7,0.166,-0.5,3.49
4189.0,19.4,17.7,21.9,0.435,-1.1,3.03
4189.25,20.5,18.8,19.5,0.402,-1.1,2.49
