Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4068.5,0.392,1.34,0.455,-0.19,0.113,-0.31
4068.75,0.48,0.7,0.427,-0.076,0.147,-0.31
4069.0,0.532,0.696,0.427,0.00508,0.117,-0.32
4069.25,0.484,1.28,0.428,-0.089,0.116,-0.31
4069.5,0.438,0.559,0.429,-0.17,0.143,-0.31
4069.75,0.474,1.34,0.414,-0.11,0.105,-0.31
4070.0,0.54,0.682,0.427,-0.039,0.112,-0.31
4070.25,0.42,0.84,0.453,-0.16,0.134,-0.31
4070.5,0.52,1.11,0.427,-0.047,0.106,-0.31
4070.75,0.506,0.609,0.433,0.0,0.118,-0.31
4071.0,0.459,1.44,0.428,-0.13,0.131,-0.31
4071.25,0.414,0.529,0.441,-0.18,0.108,-0.31
4071.5,0.485,0.898,0.427,-0.2,0.111,-0.31
4071.75,0.47,0.976,0.42,-0.2,0.127,-0.31
4072.0,0.515,0.519,0.426,-0.17,0.106,-0.31
4072.25,0.709,1.29,0.427,0.0852,0.108,-0.31
4072.5,0.673,0.49,0.401,0.0366,0.128,-0.31
4072.75,0.632,1.03,0.439,-0.2,0.11,-0.31
4073.0,0.61,1.03,0.414,-0.25,0.115,-0.32
4073.25,0.587,0.602,0.415,-0.22,0.143,-0.32
4073.5,0.526,1.3,0.441,-0.23,0.114,-0.31
4073.75,0.646,0.466,0.427,-0.24,0.119,-0.31
4074.0,0.711,1.11,0.428,-0.094,0.132,-0.31
4074.25,0.72,0.753,0.439,0.0275,0.106,-0.31
4074.5,0.593,0.638,0.428,-0.11,0.114,-0.31
4074.75,1.74,1.34,0.415,-0.18,0.129,-0.31
4075.0,1.88,0.464,0.427,-0.21,0.11,-0.31
4075.25,1.91,1.08,0.44,-0.19,0.112,-0.31
4075.5,1.95,0.776,0.428,-0.17,0.137,-0.31
4075.75,2.03,0.656,0.415,-0.03,0.113,-0.31
4076.0,2.03,1.08,0.454,-0.051,0.109,-0.31
4076.25,1.95,0.5,0.414,-0.14,0.139,-0.31
4076.5,2.04,1.21,0.4,-0.068,0.106,-0.31
4076.75,1.94,0.565,0.428,-0.13,0.117,-0.31
4077.0,1.91,0.851,0.434,-0.19,0.141,-0.31
4077.25,1.92,1.27,0.428,-0.17,0.112,-0.31
4077.5,2.16,0.472,0.427,-0.029,0.123,-0.31
4077.75,0.798,1.2,0.227,-0.094,0.141,-0.25
4078.0,0.473,0.532,0.178,-0.21,0.118,-0.24
4078.25,0.44,1.06,0.178,-0.23,0.118,-0.24
4078.5,0.463,1.01,0.193,-0.22,0.143,-0.24
4078.75,0.552,0.572,0.182,-0.11,0.12,-0.24
4079.0,0.612,1.35,0.194,-0.021,0.118,-0.24
4079.25,0.604,0.486,0.18,-0.0024,0.154,-0.24
4079.5,0.529,1.23,0.194,-0.1,0.126,-0.25
4079.75,0.474,0.772,0.164,-0.21,0.129,-0.25
4080.0,0.43,0.733,0.196,-0.23,0.161,-0.24
4080.25,0.475,1.42,0.175,-0.21,0.131,-0.25
4080.5,0.43,0.488,0.179,-0.23,0.132,-0.25
4080.75,0.518,1.21,0.194,-0.15,0.162,-0.25
4081.0,0.671,0.697,0.165,0.0758,0.128,-0.25
4081.25,0.633,0.723,0.179,0.00517,0.132,-0.25
4081.5,0.43,1.21,0.167,-0.23,0.153,-0.25
4081.75,0.475,0.51,0.167,-0.21,0.132,-0.25
4082.0,0.43,1.57,0.183,-0.23,0.125,-0.25
4082.25,0.478,0.542,0.18,-0.21,0.153,-0.25
4082.5,0.454,0.973,0.193,-0.2,0.136,-0.25
4082.75,0.613,0.923,0.18,-0.014,0.128,-0.25
4083.0,0.666,0.672,0.181,0.0712,0.158,-0.25
4083.25,0.515,1.38,0.177,-0.16,0.13,-0.25
4083.5,0.447,0.478,0.193,-0.22,0.129,-0.25
4083.75,0.463,1.29,0.165,-0.22,0.111,-0.25
4084.0,0.46,0.673,0.193,-0.22,0.19,-0.25
4084.25,0.45,0.835,0.167,-0.22,0.224,-0.25
4084.5,0.596,1.18,0.194,-0.034,0.15,-0.25
4084.75,0.584,0.49,0.163,-0.017,0.161,-0.25
4085.0,0.595,1.46,0.174,-0.076,0.125,-0.25
4085.25,0.517,0.696,0.194,-0.13,0.138,-0.25
4085.5,0.476,0.831,0.179,-0.22,0.152,-0.25
4085.75,0.432,1.13,0.167,-0.23,0.126,-0.25
4086.0,0.477,0.494,0.168,-0.21,0.13,-0.25
4086.25,0.556,1.37,0.165,-0.053,0.153,-0.25
4086.5,0.597,0.574,0.166,-0.025,0.129,-0.25
4086.75,0.432,0.9,0.167,-0.23,0.125,-0.24
4087.0,0.513,1.07,0.409,-0.22,0.14,-0.31
4087.25,0.832,0.651,3.56,-0.26,0.179,-0.37
4087.5,1.36,0.703,1.46,-0.22,0.303,-0.38
4087.75,1.16,0.62,1.36,-0.27,0.161,-0.37
4088.0,1.26,0.614,1.14,-0.15,0.113,-0.37
4088.25,1.22,0.555,1.41,-0.15,0.107,-0.37
4088.5,1.12,0.573,1.33,-0.27,0.125,-0.37
4088.75,1.15,0.6,1.2,-0.32,0.126,-0.39
4089.0,1.22,0.607,1.42,-0.3,0.108,-0.4
4089.25,1.07,0.615,1.19,-0.3,0.114,-0.4
4089.5,1.54,0.588,0.678,-0.23,0.128,-0.39
4089.75,1.84,0.589,0.677,0.0532,0.099,-0.39
4090.0,1.6,0.609,0.665,0.132,0.109,-0.39
4090.25,1.69,0.638,0.664,-0.13,0.116,-0.39
4090.5,1.4,0.608,0.84,-0.18,0.0971,-0.44
4090.75,1.66,1.05,0.9,-0.23,0.0983,-0.47
4091.0,1.73,0.661,0.924,-0.22,0.131,-0.47
4091.25,2.11,0.588,0.907,-0.26,0.105,-0.46
4091.5,1.95,0.629,0.892,-0.018,0.102,-0.46
4091.75,1.98,0.633,0.875,-0.058,0.13,-0.46
4092.0,1.96,0.577,0.83,-0.081,0.105,-0.45
4092.25,1.69,0.599,0.829,-0.091,0.106,-0.45
4092.5,1.68,0.677,0.83,-0.17,0.114,-0.44
4092.75,1.52,0.918,0.829,-0.23,0.115,-0.45
4093.0,1.62,0.593,0.827,-0.21,0.0973,-0.45
4093.25,1.73,0.648,0.827,-0.072,0.118,-0.45
4093.5,1.7,0.653,0.829,-0.033,0.106,-0.45
4093.75,1.63,0.714,0.828,-0.17,0.09,-0.45
4094.0,1.58,0.747,0.829,-0.22,0.113,-0.45
4094.25,1.67,0.879,0.83,-0.13,0.0721,-0.45
4094.5,1.63,1.04,1.45,-0.07,0.0271,-0.45
4094.75,1.43,1.0,0.83,-0.18,0.0471,-0.45
4095.0,1.59,1.01,0.827,-0.082,0.0467,-0.45
4095.25,1.52,0.984,0.827,-0.011,0.0366,-0.45
4095.5,1.53,0.914,0.828,-0.15,0.0539,-0.45
4095.75,1.59,0.963,0.743,-0.2,0.0498,-0.42
4096.0,1.24,0.941,0.541,-0.19,0.0347,-0.36
4096.25,1.4,1.0,0.54,-0.18,0.0425,-0.36
4096.5,1.33,1.02,0.541,-0.06,0.0451,-0.36
4096.75,1.62,0.953,0.542,0.0447,0.036,-0.35
4097.0,1.44,0.892,0.541,-0.029,0.0424,-0.35
4097.25,1.48,0.823,0.542,-0.14,0.0543,-0.36
4097.5,1.36,0.809,0.541,-0.22,0.0357,-0.36
4097.75,1.55,0.633,0.541,-0.24,0.0741,-0.36
4098.0,1.06,0.42,0.343,-0.23,0.125,-0.29
4098.25,0.463,0.383,0.103,-0.21,0.107,-0.21
4098.5,0.592,0.388,0.102,-0.045,0.117,-0.21
4098.75,0.691,0.401,0.103,0.0883,0.138,-0.21
4099.0,0.551,0.386,0.102,-0.1,0.118,-0.21
4099.25,0.451,0.388,0.102,-0.22,0.123,-0.22
4099.5,0.476,0.401,0.102,-0.21,0.143,-0.22
4099.75,0.447,0.385,0.101,-0.23,0.12,-0.22
4100.0,0.484,0.387,0.102,-0.21,0.121,-0.22
4100.25,0.545,0.406,0.102,-0.075,0.147,-0.22
4100.5,0.601,0.388,0.102,-0.025,0.12,-0.22
4100.75,0.451,0.388,0.103,-0.21,0.123,-0.22
4101.0,0.593,0.406,0.102,-0.086,0.151,-0.22
4101.25,0.542,0.386,0.102,-0.095,0.123,-0.22
4101.5,0.482,0.387,0.103,-0.21,0.121,-0.22
4101.75,0.439,0.403,0.102,-0.23,0.144,-0.22
4102.0,0.593,0.389,0.101,-0.046,0.125,-0.22
4102.25,0.559,0.389,0.101,-0.04,0.121,-0.22
4102.5,0.499,0.407,0.101,-0.19,0.146,-0.22
4102.75,0.438,0.393,0.103,-0.23,0.132,-0.22
4103.0,0.505,0.385,0.102,-0.19,0.121,-0.22
4103.25,0.557,0.398,0.101,-0.099,0.139,-0.22
4103.5,0.555,0.396,0.102,-0.12,0.133,-0.22
4103.75,0.533,0.389,0.103,-0.093,0.12,-0.23
4104.0,0.6,0.406,0.104,-0.026,0.137,-0.22
4104.25,0.463,0.398,0.103,-0.2,0.138,-0.23
4104.5,0.483,0.388,0.102,-0.22,0.122,-0.23
4104.75,0.44,0.398,0.102,-0.23,0.136,-0.23
4105.0,0.483,0.402,0.103,-0.21,0.145,-0.23
4105.25,0.458,0.383,0.102,-0.2,0.12,-0.22
4105.5,0.712,0.389,0.101,0.0542,0.126,-0.22
4105.75,0.632,0.401,0.104,0.039,0.143,-0.22
4106.0,0.514,0.385,0.103,-0.16,0.12,-0.22
4106.25,0.44,0.385,0.102,-0.24,0.121,-0.22
4106.5,0.471,0.408,0.102,-0.22,0.15,-0.22
4106.75,0.446,0.384,0.102,-0.22,0.12,-0.22
4107.0,0.439,0.385,0.103,-0.23,0.12,-0.22
4107.25,0.563,0.401,0.102,-0.11,0.142,-0.22
4107.5,0.559,0.388,0.103,-0.05,0.124,-0.23
4107.75,0.635,0.383,0.102,-0.026,0.116,-0.22
4108.0,0.541,0.4,0.102,-0.1,0.138,-0.22
4108.25,0.483,0.394,0.103,-0.22,0.131,-0.23
4108.5,0.436,0.386,0.102,-0.23,0.118,-0.23
4108.75,0.484,0.397,0.101,-0.21,0.134,-0.23
4109.0,0.476,0.398,0.102,-0.17,0.136,-0.22
4109.25,0.608,0.384,0.101,-0.03,0.118,-0.22
4109.5,0.51,0.387,0.102,-0.11,0.123,-0.22
4109.75,0.476,0.404,0.102,-0.2,0.147,-0.22
4110.0,0.582,0.386,0.101,-0.087,0.121,-0.22
4110.25,0.503,0.385,0.102,-0.14,0.12,-0.22
4110.5,0.481,0.405,0.101,-0.21,0.148,-0.22
4110.75,0.43,0.432,0.101,-0.23,0.0873,-0.22
4111.0,0.604,0.435,0.101,-0.04,0.126,-0.22
4111.25,0.548,0.45,0.102,-0.056,0.2,-0.22
4111.5,0.378,0.425,0.101,-0.19,0.167,-0.22
4111.75,0.361,0.403,0.101,-0.19,0.14,-0.22
4112.0,0.294,0.382,0.102,-0.17,0.113,-0.22
4112.25,0.433,0.383,0.102,-0.051,0.111,-0.22
4112.5,0.396,0.382,0.102,-0.04,0.11,-0.22
4112.75,0.492,0.401,0.103,-0.049,0.134,-0.22
4113.0,1.14,0.385,0.101,-0.13,0.114,-0.22
4113.25,1.12,0.382,0.102,-0.24,0.11,-0.22
4113.5,1.03,0.391,0.101,-0.31,0.123,-0.22
4113.75,1.06,0.555,0.102,-0.3,0.128,-0.21
4114.0,1.14,2.25,0.102,-0.25,0.0969,-0.21
4114.25,1.05,1.45,0.106,-0.3,0.114,-0.21
4114.5,1.15,0.481,0.108,-0.18,0.141,-0.21
4114.75,1.15,1.41,0.11,0.0332,0.111,-0.21
4115.0,0.447,0.415,0.108,0.0197,0.12,-0.21
4115.25,0.3,1.2,0.11,-0.17,0.144,-0.21
4115.5,0.325,0.529,0.111,-0.15,0.121,-0.21
4115.75,0.292,1.06,0.11,-0.17,0.116,-0.21
4116.0,0.331,0.62,0.109,-0.15,0.14,-0.21
4116.25,0.358,1.11,0.111,-0.085,0.13,-0.21
4116.5,0.45,0.836,0.11,0.0175,0.119,-0.21
4116.75,0.383,0.93,0.109,-0.042,0.131,-0.21
4117.0,0.454,0.968,0.11,-0.024,0.136,-0.21
4117.25,0.37,0.639,0.109,-0.076,0.119,-0.21
4117.5,0.325,1.07,0.11,-0.15,0.122,-0.21
4117.75,0.315,0.567,0.11,-0.16,0.141,-0.21
4118.0,0.361,1.46,0.111,-0.097,0.115,-0.21
4118.25,0.448,0.454,0.109,0.0144,0.121,-0.21
4118.5,0.375,1.27,0.112,-0.051,0.144,-0.21
4118.75,0.33,0.451,0.112,-0.15,0.118,-0.21
4119.0,0.312,1.32,0.111,-0.15,0.119,-0.21
4119.25,0.456,0.577,0.111,-0.024,0.146,-0.21
4119.5,0.369,1.04,0.11,-0.071,0.117,-0.21
4119.75,0.38,0.909,0.109,-0.093,0.117,-0.21
4120.0,0.41,0.763,0.108,0.0,0.145,-0.21
4120.25,0.41,1.25,0.108,-0.035,0.12,-0.21
4120.5,0.29,0.544,0.108,-0.17,0.112,-0.21
4120.75,0.335,1.48,0.108,-0.15,0.121,-0.21
4121.0,0.29,0.511,0.106,-0.17,0.122,-0.21
4121.25,0.436,1.27,0.109,-0.045,0.112,-0.21
4121.5,0.478,0.583,0.109,0.0133,0.132,-0.21
4121.75,0.508,1.01,0.109,0.0136,0.123,-0.21
4122.0,0.469,0.81,0.106,-0.12,0.111,-0.21
4122.25,0.478,0.624,0.106,-0.21,0.126,-0.21
4122.5,0.431,1.0,0.106,-0.23,0.131,-0.21
4122.75,0.477,0.404,0.104,-0.21,0.116,-0.21
4123.0,0.434,1.31,0.108,-0.23,0.118,-0.21
4123.25,0.488,0.493,0.103,-0.16,0.142,-0.21
4123.5,0.714,1.06,0.105,0.0842,0.113,-0.21
4123.75,0.612,0.897,0.107,0.00845,0.118,-0.21
4124.0,0.492,0.542,0.106,-0.2,0.148,-0.21
4124.25,0.44,1.24,0.106,-0.23,0.119,-0.21
4124.5,0.44,0.425,0.104,-0.23,0.123,-0.21
4124.75,0.54,1.17,0.109,-0.19,0.142,-0.22
4125.0,0.575,0.572,0.108,-0.2,0.139,-0.22
4125.25,0.588,0.847,0.108,-0.033,0.128,-0.22
4125.5,0.587,1.01,0.112,-0.034,0.137,-0.22
4125.75,0.586,0.491,0.111,-0.076,0.152,-0.22
4126.0,0.521,1.31,0.112,-0.15,0.123,-0.22
4126.25,0.44,0.424,0.108,-0.23,0.131,-0.22
4126.5,0.475,1.16,0.108,-0.22,0.144,-0.21
4126.75,0.439,0.719,0.109,-0.23,0.122,-0.22
4127.0,0.575,0.64,0.108,-0.073,0.127,-0.22
4127.25,0.559,1.26,0.108,-0.04,0.137,-0.22
4127.5,0.498,0.421,0.104,-0.17,0.147,-0.22
4127.75,0.446,1.3,0.108,-0.23,0.122,-0.22
4128.0,0.525,0.583,0.109,-0.13,0.119,-0.21
4128.25,0.585,0.852,0.107,-0.072,0.149,-0.22
4128.5,0.442,0.962,0.107,-0.23,0.13,-0.22
4128.75,0.434,0.443,0.108,-0.23,0.13,-0.22
4129.0,0.615,1.3,0.108,-0.023,0.135,-0.22
4129.25,0.532,0.424,0.107,-0.077,0.149,-0.22
4129.5,0.466,1.03,0.107,-0.22,0.125,-0.22
4129.75,0.454,0.816,0.108,-0.22,0.129,-0.22
4130.0,0.434,0.523,0.106,-0.23,0.15,-0.22
4130.25,0.436,1.32,0.105,-0.23,0.133,-0.22
4130.5,0.6,0.419,0.105,-0.079,0.119,-0.21
4130.75,0.554,0.951,0.106,-0.07,0.116,-0.22
4131.0,0.562,0.781,0.105,-0.04,0.143,-0.22
4131.25,0.567,0.532,0.108,-0.078,0.125,-0.22
4131.5,0.43,1.27,0.104,-0.21,0.107,-0.21
4131.75,0.43,0.392,0.103,-0.21,0.117,-0.21
4132.0,0.482,0.934,0.104,-0.19,0.133,-0.21
4132.25,0.43,0.694,0.104,-0.21,0.113,-0.21
4132.5,0.43,0.49,0.102,-0.21,0.114,-0.21
4132.75,0.479,1.29,0.103,-0.19,0.111,-0.21
4133.0,0.567,0.411,0.104,-0.04,0.141,-0.21
4133.25,0.624,1.11,0.104,0.0353,0.115,-0.21
4133.5,0.539,0.691,0.104,-0.09,0.115,-0.21
4133.75,0.502,0.572,0.102,-0.17,0.122,-0.21
4134.0,0.43,1.42,0.104,-0.21,0.138,-0.21
4134.25,0.43,0.402,0.104,-0.21,0.122,-0.21
4134.5,0.43,1.1,0.103,-0.21,0.119,-0.21
4134.75,0.43,0.734,0.103,-0.21,0.114,-0.21
4135.0,0.576,0.708,0.103,-0.084,0.14,-0.21
4135.25,0.501,1.23,0.103,-0.015,0.122,-0.21
4135.5,0.362,0.402,0.102,-0.14,0.119,-0.21
4135.75,0.445,1.27,0.106,-0.081,0.114,-0.21
4136.0,0.45,0.575,0.103,-0.029,0.134,-0.21
4136.25,0.29,0.604,0.104,-0.17,0.129,-0.21
4136.5,0.29,1.39,0.103,-0.17,0.109,-0.21
4136.75,0.29,0.41,0.103,-0.17,0.116,-0.21
4137.0,0.307,1.26,0.11,-0.15,0.117,-0.21
4137.25,0.732,0.602,0.106,-0.0053,0.134,-0.21
4137.5,1.11,0.48,0.102,-0.15,0.291,-0.21
4137.75,1.03,0.442,0.206,-0.3,0.174,-0.21
4138.0,1.09,0.556,3.25,-0.27,0.293,-0.2
4138.25,1.08,0.551,0.85,-0.26,0.394,-0.21
4138.5,1.15,0.438,0.626,-0.17,0.187,-0.21
4138.75,1.13,0.4,0.738,-0.23,0.136,-0.21
4139.0,1.05,0.369,0.633,-0.28,0.0935,-0.21
4139.25,1.16,0.39,0.524,-0.12,0.121,-0.21
4139.5,1.18,0.38,0.634,-0.13,0.101,-0.21
4139.75,0.926,0.379,0.351,-0.28,0.0988,-0.21
4140.0,0.318,0.379,0.107,-0.16,0.105,-0.21
4140.25,0.316,0.396,0.106,-0.16,0.132,-0.21
4140.5,0.312,0.391,0.109,-0.15,0.131,-0.21
4140.75,0.462,0.381,0.107,-0.022,0.118,-0.21
4141.0,0.418,0.383,0.109,-0.0023,0.119,-0.21
4141.25,0.411,0.399,0.109,0.01,0.143,-0.21
4141.5,0.396,0.389,0.11,-0.063,0.127,-0.21
4141.75,0.29,0.381,0.111,-0.17,0.118,-0.21
4142.0,0.339,0.39,0.109,-0.15,0.122,-0.21
4142.25,0.29,0.402,0.107,-0.17,0.145,-0.21
4142.5,0.302,0.404,0.11,-0.16,0.128,-0.21
4142.75,0.349,0.379,0.108,-0.13,0.115,-0.21
4143.0,0.535,0.388,0.111,0.134,0.127,-0.21
4143.25,0.53,0.394,0.109,0.119,0.136,-0.21
4143.5,0.303,0.382,0.107,-0.15,0.12,-0.21
4143.75,0.301,0.404,0.108,-0.17,0.119,-0.21
4144.0,0.394,0.393,0.108,-0.17,0.129,-0.21
4144.25,0.34,0.393,0.109,-0.19,0.13,-0.21
4144.5,0.372,0.381,0.109,-0.18,0.112,-0.21
4144.75,0.393,0.379,0.109,-0.14,0.108,-0.21
4145.0,0.463,0.398,0.106,0.0,0.127,-0.21
4145.25,0.566,0.385,0.106,0.06,0.11,-0.21
4145.5,0.483,0.382,0.105,-0.071,0.111,-0.21
4145.75,0.45,0.384,0.107,-0.22,0.113,-0.21
4146.0,0.489,0.42,0.102,-0.2,0.135,-0.21
4146.25,0.433,0.379,0.104,-0.22,0.0966,-0.21
4146.5,0.437,0.379,0.104,-0.22,0.0987,-0.21
4146.75,0.572,0.388,0.105,-0.088,0.113,-0.21
4147.0,0.555,0.47,0.105,-0.04,0.0866,-0.21
4147.25,0.465,0.424,0.104,-0.17,0.165,-0.21
4147.5,0.557,0.45,0.104,-0.13,0.2,-0.21
4147.75,0.546,0.395,0.106,-0.09,0.133,-0.21
4148.0,0.458,0.386,0.106,-0.19,0.122,-0.21
4148.25,0.49,0.38,0.106,-0.2,0.115,-0.21
4148.5,0.442,0.395,0.106,-0.22,0.135,-0.21
4148.75,0.595,0.391,0.109,-0.031,0.13,-0.21
4149.0,0.571,0.38,0.106,-0.044,0.116,-0.21
4149.25,0.436,0.382,0.103,-0.23,0.118,-0.21
4149.5,0.491,0.397,0.109,-0.21,0.137,-0.22
4149.75,0.451,0.395,0.109,-0.22,0.133,-0.22
4150.0,0.559,0.387,0.104,-0.09,0.124,-0.22
4150.25,0.556,0.401,0.109,-0.12,0.131,-0.22
4150.5,0.466,0.402,0.108,-0.19,0.144,-0.21
4150.75,0.601,0.387,0.107,-0.027,0.124,-0.21
4151.0,0.546,0.384,0.107,-0.071,0.123,-0.22
4151.25,0.44,0.386,0.109,-0.23,0.131,-0.22
4151.5,0.491,0.402,0.11,-0.21,0.153,-0.22
4151.75,0.436,0.384,0.108,-0.23,0.123,-0.21
4152.0,0.435,0.383,0.106,-0.23,0.12,-0.21
4152.25,0.582,0.388,0.106,-0.1,0.126,-0.21
4152.5,0.572,0.399,0.109,-0.051,0.141,-0.21
4152.75,0.569,0.382,0.111,-0.033,0.116,-0.22
4153.0,0.576,0.385,0.109,-0.073,0.125,-0.22
4153.25,0.435,0.396,0.108,-0.23,0.134,-0.21
4153.5,0.47,0.395,0.109,-0.22,0.133,-0.22
4153.75,0.46,0.385,0.108,-0.22,0.118,-0.22
4154.0,0.44,0.384,0.111,-0.23,0.119,-0.22
4154.25,0.49,0.399,0.11,-0.21,0.143,-0.22
4154.5,0.476,0.393,0.112,-0.18,0.136,-0.22
4154.75,0.606,0.386,0.112,0.0055,0.123,-0.22
4155.0,0.676,0.385,0.109,0.0393,0.123,-0.22
4155.25,0.488,0.404,0.111,-0.16,0.147,-0.22
4155.5,0.453,0.389,0.113,-0.23,0.131,-0.22
4155.75,0.478,0.387,0.113,-0.21,0.127,-0.22
4156.0,0.44,0.415,0.112,-0.23,0.136,-0.22
4156.25,0.469,0.47,0.11,-0.22,0.0945,-0.22
4156.5,0.501,0.446,0.111,-0.17,0.202,-0.22
4156.75,0.563,0.45,0.111,-0.04,0.21,-0.22
4157.0,0.538,0.396,0.11,-0.1,0.136,-0.21
4157.25,0.504,0.381,0.109,-0.18,0.116,-0.21
4157.5,0.554,0.383,0.109,-0.09,0.117,-0.21
4157.75,0.53,0.4,0.109,-0.13,0.141,-0.21
4158.0,0.448,0.384,0.105,-0.21,0.121,-0.21
4158.25,0.432,0.382,0.105,-0.21,0.113,-0.21
4158.5,0.43,0.381,0.104,-0.21,0.107,-0.21
4158.75,0.616,0.399,0.106,-0.012,0.136,-0.21
4159.0,0.537,0.384,0.102,-0.051,0.115,-0.21
4159.25,0.906,0.38,0.221,-0.22,0.108,-0.25
4159.5,4.83,0.898,1.05,-0.19,0.102,-0.31
4159.75,5.3,0.451,0.729,-0.16,0.125,-0.32
4160.0,7.29,0.564,2.2,-0.18,0.129,-0.26
4160.25,8.44,0.521,2.96,-0.32,0.12,-0.3
4160.5,8.53,0.553,3.03,-0.36,0.121,-0.3
4160.75,11.8,1.28,2.91,-0.44,-0.077,-0.31
4161.0,13.7,1.63,2.72,-0.35,-0.13,-0.31
4161.25,13.1,2.17,2.89,-0.26,-0.16,-0.31
4161.5,13.1,2.89,3.04,-0.38,-0.13,-0.32
4161.75,16.6,3.97,2.73,-0.46,-0.098,-0.33
4162.0,17.3,3.91,2.89,-0.46,-0.07,-0.32
4162.25,17.4,3.59,2.62,-0.38,0.0105,-0.33
4162.5,15.8,4.0,2.6,-0.45,-0.091,-0.35
4162.75,16.7,4.08,2.51,-0.36,-0.13,-0.36
4163.0,16.8,4.04,2.77,-0.24,-0.12,-0.37
4163.25,16.5,4.05,2.58,-0.34,-0.13,-0.37
4163.5,16.6,4.66,2.58,-0.19,-0.1,-0.37
4163.75,16.9,3.84,2.48,-0.4,-0.12,-0.37
4164.0,15.5,4.11,2.47,-0.47,-0.12,-0.36
4164.25,14.6,5.04,2.47,-0.43,-0.093,-0.36
4164.5,13.7,8.37,2.48,-0.42,-0.1,-0.36
4164.75,15.7,6.15,2.46,-0.36,-0.13,-0.36
4165.0,15.9,4.02,2.36,-0.42,-0.14,-0.36
4165.25,14.6,4.05,2.34,-0.48,-0.14,-0.36
4165.5,15.0,4.15,2.35,-0.19,-0.12,-0.37
4165.75,15.0,4.2,2.5,-0.074,-0.17,-0.37
4166.0,14.2,4.28,2.51,-0.37,-0.1,-0.37
4166.25,14.6,4.37,2.36,-0.4,-0.077,-0.38
4166.5,14.3,4.42,2.3,-0.39,-0.17,-0.37
4166.75,12.6,4.42,2.46,-0.45,-0.17,-0.36
4167.0,13.1,4.33,2.38,-0.45,-0.15,-0.36
4167.25,13.3,4.23,2.34,-0.46,-0.13,-0.36
4167.5,9.12,4.1,2.32,-0.38,-0.12,-0.36
4167.75,9.78,4.02,2.89,-0.28,-0.14,-0.36
4168.0,8.99,4.07,2.39,-0.34,-0.14,-0.35
4168.25,9.11,4.09,2.45,-0.37,-0.13,-0.36
4168.5,7.73,4.04,2.35,-0.32,-0.12,-0.37
4168.75,7.61,3.93,2.34,-0.18,-0.11,-0.37
4169.0,7.75,3.98,2.62,-0.28,-0.11,-0.36
4169.25,8.03,3.99,2.32,-0.31,-0.12,-0.36
4169.5,7.4,2.71,2.34,-0.29,-0.16,-0.35
4169.75,6.32,1.96,2.28,-0.13,-0.18,-0.33
4170.0,5.81,1.26,1.92,0.011,-0.036,-0.27
4170.25,5.6,0.831,1.96,-0.06,0.0505,-0.25
4170.5,3.21,0.704,2.02,-0.17,0.0846,-0.25
4170.75,0.915,0.49,1.06,-0.25,0.116,-0.3
4171.0,0.45,0.499,0.553,-0.23,0.13,-0.31
4171.25,0.538,0.461,0.565,-0.22,0.125,-0.31
4171.5,0.649,0.422,0.421,-0.11,0.115,-0.28
4171.75,0.538,0.409,0.365,-0.16,0.117,-0.26
4172.0,0.502,0.414,0.373,-0.16,0.119,-0.23
4172.25,0.565,0.417,0.264,-0.04,0.13,-0.22
4172.5,0.527,0.425,0.196,-0.084,0.141,-0.21
4172.75,0.475,0.413,0.207,-0.22,0.129,-0.21
4173.0,0.477,0.413,0.246,-0.21,0.125,-0.21
4173.25,0.44,0.411,0.218,-0.23,0.126,-0.21
4173.5,0.44,0.412,0.233,-0.23,0.126,-0.21
4173.75,0.44,0.418,0.248,-0.23,0.139,-0.21
4174.0,0.44,0.424,0.116,-0.23,0.155,-0.22
4174.25,0.441,0.418,0.201,-0.23,0.151,-0.22
4174.5,0.579,0.415,0.177,-0.12,0.143,-0.22
4174.75,0.55,0.414,0.296,-0.091,0.145,-0.22
4175.0,0.533,0.417,0.243,-0.1,0.148,-0.22
4175.25,0.563,0.416,0.183,-0.04,0.149,-0.22
4175.5,0.541,0.433,0.209,-0.069,0.147,-0.22
4175.75,0.44,0.482,0.171,-0.23,0.113,-0.22
4176.0,0.44,0.478,0.261,-0.23,0.227,-0.22
4176.25,0.457,0.473,0.26,-0.22,0.228,-0.22
4176.5,0.494,0.431,0.211,-0.21,0.176,-0.22
4176.75,0.44,0.399,0.22,-0.23,0.122,-0.22
4177.0,0.44,0.412,0.253,-0.23,0.147,-0.22
4177.25,0.44,0.419,0.271,-0.23,0.154,-0.22
4177.5,0.512,0.424,0.244,-0.15,0.157,-0.22
4177.75,0.548,0.421,0.298,-0.099,0.153,-0.22
4178.0,0.455,0.413,0.196,-0.21,0.149,-0.22
4178.25,0.512,0.415,0.178,-0.2,0.148,-0.22
4178.5,0.443,0.412,0.28,-0.23,0.148,-0.22
4178.75,0.502,0.412,0.145,-0.14,0.149,-0.22
4179.0,0.566,0.417,0.219,-0.045,0.15,-0.22
4179.25,0.556,0.417,0.195,-0.049,0.152,-0.22
4179.5,0.464,0.419,0.271,-0.19,0.159,-0.22
4179.75,0.44,0.423,0.174,-0.23,0.163,-0.22
4180.0,0.44,0.416,0.269,-0.23,0.155,-0.22
4180.25,0.441,0.412,0.327,-0.23,0.148,-0.22
