Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4104.25,10.6,9.04,7.17,3.63,1.9,3.08
4104.5,9.09,7.71,5.83,2.45,0.906,2.31
4104.75,9.47,7.8,5.72,2.67,1.14,2.15
4105.0,9.02,7.97,5.84,2.46,1.3,2.42
4105.25,8.96,7.61,5.73,2.4,1.04,2.24
4105.5,9.21,7.45,5.82,2.68,0.867,2.25
4105.75,9.03,7.44,5.62,2.44,0.764,2.11
4106.0,8.74,7.7,5.69,2.17,1.12,2.22
4106.25,8.95,7.67,5.75,2.35,1.05,2.19
4106.5,9.09,7.43,5.88,2.62,0.761,2.34
4106.75,10.8,9.75,8.0,3.53,2.25,3.58
4107.0,11.0,9.82,8.03,3.59,2.33,3.7
4107.25,11.5,10.1,8.07,4.09,2.39,3.73
4107.5,11.4,9.8,8.01,4.22,2.29,3.68
4107.75,11.2,9.5,8.03,3.88,1.99,3.72
4108.0,11.2,9.72,7.99,3.96,2.3,3.74
4108.25,11.3,9.94,7.82,4.13,2.56,3.54
4108.5,9.55,8.08,5.84,3.13,1.38,2.3
4108.75,9.09,7.49,5.77,2.68,0.88,2.45
4109.0,8.95,7.45,5.79,2.61,0.898,2.52
4109.25,8.65,7.52,5.72,2.28,1.02,2.28
4109.5,8.74,7.91,5.77,2.15,0.799,2.28
4109.75,8.94,8.33,5.64,2.56,0.713,1.97
4110.0,8.63,8.21,5.67,2.16,0.682,2.02
4110.25,8.79,8.46,5.95,2.22,0.854,2.31
4110.5,9.03,8.45,5.87,2.4,0.732,2.12
4110.75,8.87,8.74,5.82,2.25,0.613,2.17
4111.0,10.1,9.04,6.53,2.73,0.855,2.48
4111.25,12.1,10.9,8.24,4.12,2.02,3.63
4111.5,11.5,10.8,8.45,3.43,1.9,3.97
4111.75,11.6,10.7,8.27,3.58,1.98,3.68
4112.0,12.1,11.0,8.23,4.08,2.14,3.42
4112.25,11.6,10.9,8.37,3.58,2.03,3.5
4112.5,11.9,10.9,8.5,3.89,2.0,3.53
4112.75,10.9,9.74,7.19,3.01,1.27,2.82
4113.0,9.55,8.57,5.96,1.97,0.456,2.05
4113.25,9.63,8.28,6.11,2.31,0.427,2.11
4113.5,10.0,8.11,5.91,2.89,0.829,1.98
4113.75,9.79,8.21,5.97,2.25,0.865,1.97
4114.0,9.72,8.06,5.89,2.19,0.657,1.83
4114.25,9.85,7.98,6.28,2.45,0.595,2.17
4114.5,9.68,8.07,6.22,2.22,0.606,2.07
4114.75,9.65,8.28,6.31,2.0,0.79,2.12
4115.0,10.1,8.42,6.28,2.53,0.824,2.24
4115.25,11.9,10.4,8.36,3.84,1.89,3.37
4115.5,12.0,10.8,8.49,3.69,2.53,3.39
4115.75,12.2,10.9,8.55,3.95,2.59,3.54
4116.0,12.1,10.7,8.71,3.63,2.34,3.58
4116.25,12.1,10.9,8.52,3.57,2.43,3.55
4116.5,11.9,10.5,8.34,3.47,2.34,3.43
4116.75,12.3,10.8,8.44,3.77,2.49,3.36
4117.0,10.2,8.8,6.85,2.49,1.35,2.69
4117.25,9.95,8.53,6.54,2.18,1.16,2.46
4117.5,9.88,8.37,6.38,2.13,0.926,2.17
4117.75,9.62,8.35,6.15,2.08,1.17,2.02
4118.0,9.93,8.48,6.19,2.32,1.13,1.94
4118.25,9.81,8.66,6.46,2.1,1.18,2.17
4118.5,9.91,8.54,6.26,2.54,1.22,2.02
4118.75,10.1,8.42,6.24,2.66,1.04,1.89
4119.0,10.0,8.65,6.39,3.04,1.48,2.61
4119.25,11.5,10.4,9.37,3.45,2.38,3.44
4119.5,12.0,11.1,11.2,3.51,2.35,3.66
4119.75,12.4,11.3,11.3,3.65,2.36,3.66
4120.0,12.3,11.5,11.1,3.59,2.49,3.61
4120.25,12.4,11.4,11.1,3.63,2.43,3.75
4120.5,12.5,11.2,10.5,3.79,2.25,3.23
4120.75,12.1,10.9,10.4,3.38,2.02,3.39
4121.0,12.0,10.9,10.6,3.36,2.12,3.27
4121.25,10.5,8.97,8.01,2.98,1.15,1.71
4121.5,10.3,9.08,8.63,2.77,1.28,2.03
4121.75,10.2,9.51,8.55,2.59,0.535,2.01
4122.0,10.3,9.95,8.38,2.74,0.593,1.6
4122.25,10.0,9.96,8.64,2.19,0.84,1.84
4122.5,9.88,9.63,8.0,2.4,1.18,2.31
4122.75,10.2,9.04,6.47,2.71,0.405,2.41
4123.0,9.8,9.48,6.67,2.23,0.527,2.32
4123.25,9.92,9.35,6.46,2.08,0.605,2.38
4123.5,11.9,11.2,8.07,3.37,1.51,3.33
4123.75,13.1,11.6,8.48,3.78,1.85,3.46
4124.0,13.3,11.4,8.59,4.24,1.62,3.53
4124.25,13.2,11.7,8.59,3.85,1.89,3.47
4124.5,13.0,11.7,8.42,4.0,2.12,3.46
4124.75,13.0,11.6,8.4,4.04,2.07,3.49
4125.0,13.5,11.3,8.66,4.44,2.06,3.89
4125.25,12.2,9.79,7.28,2.75,1.28,3.04
4125.5,11.4,9.03,6.14,2.5,1.04,2.42
4125.75,11.7,9.1,6.04,2.66,1.25,2.24
4126.0,11.5,8.93,6.14,2.44,0.915,2.32
4126.25,11.6,8.89,6.31,2.68,0.917,2.54
4126.5,11.9,8.9,6.09,2.75,0.617,2.09
4126.75,11.4,8.76,6.16,2.37,0.838,2.2
4127.0,11.2,8.57,6.36,2.53,0.773,2.57
4127.25,11.2,8.29,6.3,2.77,0.633,2.4
4127.5,11.2,8.42,6.05,2.58,0.749,2.21
4127.75,13.1,10.5,8.18,3.79,2.12,3.68
4128.0,13.2,11.1,8.1,3.92,2.24,3.49
4128.25,13.6,10.8,8.01,4.55,2.1,3.54
4128.5,13.0,10.5,8.22,3.95,2.01,3.75
4128.75,13.2,10.8,8.15,3.86,2.24,3.75
4129.0,13.0,10.4,8.13,3.86,2.09,3.86
4129.25,11.8,9.56,7.31,3.03,1.54,3.41
4129.5,10.6,8.73,5.65,2.24,0.839,2.18
4129.75,10.9,8.42,5.88,2.59,0.836,2.29
4130.0,10.8,8.56,5.86,2.37,1.03,2.33
4130.25,10.7,8.36,5.59,2.3,0.909,1.99
4130.5,11.1,8.32,5.54,2.65,0.621,1.97
4130.75,10.6,8.41,5.87,2.21,0.746,2.5
4131.0,10.6,8.55,5.81,2.25,0.947,2.39
4131.25,11.1,8.42,5.74,2.9,0.838,2.27
4131.5,10.5,8.21,5.67,2.01,0.318,1.86
4131.75,10.6,8.47,6.05,2.01,0.455,2.24
4132.0,12.7,10.7,7.76,3.47,1.77,3.17
4132.25,12.7,10.9,7.93,3.32,1.7,3.33
4132.5,12.6,10.6,7.93,3.16,1.82,3.37
4132.75,12.7,10.3,7.93,3.45,1.67,3.32
4133.0,13.0,10.3,7.99,3.77,1.73,3.34
4133.25,12.8,10.4,8.09,3.42,1.79,3.46
4133.5,11.9,9.45,6.8,2.97,1.25,2.79
4133.75,10.7,8.07,5.61,2.28,0.393,1.96
4134.0,10.5,8.29,5.7,2.08,0.305,1.94
4134.25,10.3,8.28,6.02,2.42,0.329,2.26
4134.5,9.16,8.52,5.77,2.51,0.493,1.88
4134.75,8.8,8.85,5.79,1.95,0.61,1.93
4135.0,9.24,8.87,6.06,1.96,0.489,2.13
4135.25,9.5,8.87,6.29,2.29,0.501,2.39
4135.5,9.3,8.86,5.76,2.17,0.469,1.81
4135.75,9.68,9.14,6.01,2.6,0.765,2.14
4136.0,9.82,8.98,6.36,2.34,0.588,2.35
4136.25,13.0,10.4,8.18,3.26,1.74,3.38
4136.5,12.3,10.4,8.15,3.41,1.93,3.23
4136.75,11.6,10.4,8.12,3.39,1.84,3.28
4137.0,11.9,10.6,8.4,3.51,2.11,3.68
4137.25,11.8,10.5,8.55,3.45,1.95,3.63
4137.5,11.7,10.4,8.06,3.25,1.68,3.1
4137.75,10.7,9.15,7.16,2.59,0.955,2.71
4138.0,9.61,8.42,6.11,2.01,0.656,2.04
4138.25,9.54,8.64,6.02,1.93,0.816,1.93
4138.5,9.87,8.5,6.05,2.23,0.766,1.97
4138.75,10.0,8.48,6.15,2.61,0.781,2.11
4139.0,9.76,8.58,6.01,2.25,0.871,1.96
4139.25,9.72,8.68,6.29,2.13,0.902,2.16
4139.5,9.81,8.64,6.16,2.24,0.947,2.0
4139.75,9.74,9.0,6.26,1.95,0.893,2.18
4140.0,9.78,8.83,6.15,2.18,1.01,2.21
4140.25,11.2,10.2,7.7,3.37,1.96,3.21
4140.5,12.1,11.0,8.42,3.91,2.45,3.31
4140.75,12.1,11.0,8.45,3.99,2.53,3.58
4141.0,12.1,10.7,8.79,3.93,2.36,4.12
4141.25,12.1,10.8,8.83,3.77,2.53,3.89
4141.5,12.1,11.1,8.74,3.73,2.63,3.85
4141.75,12.4,10.8,8.78,4.16,2.5,3.83
4142.0,10.9,9.64,7.38,3.01,1.73,2.86
4142.25,9.96,8.51,6.26,2.45,1.06,2.2
4142.5,9.93,8.46,6.33,2.32,0.995,2.17
4142.75,9.93,8.59,6.1,2.42,1.06,2.06
4143.0,10.2,8.56,6.42,2.58,1.05,2.28
4143.25,9.85,8.59,6.4,2.18,0.872,2.14
4143.5,9.85,8.43,6.25,2.27,0.874,2.14
4143.75,9.84,8.55,6.34,2.18,0.938,2.11
4144.0,10.4,9.76,6.5,2.25,1.04,1.89
4144.25,11.9,10.1,6.75,2.48,1.2,2.31
4144.5,12.9,10.6,7.77,2.96,1.41,2.82
4144.75,13.8,12.1,8.98,3.35,2.01,3.54
4145.0,13.6,12.4,8.77,3.03,1.93,3.31
4145.25,13.5,12.3,8.91,3.1,1.73,3.44
4145.5,13.7,12.3,9.14,3.19,1.62,3.54
4145.75,13.7,12.6,9.05,3.38,1.83,3.57
4146.0,13.9,12.6,8.99,3.74,1.97,3.44
4146.25,13.0,11.8,7.86,3.05,1.01,2.56
4146.5,11.7,10.6,6.67,2.24,0.322,1.96
4146.75,11.2,10.2,6.5,1.92,0.0887,1.8
4147.0,11.4,10.3,6.61,2.05,0.525,2.1
4147.25,10.1,9.26,6.56,2.31,0.457,2.42
4147.5,10.0,8.0,6.29,2.67,0.525,2.05
4147.75,10.3,8.01,6.8,2.7,0.521,2.44
4148.0,9.61,8.53,6.74,2.12,0.68,2.44
4148.25,9.48,8.23,6.79,2.06,0.676,2.45
4148.5,10.6,8.94,7.89,3.11,1.21,3.19
4148.75,12.4,10.6,9.38,4.29,2.16,4.15
4149.0,12.1,10.5,9.52,3.95,2.1,4.32
4149.25,11.9,11.0,9.47,3.92,2.13,4.39
4149.5,12.3,10.6,9.58,4.44,2.41,4.85
4149.75,12.0,10.4,9.25,3.78,2.03,4.22
4150.0,12.2,10.3,9.36,4.16,1.99,4.44
4150.25,12.2,10.7,9.09,4.36,2.16,4.23
4150.5,9.62,8.33,6.8,2.35,0.919,2.56
4150.75,9.71,8.42,6.99,2.47,0.973,2.81
4151.0,9.52,8.09,6.85,2.55,0.904,2.77
4151.25,9.21,7.78,6.73,2.38,1.07,2.76
4151.5,9.14,7.8,6.48,2.39,1.03,2.51
4151.75,9.27,7.72,6.2,2.41,0.937,2.03
4152.0,9.25,7.53,6.66,2.4,0.655,2.62
4152.25,9.08,7.6,6.62,2.32,0.873,2.88
4152.5,9.37,7.62,6.35,2.32,0.987,2.59
4152.75,9.56,7.61,6.43,2.78,0.968,2.72
4153.0,11.2,10.1,8.77,3.73,2.19,4.01
4153.25,11.3,9.81,8.82,3.69,2.29,4.0
4153.5,11.5,9.73,9.23,3.96,2.12,4.65
4153.75,11.5,9.87,8.98,3.89,2.24,4.36
4154.0,11.8,9.77,8.7,4.25,2.15,3.93
4154.25,11.6,9.67,8.71,4.07,2.07,4.12
4154.5,11.0,10.1,8.38,3.69,2.05,3.83
4154.75,8.93,7.53,6.33,2.4,0.845,2.67
4155.0,8.87,7.64,6.53,2.28,0.965,2.87
4155.25,9.1,7.51,6.51,2.38,0.825,2.76
4155.5,8.97,7.52,6.42,2.45,0.885,2.82
4155.75,8.99,7.59,6.58,2.59,0.9,3.11
4156.0,9.02,7.66,6.04,2.43,1.13,2.42
4156.25,10.2,7.6,6.0,2.03,0.945,2.47
4156.5,10.6,7.42,6.63,2.28,0.843,3.13
4156.75,9.82,7.92,6.23,2.3,0.925,2.53
4157.0,10.5,7.68,6.19,2.18,0.931,2.46
4157.25,12.4,9.41,8.27,3.56,2.11,3.87
4157.5,12.7,10.8,8.61,3.58,2.06,4.02
4157.75,12.8,10.7,8.56,3.75,2.03,3.91
4158.0,12.7,10.7,8.87,3.65,2.03,4.09
4158.25,11.1,10.6,8.92,3.64,1.79,3.94
4158.5,11.4,10.7,9.06,3.37,1.53,3.73
4158.75,13.8,13.7,11.7,3.75,1.89,4.61
4159.0,24.6,20.6,17.4,2.23,0.127,3.26
4159.25,33.0,26.0,23.0,2.49,0.643,3.4
4159.5,40.4,30.1,28.6,3.24,0.776,4.38
4159.75,48.9,34.2,37.1,2.84,0.694,3.91
4160.0,48.8,41.4,44.3,4.76,2.24,5.31
4160.25,55.4,48.0,51.6,3.82,1.18,3.39
4160.5,54.4,50.1,52.8,4.31,1.44,3.65
4160.75,53.5,51.6,45.5,3.03,1.66,3.46
4161.0,52.7,52.2,46.8,3.33,0.871,3.79
4161.25,53.1,54.2,50.8,2.92,1.19,3.73
4161.5,55.6,53.6,53.1,2.73,0.923,3.92
4161.75,57.6,55.7,54.5,2.32,0.173,4.05
4162.0,56.7,55.9,59.4,2.37,0.353,4.94
4162.25,58.3,56.4,66.0,4.38,1.2,5.92
4162.5,61.2,58.6,68.9,4.47,2.27,5.28
4162.75,60.2,59.1,69.8,3.45,1.2,4.24
4163.0,60.4,57.3,68.9,3.87,1.85,4.6
4163.25,60.7,63.4,71.7,3.8,1.57,4.77
4163.5,64.9,61.9,69.9,4.52,2.15,5.36
4163.75,66.8,60.8,65.4,4.47,1.8,4.86
4164.0,68.7,52.4,70.8,6.66,3.1,6.97
4164.25,68.0,55.2,63.5,2.58,-0.4,1.86
4164.5,69.6,55.6,65.1,6.75,3.03,6.36
4164.75,60.7,59.7,66.0,4.86,1.96,4.75
4165.0,60.3,62.4,66.3,2.52,-0.012,2.86
4165.25,57.2,65.1,66.0,2.82,0.259,4.38
4165.5,61.5,65.3,66.2,6.77,3.26,7.19
4165.75,62.3,60.7,66.8,4.89,1.58,4.98
4166.0,68.3,60.5,70.0,6.74,2.71,7.3
4166.25,69.1,62.2,67.6,6.57,2.98,6.75
4166.5,68.3,63.7,71.3,5.95,2.12,5.94
4166.75,66.6,62.9,72.0,3.81,0.665,4.2
4167.0,65.1,64.4,72.6,3.71,0.579,4.51
4167.25,57.7,66.0,68.4,3.7,0.264,3.53
4167.5,58.7,66.0,70.1,4.58,0.655,4.39
4167.75,62.3,65.3,69.9,4.87,1.42,4.92
4168.0,58.5,63.8,64.5,3.32,0.206,3.74
4168.25,53.3,63.3,60.6,3.29,0.5,4.08
4168.5,45.8,57.3,54.5,3.6,1.1,4.56
4168.75,38.0,47.4,48.3,3.58,0.874,3.91
4169.0,27.6,33.3,32.2,4.19,1.12,4.11
4169.25,21.7,26.3,24.9,4.48,1.84,4.11
4169.5,17.7,20.8,21.7,3.56,0.574,3.13
4169.75,17.8,17.3,19.2,4.24,2.18,4.67
4170.0,15.1,16.4,13.6,4.76,2.14,4.91
4170.25,14.3,16.3,12.8,3.82,1.53,4.07
4170.5,13.9,13.5,12.0,4.1,1.77,4.27
4170.75,13.9,13.1,11.5,3.71,1.8,3.63
4171.0,13.6,12.9,11.4,3.7,1.62,3.8
4171.25,14.0,11.3,10.8,4.0,1.44,3.47
4171.5,13.7,10.6,10.1,3.44,1.08,3.11
4171.75,11.9,9.19,8.49,2.35,0.263,2.31
4172.0,12.0,9.16,8.37,2.69,0.633,2.6
4172.25,11.8,9.56,7.97,2.49,0.474,2.48
4172.5,11.9,9.33,8.21,2.39,0.255,2.27
4172.75,12.0,9.32,8.2,2.24,0.171,2.27
4173.0,11.7,9.46,7.58,2.22,0.496,1.94
4173.25,11.8,9.38,7.74,2.51,0.465,1.92
4173.5,11.8,9.27,7.66,2.4,0.295,1.77
4173.75,14.0,11.1,9.63,3.89,1.33,3.23
4174.0,14.3,10.9,10.2,3.96,1.9,4.04
4174.25,14.0,11.1,10.1,3.89,2.1,4.05
4174.5,14.2,10.8,10.1,4.15,1.81,4.04
4174.75,13.9,10.8,9.97,3.95,1.73,3.98
4175.0,14.0,10.9,9.43,3.86,1.9,3.46
4175.25,13.6,10.5,9.61,3.9,1.82,3.64
4175.5,13.5,10.8,9.61,3.97,2.15,3.85
4175.75,11.5,8.47,7.39,2.76,0.488,2.52
4176.0,11.2,8.52,7.38,2.51,0.478,2.54
4176.25,11.1,8.68,7.19,2.57,0.754,2.33
4176.5,11.1,8.55,7.01,2.53,0.593,2.3
4176.75,11.0,8.35,6.74,2.49,0.625,1.98
4177.0,11.1,8.31,6.69,2.63,0.626,1.91
4177.25,11.2,8.25,7.21,2.77,0.489,2.38
4177.5,10.9,8.33,7.08,2.52,0.662,2.35
4177.75,10.9,8.53,8.0,2.64,0.719,2.88
4178.0,13.0,10.6,9.84,3.77,1.9,3.67
4178.25,13.0,11.1,10.2,3.73,2.24,4.09
4178.5,13.1,10.8,10.4,3.81,2.01,4.37
4178.75,13.2,10.8,10.9,4.04,2.16,4.88
4179.0,13.2,10.8,10.6,3.92,1.96,4.29
4179.25,13.1,10.7,10.1,3.9,2.07,4.03
4179.5,13.2,10.7,10.0,4.07,2.05,3.94
4179.75,11.0,8.81,7.94,2.51,0.917,2.56
4180.0,10.8,8.37,8.11,2.34,0.589,2.83
4180.25,10.8,8.51,8.16,2.22,0.707,2.88
4180.5,11.2,8.49,8.3,2.54,0.653,2.96
4180.75,10.7,8.47,7.81,2.69,0.671,2.54
4181.0,10.8,8.3,7.64,2.58,0.734,2.49
4181.25,10.6,8.35,7.66,2.28,0.703,2.42
4181.5,10.5,8.81,8.12,2.19,0.394,2.89
4181.75,10.9,8.37,8.14,2.61,0.361,2.92
4182.0,10.4,8.5,7.54,2.37,0.365,2.54
4182.25,10.1,9.56,8.12,2.92,1.05,2.71
4182.5,11.4,10.7,9.23,3.81,1.72,3.22
4182.75,15.4,11.5,13.5,4.36,2.11,4.27
4183.0,26.9,20.8,20.7,3.81,1.43,3.63
4183.25,32.6,30.4,28.8,3.18,1.4,4.35
4183.5,38.1,42.5,45.5,5.22,2.26,6.75
4183.75,44.6,48.2,58.2,5.22,2.44,6.66
4184.0,46.4,54.8,65.3,4.02,2.27,6.4
4184.25,54.8,58.5,64.4,1.94,1.69,4.77
4184.5,55.1,65.7,61.1,1.27,1.03,3.44
4184.75,58.5,62.2,63.5,0.697,-0.2,2.64
4185.0,63.4,67.4,68.5,1.75,1.29,4.3
4185.25,67.3,64.2,70.2,1.99,0.617,3.65
4185.5,68.5,67.0,69.1,4.19,1.99,5.26
4185.75,74.9,71.2,73.4,0.868,0.325,2.77
4186.0,73.1,68.3,71.6,0.816,-0.36,2.61
4186.25,77.9,71.0,70.9,3.05,2.19,4.42
4186.5,72.9,69.4,71.3,1.79,0.831,3.16
4186.75,77.0,72.3,72.9,2.09,1.36,3.71
4187.0,77.7,68.6,72.3,3.76,1.6,4.37
4187.25,77.0,69.9,71.9,4.48,1.9,5.67
4187.5,79.0,74.0,69.5,4.11,2.09,4.89
4187.75,75.3,76.5,70.7,6.01,3.31,7.17
4188.0,71.3,76.9,69.0,5.44,2.95,7.63
4188.25,67.0,70.3,70.4,4.25,1.81,6.5
4188.5,66.7,73.7,75.8,3.53,1.24,5.48
4188.75,65.0,76.3,71.4,5.24,3.1,7.14
4189.0,68.4,73.2,67.9,4.36,1.79,6.26
4189.25,71.4,71.7,70.0,5.65,3.18,7.14
4189.5,71.5,70.0,71.3,5.04,2.66,6.62
4189.75,69.4,68.3,72.0,4.72,2.13,5.9
4190.0,70.2,61.8,67.7,2.86,0.149,3.35
4190.25,66.5,62.3,69.3,2.22,-0.38,3.21
4190.5,70.1,63.7,71.5,2.48,0.185,3.01
4190.75,66.8,58.5,69.4,2.42,0.0855,2.75
4191.0,66.6,58.7,64.7,2.27,0.253,2.74
4191.25,66.2,57.7,63.2,2.49,0.41,2.52
4191.5,67.5,56.7,64.5,3.7,1.46,4.22
4191.75,65.3,54.4,57.1,4.14,2.55,4.49
4192.0,63.7,52.5,54.0,5.28,3.34,6.2
4192.25,56.8,47.2,51.1,3.66,2.16,4.53
4192.5,51.3,44.0,47.1,2.88,1.55,4.15
4192.75,42.3,39.8,41.4,5.47,3.49,6.56
4193.0,33.0,31.6,29.8,6.24,2.97,6.04
4193.25,30.4,23.0,26.5,3.98,1.59,3.56
4193.5,24.7,19.7,21.8,6.16,3.29,6.2
4193.75,16.8,13.0,13.6,4.26,1.83,4.05
4194.0,15.7,12.8,13.1,3.98,1.37,3.86
4194.25,15.9,12.6,12.2,4.01,1.63,3.78
4194.5,14.3,12.0,12.1,3.77,1.82,4.15
4194.75,12.5,9.58,9.63,2.45,0.427,2.94
4195.0,12.5,9.39,9.32,2.79,0.395,2.86
4195.25,12.1,10.1,8.95,2.87,0.496,2.75
4195.5,12.4,8.94,8.87,2.48,0.209,2.82
4195.75,12.7,9.34,9.15,2.61,0.483,2.92
4196.0,12.3,9.36,8.32,2.61,0.621,2.49
4196.25,13.0,10.4,9.76,3.4,1.01,3.27
4196.5,14.7,11.0,12.1,4.47,1.66,4.38
4196.75,14.2,11.3,11.3,4.14,2.11,4.42
4197.0,13.9,10.6,11.0,4.54,2.2,4.68
4197.25,14.5,9.36,10.4,4.24,2.25,4.27
4197.5,15.2,9.55,10.3,4.12,2.38,4.13
4197.75,15.0,9.5,9.88,3.99,2.42,3.94
4198.0,15.3,9.47,9.99,4.17,2.45,3.92
4198.25,16.7,9.48,10.0,4.75,2.46,4.13
4198.5,16.3,9.36,10.1,4.62,2.4,4.33
4198.75,16.3,9.34,10.3,4.94,2.5,4.62
4199.0,14.2,7.57,8.37,3.49,1.38,3.47
4199.25,13.2,6.95,7.65,3.07,1.09,3.23
4199.5,13.3,6.94,7.71,2.73,1.13,2.61
4199.75,13.0,7.01,7.61,2.71,1.28,2.69
4200.0,12.3,7.37,7.58,2.94,1.58,2.79
4200.25,12.2,6.72,8.54,2.94,1.09,2.79
4200.5,12.3,6.73,8.97,3.02,1.01,2.9
4200.75,14.3,9.27,10.7,4.31,2.76,3.78
4201.0,14.3,9.18,11.0,4.26,2.61,3.78
4201.25,14.5,8.8,10.9,4.59,2.3,3.62
4201.5,14.4,9.13,11.3,4.33,2.62,4.08
4201.75,14.0,9.0,12.0,3.92,2.53,4.44
4202.0,14.6,9.69,11.9,4.22,2.72,3.98
4202.25,14.2,9.38,11.2,4.27,2.49,3.87
4202.5,14.0,8.91,10.8,4.01,2.49,3.69
4202.75,14.2,9.11,11.2,4.39,2.72,3.94
4203.0,13.7,8.62,11.5,3.78,2.36,4.25
4203.25,12.1,6.77,10.1,2.68,1.18,3.06
4203.5,12.0,6.68,9.45,2.81,1.13,2.35
4203.75,11.9,6.75,9.14,2.61,1.18,2.55
4204.0,12.0,6.8,9.49,2.73,1.25,2.88
4204.25,12.0,6.71,8.05,2.85,1.2,2.96
4204.5,11.7,7.18,7.39,2.62,1.09,2.87
4204.75,11.9,6.56,7.03,2.84,1.01,2.76
4205.0,13.0,7.63,8.13,3.72,1.72,3.34
4205.25,14.1,9.26,10.1,4.18,2.6,4.47
4205.5,14.1,10.5,9.74,4.13,2.29,4.18
4205.75,14.2,9.77,9.26,4.38,2.13,3.74
4206.0,14.2,9.72,9.76,4.16,2.0,3.77
4206.25,13.9,9.9,9.86,3.72,2.14,3.98
4206.5,13.6,10.0,10.5,3.92,2.2,4.14
4206.75,14.8,11.2,15.0,5.23,2.73,4.92
4207.0,28.7,22.9,26.9,3.99,2.01,4.22
4207.25,38.8,31.4,35.2,3.69,2.45,4.48
4207.5,48.4,41.5,46.7,4.27,1.8,4.55
4207.75,54.5,48.9,65.4,2.42,0.318,4.57
4208.0,64.4,54.4,76.7,3.21,1.28,5.81
4208.25,70.2,63.8,76.3,4.58,2.03,4.57
4208.5,67.8,62.5,66.9,2.92,0.751,2.99
4208.75,68.3,63.3,65.4,2.41,0.0777,3.08
4209.0,68.4,60.6,65.3,3.58,1.22,4.69
4209.25,71.6,61.2,68.0,4.34,2.42,6.11
4209.5,70.1,62.6,73.5,4.1,1.91,5.69
4209.75,68.0,60.4,68.4,4.72,2.94,6.16
4210.0,65.1,58.6,65.5,3.87,1.77,5.42
4210.25,66.3,56.3,66.6,3.7,1.66,5.82
4210.5,69.2,62.1,66.9,2.69,0.732,5.4
4210.75,66.2,57.9,60.7,1.98,-0.47,3.41
4211.0,69.3,57.9,66.0,2.4,0.943,5.01
4211.25,69.5,56.6,61.1,4.6,3.23,6.69
4211.5,68.3,55.5,65.1,5.17,2.98,6.94
4211.75,62.5,57.1,58.7,4.33,2.84,6.24
4212.0,61.6,47.8,60.8,6.18,3.65,7.76
4212.25,57.3,46.0,57.8,4.05,1.5,5.65
4212.5,62.6,47.1,56.2,3.53,1.16,3.96
4212.75,60.9,48.3,56.8,3.99,2.04,4.86
4213.0,59.3,45.7,55.7,4.22,2.09,4.58
4213.25,55.0,46.5,61.1,4.96,2.5,6.18
4213.5,55.5,45.2,58.5,3.33,1.17,4.5
4213.75,54.9,50.3,57.0,5.62,3.55,6.61
4214.0,54.1,49.7,54.7,4.1,2.2,5.11
4214.25,54.6,51.0,50.8,4.84,2.11,5.67
4214.5,54.7,57.7,51.6,4.82,1.87,6.29
4214.75,51.9,50.9,49.9,4.29,2.21,5.17
4215.0,53.5,52.7,49.6,2.58,1.43,4.26
4215.25,55.9,48.7,47.2,2.84,1.2,3.49
4215.5,53.8,42.0,42.5,3.49,0.741,3.95
4215.75,53.0,40.1,43.4,3.38,0.825,4.03
4216.0,46.8,41.9,42.5,1.89,0.931,3.56
4216.25,43.1,40.3,40.3,1.2,-0.095,2.5
4216.5,39.9,32.9,32.0,2.51,1.22,3.65
4216.75,39.4,37.3,33.2,1.44,1.14,3.66
4217.0,29.8,24.3,25.3,5.59,4.44,5.9
4217.25,25.3,18.9,21.7,3.68,1.83,3.8
4217.5,21.6,16.2,20.0,4.3,2.89,4.95
4217.75,19.7,15.2,17.7,4.18,1.98,4.68
4218.0,16.5,13.5,14.8,3.32,1.54,4.16
4218.25,16.4,13.6,14.6,3.63,1.97,3.98
4218.5,17.4,13.3,14.7,3.11,1.66,3.68
4218.75,17.6,13.0,14.6,3.39,1.81,3.96
4219.0,16.3,13.2,13.7,3.91,2.4,3.98
4219.25,14.3,12.5,12.3,4.02,1.9,4.16
4219.5,13.1,11.3,10.6,3.07,1.12,3.12
4219.75,11.9,10.5,10.0,2.0,0.352,2.69
4220.0,13.1,11.7,11.0,2.96,1.14,3.69
4220.25,13.4,11.0,9.77,2.07,0.511,2.83
4220.5,13.6,11.0,10.3,2.03,0.451,3.01
4220.75,14.8,11.1,11.2,2.25,0.291,3.34
4221.0,15.1,11.3,10.1,2.26,0.513,2.58
4221.25,15.4,11.2,10.2,2.43,0.785,3.47
4221.5,17.4,13.5,12.1,4.98,2.82,5.18
4221.75,17.7,13.7,11.7,6.14,3.55,5.8
4222.0,17.1,14.0,12.3,5.95,3.98,6.33
4222.25,15.4,13.0,11.7,4.03,2.04,4.3
4222.5,15.3,12.8,12.3,4.97,2.59,5.24
4222.75,15.6,12.4,11.5,5.19,2.67,5.72
4223.0,14.6,11.8,10.4,4.4,2.41,4.49
4223.25,13.9,11.0,9.99,4.07,2.17,4.04
4223.5,13.9,10.8,10.7,3.91,2.19,4.15
4223.75,12.2,9.1,9.48,2.98,1.11,2.92
4224.0,11.4,8.41,8.87,2.41,0.732,2.88
4224.25,11.4,8.76,8.63,2.36,0.925,2.63
