Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3960.75,0.489,0.699,0.725,-0.25,-0.095,-0.02
3961.0,0.531,0.686,0.69,-0.22,-0.11,-0.066
3961.25,0.495,0.683,0.787,-0.24,-0.13,-0.051
3961.5,0.513,0.688,0.6,-0.23,-0.1,-0.095
3961.75,0.519,0.707,0.798,-0.21,-0.0019,-0.052
3962.0,0.488,0.688,0.681,-0.24,-0.034,-0.075
3962.25,0.509,0.665,0.676,-0.23,-0.077,-0.076
3962.5,0.499,0.656,0.793,-0.23,-0.088,-0.052
3962.75,0.515,0.662,0.608,-0.23,-0.093,-0.092
3963.0,0.478,0.66,0.76,-0.25,-0.094,-0.06
3963.25,0.524,0.632,0.765,-0.22,-0.14,-0.037
3963.5,0.49,0.642,0.699,-0.24,-0.12,-0.028
3963.75,0.502,0.646,0.836,-0.23,-0.11,-0.026
3964.0,0.518,0.645,0.618,-0.22,-0.11,-0.091
3964.25,0.487,0.648,0.726,-0.24,-0.11,-0.067
3964.5,0.534,0.643,0.726,-0.21,-0.12,-0.064
3964.75,0.48,0.647,0.645,-0.25,-0.12,-0.085
3965.0,0.506,0.649,0.775,-0.23,-0.11,-0.059
3965.25,0.51,0.643,0.648,-0.23,-0.12,-0.084
3965.5,0.483,0.653,0.76,-0.25,-0.11,-0.06
3965.75,0.545,0.653,0.736,-0.2,-0.1,-0.062
3966.0,0.486,0.648,0.65,-0.24,-0.11,-0.08
3966.25,0.524,0.646,0.85,-0.22,-0.11,-0.0057
3966.5,0.513,0.647,0.69,-0.21,-0.12,-0.031
3966.75,0.568,0.644,0.764,-0.16,-0.12,-0.056
3967.0,0.591,0.65,0.74,-0.14,-0.11,-0.062
3967.25,0.596,0.78,0.627,-0.13,0.024,-0.09
3967.5,0.586,0.696,0.783,-0.15,-0.064,-0.056
3967.75,0.481,0.648,0.662,-0.24,-0.11,-0.08
3968.0,0.539,0.654,0.755,-0.2,-0.12,-0.059
3968.25,0.491,0.649,0.712,-0.23,-0.12,-0.07
3968.5,0.487,0.649,0.672,-0.24,-0.12,-0.079
3968.75,0.542,0.647,0.831,-0.2,-0.12,-0.043
3969.0,0.49,0.657,0.599,-0.23,-0.11,-0.096
3969.25,0.519,0.652,0.809,-0.22,-0.11,-0.016
3969.5,0.493,0.641,0.719,-0.23,-0.12,-0.025
3969.75,0.493,0.648,0.728,-0.23,-0.11,-0.067
3970.0,0.513,0.65,0.789,-0.22,-0.12,-0.053
3970.25,0.489,0.643,0.562,-0.23,-0.12,-0.1
3970.5,0.524,0.645,0.803,-0.21,-0.11,-0.051
3970.75,0.484,0.644,0.68,-0.24,-0.11,-0.077
3971.0,0.517,0.64,0.712,-0.21,-0.12,-0.07
3971.25,0.477,0.635,0.76,-0.23,-0.12,-0.059
3971.5,0.535,0.635,0.616,-0.2,-0.13,-0.091
3971.75,0.516,0.636,0.812,-0.21,-0.13,-0.049
3972.0,0.478,0.642,0.633,-0.23,-0.12,-0.085
3972.25,0.522,0.813,0.885,-0.21,-0.13,-0.032
3972.5,0.547,0.831,0.824,-0.22,-0.16,-0.049
3972.75,0.495,0.827,0.678,-0.23,-0.15,-0.11
3973.0,0.556,0.831,0.854,-0.2,-0.15,-0.057
3973.25,0.491,0.83,0.734,-0.23,-0.15,-0.084
3973.5,0.518,0.861,0.83,-0.22,-0.14,-0.071
3973.75,0.496,0.718,0.767,-0.22,-0.15,-0.058
3974.0,0.512,0.699,0.632,-0.22,-0.021,-0.088
3974.25,0.487,0.706,0.782,-0.23,-0.02,-0.055
3974.5,0.503,0.665,0.715,-0.21,-0.081,-0.068
3974.75,0.513,0.664,0.624,-0.21,-0.085,-0.09
3975.0,0.481,0.702,0.853,-0.23,-0.034,-0.024
3975.25,0.534,0.755,0.719,-0.2,0.0307,-0.031
3975.5,0.495,0.625,0.673,-0.22,-0.14,-0.065
3975.75,0.481,0.622,0.801,-0.23,-0.15,-0.047
3976.0,0.525,0.631,0.573,-0.2,-0.13,-0.1
3976.25,0.547,0.632,0.75,-0.16,-0.13,-0.062
3976.5,0.586,0.63,0.716,-0.13,-0.13,-0.068
3976.75,0.588,0.636,0.625,-0.14,-0.12,-0.09
3977.0,0.533,0.641,0.809,-0.19,-0.11,-0.049
3977.25,0.494,0.637,0.63,-0.22,-0.12,-0.088
3977.5,0.492,0.649,0.74,-0.22,-0.12,-0.063
3977.75,0.525,0.633,0.735,-0.2,-0.12,-0.065
3978.0,0.476,0.637,0.709,-0.24,-0.12,-0.032
3978.25,0.509,0.635,0.845,-0.22,-0.12,-0.0027
3978.5,0.505,0.64,0.645,-0.22,-0.12,-0.084
3978.75,0.488,0.64,0.751,-0.23,-0.12,-0.061
3979.0,0.524,0.645,0.742,-0.22,-0.11,-0.064
3979.25,0.511,0.654,0.648,-0.22,-0.095,-0.082
3979.5,0.527,0.649,0.79,-0.21,-0.1,-0.054
3979.75,0.495,0.65,0.62,-0.23,-0.13,-0.09
3980.0,0.505,0.66,0.772,-0.22,-0.12,-0.058
3980.25,0.524,0.645,0.722,-0.21,-0.12,-0.068
3980.5,0.483,0.646,0.677,-0.24,-0.12,-0.076
3980.75,0.519,0.651,0.84,-0.22,-0.1,-0.025
3981.0,0.498,0.656,0.682,-0.23,-0.092,-0.028
3981.25,0.497,0.656,0.843,-0.24,-0.1,-0.022
3981.5,0.506,0.651,0.68,-0.23,-0.11,-0.074
3981.75,0.507,0.646,0.724,-0.22,-0.12,-0.064
3982.0,0.528,0.645,0.782,-0.22,-0.12,-0.05
3982.25,0.51,0.643,0.563,-0.22,-0.13,-0.094
3982.5,0.537,0.654,0.83,-0.21,-0.1,-0.037
3982.75,0.504,0.657,0.606,-0.23,-0.092,-0.093
3983.0,0.49,0.649,0.796,-0.24,-0.11,-0.049
3983.25,0.561,0.668,0.696,-0.21,-0.093,-0.067
3983.5,0.501,0.766,0.743,-0.23,0.0434,-0.058
3983.75,0.508,0.671,0.81,-0.23,-0.081,-0.014
3984.0,0.494,0.65,0.721,-0.23,-0.11,-0.026
3984.25,0.5,0.658,0.825,-0.23,-0.093,-0.047
3984.5,0.516,0.65,0.589,-0.22,-0.1,-0.099
3984.75,0.483,0.649,0.837,-0.24,-0.11,-0.035
3985.0,0.518,0.651,0.628,-0.22,-0.11,-0.09
3985.25,0.547,0.652,0.783,-0.17,-0.11,-0.056
3985.5,0.57,0.655,0.72,-0.15,-0.11,-0.07
3985.75,0.609,0.653,0.718,-0.13,-0.11,-0.071
3986.0,0.581,0.711,0.758,-0.14,-0.12,-0.061
3986.25,0.521,0.71,0.681,-0.22,-0.086,-0.079
3986.5,0.482,0.712,0.846,-0.24,0.0,-0.027
3986.75,0.476,0.687,0.694,-0.25,-0.047,-0.029
3987.0,0.541,0.67,0.854,-0.2,-0.079,-0.02
3987.25,0.479,0.639,0.626,-0.24,-0.13,-0.089
3987.5,0.52,0.647,0.843,-0.22,-0.12,-0.042
3987.75,0.483,0.651,0.647,-0.24,-0.11,-0.085
3988.0,0.514,0.645,0.853,-0.21,-0.11,-0.037
3988.25,0.551,0.648,0.679,-0.21,-0.11,-0.078
3988.5,0.488,0.646,0.797,-0.24,-0.11,-0.053
3988.75,0.532,0.649,0.707,-0.21,-0.11,-0.073
3989.0,0.495,0.651,0.767,-0.23,-0.11,-0.06
3989.25,0.484,0.65,0.707,-0.24,-0.11,-0.073
3989.5,0.517,0.657,0.792,-0.22,-0.1,-0.022
3989.75,0.474,0.649,0.859,-0.24,-0.11,0.00519
3990.0,0.527,0.638,0.74,-0.21,-0.12,-0.057
3990.25,0.485,0.648,0.763,-0.23,-0.11,-0.061
3990.5,0.48,0.642,0.706,-0.23,-0.12,-0.07
3990.75,1.25,0.945,1.03,-0.026,0.00893,0.0532
3991.0,0.678,1.07,1.25,-0.19,-0.11,-0.078
3991.25,0.821,1.3,1.49,-0.11,-0.079,-0.06
3991.5,1.17,2.34,2.0,-0.1,-0.15,-0.0021
3991.75,1.38,2.49,1.97,-0.19,-0.34,-0.14
3992.0,1.92,5.79,2.68,-0.33,0.721,-0.27
3992.25,2.86,6.51,3.76,-0.48,0.577,-0.46
3992.5,5.21,7.11,5.87,-0.47,0.329,-0.36
3992.75,5.36,6.29,7.73,-0.44,-0.24,0.0271
3993.0,5.42,6.23,7.65,-0.58,-0.31,-0.12
3993.25,5.19,7.57,6.31,-0.52,0.399,-0.3
3993.5,6.83,7.96,6.12,-0.51,-0.06,-0.49
3993.75,7.81,8.78,6.38,-0.55,-0.68,-0.46
3994.0,6.92,8.86,6.33,-0.56,-0.73,-0.42
3994.25,6.64,10.1,6.24,-0.5,0.23,-0.45
3994.5,6.93,9.65,8.29,-0.26,0.223,-0.034
3994.75,6.99,9.63,7.64,-0.54,-0.44,-0.43
3995.0,8.71,12.0,9.45,0.316,0.475,0.462
3995.25,8.29,12.7,8.36,0.24,1.1,0.307
3995.5,7.46,11.7,8.53,0.14,0.453,0.502
3995.75,6.4,9.95,7.02,-0.11,-0.0056,0.181
3996.0,4.91,10.6,6.75,-0.034,0.185,0.0467
3996.25,4.89,10.2,6.66,0.189,1.09,0.194
3996.5,5.06,8.77,6.05,-0.12,0.292,-0.076
3996.75,4.44,7.9,5.37,-0.61,-0.49,-0.35
3997.0,5.73,9.4,5.96,-0.26,0.391,-0.11
3997.25,4.86,7.32,5.71,-0.34,0.701,-0.17
3997.5,4.89,7.57,5.21,-0.52,-0.38,-0.35
3997.75,4.46,7.9,4.67,-0.79,-0.75,-0.59
3998.0,4.41,8.99,4.49,-0.9,-0.25,-0.68
3998.25,4.35,9.24,5.03,-0.88,0.036,-0.59
3998.5,3.88,8.9,6.19,-1.0,-0.74,-0.84
3998.75,4.11,9.07,6.04,-0.81,-0.56,-0.83
3999.0,4.51,8.25,6.24,-0.89,-0.12,-0.87
3999.25,4.38,8.68,6.02,-0.79,0.277,-0.79
3999.5,4.13,8.2,6.71,-0.82,-0.48,-0.73
3999.75,4.12,8.45,6.36,-0.77,-0.65,-0.88
4000.0,4.15,9.0,6.58,-0.74,-0.27,-0.77
4000.25,4.35,8.28,5.02,-0.94,-0.11,-0.97
4000.5,4.56,7.55,4.9,-0.51,-0.5,-0.5
4000.75,4.12,6.65,4.32,-0.76,-0.79,-0.63
4001.0,2.98,6.35,3.65,-0.79,-0.44,-0.7
4001.25,2.36,6.38,3.34,-0.69,0.186,-0.69
4001.5,2.2,4.38,2.81,-0.56,-0.42,-0.56
4001.75,1.52,3.92,2.59,-0.22,-0.087,-0.31
4002.0,1.08,3.83,2.28,-0.31,0.183,-0.38
4002.25,1.14,4.26,2.18,-0.27,0.576,-0.39
4002.5,1.08,3.48,2.16,-0.29,-0.17,-0.38
4002.75,1.08,3.44,1.92,-0.29,-0.11,-0.3
4003.0,0.993,3.81,1.55,-0.27,0.319,-0.23
4003.25,0.857,4.04,1.56,-0.24,0.685,-0.21
4003.5,0.862,2.21,1.49,-0.23,-0.42,-0.2
4003.75,0.825,2.19,1.46,-0.25,-0.28,-0.24
4004.0,0.867,2.17,1.56,-0.22,-0.3,-0.22
4004.25,0.868,1.77,1.42,-0.072,-0.17,-0.052
4004.5,0.681,0.901,0.886,-0.0052,0.0321,0.0255
4004.75,0.562,0.728,0.694,-0.16,-0.13,-0.14
4005.0,0.508,0.765,0.763,-0.19,-0.13,-0.13
4005.25,0.545,0.721,0.808,-0.17,-0.14,-0.11
4005.5,0.531,0.719,0.761,-0.17,-0.14,-0.13
4005.75,0.526,0.728,0.737,-0.18,-0.13,-0.12
4006.0,0.526,0.727,0.721,-0.17,-0.13,-0.09
4006.25,0.513,0.726,0.729,-0.18,-0.13,-0.097
4006.5,0.568,0.718,1.06,-0.13,-0.16,-0.038
4006.75,0.507,0.738,0.627,-0.19,-0.13,-0.14
4007.0,0.547,0.729,0.686,-0.17,-0.12,-0.12
4007.25,0.538,0.733,0.779,-0.17,-0.13,-0.1
4007.5,0.518,0.721,0.783,-0.18,-0.14,-0.11
4007.75,0.542,0.719,0.634,-0.17,-0.14,-0.14
4008.0,0.525,0.727,0.657,-0.18,-0.14,-0.14
4008.25,0.543,0.73,0.787,-0.17,-0.12,-0.11
4008.5,0.507,0.731,0.786,-0.19,-0.12,-0.078
4008.75,0.541,0.726,0.682,-0.17,-0.13,-0.093
4009.0,0.519,0.719,0.678,-0.18,-0.14,-0.13
4009.25,0.49,0.714,0.781,-0.2,-0.14,-0.11
4009.5,0.532,0.719,0.71,-0.17,-0.13,-0.12
4009.75,0.527,0.721,0.633,-0.16,-0.13,-0.14
4010.0,0.521,0.711,0.755,-0.18,-0.15,-0.12
4010.25,0.501,0.716,0.787,-0.19,-0.14,-0.11
4010.5,0.517,0.736,0.654,-0.18,-0.11,-0.14
4010.75,0.528,0.909,0.643,-0.18,0.0114,-0.14
4011.0,0.496,0.797,0.877,-0.19,-0.023,-0.09
4011.25,0.547,0.817,0.803,-0.16,-0.038,-0.066
4011.5,0.508,0.756,0.692,-0.18,-0.095,-0.1
4011.75,0.512,0.752,0.695,-0.19,-0.095,-0.13
4012.0,0.513,0.74,0.802,-0.19,-0.099,-0.1
4012.25,0.511,0.736,0.708,-0.18,-0.1,-0.13
4012.5,0.535,0.728,0.664,-0.17,-0.12,-0.13
4012.75,0.498,0.732,0.76,-0.19,-0.11,-0.11
4013.0,0.65,0.707,0.761,-0.086,-0.16,-0.11
4013.25,0.616,0.708,0.621,-0.082,-0.15,-0.14
4013.5,0.589,0.711,0.707,-0.1,-0.15,-0.12
4013.75,0.588,0.719,0.789,-0.12,-0.13,-0.099
4014.0,0.521,0.72,0.758,-0.17,-0.13,-0.072
4014.25,0.529,0.724,0.682,-0.18,-0.13,-0.1
4014.5,0.493,0.713,0.83,-0.19,-0.14,-0.093
4014.75,1.1,0.827,0.814,-0.18,-0.16,-0.13
4015.0,0.911,1.25,1.1,-0.059,-0.1,-0.095
4015.25,0.844,1.86,1.47,-0.14,-0.28,-0.18
4015.5,1.47,2.72,2.56,-0.045,-0.2,-0.053
4015.75,1.52,4.15,2.61,-0.075,-0.1,-0.17
4016.0,2.01,3.36,2.79,-0.31,-0.43,-0.38
4016.25,3.46,5.44,4.55,-0.79,-0.86,-0.79
4016.5,4.83,6.79,6.57,-0.43,-0.52,-0.54
4016.75,4.85,6.54,6.65,-0.61,-0.37,-0.48
4017.0,4.42,6.19,6.74,-0.85,-0.68,-0.8
4017.25,4.18,7.11,6.39,-0.81,-0.64,-0.78
4017.5,4.4,7.33,6.47,-0.65,-0.67,-0.64
4017.75,4.23,8.41,6.64,-0.31,-0.33,-0.38
4018.0,3.82,6.09,6.72,-0.5,-0.7,-0.55
4018.25,4.64,5.82,6.48,-0.61,-0.8,-0.61
4018.5,7.12,7.62,6.34,-0.19,-0.15,0.0941
4018.75,7.44,8.59,7.1,-0.26,-0.32,0.0963
4019.0,5.41,6.65,5.42,-1.0,-1.1,-0.77
4019.25,4.51,5.22,4.75,-0.88,-0.82,-0.71
4019.5,4.24,4.92,4.71,-0.74,-0.64,-0.58
4019.75,6.27,6.87,6.37,0.07,0.406,0.16
4020.0,6.26,7.37,6.37,0.229,0.342,0.484
4020.25,3.15,4.07,3.97,-0.63,-0.71,-0.74
4020.5,3.85,5.1,4.09,-0.53,-0.8,-0.67
4020.75,4.04,5.15,4.15,-0.52,-0.71,-0.51
4021.0,5.09,7.36,5.41,-0.14,-0.25,-0.13
4021.25,6.18,7.01,6.33,-0.12,-0.17,-0.018
4021.5,5.69,6.58,5.31,-0.95,-0.98,-0.76
4021.75,5.44,6.61,5.68,-0.67,-0.9,-0.68
4022.0,5.0,6.19,5.55,-0.84,-1.1,-0.81
4022.25,5.92,7.22,6.19,-0.46,-0.75,-0.43
4022.5,4.91,6.08,5.07,-1.0,-1.3,-1.1
4022.75,4.43,5.99,5.24,-0.92,-1.3,-1.1
4023.0,5.44,7.05,6.21,-0.34,-0.7,-0.59
4023.25,7.05,8.01,7.24,0.221,-0.38,-0.11
4023.5,6.48,6.99,5.63,-0.12,-0.65,-0.35
4023.75,6.08,6.48,5.36,-0.61,-1.1,-0.88
4024.0,5.91,6.55,5.17,-0.54,-1.0,-0.75
4024.25,7.41,8.29,6.73,0.624,0.162,0.806
4024.5,6.08,6.39,4.54,-0.37,-0.73,-0.26
4024.75,5.12,4.97,3.69,-0.62,-0.88,-0.66
4025.0,2.94,4.04,2.91,-0.36,-0.38,-0.25
4025.25,1.91,3.02,2.31,-0.51,-0.54,-0.5
4025.5,1.89,2.98,2.27,-0.52,-0.52,-0.42
4025.75,1.83,2.95,2.04,-0.47,-0.53,-0.37
4026.0,1.19,2.62,1.87,-0.33,-0.52,-0.36
4026.25,1.34,2.47,1.89,-0.3,-0.46,-0.36
4026.5,1.53,2.59,1.99,-0.057,-0.18,-0.12
4026.75,1.27,2.34,2.17,-0.31,-0.42,-0.43
4027.0,1.28,2.33,2.0,-0.27,-0.41,-0.39
4027.25,1.23,2.38,1.79,-0.3,-0.41,-0.39
4027.5,1.28,2.4,1.69,-0.27,-0.41,-0.41
4027.75,1.26,2.37,1.81,-0.27,-0.38,-0.38
4028.0,1.22,2.44,1.96,-0.28,-0.3,-0.39
4028.25,0.87,2.17,1.91,-0.24,-0.22,-0.41
4028.5,0.611,1.8,1.68,-0.21,-0.29,-0.39
4028.75,0.623,1.38,1.91,-0.21,-0.27,-0.41
4029.0,0.59,1.39,1.49,-0.23,-0.26,-0.24
4029.25,0.77,1.4,1.24,-0.19,-0.25,-0.24
4029.5,0.591,1.4,1.06,-0.22,-0.26,-0.19
4029.75,0.627,1.4,1.17,-0.19,-0.28,-0.15
4030.0,0.559,1.19,0.994,-0.19,-0.25,-0.13
4030.25,0.495,0.791,0.783,-0.2,-0.15,-0.12
4030.5,0.515,0.799,0.653,-0.19,-0.14,-0.15
4030.75,0.525,0.787,0.657,-0.18,-0.16,-0.15
4031.0,0.531,0.814,0.789,-0.18,-0.15,-0.13
4031.25,0.497,0.791,0.772,-0.21,-0.15,-0.13
4031.5,0.546,0.8,0.649,-0.17,-0.14,-0.16
4031.75,0.508,0.784,0.634,-0.19,-0.16,-0.16
4032.0,0.49,0.788,0.746,-0.21,-0.16,-0.14
4032.25,0.539,0.786,0.82,-0.18,-0.16,-0.1
4032.5,0.491,0.795,0.759,-0.21,-0.15,-0.09
4032.75,0.539,0.8,0.646,-0.17,-0.15,-0.14
4033.0,0.504,0.799,0.715,-0.2,-0.16,-0.13
4033.25,0.536,0.8,0.784,-0.18,-0.16,-0.13
4033.5,0.507,0.872,0.723,-0.2,-0.054,-0.14
4033.75,0.508,0.884,0.625,-0.19,-0.036,-0.17
4034.0,0.54,0.791,0.657,-0.18,-0.16,-0.16
4034.25,0.497,0.845,0.716,-0.21,-0.18,-0.15
4034.5,0.528,0.833,0.771,-0.19,-0.14,-0.13
4034.75,0.52,0.861,0.626,-0.18,-0.06,-0.16
4035.0,0.486,0.832,0.683,-0.21,-0.09,-0.13
4035.25,0.531,0.811,0.779,-0.18,-0.13,-0.09
4035.5,0.6,0.8,0.834,-0.1,-0.14,-0.11
4035.75,0.626,0.804,0.687,-0.092,-0.14,-0.15
4036.0,0.57,0.82,0.601,-0.12,-0.12,-0.17
4036.25,0.603,0.837,0.678,-0.11,-0.13,-0.15
4036.5,0.499,0.813,0.808,-0.2,-0.13,-0.12
4036.75,0.496,0.806,0.716,-0.19,-0.13,-0.14
4037.0,0.547,0.772,0.641,-0.17,-0.18,-0.16
4037.25,0.484,0.773,0.654,-0.21,-0.18,-0.16
4037.5,0.513,0.785,0.795,-0.19,-0.16,-0.12
4037.75,0.563,0.784,0.79,-0.17,-0.16,-0.089
4038.0,0.491,0.783,0.66,-0.2,-0.16,-0.14
4038.25,0.52,0.788,0.634,-0.18,-0.15,-0.16
4038.5,0.493,0.791,0.773,-0.2,-0.14,-0.13
4038.75,0.54,0.826,0.743,-0.17,-0.097,-0.14
4039.0,0.737,1.19,0.981,-0.069,0.085,-0.047
4039.25,1.2,1.4,1.23,-0.097,-0.14,-0.13
4039.5,0.67,1.26,1.23,-0.23,-0.25,-0.21
4039.75,0.823,1.38,1.32,-0.11,-0.14,-0.1
4040.0,0.85,1.31,1.11,-0.25,-0.24,-0.2
4040.25,0.761,1.28,1.06,-0.25,-0.25,-0.17
4040.5,1.23,2.33,1.79,0.00069,0.117,0.0969
4040.75,0.934,3.12,1.55,-0.28,-0.21,-0.2
4041.0,1.03,3.13,1.76,-0.29,-0.15,-0.28
4041.25,1.43,3.49,1.89,-0.3,-0.068,-0.33
4041.5,1.05,2.81,2.48,-0.14,0.0389,-0.23
4041.75,1.12,2.17,2.34,-0.25,-0.24,-0.32
4042.0,1.17,2.26,1.78,-0.24,-0.22,-0.31
4042.25,1.23,2.32,1.6,-0.31,-0.22,-0.33
4042.5,0.817,2.37,2.21,-0.24,-0.22,-0.38
4042.75,1.23,2.56,2.72,-0.041,-0.07,-0.063
4043.0,1.17,2.12,2.14,-0.35,-0.35,-0.2
4043.25,1.38,2.83,2.0,0.141,0.055,0.0813
4043.5,1.33,2.39,1.6,-0.2,-0.34,-0.34
4043.75,0.865,2.65,1.78,-0.21,-0.29,-0.28
4044.0,0.842,1.75,1.74,-0.18,-0.4,-0.28
4044.25,0.866,1.71,1.68,-0.13,-0.45,-0.26
4044.5,0.95,1.76,1.23,-0.031,-0.23,-0.11
4044.75,0.883,1.63,1.1,-0.12,-0.23,-0.22
4045.0,0.745,1.53,1.19,-0.23,-0.36,-0.2
4045.25,0.779,1.57,1.54,-0.23,-0.39,-0.28
4045.5,0.857,1.6,1.49,-0.26,-0.38,-0.32
4045.75,0.933,1.77,1.5,-0.28,-0.44,-0.29
4046.0,1.34,2.2,2.0,0.104,-0.17,0.0714
4046.25,0.913,2.2,1.83,-0.28,-0.51,-0.32
4046.5,0.959,2.2,1.62,-0.23,-0.45,-0.33
4046.75,0.935,2.23,1.64,-0.25,-0.4,-0.35
4047.0,0.849,2.39,1.64,-0.25,-0.44,-0.32
4047.25,0.904,2.37,1.84,-0.22,-0.45,-0.31
4047.5,0.899,2.29,1.62,-0.23,-0.47,-0.31
4047.75,0.895,2.26,1.18,-0.23,-0.45,-0.25
4048.0,0.853,2.28,1.08,-0.25,-0.46,-0.24
4048.25,0.885,1.95,1.18,-0.23,-0.45,-0.18
4048.5,0.864,1.95,1.19,-0.23,-0.45,-0.16
4048.75,0.808,1.84,1.08,-0.28,-0.42,-0.16
4049.0,0.799,1.64,1.04,-0.22,-0.38,-0.2
4049.25,0.598,1.45,0.962,-0.22,-0.32,-0.17
4049.5,0.614,1.38,0.973,-0.2,-0.35,-0.15
4049.75,0.613,1.39,0.877,-0.2,-0.33,-0.18
4050.0,0.587,1.39,0.834,-0.22,-0.34,-0.19
4050.25,0.626,1.39,0.893,-0.19,-0.33,-0.17
4050.5,0.603,1.4,0.938,-0.2,-0.32,-0.16
4050.75,0.621,1.39,0.917,-0.2,-0.33,-0.17
4051.0,0.582,1.39,0.838,-0.22,-0.33,-0.18
4051.25,0.616,1.39,0.901,-0.19,-0.33,-0.15
4051.5,0.619,1.39,1.03,-0.19,-0.33,-0.1
4051.75,0.581,1.42,0.96,-0.22,-0.32,-0.14
4052.0,0.647,1.46,0.85,-0.18,-0.24,-0.18
4052.25,0.788,1.59,0.952,-0.026,-0.13,-0.066
4052.5,0.606,0.647,0.93,-0.1,-0.17,-0.12
4052.75,0.591,0.627,0.835,-0.11,-0.17,-0.13
4053.0,0.594,0.624,0.695,-0.1,-0.17,-0.16
4053.25,0.583,0.637,0.703,-0.13,-0.15,-0.16
4053.5,0.494,0.63,0.816,-0.2,-0.16,-0.13
4053.75,0.555,0.626,0.85,-0.16,-0.17,-0.13
4054.0,0.502,0.63,0.747,-0.19,-0.16,-0.14
4054.25,0.512,0.629,0.758,-0.19,-0.16,-0.094
4054.5,0.536,0.639,0.803,-0.18,-0.14,-0.091
4054.75,0.515,0.626,0.789,-0.18,-0.17,-0.12
4055.0,0.544,0.649,0.666,-0.17,-0.18,-0.15
4055.25,0.496,0.628,0.633,-0.2,-0.17,-0.16
4055.5,0.536,0.628,0.786,-0.17,-0.16,-0.13
4055.75,0.52,0.636,0.779,-0.18,-0.15,-0.13
4056.0,0.505,0.631,0.638,-0.19,-0.17,-0.16
4056.25,0.523,0.62,0.591,-0.18,-0.17,-0.17
4056.5,0.515,0.625,0.802,-0.18,-0.17,-0.13
4056.75,0.522,0.635,0.775,-0.19,-0.15,-0.13
4057.0,0.513,0.63,0.721,-0.18,-0.16,-0.11
4057.25,0.491,0.624,0.694,-0.2,-0.17,-0.12
4057.5,0.548,0.625,0.799,-0.16,-0.17,-0.13
4057.75,0.541,0.625,0.759,-0.19,-0.17,-0.14
4058.0,0.532,0.685,0.645,-0.18,-0.18,-0.16
4058.25,0.492,0.776,0.67,-0.2,0.0384,-0.16
4058.5,0.521,0.684,0.789,-0.18,-0.072,-0.12
4058.75,0.526,0.649,0.71,-0.18,-0.13,-0.15
4059.0,0.494,0.648,0.642,-0.2,-0.13,-0.17
4059.25,0.537,0.644,0.759,-0.17,-0.14,-0.14
4059.5,0.506,0.638,0.789,-0.19,-0.15,-0.13
4059.75,0.506,0.635,0.677,-0.19,-0.15,-0.13
4060.0,0.524,0.632,0.717,-0.18,-0.16,-0.11
4060.25,0.502,0.631,0.827,-0.19,-0.15,-0.11
4060.5,0.547,0.633,0.731,-0.17,-0.15,-0.14
4060.75,0.49,0.61,0.641,-0.2,-0.19,-0.16
4061.0,0.513,0.619,0.761,-0.19,-0.18,-0.14
4061.25,0.524,0.65,0.803,-0.18,-0.18,-0.13
4061.5,0.595,0.62,0.643,-0.099,-0.17,-0.16
4061.75,0.619,0.622,0.69,-0.095,-0.18,-0.15
4062.0,0.571,0.622,0.801,-0.12,-0.17,-0.13
4062.25,0.568,0.623,0.708,-0.14,-0.17,-0.15
4062.5,0.533,0.616,0.664,-0.16,-0.17,-0.14
4062.75,0.491,0.62,0.86,-0.2,-0.17,-0.074
4063.0,0.524,0.624,0.72,-0.18,-0.16,-0.13
4063.25,0.489,0.628,0.622,-0.2,-0.15,-0.17
4063.5,0.538,0.668,0.784,-0.17,-0.15,-0.13
4063.75,0.488,0.613,0.709,-0.2,-0.17,-0.15
4064.0,0.492,0.619,0.7,-0.19,-0.17,-0.15
4064.25,0.527,0.615,0.761,-0.18,-0.17,-0.14
4064.5,0.487,0.615,0.773,-0.2,-0.17,-0.13
4064.75,0.558,0.635,0.63,-0.16,-0.15,-0.16
4065.0,0.497,0.626,0.722,-0.18,-0.16,-0.14
4065.25,0.497,0.618,0.826,-0.19,-0.17,-0.12
4065.5,0.518,0.617,0.707,-0.18,-0.17,-0.11
4065.75,0.497,0.616,0.762,-0.18,-0.17,-0.11
4066.0,0.531,0.655,0.788,-0.17,-0.11,-0.13
4066.25,0.488,0.697,0.66,-0.19,-0.059,-0.15
4066.5,0.509,0.609,0.693,-0.18,-0.17,-0.15
4066.75,0.52,0.612,0.828,-0.18,-0.17,-0.12
4067.0,0.498,0.612,0.678,-0.18,-0.17,-0.15
4067.25,0.536,0.617,0.672,-0.17,-0.16,-0.15
4067.5,0.488,0.653,0.808,-0.19,-0.17,-0.12
4067.75,0.508,0.617,0.684,-0.18,-0.17,-0.15
4068.0,0.521,0.615,0.638,-0.18,-0.17,-0.16
4068.25,0.511,0.615,0.867,-0.18,-0.17,-0.071
4068.5,0.527,0.622,0.792,-0.17,-0.16,-0.096
4068.75,0.492,0.625,0.669,-0.19,-0.15,-0.15
4069.0,0.503,0.618,0.757,-0.18,-0.17,-0.13
4069.25,0.523,0.621,0.794,-0.18,-0.17,-0.13
4069.5,0.509,0.621,0.62,-0.18,-0.16,-0.17
4069.75,0.529,0.614,0.678,-0.17,-0.16,-0.15
