Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3969.25,0.489,0.858,0.656,0.296,-0.0033,-0.22
3969.5,0.508,0.88,0.606,0.36,0.0254,-0.29
3969.75,0.605,0.853,0.617,0.476,-0.01,-0.28
3970.0,0.561,1.44,0.739,0.307,0.0104,-0.19
3970.25,0.639,1.5,0.61,0.32,-0.017,-0.29
3970.5,0.52,1.08,0.596,0.381,0.218,-0.29
3970.75,0.622,1.08,0.703,0.476,0.231,-0.16
3971.0,0.383,1.01,0.639,0.276,0.146,-0.23
3971.25,0.356,0.859,0.611,0.245,-0.0091,-0.28
3971.5,0.583,0.853,0.706,0.37,-0.017,-0.18
3971.75,0.436,1.03,0.632,0.239,0.000185,-0.23
3972.0,0.511,1.66,0.599,0.312,-0.029,-0.28
3972.25,0.394,1.13,0.593,0.205,0.0086,-0.29
3972.5,0.494,0.901,0.698,0.296,0.0316,-0.17
3972.75,0.396,0.993,0.645,0.205,0.137,-0.23
3973.0,0.504,0.987,0.709,0.306,0.124,-0.18
3973.25,0.395,1.01,0.621,0.203,0.14,-0.26
3973.5,0.507,0.996,0.595,0.307,0.0903,-0.29
3973.75,0.436,1.71,0.594,0.266,0.0242,-0.29
3974.0,0.639,1.28,0.597,0.505,-0.0071,-0.29
3974.25,0.557,0.855,0.704,0.392,-0.0098,-0.16
3974.5,0.61,0.866,0.702,0.341,0.00574,-0.18
3974.75,0.45,0.942,0.692,0.167,0.0814,-0.17
3975.0,0.532,0.993,0.593,0.321,0.146,-0.29
3975.25,0.447,0.933,0.591,0.286,0.0734,-0.29
3975.5,0.442,1.27,0.595,0.283,0.00472,-0.29
3975.75,0.333,1.73,0.611,0.191,0.0632,-0.27
3976.0,0.432,1.07,0.782,0.249,0.119,-0.082
3976.25,0.668,0.925,0.749,0.515,0.0362,-0.13
3976.5,0.522,0.867,0.655,0.387,0.00103,-0.2
3976.75,0.591,0.867,0.655,0.446,0.00105,-0.2
3977.0,0.447,0.996,0.651,0.254,0.0895,-0.2
3977.25,0.579,1.01,0.68,0.244,0.00483,-0.21
3977.5,1.19,1.74,0.871,0.109,0.0973,-0.17
3977.75,1.47,1.44,1.02,0.647,0.135,-0.0015
3978.0,1.63,0.963,0.854,0.763,0.112,-0.22
3978.25,1.59,1.07,0.841,0.719,0.228,-0.25
3978.5,1.74,0.97,0.841,0.905,0.0927,-0.25
3978.75,1.69,1.04,0.841,0.892,0.0303,-0.25
3979.0,1.77,0.959,0.919,0.969,0.0858,-0.18
3979.25,1.58,1.31,0.933,0.716,0.134,-0.14
3979.5,1.68,1.8,0.947,0.803,0.0968,-0.12
3979.75,1.57,1.12,0.843,0.703,0.118,-0.25
3980.0,1.67,0.908,0.841,0.79,0.0572,-0.25
3980.25,1.44,0.976,0.842,0.589,0.126,-0.25
3980.5,1.44,0.99,0.896,0.59,0.157,-0.2
3980.75,1.79,0.889,0.862,0.922,0.0349,-0.24
3981.0,1.72,0.88,0.886,0.91,0.0302,-0.2
3981.25,1.81,1.61,0.856,0.997,-0.00067,-0.24
3981.5,1.64,1.34,0.785,0.807,0.0263,-0.32
3981.75,1.7,0.854,0.785,0.816,0.0,-0.32
3982.0,1.58,0.878,0.825,0.709,0.0266,-0.29
3982.25,1.7,0.903,0.872,0.817,0.0471,-0.24
3982.5,1.58,0.987,0.81,0.701,0.144,-0.34
3982.75,1.68,1.05,0.894,0.801,0.211,-0.21
3983.0,1.58,1.44,0.834,0.71,0.124,-0.27
3983.25,1.75,1.73,0.787,0.905,0.115,-0.33
3983.5,1.7,0.858,0.818,0.893,0.0,-0.3
3983.75,1.77,0.879,0.88,0.965,0.0288,-0.22
3984.0,1.59,0.854,0.806,0.735,0.0,-0.3
3984.25,1.66,0.882,0.825,0.784,0.0309,-0.28
3984.5,1.56,0.919,0.899,0.682,0.0652,-0.19
3984.75,1.55,0.989,0.805,0.683,0.15,-0.31
3985.0,1.43,1.7,0.802,0.574,0.123,-0.31
3985.25,1.58,1.44,0.899,0.706,0.001,-0.21
3985.5,1.69,0.985,0.796,0.809,0.118,-0.31
3985.75,1.75,0.977,0.792,0.927,0.103,-0.32
3986.0,1.75,0.935,0.834,0.939,0.0847,-0.28
3986.25,1.75,0.859,0.892,0.857,0.0,-0.2
3986.5,1.69,1.28,0.793,0.711,0.029,-0.32
3986.75,1.68,1.78,0.882,0.731,0.0932,-0.23
3987.0,1.67,1.09,0.836,0.815,0.16,-0.27
3987.25,1.7,0.934,0.793,0.842,0.0892,-0.32
3987.5,1.66,0.872,0.792,0.81,0.0175,-0.32
3987.75,1.66,0.868,0.881,0.78,0.0135,-0.22
3988.0,1.7,0.905,0.902,0.849,0.043,-0.18
3988.25,1.76,1.0,0.82,0.931,0.14,-0.3
3988.5,1.71,1.53,0.897,0.899,0.0967,-0.21
3988.75,1.68,1.59,0.816,0.811,0.0255,-0.33
3989.0,1.58,0.955,0.805,0.711,0.102,-0.33
3989.25,1.64,0.991,0.791,0.759,0.156,-0.32
3989.5,1.44,0.928,0.83,0.576,0.08,-0.28
3989.75,1.47,0.874,0.899,0.602,0.0205,-0.19
3990.0,1.72,0.86,0.871,0.827,0.0076,-0.25
3990.25,1.56,0.859,0.824,0.681,0.00577,-0.28
3990.5,1.78,1.41,0.789,0.938,0.0106,-0.32
3990.75,1.67,1.72,0.789,0.862,0.0546,-0.32
3991.0,2.97,1.53,1.48,0.861,0.0038,-0.35
3991.25,2.8,2.47,2.43,0.0792,0.0983,-0.25
3991.5,2.29,3.59,5.21,0.0519,0.274,-0.1
3991.75,5.81,8.21,9.4,-0.4,0.497,-0.026
3992.0,8.26,10.4,8.3,-0.6,0.665,-0.28
3992.25,9.67,13.5,9.42,-0.53,0.368,-0.24
3992.5,8.94,13.9,8.79,-0.63,0.42,-0.54
3992.75,9.27,14.2,11.5,-0.5,0.786,0.0332
3993.0,11.0,15.2,13.2,-0.078,1.24,0.575
3993.25,10.6,15.2,11.5,-0.022,1.17,0.342
3993.5,11.7,15.0,11.3,0.0135,1.21,0.434
3993.75,10.2,13.9,10.3,-0.5,0.712,-0.2
3994.0,9.54,14.7,9.94,-0.68,0.632,-0.32
3994.25,9.41,14.5,9.51,-0.87,0.536,-0.4
3994.5,11.0,13.8,10.4,-0.52,0.555,-0.16
3994.75,10.6,13.5,9.11,-0.3,0.242,-0.59
3995.0,8.92,14.9,16.5,-0.5,0.524,0.142
3995.25,8.59,15.6,12.6,-0.56,0.54,-0.26
3995.5,9.74,15.3,9.15,-0.52,0.749,-0.38
3995.75,8.59,15.3,6.83,-0.51,0.591,-0.55
3996.0,6.2,10.5,6.1,-0.16,1.29,-0.23
3996.25,6.08,10.4,5.63,-0.22,1.39,-0.27
3996.5,6.13,9.65,4.98,-0.099,1.38,-0.093
3996.75,6.09,10.3,5.68,-0.11,1.44,-0.12
3997.0,6.23,12.0,8.33,-0.45,0.421,-0.53
3997.25,6.52,10.1,6.83,-0.49,-0.27,-0.58
3997.5,8.17,10.1,7.07,-0.53,-0.22,-0.56
3997.75,8.33,10.8,6.69,-0.72,-0.45,-0.62
3998.0,7.97,10.1,7.6,-0.79,-0.2,-0.69
3998.25,7.32,9.81,6.57,-0.73,-0.16,-0.55
3998.5,8.05,10.9,7.91,-0.41,0.192,-0.18
3998.75,8.54,11.5,7.93,-0.13,0.954,0.267
3999.0,8.45,11.7,9.94,-0.21,0.938,0.308
3999.25,9.42,11.8,10.4,-0.013,0.907,0.187
3999.5,9.0,11.4,12.3,0.0564,0.751,0.139
3999.75,8.33,11.4,11.6,-0.39,0.0481,-0.19
4000.0,7.17,9.72,7.93,-0.5,-0.36,-0.58
4000.25,6.69,9.71,6.96,-0.51,-0.32,-0.62
4000.5,6.3,8.25,6.28,-0.41,-0.35,-0.68
4000.75,6.23,8.2,5.54,-0.54,-0.25,-0.57
4001.0,4.79,4.89,4.29,-0.22,-0.18,-0.18
4001.25,4.2,1.45,3.93,-0.19,0.029,0.206
4001.5,4.79,1.88,3.48,-0.35,-0.058,0.0772
4001.75,5.45,1.96,3.48,0.277,-0.076,0.0229
4002.0,4.5,1.17,4.83,0.357,-0.06,0.156
4002.25,3.94,1.22,2.51,0.421,-0.008,0.183
4002.5,3.34,1.06,1.98,0.414,0.109,0.084
4002.75,2.7,1.06,1.7,0.401,0.0882,-0.099
4003.0,1.89,0.594,1.56,0.702,0.178,-0.1
4003.25,1.51,0.622,1.51,0.589,0.212,-0.18
4003.5,1.4,1.26,1.63,0.505,0.245,-0.06
4003.75,1.44,1.31,1.84,0.569,0.181,0.104
4004.0,1.82,0.513,1.63,0.874,0.123,-0.1
4004.25,1.71,0.497,1.62,0.838,0.0887,-0.2
4004.5,1.67,0.571,1.41,0.853,0.18,-0.21
4004.75,1.78,0.656,1.51,0.924,0.209,-0.14
4005.0,1.69,0.715,1.86,0.777,0.244,-0.063
4005.25,1.6,0.587,1.56,0.678,0.111,-0.14
4005.5,1.62,1.0,1.49,0.708,0.262,-0.15
4005.75,1.71,1.45,1.69,0.762,0.218,-0.2
4006.0,1.53,0.755,1.58,0.598,0.269,-0.21
4006.25,1.63,0.521,1.51,0.68,0.122,-0.13
4006.5,1.92,0.62,0.802,1.04,0.173,-0.24
4006.75,1.74,0.585,1.67,0.883,0.107,-0.13
4007.0,1.7,0.672,1.68,0.866,0.206,-0.17
4007.25,1.7,0.698,1.5,0.838,0.252,-0.19
4007.5,1.65,1.24,1.52,0.73,0.174,-0.19
4007.75,1.57,1.16,1.77,0.651,0.203,-0.072
4008.0,1.49,0.617,1.57,0.587,0.232,-0.19
4008.25,1.41,0.672,1.55,0.5,0.265,-0.068
4008.5,1.76,0.645,1.66,0.82,0.177,-0.2
4008.75,1.73,0.593,1.61,0.825,0.127,-0.2
4009.0,1.76,0.544,1.58,0.868,0.0853,-0.14
4009.25,1.75,0.548,1.49,0.805,0.124,-0.11
4009.5,1.8,1.38,1.57,0.836,0.161,-0.19
4009.75,1.69,1.07,1.58,0.733,0.236,-0.1
4010.0,1.62,0.619,1.45,0.724,0.186,-0.16
4010.25,1.69,0.677,1.38,0.793,0.206,-0.22
4010.5,1.69,0.693,1.57,0.786,0.239,-0.11
4010.75,1.53,0.669,1.61,0.632,0.226,-0.13
4011.0,1.67,0.664,1.6,0.744,0.259,-0.16
4011.25,1.77,1.02,1.47,0.908,0.0836,-0.13
4011.5,1.74,1.43,1.45,0.728,0.22,-0.21
4011.75,1.75,0.819,1.64,0.742,0.228,-0.083
4012.0,1.74,0.789,1.69,0.867,0.332,0.0564
4012.25,1.64,0.794,1.53,0.774,0.335,-0.15
4012.5,1.66,0.72,1.49,0.809,0.27,-0.12
4012.75,1.49,0.533,1.26,0.651,0.0844,-0.18
4013.0,1.5,0.512,1.42,0.585,0.113,-0.18
4013.25,1.71,0.949,1.44,0.772,0.0843,-0.21
4013.5,1.62,1.23,1.6,0.696,0.0976,-0.0088
4013.75,1.67,0.508,1.58,0.745,0.109,-0.16
4014.0,1.59,0.498,1.57,0.671,0.0918,-0.1
4014.25,1.58,0.509,1.31,0.665,0.12,-0.19
4014.5,1.64,0.484,1.31,0.707,0.0833,-0.21
4014.75,1.66,0.74,1.47,0.767,0.347,-0.18
4015.0,2.61,1.51,2.28,0.79,0.221,-0.075
4015.25,4.61,2.84,4.0,0.792,0.229,0.0132
4015.5,6.77,2.86,4.26,0.623,0.0735,-0.11
4015.75,7.44,5.83,3.8,-0.18,-0.57,-0.71
4016.0,7.6,7.17,4.34,-0.44,-0.8,-0.88
4016.25,8.36,5.91,7.19,-0.67,-0.83,-0.7
4016.5,9.18,6.37,6.94,-0.86,-0.96,-0.89
4016.75,7.99,6.75,7.44,-0.78,-1.1,-0.93
4017.0,9.85,7.64,5.66,-0.26,-1.0,-0.77
4017.25,9.83,7.58,6.54,-0.12,-0.61,-0.53
4017.5,9.51,7.37,6.65,0.332,-0.25,-0.16
4017.75,9.11,7.05,7.17,0.00362,-0.64,-0.46
4018.0,9.79,6.1,6.28,-0.3,-0.98,-0.61
4018.25,9.62,6.3,7.04,-0.24,-0.8,-0.26
4018.5,10.0,5.9,7.22,-0.21,-0.91,-0.63
4018.75,9.37,6.5,9.98,0.104,-0.69,-0.42
4019.0,9.32,8.65,12.8,-0.086,-0.89,-0.3
4019.25,10.7,9.92,13.3,-0.15,-0.88,-0.23
4019.5,10.4,9.76,8.22,-0.2,-0.7,-0.36
4019.75,9.66,9.27,8.48,-0.18,-0.58,-0.51
4020.0,8.68,6.05,7.54,0.0292,0.0637,-0.24
4020.25,7.9,5.91,6.06,0.475,0.208,-0.09
4020.5,8.12,4.76,7.04,0.45,0.179,-0.19
4020.75,7.63,4.75,6.76,0.463,0.0238,-0.21
4021.0,8.39,7.64,7.82,0.134,-0.7,-0.6
4021.25,7.76,7.47,8.37,-0.15,-0.5,-0.53
4021.5,6.79,8.46,8.64,-0.38,-0.51,-0.45
4021.75,8.12,8.38,9.09,-0.44,-0.49,-0.4
4022.0,8.19,6.24,7.89,-0.7,-0.53,-0.67
4022.25,8.01,6.53,7.43,-0.59,-0.6,-0.73
4022.5,8.64,5.77,8.22,-0.26,-0.71,-0.55
4022.75,8.62,7.87,9.15,-0.28,-0.76,-0.38
4023.0,7.78,8.1,9.52,-0.28,-0.62,-0.35
4023.25,7.91,7.57,9.66,-0.47,-0.65,-0.32
4023.5,7.68,7.19,11.4,-0.48,-0.65,-0.31
4023.75,7.36,6.46,11.9,-0.49,-0.84,-0.29
4024.0,7.59,8.0,9.98,0.0144,-0.36,0.034
4024.25,4.71,7.72,7.21,-0.33,-0.72,-0.73
4024.5,4.6,6.61,5.89,-0.28,-0.56,-0.58
4024.75,5.34,6.67,6.28,-0.41,-0.73,-0.47
4025.0,4.99,5.55,5.18,-0.37,-0.27,-0.025
4025.25,5.26,5.99,3.32,-0.044,-0.0059,0.291
4025.5,5.82,5.68,1.87,0.748,0.226,0.18
4025.75,5.96,5.09,1.56,0.591,0.29,0.0554
4026.0,6.03,5.06,1.68,0.629,0.297,0.0049
4026.25,5.81,4.83,1.53,0.481,0.148,-0.05
4026.5,4.89,4.51,1.73,0.444,0.0607,0.0367
4026.75,2.09,1.45,1.38,0.608,-0.0004,-0.13
4027.0,2.1,1.58,0.713,0.928,0.0545,-0.15
4027.25,1.83,0.749,0.703,0.902,0.0333,-0.15
4027.5,1.71,0.919,0.62,0.685,0.208,-0.28
4027.75,1.75,0.988,0.715,0.72,0.287,-0.18
4028.0,1.74,0.961,0.633,0.764,0.279,-0.26
4028.25,1.76,0.854,0.647,0.842,0.171,-0.24
4028.5,1.77,0.822,0.701,0.864,0.137,-0.17
4028.75,1.85,1.14,0.701,0.999,0.0318,-0.16
4029.0,1.78,1.58,0.684,0.927,0.0735,-0.22
4029.25,1.82,0.747,0.676,0.923,0.04,-0.21
4029.5,1.85,0.867,0.612,0.724,0.176,-0.29
4029.75,1.76,0.935,0.612,0.867,0.23,-0.29
4030.0,1.76,0.99,0.702,0.886,0.322,-0.17
4030.25,1.79,0.756,0.717,0.917,0.188,-0.15
4030.5,1.82,0.777,0.762,0.95,0.221,-0.11
4030.75,1.69,0.657,0.614,0.777,0.0596,-0.29
4031.0,1.58,1.5,0.612,0.663,0.0863,-0.29
4031.25,1.44,0.906,0.612,0.537,0.0513,-0.29
4031.5,1.57,0.698,0.711,0.642,0.124,-0.16
4031.75,1.74,0.761,0.787,0.794,0.171,-0.086
4032.0,1.72,0.977,0.804,0.784,0.231,-0.064
4032.25,1.63,0.859,0.664,0.696,0.265,-0.24
4032.5,1.77,0.905,0.62,0.827,0.343,-0.29
4032.75,1.82,0.816,0.664,0.908,0.247,-0.22
4033.0,1.82,1.51,0.726,0.935,0.198,-0.16
4033.25,1.75,1.11,0.815,0.829,0.11,-0.067
4033.5,1.68,0.656,0.638,0.746,0.0705,-0.27
4033.75,1.68,0.65,0.619,0.737,0.0632,-0.3
4034.0,1.7,0.697,0.622,0.767,0.108,-0.3
4034.25,1.67,0.778,0.618,0.741,0.208,-0.3
4034.5,1.68,0.772,0.793,0.75,0.197,-0.097
4034.75,1.78,1.37,0.782,0.908,0.193,-0.092
4035.0,1.8,1.38,0.661,0.916,0.0521,-0.23
4035.25,1.79,0.773,0.619,0.901,0.186,-0.29
4035.5,1.7,0.757,0.619,0.747,0.17,-0.29
4035.75,1.45,0.743,0.619,0.529,0.159,-0.29
4036.0,1.42,0.638,0.794,0.506,0.0427,-0.097
4036.25,1.72,0.727,0.766,0.782,0.157,-0.1
4036.5,1.69,0.754,0.625,0.744,0.182,-0.28
4036.75,1.79,1.02,0.62,0.894,0.22,-0.29
4037.0,1.8,1.55,0.619,0.92,0.157,-0.29
4037.25,1.79,0.733,0.695,0.919,0.0894,-0.2
4037.5,1.69,0.757,0.793,0.763,0.168,-0.09
4037.75,1.67,0.782,0.721,0.733,0.204,-0.15
4038.0,1.68,0.698,0.64,0.718,0.114,-0.26
4038.25,1.72,0.662,0.618,0.685,0.0821,-0.29
4038.5,1.7,0.73,0.619,0.669,0.15,-0.29
4038.75,1.72,1.25,0.808,0.739,0.205,-0.065
4039.0,2.26,1.98,1.36,0.919,0.062,-0.14
4039.25,4.33,6.08,4.39,0.828,0.135,-0.1
4039.5,4.76,8.26,5.11,0.979,0.0524,-0.095
4039.75,3.93,9.91,5.5,0.593,-0.37,-0.59
4040.0,3.57,10.5,5.72,0.116,-0.52,-0.56
4040.25,3.98,8.26,5.86,0.19,-0.42,-0.21
4040.5,2.95,4.44,3.02,-0.31,-0.68,-0.73
4040.75,3.06,5.0,2.13,-0.36,-0.76,-0.76
4041.0,2.45,4.41,2.13,0.289,-0.78,-0.76
4041.25,2.21,1.34,0.796,0.164,-0.012,-0.29
4041.5,1.89,0.913,0.694,0.208,0.134,-0.12
4041.75,1.08,0.616,0.765,0.184,0.237,0.0747
4042.0,0.476,0.569,0.568,0.262,0.139,-0.1
4042.25,0.465,0.695,0.541,0.255,0.243,-0.19
4042.5,0.528,1.13,0.532,0.307,0.239,-0.19
4042.75,0.497,1.38,0.471,0.274,0.189,-0.17
4043.0,0.626,0.667,0.561,0.238,0.0974,-0.072
4043.25,0.723,0.565,0.677,0.438,0.11,0.0615
4043.5,0.615,0.625,0.479,0.451,0.247,-0.16
4043.75,0.463,0.593,0.472,0.289,0.208,-0.17
4044.0,0.507,0.531,0.479,0.285,0.161,-0.16
4044.25,0.519,0.618,0.503,0.285,0.206,-0.12
4044.5,0.43,1.28,0.591,0.21,0.262,-0.038
4044.75,0.494,1.21,0.654,0.275,0.219,0.0437
4045.0,0.323,0.568,0.47,0.134,0.142,-0.17
4045.25,0.359,0.523,0.47,0.234,0.104,-0.17
4045.5,0.666,0.631,0.547,0.496,0.256,-0.076
4045.75,0.629,0.609,0.574,0.456,0.222,-0.048
4046.0,0.482,0.54,0.694,0.267,0.168,0.0227
4046.25,0.483,0.661,0.743,0.273,0.205,-0.1
4046.5,0.494,1.45,0.606,0.238,0.245,-0.03
4046.75,0.544,0.884,0.587,0.227,0.251,-0.03
4047.0,0.549,0.581,0.534,0.232,0.133,-0.097
4047.25,1.2,0.554,0.598,0.271,0.126,-0.12
4047.5,1.37,0.653,0.669,0.346,0.216,-0.052
4047.75,0.854,0.621,0.472,0.456,0.253,-0.22
4048.0,0.662,0.532,0.41,0.486,0.154,-0.25
4048.25,0.814,0.587,0.427,0.222,0.201,-0.25
4048.5,1.35,1.41,0.482,0.267,0.225,-0.26
4048.75,1.31,1.04,0.549,0.245,0.265,-0.18
4049.0,1.31,0.614,0.673,0.262,0.162,-0.18
4049.25,1.37,0.582,0.578,0.306,0.133,-0.28
4049.5,1.59,0.635,0.662,0.824,0.187,-0.18
4049.75,1.39,0.671,0.659,0.532,0.25,-0.19
4050.0,1.51,0.592,0.591,0.636,0.218,-0.29
4050.25,1.8,0.909,0.657,0.869,0.201,-0.23
4050.5,1.66,1.51,0.663,0.752,0.297,-0.21
4050.75,1.63,0.809,0.626,0.728,0.366,-0.25
4051.0,1.6,0.663,0.745,0.701,0.304,-0.082
4051.25,1.7,0.59,0.592,0.781,0.217,-0.28
4051.5,1.8,0.56,0.59,0.935,0.197,-0.29
4051.75,1.73,0.469,0.685,0.896,0.0909,-0.2
4052.0,1.72,0.499,0.64,0.879,0.134,-0.23
4052.25,1.67,0.851,0.698,0.761,0.121,-0.15
4052.5,1.69,1.38,0.743,0.782,0.267,-0.1
4052.75,1.59,0.582,0.634,0.7,0.233,-0.23
4053.0,1.66,0.57,0.588,0.755,0.227,-0.29
4053.25,1.71,0.468,0.733,0.772,0.0981,-0.13
4053.5,1.68,0.498,0.736,0.824,0.139,-0.11
4053.75,1.79,0.541,0.627,0.941,0.169,-0.25
4054.0,1.78,0.68,0.597,0.94,0.262,-0.29
4054.25,1.44,1.43,0.608,0.574,0.231,-0.29
4054.5,1.42,0.938,0.64,0.542,0.264,-0.26
4054.75,1.71,0.606,0.802,0.793,0.269,-0.076
4055.0,1.69,0.593,0.665,0.78,0.249,-0.22
4055.25,1.68,0.693,0.611,0.77,0.159,-0.3
4055.5,1.7,0.57,0.613,0.803,0.187,-0.3
4055.75,1.76,0.647,0.659,0.919,0.301,-0.24
4056.0,1.74,0.786,0.746,0.897,0.362,-0.16
4056.25,1.73,1.55,0.768,0.865,0.392,-0.13
4056.5,1.65,0.865,0.62,0.708,0.173,-0.3
4056.75,1.62,0.5,0.621,0.711,0.142,-0.3
4057.0,1.71,0.468,0.621,0.786,0.0996,-0.3
4057.25,1.6,0.5,0.661,0.692,0.145,-0.25
4057.5,1.69,0.47,0.798,0.718,0.0944,-0.11
4057.75,1.83,0.488,0.695,0.867,0.126,-0.22
4058.0,1.74,0.541,0.62,0.81,0.168,-0.3
4058.25,1.82,1.48,0.64,0.985,0.335,-0.27
4058.5,1.7,1.12,0.647,0.812,0.357,-0.26
4058.75,1.63,0.664,0.733,0.742,0.232,-0.17
4059.0,1.45,0.567,0.705,0.59,0.131,-0.21
4059.25,1.49,0.529,0.7,0.606,0.0912,-0.22
4059.5,1.72,0.523,0.621,0.798,0.14,-0.3
4059.75,1.69,0.469,0.734,0.793,0.0992,-0.15
4060.0,1.78,1.23,0.745,0.933,0.134,-0.15
4060.25,1.8,1.2,0.686,0.953,0.237,-0.22
4060.5,1.71,0.736,0.686,0.86,0.389,-0.24
4060.75,1.62,0.646,0.688,0.712,0.298,-0.23
4061.0,1.64,0.579,0.66,0.728,0.198,-0.23
4061.25,1.63,0.545,0.65,0.728,0.0946,-0.27
4061.5,1.59,0.553,0.73,0.69,0.116,-0.17
4061.75,1.62,0.537,0.628,0.698,0.11,-0.29
4062.0,1.71,1.17,0.715,0.824,0.0971,-0.21
4062.25,1.74,1.11,0.665,0.894,0.137,-0.25
4062.5,1.73,0.693,0.62,0.89,0.329,-0.3
4062.75,1.68,0.731,0.705,0.804,0.393,-0.2
4063.0,1.63,0.605,0.676,0.728,0.26,-0.23
4063.25,1.61,0.501,0.616,0.702,0.148,-0.29
4063.5,1.43,0.461,0.734,0.547,0.0912,-0.15
4063.75,1.08,0.491,0.631,0.07,0.13,-0.25
4064.0,1.25,1.08,0.612,0.132,0.0845,-0.26
4064.25,1.33,1.16,0.695,0.258,0.126,-0.15
4064.5,1.4,0.561,0.597,0.339,0.187,-0.28
4064.75,1.23,0.727,0.59,0.198,0.38,-0.29
4065.0,1.21,0.708,0.694,0.103,0.368,-0.11
4065.25,0.583,0.525,0.594,0.228,0.168,-0.15
4065.5,0.416,0.486,0.556,0.202,0.125,-0.11
4065.75,0.482,0.56,0.59,0.257,0.0905,-0.064
4066.0,0.367,1.29,0.5,0.165,0.124,-0.17
4066.25,0.499,0.727,0.539,0.277,0.0866,-0.11
4066.5,0.498,0.571,0.584,0.344,0.117,-0.095
4066.75,0.565,0.675,0.536,0.406,0.219,-0.12
4067.0,0.498,0.785,0.575,0.339,0.375,-0.073
4067.25,0.437,0.744,0.545,0.22,0.341,-0.098
4067.5,0.457,0.509,0.559,0.236,0.149,-0.08
4067.75,0.388,0.836,0.58,0.183,0.0975,-0.056
4068.0,0.366,1.28,0.559,0.16,0.101,-0.11
4068.25,0.288,0.513,0.582,0.023,0.116,-0.057
4068.5,0.431,0.468,0.597,0.141,0.093,-0.038
4068.75,0.745,0.523,0.526,0.489,0.17,-0.12
4069.0,0.607,0.602,0.481,0.473,0.253,-0.17
4069.25,0.631,0.732,0.481,0.467,0.388,-0.18
4069.5,0.473,0.635,0.556,0.277,0.27,-0.11
4069.75,0.506,0.894,0.509,0.309,0.151,-0.15
4070.0,0.469,1.26,0.525,0.253,0.0802,-0.12
4070.25,0.407,0.505,0.421,0.19,0.102,-0.24
4070.5,0.49,0.476,0.42,0.267,0.106,-0.25
4070.75,0.475,0.46,0.429,0.28,0.0845,-0.24
4071.0,0.609,0.629,0.545,0.445,0.237,-0.12
4071.25,0.497,0.664,0.537,0.341,0.22,-0.12
4071.5,0.484,0.802,0.511,0.298,0.377,-0.14
4071.75,0.475,0.998,0.422,0.252,0.133,-0.25
4072.0,0.379,1.4,0.422,0.166,0.155,-0.25
4072.25,0.484,0.675,0.421,0.252,0.216,-0.25
4072.5,0.4,0.598,0.481,0.185,0.199,-0.2
4072.75,0.253,0.602,0.569,0.0602,0.242,-0.089
4073.0,0.304,0.568,0.514,0.148,0.199,-0.16
4073.25,1.19,0.615,0.506,0.342,0.278,-0.27
4073.5,1.35,0.576,0.581,0.305,0.232,-0.29
4073.75,1.52,0.652,0.628,0.713,0.185,-0.23
4074.0,1.61,1.26,0.68,0.718,0.0886,-0.22
4074.25,1.62,0.807,0.763,0.716,0.104,-0.12
4074.5,1.56,0.478,0.673,0.67,0.116,-0.21
4074.75,1.64,0.459,0.611,0.734,0.09,-0.29
4075.0,1.56,0.485,0.611,0.669,0.127,-0.29
4075.25,1.71,0.602,0.61,0.843,0.242,-0.29
4075.5,1.67,0.748,0.788,0.849,0.39,-0.089
4075.75,1.72,0.795,0.849,0.889,0.341,-0.025
4076.0,1.59,1.29,0.657,0.709,0.127,-0.23
4076.25,1.57,0.816,0.61,0.676,0.0866,-0.29
4076.5,1.6,0.483,0.634,0.699,0.121,-0.26
4076.75,1.58,0.522,0.633,0.686,0.102,-0.26
4077.0,1.63,0.547,0.64,0.732,0.0987,-0.26
4077.25,1.55,0.583,0.827,0.663,0.159,-0.053
4077.5,1.49,0.661,0.654,0.664,0.249,-0.24
4077.75,1.66,0.755,0.614,0.648,0.391,-0.29
4078.0,1.86,1.44,0.612,0.885,0.276,-0.29
4078.25,1.76,0.994,0.615,0.908,0.162,-0.29
4078.5,1.74,0.47,0.628,0.892,0.0998,-0.29
4078.75,1.76,0.487,0.837,0.924,0.127,-0.047
4079.0,1.69,0.475,0.656,0.83,0.113,-0.25
4079.25,1.67,0.469,0.617,0.712,0.102,-0.3
4079.5,1.7,0.595,0.662,0.702,0.261,-0.23
4079.75,1.71,0.989,0.618,0.72,0.247,-0.3
4080.0,1.67,1.55,0.644,0.792,0.41,-0.27
4080.25,1.66,0.597,0.791,0.789,0.248,-0.096
4080.5,1.68,0.578,0.688,0.814,0.191,-0.23
4080.75,1.72,0.489,0.621,0.866,0.136,-0.3
4081.0,1.76,0.469,0.617,0.914,0.104,-0.3
4081.25,1.74,0.5,0.617,0.918,0.152,-0.3
4081.5,1.7,0.481,0.667,0.842,0.113,-0.24
4081.75,1.67,0.8,0.753,0.775,0.282,-0.14
4082.0,1.44,1.48,0.653,0.573,0.142,-0.26
4082.25,1.4,0.85,0.615,0.515,0.268,-0.3
4082.5,1.69,0.737,0.658,0.771,0.391,-0.23
4082.75,1.65,0.668,0.614,0.739,0.328,-0.3
4083.0,1.73,0.605,0.692,0.867,0.285,-0.21
4083.25,1.74,0.537,0.705,0.901,0.193,-0.2
