Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4103.0,2.11,22.2,5.79,0.244,11.8,2.1
4103.25,2.12,22.1,5.83,0.249,11.8,2.11
4103.5,2.11,21.8,5.84,0.227,11.6,2.13
4103.75,2.16,22.8,5.8,0.288,11.6,2.18
4104.0,2.16,23.3,5.84,0.301,11.7,2.29
4104.25,2.19,23.1,5.85,0.317,11.7,2.3
4104.5,2.17,22.8,5.84,0.292,11.6,2.26
4104.75,2.16,22.7,5.8,0.269,11.8,2.16
4105.0,2.15,22.2,5.81,0.277,11.8,2.12
4105.25,2.1,22.2,5.74,0.223,11.9,2.09
4105.5,2.11,21.8,5.75,0.235,11.6,2.12
4105.75,2.1,21.7,5.76,0.23,11.5,2.11
4106.0,2.12,21.6,5.85,0.241,11.7,2.17
4106.25,2.12,21.6,5.9,0.246,11.6,2.2
4106.5,2.1,21.4,5.91,0.236,11.7,2.2
4106.75,2.11,21.4,5.87,0.267,11.9,2.12
4107.0,2.07,21.3,5.86,0.249,11.9,2.08
4107.25,2.06,21.0,5.86,0.285,12.0,2.03
4107.5,1.99,21.1,5.89,0.261,12.2,2.0
4107.75,1.98,21.0,5.88,0.28,12.1,1.97
4108.0,1.96,20.7,5.9,0.307,12.1,1.99
4108.25,1.9,20.7,5.95,0.29,12.4,2.01
4108.5,1.89,20.3,5.98,0.311,12.3,2.05
4108.75,1.85,19.4,5.98,0.269,12.0,2.03
4109.0,1.87,18.5,5.97,0.299,11.8,1.97
4109.25,1.84,17.4,5.91,0.277,11.7,1.87
4109.5,1.86,16.4,5.92,0.272,11.4,1.86
4109.75,1.86,13.2,5.95,0.279,9.85,1.83
4110.0,1.86,9.57,5.99,0.366,7.81,1.76
4110.25,1.82,3.82,6.0,0.301,2.46,1.86
4110.5,1.8,2.24,6.11,0.265,0.689,1.99
4110.75,1.75,1.81,6.07,0.182,0.734,1.98
4111.0,1.75,1.74,5.94,0.208,0.752,1.83
4111.25,1.74,1.68,5.78,0.19,0.337,1.75
4111.5,1.06,0.903,5.61,-0.17,0.0161,1.92
4111.75,0.859,10.4,5.52,-0.092,6.23,2.21
4112.0,0.51,21.7,0.756,0.131,11.0,0.108
4112.25,0.535,22.4,0.675,0.135,10.7,0.181
4112.5,0.538,22.7,0.773,0.128,10.6,0.331
4112.75,1.28,22.5,4.48,0.148,10.7,0.607
4113.0,3.74,23.7,6.64,-0.22,10.9,0.442
4113.25,3.75,23.7,6.58,-0.18,11.0,0.413
4113.5,3.72,23.3,6.54,-0.22,11.0,0.348
4113.75,3.71,23.4,6.55,-0.21,11.1,0.351
4114.0,3.69,22.9,6.52,-0.23,11.0,0.385
4114.25,3.74,24.4,6.42,-0.17,10.8,0.394
4114.5,3.77,24.5,6.58,-0.14,10.7,0.563
4114.75,3.73,23.7,6.52,-0.2,11.0,0.526
4115.0,3.26,23.4,3.17,-0.25,11.1,-0.035
4115.25,3.2,23.6,2.97,-0.26,11.0,-0.064
4115.5,3.17,24.0,3.0,-0.22,11.5,-0.12
4115.75,3.11,24.6,3.05,-0.19,12.1,-0.2
4116.0,2.99,23.5,3.07,-0.2,11.8,-0.21
4116.25,2.89,16.7,3.08,-0.25,8.83,-0.33
4116.5,8.25,10.4,7.55,0.65,-1.1,-0.35
4116.75,10.5,11.3,9.31,1.79,-0.92,0.272
4117.0,9.36,9.71,8.32,2.52,-0.15,1.07
4117.25,6.93,8.28,8.01,2.26,2.08,1.93
4117.5,6.62,8.63,7.97,2.09,2.28,1.9
4117.75,7.73,9.93,9.08,2.07,2.46,1.88
4118.0,13.0,15.1,12.6,4.98,2.96,3.74
4118.25,10.1,12.1,11.1,4.36,4.17,4.03
4118.5,9.63,11.7,11.1,4.17,4.47,4.13
4118.75,10.7,13.0,12.4,4.1,4.46,4.02
4119.0,12.9,15.8,12.7,5.15,4.8,4.06
4119.25,10.0,12.6,11.2,4.35,5.57,3.96
4119.5,9.53,12.2,11.1,4.03,5.48,3.87
4119.75,11.3,14.0,12.9,4.08,6.06,3.87
4120.0,11.9,14.2,12.0,4.87,3.87,3.81
4120.25,10.5,12.7,11.3,4.42,5.15,3.85
4120.5,9.75,12.4,11.3,4.17,5.99,3.82
4120.75,11.7,14.3,13.3,4.14,5.73,3.78
4121.0,11.0,13.2,11.6,4.74,3.85,3.83
4121.25,10.8,13.8,11.3,4.84,3.98,3.84
4121.5,10.2,13.6,12.1,4.22,5.29,3.97
4121.75,8.35,12.9,14.0,3.97,5.62,6.29
4122.0,6.74,9.95,11.7,3.83,5.0,5.15
4122.25,5.07,7.34,9.36,2.7,3.97,4.0
4122.5,4.45,6.1,8.52,2.24,3.53,3.66
4122.75,4.45,5.01,8.53,2.24,3.35,3.67
4123.0,4.45,6.18,8.53,2.24,3.76,3.71
4123.25,4.45,5.14,8.63,2.24,3.47,3.76
4123.5,4.43,5.18,8.67,2.23,3.39,3.8
4123.75,4.44,5.13,8.67,2.22,3.31,3.81
4124.0,4.46,5.22,8.71,2.25,3.45,3.9
4124.25,4.44,5.24,8.98,2.23,3.49,4.21
4124.5,4.46,5.36,8.94,2.27,3.34,4.19
4124.75,4.47,5.48,8.81,2.29,3.46,4.19
4125.0,4.46,7.67,8.88,2.28,3.67,4.3
4125.25,4.47,7.5,8.92,2.29,3.57,4.34
4125.5,4.47,6.89,8.94,2.28,3.49,4.37
4125.75,4.49,6.83,8.96,2.32,3.47,4.39
4126.0,4.47,6.86,8.9,2.29,3.6,4.25
4126.25,4.48,6.8,8.9,2.31,3.44,4.28
4126.5,4.45,5.42,8.82,2.25,3.38,4.26
4126.75,4.44,5.22,8.78,2.23,3.56,4.2
4127.0,4.45,5.16,8.85,2.25,3.5,4.27
4127.25,4.45,5.15,8.91,2.24,3.48,4.3
4127.5,4.47,5.15,8.95,2.27,3.5,4.38
4127.75,4.45,5.15,8.96,2.23,3.54,4.41
4128.0,4.45,5.01,8.82,2.22,3.34,4.22
4128.25,4.47,5.08,8.83,2.23,3.45,4.25
4128.5,4.49,5.11,8.86,2.23,3.52,4.29
4128.75,4.49,5.0,8.85,2.25,3.44,4.25
4129.0,4.48,4.91,8.9,2.23,3.42,4.35
4129.25,4.49,4.98,8.88,2.25,3.57,4.27
4129.5,4.48,4.95,8.98,2.24,3.5,4.4
4129.75,4.49,4.87,9.0,2.25,3.39,4.46
4130.0,4.5,4.96,8.93,2.24,3.53,4.34
4130.25,4.48,4.93,8.93,2.23,3.51,4.35
4130.5,4.53,4.82,8.76,2.18,3.35,4.19
4130.75,4.51,4.84,8.76,2.25,3.38,4.19
4131.0,4.53,4.92,8.79,2.3,3.51,4.22
4131.25,4.46,4.83,8.8,2.2,3.36,4.26
4131.5,4.4,4.76,8.53,2.12,3.26,4.05
4131.75,4.38,4.79,8.63,2.08,3.35,4.17
4132.0,4.4,4.75,8.65,2.1,3.29,4.21
4132.25,4.38,4.74,8.58,2.08,3.26,4.12
4132.5,4.4,4.76,8.59,2.1,3.29,4.12
4132.75,4.39,4.8,8.56,2.08,3.34,4.1
4133.0,4.41,4.76,8.61,2.13,3.3,4.11
4133.25,4.42,4.79,8.67,2.13,3.3,4.15
4133.5,4.44,4.88,8.65,2.15,3.46,4.15
4133.75,4.42,4.83,8.66,2.13,3.3,4.16
4134.0,4.43,5.23,8.73,2.16,3.28,4.26
4134.25,4.42,4.89,8.74,2.14,3.42,4.26
4134.5,4.43,4.84,8.71,2.15,3.34,4.23
4134.75,4.43,4.82,8.67,2.15,3.29,4.17
4135.0,4.43,4.87,8.63,2.14,3.36,4.13
4135.25,3.91,4.3,8.32,1.81,2.92,4.12
4135.5,2.99,3.64,7.3,2.0,2.51,3.67
4135.75,2.88,3.34,3.49,2.04,2.09,1.81
4136.0,2.85,3.22,3.51,1.99,1.95,1.9
4136.25,9.06,9.55,8.66,3.59,1.82,2.69
4136.5,12.0,12.7,11.0,5.29,2.65,3.95
4136.75,10.8,11.7,9.87,5.67,3.31,4.31
4137.0,6.64,7.31,7.83,4.41,4.72,4.25
4137.25,6.65,7.05,7.8,4.42,4.49,4.3
4137.5,8.51,8.93,9.01,4.77,4.11,4.33
4137.75,11.1,11.7,10.5,5.54,3.56,4.35
4138.0,6.76,7.28,8.73,4.37,4.55,4.41
4138.25,6.81,7.33,8.79,4.37,4.64,4.35
4138.5,8.54,9.2,9.92,4.84,4.26,4.38
4138.75,9.83,10.5,10.5,5.29,3.99,4.5
4139.0,6.71,7.41,8.68,4.43,4.62,4.36
4139.25,6.75,8.68,8.68,4.37,4.74,4.32
4139.5,6.93,8.11,8.16,3.39,3.06,2.95
4139.75,7.42,8.56,7.62,3.56,1.82,2.41
4140.0,3.96,6.2,5.79,2.53,2.87,2.36
4140.25,3.66,6.01,5.55,2.29,2.57,2.24
4140.5,2.5,4.73,3.57,1.63,1.95,1.53
4140.75,0.889,2.75,1.44,0.564,0.481,0.566
4141.0,0.153,1.86,0.34,0.0792,-0.076,0.054
4141.25,0.182,1.98,0.324,0.0775,0.0848,0.0338
4141.5,0.206,2.32,0.311,0.04,1.01,0.0224
4141.75,0.219,2.04,0.326,0.18,0.351,0.0396
4142.0,0.332,2.19,0.406,0.612,0.653,0.261
4142.25,3.1,4.91,1.93,4.54,5.18,2.32
4142.5,5.24,5.07,5.24,4.59,5.01,2.69
4142.75,7.17,5.33,8.01,4.84,5.03,3.1
4143.0,7.17,6.01,7.93,4.86,5.06,3.01
4143.25,7.11,7.36,7.84,4.84,4.91,2.95
4143.5,7.07,8.82,7.83,4.85,6.01,2.95
4143.75,7.03,8.06,7.81,4.79,6.29,2.91
4144.0,4.37,9.98,5.11,2.41,7.01,1.58
4144.25,0.5,21.8,0.289,0.0452,10.1,0.333
4144.5,0.54,22.8,0.379,0.0919,9.58,0.504
4144.75,0.547,23.3,0.722,0.0975,9.39,0.642
4145.0,0.887,23.7,4.98,0.272,9.84,3.31
4145.25,1.22,23.4,5.08,-0.09,10.4,2.35
4145.5,2.08,23.1,5.15,0.413,10.5,2.33
4145.75,2.1,23.4,5.45,0.351,11.2,2.34
4146.0,2.07,22.3,5.42,0.294,11.3,2.25
4146.25,2.12,23.0,5.38,0.321,10.9,2.23
4146.5,2.07,22.4,5.55,0.266,11.0,2.29
4146.75,2.08,22.2,5.53,0.283,11.0,2.36
4147.0,2.06,22.0,5.49,0.252,11.1,2.32
4147.25,2.09,22.1,5.53,0.285,11.2,2.3
4147.5,2.08,22.1,5.5,0.271,11.4,2.2
4147.75,2.1,21.7,5.53,0.297,11.5,2.16
4148.0,2.09,22.2,5.58,0.293,12.0,2.23
4148.25,2.08,21.9,5.59,0.285,12.6,2.19
4148.5,2.1,22.0,5.68,0.327,12.4,2.23
4148.75,2.07,21.9,5.73,0.299,12.2,2.29
4149.0,2.05,21.2,5.71,0.311,11.8,2.22
4149.25,1.97,20.9,5.63,0.3,11.6,2.05
4149.5,1.96,21.5,5.72,0.33,12.3,2.13
4149.75,1.92,21.2,5.76,0.309,12.1,2.12
4150.0,1.89,20.6,5.72,0.314,12.1,2.04
4150.25,1.88,19.4,5.8,0.312,12.1,2.1
4150.5,1.83,17.3,5.78,0.29,11.3,2.09
4150.75,1.81,14.3,5.8,0.3,10.0,2.04
4151.0,1.79,6.44,5.9,0.243,4.18,2.08
4151.25,1.8,3.83,5.85,0.255,0.801,1.92
4151.5,1.78,3.7,5.89,0.214,0.671,1.92
4151.75,1.78,4.2,5.84,0.245,0.957,1.9
4152.0,1.75,4.52,5.76,0.217,1.26,1.87
4152.25,1.79,3.46,5.81,0.219,0.867,1.94
4152.5,1.82,3.35,5.85,0.222,0.794,1.95
4152.75,1.84,1.82,5.94,0.32,0.829,2.06
4153.0,1.81,1.72,5.92,0.284,0.864,2.03
4153.25,1.78,1.62,5.84,0.233,0.723,1.95
4153.5,1.75,1.63,5.82,0.18,0.738,1.91
4153.75,1.77,1.66,5.81,0.212,0.802,1.89
4154.0,1.77,1.64,5.84,0.209,0.78,1.92
4154.25,1.77,1.61,5.87,0.209,0.714,1.96
4154.5,1.77,1.65,5.88,0.214,0.776,1.96
4154.75,1.77,1.7,5.97,0.219,0.864,2.06
4155.0,1.77,1.58,5.94,0.218,0.69,2.04
4155.25,1.78,1.64,5.89,0.226,0.763,1.97
4155.5,1.77,1.72,5.9,0.219,0.889,1.96
4155.75,1.77,1.61,5.91,0.223,0.707,1.96
4156.0,1.77,1.63,5.89,0.215,0.743,1.94
4156.25,1.78,1.67,5.93,0.228,0.815,1.97
4156.5,1.76,1.68,5.89,0.198,0.837,1.94
4156.75,1.76,1.59,5.97,0.224,0.701,2.02
4157.0,1.74,1.61,5.94,0.202,0.758,2.11
4157.25,1.76,1.67,5.96,0.23,0.863,2.16
4157.5,1.74,1.55,6.06,0.204,0.672,2.29
4157.75,1.76,1.56,5.84,0.232,0.702,2.02
4158.0,10.6,11.4,12.8,1.83,-0.23,1.94
4158.25,10.6,11.6,13.1,3.73,1.85,3.91
4158.5,9.07,10.1,12.3,3.68,2.68,4.26
4158.75,7.44,7.82,11.7,2.88,3.9,4.37
4159.0,7.39,5.72,10.7,2.69,3.47,4.23
4159.25,9.9,8.94,12.2,3.19,2.52,4.18
4159.5,7.85,7.46,10.8,3.35,1.97,4.02
4159.75,5.34,4.73,6.1,2.45,2.74,2.03
4160.0,6.35,5.75,6.98,2.44,2.75,2.1
4160.25,10.8,10.4,9.6,3.57,2.12,2.35
4160.5,8.45,8.1,7.96,3.08,2.51,2.22
4160.75,6.93,7.83,7.58,2.52,2.88,2.16
4161.0,7.81,8.96,8.53,2.55,2.91,2.16
4161.25,11.0,12.4,9.87,3.58,1.9,2.26
4161.5,8.1,8.66,7.6,2.81,2.57,2.28
4161.75,6.99,8.0,7.52,2.54,2.87,2.24
4162.0,8.73,9.86,9.29,2.67,3.16,2.34
4162.25,10.9,10.8,9.52,3.78,1.8,2.22
4162.5,7.53,6.91,7.66,2.82,2.52,2.11
4162.75,7.79,7.19,8.43,2.54,2.89,2.19
4163.0,9.94,9.4,10.5,3.05,3.47,2.71
4163.25,10.3,9.72,10.8,4.5,4.73,4.03
4163.5,8.78,7.84,9.28,4.46,4.49,4.05
4163.75,9.73,8.44,10.1,4.38,4.55,4.14
4164.0,10.8,9.73,11.7,4.42,4.55,4.08
4164.25,9.73,8.6,9.41,4.96,4.0,4.16
4164.5,7.41,6.61,8.08,3.83,3.99,3.47
4164.75,6.81,5.75,7.8,3.46,3.58,3.15
4165.0,7.34,6.33,7.14,4.57,4.54,3.82
4165.25,10.4,8.96,9.26,6.48,5.96,4.94
4165.5,15.2,9.6,16.3,6.9,6.05,5.8
4165.75,15.1,8.95,16.2,6.88,5.85,5.84
4166.0,15.8,8.95,16.0,6.83,5.87,5.77
4166.25,15.0,9.02,15.9,6.87,5.96,5.7
4166.5,15.1,8.94,15.9,6.89,5.83,5.71
4166.75,15.0,8.98,15.8,6.87,5.88,5.68
4167.0,14.8,9.03,15.8,6.85,5.94,5.62
4167.25,13.8,8.96,15.8,6.8,5.81,5.57
4167.5,13.9,9.03,15.8,6.83,5.89,5.63
4167.75,14.0,9.03,15.6,6.75,5.87,5.66
4168.0,13.3,8.51,14.8,6.52,5.56,5.41
4168.25,11.6,6.44,12.7,5.38,4.29,4.24
4168.5,11.6,6.45,12.8,5.3,4.39,4.23
4168.75,11.0,6.39,12.6,5.39,4.26,4.31
4169.0,11.1,6.46,12.8,5.46,4.38,4.39
4169.25,11.4,7.11,13.0,5.5,4.72,4.4
4169.5,12.2,7.31,13.2,5.56,5.2,4.45
4169.75,12.4,7.5,16.4,5.91,5.22,6.74
4170.0,13.8,7.93,17.6,6.24,5.55,6.3
4170.25,14.0,10.1,17.8,6.44,6.44,6.28
4170.5,14.1,8.67,21.1,6.41,5.92,6.27
4170.75,17.1,11.4,19.3,6.28,5.98,5.93
4171.0,17.9,12.9,20.2,6.1,5.84,5.85
4171.25,18.1,13.4,20.3,6.91,6.84,6.19
4171.5,20.4,16.4,21.7,9.99,10.3,7.69
4171.75,20.4,16.6,21.8,9.95,10.4,7.74
4172.0,20.4,17.0,21.9,9.99,10.3,7.83
4172.25,20.4,16.9,21.9,9.99,10.3,7.83
4172.5,20.5,16.6,22.0,10.1,10.4,7.87
4172.75,20.6,16.8,22.1,10.0,10.4,7.91
4173.0,20.5,16.6,22.1,10.0,10.5,7.88
4173.25,17.9,14.1,20.1,10.3,10.7,8.13
4173.5,15.9,12.6,19.4,10.5,10.6,8.24
4173.75,14.1,10.1,18.2,7.87,7.63,6.98
4174.0,11.3,8.41,15.3,6.1,6.14,6.07
4174.25,7.79,8.84,10.6,5.38,6.14,5.5
4174.5,7.78,10.8,10.7,5.39,6.51,5.56
4174.75,6.84,8.9,10.0,4.51,5.48,5.14
4175.0,4.4,6.77,8.54,2.27,3.56,3.84
4175.25,4.39,6.68,8.49,2.27,3.49,3.82
4175.5,4.41,6.84,8.54,2.28,3.7,3.86
4175.75,4.39,6.69,8.52,2.25,3.53,3.84
4176.0,4.38,7.36,8.44,2.24,4.03,3.8
4176.25,4.41,5.06,8.52,2.24,3.52,3.84
4176.5,4.42,5.04,8.52,2.27,3.57,3.85
4176.75,4.42,4.9,8.56,2.26,3.47,3.9
4177.0,4.44,4.91,8.59,2.29,3.5,3.92
4177.25,4.42,4.96,8.59,2.24,3.59,3.97
4177.5,4.41,4.87,8.55,2.24,3.46,3.92
4177.75,4.41,4.89,8.51,2.24,3.48,3.88
4178.0,4.42,4.95,8.51,2.27,3.6,3.88
4178.25,4.42,4.86,8.51,2.25,3.46,3.86
4178.5,4.43,4.81,8.25,2.28,3.47,3.64
4178.75,4.43,4.92,8.55,2.26,3.52,3.91
4179.0,4.44,4.95,8.57,2.27,3.61,3.93
4179.25,4.43,4.85,8.55,2.27,3.46,3.91
4179.5,4.42,4.86,8.57,2.26,3.46,3.92
4179.75,4.43,4.88,8.54,2.28,3.52,3.89
4180.0,4.41,4.91,8.59,2.25,3.56,3.95
4180.25,4.44,4.85,8.66,2.28,3.44,4.0
4180.5,4.42,4.87,8.66,2.25,3.49,4.08
4180.75,4.43,4.93,8.6,2.27,3.57,3.99
4181.0,4.41,4.86,8.53,2.25,3.46,3.87
4181.25,4.42,4.84,8.54,2.25,3.43,3.9
4181.5,4.42,4.9,8.52,2.26,3.54,3.86
4181.75,5.2,5.7,9.15,2.35,3.36,3.77
4182.0,13.5,14.2,15.8,4.09,2.51,4.02
4182.25,12.1,13.5,16.0,4.86,5.07,5.59
4182.5,11.9,13.7,15.6,5.46,5.72,6.07
4182.75,11.9,13.0,14.7,5.59,5.76,6.21
4183.0,12.8,12.8,14.4,5.51,5.46,6.05
4183.25,10.8,11.5,15.0,3.35,4.71,5.14
4183.5,10.6,11.2,12.0,3.61,3.19,3.87
4183.75,7.41,7.34,6.2,2.75,3.31,1.94
4184.0,9.22,8.26,6.71,3.63,2.4,2.1
4184.25,14.0,12.7,11.0,5.65,5.35,3.7
4184.5,14.4,13.4,10.6,6.32,4.76,3.63
4184.75,11.9,11.1,9.62,5.74,5.44,3.65
4185.0,13.2,12.1,9.97,6.39,4.7,3.87
4185.25,13.4,12.5,12.1,5.58,5.41,3.9
4185.5,12.5,11.9,11.2,6.31,4.45,3.92
4185.75,10.5,9.22,10.9,5.61,5.17,3.96
4186.0,11.8,9.52,11.1,6.41,4.14,3.92
4186.25,12.1,9.39,12.5,5.56,4.97,3.81
4186.5,12.7,10.1,11.8,6.37,4.06,3.73
4186.75,7.82,5.72,9.36,3.58,3.45,2.64
4187.0,7.83,5.96,8.53,3.28,1.97,2.1
4187.25,8.37,6.62,10.3,2.7,2.89,2.23
4187.5,9.63,7.48,10.1,3.27,1.9,2.15
4187.75,6.89,4.78,8.52,2.77,2.56,2.17
4188.0,7.33,6.55,8.59,2.96,2.5,2.21
4188.25,8.01,6.25,9.31,2.96,2.22,2.12
4188.5,10.1,8.1,11.5,2.41,2.14,1.99
4188.75,12.1,10.0,12.2,3.1,1.54,2.02
4189.0,9.41,7.27,11.2,2.2,2.27,1.77
4189.25,11.5,9.94,11.7,3.18,1.3,1.78
4189.5,10.1,8.32,11.6,2.38,2.05,1.75
4189.75,12.6,10.5,12.4,5.26,4.01,3.11
4190.0,9.18,7.17,9.91,3.37,2.7,1.62
4190.25,10.2,8.06,11.2,4.14,3.42,2.4
4190.5,9.35,6.66,9.14,4.34,3.74,2.77
4190.75,8.25,5.34,8.06,4.5,3.86,3.16
4191.0,8.16,5.3,9.74,4.47,3.79,3.67
4191.25,8.18,5.53,10.0,4.45,3.82,3.55
4191.5,11.5,9.38,13.8,5.41,4.9,4.44
4191.75,12.8,10.7,15.2,6.0,5.43,5.03
4192.0,9.3,7.48,12.4,3.25,2.96,3.09
4192.25,7.82,6.04,11.7,1.75,1.57,2.12
4192.5,9.2,6.43,13.5,1.88,1.57,2.38
4192.75,10.4,6.38,15.8,2.05,1.57,2.87
4193.0,11.4,6.7,16.7,2.01,1.65,2.84
4193.25,10.4,17.6,14.0,2.04,1.83,2.18
4193.5,11.7,10.0,13.9,2.15,2.53,2.03
4193.75,13.5,9.07,16.8,2.41,2.77,4.3
4194.0,14.7,9.28,18.1,3.22,3.15,4.22
4194.25,14.7,11.7,18.2,3.34,3.87,4.02
4194.5,13.9,10.2,18.1,3.28,3.4,4.01
4194.75,13.8,10.6,18.3,3.24,3.45,4.0
4195.0,13.7,9.94,18.2,3.18,3.38,4.07
4195.25,14.0,10.0,18.4,3.11,3.36,4.09
4195.5,12.6,9.06,18.1,3.12,3.29,3.95
4195.75,12.0,10.1,18.1,3.13,3.33,3.98
4196.0,11.9,10.5,18.2,3.04,4.32,4.04
4196.25,12.0,10.6,18.2,3.08,4.82,3.99
4196.5,12.0,10.5,18.3,3.03,4.41,4.13
4196.75,12.0,10.8,18.3,3.04,4.94,4.08
4197.0,12.0,10.2,18.2,3.06,3.7,3.99
4197.25,12.0,9.74,18.2,3.04,4.82,4.04
4197.5,12.0,8.99,18.3,3.04,4.59,4.07
4197.75,12.1,8.73,18.3,3.07,4.01,4.09
4198.0,12.1,8.86,18.5,3.08,4.47,4.18
4198.25,11.2,8.32,17.4,2.92,3.23,4.07
4198.5,5.24,5.29,9.72,2.09,2.72,3.48
4198.75,4.32,4.78,8.74,2.21,2.87,3.6
4199.0,4.33,6.09,8.78,2.22,2.98,3.63
4199.25,4.37,9.7,8.87,2.26,3.9,3.72
4199.5,4.35,6.07,8.81,2.24,2.9,3.69
4199.75,4.35,5.83,8.89,2.23,2.82,3.76
4200.0,4.37,5.92,8.85,2.25,2.99,3.69
4200.25,4.35,5.38,8.79,2.21,2.83,3.63
4200.5,4.39,4.21,8.86,2.25,2.82,3.7
4200.75,4.38,4.27,8.88,2.24,2.93,3.7
4201.0,4.37,4.22,8.87,2.23,2.83,3.71
4201.25,4.36,4.15,8.84,2.21,2.75,3.77
4201.5,4.35,4.22,8.8,2.2,2.86,3.69
4201.75,4.38,4.18,8.81,2.24,2.8,3.67
4202.0,4.37,4.16,8.82,2.21,2.76,3.67
4202.25,4.39,4.19,8.8,2.22,2.81,3.66
4202.5,4.38,4.21,8.83,2.22,2.87,3.67
4202.75,4.37,4.17,8.82,2.21,2.79,3.67
4203.0,4.39,4.15,8.9,2.23,2.75,3.8
4203.25,4.37,4.22,8.85,2.21,2.87,3.76
4203.5,4.39,4.19,8.83,2.24,2.84,3.71
4203.75,4.38,4.17,8.81,2.22,2.78,3.68
4204.0,4.38,4.21,8.83,2.22,2.84,3.72
4204.25,4.05,3.86,8.51,1.99,2.6,3.47
4204.5,1.71,1.41,6.18,0.211,0.769,1.75
4204.75,1.72,1.44,6.27,0.224,0.817,1.75
4205.0,1.71,1.48,6.28,0.223,0.883,1.93
4205.25,1.71,1.41,6.21,0.222,0.761,1.87
4205.5,1.71,1.42,6.2,0.231,0.772,1.86
4205.75,1.7,1.48,6.14,0.213,0.89,1.75
4206.0,11.2,11.3,14.2,2.78,1.02,2.86
4206.25,8.62,8.79,11.6,4.04,2.15,3.98
4206.5,7.67,8.11,11.4,3.57,2.6,3.99
4206.75,7.6,7.42,11.8,3.04,3.33,3.99
4207.0,9.98,7.93,12.3,3.48,2.55,3.82
4207.25,7.59,6.12,12.5,2.11,2.95,3.89
4207.5,9.79,9.25,11.2,3.79,1.94,3.45
4207.75,8.32,7.8,8.19,2.71,2.95,1.9
4208.0,9.59,8.84,8.34,3.22,2.2,1.92
4208.25,8.31,7.31,7.89,2.72,2.79,1.92
4208.5,8.55,7.55,8.53,2.7,2.67,2.02
4208.75,9.46,8.38,8.21,3.32,1.96,1.98
4209.0,7.66,6.53,7.87,2.48,2.8,1.89
4209.25,12.2,11.3,10.9,5.25,3.9,3.76
4209.5,8.55,7.39,8.58,3.25,3.44,2.59
4209.75,8.71,7.57,9.96,3.11,3.06,2.47
4210.0,12.1,11.3,12.6,4.94,3.61,3.66
4210.25,11.8,10.8,14.0,5.42,5.77,4.94
4210.5,14.2,13.0,14.6,6.86,5.39,5.3
4210.75,12.9,11.6,14.6,6.1,6.02,5.26
4211.0,11.7,10.5,12.6,5.37,4.97,4.42
4211.25,11.2,9.72,11.8,5.34,5.09,4.39
4211.5,11.3,10.2,12.2,4.99,5.75,4.47
4211.75,11.1,9.83,11.4,4.39,3.78,3.57
4212.0,9.38,8.21,10.1,3.1,3.25,2.59
4212.25,9.37,8.26,10.1,3.08,3.14,2.55
4212.5,9.34,8.21,10.0,3.03,3.12,2.56
4212.75,9.38,8.84,9.79,3.06,4.19,2.67
4213.0,9.33,8.66,9.81,3.06,3.95,2.74
4213.25,7.61,7.41,8.96,3.18,3.2,2.76
4213.5,5.83,5.61,7.16,3.39,3.4,2.96
4213.75,5.81,5.65,7.15,3.39,3.47,2.94
4214.0,5.79,5.69,7.08,3.44,3.6,3.0
4214.25,5.47,5.25,6.92,3.24,3.25,2.88
4214.5,3.92,3.64,5.97,2.25,2.16,1.8
4214.75,5.82,5.74,7.54,3.49,3.59,2.88
4215.0,6.59,6.52,8.43,3.56,3.46,2.88
4215.25,8.36,8.25,8.87,3.1,3.13,2.75
4215.5,8.19,8.23,8.93,3.09,3.12,2.8
4215.75,8.18,8.29,8.8,3.04,3.24,2.7
4216.0,8.19,8.2,8.79,3.05,3.08,2.62
4216.25,7.67,6.44,9.91,1.84,1.67,1.62
4216.5,6.37,5.25,9.54,1.99,2.27,1.91
4216.75,4.83,3.8,8.5,2.18,1.95,2.11
4217.0,6.03,5.09,9.19,3.72,3.63,2.92
4217.25,8.2,7.27,10.5,5.16,5.17,3.72
4217.5,12.5,9.94,16.1,5.03,5.0,3.9
4217.75,12.6,9.67,17.5,5.03,5.78,6.3
4218.0,13.6,9.8,16.3,5.09,4.86,5.43
4218.25,16.1,13.7,17.5,8.69,9.4,7.06
4218.5,16.5,16.2,17.7,8.92,9.83,7.15
4218.75,17.0,13.9,20.0,9.15,9.63,7.32
4219.0,18.1,14.2,23.6,9.81,10.1,7.72
4219.25,18.1,16.0,22.9,9.8,10.5,7.69
4219.5,19.8,19.1,22.5,10.1,11.0,7.64
4219.75,18.7,15.4,22.3,9.86,10.3,7.69
4220.0,18.1,16.4,22.6,9.86,10.3,7.73
4220.25,18.2,17.2,22.7,9.94,10.4,7.76
4220.5,18.3,14.4,22.7,9.92,10.1,7.74
4220.75,18.3,14.5,22.7,9.94,10.7,7.73
4221.0,17.5,11.6,21.5,7.07,7.53,6.23
4221.25,16.9,11.0,20.7,6.31,8.15,5.85
4221.5,12.8,9.47,18.5,6.5,9.05,6.23
4221.75,10.8,8.49,15.4,6.07,7.53,6.03
4222.0,7.73,8.09,10.8,5.3,6.16,5.45
4222.25,7.67,7.88,10.6,5.23,5.87,5.32
4222.5,7.65,8.13,10.5,5.19,5.99,5.29
4222.75,4.79,8.8,8.8,2.66,4.35,3.89
