Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3951.5,0.811,2.02,1.69,-0.18,-0.48,-0.41
3951.75,0.723,1.68,1.78,-0.28,-0.44,-0.35
3952.0,0.754,1.71,1.73,-0.25,-0.43,-0.41
3952.25,0.774,1.83,1.71,-0.23,-0.33,-0.38
3952.5,0.721,1.92,1.73,-0.29,-0.48,-0.34
3952.75,0.803,2.22,1.64,-0.22,-0.5,-0.42
3953.0,0.78,2.06,1.75,-0.23,-0.5,-0.3
3953.25,0.761,2.07,1.73,-0.25,-0.5,-0.32
3953.5,0.743,2.1,1.75,-0.27,-0.46,-0.3
3953.75,0.757,2.08,1.61,-0.25,-0.5,-0.43
3954.0,0.753,2.12,1.62,-0.26,-0.48,-0.4
3954.25,0.533,1.78,1.62,-0.11,-0.35,-0.41
3954.5,0.392,1.54,1.6,-0.073,-0.34,-0.41
3954.75,0.353,1.54,1.46,-0.13,-0.34,-0.28
3955.0,0.433,1.54,1.4,-0.038,-0.33,-0.23
3955.25,0.332,1.56,1.45,-0.12,-0.34,-0.2
3955.5,0.38,1.63,1.31,-0.097,-0.37,-0.35
3955.75,0.443,1.66,1.36,-0.017,-0.33,-0.3
3956.0,0.326,1.65,1.34,-0.12,-0.36,-0.31
3956.25,0.376,1.71,1.36,-0.06,-0.33,-0.31
3956.5,0.37,1.68,1.32,-0.073,-0.32,-0.34
3956.75,0.353,1.64,1.46,-0.088,-0.37,-0.17
3957.0,0.383,1.69,1.39,-0.053,-0.32,-0.26
3957.25,0.351,1.65,1.35,-0.088,-0.37,-0.32
3957.5,0.432,1.65,1.4,-0.039,-0.37,-0.25
3957.75,0.417,1.66,1.33,-0.03,-0.37,-0.34
3958.0,0.374,1.66,1.38,-0.062,-0.37,-0.29
3958.25,0.34,1.7,1.33,-0.1,-0.31,-0.33
3958.5,0.397,1.76,1.48,-0.032,-0.26,-0.13
3958.75,0.36,1.67,1.36,-0.074,-0.36,-0.29
3959.0,0.338,1.65,1.43,-0.1,-0.37,-0.31
3959.25,0.422,1.66,1.41,-0.0062,-0.37,-0.39
3959.5,0.401,1.69,1.42,-0.07,-0.32,-0.28
3959.75,0.401,1.7,1.39,-0.041,-0.31,-0.28
3960.0,0.376,1.67,1.44,-0.057,-0.36,-0.23
3960.25,0.341,1.64,1.51,-0.099,-0.37,-0.11
3960.5,0.412,1.62,1.37,-0.02,-0.28,-0.28
3960.75,0.356,1.66,1.39,-0.079,-0.33,-0.29
3961.0,0.372,1.67,1.33,-0.058,-0.37,-0.35
3961.25,0.417,1.66,1.37,-0.038,-0.38,-0.3
3961.5,0.409,1.66,1.32,-0.06,-0.38,-0.35
3961.75,0.351,1.68,1.43,-0.08,-0.34,-0.21
3962.0,0.386,1.67,1.43,-0.04,-0.35,-0.2
3962.25,0.37,1.67,1.39,-0.061,-0.37,-0.27
3962.5,0.355,1.72,1.32,-0.081,-0.29,-0.33
3962.75,0.419,1.68,1.36,-0.0034,-0.34,-0.3
3963.0,0.334,1.69,1.33,-0.1,-0.33,-0.32
3963.25,0.402,1.7,1.37,-0.064,-0.34,-0.3
3963.5,0.439,1.67,1.36,-0.014,-0.36,-0.31
3963.75,0.342,1.66,1.4,-0.1,-0.37,-0.22
3964.0,0.406,1.66,1.43,-0.023,-0.37,-0.21
3964.25,0.35,1.69,1.35,-0.083,-0.33,-0.27
3964.5,0.356,1.74,1.39,-0.084,-0.27,-0.25
3964.75,0.407,1.7,1.28,-0.021,-0.33,-0.36
3965.0,0.335,1.66,1.34,-0.1,-0.37,-0.31
3965.25,0.45,1.66,1.29,-0.025,-0.37,-0.33
3965.5,0.39,1.69,1.37,-0.041,-0.33,-0.25
3965.75,0.366,1.66,1.3,-0.067,-0.37,-0.31
3966.0,0.345,1.66,1.42,-0.091,-0.37,-0.18
3966.25,0.386,1.66,1.32,-0.043,-0.37,-0.3
3966.5,0.376,1.66,1.37,-0.061,-0.36,-0.35
3966.75,0.36,1.74,1.37,-0.077,-0.26,-0.34
3967.0,0.445,1.65,1.35,-0.0052,-0.37,-0.28
3967.25,0.373,1.65,1.45,-0.085,-0.37,-0.13
3967.5,0.381,1.65,1.3,-0.056,-0.37,-0.31
3967.75,0.381,1.44,1.4,-0.051,-0.31,-0.21
3968.0,0.34,0.882,1.33,-0.1,-0.16,-0.28
3968.25,0.418,0.813,1.33,-0.013,-0.2,-0.3
3968.5,0.346,0.797,1.29,-0.094,-0.21,-0.34
3968.75,0.376,0.859,1.36,-0.076,-0.13,-0.26
3969.0,0.469,0.814,1.31,-0.0071,-0.18,-0.3
3969.25,0.334,0.866,1.35,-0.11,-0.11,-0.28
3969.5,0.373,0.794,1.28,-0.066,-0.21,-0.35
3969.75,0.385,0.791,1.35,-0.057,-0.21,-0.28
3970.0,0.366,0.791,1.37,-0.072,-0.21,-0.25
3970.25,0.333,0.811,1.38,-0.12,-0.18,-0.22
3970.5,0.392,0.805,1.37,-0.059,-0.19,-0.3
3970.75,0.433,0.831,1.36,-0.054,-0.16,-0.31
3971.0,0.345,0.817,1.4,-0.11,-0.18,-0.28
3971.25,0.413,0.789,1.32,-0.032,-0.21,-0.36
3971.5,0.332,0.823,1.38,-0.12,-0.18,-0.32
3971.75,0.376,0.798,1.36,-0.078,-0.21,-0.32
3972.0,0.368,0.79,1.46,-0.075,-0.21,-0.23
3972.25,0.331,0.79,1.36,-0.12,-0.21,-0.32
3972.5,0.469,0.795,1.38,-0.022,-0.21,-0.32
3972.75,0.356,0.902,1.38,-0.097,-0.11,-0.28
3973.0,0.367,0.847,1.36,-0.072,-0.16,-0.34
3973.25,0.378,0.797,1.37,-0.072,-0.21,-0.31
3973.5,0.348,0.792,1.35,-0.1,-0.21,-0.34
3973.75,0.357,0.792,1.37,-0.085,-0.21,-0.31
3974.0,0.383,0.899,1.39,-0.062,-0.14,-0.37
3974.25,0.428,0.696,1.49,-0.048,-0.16,-0.27
3974.5,0.362,0.666,1.48,-0.11,-0.21,-0.16
3974.75,0.417,0.667,1.47,-0.027,-0.21,-0.21
3975.0,0.344,0.736,1.35,-0.11,-0.13,-0.33
3975.25,0.338,0.698,1.39,-0.11,-0.17,-0.3
3975.5,0.423,0.663,1.34,-0.033,-0.21,-0.35
3975.75,0.337,0.663,1.38,-0.11,-0.21,-0.32
3976.0,0.422,0.661,1.4,-0.046,-0.21,-0.29
3976.25,0.402,0.662,1.48,-0.071,-0.21,-0.17
3976.5,0.351,0.693,1.42,-0.11,-0.17,-0.28
3976.75,0.399,0.761,1.32,-0.059,-0.21,-0.36
3977.0,0.344,0.721,1.39,-0.1,-0.14,-0.32
3977.25,0.371,0.762,1.33,-0.076,-0.2,-0.36
3977.5,0.382,1.06,1.38,-0.072,-0.28,-0.32
3977.75,0.379,1.25,1.41,-0.081,-0.33,-0.23
3978.0,0.399,1.24,1.46,-0.076,-0.38,-0.2
3978.25,0.382,1.24,1.33,-0.066,-0.37,-0.31
3978.5,0.394,1.24,1.34,-0.064,-0.38,-0.3
3978.75,0.334,1.26,1.35,-0.11,-0.34,-0.34
3979.0,0.419,1.32,1.41,-0.015,-0.26,-0.31
3979.25,0.351,1.3,1.44,-0.11,-0.32,-0.29
3979.5,0.447,1.25,1.44,-0.096,-0.37,-0.25
3979.75,0.473,1.23,1.4,0.00169,-0.37,-0.31
3980.0,0.337,1.26,1.39,-0.11,-0.35,-0.3
3980.25,0.396,1.26,1.48,-0.036,-0.35,-0.22
3980.5,0.362,1.24,1.43,-0.07,-0.37,-0.29
3980.75,0.343,1.25,1.44,-0.092,-0.37,-0.27
3981.0,0.402,1.25,1.39,-0.024,-0.37,-0.34
3981.25,0.347,1.34,1.47,-0.09,-0.25,-0.22
3981.5,0.429,1.25,1.45,-0.04,-0.36,-0.4
3981.75,0.411,1.24,1.46,-0.031,-0.37,-0.33
3982.0,0.364,1.27,1.44,-0.078,-0.36,-0.24
3982.25,0.354,1.27,1.54,-0.083,-0.35,-0.12
3982.5,0.396,1.27,1.39,-0.039,-0.34,-0.3
3982.75,0.37,1.25,1.42,-0.065,-0.36,-0.29
3983.0,0.339,1.24,1.43,-0.1,-0.37,-0.24
3983.25,0.48,1.3,1.42,0.0213,-0.31,-0.31
3983.5,0.364,1.27,1.41,-0.089,-0.34,-0.32
3983.75,0.343,1.31,1.42,-0.098,-0.27,-0.26
3984.0,0.411,1.24,1.49,-0.023,-0.38,-0.22
3984.25,0.334,1.24,1.39,-0.11,-0.38,-0.32
3984.5,0.397,1.24,1.39,-0.039,-0.38,-0.31
3984.75,0.368,1.24,1.32,-0.065,-0.38,-0.29
3985.0,0.395,1.27,1.36,-0.065,-0.33,-0.27
3985.25,0.449,1.25,1.3,-0.019,-0.36,-0.33
3985.5,0.352,1.29,1.37,-0.084,-0.32,-0.26
3985.75,0.371,1.23,1.35,-0.064,-0.38,-0.27
3986.0,0.388,1.23,1.36,-0.045,-0.38,-0.27
3986.25,0.376,1.28,1.28,-0.062,-0.33,-0.36
3986.5,0.341,1.21,1.36,-0.1,-0.39,-0.27
3986.75,0.403,1.28,1.3,-0.036,-0.35,-0.31
3987.0,0.449,1.23,1.36,-0.031,-0.38,-0.26
3987.25,0.342,1.23,1.29,-0.1,-0.38,-0.34
3987.5,0.43,1.34,1.41,-0.006,-0.25,-0.22
3987.75,0.342,1.24,1.32,-0.1,-0.38,-0.32
3988.0,0.357,1.23,1.34,-0.082,-0.38,-0.3
3988.25,0.403,1.24,1.3,-0.027,-0.38,-0.34
3988.5,0.342,1.26,1.39,-0.1,-0.35,-0.19
3988.75,0.426,1.28,1.31,-0.04,-0.3,-0.33
3989.0,0.415,1.24,1.38,-0.036,-0.38,-0.34
3989.25,0.37,1.26,1.43,-0.067,-0.38,-0.28
3989.5,0.346,1.28,1.37,-0.096,-0.34,-0.24
3989.75,0.4,1.27,1.38,-0.034,-0.34,-0.24
3990.0,0.361,1.25,1.31,-0.081,-0.33,-0.29
3990.25,0.349,1.24,1.38,-0.095,-0.38,-0.23
3990.5,0.454,1.24,1.3,-0.011,-0.37,-0.31
3990.75,0.361,1.25,1.35,-0.098,-0.37,-0.28
3991.0,0.603,1.67,1.84,-0.15,-0.4,-0.3
3991.25,0.852,2.46,1.78,-0.23,-0.31,-0.33
3991.5,1.03,2.42,1.74,-0.31,-0.23,-0.47
3991.75,1.17,2.31,1.93,-0.25,-0.13,-0.37
3992.0,1.49,2.11,1.83,-0.3,-0.28,-0.47
3992.25,1.59,2.4,1.94,-0.31,-0.28,-0.33
3992.5,1.96,2.16,2.0,-0.35,-0.24,-0.51
3992.75,3.68,2.23,5.23,-0.45,-0.3,-0.97
3993.0,5.25,3.55,6.03,-0.44,-0.39,-0.99
3993.25,5.65,5.3,5.88,-0.49,-0.37,-0.91
3993.5,5.28,5.04,6.26,-0.52,-0.29,-0.99
3993.75,5.32,5.12,6.25,-0.54,-0.21,-1.0
3994.0,5.21,5.33,6.18,-0.48,-0.34,-0.86
3994.25,3.43,4.32,5.99,-0.52,-0.26,-0.95
3994.5,3.57,4.21,6.18,-0.5,-0.17,-0.85
3994.75,3.45,4.82,7.36,-0.42,-0.21,-1.1
3995.0,3.41,4.01,7.5,-0.49,-0.29,-1.1
3995.25,3.57,4.08,6.45,-0.47,-0.33,-1.1
3995.5,3.43,2.67,6.39,-0.39,-0.31,-1.1
3995.75,2.35,2.59,5.59,-0.33,-0.27,-0.94
3996.0,2.32,2.68,5.55,-0.39,-0.41,-0.96
3996.25,2.07,2.88,6.35,-0.35,-0.42,-0.88
3996.5,2.2,2.65,6.06,-0.38,-0.44,-0.93
3996.75,2.86,2.43,5.94,-0.22,-0.4,-0.93
3997.0,3.98,3.57,6.04,-0.28,-0.44,-0.86
3997.25,5.02,3.57,6.29,-0.25,-0.39,-0.98
3997.5,4.34,4.16,6.69,-0.33,-0.42,-0.95
3997.75,3.85,4.32,6.79,-0.53,-0.2,-0.93
3998.0,4.11,3.97,6.54,-0.48,-0.33,-0.98
3998.25,4.88,4.33,6.47,-0.48,-0.42,-1.0
3998.5,5.79,4.19,4.6,-0.59,-0.49,-0.87
3998.75,6.01,3.65,4.67,-0.46,-0.47,-0.8
3999.0,6.42,2.84,5.02,-0.59,-0.4,-0.88
3999.25,5.56,2.69,5.26,-0.52,-0.32,-0.86
3999.5,5.23,4.62,4.63,-0.48,-0.43,-0.85
3999.75,5.09,3.74,4.61,-0.56,-0.38,-0.91
4000.0,5.28,6.56,3.71,-0.41,-0.7,-0.49
4000.25,4.87,6.91,3.75,-0.49,-0.62,-0.57
4000.5,5.39,3.5,3.41,-0.2,-0.39,-0.62
4000.75,3.92,3.9,3.26,-0.3,-0.43,-0.55
4001.0,2.71,3.23,2.81,-0.3,-0.49,-0.55
4001.25,2.73,3.2,3.06,-0.21,-0.53,-0.5
4001.5,2.66,3.25,2.48,-0.3,-0.52,-0.48
4001.75,2.6,3.52,2.14,-0.24,-0.51,-0.41
4002.0,2.76,3.22,2.68,-0.3,-0.52,-0.46
4002.25,1.64,3.32,2.64,-0.36,-0.53,-0.5
4002.5,1.47,3.21,2.21,-0.29,-0.53,-0.39
4002.75,1.22,1.91,2.18,-0.35,-0.43,-0.28
4003.0,1.04,1.62,1.68,-0.3,-0.41,-0.26
4003.25,0.887,1.92,1.44,-0.24,-0.38,-0.36
4003.5,0.891,1.58,1.48,-0.26,-0.4,-0.32
4003.75,0.919,1.93,1.41,-0.22,-0.26,-0.38
4004.0,0.9,1.85,1.55,-0.22,-0.3,-0.22
4004.25,0.9,1.79,1.53,-0.22,-0.36,-0.23
4004.5,0.784,1.79,1.48,-0.18,-0.35,-0.29
4004.75,0.739,1.81,1.46,-0.17,-0.35,-0.33
4005.0,0.733,1.87,1.42,-0.17,-0.33,-0.35
4005.25,0.791,1.83,1.5,-0.13,-0.35,-0.28
4005.5,0.807,1.87,1.42,-0.13,-0.41,-0.36
4005.75,0.72,1.89,1.55,-0.19,-0.35,-0.25
4006.0,0.651,1.67,1.41,-0.079,-0.37,-0.38
4006.25,0.471,1.71,1.51,-0.083,-0.37,-0.26
4006.5,0.468,1.65,1.5,-0.055,-0.42,-0.25
4006.75,0.495,1.64,1.54,-0.047,-0.43,-0.22
4007.0,0.454,1.64,1.43,-0.097,-0.43,-0.34
4007.25,0.605,1.69,1.49,0.0173,-0.36,-0.27
4007.5,0.452,1.68,1.44,-0.1,-0.38,-0.34
4007.75,0.455,1.7,1.41,-0.11,-0.36,-0.37
4008.0,0.516,1.68,1.49,-0.033,-0.37,-0.28
4008.25,0.436,1.6,1.4,-0.12,-0.42,-0.37
4008.5,0.524,1.54,1.49,-0.019,-0.41,-0.27
4008.75,0.461,1.66,1.51,-0.081,-0.38,-0.2
4009.0,0.48,1.64,1.52,-0.089,-0.4,-0.27
4009.25,0.505,1.63,1.48,-0.025,-0.41,-0.37
4009.5,0.413,1.62,1.48,-0.12,-0.41,-0.33
4009.75,0.463,1.65,1.44,-0.063,-0.37,-0.32
4010.0,0.449,1.69,1.49,-0.078,-0.31,-0.26
4010.25,0.4,1.62,1.47,-0.12,-0.41,-0.27
4010.5,0.498,1.61,1.48,-0.028,-0.41,-0.27
4010.75,0.515,1.64,1.53,-0.071,-0.42,-0.24
4011.0,0.471,1.68,1.45,-0.071,-0.36,-0.32
4011.25,0.476,1.64,1.47,-0.066,-0.42,-0.32
4011.5,0.402,1.64,1.39,-0.1,-0.35,-0.38
4011.75,0.467,1.7,1.52,-0.07,-0.37,-0.24
4012.0,0.457,1.72,1.44,-0.077,-0.32,-0.32
4012.25,0.459,1.68,1.49,-0.07,-0.36,-0.29
4012.5,0.513,1.64,1.46,-0.053,-0.4,-0.3
4012.75,0.443,1.64,1.49,-0.091,-0.41,-0.28
4013.0,0.417,1.64,1.39,-0.094,-0.4,-0.38
4013.25,0.46,1.64,1.53,-0.068,-0.4,-0.21
4013.5,0.466,1.68,1.43,-0.067,-0.37,-0.36
4013.75,0.422,1.64,1.46,-0.11,-0.4,-0.33
4014.0,0.498,1.64,1.47,-0.041,-0.33,-0.31
4014.25,0.483,1.65,1.47,-0.076,-0.38,-0.28
4014.5,0.444,1.65,1.52,-0.085,-0.39,-0.23
4014.75,0.466,1.66,1.43,-0.062,-0.36,-0.3
4015.0,0.729,1.88,1.43,-0.23,-0.49,-0.33
4015.25,1.09,2.43,1.55,-0.23,-0.48,-0.42
4015.5,1.34,2.04,1.91,-0.38,-0.52,-0.41
4015.75,1.43,2.1,1.92,-0.32,-0.46,-0.44
4016.0,1.54,2.96,2.01,-0.22,-0.43,-0.37
4016.25,1.41,3.3,2.12,-0.32,-0.48,-0.43
4016.5,1.89,6.5,2.53,-0.29,-0.52,-0.36
4016.75,3.96,6.86,3.41,-0.15,-0.28,-0.43
4017.0,3.7,5.06,2.88,-0.2,-0.24,-0.53
4017.25,3.77,4.43,3.18,-0.15,-0.29,-0.63
4017.5,3.76,3.02,3.17,-0.2,-0.34,-0.66
4017.75,3.16,2.73,3.06,-0.31,-0.27,-0.62
4018.0,2.93,3.4,2.78,-0.35,-0.078,-0.58
4018.25,2.95,3.38,2.75,-0.4,-0.097,-0.54
4018.5,3.27,2.83,3.09,-0.36,-0.15,-0.66
4018.75,3.48,2.63,3.68,-0.48,-0.18,-0.63
4019.0,3.58,2.02,3.6,-0.44,-0.21,-0.7
4019.25,3.11,2.07,3.36,-0.34,-0.19,-0.76
4019.5,3.45,1.62,3.01,-0.19,-0.19,-0.65
4019.75,3.91,1.63,2.75,-0.062,-0.14,-0.58
4020.0,3.4,1.7,2.7,-0.051,-0.017,-0.56
4020.25,3.42,1.7,1.9,-0.015,-0.031,-0.46
4020.5,3.33,1.36,3.19,0.0173,-0.14,-0.64
4020.75,3.23,1.75,3.6,0.0268,-0.092,-0.68
4021.0,3.52,4.66,4.51,-0.12,-0.31,-0.53
4021.25,2.92,3.43,4.22,-0.29,-0.29,-0.46
4021.5,3.43,2.12,4.52,-0.35,-0.3,-0.8
4021.75,3.23,2.25,4.39,-0.36,-0.28,-0.92
4022.0,3.07,2.35,3.89,-0.39,-0.27,-0.77
4022.25,2.66,2.62,4.04,-0.43,-0.13,-0.8
4022.5,2.64,2.42,3.8,-0.44,-0.089,-0.86
4022.75,2.82,2.89,4.12,-0.47,-0.14,-0.7
4023.0,2.49,2.51,3.85,-0.41,-0.24,-0.7
4023.25,2.43,2.53,4.18,-0.4,-0.25,-0.8
4023.5,2.42,2.57,4.36,-0.41,-0.14,-0.86
4023.75,2.44,2.58,3.9,-0.38,-0.16,-0.81
4024.0,2.45,2.56,3.57,-0.45,-0.14,-0.74
4024.25,2.44,1.94,3.38,-0.41,-0.23,-0.53
4024.5,2.59,2.21,2.95,-0.41,-0.26,-0.57
4024.75,2.42,2.66,3.04,-0.45,-0.33,-0.49
4025.0,1.97,3.18,2.64,-0.37,-0.5,-0.52
4025.25,1.86,2.8,2.45,-0.41,-0.55,-0.54
4025.5,1.81,2.26,2.63,-0.35,-0.5,-0.53
4025.75,1.69,2.21,2.65,-0.28,-0.47,-0.59
4026.0,1.4,2.1,2.59,-0.27,-0.45,-0.56
4026.25,1.19,1.88,2.21,-0.23,-0.36,-0.54
4026.5,0.838,1.81,1.91,-0.23,-0.4,-0.48
4026.75,1.02,1.8,1.83,-0.18,-0.39,-0.32
4027.0,0.848,1.85,1.49,-0.22,-0.35,-0.28
4027.25,0.961,1.77,1.55,-0.19,-0.41,-0.21
4027.5,0.933,1.75,1.44,-0.16,-0.41,-0.33
4027.75,0.855,1.82,1.41,-0.21,-0.33,-0.33
4028.0,0.872,1.84,1.44,-0.17,-0.29,-0.28
4028.25,0.878,1.81,1.38,-0.22,-0.34,-0.34
4028.5,0.881,1.76,1.47,-0.18,-0.36,-0.26
4028.75,0.856,1.75,1.43,-0.18,-0.37,-0.28
4029.0,0.838,1.76,1.49,-0.21,-0.38,-0.25
4029.25,0.894,1.78,1.52,-0.15,-0.33,-0.22
4029.5,0.866,1.74,1.45,-0.2,-0.38,-0.28
4029.75,0.929,1.74,1.45,-0.15,-0.39,-0.31
4030.0,0.509,1.65,1.39,-0.057,-0.32,-0.34
4030.25,0.404,1.62,1.5,-0.054,-0.28,-0.21
4030.5,0.482,1.54,1.41,0.0123,-0.37,-0.34
4030.75,0.389,1.55,1.47,-0.066,-0.39,-0.28
4031.0,0.463,1.58,1.52,-0.0031,-0.34,-0.21
4031.25,0.483,1.63,1.42,-0.00055,-0.33,-0.31
4031.5,0.394,1.59,1.47,-0.048,-0.34,-0.29
4031.75,0.462,1.56,1.43,0.00776,-0.36,-0.29
4032.0,0.384,1.58,1.46,-0.071,-0.35,-0.3
4032.25,0.481,1.6,1.42,-0.0012,-0.33,-0.34
4032.5,0.422,1.56,1.43,-0.044,-0.35,-0.33
4032.75,0.479,1.58,1.51,-0.023,-0.35,-0.25
4033.0,0.483,1.55,1.47,0.0212,-0.39,-0.28
4033.25,0.395,1.57,1.55,-0.069,-0.36,-0.16
4033.5,0.465,1.56,1.41,0.0195,-0.37,-0.34
4033.75,0.381,1.59,1.45,-0.058,-0.34,-0.3
4034.0,0.4,1.72,1.42,-0.055,-0.31,-0.33
4034.25,0.514,1.72,1.47,0.0421,-0.33,-0.29
4034.5,0.398,1.68,1.46,-0.056,-0.38,-0.29
4034.75,0.466,1.75,1.53,0.0293,-0.31,-0.16
4035.0,0.384,1.71,1.48,-0.072,-0.32,-0.25
4035.25,0.369,1.63,1.39,-0.066,-0.38,-0.34
4035.5,0.473,1.56,1.51,0.0164,-0.36,-0.31
4035.75,0.395,1.55,1.42,-0.071,-0.38,-0.35
4036.0,0.54,1.59,1.51,0.0561,-0.33,-0.2
4036.25,0.396,1.65,1.52,-0.07,-0.26,-0.18
4036.5,0.398,1.56,1.45,-0.046,-0.37,-0.25
4036.75,0.475,1.56,1.51,0.00673,-0.37,-0.22
4037.0,0.399,1.57,1.44,-0.073,-0.35,-0.28
4037.25,0.47,1.58,1.45,0.0243,-0.34,-0.31
4037.5,0.379,1.55,1.38,-0.068,-0.38,-0.35
4037.75,0.411,1.57,1.5,-0.053,-0.35,-0.22
4038.0,0.552,1.57,1.41,0.0328,-0.36,-0.33
4038.25,0.433,1.66,1.44,-0.055,-0.27,-0.31
4038.5,0.471,1.61,1.42,0.000714,-0.31,-0.33
4038.75,0.393,1.56,1.44,-0.072,-0.39,-0.29
4039.0,0.59,1.79,1.5,-0.12,-0.42,-0.23
4039.25,0.768,2.1,1.48,-0.17,-0.51,-0.23
4039.5,0.854,2.02,1.44,-0.24,-0.51,-0.29
4039.75,0.921,2.03,1.38,-0.12,-0.48,-0.36
4040.0,0.781,2.02,1.45,-0.23,-0.5,-0.3
4040.25,0.803,2.18,1.42,-0.19,-0.46,-0.33
4040.5,0.804,2.13,1.43,-0.18,-0.51,-0.33
4040.75,0.778,2.03,1.5,-0.25,-0.45,-0.23
4041.0,0.848,2.0,1.49,-0.16,-0.48,-0.29
4041.25,0.968,2.7,1.67,-0.18,-0.31,-0.26
4041.5,0.923,2.38,1.58,-0.18,-0.39,-0.34
4041.75,0.99,2.65,1.59,-0.18,-0.34,-0.35
4042.0,0.925,2.41,1.55,-0.24,-0.29,-0.39
4042.25,1.05,2.59,1.65,-0.2,-0.32,-0.26
4042.5,1.02,2.43,1.57,-0.23,-0.41,-0.38
4042.75,0.949,1.38,1.47,-0.18,-0.35,-0.33
4043.0,0.813,1.76,1.42,-0.19,-0.43,-0.29
4043.25,0.771,1.98,1.42,-0.24,-0.46,-0.26
4043.5,0.805,1.89,1.53,-0.21,-0.42,-0.19
4043.75,0.791,1.27,1.43,-0.22,-0.32,-0.24
4044.0,0.842,1.26,1.43,-0.2,-0.32,-0.28
4044.25,0.832,1.71,1.36,-0.18,-0.22,-0.33
4044.5,0.861,1.53,1.41,-0.18,-0.32,-0.31
4044.75,0.811,1.42,1.4,-0.2,-0.31,-0.31
4045.0,1.05,1.4,1.37,-0.2,-0.28,-0.32
4045.25,0.886,1.36,1.48,-0.18,-0.31,-0.19
4045.5,1.01,1.89,2.06,-0.18,-0.17,-0.3
4045.75,2.05,1.97,1.66,-0.23,-0.14,-0.25
4046.0,1.48,1.33,1.53,-0.2,-0.087,-0.38
4046.25,1.03,1.41,1.92,-0.18,-0.02,-0.4
4046.5,1.06,1.41,1.9,-0.17,-0.042,-0.45
4046.75,0.988,1.4,1.98,-0.19,-0.051,-0.37
4047.0,1.02,1.77,2.28,-0.17,-0.23,-0.2
4047.25,0.986,2.43,1.61,-0.21,-0.32,-0.36
4047.5,1.08,4.47,2.72,-0.13,-0.44,-0.53
4047.75,1.41,4.03,2.69,-0.28,-0.27,-0.58
4048.0,2.61,5.3,2.7,-0.45,-0.36,-0.57
4048.25,2.51,5.3,2.63,-0.44,-0.42,-0.61
4048.5,2.56,5.92,2.63,-0.5,-0.53,-0.64
4048.75,2.52,5.7,2.6,-0.44,-0.54,-0.67
4049.0,2.42,5.54,2.35,-0.44,-0.52,-0.64
4049.25,2.38,3.65,1.46,-0.48,-0.45,-0.26
4049.5,2.44,3.67,1.36,-0.43,-0.43,-0.33
4049.75,2.16,3.97,1.92,-0.47,-0.52,-0.27
4050.0,0.716,2.39,1.95,-0.18,-0.47,-0.44
4050.25,0.814,2.42,2.29,-0.22,-0.39,-0.49
4050.5,0.815,2.44,1.84,-0.22,-0.54,-0.46
4050.75,0.824,2.69,2.23,-0.19,-0.57,-0.57
4051.0,0.806,2.54,2.04,-0.27,-0.51,-0.43
4051.25,0.768,2.62,2.16,-0.2,-0.48,-0.54
4051.5,0.774,2.59,1.94,-0.24,-0.52,-0.43
4051.75,0.751,2.63,2.11,-0.25,-0.54,-0.58
4052.0,0.844,2.64,2.03,-0.16,-0.55,-0.36
4052.25,0.642,2.6,2.24,-0.23,-0.41,-0.5
4052.5,0.661,2.62,1.97,-0.13,-0.47,-0.37
4052.75,0.599,2.67,2.19,-0.18,-0.55,-0.51
4053.0,0.589,2.72,1.89,-0.19,-0.54,-0.45
4053.25,0.694,2.55,2.21,-0.089,-0.51,-0.56
4053.5,0.668,2.49,1.9,-0.19,-0.5,-0.49
4053.75,0.755,2.43,2.28,-0.14,-0.52,-0.51
4054.0,0.71,2.51,2.02,-0.2,-0.52,-0.38
4054.25,0.405,2.53,2.25,-0.12,-0.47,-0.46
4054.5,0.45,2.4,1.92,0.0186,-0.51,-0.52
4054.75,0.35,2.31,2.18,-0.095,-0.46,-0.52
4055.0,0.401,2.31,1.93,-0.032,-0.53,-0.48
4055.25,0.392,2.29,2.16,-0.055,-0.51,-0.55
4055.5,0.442,2.27,2.03,-0.062,-0.51,-0.4
4055.75,0.473,2.34,2.15,0.0285,-0.52,-0.44
4056.0,0.363,2.34,2.03,-0.1,-0.5,-0.39
4056.25,0.392,2.36,2.07,-0.044,-0.46,-0.57
4056.5,0.385,2.38,1.99,-0.059,-0.47,-0.48
4056.75,0.366,2.25,1.98,-0.1,-0.53,-0.54
4057.0,0.513,2.21,2.11,0.0316,-0.44,-0.45
4057.25,0.349,2.27,2.03,-0.1,-0.53,-0.46
4057.5,0.393,2.25,2.05,-0.05,-0.52,-0.39
4057.75,0.401,2.38,2.1,-0.042,-0.52,-0.49
4058.0,0.351,2.32,2.09,-0.1,-0.54,-0.54
4058.25,0.437,2.13,2.05,-0.013,-0.4,-0.39
4058.5,0.353,2.33,2.09,-0.086,-0.47,-0.52
4058.75,0.42,2.08,1.98,-0.045,-0.49,-0.35
4059.0,0.473,2.24,1.82,-0.025,-0.53,-0.46
4059.25,0.357,2.37,2.11,-0.095,-0.5,-0.4
4059.5,0.406,2.28,1.9,-0.032,-0.5,-0.49
4059.75,0.369,2.32,1.83,-0.06,-0.54,-0.42
4060.0,0.377,2.16,1.76,-0.055,-0.43,-0.45
4060.25,0.399,2.28,2.09,-0.049,-0.5,-0.47
