Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3952.75,-0.38,2.11,2.81,1.89,0.8,-0.15
3953.0,-0.5,1.79,1.98,1.31,0.165,-0.78
3953.25,-0.73,1.37,1.61,1.07,0.18,-0.86
3953.5,-0.75,0.566,0.965,1.06,-0.076,-0.87
3953.75,-0.71,0.613,0.443,0.883,-0.11,-0.77
3954.0,-0.82,0.638,0.467,0.943,-0.1,-0.74
3954.25,-0.82,0.601,0.416,1.22,-0.12,-0.77
3954.5,-0.91,0.57,0.421,1.15,-0.11,-0.77
3954.75,-0.98,0.502,0.431,1.08,-0.0024,-0.77
3955.0,-0.89,0.511,0.437,1.25,0.18,-0.77
3955.25,-1.0,0.521,0.425,1.21,0.0309,-0.77
3955.5,-0.81,0.627,0.451,1.23,-0.26,-0.69
3955.75,-1.0,0.478,0.434,1.32,-0.092,-0.75
3956.0,-1.2,0.414,0.459,1.51,0.109,-0.78
3956.25,-1.2,0.362,0.46,1.31,0.128,-0.78
3956.5,-1.1,0.352,0.457,1.32,0.0952,-0.78
3956.75,-1.1,0.366,0.431,1.19,0.0757,-0.77
3957.0,-1.3,0.467,0.463,1.4,0.254,-0.79
3957.25,-1.2,0.463,0.466,1.42,0.0757,-0.79
3957.5,-1.2,0.426,0.466,1.3,0.102,-0.79
3957.75,-1.2,0.447,0.447,1.45,0.0633,-0.78
3958.0,-1.2,0.539,0.421,1.19,-0.099,-0.77
3958.25,-1.1,0.588,0.401,1.27,-0.15,-0.77
3958.5,-1.0,0.828,0.429,1.23,-0.31,-0.71
3958.75,-0.52,1.33,0.362,0.83,-0.54,-0.75
3959.0,0.067,1.28,0.34,0.154,-0.7,-0.77
3959.25,1.05,1.27,0.341,0.0594,-0.69,-0.77
3959.5,-0.45,0.956,0.381,0.749,-0.4,-0.78
3959.75,-1.4,0.299,0.48,1.56,0.211,-0.79
3960.0,-1.4,0.327,0.47,1.69,0.206,-0.79
3960.25,-1.3,0.297,0.457,1.48,0.377,-0.8
3960.5,-1.2,0.263,0.458,1.52,0.423,-0.79
3960.75,-1.3,0.13,0.468,1.52,0.351,-0.79
3961.0,-1.2,0.164,0.473,1.62,0.332,-0.8
3961.25,-1.3,0.175,0.465,1.55,0.321,-0.79
3961.5,-1.2,0.0948,0.512,1.68,0.351,-0.73
3961.75,-1.3,0.147,0.495,1.49,0.362,-0.76
3962.0,-1.2,0.172,0.475,1.57,0.411,-0.79
3962.25,-1.3,0.205,0.481,1.56,0.527,-0.79
3962.5,-1.3,0.0761,0.48,1.54,0.384,-0.79
3962.75,-1.3,0.266,0.479,1.69,0.204,-0.79
3963.0,-1.2,0.296,0.46,1.46,0.109,-0.78
3963.25,-1.3,0.309,0.438,1.45,0.0105,-0.77
3963.5,-1.2,0.277,0.433,1.3,-0.015,-0.76
3963.75,-1.2,0.351,0.438,1.41,0.00587,-0.77
3964.0,-0.95,0.631,0.402,1.06,-0.068,-0.76
3964.25,0.00265,1.19,0.353,0.622,-0.66,-0.76
3964.5,1.27,1.26,0.397,0.0557,-0.7,-0.69
3964.75,1.26,1.24,0.34,-0.012,-0.72,-0.77
3965.0,1.16,1.24,0.34,-0.086,-0.72,-0.77
3965.25,1.14,1.24,0.34,-0.12,-0.71,-0.77
3965.5,1.26,1.3,0.341,0.0214,-0.63,-0.77
3965.75,1.04,1.36,0.34,-0.25,-0.53,-0.77
3966.0,1.12,1.24,0.34,-0.16,-0.71,-0.76
3966.25,1.03,1.24,0.34,-0.26,-0.71,-0.77
3966.5,1.15,1.23,0.34,-0.12,-0.72,-0.77
3966.75,1.06,1.24,0.34,-0.24,-0.71,-0.77
3967.0,1.19,1.25,0.34,-0.063,-0.7,-0.77
3967.25,1.16,1.33,0.34,-0.093,-0.6,-0.77
3967.5,1.13,1.13,0.366,-0.08,-0.58,-0.69
3967.75,0.895,0.681,0.313,-0.19,-0.64,-0.73
3968.0,0.841,0.675,0.3,-0.24,-0.65,-0.75
3968.25,1.02,0.702,0.3,-0.043,-0.61,-0.75
3968.5,0.898,0.593,0.308,-0.16,-0.61,-0.75
3968.75,1.03,0.382,0.329,-0.0033,-0.46,-0.75
3969.0,-0.29,0.261,0.385,0.59,-0.14,-0.76
3969.25,-1.3,0.278,0.431,1.69,0.0129,-0.78
3969.5,-1.4,0.273,0.423,1.52,-0.1,-0.76
3969.75,-0.3,0.325,0.356,0.687,-0.37,-0.75
3970.0,1.0,0.646,0.291,-0.052,-0.65,-0.75
3970.25,1.02,0.665,0.291,-0.032,-0.64,-0.75
3970.5,0.858,0.733,0.315,-0.21,-0.54,-0.71
3970.75,0.95,0.692,0.328,-0.11,-0.6,-0.7
3971.0,1.03,0.724,0.29,-0.0074,-0.54,-0.74
3971.25,0.889,0.657,0.29,-0.16,-0.64,-0.74
3971.5,1.04,0.694,0.289,0.000172,-0.6,-0.74
3971.75,0.932,0.732,0.29,-0.11,-0.55,-0.74
3972.0,0.997,0.792,0.29,-0.051,-0.47,-0.74
3972.25,0.878,0.802,0.29,-0.18,-0.46,-0.75
3972.5,1.04,0.67,0.29,-0.0028,-0.63,-0.75
3972.75,0.95,0.714,0.29,-0.087,-0.56,-0.75
3973.0,1.18,0.661,0.29,0.167,-0.64,-0.75
3973.25,0.984,0.66,0.29,-0.05,-0.64,-0.75
3973.5,1.08,0.686,0.298,0.0533,-0.62,-0.74
3973.75,0.917,0.706,0.346,-0.14,-0.58,-0.68
3974.0,1.02,0.742,0.29,-0.02,-0.53,-0.75
3974.25,0.98,0.661,0.29,-0.061,-0.64,-0.75
3974.5,1.0,0.715,0.29,-0.051,-0.55,-0.75
3974.75,0.932,0.688,0.29,-0.12,-0.62,-0.75
3975.0,1.12,0.888,0.492,0.00947,-0.43,-0.52
3975.25,1.04,0.661,0.3,0.00473,-0.63,-0.74
3975.5,0.819,0.683,0.301,-0.25,-0.61,-0.74
3975.75,1.04,0.748,0.301,0.00145,-0.52,-0.74
3976.0,0.934,0.719,0.3,-0.12,-0.55,-0.74
3976.25,0.944,0.688,0.301,-0.11,-0.6,-0.74
3976.5,0.895,0.66,0.301,-0.15,-0.63,-0.74
3976.75,0.992,0.666,0.359,-0.043,-0.64,-0.66
3977.0,0.879,0.669,0.304,-0.19,-0.63,-0.74
3977.25,1.0,0.681,0.3,-0.042,-0.63,-0.74
3977.5,0.855,0.772,0.3,-0.23,-0.5,-0.74
3977.75,0.972,0.76,0.3,-0.18,-0.51,-0.74
3978.0,1.03,0.681,0.301,-0.14,-0.64,-0.75
3978.25,0.926,0.683,0.301,-0.26,-0.64,-0.75
3978.5,1.1,0.682,0.3,-0.067,-0.64,-0.75
3978.75,1.05,0.697,0.309,-0.11,-0.63,-0.75
3979.0,1.15,0.686,0.31,-0.033,-0.64,-0.75
3979.25,0.986,0.771,0.31,-0.19,-0.53,-0.75
3979.5,1.15,0.788,0.31,-0.0031,-0.49,-0.75
3979.75,0.91,0.684,0.346,-0.28,-0.64,-0.69
3980.0,1.06,0.692,0.33,-0.13,-0.64,-0.72
3980.25,1.07,0.7,0.31,-0.086,-0.63,-0.75
3980.5,1.04,0.688,0.31,-0.13,-0.65,-0.75
3980.75,1.17,0.692,0.31,0.0447,-0.64,-0.75
3981.0,1.05,0.768,0.31,-0.093,-0.53,-0.75
3981.25,1.16,0.751,0.31,0.0206,-0.55,-0.75
3981.5,1.13,0.698,0.311,0.00327,-0.63,-0.75
3981.75,1.2,0.7,0.31,0.0763,-0.63,-0.75
3982.0,1.12,0.683,0.31,-0.065,-0.65,-0.75
3982.25,1.04,0.693,0.311,-0.11,-0.64,-0.75
3982.5,1.06,0.72,0.31,-0.085,-0.61,-0.75
3982.75,0.988,0.809,0.326,-0.17,-0.47,-0.73
3983.0,1.16,0.722,0.354,0.0189,-0.6,-0.69
3983.25,0.995,0.705,0.31,-0.17,-0.63,-0.75
3983.5,1.11,0.688,0.31,-0.03,-0.64,-0.75
3983.75,1.09,0.683,0.31,-0.062,-0.64,-0.75
3984.0,1.17,0.687,0.31,0.0331,-0.64,-0.75
3984.25,0.972,0.74,0.31,-0.2,-0.58,-0.75
3984.5,1.2,0.816,0.31,0.0552,-0.46,-0.75
3984.75,1.01,0.714,0.31,-0.15,-0.62,-0.75
3985.0,1.11,0.688,0.31,-0.034,-0.65,-0.75
3985.25,0.921,0.692,0.31,-0.27,-0.64,-0.75
3985.5,1.09,0.696,0.31,-0.09,-0.64,-0.75
3985.75,1.03,0.744,0.31,-0.14,-0.6,-0.75
3986.0,0.992,0.788,0.327,-0.2,-0.53,-0.72
3986.25,1.01,0.919,0.35,-0.19,-0.33,-0.7
3986.5,1.04,0.78,0.31,-0.16,-0.53,-0.75
3986.75,1.06,0.694,0.31,-0.12,-0.65,-0.75
3987.0,0.976,0.699,0.31,-0.22,-0.64,-0.75
3987.25,1.11,0.7,0.31,-0.062,-0.64,-0.75
3987.5,1.09,0.694,0.31,-0.089,-0.65,-0.75
3987.75,1.02,0.745,0.31,-0.18,-0.59,-0.75
3988.0,1.09,0.825,0.313,-0.094,-0.45,-0.75
3988.25,0.949,0.698,0.32,-0.26,-0.64,-0.75
3988.5,1.14,0.698,0.32,-0.067,-0.65,-0.75
3988.75,0.979,0.7,0.32,-0.23,-0.65,-0.75
3989.0,1.16,0.698,0.32,-0.015,-0.65,-0.75
3989.25,1.05,0.707,0.32,-0.16,-0.64,-0.76
3989.5,1.03,0.797,0.36,-0.19,-0.54,-0.7
3989.75,1.14,0.819,0.355,-0.064,-0.5,-0.72
3990.0,1.05,0.712,0.324,-0.15,-0.65,-0.75
3990.25,0.972,0.75,0.325,0.125,-0.62,-0.75
3990.5,0.154,0.786,0.329,0.601,-0.61,-0.75
3990.75,1.21,0.866,0.559,-0.055,-0.66,-0.79
3991.0,1.51,0.974,0.927,-0.11,-0.7,-0.83
3991.25,1.09,1.18,0.78,-0.12,-0.6,-0.83
3991.5,1.42,2.65,1.11,0.237,-0.41,-0.37
3991.75,1.94,3.0,1.31,0.219,-0.72,-0.51
3992.0,2.85,3.24,1.65,-0.34,-0.97,-0.88
3992.25,4.34,3.17,2.26,-0.26,-0.95,-0.97
3992.5,4.11,4.66,2.06,-0.32,-1.2,-1.0
3992.75,4.4,5.24,2.26,-0.16,-0.6,-0.71
3993.0,3.92,5.29,2.34,-0.21,-0.91,-0.92
3993.25,4.38,5.96,2.77,0.29,-0.51,-0.47
3993.5,3.7,5.69,2.83,-0.25,-1.2,-1.1
3993.75,3.68,5.32,2.64,-0.23,-1.1,-0.85
3994.0,3.37,5.04,2.65,-0.36,-0.99,-0.87
3994.25,3.87,5.56,2.88,-0.25,-0.92,-0.78
3994.5,3.35,5.3,2.48,-0.29,-1.0,-1.0
3994.75,4.04,4.98,2.44,-0.44,-1.2,-1.2
3995.0,3.16,4.88,2.62,-0.24,-0.84,-0.91
3995.25,2.48,4.54,2.48,-0.26,-0.93,-0.99
3995.5,2.2,4.3,2.13,-0.27,-1.1,-1.1
3995.75,1.74,3.85,2.06,-0.31,-1.0,-1.0
3996.0,1.67,3.82,1.83,0.111,-0.73,-0.77
3996.25,1.41,3.66,1.69,0.00319,-0.9,-0.85
3996.5,1.89,4.23,2.11,0.33,-0.55,-0.46
3996.75,1.52,2.78,1.72,-0.26,-0.94,-0.91
3997.0,2.15,3.41,2.04,0.329,-0.46,-0.48
3997.25,3.03,3.47,2.71,0.0819,-0.68,-0.71
3997.5,4.68,5.04,3.54,0.156,-0.5,-0.51
3997.75,3.99,5.4,3.66,-0.41,-0.98,-0.97
3998.0,5.9,6.0,3.75,-0.33,-1.0,-0.9
3998.25,7.39,7.52,3.72,-0.7,-1.3,-1.1
3998.5,8.65,6.28,3.68,-0.52,-1.2,-1.2
3998.75,8.36,5.15,3.24,-0.72,-1.1,-1.2
3999.0,9.09,4.82,3.96,-0.24,-1.1,-1.1
3999.25,7.41,5.29,3.75,-0.32,-1.1,-1.1
3999.5,6.81,5.09,3.3,-0.38,-1.1,-0.9
3999.75,8.08,4.69,3.29,0.208,-0.61,-0.32
4000.0,7.33,3.81,2.79,-0.46,-1.0,-0.88
4000.25,5.45,3.69,2.6,-0.64,-1.0,-1.1
4000.5,3.9,3.78,2.59,-0.32,-0.96,-0.91
4000.75,4.1,3.95,2.74,-0.31,-0.86,-0.83
4001.0,3.63,3.79,2.71,-0.28,-0.96,-0.96
4001.25,3.83,3.78,2.82,-0.14,-0.95,-0.81
4001.5,3.46,3.82,2.53,-0.3,-1.1,-1.0
4001.75,3.58,2.89,2.9,-0.12,-1.0,-1.2
4002.0,3.55,2.52,4.14,-0.29,-0.78,-1.3
4002.25,3.67,4.46,4.5,-0.05,-0.47,-0.94
4002.5,3.58,4.41,4.1,-0.34,-0.82,-1.3
4002.75,5.29,4.12,5.73,-0.078,-0.49,-0.99
4003.0,6.21,4.61,6.18,-0.34,-0.8,-1.2
4003.25,5.12,4.61,6.09,-0.51,-0.96,-1.5
4003.5,4.41,3.17,5.84,-0.37,-0.19,-1.5
4003.75,-0.27,1.61,4.5,2.19,0.855,-1.6
4004.0,0.418,1.71,4.16,2.57,1.27,-0.95
4004.25,-0.048,1.59,3.08,1.83,0.659,-1.2
4004.5,0.319,1.57,3.03,1.97,0.488,-1.1
4004.75,0.128,1.58,2.94,1.65,0.42,-1.2
4005.0,0.207,1.64,2.99,1.73,0.546,-1.0
4005.25,0.165,1.72,2.96,1.62,0.569,-0.92
4005.5,0.103,1.49,2.58,1.75,0.568,-0.98
4005.75,-0.44,1.28,2.26,1.12,0.437,-1.1
4006.0,-0.19,1.2,2.22,1.21,0.184,-1.0
4006.25,-0.52,1.16,2.08,0.849,0.0448,-0.95
4006.5,-0.57,1.03,2.05,1.2,0.16,-1.0
4006.75,-0.84,0.522,1.46,1.15,0.172,-0.93
4007.0,-1.1,0.0313,0.869,1.4,-0.0025,-0.85
4007.25,-1.1,0.0235,0.873,1.33,0.161,-0.85
4007.5,-1.2,0.0414,0.859,1.69,0.143,-0.84
4007.75,-1.1,-0.056,0.86,1.27,0.0662,-0.84
4008.0,-1.0,0.0478,0.862,1.4,-0.0022,-0.84
4008.25,-1.0,0.0411,0.861,1.29,0.0174,-0.85
4008.5,-0.72,0.111,0.838,1.31,-0.089,-0.85
4008.75,-0.93,0.046,0.854,1.26,-0.044,-0.84
4009.0,-0.71,0.146,0.888,1.18,0.0769,-0.75
4009.25,-0.73,0.128,0.832,1.12,0.0309,-0.83
4009.5,-0.77,-0.043,0.845,1.3,0.0119,-0.83
4009.75,-0.93,0.0333,0.855,1.26,0.00567,-0.83
4010.0,-1.0,0.00556,0.857,1.45,0.0328,-0.83
4010.25,-1.0,-0.03,0.862,1.43,0.101,-0.84
4010.5,-0.8,-0.021,0.846,1.47,0.0361,-0.84
4010.75,-1.1,0.0372,0.86,1.32,0.18,-0.84
4011.0,-0.93,0.0746,0.861,1.39,0.123,-0.84
4011.25,-1.0,0.0486,0.863,1.45,0.00596,-0.84
4011.5,-0.71,0.1,0.84,1.3,-0.092,-0.82
4011.75,-0.75,0.0225,0.898,1.23,-0.02,-0.76
4012.0,-0.71,-0.12,0.853,1.27,0.0702,-0.83
4012.25,-0.81,-0.091,0.855,1.11,0.153,-0.83
4012.5,-0.63,0.171,0.859,1.14,0.0481,-0.83
4012.75,-0.91,0.105,0.86,1.21,0.0227,-0.83
4013.0,-0.91,0.09,0.85,1.2,-0.052,-0.83
4013.25,-0.89,0.0576,0.848,1.24,-0.039,-0.83
4013.5,-1.1,0.0831,0.868,1.46,0.103,-0.84
4013.75,-1.1,0.115,0.864,1.31,0.0982,-0.84
4014.0,-1.0,0.158,0.85,1.23,0.134,-0.83
4014.25,-1.1,0.179,0.869,1.29,0.0694,-0.8
4014.5,-1.0,0.153,0.903,1.31,-0.023,-0.77
4014.75,-0.96,0.165,0.862,1.19,-0.04,-0.83
4015.0,-1.0,0.143,1.04,1.22,0.0242,-0.84
4015.25,-1.0,0.667,0.917,1.19,0.0935,-0.85
4015.5,-0.84,1.39,1.53,1.48,0.794,-0.65
4015.75,-0.68,2.01,2.31,1.64,1.06,-0.64
4016.0,-0.34,2.53,2.53,2.28,1.26,-0.43
4016.25,1.09,2.6,3.32,2.98,1.3,-0.66
4016.5,1.31,1.89,3.29,2.89,0.968,-0.91
4016.75,1.28,1.98,3.42,2.89,1.1,-0.69
4017.0,1.55,2.53,3.29,2.91,1.13,-0.88
4017.25,1.82,2.32,3.35,3.29,1.04,-0.85
4017.5,1.73,2.23,3.11,2.59,0.416,-1.0
4017.75,2.73,3.11,3.94,3.24,0.26,-0.64
4018.0,2.95,4.8,4.45,1.63,-0.87,-0.93
4018.25,5.22,4.68,3.2,0.626,-0.92,-0.85
4018.5,4.33,4.53,3.24,0.309,-0.89,-0.86
4018.75,4.0,4.65,3.25,0.291,-1.2,-1.0
4019.0,1.01,2.25,3.73,1.9,0.541,-0.78
4019.25,-0.24,1.19,3.46,2.5,1.06,-0.84
4019.5,-0.19,1.22,3.28,2.68,1.33,-0.43
4019.75,-0.43,1.11,2.48,2.29,0.63,-0.88
4020.0,-0.95,0.914,2.38,2.06,0.822,-0.48
4020.25,-1.1,0.615,2.11,1.83,0.69,-0.95
4020.5,-1.1,0.701,2.16,2.03,0.752,-0.85
4020.75,-0.64,2.21,2.3,1.66,0.574,-0.61
4021.0,-0.006,1.68,2.59,1.4,0.969,-0.51
4021.25,0.982,3.3,2.56,0.972,0.0833,-0.67
4021.5,4.58,4.79,2.79,0.467,-0.51,-0.46
4021.75,5.11,4.36,2.71,0.000227,-0.86,-0.96
4022.0,4.62,4.22,2.67,-0.44,-0.88,-1.1
4022.25,5.05,4.41,2.87,-0.19,-0.74,-0.95
4022.5,5.06,4.02,2.74,-0.26,-0.9,-1.1
4022.75,5.21,4.3,2.69,-0.3,-0.92,-1.1
4023.0,4.95,3.83,2.77,-0.49,-0.96,-1.1
4023.25,0.939,1.16,3.27,2.55,0.94,-0.92
4023.5,0.148,0.958,3.18,2.38,0.666,-1.2
4023.75,0.181,1.16,3.34,2.18,0.287,-1.2
4024.0,-0.3,1.27,3.82,2.78,0.851,-0.72
4024.25,-0.00039,2.52,3.3,1.83,-0.53,-1.2
4024.5,0.991,3.18,3.2,0.978,-0.9,-1.2
4024.75,1.57,3.2,3.01,0.835,-0.73,-1.0
4025.0,-0.64,0.903,2.75,1.67,0.275,-1.2
4025.25,-0.86,0.693,2.36,1.97,0.643,-1.0
4025.5,-0.8,0.539,2.25,1.77,0.482,-1.1
4025.75,-0.83,0.534,2.3,1.79,0.404,-1.1
4026.0,-0.83,0.661,2.28,1.54,0.378,-1.1
4026.25,-0.84,0.687,2.31,1.37,0.326,-1.0
4026.5,-0.7,0.764,4.21,2.16,0.872,-0.66
4026.75,-0.7,0.735,3.84,1.96,0.746,-0.92
4027.0,-0.61,0.795,3.81,1.94,0.621,-1.2
4027.25,-0.73,0.74,3.93,1.76,0.469,-1.2
4027.5,-0.55,0.781,3.91,1.61,0.273,-1.3
4027.75,-0.66,0.676,3.78,1.8,0.47,-1.2
4028.0,-0.87,0.602,2.77,1.58,0.391,-1.2
4028.25,-0.84,0.458,2.83,1.8,0.569,-1.1
4028.5,-0.92,0.52,2.72,1.56,0.547,-1.2
4028.75,-0.93,0.646,2.82,2.04,0.531,-0.85
4029.0,-0.97,0.592,2.56,1.48,0.262,-1.1
4029.25,-1.0,0.583,2.34,1.73,0.4,-0.94
4029.5,-0.9,0.712,2.06,1.55,0.156,-0.99
4029.75,-0.94,0.608,2.05,1.59,0.237,-0.99
4030.0,-1.0,0.56,2.05,1.48,0.485,-0.99
4030.25,-0.83,0.628,2.03,1.46,0.348,-0.99
4030.5,-0.84,0.749,2.02,1.34,0.104,-0.99
4030.75,-1.1,0.304,0.946,1.55,-0.079,-0.86
4031.0,-1.2,0.0505,0.923,1.5,-0.0071,-0.86
4031.25,-1.2,0.0105,0.958,1.59,0.0171,-0.81
4031.5,-0.99,-0.015,0.932,1.49,0.109,-0.82
4031.75,-1.1,-0.0097,0.89,1.42,0.128,-0.85
4032.0,-1.0,0.0712,0.911,1.6,0.082,-0.85
4032.25,-1.1,0.0123,0.915,1.42,0.016,-0.86
4032.5,-1.1,-0.0021,0.897,1.6,0.0198,-0.85
4032.75,-1.3,-0.12,0.914,1.64,0.131,-0.86
4033.0,-1.4,-0.098,0.927,1.84,0.193,-0.86
4033.25,-1.3,-0.034,0.931,1.47,0.144,-0.86
4033.5,-1.3,-0.0019,0.931,1.77,0.178,-0.85
4033.75,-1.4,0.0149,0.951,1.69,0.0573,-0.83
4034.0,-1.4,-0.042,0.962,1.54,0.0578,-0.8
4034.25,-1.2,-0.027,0.891,1.59,0.0427,-0.86
4034.5,-1.2,-0.091,0.842,1.39,-0.027,-0.85
4034.75,-1.4,-0.14,0.881,1.74,0.116,-0.85
4035.0,-1.4,-0.059,0.949,1.71,0.304,-0.86
4035.25,-1.4,0.0407,0.928,1.73,0.0832,-0.86
4035.5,-1.3,-0.0096,0.918,1.53,0.0794,-0.86
4035.75,-1.3,0.0393,0.926,1.58,0.132,-0.86
4036.0,-1.2,0.0295,0.923,1.65,0.0541,-0.86
4036.25,-1.2,0.0503,0.927,1.59,0.0286,-0.84
4036.5,-1.3,0.146,0.973,1.48,0.111,-0.79
4036.75,-1.3,0.0895,0.925,1.73,0.101,-0.86
4037.0,-1.2,0.0855,0.93,1.57,0.0314,-0.86
4037.25,-1.2,0.0525,0.923,1.54,0.105,-0.85
4037.5,-1.3,-0.035,0.912,1.6,0.0914,-0.85
4037.75,-1.3,0.0425,0.907,1.72,0.12,-0.85
4038.0,-1.3,0.0268,0.916,1.62,0.198,-0.85
4038.25,-1.3,0.0291,0.915,1.54,0.278,-0.85
4038.5,-1.1,0.0875,0.9,1.6,0.225,-0.84
4038.75,-1.2,-0.00017,0.887,1.48,0.0578,-0.84
4039.0,-1.3,0.0182,0.954,1.74,0.0349,-0.76
4039.25,-1.3,0.0573,1.07,1.57,0.0564,-0.84
4039.5,-1.2,0.107,0.923,1.59,0.06,-0.85
4039.75,-1.1,0.696,1.85,1.82,0.571,-0.71
4040.0,-1.2,0.51,1.6,1.84,0.358,-0.86
4040.25,-1.2,0.379,1.51,1.95,0.221,-0.83
4040.5,-1.2,0.291,1.53,1.57,0.115,-0.97
4040.75,-1.1,0.221,1.48,1.91,0.163,-0.95
4041.0,-1.1,0.417,1.43,1.88,0.271,-0.93
4041.25,-1.2,0.331,1.43,1.66,0.348,-0.93
4041.5,-1.1,0.456,1.47,1.48,0.371,-0.86
4041.75,-1.2,0.592,1.55,1.78,0.318,-0.91
4042.0,-1.2,0.502,1.29,1.61,0.298,-0.88
4042.25,-1.1,0.459,1.21,1.69,0.22,-0.89
4042.5,-1.1,0.446,1.21,1.53,0.134,-0.89
4042.75,-1.1,0.353,1.2,1.58,0.133,-0.89
4043.0,-1.1,0.361,1.2,1.36,0.119,-0.89
4043.25,-1.1,0.352,1.19,1.57,0.2,-0.89
4043.5,-1.1,0.495,1.19,1.39,0.226,-0.89
4043.75,-1.1,0.564,1.2,1.71,0.121,-0.89
4044.0,-1.2,0.48,1.25,1.55,0.185,-0.82
4044.25,-1.2,0.463,1.23,1.68,0.291,-0.88
4044.5,-1.2,0.552,1.37,1.84,0.323,-0.77
4044.75,-1.2,0.362,0.939,1.52,0.202,-0.72
4045.0,-1.2,0.197,0.442,1.58,0.093,-0.74
4045.25,-1.3,0.0969,0.436,1.61,0.102,-0.74
4045.5,-1.4,0.123,0.468,1.74,0.0881,-0.75
4045.75,-1.4,0.0912,0.459,1.73,0.105,-0.75
4046.0,-1.4,0.0364,0.425,1.56,-0.025,-0.74
4046.25,-1.3,0.276,0.326,1.38,-0.34,-0.73
4046.5,-0.91,0.873,0.319,0.876,-0.56,-0.66
4046.75,-0.27,0.901,0.267,0.638,-0.51,-0.73
4047.0,-0.63,0.521,0.361,1.11,-0.23,-0.74
4047.25,-1.3,0.0731,0.453,1.81,0.0538,-0.75
4047.5,-1.3,0.052,0.454,1.5,0.0331,-0.75
4047.75,-1.2,-0.029,0.442,1.64,0.0802,-0.75
4048.0,-1.2,0.0826,0.448,1.63,4.55e-18,-0.75
4048.25,-1.2,0.131,0.455,1.49,0.121,-0.75
4048.5,-1.2,0.09,0.434,1.6,0.104,-0.75
4048.75,-1.1,0.105,0.423,1.53,-0.042,-0.74
4049.0,-1.2,0.132,0.476,1.64,-0.04,-0.67
4049.25,-1.2,0.21,0.423,1.47,-0.059,-0.71
4049.5,-1.1,0.262,0.388,1.54,-1.2e-17,-0.71
4049.75,-1.1,0.223,0.384,1.37,0.204,-0.71
4050.0,-1.1,0.105,0.403,1.63,0.186,-0.72
4050.25,-1.2,0.0826,0.395,1.41,0.0922,-0.72
4050.5,-0.96,0.045,0.386,1.49,0.00638,-0.72
4050.75,-1.0,0.111,0.397,1.25,-0.033,-0.73
4051.0,-0.98,0.0479,0.403,1.39,0.055,-0.73
4051.25,-1.1,0.0261,0.399,1.28,0.162,-0.73
4051.5,-1.1,-0.036,0.463,1.57,0.171,-0.69
4051.75,-1.1,0.0432,0.432,1.32,-0.018,-0.72
4052.0,-1.2,0.0723,0.427,1.61,-0.011,-0.74
4052.25,-1.3,0.0495,0.436,1.59,0.0126,-0.75
4052.5,-1.2,0.0113,0.442,1.67,0.119,-0.75
4052.75,-1.3,0.0566,0.439,1.69,0.0538,-0.75
4053.0,-1.2,0.0788,0.456,1.74,0.163,-0.75
4053.25,-1.1,0.0877,0.445,1.72,0.0642,-0.76
4053.5,-1.2,0.169,0.436,1.65,-0.058,-0.76
4053.75,-1.3,0.192,0.421,1.68,-0.1,-0.75
4054.0,-1.2,0.207,0.452,1.6,-0.033,-0.7
4054.25,-1.2,0.123,0.402,1.58,-0.11,-0.72
4054.5,-1.1,0.224,0.347,1.3,-0.14,-0.74
4054.75,-1.0,0.294,0.336,1.28,-0.21,-0.74
4055.0,-1.2,0.166,0.4,1.5,-0.082,-0.75
4055.25,-1.2,0.132,0.454,1.56,0.0677,-0.76
4055.5,-1.2,0.188,0.448,1.54,0.0325,-0.76
4055.75,-1.1,0.18,0.44,1.52,-0.046,-0.76
4056.0,-1.2,0.134,0.448,1.47,-0.0014,-0.76
4056.25,-1.1,0.165,0.435,1.43,0.0577,-0.76
4056.5,-1.2,0.138,0.47,1.61,0.0985,-0.71
4056.75,-1.2,0.129,0.459,1.44,0.0635,-0.73
4057.0,-1.1,0.0719,0.434,1.49,0.0598,-0.76
4057.25,-1.2,0.0756,0.428,1.36,0.0264,-0.75
4057.5,-1.4,0.0374,0.431,1.68,0.0698,-0.75
4057.75,-1.2,0.0461,0.432,1.44,0.116,-0.75
4058.0,-1.2,0.0895,0.431,1.53,0.15,-0.75
4058.25,-1.3,0.19,0.435,1.49,0.0488,-0.75
4058.5,-1.2,0.0405,0.438,1.6,0.0657,-0.75
4058.75,-1.3,0.0743,0.44,1.51,0.0445,-0.75
4059.0,-1.3,0.0761,0.461,1.63,0.0463,-0.74
4059.25,-1.4,-0.031,0.484,1.76,0.118,-0.7
4059.5,-1.4,-0.12,0.44,1.85,0.256,-0.75
4059.75,-1.3,-0.033,0.433,1.81,0.329,-0.75
4060.0,-1.4,-0.071,0.438,1.72,0.16,-0.75
4060.25,-1.4,-0.097,0.456,1.85,0.227,-0.76
4060.5,-1.4,-0.0014,0.441,1.66,0.103,-0.75
4060.75,-1.6,-0.094,0.44,1.86,0.175,-0.75
4061.0,-1.3,-0.16,0.44,1.6,0.236,-0.75
4061.25,-1.4,-0.085,0.436,1.94,0.451,-0.75
4061.5,-1.4,-0.1,0.436,1.62,0.335,-0.75
4061.75,-1.3,-0.12,0.482,1.71,0.269,-0.67
4062.0,-1.3,-0.15,0.439,1.58,0.327,-0.75
