Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4067.75,1.0,0.227,0.18,-0.64,-0.26,-0.79
4068.0,1.0,0.205,0.18,-0.64,-0.29,-0.8
4068.25,1.0,0.207,0.193,-0.65,-0.29,-0.78
4068.5,1.0,0.226,0.18,-0.65,-0.27,-0.8
4068.75,1.0,0.2,0.18,-0.65,-0.3,-0.81
4069.0,1.0,0.2,0.194,-0.65,-0.3,-0.79
4069.25,1.0,0.226,0.182,-0.65,-0.27,-0.8
4069.5,0.999,0.204,0.18,-0.65,-0.29,-0.8
4069.75,1.0,0.205,0.187,-0.64,-0.29,-0.78
4070.0,1.02,0.235,0.191,-0.61,-0.25,-0.77
4070.25,1.0,0.206,0.18,-0.64,-0.28,-0.79
4070.5,1.0,0.204,0.18,-0.64,-0.28,-0.79
4070.75,0.999,0.223,0.197,-0.64,-0.26,-0.77
4071.0,1.0,0.202,0.18,-0.64,-0.29,-0.8
4071.25,1.0,0.201,0.18,-0.64,-0.29,-0.79
4071.5,0.998,0.219,0.2,-0.64,-0.27,-0.76
4071.75,0.993,0.21,0.18,-0.64,-0.27,-0.79
4072.0,0.995,0.2,0.185,-0.64,-0.28,-0.78
4072.25,0.989,0.205,0.253,-0.64,-0.27,-0.7
4072.5,0.992,0.214,0.228,-0.63,-0.26,-0.72
4072.75,1.02,0.201,0.18,-0.62,-0.29,-0.8
4073.0,1.0,0.201,0.187,-0.65,-0.29,-0.8
4073.25,1.0,0.228,0.186,-0.66,-0.27,-0.8
4073.5,1.0,0.2,0.18,-0.65,-0.29,-0.81
4073.75,1.0,0.2,0.18,-0.65,-0.29,-0.8
4074.0,1.0,0.231,0.199,-0.64,-0.25,-0.77
4074.25,1.0,0.2,0.18,-0.64,-0.27,-0.79
4074.5,1.0,0.201,0.18,-0.64,-0.28,-0.8
4074.75,1.0,0.226,0.197,-0.64,-0.25,-0.77
4075.0,1.0,0.2,0.18,-0.64,-0.28,-0.8
4075.25,1.01,0.202,0.18,-0.63,-0.28,-0.8
4075.5,1.01,0.225,0.194,-0.62,-0.26,-0.78
4075.75,1.0,0.207,0.182,-0.65,-0.28,-0.8
4076.0,1.0,0.208,0.18,-0.64,-0.28,-0.79
4076.25,1.0,0.223,0.186,-0.64,-0.27,-0.79
4076.5,1.0,0.219,0.191,-0.65,-0.27,-0.79
4076.75,1.0,0.201,0.18,-0.65,-0.29,-0.81
4077.0,1.0,0.207,0.18,-0.65,-0.29,-0.81
4077.25,1.0,0.219,0.192,-0.65,-0.28,-0.79
4077.5,1.0,0.202,0.18,-0.66,-0.3,-0.81
4077.75,1.0,0.203,0.18,-0.67,-0.3,-0.81
4078.0,1.01,0.229,0.198,-0.64,-0.27,-0.8
4078.25,1.01,0.202,0.18,-0.65,-0.31,-0.83
4078.5,1.0,0.202,0.18,-0.68,-0.31,-0.84
4078.75,1.0,0.229,0.19,-0.68,-0.28,-0.82
4079.0,1.01,0.204,0.181,-0.68,-0.32,-0.84
4079.25,1.01,0.201,0.18,-0.68,-0.33,-0.85
4079.5,1.01,0.228,0.184,-0.69,-0.31,-0.85
4079.75,1.01,0.208,0.199,-0.69,-0.34,-0.83
4080.0,1.01,0.2,0.18,-0.69,-0.34,-0.85
4080.25,1.01,0.223,0.18,-0.69,-0.33,-0.86
4080.5,1.01,0.215,0.203,-0.7,-0.34,-0.83
4080.75,1.02,0.2,0.18,-0.67,-0.36,-0.87
4081.0,1.0,0.204,0.18,-0.69,-0.34,-0.85
4081.25,1.0,0.229,0.195,-0.69,-0.32,-0.83
4081.5,1.0,0.202,0.18,-0.69,-0.35,-0.86
4081.75,1.0,0.201,0.24,-0.69,-0.35,-0.78
4082.0,1.0,0.233,0.24,-0.69,-0.31,-0.79
4082.25,1.0,0.201,0.191,-0.69,-0.35,-0.84
4082.5,1.0,0.2,0.18,-0.7,-0.35,-0.86
4082.75,1.0,0.237,0.181,-0.7,-0.32,-0.86
4083.0,1.0,0.201,0.196,-0.7,-0.36,-0.83
4083.25,1.01,0.2,0.18,-0.7,-0.36,-0.86
4083.5,1.03,0.223,0.18,-0.65,-0.33,-0.86
4083.75,1.01,0.2,0.195,-0.7,-0.36,-0.84
4084.0,1.01,0.201,0.18,-0.7,-0.36,-0.86
4084.25,1.01,0.224,0.18,-0.7,-0.33,-0.86
4084.5,1.01,0.21,0.198,-0.7,-0.35,-0.83
4084.75,1.01,0.202,0.183,-0.69,-0.35,-0.86
4085.0,1.01,0.208,0.18,-0.7,-0.35,-0.86
4085.25,1.01,0.224,0.189,-0.7,-0.34,-0.85
4085.5,1.01,0.201,0.185,-0.7,-0.35,-0.85
4085.75,1.01,0.2,0.18,-0.7,-0.35,-0.86
4086.0,1.01,0.225,0.18,-0.69,-0.33,-0.86
4086.25,1.03,0.201,0.197,-0.66,-0.35,-0.83
4086.5,1.01,0.202,0.18,-0.69,-0.35,-0.86
4086.75,1.01,0.234,0.18,-0.69,-0.31,-0.85
4087.0,1.0,0.202,0.199,-0.68,-0.34,-0.81
4087.25,1.0,0.202,0.18,-0.68,-0.32,-0.84
4087.5,1.0,0.228,0.18,-0.68,-0.28,-0.83
4087.75,1.0,0.204,0.189,-0.67,-0.31,-0.82
4088.0,1.0,0.202,0.184,-0.66,-0.3,-0.81
4088.25,1.0,0.218,0.18,-0.65,-0.28,-0.81
4088.5,0.998,0.211,0.184,-0.66,-0.29,-0.81
4088.75,1.0,0.202,0.192,-0.68,-0.31,-0.82
4089.0,1.02,0.207,0.18,-0.64,-0.31,-0.83
4089.25,1.0,0.222,0.18,-0.67,-0.29,-0.83
4089.5,1.0,0.25,0.2,-0.67,-0.32,-0.79
4089.75,1.0,0.202,0.18,-0.65,-0.3,-0.8
4090.0,1.0,0.228,0.18,-0.65,-0.26,-0.8
4090.25,1.0,0.2,0.21,-0.65,-0.29,-0.75
4090.5,0.0,0.0,0.0,0.0,0.0,0.0
4090.75,0.0,0.0,0.0,0.0,0.0,0.0
4091.0,0.0,0.0,0.0,0.0,0.0,0.0
4091.25,1.0,0.2,0.24,-0.65,-0.29,-0.73
4091.5,1.0,0.25,0.24,-0.65,-0.23,-0.73
4091.75,1.0,0.2,0.18,-0.67,-0.3,-0.81
4092.0,1.0,0.2,0.195,-0.66,-0.3,-0.79
4092.25,0.0,0.0,0.0,0.0,0.0,0.0
4092.5,0.0,0.0,0.0,0.0,0.0,0.0
4092.75,0.0,0.0,0.0,0.0,0.0,0.0
4093.0,0.0,0.0,0.0,0.0,0.0,0.0
4093.25,1.0,0.25,0.18,-0.65,-0.24,-0.8
4093.5,1.0,0.2,0.18,-0.67,-0.3,-0.81
4093.75,1.0,0.2,0.18,-0.65,-0.3,-0.81
4094.0,1.0,0.223,0.18,-0.66,-0.27,-0.81
4094.25,0.99,0.2,0.18,-0.67,-0.3,-0.81
4094.5,1.03,0.2,0.201,-0.62,-0.3,-0.78
4094.75,0.987,0.227,0.18,-0.66,-0.26,-0.81
4095.0,0.985,0.21,0.18,-0.65,-0.29,-0.81
4095.25,0.98,0.2,0.188,-0.65,-0.29,-0.79
4095.5,0.98,0.204,0.191,-0.65,-0.29,-0.78
4095.75,0.986,0.211,0.18,-0.65,-0.28,-0.8
4096.0,0.987,0.2,0.195,-0.65,-0.29,-0.77
4096.25,0.987,0.2,0.195,-0.65,-0.29,-0.77
4096.5,0.98,0.25,0.18,-0.64,-0.23,-0.79
4096.75,0.98,0.2,0.18,-0.64,-0.28,-0.79
4097.0,0.993,0.2,0.19,-0.65,-0.29,-0.79
4097.25,1.02,0.228,0.18,-0.62,-0.25,-0.8
4097.5,1.0,0.2,0.18,-0.64,-0.28,-0.8
4097.75,0.996,0.2,0.199,-0.65,-0.28,-0.77
4098.0,0.997,0.226,0.181,-0.65,-0.25,-0.79
4098.25,1.0,0.204,0.18,-0.65,-0.28,-0.81
4098.5,1.0,0.2,0.182,-0.67,-0.3,-0.83
4098.75,1.0,0.211,0.193,-0.67,-0.29,-0.81
4099.0,1.0,0.215,0.18,-0.67,-0.28,-0.84
4099.25,1.0,0.2,0.18,-0.67,-0.31,-0.84
4099.5,1.0,0.2,0.197,-0.68,-0.31,-0.82
4099.75,1.0,0.231,0.18,-0.68,-0.27,-0.85
4100.0,1.0,0.2,0.18,-0.68,-0.32,-0.85
4100.25,1.02,0.199,0.191,-0.66,-0.33,-0.84
4100.5,1.0,0.234,0.187,-0.69,-0.3,-0.86
4100.75,1.0,0.2,0.232,-0.69,-0.35,-0.81
4101.0,1.0,0.2,0.24,-0.69,-0.33,-0.78
4101.25,1.0,0.229,0.188,-0.68,-0.28,-0.83
4101.5,1.0,0.209,0.18,-0.68,-0.31,-0.85
4101.75,1.0,0.2,0.18,-0.68,-0.32,-0.85
4102.0,1.0,0.213,0.196,-0.68,-0.31,-0.82
4102.25,1.0,0.237,0.18,-0.69,-0.29,-0.86
4102.5,1.0,0.2,0.18,-0.69,-0.35,-0.86
4102.75,1.0,0.2,0.189,-0.68,-0.32,-0.83
4103.0,1.02,0.223,0.191,-0.65,-0.29,-0.83
4103.25,1.0,0.2,0.18,-0.69,-0.34,-0.86
4103.5,1.0,0.2,0.18,-0.69,-0.34,-0.86
4103.75,1.0,0.229,0.202,-0.69,-0.31,-0.82
4104.0,1.0,0.2,0.18,-0.69,-0.35,-0.86
4104.25,1.0,0.2,0.18,-0.7,-0.36,-0.86
4104.5,1.0,0.216,0.191,-0.7,-0.34,-0.85
4104.75,1.0,0.207,0.184,-0.7,-0.35,-0.86
4105.0,1.0,0.2,0.18,-0.69,-0.34,-0.86
4105.25,1.0,0.214,0.185,-0.68,-0.3,-0.82
4105.5,1.0,0.226,0.196,-0.68,-0.28,-0.81
4105.75,1.0,0.2,0.18,-0.67,-0.32,-0.83
4106.0,1.01,0.2,0.18,-0.66,-0.32,-0.84
4106.25,1.0,0.216,0.201,-0.68,-0.31,-0.81
4106.5,1.0,0.2,0.18,-0.68,-0.34,-0.84
4106.75,1.0,0.2,0.18,-0.68,-0.34,-0.84
4107.0,1.0,0.227,0.189,-0.68,-0.3,-0.82
4107.25,1.0,0.2,0.182,-0.69,-0.34,-0.84
4107.5,1.0,0.2,0.18,-0.69,-0.34,-0.85
4107.75,1.0,0.219,0.18,-0.69,-0.32,-0.85
4108.0,1.0,0.212,0.194,-0.69,-0.33,-0.82
4108.25,1.0,0.2,0.18,-0.69,-0.34,-0.85
4108.5,1.0,0.205,0.18,-0.69,-0.34,-0.85
4108.75,1.02,0.215,0.198,-0.66,-0.33,-0.82
4109.0,1.0,0.2,0.18,-0.69,-0.34,-0.85
4109.25,1.0,0.2,0.18,-0.68,-0.34,-0.84
4109.5,1.0,0.233,0.184,-0.68,-0.3,-0.84
4109.75,1.0,0.2,0.192,-0.68,-0.34,-0.82
4110.0,1.0,0.2,0.18,-0.68,-0.34,-0.84
4110.25,1.0,0.232,0.18,-0.68,-0.3,-0.84
4110.5,1.0,0.2,0.253,-0.68,-0.32,-0.75
4110.75,1.0,0.2,0.24,-0.68,-0.31,-0.75
4111.0,1.0,0.215,0.185,-0.67,-0.29,-0.82
4111.25,1.0,0.21,0.19,-0.67,-0.3,-0.8
4111.5,1.03,0.2,0.183,-0.63,-0.31,-0.82
4111.75,1.0,0.209,0.18,-0.67,-0.3,-0.83
4112.0,1.0,0.219,0.18,-0.67,-0.29,-0.82
4112.25,1.0,0.2,0.197,-0.67,-0.31,-0.79
4112.5,1.0,0.2,0.18,-0.67,-0.31,-0.82
4112.75,1.0,0.233,0.18,-0.67,-0.27,-0.81
4113.0,1.0,0.2,0.195,-0.66,-0.3,-0.78
4113.25,1.0,0.2,0.18,-0.66,-0.3,-0.81
4113.5,1.0,0.218,0.18,-0.65,-0.28,-0.8
4113.75,1.0,0.203,0.183,-0.65,-0.29,-0.79
4114.0,0.996,0.2,0.193,-0.65,-0.29,-0.78
4114.25,1.0,0.2,0.18,-0.65,-0.29,-0.79
4114.5,1.03,0.229,0.18,-0.61,-0.26,-0.8
4114.75,1.0,0.2,0.198,-0.65,-0.29,-0.77
4115.0,1.0,0.2,0.18,-0.65,-0.3,-0.8
4115.25,0.992,0.22,0.18,-0.65,-0.28,-0.8
4115.5,0.996,0.2,0.202,-0.65,-0.3,-0.79
4115.75,0.99,0.2,0.195,-0.66,-0.3,-0.78
4116.0,0.98,0.222,0.18,-0.66,-0.28,-0.81
4116.25,0.993,0.209,0.18,-0.67,-0.3,-0.81
4116.5,1.0,0.2,0.2,-0.67,-0.31,-0.78
4116.75,0.993,0.206,0.18,-0.67,-0.3,-0.81
4117.0,1.0,0.218,0.18,-0.67,-0.29,-0.82
4117.25,1.01,0.2,0.192,-0.64,-0.31,-0.8
4117.5,1.0,0.2,0.184,-0.66,-0.31,-0.81
4117.75,1.0,0.224,0.18,-0.67,-0.28,-0.81
4118.0,1.0,0.2,0.18,-0.67,-0.31,-0.81
4118.25,1.0,0.2,0.199,-0.67,-0.31,-0.78
4118.5,1.0,0.219,0.18,-0.67,-0.29,-0.81
4118.75,0.998,0.204,0.18,-0.67,-0.3,-0.81
4119.0,0.993,0.2,0.196,-0.67,-0.31,-0.79
4119.25,0.995,0.205,0.18,-0.65,-0.29,-0.8
4119.5,0.984,0.229,0.18,-0.65,-0.27,-0.8
4119.75,0.983,0.2,0.187,-0.65,-0.3,-0.79
4120.0,0.983,0.2,0.188,-0.65,-0.29,-0.79
4120.25,1.0,0.224,0.198,-0.63,-0.27,-0.78
4120.5,0.981,0.2,0.24,-0.65,-0.29,-0.73
4120.75,0.982,0.2,0.236,-0.64,-0.28,-0.72
4121.0,0.981,0.22,0.179,-0.64,-0.26,-0.8
4121.25,0.988,0.205,0.18,-0.66,-0.29,-0.81
4121.5,0.984,0.2,0.189,-0.65,-0.29,-0.79
4121.75,0.981,0.208,0.186,-0.64,-0.27,-0.79
4122.0,0.983,0.22,0.18,-0.64,-0.26,-0.8
4122.25,0.986,0.2,0.18,-0.65,-0.29,-0.8
4122.5,0.996,0.2,0.199,-0.65,-0.29,-0.78
4122.75,0.99,0.221,0.18,-0.65,-0.26,-0.8
4123.0,1.01,0.2,0.18,-0.63,-0.29,-0.81
4123.25,1.0,0.2,0.199,-0.66,-0.3,-0.79
4123.5,1.0,0.228,0.184,-0.65,-0.26,-0.82
4123.75,1.0,0.203,0.18,-0.67,-0.3,-0.83
4124.0,1.0,0.2,0.181,-0.67,-0.31,-0.84
4124.25,1.0,0.212,0.193,-0.67,-0.3,-0.82
4124.5,1.0,0.215,0.18,-0.68,-0.3,-0.85
4124.75,1.0,0.2,0.18,-0.68,-0.33,-0.86
4125.0,1.0,0.2,0.195,-0.68,-0.34,-0.83
4125.25,1.0,0.226,0.18,-0.69,-0.31,-0.86
4125.5,1.0,0.199,0.18,-0.69,-0.34,-0.86
4125.75,1.0,0.2,0.188,-0.69,-0.35,-0.85
4126.0,1.02,0.226,0.189,-0.66,-0.31,-0.86
4126.25,1.0,0.2,0.18,-0.69,-0.35,-0.87
4126.5,1.0,0.2,0.18,-0.68,-0.32,-0.84
4126.75,1.0,0.211,0.199,-0.68,-0.31,-0.82
4127.0,1.0,0.217,0.18,-0.68,-0.31,-0.85
4127.25,1.0,0.201,0.18,-0.69,-0.34,-0.86
4127.5,1.0,0.2,0.19,-0.69,-0.35,-0.84
4127.75,1.0,0.224,0.192,-0.69,-0.31,-0.84
4128.0,1.0,0.2,0.18,-0.68,-0.32,-0.84
4128.25,1.0,0.2,0.18,-0.68,-0.33,-0.84
4128.5,1.0,0.217,0.201,-0.68,-0.31,-0.81
4128.75,1.01,0.201,0.18,-0.67,-0.34,-0.85
4129.0,1.01,0.2,0.18,-0.68,-0.34,-0.85
4129.25,1.0,0.211,0.196,-0.69,-0.33,-0.83
4129.5,1.0,0.215,0.183,-0.69,-0.33,-0.85
4129.75,1.0,0.2,0.18,-0.69,-0.35,-0.86
4130.0,1.0,0.2,0.182,-0.69,-0.35,-0.86
4130.25,1.0,0.218,0.187,-0.68,-0.31,-0.84
4130.5,1.0,0.2,0.213,-0.68,-0.32,-0.79
4130.75,1.0,0.2,0.24,-0.68,-0.32,-0.76
4131.0,1.0,0.219,0.237,-0.68,-0.3,-0.77
4131.25,0.999,0.207,0.174,-0.68,-0.32,-0.84
4131.5,0.98,0.2,0.17,-0.64,-0.28,-0.78
4131.75,1.0,0.208,0.181,-0.62,-0.27,-0.76
4132.0,0.98,0.228,0.179,-0.65,-0.25,-0.76
4132.25,0.98,0.2,0.151,-0.65,-0.28,-0.78
4132.5,0.981,0.2,0.15,-0.65,-0.28,-0.78
4132.75,0.979,0.224,0.173,-0.65,-0.26,-0.75
4133.0,0.976,0.2,0.15,-0.66,-0.29,-0.78
4133.25,0.98,0.2,0.15,-0.67,-0.3,-0.8
4133.5,0.981,0.21,0.156,-0.67,-0.29,-0.79
4133.75,0.98,0.221,0.162,-0.67,-0.28,-0.78
4134.0,0.979,0.2,0.14,-0.68,-0.3,-0.8
4134.25,0.975,0.2,0.14,-0.68,-0.3,-0.8
4134.5,0.97,0.224,0.159,-0.68,-0.28,-0.78
4134.75,0.999,0.2,0.14,-0.64,-0.3,-0.79
4135.0,0.97,0.2,0.14,-0.68,-0.29,-0.79
4135.25,0.97,0.214,0.151,-0.68,-0.28,-0.78
4135.5,0.97,0.207,0.146,-0.69,-0.3,-0.79
4135.75,0.97,0.2,0.14,-0.69,-0.31,-0.8
4136.0,0.961,0.2,0.138,-0.68,-0.29,-0.78
4136.25,0.962,0.231,0.155,-0.68,-0.26,-0.75
4136.5,0.97,0.2,0.205,-0.68,-0.29,-0.78
4136.75,0.963,0.2,0.338,-0.68,-0.3,-0.79
4137.0,0.96,0.226,0.15,-0.68,-0.26,-0.75
4137.25,0.952,0.213,0.154,-0.68,-0.28,-0.75
4137.5,0.95,0.2,0.14,-0.68,-0.29,-0.75
4137.75,0.964,0.2,0.14,-0.65,-0.29,-0.75
4138.0,0.932,0.233,0.163,-0.68,-0.25,-0.72
4138.25,0.933,0.2,0.149,-0.67,-0.29,-0.75
4138.5,0.937,0.2,0.15,-0.68,-0.29,-0.76
4138.75,0.95,0.209,0.15,-0.68,-0.29,-0.78
4139.0,0.968,0.214,0.178,-0.66,-0.28,-0.76
4139.25,0.973,0.2,0.17,-0.64,-0.28,-0.78
4139.5,0.977,0.2,0.17,-0.64,-0.28,-0.78
4139.75,0.98,0.23,0.183,-0.64,-0.24,-0.76
4140.0,0.98,0.2,0.17,-0.65,-0.29,-0.8
4140.25,0.98,0.2,0.17,-0.65,-0.3,-0.81
4140.5,0.98,0.214,0.17,-0.68,-0.3,-0.84
4140.75,0.995,0.219,0.184,-0.65,-0.29,-0.82
4141.0,0.987,0.2,0.17,-0.67,-0.32,-0.84
4141.25,0.981,0.2,0.171,-0.67,-0.31,-0.84
4141.5,0.981,0.227,0.184,-0.68,-0.29,-0.83
4141.75,0.98,0.2,0.183,-0.68,-0.32,-0.83
4142.0,0.981,0.2,0.179,-0.68,-0.32,-0.84
4142.25,0.981,0.203,0.179,-0.68,-0.32,-0.84
4142.5,0.987,0.22,0.195,-0.67,-0.29,-0.81
4142.75,0.982,0.2,0.18,-0.67,-0.32,-0.84
4143.0,0.981,0.2,0.23,-0.67,-0.32,-0.77
4143.25,0.993,0.223,0.246,-0.67,-0.28,-0.74
4143.5,0.994,0.2,0.235,-0.66,-0.3,-0.75
4143.75,0.99,0.2,0.18,-0.64,-0.3,-0.81
4144.0,1.02,0.203,0.18,-0.62,-0.29,-0.81
4144.25,1.0,0.225,0.196,-0.65,-0.26,-0.78
4144.5,1.0,0.2,0.18,-0.65,-0.29,-0.81
4144.75,1.0,0.2,0.18,-0.65,-0.29,-0.8
4145.0,1.0,0.232,0.18,-0.64,-0.24,-0.79
4145.25,1.0,0.2,0.202,-0.63,-0.27,-0.75
4145.5,1.0,0.2,0.18,-0.64,-0.29,-0.81
4145.75,1.0,0.208,0.18,-0.64,-0.28,-0.8
4146.0,0.999,0.228,0.187,-0.64,-0.24,-0.79
4146.25,0.994,0.2,0.181,-0.63,-0.26,-0.79
4146.5,0.997,0.2,0.18,-0.64,-0.27,-0.8
4146.75,0.985,0.236,0.18,-0.63,-0.24,-0.8
4147.0,0.995,0.2,0.198,-0.62,-0.28,-0.77
4147.25,1.01,0.2,0.18,-0.62,-0.29,-0.81
4147.5,0.992,0.203,0.18,-0.65,-0.29,-0.82
4147.75,0.997,0.221,0.187,-0.65,-0.27,-0.82
4148.0,1.0,0.2,0.19,-0.66,-0.3,-0.82
4148.25,1.0,0.2,0.18,-0.66,-0.3,-0.84
4148.5,1.0,0.214,0.18,-0.67,-0.29,-0.84
4148.75,1.0,0.206,0.196,-0.67,-0.3,-0.82
4149.0,1.0,0.2,0.18,-0.67,-0.31,-0.84
4149.25,1.0,0.2,0.18,-0.67,-0.31,-0.84
4149.5,1.0,0.218,0.18,-0.68,-0.3,-0.85
4149.75,1.0,0.2,0.213,-0.68,-0.32,-0.82
4150.0,1.0,0.199,0.18,-0.68,-0.34,-0.86
4150.25,1.01,0.22,0.18,-0.66,-0.31,-0.86
4150.5,1.0,0.202,0.192,-0.66,-0.31,-0.82
4150.75,1.0,0.2,0.19,-0.67,-0.31,-0.82
4151.0,1.0,0.213,0.18,-0.68,-0.32,-0.85
4151.25,1.0,0.233,0.18,-0.68,-0.29,-0.86
4151.5,1.0,0.2,0.197,-0.69,-0.35,-0.84
4151.75,1.0,0.2,0.18,-0.68,-0.33,-0.85
4152.0,1.0,0.212,0.18,-0.67,-0.3,-0.83
4152.25,1.0,0.203,0.18,-0.67,-0.31,-0.84
4152.5,1.0,0.2,0.194,-0.68,-0.32,-0.82
4152.75,1.0,0.2,0.18,-0.68,-0.32,-0.84
4153.0,1.0,0.219,0.18,-0.68,-0.31,-0.84
4153.25,1.0,0.2,0.187,-0.67,-0.32,-0.83
4153.5,1.02,0.2,0.188,-0.65,-0.32,-0.83
4153.75,1.01,0.211,0.18,-0.65,-0.31,-0.84
4154.0,1.0,0.2,0.18,-0.68,-0.34,-0.84
4154.25,1.0,0.2,0.197,-0.68,-0.34,-0.82
4154.5,1.0,0.2,0.18,-0.68,-0.34,-0.85
4154.75,1.0,0.218,0.201,-0.68,-0.32,-0.83
4155.0,1.0,0.2,0.265,-0.68,-0.34,-0.77
4155.25,1.0,0.2,0.248,-0.69,-0.35,-0.77
4155.5,1.0,0.214,0.18,-0.69,-0.33,-0.86
4155.75,1.0,0.213,0.18,-0.69,-0.33,-0.86
4156.0,1.0,0.2,0.195,-0.69,-0.35,-0.83
4156.25,1.0,0.2,0.187,-0.69,-0.35,-0.84
4156.5,1.0,0.231,0.18,-0.69,-0.31,-0.85
4156.75,1.0,0.2,0.18,-0.67,-0.34,-0.84
4157.0,1.01,0.2,0.199,-0.65,-0.32,-0.81
4157.25,1.0,0.214,0.18,-0.67,-0.3,-0.84
4157.5,1.0,0.211,0.18,-0.67,-0.31,-0.84
4157.75,1.0,0.2,0.18,-0.67,-0.32,-0.83
4158.0,1.0,0.2,0.203,-0.66,-0.31,-0.79
4158.25,1.0,0.225,0.18,-0.65,-0.27,-0.8
4158.5,1.0,0.202,0.18,-0.64,-0.28,-0.79
4158.75,1.06,0.455,0.184,-0.66,-0.3,-0.79
4159.0,1.22,0.428,0.185,-0.69,-0.27,-0.78
4159.25,1.11,0.84,0.252,-0.6,-0.27,-0.53
4159.5,1.65,0.921,0.638,-0.6,-0.25,-0.28
4159.75,2.07,1.4,1.14,-0.68,-0.39,-0.34
4160.0,2.12,1.55,1.09,-0.68,-0.41,-0.36
4160.25,2.11,1.57,1.09,-0.64,-0.35,-0.36
4160.5,2.24,1.79,1.6,-0.7,-0.45,-0.41
4160.75,2.8,2.43,2.68,-0.68,-0.62,-0.45
4161.0,2.78,2.79,3.41,-0.79,-0.63,-0.55
4161.25,2.74,2.84,3.5,-0.81,-0.65,-0.57
4161.5,2.73,2.81,3.52,-0.8,-0.67,-0.57
4161.75,2.78,2.85,3.53,-0.81,-0.68,-0.54
4162.0,2.79,2.86,3.5,-0.81,-0.67,-0.57
4162.25,2.82,2.89,3.5,-0.81,-0.64,-0.57
4162.5,3.28,3.19,3.85,-0.51,-0.57,-0.42
4162.75,3.47,3.15,3.66,-0.4,-0.55,-0.4
4163.0,2.88,3.2,4.01,-0.8,-0.7,-0.51
4163.25,2.85,2.97,3.58,-0.79,-0.65,-0.56
4163.5,3.0,3.31,3.7,-0.64,-0.52,-0.38
4163.75,3.04,3.58,3.72,-0.57,-0.46,-0.34
4164.0,2.8,3.02,3.48,-0.76,-0.67,-0.6
4164.25,2.73,2.88,3.56,-0.8,-0.68,-0.56
4164.5,2.74,3.11,3.5,-0.79,-0.7,-0.6
4164.75,2.73,2.87,3.49,-0.8,-0.7,-0.6
4165.0,2.69,2.87,3.52,-0.79,-0.69,-0.6
4165.25,2.7,3.18,3.51,-0.78,-0.67,-0.57
4165.5,2.71,2.86,3.47,-0.78,-0.69,-0.61
4165.75,2.71,2.86,3.65,-0.78,-0.68,-0.59
4166.0,2.65,2.89,4.08,-0.78,-0.67,-0.54
4166.25,2.57,2.26,2.7,-0.54,-0.31,-0.19
4166.5,2.05,1.59,1.75,-0.65,-0.41,-0.34
4166.75,2.18,1.69,1.85,-0.57,-0.33,-0.25
4167.0,2.19,1.72,1.75,-0.55,-0.28,-0.18
4167.25,2.2,2.46,1.78,-0.54,-0.27,-0.15
4167.5,2.07,1.78,1.56,-0.65,-0.4,-0.28
4167.75,1.61,2.32,1.43,-0.4,-0.17,-0.079
4168.0,1.21,1.13,1.18,-0.57,-0.35,-0.27
4168.25,1.3,1.23,1.27,-0.56,-0.34,-0.26
4168.5,1.32,1.28,1.31,-0.44,-0.22,-0.15
4168.75,1.12,1.09,1.16,-0.59,-0.37,-0.32
4169.0,1.1,1.1,1.17,-0.61,-0.39,-0.33
4169.25,1.04,1.12,1.17,-0.61,-0.36,-0.32
4169.5,1.27,1.13,1.18,-0.65,-0.42,-0.6
4169.75,1.75,1.19,1.22,-0.78,-0.43,-0.81
4170.0,1.8,1.19,1.2,-0.78,-0.42,-0.83
4170.25,1.79,1.23,1.0,-0.79,-0.38,-0.86
4170.5,1.82,1.19,0.663,-0.79,-0.43,-0.89
4170.75,1.2,0.703,0.869,-0.67,-0.36,-0.84
4171.0,1.05,0.308,0.195,-0.64,-0.3,-0.78
4171.25,1.05,0.292,0.188,-0.64,-0.26,-0.79
4171.5,1.04,0.249,0.589,-0.64,-0.28,-0.72
4171.75,1.01,0.25,0.712,-0.64,-0.29,-0.69
4172.0,1.04,0.25,0.708,-0.6,-0.29,-0.71
4172.25,1.04,0.277,0.688,-0.64,-0.26,-0.74
4172.5,1.04,0.252,0.718,-0.64,-0.3,-0.71
4172.75,1.02,0.25,0.701,-0.65,-0.3,-0.74
4173.0,1.04,0.25,0.688,-0.65,-0.31,-0.77
4173.25,1.02,0.263,0.698,-0.65,-0.28,-0.75
4173.5,1.04,0.256,0.716,-0.65,-0.3,-0.73
4173.75,1.05,0.25,0.687,-0.65,-0.31,-0.77
4174.0,1.05,0.243,0.331,-0.67,-0.32,-0.84
4174.25,1.05,0.244,0.192,-0.68,-0.33,-0.85
4174.5,1.06,0.263,0.208,-0.68,-0.31,-0.82
4174.75,1.02,0.24,0.191,-0.67,-0.33,-0.84
4175.0,1.02,0.24,0.19,-0.68,-0.35,-0.85
4175.25,0.951,0.241,0.187,-0.68,-0.34,-0.85
4175.5,1.03,0.277,0.21,-0.68,-0.31,-0.82
4175.75,1.0,0.244,0.196,-0.67,-0.33,-0.83
4176.0,0.982,0.245,0.185,-0.66,-0.32,-0.84
4176.25,1.02,0.246,0.199,-0.66,-0.34,-0.82
4176.5,1.03,0.279,0.203,-0.68,-0.31,-0.82
