Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3982.0,24.5,25.8,29.5,1.88,0.872,1.85
3982.25,25.7,27.0,38.0,1.55,2.26,2.25
3982.5,30.5,27.1,19.0,3.13,3.65,1.45
3982.75,27.5,25.2,21.1,2.16,1.79,1.22
3983.0,21.7,24.5,24.3,2.35,1.05,1.91
3983.25,27.0,24.2,30.2,2.77,1.01,2.87
3983.5,23.0,24.9,21.8,1.99,0.966,2.5
3983.75,24.8,21.7,17.8,1.63,1.16,1.65
3984.0,20.8,19.3,16.4,0.676,0.998,1.29
3984.25,20.0,18.1,22.4,0.566,0.982,1.28
3984.5,18.4,17.3,23.9,1.44,0.709,1.53
3984.75,21.9,21.7,27.0,1.8,0.469,0.842
3985.0,25.6,19.6,20.3,1.65,0.813,1.12
3985.25,24.5,12.7,16.0,1.28,0.739,1.06
3985.5,14.9,12.0,13.8,1.39,1.03,1.98
3985.75,12.7,12.2,14.7,1.03,0.732,1.87
3986.0,10.8,11.5,16.2,0.849,0.62,2.02
3986.25,10.6,11.7,12.0,0.954,0.83,1.01
3986.5,11.1,11.5,12.3,1.07,0.785,1.16
3986.75,10.5,10.7,12.4,0.994,0.649,1.39
3987.0,10.0,10.1,13.4,0.921,0.728,1.29
3987.25,9.95,10.3,12.0,0.872,0.767,1.23
3987.5,9.79,8.96,12.0,0.875,0.598,1.18
3987.75,10.5,15.0,12.6,1.11,1.11,1.52
3988.0,9.22,13.3,12.5,1.37,0.85,1.62
3988.25,8.6,9.86,11.9,1.21,0.642,1.24
3988.5,8.32,8.81,11.8,1.43,0.639,1.06
3988.75,8.49,8.72,12.0,1.77,0.589,1.03
3989.0,7.25,14.6,12.6,1.36,0.768,1.34
3989.25,6.88,9.51,12.5,1.01,0.744,1.71
3989.5,6.78,8.19,10.2,0.915,0.309,1.33
3989.75,6.86,8.03,9.77,0.929,0.413,1.16
3990.0,10.5,10.1,9.42,0.846,0.581,1.39
3990.25,12.7,10.6,9.4,1.34,0.663,1.4
3990.5,10.4,11.3,8.83,1.16,0.389,1.32
3990.75,18.7,12.8,16.7,1.53,0.764,1.06
3991.0,16.8,12.7,13.2,1.04,0.733,0.916
3991.25,17.5,9.72,17.6,0.781,0.499,1.12
3991.5,16.5,16.2,16.0,1.14,1.02,1.02
3991.75,14.2,11.0,18.7,1.54,0.582,0.916
3992.0,15.3,11.4,19.0,1.46,0.629,0.826
3992.25,15.9,21.3,16.2,1.49,1.4,0.63
3992.5,16.6,19.7,20.5,2.0,3.07,0.62
3992.75,15.3,16.3,19.8,2.01,2.71,1.01
3993.0,13.9,8.72,15.6,1.39,0.46,1.66
3993.25,11.8,9.68,15.6,1.19,0.763,0.707
3993.5,14.5,9.1,17.4,1.52,0.537,0.665
3993.75,10.1,13.1,15.0,1.46,0.948,0.244
3994.0,7.71,9.57,14.0,1.43,0.808,0.786
3994.25,7.85,5.69,14.1,1.25,0.329,0.308
3994.5,9.61,9.4,14.2,1.48,0.921,-0.12
3994.75,15.0,19.5,13.7,1.93,2.69,0.759
3995.0,10.7,11.4,23.3,1.29,1.2,1.39
3995.25,12.1,18.6,15.8,1.13,1.09,1.08
3995.5,15.7,11.6,25.6,1.15,0.756,0.926
3995.75,11.3,11.6,28.8,1.16,0.798,0.766
3996.0,12.1,15.1,22.7,0.614,0.933,1.86
3996.25,11.7,18.8,23.5,0.722,1.65,0.882
3996.5,17.7,11.9,23.2,1.34,0.697,1.4
3996.75,22.2,10.7,19.1,1.69,0.805,2.71
3997.0,13.2,11.3,14.6,1.43,0.534,2.56
3997.25,11.8,7.3,9.87,1.18,0.284,1.12
3997.5,9.86,8.15,12.4,1.22,0.45,1.06
3997.75,8.75,9.19,18.6,1.44,0.842,1.71
3998.0,8.82,9.41,26.4,1.35,0.694,2.46
3998.25,10.8,9.35,21.6,1.61,0.61,2.58
3998.5,14.8,17.4,16.8,1.58,1.03,1.59
3998.75,14.2,12.1,13.6,2.15,0.993,1.25
3999.0,13.1,17.7,16.5,2.05,0.956,1.23
3999.25,8.77,14.7,15.5,0.988,0.752,1.26
3999.5,9.21,15.4,21.8,1.22,0.436,1.02
3999.75,9.5,18.8,19.2,1.52,0.642,0.496
4000.0,11.3,15.7,14.8,1.6,0.901,0.707
4000.25,13.8,13.1,16.5,1.79,0.72,1.7
4000.5,15.8,16.2,14.9,1.82,0.955,1.03
4000.75,23.3,16.3,14.3,1.92,0.811,0.351
4001.0,20.7,13.7,12.4,1.93,1.43,0.467
4001.25,23.5,21.6,34.2,2.38,2.51,1.21
4001.5,37.3,14.5,26.6,1.72,0.661,0.901
4001.75,34.0,27.7,38.1,1.65,1.71,0.773
4002.0,30.9,22.9,32.8,1.3,-0.063,0.84
4002.25,30.4,21.4,42.5,1.93,-0.14,1.02
4002.5,37.8,19.8,38.0,1.96,0.701,1.36
4002.75,28.6,31.2,34.1,1.87,2.16,1.46
4003.0,27.7,22.0,43.3,1.26,0.826,2.26
4003.25,24.3,24.6,39.0,1.2,0.787,2.27
4003.5,37.7,34.2,34.6,2.18,2.41,2.88
4003.75,28.6,40.4,39.7,1.66,3.19,4.22
4004.0,44.8,36.7,28.2,2.59,0.696,2.17
4004.25,40.4,37.8,27.8,2.62,1.6,0.39
4004.5,26.5,38.4,25.6,1.78,1.24,0.981
4004.75,34.5,45.9,27.4,1.6,1.66,1.22
4005.0,36.5,37.5,28.8,2.35,1.84,1.49
4005.25,35.1,37.0,32.6,2.46,1.75,0.985
4005.5,29.5,32.6,31.9,2.07,1.61,1.31
4005.75,39.1,33.3,30.0,2.12,1.06,1.46
4006.0,42.5,27.3,41.0,2.06,0.654,3.55
4006.25,31.1,30.7,48.5,2.29,0.979,4.23
4006.5,37.4,23.7,34.5,2.7,1.11,1.07
4006.75,33.8,21.7,41.2,2.3,0.34,2.02
4007.0,31.1,23.1,34.3,2.42,1.22,2.05
4007.25,33.9,25.4,35.5,2.64,1.41,1.29
4007.5,22.5,16.5,31.7,1.48,0.796,1.28
4007.75,27.2,22.2,33.7,1.3,0.263,1.49
4008.0,24.5,20.7,25.0,1.79,1.2,1.29
4008.25,19.6,15.0,23.0,1.66,0.26,1.54
4008.5,13.5,10.0,20.4,1.62,0.266,0.966
4008.75,12.6,8.52,25.0,1.51,0.278,1.22
4009.0,13.2,11.2,18.1,1.59,0.866,1.06
4009.25,12.4,9.46,24.5,1.65,0.833,2.32
4009.5,12.4,8.33,18.6,1.77,0.902,1.52
4009.75,11.9,10.2,16.1,1.1,1.06,0.772
4010.0,11.7,12.7,15.9,1.49,0.97,0.88
4010.25,10.2,8.05,17.2,1.06,0.653,1.17
4010.5,10.2,7.55,21.4,0.983,0.414,1.61
4010.75,10.0,7.08,17.0,1.2,0.527,1.08
4011.0,9.68,7.08,14.3,1.52,0.537,1.03
4011.25,9.77,6.92,14.0,1.76,0.407,1.21
4011.5,8.93,7.18,14.4,1.93,0.61,1.38
4011.75,7.02,7.1,13.5,1.46,0.607,1.49
4012.0,7.0,7.17,13.9,1.66,0.722,1.4
4012.25,7.83,6.77,13.7,1.34,0.326,0.91
4012.5,7.09,6.94,13.4,1.02,0.477,1.23
4012.75,7.19,6.79,12.7,0.924,0.293,1.05
4013.0,7.4,6.77,13.8,1.07,0.309,1.15
4013.25,8.96,6.96,13.4,1.15,0.598,0.865
4013.5,10.2,7.01,13.8,1.54,0.564,1.07
4013.75,8.65,7.41,14.0,1.25,0.753,1.15
4014.0,10.3,6.37,20.5,0.76,0.694,1.68
4014.25,12.4,7.67,23.5,1.0,0.769,2.12
4014.5,13.4,12.4,19.3,1.76,0.843,1.78
4014.75,9.53,13.4,14.0,1.56,0.503,1.03
4015.0,7.87,8.65,17.6,1.11,0.502,0.696
4015.25,8.4,11.6,14.8,0.992,0.787,1.14
4015.5,17.1,12.8,17.0,0.828,1.59,0.953
4015.75,14.0,12.6,18.5,0.969,0.424,1.39
4016.0,11.1,7.94,19.5,1.48,0.444,1.81
4016.25,14.8,14.9,21.1,1.36,0.229,1.74
4016.5,7.89,11.4,23.9,0.664,0.417,1.81
4016.75,8.14,8.86,17.9,1.3,0.501,1.22
4017.0,11.9,7.76,24.1,2.42,0.819,1.24
4017.25,11.9,8.55,26.4,2.15,0.301,1.15
4017.5,10.5,9.03,26.1,1.78,0.489,2.05
4017.75,8.84,10.8,24.2,1.81,0.71,2.58
4018.0,15.4,16.6,19.5,3.05,1.72,1.57
4018.25,11.9,17.7,20.1,2.05,2.92,0.345
4018.5,9.51,19.5,24.9,1.63,2.05,0.11
4018.75,9.73,9.17,31.7,1.29,0.441,1.26
4019.0,10.5,8.4,18.9,1.4,0.683,1.28
4019.25,14.2,13.7,18.6,1.59,0.798,1.24
4019.5,10.3,16.7,20.8,1.51,1.42,1.32
4019.75,9.76,16.0,24.2,1.13,0.608,1.75
4020.0,9.6,13.8,31.0,1.35,0.623,1.51
4020.25,9.69,11.8,30.9,1.4,1.36,0.836
4020.5,12.7,13.0,31.7,2.4,0.819,1.81
4020.75,12.1,15.9,22.8,1.48,0.923,1.21
4021.0,17.0,16.9,30.5,0.997,1.01,0.517
4021.25,14.8,13.9,26.6,1.68,0.51,1.16
4021.5,13.9,14.5,21.3,1.94,0.188,1.19
4021.75,9.61,16.0,23.8,1.67,0.777,1.63
4022.0,10.2,16.6,20.4,2.02,0.795,1.95
4022.25,9.59,9.9,23.8,1.42,0.554,1.84
4022.5,14.0,10.1,26.2,1.33,0.678,2.03
4022.75,11.4,10.5,28.4,1.41,1.45,1.71
4023.0,15.0,8.04,25.1,1.71,0.82,1.3
4023.25,15.2,10.3,23.9,1.86,1.02,1.51
4023.5,14.6,15.2,23.3,1.54,0.629,1.48
4023.75,19.4,11.3,22.6,1.99,0.508,1.06
4024.0,15.9,16.6,19.8,1.92,0.702,0.925
4024.25,17.6,23.4,16.9,2.07,0.715,1.03
4024.5,25.6,25.3,18.3,3.11,0.785,1.21
4024.75,21.0,17.8,19.1,2.35,0.544,0.858
4025.0,26.8,12.7,20.7,2.04,1.01,0.925
4025.25,47.1,23.3,21.1,1.81,3.0,1.43
4025.5,34.7,23.0,31.2,2.04,0.84,3.15
4025.75,32.3,17.2,38.7,2.08,1.08,2.38
4026.0,35.0,22.6,35.4,1.9,1.45,1.72
4026.25,26.0,19.4,51.1,2.04,1.35,3.31
4026.5,24.0,33.4,32.2,1.85,2.72,1.18
4026.75,26.4,39.6,36.9,1.94,0.52,2.35
4027.0,26.0,27.2,46.5,2.08,0.873,4.44
4027.25,38.0,29.3,36.4,3.21,0.876,2.78
4027.5,38.9,29.4,29.4,2.89,1.11,2.41
4027.75,28.8,30.1,33.3,2.48,3.22,1.06
4028.0,22.1,39.9,30.9,1.74,2.5,3.42
4028.25,28.8,38.0,25.3,2.41,2.71,1.25
4028.5,28.0,31.2,25.3,2.26,1.77,1.39
4028.75,24.4,25.7,22.0,3.1,0.889,1.18
4029.0,22.8,35.4,24.0,2.81,0.918,1.8
4029.25,21.1,39.6,34.3,1.58,1.24,2.88
4029.5,23.4,41.4,22.8,2.13,1.92,1.26
4029.75,29.1,29.9,20.5,3.16,2.23,1.13
4030.0,32.9,21.4,22.0,2.68,0.899,2.01
4030.25,41.1,18.0,27.2,1.73,0.558,1.53
4030.5,32.7,18.1,29.9,2.05,0.798,2.73
4030.75,21.2,26.5,22.9,2.19,0.994,1.41
4031.0,19.7,17.2,30.4,2.53,0.379,4.13
4031.25,22.6,13.8,25.3,1.85,0.421,1.85
4031.5,19.1,12.5,22.1,1.68,0.403,1.65
4031.75,19.6,12.0,28.4,1.29,0.499,1.95
4032.0,25.3,22.6,32.9,1.53,3.7,2.87
4032.25,32.5,14.9,21.3,2.47,0.882,2.73
4032.5,20.0,11.9,15.5,1.77,0.923,1.47
4032.75,18.5,10.8,22.4,1.55,0.804,2.25
4033.0,14.6,10.8,11.8,1.69,0.73,1.12
4033.25,12.7,9.73,13.4,1.35,0.608,1.24
4033.5,17.1,8.64,12.5,1.66,0.57,1.13
4033.75,11.3,14.9,8.92,1.43,0.859,0.793
4034.0,12.2,8.56,8.82,1.58,0.591,1.24
4034.25,10.7,7.38,15.9,1.87,0.549,1.97
4034.5,11.3,7.67,9.24,2.54,0.796,1.42
4034.75,11.0,7.29,8.15,2.31,0.634,1.3
4035.0,10.4,7.21,8.59,1.67,0.531,1.69
4035.25,9.86,7.28,8.95,1.07,0.634,1.33
4035.5,10.1,7.07,7.77,1.28,0.362,1.18
4035.75,10.2,7.53,8.47,1.72,0.761,0.627
4036.0,10.2,6.84,8.95,1.93,0.705,1.0
4036.25,10.6,6.28,8.56,1.81,0.506,0.504
4036.5,10.2,6.23,7.62,1.73,0.592,0.373
4036.75,10.0,6.1,7.18,1.76,0.346,0.135
4037.0,9.93,6.22,7.9,1.69,0.49,0.875
4037.25,9.26,6.04,7.26,0.788,0.314,0.18
4037.5,9.27,6.26,7.35,0.867,0.605,0.334
4037.75,8.55,6.49,7.26,1.17,0.833,0.217
4038.0,8.99,6.4,7.92,0.849,0.664,0.683
4038.25,9.45,6.28,7.42,1.14,0.68,0.423
4038.5,9.43,6.45,7.96,1.44,0.686,0.238
4038.75,8.29,6.89,7.59,1.38,0.694,0.643
4039.0,8.06,7.86,9.97,1.26,0.671,1.53
4039.25,9.48,6.5,7.02,1.18,0.55,1.41
4039.5,9.87,7.4,11.0,1.47,0.527,1.41
4039.75,7.35,8.69,7.85,1.4,0.73,0.934
4040.0,8.73,9.13,12.6,1.74,0.534,1.31
4040.25,10.9,9.07,9.14,1.9,0.531,1.06
4040.5,12.3,9.93,11.1,1.86,0.387,1.21
4040.75,12.5,10.4,12.2,1.51,0.424,1.52
4041.0,12.0,10.7,14.9,1.51,0.849,1.88
4041.25,13.1,10.3,18.6,1.43,0.522,1.8
4041.5,10.9,10.2,15.1,1.45,0.363,1.28
4041.75,14.8,15.1,27.3,1.81,1.3,2.21
4042.0,17.9,14.9,23.8,2.36,0.928,2.95
4042.25,14.7,15.8,17.0,1.3,0.809,2.42
4042.5,16.3,13.3,12.3,1.33,0.769,0.963
4042.75,15.1,17.8,13.9,0.976,0.819,1.4
4043.0,21.7,16.3,15.2,2.28,1.59,1.79
4043.25,21.4,22.7,13.2,3.46,2.39,1.3
4043.5,17.0,12.3,17.1,2.39,0.593,0.774
4043.75,14.5,12.1,18.6,1.67,0.158,3.02
4044.0,15.8,20.6,29.2,1.77,2.12,3.11
4044.25,15.7,25.1,28.8,1.87,1.3,1.42
4044.5,19.2,21.5,24.7,2.25,0.504,1.17
4044.75,16.2,14.4,22.9,1.98,0.0169,1.77
4045.0,15.0,19.0,31.5,2.0,0.337,1.92
4045.25,16.4,11.5,27.2,2.03,0.471,2.19
4045.5,12.1,9.6,23.7,1.53,0.86,2.98
4045.75,14.5,8.52,24.4,1.53,0.299,2.96
4046.0,18.9,19.2,25.0,1.83,3.01,3.55
4046.25,17.6,18.5,22.1,1.47,1.39,1.31
4046.5,18.6,11.9,16.8,1.74,0.837,0.872
4046.75,17.7,11.7,15.6,1.77,1.54,1.2
4047.0,21.1,14.9,13.9,1.66,1.79,0.977
4047.25,17.5,18.4,15.9,1.65,1.93,1.07
4047.5,12.8,21.4,21.8,1.44,3.16,1.91
4047.75,20.2,30.5,18.5,1.54,4.77,2.89
4048.0,27.0,22.0,20.0,2.37,2.24,3.21
4048.25,14.8,12.4,16.6,1.96,0.404,2.09
4048.5,19.0,16.3,15.9,1.66,-0.3,1.69
4048.75,22.2,22.1,16.1,2.13,-0.24,2.31
4049.0,22.4,29.1,13.7,1.53,2.17,1.57
4049.25,30.0,27.4,20.0,2.5,2.76,1.49
4049.5,21.8,23.4,27.6,2.25,3.11,2.8
4049.75,20.8,23.0,23.1,1.86,1.0,3.73
4050.0,33.4,22.3,16.9,1.92,0.25,2.14
4050.25,33.9,22.3,18.3,1.87,-0.015,1.62
4050.5,26.7,25.3,28.4,1.54,0.411,2.52
4050.75,35.8,25.0,22.5,1.52,0.294,1.99
4051.0,32.4,19.6,21.4,1.49,0.857,2.1
4051.25,27.4,27.8,26.5,1.63,1.69,3.48
4051.5,21.1,18.0,21.5,1.44,1.2,3.11
4051.75,29.5,22.4,28.0,1.64,2.22,2.26
4052.0,31.4,32.1,31.0,1.96,1.61,3.05
4052.25,32.4,34.7,38.9,2.13,1.61,2.24
4052.5,32.3,23.4,33.0,2.35,1.49,1.61
4052.75,26.9,17.9,32.7,1.66,1.38,1.76
4053.0,27.7,22.2,34.1,2.31,1.7,1.63
4053.25,24.8,31.4,27.1,2.04,1.52,1.16
4053.5,29.8,32.1,24.4,2.18,1.86,1.5
4053.75,29.5,24.0,24.1,1.78,0.958,2.05
4054.0,24.3,23.5,21.5,1.52,0.796,2.02
4054.25,18.9,19.2,15.8,2.2,0.377,1.74
4054.5,21.9,27.7,15.7,1.88,1.54,1.91
4054.75,21.1,26.0,20.0,2.01,0.366,1.99
4055.0,20.8,33.7,23.4,1.42,0.765,1.49
4055.25,23.2,22.6,21.9,1.88,1.58,2.14
4055.5,18.9,20.1,19.2,2.15,2.55,2.01
4055.75,19.5,18.6,22.9,2.1,0.886,2.85
4056.0,24.6,13.3,12.7,1.43,0.887,2.35
4056.25,18.1,12.4,10.2,1.9,0.876,1.44
4056.5,20.2,10.7,17.3,3.11,0.7,1.92
4056.75,16.9,11.2,12.7,1.81,1.4,1.41
4057.0,16.7,9.63,18.9,2.01,1.07,2.23
4057.25,17.2,9.13,15.8,1.78,1.12,2.71
4057.5,17.2,9.79,9.53,1.83,1.31,1.55
4057.75,15.4,7.81,11.2,1.61,0.953,1.2
4058.0,13.5,7.94,9.13,1.57,1.11,0.946
4058.25,14.2,6.59,9.84,2.18,1.33,1.04
4058.5,13.2,5.66,9.09,1.68,0.876,1.41
4058.75,11.5,5.75,9.45,1.39,0.98,1.77
4059.0,16.1,8.47,9.13,1.45,0.776,1.62
4059.25,10.1,11.4,9.11,1.75,1.34,1.5
4059.5,9.87,5.27,9.54,2.26,0.905,1.9
4059.75,9.0,4.3,9.51,2.33,0.74,1.88
4060.0,7.85,4.35,9.06,1.52,1.08,1.63
4060.25,8.28,4.38,8.89,1.6,1.13,1.46
4060.5,7.54,4.45,8.86,1.65,1.35,1.59
4060.75,7.74,4.42,9.05,1.64,1.26,1.81
4061.0,7.49,4.46,9.02,1.48,1.21,1.71
4061.25,7.24,4.28,9.01,1.39,0.906,1.96
4061.5,7.6,6.87,7.33,1.93,1.48,1.81
4061.75,6.16,4.49,9.76,1.83,1.27,1.85
4062.0,10.3,4.23,11.7,2.02,1.11,1.55
4062.25,6.18,4.31,9.4,1.06,0.846,1.65
4062.5,6.99,5.96,8.19,1.05,1.07,1.2
4062.75,5.29,5.28,8.95,0.8,1.15,1.32
4063.0,6.14,5.4,8.94,1.14,1.22,1.37
4063.25,12.6,4.83,10.0,1.78,0.832,1.43
4063.5,5.95,5.38,9.15,0.959,0.622,1.42
4063.75,11.7,5.48,8.83,1.39,0.871,1.3
4064.0,7.46,7.31,8.58,1.45,1.39,1.33
4064.25,6.55,7.38,8.31,1.72,1.39,1.18
4064.5,5.2,6.5,10.2,1.45,1.38,1.31
4064.75,5.92,8.06,11.0,1.5,1.25,1.5
4065.0,6.36,8.25,10.6,1.92,1.24,1.65
4065.25,6.0,8.51,11.4,1.51,1.3,1.56
4065.5,6.25,11.8,16.0,1.1,1.91,2.19
4065.75,8.22,12.9,14.0,1.35,1.1,1.49
4066.0,12.3,18.0,13.3,1.47,1.09,1.58
4066.25,8.35,18.3,11.4,1.52,1.25,1.52
4066.5,10.2,12.4,11.2,1.79,0.939,1.4
4066.75,9.89,12.2,14.1,1.08,0.948,1.71
4067.0,12.0,17.9,12.0,1.47,1.37,1.24
4067.25,15.9,17.9,12.6,2.05,1.59,1.83
4067.5,24.2,12.4,14.0,2.39,1.19,1.58
4067.75,24.6,23.4,19.8,2.3,3.42,1.84
4068.0,21.1,27.8,22.9,2.05,3.68,1.7
4068.25,21.7,27.0,17.8,2.67,3.51,1.96
4068.5,20.8,21.7,15.0,1.96,1.85,1.83
4068.75,21.1,22.9,16.9,2.09,1.28,1.31
4069.0,17.3,17.8,19.2,2.52,1.54,1.78
4069.25,21.1,12.9,18.6,2.3,1.25,1.97
4069.5,17.4,13.6,19.6,1.73,1.01,1.31
4069.75,17.8,18.2,16.5,1.93,1.06,0.94
4070.0,24.9,19.5,30.2,1.9,0.468,2.48
4070.25,19.8,17.9,31.5,2.11,1.11,3.78
4070.5,18.5,25.3,24.5,2.16,1.55,2.09
4070.75,18.1,21.9,12.7,1.88,1.41,1.34
4071.0,19.6,22.2,13.9,1.77,1.41,1.15
4071.25,27.3,22.7,19.4,1.97,0.551,3.31
4071.5,24.8,20.1,17.5,1.79,0.72,1.49
4071.75,22.1,18.4,24.8,2.25,1.66,1.07
4072.0,18.4,17.5,25.5,1.08,1.29,0.734
4072.25,32.4,18.2,27.0,1.54,0.65,0.991
4072.5,21.4,16.6,19.5,1.26,0.611,0.922
4072.75,22.1,23.4,28.9,1.2,1.58,1.87
4073.0,18.9,23.0,26.2,1.32,1.02,1.99
4073.25,19.9,18.8,26.4,1.91,1.11,3.02
4073.5,24.0,21.7,27.4,2.09,1.72,1.26
4073.75,18.5,18.7,29.3,1.79,1.2,1.52
4074.0,22.4,16.5,37.1,1.69,1.03,3.04
4074.25,30.6,32.7,26.8,3.39,3.17,2.48
4074.5,27.5,33.3,29.4,2.55,2.47,4.75
4074.75,29.0,19.4,30.1,2.1,0.886,3.39
4075.0,19.8,30.8,31.3,1.82,1.51,2.16
4075.25,20.4,40.1,25.3,1.75,3.76,1.49
4075.5,20.1,34.6,24.5,1.57,2.07,3.42
4075.75,22.2,36.4,23.6,1.14,1.21,1.29
4076.0,21.8,23.2,23.5,1.79,0.818,1.9
4076.25,17.9,21.9,28.2,1.59,0.77,2.28
4076.5,20.7,20.1,33.9,1.45,0.864,3.41
4076.75,22.8,24.3,28.8,1.5,1.52,1.85
4077.0,29.0,27.5,16.9,1.39,2.36,1.4
4077.25,26.9,25.0,19.5,1.61,1.1,1.29
4077.5,25.0,29.7,26.9,1.74,2.29,2.69
4077.75,25.4,22.5,21.3,1.29,1.08,2.98
4078.0,26.8,21.0,15.5,1.31,0.722,1.33
4078.25,21.1,21.7,20.4,2.24,0.728,1.5
4078.5,20.6,23.0,23.5,2.05,0.95,1.87
4078.75,19.0,21.5,19.9,2.01,0.514,0.858
4079.0,18.9,23.5,21.2,2.12,0.343,1.39
4079.25,17.9,18.2,21.2,2.5,0.753,1.19
4079.5,16.6,18.9,21.7,2.21,0.626,1.04
4079.75,17.7,17.9,19.9,1.97,0.717,1.21
4080.0,13.3,16.5,18.2,1.56,0.652,1.17
4080.25,13.3,18.3,14.7,1.57,0.771,1.61
4080.5,15.1,16.3,15.0,1.62,0.467,1.35
4080.75,18.0,18.2,16.3,1.69,0.213,1.53
4081.0,16.4,11.2,15.9,1.23,0.541,1.79
4081.25,14.5,11.3,13.4,1.85,1.03,1.39
4081.5,16.6,11.5,11.4,1.49,1.25,1.67
4081.75,20.2,11.7,9.97,1.58,1.22,1.84
4082.0,19.3,11.8,9.88,1.09,0.896,1.81
4082.25,18.0,10.1,9.85,1.08,0.845,1.46
4082.5,16.2,9.86,11.3,1.25,0.539,1.51
4082.75,10.9,10.5,12.5,1.51,0.631,1.86
4083.0,9.18,11.4,12.6,1.15,0.786,1.81
4083.25,8.75,12.8,12.2,1.41,0.802,1.34
4083.5,7.85,8.71,12.2,1.17,0.71,1.92
4083.75,7.86,9.07,12.3,1.55,0.445,2.35
4084.0,7.5,8.6,12.4,1.84,0.716,2.63
4084.25,7.92,8.32,11.6,2.27,0.716,1.87
4084.5,7.27,8.54,11.5,1.67,0.997,1.61
4084.75,7.23,8.63,11.6,1.31,1.07,1.86
4085.0,5.83,8.42,11.8,1.4,0.912,2.0
4085.25,4.57,8.58,11.8,1.89,0.985,2.14
4085.5,4.34,8.98,10.6,1.78,1.12,1.61
4085.75,4.2,8.65,9.81,1.52,0.861,1.27
4086.0,5.17,6.93,10.3,1.51,0.728,1.61
4086.25,6.53,6.51,10.0,1.47,1.01,1.46
4086.5,6.37,6.22,9.9,1.3,0.901,1.29
4086.75,5.79,7.22,10.4,0.954,1.17,1.89
4087.0,6.21,7.15,10.4,1.08,0.956,1.84
4087.25,6.38,5.93,10.5,1.41,0.579,1.92
4087.5,6.48,5.17,14.6,0.824,0.313,1.86
4087.75,5.97,5.68,10.7,0.857,0.298,1.61
4088.0,7.16,5.62,10.5,1.15,0.535,1.8
4088.25,8.11,5.5,12.5,1.47,0.636,1.66
4088.5,7.63,5.21,11.2,1.22,0.402,1.71
4088.75,6.69,6.14,11.3,1.5,0.771,1.48
4089.0,7.97,8.04,12.7,1.65,1.16,1.65
4089.25,9.69,6.53,18.2,2.19,0.818,1.57
4089.5,7.77,6.64,18.0,1.82,0.917,1.48
4089.75,9.86,6.91,12.9,1.68,0.619,1.83
4090.0,11.0,6.38,12.3,1.46,0.735,1.3
4090.25,11.1,11.6,11.0,2.01,1.38,1.22
4090.5,17.7,12.1,12.2,1.86,1.54,1.58
4090.75,16.1,11.1,13.5,1.89,1.06,1.85
4091.0,11.1,11.3,12.1,1.8,0.935,1.8
4091.25,9.62,15.0,11.6,2.01,1.88,1.5
4091.5,18.0,13.7,15.7,2.23,0.91,1.67
4091.75,12.4,17.0,18.8,2.17,0.995,2.15
4092.0,13.7,14.1,37.1,2.07,1.32,3.09
4092.25,21.1,13.6,27.8,2.63,1.42,4.59
4092.5,25.1,12.2,28.0,2.01,0.815,2.59
4092.75,19.9,16.5,22.8,1.97,0.775,1.13
4093.0,14.3,20.3,35.2,1.6,1.0,2.73
4093.25,19.7,17.7,32.1,1.6,0.969,3.54
4093.5,21.4,19.6,23.2,1.82,0.884,1.68
4093.75,19.6,27.0,22.1,1.72,1.3,2.09
4094.0,21.4,15.4,28.4,1.73,0.69,2.85
4094.25,24.1,15.4,28.1,1.93,0.845,2.51
4094.5,28.1,15.6,21.7,2.76,0.983,2.33
4094.75,26.0,15.4,17.5,3.15,0.905,1.55
4095.0,28.4,16.2,27.9,3.96,0.13,1.2
4095.25,27.9,11.7,21.8,2.82,0.192,1.95
4095.5,23.3,16.4,18.4,2.25,1.1,1.53
4095.75,24.4,18.3,22.5,1.9,1.38,1.75
4096.0,27.0,17.8,16.3,2.21,0.692,0.845
4096.25,18.1,14.5,15.8,1.27,0.737,1.03
4096.5,17.1,13.7,18.6,2.17,1.1,1.77
4096.75,12.9,14.4,21.3,1.29,1.39,3.15
4097.0,14.5,13.4,19.4,1.6,0.95,1.58
4097.25,16.3,14.3,16.2,2.26,0.772,1.3
4097.5,10.8,24.1,19.6,2.0,3.18,1.99
4097.75,20.1,24.3,15.6,1.65,2.2,1.49
4098.0,17.9,19.6,17.8,1.66,0.926,1.46
4098.25,22.1,27.8,23.2,1.81,1.06,2.06
4098.5,23.0,20.1,27.7,2.22,1.11,2.44
4098.75,30.0,21.6,40.8,1.87,1.57,3.32
4099.0,29.1,20.8,25.4,1.79,0.984,1.37
4099.25,30.8,23.7,24.9,1.82,1.14,2.2
4099.5,18.0,22.5,20.5,2.04,1.48,1.85
4099.75,20.0,32.1,23.6,2.21,1.31,1.63
4100.0,22.5,29.3,23.2,2.26,1.39,1.58
4100.25,22.5,31.7,22.6,1.67,1.08,1.28
4100.5,27.3,26.7,25.1,2.35,0.714,0.798
4100.75,26.0,22.9,31.4,2.73,0.882,2.26
4101.0,24.0,19.8,27.2,2.82,0.914,2.91
4101.25,23.6,18.7,24.4,1.37,0.76,1.2
4101.5,27.6,22.1,23.5,1.49,1.15,1.94
4101.75,17.9,32.0,20.2,2.01,1.16,0.615
4102.0,18.6,13.7,26.3,2.52,0.995,1.44
