Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4094.25,2.54,3.19,4.33,0.00962,1.61,0.738
4094.5,2.66,3.5,4.4,-0.15,1.46,0.367
4094.75,3.19,3.68,4.88,0.184,1.72,0.852
4095.0,1.75,2.02,3.37,0.0171,1.09,0.488
4095.25,2.62,3.01,4.51,0.0358,1.42,0.75
4095.5,2.86,3.18,4.61,-0.0089,1.36,0.717
4095.75,2.83,3.34,4.51,0.138,1.39,0.638
4096.0,1.42,1.65,2.98,-0.11,1.07,0.45
4096.25,2.89,3.21,4.54,-0.053,1.08,0.509
4096.5,3.13,3.59,4.93,0.0991,1.53,0.815
4096.75,2.06,2.63,3.72,0.176,1.58,0.728
4097.0,2.03,2.43,3.6,0.0212,1.01,0.427
4097.25,3.32,3.69,5.15,0.142,1.16,0.718
4097.5,2.66,2.95,4.27,-0.097,0.861,0.477
4097.75,2.21,2.88,3.77,0.221,1.28,0.622
4098.0,1.87,2.43,3.47,-0.052,0.948,0.343
4098.25,3.34,3.74,5.01,0.141,1.15,0.817
4098.5,2.72,3.17,4.35,-0.065,0.997,0.532
4098.75,1.6,1.98,3.35,0.0766,1.01,0.652
4099.0,2.09,2.77,3.74,-0.02,1.01,0.294
4099.25,3.11,3.65,5.04,-0.043,0.929,0.593
4099.5,2.64,3.21,4.32,-0.027,1.01,0.479
4099.75,1.54,1.98,3.19,-0.095,0.952,0.468
4100.0,2.41,2.82,3.93,-0.048,0.789,0.316
4100.25,3.13,3.88,4.96,0.0737,1.19,0.61
4100.5,2.41,2.94,4.08,0.0112,1.02,0.542
4100.75,2.51,2.93,4.24,0.0204,0.947,0.601
4101.0,2.33,2.79,3.81,-0.017,0.984,0.374
4101.25,3.34,3.92,5.12,-0.011,1.09,0.583
4101.5,2.06,2.64,3.77,-0.15,0.879,0.346
4101.75,1.74,2.25,3.57,-0.067,1.06,0.546
4102.0,2.85,3.23,4.42,-0.096,0.801,0.358
4102.25,2.52,3.29,4.07,-0.11,1.09,0.291
4102.5,2.43,2.82,4.2,-0.15,1.0,0.6
4102.75,1.75,2.34,3.39,-0.12,1.16,0.497
4103.0,2.75,3.24,4.49,-0.12,0.92,0.423
4103.25,2.42,3.15,3.95,-0.072,0.841,0.322
4103.5,2.49,2.81,4.17,-0.18,0.949,0.619
4103.75,1.68,2.42,3.4,-0.23,1.08,0.327
4104.0,2.98,3.46,4.76,-0.1,1.1,0.633
4104.25,2.33,2.91,3.85,-0.04,0.987,0.355
4104.5,2.27,2.74,3.89,-0.17,1.18,0.603
4104.75,1.9,2.62,3.5,-0.32,1.04,0.21
4105.0,3.02,3.34,4.64,-0.11,1.07,0.683
4105.25,1.97,2.33,3.49,-0.11,0.895,0.418
4105.5,1.92,2.42,3.6,-0.29,1.08,0.42
4105.75,2.52,3.07,4.19,-0.24,0.867,0.243
4106.0,2.72,3.34,4.44,-0.062,1.29,0.668
4106.25,1.74,1.95,3.26,-0.17,0.954,0.494
4106.5,2.41,2.91,4.07,-0.32,0.757,0.152
4106.75,2.83,3.34,4.45,-0.22,1.18,0.425
4107.0,1.74,2.09,3.38,-0.23,0.857,0.404
4107.25,2.1,2.55,3.66,-0.14,0.999,0.389
4107.5,2.92,3.23,4.6,-0.26,0.915,0.517
4107.75,2.74,3.34,4.38,-0.27,1.25,0.421
4108.0,1.26,1.6,2.9,-0.26,0.998,0.473
4108.25,2.58,2.85,4.16,-0.21,0.881,0.419
4108.5,3.02,3.4,4.73,-0.26,0.972,0.48
4108.75,2.64,3.19,4.45,-0.19,1.06,0.435
4109.0,1.21,1.42,2.76,-0.44,0.856,0.359
4109.25,2.43,2.77,3.9,-0.19,0.948,0.387
4109.5,3.09,3.44,4.78,-0.27,1.01,0.519
4109.75,2.47,2.94,4.18,-0.21,1.03,0.448
4110.0,1.31,1.85,2.95,-0.4,1.05,0.238
4110.25,2.66,3.02,4.17,-0.21,1.06,0.414
4110.5,3.0,3.47,4.76,-0.2,1.05,0.418
4110.75,2.35,2.85,4.01,-0.24,1.13,0.483
4111.0,1.49,2.12,3.09,-0.34,1.06,0.19
4111.25,2.65,3.0,4.34,-0.3,1.12,0.489
4111.5,2.72,3.1,4.37,-0.12,0.935,0.283
4111.75,2.06,2.36,3.72,-0.3,1.06,0.467
4112.0,1.73,2.12,3.25,-0.29,0.782,0.142
4112.25,2.88,2.77,4.6,-0.39,1.19,0.779
4112.5,2.48,2.72,3.9,-0.11,0.943,0.336
4112.75,2.02,2.21,3.54,-0.33,1.03,0.46
4113.0,2.02,2.54,3.62,-0.3,0.94,0.127
4113.25,2.95,3.03,4.68,-0.21,1.07,0.666
4113.5,2.19,2.44,3.8,-0.14,1.09,0.399
4113.75,2.11,2.17,3.65,-0.28,0.675,0.335
4114.0,2.41,2.72,4.02,-0.26,0.732,0.21
4114.25,2.74,3.06,4.43,-0.17,1.0,0.529
4114.5,1.86,1.96,3.48,-0.23,0.891,0.451
4114.75,2.1,2.48,3.61,-0.27,0.726,0.116
4115.0,2.68,2.79,4.36,-0.2,0.89,0.494
4115.25,2.52,3.11,4.39,0.066,1.11,0.593
4115.5,1.75,1.93,3.29,-0.22,0.904,0.441
4115.75,2.29,2.68,3.79,-0.26,0.895,0.131
4116.0,2.61,2.95,4.33,-0.22,1.05,0.466
4116.25,2.23,2.54,3.98,0.0614,1.17,0.688
4116.5,1.78,1.87,3.54,-0.11,0.833,0.514
4116.75,2.62,3.09,4.26,-0.12,1.07,0.315
4117.0,2.87,2.97,4.54,-0.22,0.994,0.529
4117.25,2.03,2.36,3.83,0.0407,1.06,0.563
4117.5,1.6,1.81,3.26,-0.26,0.814,0.328
4117.75,3.05,3.24,4.64,0.0611,1.11,0.668
4118.0,2.79,3.09,4.45,-0.22,1.14,0.544
4118.25,1.75,2.13,3.5,-0.071,1.04,0.434
4118.5,1.84,2.09,3.53,-0.2,0.848,0.351
4118.75,2.96,3.17,4.61,0.0358,1.19,0.677
4119.0,2.74,3.15,4.4,-0.17,1.2,0.581
4119.25,1.19,1.82,2.86,-0.045,1.21,0.445
4119.5,2.02,2.58,3.68,-0.11,1.11,0.377
4119.75,5.25,3.71,4.8,0.0556,1.17,0.648
4120.0,5.27,3.27,4.51,-0.084,1.1,0.419
4120.25,4.63,3.02,4.37,0.128,1.52,0.881
4120.5,3.03,1.88,3.5,-0.29,0.946,0.592
4120.75,3.7,3.13,4.17,-0.068,1.02,0.349
4121.0,3.04,3.18,4.36,-0.13,1.06,0.556
4121.25,2.12,2.81,3.83,0.000556,1.43,0.609
4121.5,1.39,1.56,2.89,-0.16,1.01,0.564
4121.75,3.09,3.54,4.73,-0.016,1.08,0.546
4122.0,2.59,3.19,4.11,-0.035,0.996,0.388
4122.25,1.05,1.49,2.61,-0.17,0.948,0.472
4122.5,2.39,3.03,3.89,-0.17,1.27,0.538
4122.75,2.89,3.36,4.48,-0.00053,1.0,0.557
4123.0,2.03,2.49,3.62,-0.12,0.943,0.509
4123.25,1.47,2.05,2.94,-0.25,0.77,0.189
4123.5,2.7,3.21,4.33,-0.14,1.1,0.559
4123.75,2.36,3.13,3.94,0.0298,1.21,0.486
4124.0,1.96,2.27,3.45,-0.22,0.764,0.47
4124.25,2.09,2.83,3.55,-0.16,0.973,0.22
4124.5,2.64,2.99,4.22,-0.24,1.15,0.61
4124.75,2.09,2.77,3.65,-0.00069,1.09,0.432
4125.0,2.08,2.45,3.53,-0.38,0.827,0.324
4125.25,2.35,2.83,3.89,-0.11,0.789,0.384
4125.5,2.09,2.44,3.53,-0.41,0.87,0.341
4125.75,2.55,3.15,3.92,-0.21,0.972,0.189
4126.0,2.17,2.62,3.61,-0.37,0.851,0.314
4126.25,1.57,1.85,3.08,-0.44,0.833,0.373
4126.5,1.9,2.15,3.41,-0.35,0.609,0.284
4126.75,2.22,2.63,3.62,-0.38,1.19,0.399
4127.0,2.31,2.8,3.89,-0.39,0.856,0.307
4127.25,2.24,3.04,3.77,-0.34,0.878,0.26
4127.5,2.23,2.53,3.68,-0.47,0.891,0.404
4127.75,2.14,2.97,3.6,-0.19,1.2,0.178
4128.0,2.24,2.64,3.73,-0.42,0.937,0.311
4128.25,1.8,2.04,3.33,-0.54,0.908,0.434
4128.5,1.79,2.04,3.41,-0.42,0.676,0.35
4128.75,2.21,2.58,3.78,-0.36,0.934,0.339
4129.0,2.52,2.92,4.03,-0.4,0.917,0.291
4129.25,2.31,2.69,3.92,-0.34,0.673,0.251
4129.5,2.31,2.62,3.81,-0.44,0.705,0.343
4129.75,2.32,2.49,3.83,-0.44,0.627,0.382
4130.0,2.74,2.94,4.26,-0.46,0.841,0.426
4130.25,2.44,2.72,4.14,-0.39,0.622,0.276
4130.5,2.43,2.66,3.94,-0.4,0.527,0.273
4130.75,2.69,3.17,4.23,-0.34,0.789,0.224
4131.0,2.76,2.93,4.26,-0.42,0.644,0.363
4131.25,2.59,2.8,4.18,-0.53,0.809,0.407
4131.5,2.03,2.23,3.6,-0.41,0.485,0.28
4131.75,2.28,2.44,3.79,-0.51,0.632,0.362
4132.0,2.91,2.9,4.41,-0.47,0.589,0.397
4132.25,2.66,2.69,4.17,-0.52,0.511,0.384
4132.5,2.39,2.81,4.01,-0.44,0.835,0.28
4132.75,2.69,2.96,4.24,-0.46,0.641,0.309
4133.0,2.81,3.02,4.34,-0.38,0.571,0.305
4133.25,3.1,3.2,4.63,-0.45,0.565,0.331
4133.5,2.55,2.9,4.05,-0.38,0.616,0.224
4133.75,2.48,2.96,4.02,-0.4,0.793,0.289
4134.0,3.06,3.19,4.55,-0.46,0.549,0.343
4134.25,2.94,2.99,4.57,-0.49,0.638,0.402
4134.5,2.28,2.61,3.87,-0.41,0.609,0.257
4134.75,2.45,2.77,4.0,-0.48,0.828,0.314
4135.0,2.82,2.86,4.39,-0.53,0.54,0.386
4135.25,3.03,2.95,4.5,-0.47,0.574,0.397
4135.5,2.51,2.91,4.2,-0.49,0.976,0.321
4135.75,2.51,2.6,4.1,-0.46,0.59,0.303
4136.0,2.76,3.09,4.35,-0.49,0.959,0.34
4136.25,2.88,3.14,4.44,-0.37,0.704,0.255
4136.5,2.44,2.57,3.97,-0.46,0.781,0.324
4136.75,2.44,2.63,4.0,-0.45,0.814,0.299
4137.0,2.94,3.09,4.5,-0.43,0.729,0.271
4137.25,2.57,2.88,4.11,-0.48,1.06,0.367
4137.5,2.2,2.34,3.63,-0.31,0.707,0.23
4137.75,1.79,1.9,3.32,-0.47,0.802,0.317
4138.0,2.35,2.46,3.97,-0.47,0.747,0.325
4138.25,2.22,2.56,3.82,-0.44,0.992,0.29
4138.5,1.71,1.93,3.19,-0.29,0.825,0.211
4138.75,1.89,2.27,3.43,-0.33,0.844,0.224
4139.0,2.33,2.51,3.95,-0.46,0.808,0.322
4139.25,2.27,2.72,3.88,-0.38,0.725,0.235
4139.5,1.67,1.82,3.2,-0.39,0.781,0.293
4139.75,1.38,1.5,2.87,-0.47,0.996,0.395
4140.0,2.1,2.14,3.7,-0.51,0.796,0.387
4140.25,1.93,2.33,3.41,-0.4,1.04,0.253
4140.5,1.6,1.92,3.11,-0.28,0.702,0.142
4140.75,1.77,1.26,3.29,-0.72,0.933,0.713
4141.0,2.37,2.16,3.89,-0.65,0.818,0.511
4141.25,1.92,2.26,3.44,-0.34,0.851,0.227
4141.5,1.02,1.34,2.46,-0.35,0.878,0.252
4141.75,1.79,1.25,3.36,-0.84,0.848,0.77
4142.0,2.27,2.18,3.78,-0.53,0.982,0.501
4142.25,1.77,1.97,3.25,-0.4,0.838,0.305
4142.5,1.28,1.6,2.84,-0.28,0.758,0.21
4142.75,1.65,1.15,3.33,-0.82,0.788,0.698
4143.0,2.23,2.01,3.72,-0.38,0.918,0.637
4143.25,2.04,2.53,3.64,-0.24,1.39,0.472
4143.5,2.04,2.56,3.53,-0.22,0.843,0.173
4143.75,2.5,2.69,4.06,-0.26,0.989,0.543
4144.0,1.99,2.45,3.6,-0.049,1.07,0.557
4144.25,2.05,2.44,3.57,-0.23,1.12,0.355
4144.5,2.31,3.12,3.93,-0.15,1.2,0.288
4144.75,2.54,2.92,4.11,-0.17,1.02,0.515
4145.0,1.88,2.28,3.37,-0.11,1.12,0.519
4145.25,2.16,2.61,3.54,-0.23,0.857,0.204
4145.5,2.67,3.36,4.3,-0.088,1.22,0.409
4145.75,2.26,2.76,3.81,-0.16,0.894,0.408
4146.0,1.73,2.19,3.26,-0.19,0.9,0.455
4146.25,2.29,2.78,3.7,-0.26,0.763,0.229
4146.5,2.97,3.27,4.49,-0.016,0.684,0.443
4146.75,1.98,2.64,3.59,-0.13,0.958,0.405
4147.0,1.69,2.07,3.23,-0.26,0.609,0.283
4147.25,2.58,3.24,4.13,-0.072,0.855,0.362
4147.5,2.89,3.36,4.34,-0.065,0.925,0.491
4147.75,2.1,2.41,3.69,-0.065,0.739,0.469
4148.0,1.5,1.91,2.91,-0.33,0.706,0.259
4148.25,2.86,3.28,4.37,-0.081,0.646,0.398
4148.5,2.89,3.39,4.37,-0.14,0.975,0.54
4148.75,1.79,2.37,3.2,0.0196,1.06,0.492
4149.0,1.75,2.16,3.14,-0.26,0.597,0.217
4149.25,3.05,3.59,4.74,-0.07,0.94,0.529
4149.5,2.93,3.33,4.54,-0.11,0.839,0.514
4149.75,1.26,1.49,2.68,-0.34,0.585,0.304
4150.0,2.14,2.69,3.72,-0.0098,0.812,0.408
4150.25,3.19,3.73,4.77,-0.11,1.05,0.561
4150.5,2.75,3.26,4.27,-0.17,0.901,0.42
4150.75,1.35,1.61,2.75,-0.35,0.533,0.266
4151.0,2.32,2.74,3.76,-0.067,0.74,0.341
4151.25,3.11,3.64,4.71,-0.19,0.635,0.473
4151.5,2.75,3.48,4.26,-0.14,1.03,0.359
4151.75,1.31,1.69,2.79,-0.37,0.704,0.315
4152.0,2.29,2.8,3.76,-0.14,0.739,0.333
4152.25,3.17,3.53,4.78,-0.17,0.849,0.465
4152.5,2.53,3.11,4.19,-0.14,0.836,0.362
4152.75,1.32,1.78,2.81,-0.41,0.884,0.327
4153.0,2.41,3.04,4.0,-0.19,0.846,0.35
4153.25,3.12,3.65,4.64,-0.12,0.858,0.421
4153.5,2.41,3.0,3.87,-0.15,1.1,0.422
4153.75,1.41,1.85,2.93,-0.37,0.845,0.265
4154.0,1.67,2.4,3.3,-0.34,1.08,0.214
4154.25,3.22,3.42,4.82,-0.33,0.881,0.514
4154.5,2.74,3.35,4.44,-0.19,1.14,0.387
4154.75,1.36,1.72,2.97,-0.4,0.805,0.287
4155.0,1.72,2.21,3.33,-0.35,0.818,0.253
4155.25,2.42,2.73,3.89,-0.45,0.851,0.339
4155.5,2.4,2.66,3.99,-0.35,0.737,0.318
4155.75,2.02,2.26,3.57,-0.48,0.892,0.415
4156.0,1.75,2.14,3.3,-0.42,0.878,0.314
4156.25,2.05,2.33,3.8,-0.51,0.883,0.4
4156.5,2.03,2.49,3.66,-0.39,0.879,0.283
4156.75,1.66,1.92,3.17,-0.26,0.694,0.259
4157.0,1.85,2.13,3.35,-0.42,0.767,0.318
4157.25,2.42,2.69,3.91,-0.45,0.795,0.352
4157.5,2.47,2.91,4.0,-0.46,1.04,0.352
4157.75,2.01,2.13,3.59,-0.49,0.775,0.429
4158.0,2.54,2.77,4.08,-0.4,0.719,0.319
4158.25,2.8,3.42,4.41,-0.31,0.809,0.14
4158.5,3.21,3.97,4.74,-0.39,0.832,0.32
4158.75,3.12,4.07,4.99,-0.63,0.895,0.241
4159.0,2.91,3.7,4.66,-0.6,0.595,0.278
4159.25,3.9,4.86,5.62,-0.55,0.932,0.351
4159.5,5.22,7.49,7.02,-0.56,1.08,0.986
4159.75,5.29,7.51,6.15,-0.86,0.767,0.498
4160.0,7.34,8.58,6.2,-0.8,0.899,0.215
4160.25,9.36,9.69,6.96,-0.73,0.969,0.34
4160.5,10.1,9.85,8.66,-0.74,1.04,0.339
4160.75,14.9,14.3,14.1,-0.97,0.899,0.472
4161.0,18.0,18.4,17.0,0.235,2.5,1.66
4161.25,16.5,17.2,16.3,0.0893,2.16,1.2
4161.5,9.47,10.8,11.2,0.0296,1.81,0.907
4161.75,8.57,10.2,10.4,-0.14,2.06,0.996
4162.0,8.37,10.8,10.2,-0.32,2.17,1.39
4162.25,8.22,12.0,11.1,0.104,3.4,2.01
4162.5,9.61,12.4,12.9,0.141,2.72,1.94
4162.75,11.7,11.4,15.0,-0.17,1.49,2.28
4163.0,12.4,11.2,15.9,0.26,1.39,1.98
4163.25,11.8,11.0,15.1,-0.11,1.35,1.94
4163.5,10.3,9.76,12.4,0.0834,1.16,1.58
4163.75,10.4,13.4,12.8,0.17,2.63,1.84
4164.0,9.88,12.5,13.2,-0.29,2.97,2.39
4164.25,8.28,9.13,11.9,-0.46,1.62,2.09
4164.5,7.37,7.72,10.4,-0.48,1.59,2.11
4164.75,7.49,8.38,13.5,-0.45,1.64,2.37
4165.0,7.01,7.84,13.3,-0.75,1.57,2.26
4165.25,7.21,9.3,12.3,-0.32,2.29,1.91
4165.5,8.81,9.76,11.6,0.102,1.24,1.61
4165.75,9.41,12.0,13.0,-0.27,1.11,1.75
4166.0,10.5,13.8,11.9,-0.025,1.9,1.65
4166.25,10.2,12.3,12.1,0.082,1.59,1.5
4166.5,11.5,14.5,14.8,0.785,2.17,1.63
4166.75,12.9,14.4,15.6,0.448,1.24,1.85
4167.0,8.57,10.5,11.0,1.13,1.4,1.32
4167.25,8.76,10.5,11.8,1.11,1.62,1.84
4167.5,8.18,12.6,14.4,0.793,1.95,2.23
4167.75,8.31,12.0,16.4,0.283,1.34,2.28
4168.0,8.35,11.5,16.3,0.811,1.0,1.97
4168.25,8.16,10.2,16.3,0.812,0.792,2.04
4168.5,9.05,11.1,17.5,1.0,0.853,2.05
4168.75,7.76,11.2,16.6,0.423,1.12,1.8
4169.0,6.18,10.7,15.3,0.192,1.12,2.04
4169.25,6.17,10.4,11.9,0.0602,1.25,1.39
4169.5,4.88,9.02,9.26,0.101,1.27,0.863
4169.75,4.41,7.66,8.6,0.0448,1.52,0.635
4170.0,4.84,8.37,9.19,0.194,1.82,0.654
4170.25,5.1,8.34,9.27,-0.079,1.39,0.645
4170.5,5.26,8.6,9.49,0.00982,1.63,0.694
4170.75,5.13,8.64,9.41,0.156,1.7,0.717
4171.0,4.91,6.25,8.39,0.0767,1.82,0.621
4171.25,5.5,8.0,9.43,-0.11,2.26,0.691
4171.5,5.26,6.98,9.36,-0.18,2.33,0.76
4171.75,5.05,6.74,9.12,-0.049,2.6,0.634
4172.0,5.33,7.06,9.26,0.0196,2.54,0.623
4172.25,5.57,6.68,8.93,-0.11,2.01,0.734
4172.5,5.15,6.46,8.12,0.0109,1.63,0.728
4172.75,5.38,9.08,9.16,0.0393,2.44,0.79
4173.0,5.86,10.9,9.47,-0.12,3.1,0.718
4173.25,6.03,11.1,9.63,-0.067,2.92,0.557
4173.5,5.5,9.89,9.16,-0.17,2.09,0.63
4173.75,5.65,9.84,9.2,-0.2,1.9,0.693
4174.0,6.11,10.2,9.76,-0.094,2.71,0.592
4174.25,5.98,8.32,9.65,-0.025,2.56,0.658
4174.5,5.73,6.87,9.21,0.0161,1.93,0.587
4174.75,5.64,6.53,9.1,0.269,1.82,0.835
4175.0,5.12,5.08,8.2,0.1,1.56,0.786
4175.25,4.82,4.67,7.86,0.0155,1.39,0.911
4175.5,4.84,4.38,7.9,0.0713,1.37,0.973
4175.75,5.09,5.21,8.22,0.109,1.7,0.802
4176.0,5.01,5.06,8.34,0.102,1.58,0.812
4176.25,4.83,4.73,8.1,0.0507,1.57,0.828
4176.5,4.8,4.57,7.88,0.121,1.43,0.816
4176.75,5.24,5.25,8.48,0.153,1.65,0.83
4177.0,5.02,4.81,8.5,0.0541,1.44,0.928
4177.25,4.79,4.62,7.92,-0.034,1.67,0.894
4177.5,5.12,5.09,8.52,0.0855,1.57,0.809
4177.75,5.14,5.02,8.32,0.16,1.46,0.773
4178.0,4.88,4.58,8.3,-0.0027,1.49,0.879
4178.25,4.89,4.65,8.03,0.00966,1.48,0.861
4178.5,5.72,6.01,9.15,0.259,1.67,0.725
4178.75,5.51,5.42,8.61,0.264,1.42,0.823
4179.0,4.87,4.74,8.36,0.0447,1.61,0.951
4179.25,4.92,4.6,8.38,0.0204,1.45,0.918
4179.5,5.21,5.2,8.7,0.118,1.58,0.812
4179.75,5.19,5.21,8.46,0.113,1.6,0.858
4180.0,5.05,4.73,8.47,0.132,1.43,0.939
4180.25,5.59,5.73,9.06,0.231,1.48,0.681
4180.5,5.23,5.21,8.74,0.121,1.49,0.826
4180.75,5.1,4.91,8.52,0.0673,1.49,0.828
4181.0,5.17,5.01,8.5,0.122,1.59,0.815
4181.25,5.26,5.34,8.71,0.182,1.59,0.78
4181.5,5.51,5.5,8.92,0.212,1.39,0.734
4181.75,5.1,5.0,8.48,0.0985,1.49,0.783
4182.0,5.04,4.77,8.38,0.0732,1.33,0.787
4182.25,5.83,6.31,9.16,0.413,1.7,0.557
4182.5,5.74,6.11,9.08,0.172,1.55,0.768
4182.75,5.54,5.86,9.03,0.00344,1.4,0.617
4183.0,5.76,6.42,9.92,0.0923,1.44,0.449
4183.25,6.56,7.14,9.56,0.167,1.64,0.379
4183.5,6.16,6.01,9.13,-0.093,1.65,0.643
4183.75,7.98,6.59,9.86,0.0544,1.71,0.52
4184.0,11.0,7.49,13.7,0.393,1.63,0.36
4184.25,17.1,14.3,20.5,0.798,2.31,0.92
4184.5,19.4,20.2,23.1,0.641,2.54,1.43
4184.75,18.1,17.8,21.1,0.198,2.61,1.92
4185.0,15.2,17.5,18.3,-0.28,2.38,1.96
4185.25,14.5,16.8,16.9,-0.19,2.15,1.77
4185.5,14.1,17.1,16.3,-0.15,2.21,1.51
4185.75,14.7,18.3,18.4,-0.08,2.05,1.61
4186.0,13.5,16.3,16.9,-0.26,1.87,1.8
4186.25,12.2,15.6,16.0,0.218,1.99,1.47
4186.5,13.8,15.5,16.2,0.177,2.04,1.5
4186.75,15.2,17.0,17.6,0.104,2.07,1.68
4187.0,14.3,17.1,16.8,-0.19,2.09,1.54
4187.25,13.7,15.5,18.4,-0.46,1.99,1.68
4187.5,11.7,13.8,18.3,-0.41,2.19,1.68
4187.75,11.9,14.9,17.1,-0.13,2.65,1.6
4188.0,11.6,15.0,17.0,0.0858,2.36,1.53
4188.25,9.02,12.9,14.1,-0.45,2.32,1.85
4188.5,9.3,13.2,14.4,-0.075,2.33,2.01
4188.75,9.14,11.9,15.7,0.359,2.37,1.95
4189.0,8.8,12.6,17.6,0.551,2.71,2.09
4189.25,8.8,12.2,16.9,0.277,2.64,2.51
4189.5,9.56,13.0,16.8,0.161,1.9,1.54
4189.75,8.63,11.6,14.7,0.0936,1.6,1.27
4190.0,8.53,11.8,13.4,-0.011,1.76,1.23
4190.25,8.64,11.1,13.9,-0.62,1.65,1.34
4190.5,9.14,11.0,14.0,0.196,1.57,1.35
4190.75,8.39,10.8,12.7,0.223,1.46,1.34
4191.0,8.01,10.7,10.6,0.38,1.71,1.31
4191.25,8.17,10.3,10.2,0.699,1.73,1.47
4191.5,11.6,13.2,8.81,0.76,2.07,0.845
4191.75,11.7,13.3,9.64,1.06,2.09,0.718
4192.0,11.1,13.2,9.16,0.527,1.77,1.07
4192.25,11.8,13.4,10.1,0.867,1.96,1.37
4192.5,10.4,14.7,10.1,0.488,1.72,1.44
4192.75,9.1,13.4,9.58,0.0856,1.81,1.33
4193.0,8.31,13.2,8.0,-0.22,1.08,1.1
4193.25,5.34,8.68,7.53,-0.57,1.42,0.938
4193.5,4.6,6.03,6.44,-0.45,1.01,0.791
4193.75,4.51,5.18,6.07,-0.44,1.11,0.753
4194.0,4.75,5.07,5.89,-0.27,1.16,0.648
4194.25,4.99,5.18,6.19,-0.3,1.06,0.713
4194.5,4.24,5.06,5.69,-0.13,1.11,0.529
4194.75,4.33,5.08,5.72,-0.18,1.0,0.561
4195.0,5.4,6.56,6.6,-0.26,1.03,0.647
4195.25,5.39,6.47,6.57,-0.21,0.839,0.575
4195.5,4.99,5.99,6.04,-0.35,1.09,0.66
4195.75,5.1,5.9,6.32,-0.3,0.926,0.588
4196.0,5.41,6.32,6.79,-0.33,1.04,0.633
4196.25,5.26,5.88,6.53,-0.4,0.906,0.725
4196.5,5.22,5.77,6.33,-0.15,0.963,0.516
4196.75,5.21,5.56,6.33,-0.3,1.3,0.792
4197.0,5.58,6.01,7.06,-0.33,0.949,0.552
4197.25,5.08,5.9,6.53,-0.35,0.918,0.559
4197.5,5.46,6.13,6.96,-0.4,0.834,0.603
4197.75,5.8,6.68,7.15,-0.25,0.95,0.494
4198.0,5.73,7.13,7.28,-0.23,1.3,0.428
4198.25,4.95,6.48,6.87,-0.29,1.35,0.641
4198.5,5.28,6.29,6.77,-0.19,1.13,0.742
4198.75,5.33,6.05,6.41,0.0507,1.25,0.601
4199.0,4.99,5.5,6.23,0.000175,1.32,0.801
4199.25,4.73,5.41,5.8,-0.18,1.45,0.788
4199.5,4.73,5.07,6.07,-0.13,1.24,0.822
4199.75,5.02,5.75,6.37,-0.062,1.45,0.705
4200.0,4.9,5.34,6.04,-0.099,1.37,0.768
4200.25,5.13,5.81,6.34,0.00722,1.44,0.8
4200.5,5.32,5.98,6.58,0.0175,1.26,0.687
4200.75,5.31,6.11,6.42,-0.00016,1.54,0.639
4201.0,4.71,4.98,5.87,-0.2,1.31,0.818
4201.25,4.91,5.28,6.27,-0.084,1.31,0.788
4201.5,5.55,6.34,6.77,0.142,1.19,0.57
4201.75,5.06,5.53,6.23,-0.08,1.36,0.689
4202.0,4.81,5.26,6.09,-0.17,1.4,0.822
4202.25,4.92,5.3,6.29,-0.14,1.35,0.819
4202.5,5.57,6.44,6.79,0.108,1.37,0.56
4202.75,4.93,5.25,5.97,-0.11,1.33,0.786
4203.0,4.91,5.52,6.11,-0.14,1.41,0.879
4203.25,4.8,5.22,6.05,-0.16,1.26,0.799
4203.5,5.07,5.76,6.26,-0.096,1.45,0.765
4203.75,4.98,5.49,6.15,-0.071,1.16,0.75
4204.0,4.88,5.28,6.22,-0.14,1.32,0.895
4204.25,5.54,6.34,6.79,0.0651,1.12,0.488
4204.5,5.01,5.54,6.3,-0.11,1.35,0.754
4204.75,4.78,5.1,6.09,-0.19,1.29,0.851
4205.0,4.98,5.34,6.18,-0.083,1.26,0.754
4205.25,5.18,5.51,6.43,-0.039,1.04,0.679
4205.5,4.78,4.97,6.02,-0.19,1.16,0.922
4205.75,4.71,4.92,6.04,-0.2,1.12,0.844
4206.0,5.32,6.0,6.63,0.014,1.1,0.599
4206.25,5.32,5.97,6.46,0.0319,1.23,0.578
4206.5,5.39,5.71,6.43,-0.056,1.17,0.983
4206.75,5.27,6.23,6.72,-0.23,1.04,0.557
4207.0,5.96,7.42,7.21,-0.055,0.892,0.395
4207.25,5.98,6.69,7.49,-0.091,1.19,0.648
4207.5,6.88,6.83,7.72,-0.34,1.11,0.612
4207.75,7.45,7.36,8.28,-0.36,1.27,0.639
4208.0,8.81,8.05,8.82,-0.34,0.954,0.419
4208.25,9.73,7.48,8.6,-0.52,1.16,0.702
4208.5,11.4,10.2,12.3,-0.54,1.07,0.794
4208.75,13.1,13.2,13.8,0.391,1.33,1.17
4209.0,13.4,13.8,15.9,0.728,1.19,1.29
4209.25,11.2,12.9,15.3,1.08,1.59,1.79
4209.5,10.9,13.2,15.3,0.791,1.36,1.78
4209.75,12.0,15.1,17.0,0.312,2.5,1.61
4210.0,11.9,14.3,16.7,0.781,2.36,1.83
4210.25,10.9,12.1,16.3,1.34,1.8,2.07
4210.5,10.8,13.4,17.6,0.245,1.34,2.1
4210.75,10.8,13.9,18.8,0.332,1.64,2.31
