Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00295_PONTA,0, ,5180.0," ""GERAL""       ",5612.0,387.0,2007.0,2011.0,5274.0,354.0,1894.0,1897.0,0.0,0.0,186.0,161.0,338.0,915.0,114.0,309.0,15.0,-75.0,323.0,990.0,7.0,108.0,8.0,330.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5274.0,0.0,0.0,0.0,0.0,0.0,0.0
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",32555.0,3256.0,2323.0,2327.0,40292.0,2786.0,2811.0,2815.0,0.0,0.0,1301.0,1129.0,2421.0,6656.0,138.0,402.0,150.0,-299.0,2271.0,6956.0,28.0,110.0,46.0,2375.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,2421.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.0,0.0,0.0,0.0,0.0,0.0,0.0,40292.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",5835.0,483.0,2129.0,2140.0,5495.0,443.0,2014.0,2023.0,0.0,0.0,186.0,161.0,340.0,920.0,116.0,314.0,17.0,-68.0,323.0,988.0,8.0,108.0,10.0,330.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",19075.0,3648.0,2272.0,2276.0,36855.0,2668.0,2522.0,2525.0,193.0,0.0,1303.0,1130.0,2580.0,7204.0,174.0,516.0,293.0,197.0,2287.0,7006.0,62.0,112.0,71.0,2509.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,36855.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",5634.0,471.0,1994.0,2004.0,5296.0,436.0,1881.0,1890.0,0.0,0.0,186.0,161.0,338.0,916.0,114.0,310.0,15.0,-73.0,323.0,989.0,7.0,108.0,9.0,330.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5296.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",32197.0,3057.0,2462.0,2467.0,36846.0,2721.0,2629.0,2633.0,0.0,0.0,1301.0,1129.0,2387.0,6524.0,128.0,367.0,115.0,-433.0,2272.0,6957.0,19.0,109.0,41.0,2346.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,36846.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",5461.0,380.0,1922.0,1926.0,5123.0,347.0,1809.0,1812.0,0.0,0.0,186.0,161.0,338.0,914.0,113.0,307.0,15.0,-76.0,323.0,990.0,6.0,108.0,8.0,330.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5123.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",31460.0,3365.0,2500.0,2504.0,39098.0,2943.0,2852.0,2858.0,0.0,0.0,1301.0,1129.0,2406.0,6610.0,131.0,379.0,134.0,-349.0,2272.0,6959.0,21.0,109.0,41.0,2365.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,39098.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",6370.0,391.0,2253.0,2257.0,6029.0,349.0,2139.0,2142.0,0.0,0.0,185.0,161.0,341.0,921.0,114.0,308.0,19.0,-66.0,322.0,987.0,7.0,108.0,11.0,330.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6029.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",33691.0,12243.0,2683.0,2855.0,103212.0,8155.0,3327.0,3332.0,1706.0,0.0,4288.0,3716.0,8789.0,24614.0,183.0,547.0,1241.0,1488.0,7547.0,23126.0,71.0,113.0,319.0,8469.0,319.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,8789.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,7547.0,0.0,0.0,0.0,0.0,0.0,0.0,103212.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",6267.0,444.0,2182.0,2186.0,5927.0,400.0,2068.0,2071.0,0.0,0.0,185.0,161.0,341.0,923.0,114.0,309.0,19.0,-64.0,322.0,987.0,7.0,108.0,10.0,330.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,5927.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",19742.0,4372.0,2668.0,2671.0,44022.0,2906.0,3254.0,3258.0,406.0,0.0,1303.0,1130.0,2711.0,7683.0,178.0,536.0,427.0,681.0,2285.0,7001.0,67.0,111.0,94.0,2617.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2711.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,2285.0,0.0,0.0,0.0,0.0,0.0,0.0,44022.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",5113.0,452.0,2119.0,2124.0,4776.0,421.0,2005.0,2010.0,0.0,0.0,186.0,161.0,338.0,914.0,114.0,308.0,14.0,-77.0,324.0,991.0,6.0,110.0,8.0,330.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,4776.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",19222.0,3876.0,2617.0,2621.0,41836.0,2566.0,2997.0,3000.0,273.0,0.0,1303.0,1130.0,2669.0,7532.0,171.0,509.0,383.0,525.0,2286.0,7006.0,59.0,111.0,87.0,2583.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2669.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,0.0,0.0,0.0,0.0,0.0,41836.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",6011.0,478.0,2115.0,2128.0,5671.0,438.0,2000.0,2013.0,0.0,0.0,186.0,161.0,340.0,919.0,114.0,311.0,17.0,-68.0,323.0,988.0,7.0,108.0,9.0,330.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",38263.0,3267.0,3011.0,3016.0,44236.0,2829.0,3353.0,3356.0,0.0,0.0,1299.0,1128.0,2410.0,6607.0,122.0,345.0,147.0,-327.0,2264.0,6934.0,14.0,109.0,54.0,2356.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.0,0.0,0.0,0.0,0.0,0.0,0.0,44236.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",6782.0,407.0,2394.0,2397.0,6440.0,360.0,2279.0,2281.0,0.0,0.0,185.0,161.0,343.0,925.0,115.0,312.0,21.0,-60.0,322.0,985.0,8.0,108.0,12.0,331.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6440.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",19935.0,2184.0,2092.0,2099.0,26575.0,1893.0,1979.0,1985.0,0.0,0.0,1304.0,1130.0,2385.0,6520.0,125.0,351.0,96.0,-490.0,2289.0,7010.0,14.0,111.0,29.0,2356.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,2385.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2289.0,0.0,0.0,0.0,0.0,0.0,0.0,26575.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",4480.0,356.0,1560.0,1565.0,4144.0,331.0,1448.0,1452.0,0.0,0.0,186.0,161.0,336.0,910.0,112.0,304.0,11.0,-85.0,325.0,994.0,4.0,109.0,6.0,330.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,4144.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",50597.0,9438.0,2709.0,2729.0,92299.0,7098.0,2869.0,2872.0,391.0,0.0,4286.0,3715.0,8285.0,22835.0,182.0,529.0,752.0,-239.0,7532.0,23074.0,69.0,113.0,229.0,8055.0,229.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,8285.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,7532.0,0.0,0.0,0.0,0.0,0.0,0.0,92299.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",6051.0,534.0,2095.0,2101.0,5711.0,491.0,1982.0,1987.0,0.0,0.0,186.0,161.0,341.0,923.0,115.0,312.0,18.0,-65.0,322.0,987.0,7.0,108.0,10.0,330.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,5711.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",43884.0,3238.0,3070.0,3075.0,42031.0,2908.0,2952.0,2956.0,0.0,0.0,1298.0,1127.0,2395.0,6481.0,119.0,323.0,139.0,-427.0,2256.0,6908.0,13.0,108.0,77.0,2319.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,0.0,0.0,0.0,0.0,0.0,42031.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",6012.0,452.0,2104.0,2108.0,5672.0,410.0,1991.0,1994.0,0.0,0.0,186.0,161.0,341.0,921.0,114.0,309.0,18.0,-67.0,323.0,988.0,7.0,108.0,10.0,330.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5672.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",37268.0,3037.0,2565.0,2570.0,40372.0,2719.0,2862.0,2868.0,0.0,0.0,1300.0,1128.0,2381.0,6491.0,118.0,330.0,115.0,-447.0,2265.0,6938.0,10.0,109.0,49.0,2331.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,2381.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2265.0,0.0,0.0,0.0,0.0,0.0,0.0,40372.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",5890.0,426.0,2051.0,2059.0,5551.0,389.0,1937.0,1944.0,0.0,0.0,186.0,161.0,339.0,918.0,114.0,309.0,16.0,-71.0,323.0,989.0,7.0,108.0,9.0,330.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5551.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",12861.0,4366.0,1929.0,1933.0,37475.0,2962.0,2561.0,2565.0,512.0,0.0,1304.0,1131.0,2707.0,7641.0,177.0,526.0,414.0,614.0,2293.0,7026.0,65.0,111.0,95.0,2612.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2707.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.0,0.0,0.0,0.0,0.0,0.0,0.0,37475.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",5646.0,495.0,2020.0,2027.0,5309.0,461.0,1907.0,1913.0,0.0,0.0,186.0,161.0,338.0,914.0,114.0,310.0,15.0,-75.0,323.0,989.0,7.0,108.0,8.0,330.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5309.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",24911.0,3397.0,2341.0,2344.0,36854.0,2774.0,2482.0,2485.0,0.0,0.0,1302.0,1129.0,2471.0,6831.0,155.0,456.0,191.0,-154.0,2280.0,6984.0,44.0,111.0,50.0,2421.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2471.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,36854.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",5466.0,518.0,1913.0,1923.0,5130.0,488.0,1800.0,1810.0,0.0,0.0,186.0,161.0,337.0,911.0,113.0,305.0,13.0,-78.0,323.0,990.0,5.0,108.0,8.0,329.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",59009.0,10566.0,2497.0,2783.0,95115.0,8514.0,3105.0,3109.0,198.0,0.0,4284.0,3714.0,8159.0,22516.0,181.0,524.0,640.0,-517.0,7519.0,23033.0,68.0,113.0,175.0,7984.0,175.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,8159.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,7519.0,0.0,0.0,0.0,0.0,0.0,0.0,95115.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",6149.0,386.0,2126.0,2130.0,5809.0,347.0,2013.0,2015.0,0.0,0.0,186.0,161.0,340.0,919.0,114.0,307.0,17.0,-69.0,323.0,988.0,6.0,108.0,10.0,330.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5809.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",20735.0,4174.0,2293.0,2298.0,43189.0,2879.0,3073.0,3079.0,367.0,0.0,1303.0,1130.0,2659.0,7509.0,182.0,547.0,376.0,511.0,2284.0,6998.0,71.0,111.0,82.0,2577.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,2284.0,0.0,0.0,0.0,0.0,0.0,0.0,43189.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",6898.0,487.0,2375.0,2380.0,6553.0,433.0,2260.0,2264.0,0.0,0.0,185.0,161.0,345.0,931.0,116.0,313.0,23.0,-53.0,321.0,984.0,9.0,107.0,13.0,331.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6553.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",17273.0,4372.0,2363.0,2371.0,41123.0,2933.0,2952.0,2958.0,665.0,0.0,1303.0,1130.0,2711.0,7662.0,181.0,541.0,424.0,653.0,2287.0,7010.0,69.0,111.0,98.0,2613.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2711.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,41123.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",5745.0,431.0,1984.0,1989.0,5407.0,396.0,1871.0,1875.0,0.0,0.0,186.0,161.0,339.0,916.0,114.0,311.0,16.0,-73.0,323.0,989.0,7.0,108.0,9.0,330.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5407.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",15409.0,4158.0,2526.0,2532.0,38247.0,2789.0,2694.0,2698.0,591.0,0.0,1304.0,1130.0,2700.0,7599.0,179.0,533.0,410.0,581.0,2290.0,7017.0,67.0,112.0,100.0,2600.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,38247.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",5431.0,409.0,1906.0,1913.0,5094.0,377.0,1792.0,1800.0,0.0,0.0,186.0,161.0,337.0,913.0,113.0,307.0,14.0,-78.0,323.0,990.0,6.0,108.0,8.0,329.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5094.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",11990.0,4260.0,2205.0,2211.0,35203.0,2911.0,2402.0,2406.0,609.0,0.0,1304.0,1131.0,2696.0,7588.0,181.0,537.0,403.0,559.0,2294.0,7029.0,69.0,112.0,97.0,2600.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2696.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,2294.0,0.0,0.0,0.0,0.0,0.0,0.0,35203.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",4896.0,468.0,1732.0,1740.0,4561.0,443.0,1620.0,1628.0,0.0,0.0,186.0,161.0,335.0,908.0,113.0,305.0,11.0,-84.0,324.0,992.0,5.0,108.0,6.0,329.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,4561.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",36398.0,11524.0,2024.0,2872.0,85010.0,8917.0,2375.0,2380.0,770.0,0.0,4288.0,3716.0,8374.0,23130.0,181.0,526.0,830.0,18.0,7544.0,23112.0,68.0,113.0,243.0,8131.0,243.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,8374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0,7544.0,0.0,0.0,0.0,0.0,0.0,0.0,85010.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",5394.0,508.0,1856.0,1864.0,5057.0,478.0,1743.0,1751.0,0.0,0.0,186.0,161.0,337.0,911.0,113.0,307.0,13.0,-79.0,323.0,990.0,6.0,108.0,7.0,329.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5057.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",31772.0,3552.0,2047.0,2053.0,37266.0,3238.0,2556.0,2562.0,0.0,0.0,1301.0,1129.0,2374.0,6500.0,117.0,326.0,103.0,-455.0,2271.0,6955.0,9.0,109.0,35.0,2339.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,2374.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.0,0.0,0.0,0.0,0.0,0.0,0.0,37266.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",5693.0,571.0,2064.0,2074.0,5356.0,537.0,1951.0,1960.0,0.0,0.0,186.0,161.0,338.0,915.0,113.0,308.0,15.0,-73.0,323.0,988.0,6.0,108.0,8.0,329.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5356.0,0.0,0.0,0.0,0.0,0.0,0.0
