Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",50529.0,4545.0,4180.0,4190.0,40498.0,4751.0,3272.0,3284.0,0.0,0.0,1296.0,1126.0,2308.0,5918.0,138.0,387.0,239.0,-41.0,2068.0,5959.0,42.0,100.0,88.0,2219.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,40498.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",0.0,749.0,0.0,274.0,5722.0,613.0,2056.0,2064.0,0.0,0.0,187.0,162.0,370.0,1031.0,127.0,357.0,67.0,156.0,303.0,874.0,26.0,101.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",51021.0,4004.0,4294.0,4309.0,40390.0,4189.0,2880.0,2890.0,0.0,0.0,1296.0,1126.0,2314.0,5941.0,139.0,388.0,245.0,-21.0,2069.0,5961.0,43.0,100.0,88.0,2226.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,40390.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",0.0,762.0,0.0,271.0,5681.0,628.0,2032.0,2044.0,0.0,0.0,187.0,162.0,370.0,1030.0,126.0,355.0,67.0,155.0,303.0,874.0,25.0,101.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5681.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",52759.0,4688.0,4221.0,4232.0,42120.0,4846.0,3082.0,3095.0,0.0,0.0,1295.0,1125.0,2322.0,5958.0,139.0,387.0,256.0,7.0,2065.0,5951.0,42.0,100.0,96.0,2226.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,42120.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",0.0,690.0,0.0,276.0,5413.0,576.0,1982.0,1995.0,0.0,0.0,187.0,162.0,365.0,1009.0,125.0,350.0,62.0,135.0,303.0,875.0,24.0,101.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",44994.0,2690.0,4119.0,4127.0,34980.0,2973.0,2380.0,2383.0,0.0,0.0,1298.0,1127.0,2289.0,5868.0,139.0,388.0,210.0,-121.0,2079.0,5990.0,42.0,100.0,72.0,2217.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2289.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,34980.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,546.0,0.0,207.0,4834.0,482.0,1725.0,1734.0,0.0,0.0,187.0,162.0,353.0,960.0,120.0,329.0,49.0,85.0,304.0,876.0,19.0,101.0,3.0,350.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",97067.0,8097.0,3885.0,3893.0,81371.0,10340.0,2134.0,2141.0,0.0,0.0,4277.0,3710.0,7166.0,18126.0,137.0,384.0,276.0,-1727.0,6889.0,19852.0,40.0,100.0,106.0,7060.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,7166.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,6889.0,0.0,0.0,0.0,0.0,0.0,0.0,81371.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",0.0,520.0,0.0,192.0,5061.0,438.0,1766.0,1770.0,0.0,0.0,187.0,162.0,357.0,979.0,120.0,332.0,54.0,103.0,304.0,876.0,19.0,101.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",45491.0,2870.0,4120.0,4129.0,35482.0,3158.0,2357.0,2362.0,0.0,0.0,1298.0,1127.0,2285.0,5860.0,139.0,388.0,207.0,-127.0,2078.0,5987.0,42.0,100.0,70.0,2215.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2285.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,35482.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",0.0,598.0,0.0,223.0,5171.0,508.0,1862.0,1871.0,0.0,0.0,187.0,162.0,359.0,986.0,123.0,341.0,56.0,111.0,303.0,875.0,22.0,101.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",47820.0,3660.0,4093.0,4103.0,37801.0,3908.0,2851.0,2859.0,0.0,0.0,1297.0,1126.0,2295.0,5889.0,138.0,387.0,221.0,-85.0,2074.0,5974.0,42.0,100.0,78.0,2217.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,37801.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",0.0,758.0,0.0,275.0,5810.0,614.0,2057.0,2067.0,0.0,0.0,187.0,162.0,372.0,1039.0,127.0,357.0,69.0,164.0,303.0,874.0,26.0,101.0,3.0,369.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",50464.0,3856.0,4264.0,4276.0,39834.0,4042.0,3126.0,3136.0,0.0,0.0,1296.0,1126.0,2313.0,5942.0,139.0,388.0,243.0,-22.0,2070.0,5964.0,43.0,100.0,85.0,2228.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2313.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,39834.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",0.0,626.0,0.0,256.0,5561.0,503.0,2009.0,2019.0,0.0,0.0,187.0,162.0,367.0,1020.0,126.0,353.0,64.0,144.0,303.0,875.0,25.0,101.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5561.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",47709.0,3832.0,4141.0,4150.0,37094.0,4065.0,2648.0,2656.0,0.0,0.0,1297.0,1126.0,2298.0,5903.0,138.0,386.0,224.0,-70.0,2073.0,5973.0,42.0,100.0,76.0,2222.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,37094.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",0.0,697.0,0.0,248.0,5136.0,611.0,1828.0,1840.0,0.0,0.0,187.0,162.0,358.0,981.0,122.0,337.0,55.0,107.0,303.0,875.0,21.0,101.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",102298.0,7689.0,4064.0,4076.0,85988.0,9855.0,2336.0,2347.0,0.0,0.0,4276.0,3709.0,7188.0,18189.0,138.0,385.0,303.0,-1649.0,6885.0,19838.0,41.0,100.0,118.0,7070.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,7188.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,6885.0,0.0,0.0,0.0,0.0,0.0,0.0,85988.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",0.0,578.0,0.0,204.0,5338.0,475.0,1850.0,1857.0,0.0,0.0,187.0,162.0,362.0,999.0,122.0,339.0,59.0,123.0,303.0,876.0,21.0,101.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",44818.0,2602.0,4114.0,4124.0,34811.0,2900.0,2423.0,2428.0,0.0,0.0,1298.0,1127.0,2282.0,5854.0,138.0,386.0,203.0,-137.0,2080.0,5991.0,42.0,100.0,68.0,2215.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,2282.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,34811.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",0.0,475.0,0.0,173.0,5015.0,398.0,1778.0,1782.0,0.0,0.0,187.0,162.0,356.0,974.0,121.0,333.0,52.0,97.0,304.0,876.0,19.0,101.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5015.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",44770.0,2747.0,4065.0,4072.0,35363.0,3065.0,2397.0,2401.0,0.0,0.0,1298.0,1127.0,2275.0,5833.0,138.0,386.0,196.0,-157.0,2079.0,5991.0,41.0,100.0,67.0,2208.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2275.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,35363.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",0.0,521.0,0.0,192.0,5138.0,433.0,1792.0,1796.0,0.0,0.0,187.0,162.0,359.0,984.0,121.0,334.0,55.0,108.0,304.0,876.0,20.0,101.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",43393.0,3202.0,4095.0,4104.0,33392.0,3516.0,2160.0,2168.0,0.0,0.0,1298.0,1127.0,2277.0,5840.0,138.0,387.0,197.0,-152.0,2080.0,5992.0,42.0,100.0,64.0,2212.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2277.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,33392.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",0.0,425.0,0.0,174.0,5012.0,347.0,1756.0,1762.0,0.0,0.0,187.0,162.0,357.0,976.0,120.0,332.0,53.0,99.0,304.0,877.0,19.0,101.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",42908.0,2391.0,4067.0,4072.0,33507.0,2739.0,2266.0,2272.0,0.0,0.0,1299.0,1127.0,2270.0,5811.0,138.0,386.0,188.0,-188.0,2082.0,5999.0,41.0,100.0,63.0,2207.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0,33507.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,397.0,0.0,156.0,4832.0,334.0,1706.0,1710.0,0.0,0.0,187.0,162.0,353.0,960.0,120.0,328.0,49.0,84.0,304.0,877.0,18.0,101.0,3.0,350.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",105434.0,6345.0,3998.0,4004.0,89697.0,8469.0,2498.0,2504.0,0.0,0.0,4276.0,3709.0,7207.0,18230.0,138.0,386.0,323.0,-1607.0,6884.0,19837.0,41.0,100.0,132.0,7075.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,7207.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,6884.0,0.0,0.0,0.0,0.0,0.0,0.0,89697.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",0.0,568.0,0.0,204.0,5404.0,459.0,1919.0,1925.0,0.0,0.0,187.0,162.0,364.0,1006.0,124.0,345.0,60.0,130.0,304.0,876.0,23.0,101.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",47780.0,2897.0,4168.0,4176.0,37759.0,3150.0,2613.0,2617.0,0.0,0.0,1297.0,1127.0,2297.0,5889.0,139.0,388.0,222.0,-91.0,2075.0,5980.0,42.0,100.0,79.0,2218.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2297.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,37759.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",0.0,515.0,0.0,199.0,5440.0,398.0,1962.0,1968.0,0.0,0.0,187.0,162.0,366.0,1013.0,125.0,350.0,63.0,137.0,304.0,876.0,24.0,101.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5440.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",48783.0,2966.0,4188.0,4195.0,38751.0,3183.0,2757.0,2762.0,0.0,0.0,1297.0,1126.0,2308.0,5921.0,139.0,389.0,234.0,-55.0,2074.0,5976.0,43.0,100.0,85.0,2223.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,38751.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",0.0,519.0,0.0,215.0,5909.0,359.0,2152.0,2157.0,0.0,0.0,187.0,162.0,377.0,1056.0,130.0,368.0,73.0,180.0,304.0,876.0,28.0,101.0,4.0,373.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5909.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",55270.0,2757.0,4325.0,4332.0,44606.0,2852.0,3233.0,3237.0,0.0,0.0,1296.0,1126.0,2347.0,6025.0,140.0,392.0,280.0,69.0,2067.0,5956.0,44.0,100.0,111.0,2236.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2347.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,44606.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",250.0,681.0,184.0,304.0,6788.0,453.0,2450.0,2455.0,0.0,0.0,187.0,162.0,393.0,1122.0,134.0,385.0,90.0,248.0,303.0,874.0,33.0,101.0,6.0,387.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6788.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",56122.0,3469.0,4350.0,4358.0,44859.0,3528.0,3349.0,3357.0,0.0,0.0,1295.0,1125.0,2354.0,6054.0,140.0,391.0,289.0,105.0,2065.0,5948.0,44.0,100.0,113.0,2241.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2354.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,44859.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",0.0,500.0,0.0,223.0,5441.0,382.0,2243.0,2248.0,0.0,0.0,187.0,162.0,366.0,1014.0,132.0,378.0,62.0,138.0,304.0,876.0,31.0,101.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5441.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",113305.0,5643.0,4096.0,4103.0,96888.0,7511.0,3835.0,3840.0,0.0,0.0,3702.0,3213.0,7294.0,18464.0,139.0,388.0,417.0,-1352.0,6877.0,19816.0,42.0,102.0,185.0,7109.0,185.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,7294.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,6877.0,0.0,0.0,0.0,0.0,0.0,0.0,96888.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",116.0,612.0,231.0,325.0,6653.0,388.0,2498.0,2503.0,0.0,0.0,187.0,162.0,392.0,1119.0,133.0,382.0,89.0,244.0,303.0,875.0,32.0,101.0,5.0,388.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6653.0,0.0,0.0,0.0,0.0,0.0,0.0
S00208_FORA_PONTA,0, ,3689.0," ""GERAL""       ",58452.0,2998.0,4531.0,4538.0,47175.0,3027.0,3449.0,3455.0,0.0,0.0,1295.0,1125.0,2367.0,6079.0,142.0,396.0,303.0,136.0,2063.0,5944.0,46.0,100.0,119.0,2247.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2367.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.0,0.0,0.0,0.0,0.0,0.0,0.0,47175.0,0.0,0.0,0.0,0.0,0.0,0.0
S00209_PONTA,0, ,3692.0," ""GERAL""       ",3.0,661.0,13.0,246.0,6229.0,471.0,2281.0,2286.0,0.0,0.0,187.0,162.0,384.0,1085.0,133.0,381.0,81.0,210.0,303.0,875.0,32.0,101.0,4.0,380.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6229.0,0.0,0.0,0.0,0.0,0.0,0.0
S00210_FORA_PONTA,0, ,3713.0," ""GERAL""       ",52861.0,3111.0,4438.0,4447.0,41619.0,3240.0,3090.0,3096.0,0.0,0.0,1296.0,1126.0,2332.0,5996.0,141.0,393.0,263.0,34.0,2069.0,5961.0,45.0,100.0,95.0,2236.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2332.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,41619.0,0.0,0.0,0.0,0.0,0.0,0.0
