Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5568.25,11.0,6.27,7.82,2.44,0.657,0.763
5568.5,10.5,6.01,8.24,2.31,0.85,0.702
5568.75,10.4,6.11,8.71,2.36,1.06,1.06
5569.0,0.0,0.0,0.0,0.0,0.0,0.0
5569.25,10.7,6.03,7.38,2.88,1.1,1.23
5569.5,8.69,5.52,7.74,0.53,0.703,0.943
5569.75,9.52,5.92,8.06,1.36,1.02,0.87
5570.0,10.9,6.76,8.05,0.507,1.36,0.823
5570.25,0.0,0.0,0.0,0.0,0.0,0.0
5570.5,10.3,5.28,9.61,1.62,0.34,0.65
5570.75,0.0,0.0,0.0,0.0,0.0,0.0
5571.0,0.0,0.0,0.0,0.0,0.0,0.0
5571.25,10.2,6.34,7.84,2.31,1.47,0.63
5571.5,12.9,6.14,10.7,3.8,1.09,0.78
5571.75,0.0,0.0,0.0,0.0,0.0,0.0
5572.0,12.0,6.22,7.17,3.89,1.42,1.23
5572.25,0.0,0.0,0.0,0.0,0.0,0.0
5572.5,0.0,0.0,0.0,0.0,0.0,0.0
5572.75,0.0,0.0,0.0,0.0,0.0,0.0
5573.0,0.0,0.0,0.0,0.0,0.0,0.0
5573.25,0.0,0.0,0.0,0.0,0.0,0.0
5573.5,0.0,0.0,0.0,0.0,0.0,0.0
5573.75,0.0,0.0,0.0,0.0,0.0,0.0
5574.0,0.0,0.0,0.0,0.0,0.0,0.0
5574.25,9.83,5.54,8.25,1.61,0.91,0.97
5574.5,0.0,0.0,0.0,0.0,0.0,0.0
5574.75,11.2,6.06,9.08,2.08,0.49,1.02
5575.0,0.0,0.0,0.0,0.0,0.0,0.0
5575.25,0.0,0.0,0.0,0.0,0.0,0.0
5575.5,0.0,0.0,0.0,0.0,0.0,0.0
5575.75,0.0,0.0,0.0,0.0,0.0,0.0
5576.0,0.0,0.0,0.0,0.0,0.0,0.0
5576.25,0.0,0.0,0.0,0.0,0.0,0.0
5576.5,0.0,0.0,0.0,0.0,0.0,0.0
5576.75,0.0,0.0,0.0,0.0,0.0,0.0
5577.0,0.0,0.0,0.0,0.0,0.0,0.0
5577.25,0.0,0.0,0.0,0.0,0.0,0.0
5577.5,0.0,0.0,0.0,0.0,0.0,0.0
5577.75,0.0,0.0,0.0,0.0,0.0,0.0
5578.0,0.0,0.0,0.0,0.0,0.0,0.0
5578.25,18.9,10.4,19.0,2.88,0.54,0.68
5578.5,19.9,9.65,21.0,1.12,1.01,0.63
5578.75,0.0,0.0,0.0,0.0,0.0,0.0
5579.0,0.0,0.0,0.0,0.0,0.0,0.0
5579.25,0.0,0.0,0.0,0.0,0.0,0.0
5579.5,16.9,10.5,13.6,1.33,1.27,0.755
5579.75,16.4,9.0,12.5,3.18,1.46,1.19
5580.0,15.8,10.6,14.2,1.47,1.1,0.725
5580.25,15.7,10.6,13.8,1.57,1.49,0.55
5580.5,16.4,11.8,15.3,2.65,1.38,1.21
5580.75,14.4,8.87,13.9,3.11,1.09,0.67
5581.0,13.9,9.17,15.2,0.83,0.57,0.65
5581.25,17.2,12.7,17.9,3.08,2.82,3.29
5581.5,17.7,10.8,19.1,2.55,0.89,1.72
5581.75,16.0,11.0,14.6,2.42,0.677,0.987
5582.0,16.8,11.0,12.6,2.0,0.425,1.17
5582.25,16.1,10.1,13.7,1.57,-0.092,0.842
5582.5,15.9,11.1,13.7,1.33,0.285,0.786
5582.75,17.8,11.6,14.2,2.93,1.14,1.43
5583.0,15.9,11.9,11.9,1.65,0.213,0.418
5583.25,16.5,10.4,13.7,1.71,-0.11,0.846
5583.5,17.1,11.5,13.5,2.36,0.631,1.33
5583.75,16.4,11.2,11.7,1.57,0.4,1.09
5584.0,16.4,9.8,11.3,1.69,0.374,0.866
5584.25,14.6,9.65,10.8,1.27,-0.13,1.0
5584.5,14.6,9.65,11.6,1.61,0.338,0.962
5584.75,15.2,8.59,11.2,1.76,0.283,1.08
5585.0,13.9,8.32,10.6,1.63,0.502,0.701
5585.25,13.9,9.28,10.5,1.34,0.692,0.895
5585.5,13.2,9.61,10.4,1.27,0.677,0.843
5585.75,13.2,9.54,10.4,1.41,0.774,1.3
5586.0,13.3,10.3,11.3,1.36,0.289,1.83
5586.25,13.5,10.3,11.1,1.9,0.199,1.09
5586.5,13.3,10.4,10.1,2.37,0.219,0.719
5586.75,13.8,10.6,10.9,3.57,0.745,1.34
5587.0,12.5,9.99,10.3,2.8,0.887,0.717
5587.25,12.1,9.42,10.4,2.81,0.7,0.878
5587.5,13.2,9.0,9.8,3.78,0.628,1.2
5587.75,13.1,11.8,10.2,4.39,0.88,1.2
5588.0,12.1,10.5,9.89,2.4,1.05,1.32
5588.25,12.3,8.09,9.5,3.26,0.602,0.894
5588.5,13.5,9.38,9.33,3.63,0.378,1.01
5588.75,12.8,7.92,9.93,2.7,0.515,0.99
5589.0,11.5,7.22,10.5,3.69,0.28,0.89
5589.25,0.0,0.0,0.0,0.0,0.0,0.0
5589.5,12.2,7.31,10.6,3.18,0.613,1.27
5589.75,0.0,0.0,0.0,0.0,0.0,0.0
5590.0,0.0,0.0,0.0,0.0,0.0,0.0
5590.25,0.0,0.0,0.0,0.0,0.0,0.0
5590.5,10.4,7.1,8.88,1.57,0.93,1.46
5590.75,11.3,6.57,11.9,3.12,1.04,1.14
5591.0,0.0,0.0,0.0,0.0,0.0,0.0
5591.25,0.0,0.0,0.0,0.0,0.0,0.0
5591.5,0.0,0.0,0.0,0.0,0.0,0.0
5591.75,0.0,0.0,0.0,0.0,0.0,0.0
5592.0,0.0,0.0,0.0,0.0,0.0,0.0
5592.25,0.0,0.0,0.0,0.0,0.0,0.0
5592.5,0.0,0.0,0.0,0.0,0.0,0.0
5592.75,0.0,0.0,0.0,0.0,0.0,0.0
5593.0,0.0,0.0,0.0,0.0,0.0,0.0
5593.25,0.0,0.0,0.0,0.0,0.0,0.0
5593.5,9.69,3.95,7.05,2.06,0.89,1.22
5593.75,0.0,0.0,0.0,0.0,0.0,0.0
5594.0,0.0,0.0,0.0,0.0,0.0,0.0
5594.25,0.0,0.0,0.0,0.0,0.0,0.0
5594.5,0.0,0.0,0.0,0.0,0.0,0.0
5594.75,0.0,0.0,0.0,0.0,0.0,0.0
5595.0,0.0,0.0,0.0,0.0,0.0,0.0
5595.25,0.0,0.0,0.0,0.0,0.0,0.0
5595.5,0.0,0.0,0.0,0.0,0.0,0.0
5595.75,0.0,0.0,0.0,0.0,0.0,0.0
5596.0,0.0,0.0,0.0,0.0,0.0,0.0
5596.25,0.0,0.0,0.0,0.0,0.0,0.0
5596.5,0.0,0.0,0.0,0.0,0.0,0.0
5596.75,0.0,0.0,0.0,0.0,0.0,0.0
5597.0,0.0,0.0,0.0,0.0,0.0,0.0
5597.25,0.0,0.0,0.0,0.0,0.0,0.0
5597.5,0.0,0.0,0.0,0.0,0.0,0.0
5597.75,0.0,0.0,0.0,0.0,0.0,0.0
5598.0,0.0,0.0,0.0,0.0,0.0,0.0
5598.25,0.0,0.0,0.0,0.0,0.0,0.0
5598.5,0.0,0.0,0.0,0.0,0.0,0.0
5598.75,0.0,0.0,0.0,0.0,0.0,0.0
5599.0,0.0,0.0,0.0,0.0,0.0,0.0
5599.25,0.0,0.0,0.0,0.0,0.0,0.0
5599.5,0.0,0.0,0.0,0.0,0.0,0.0
5599.75,0.0,0.0,0.0,0.0,0.0,0.0
5600.0,0.0,0.0,0.0,0.0,0.0,0.0
5600.25,0.0,0.0,0.0,0.0,0.0,0.0
5600.5,0.0,0.0,0.0,0.0,0.0,0.0
5600.75,0.0,0.0,0.0,0.0,0.0,0.0
5601.0,0.0,0.0,0.0,0.0,0.0,0.0
5601.25,0.0,0.0,0.0,0.0,0.0,0.0
5601.5,0.0,0.0,0.0,0.0,0.0,0.0
5601.75,0.0,0.0,0.0,0.0,0.0,0.0
5602.0,0.0,0.0,0.0,0.0,0.0,0.0
5602.25,0.0,0.0,0.0,0.0,0.0,0.0
5602.5,0.0,0.0,0.0,0.0,0.0,0.0
5602.75,0.0,0.0,0.0,0.0,0.0,0.0
5603.0,0.0,0.0,0.0,0.0,0.0,0.0
5603.25,0.0,0.0,0.0,0.0,0.0,0.0
5603.5,0.0,0.0,0.0,0.0,0.0,0.0
5603.75,0.0,0.0,0.0,0.0,0.0,0.0
5604.0,0.0,0.0,0.0,0.0,0.0,0.0
5604.25,0.0,0.0,0.0,0.0,0.0,0.0
5604.5,0.0,0.0,0.0,0.0,0.0,0.0
5604.75,0.0,0.0,0.0,0.0,0.0,0.0
5605.0,0.0,0.0,0.0,0.0,0.0,0.0
5605.25,0.0,0.0,0.0,0.0,0.0,0.0
5605.5,0.0,0.0,0.0,0.0,0.0,0.0
5605.75,0.0,0.0,0.0,0.0,0.0,0.0
5606.0,15.5,12.1,19.9,2.52,-0.04,1.07
5606.25,0.0,0.0,0.0,0.0,0.0,0.0
5606.5,0.0,0.0,0.0,0.0,0.0,0.0
5606.75,0.0,0.0,0.0,0.0,0.0,0.0
5607.0,0.0,0.0,0.0,0.0,0.0,0.0
5607.25,0.0,0.0,0.0,0.0,0.0,0.0
5607.5,0.0,0.0,0.0,0.0,0.0,0.0
5607.75,0.0,0.0,0.0,0.0,0.0,0.0
5608.0,0.0,0.0,0.0,0.0,0.0,0.0
5608.25,0.0,0.0,0.0,0.0,0.0,0.0
5608.5,0.0,0.0,0.0,0.0,0.0,0.0
5608.75,0.0,0.0,0.0,0.0,0.0,0.0
5609.0,0.0,0.0,0.0,0.0,0.0,0.0
5609.25,0.0,0.0,0.0,0.0,0.0,0.0
5609.5,0.0,0.0,0.0,0.0,0.0,0.0
5609.75,0.0,0.0,0.0,0.0,0.0,0.0
5610.0,0.0,0.0,0.0,0.0,0.0,0.0
5610.25,0.0,0.0,0.0,0.0,0.0,0.0
5610.5,0.0,0.0,0.0,0.0,0.0,0.0
5610.75,0.0,0.0,0.0,0.0,0.0,0.0
5611.0,0.0,0.0,0.0,0.0,0.0,0.0
5611.25,0.0,0.0,0.0,0.0,0.0,0.0
5611.5,0.0,0.0,0.0,0.0,0.0,0.0
5611.75,0.0,0.0,0.0,0.0,0.0,0.0
5612.0,10.9,7.32,8.44,1.74,0.51,0.74
5612.25,0.0,0.0,0.0,0.0,0.0,0.0
5612.5,0.0,0.0,0.0,0.0,0.0,0.0
5612.75,0.0,0.0,0.0,0.0,0.0,0.0
5613.0,0.0,0.0,0.0,0.0,0.0,0.0
5613.25,0.0,0.0,0.0,0.0,0.0,0.0
5613.5,0.0,0.0,0.0,0.0,0.0,0.0
5613.75,10.3,6.38,7.62,0.51,0.86,0.78
5614.0,11.6,6.64,8.63,1.82,0.895,0.725
5614.25,0.0,0.0,0.0,0.0,0.0,0.0
5614.5,0.0,0.0,0.0,0.0,0.0,0.0
5614.75,0.0,0.0,0.0,0.0,0.0,0.0
5615.0,0.0,0.0,0.0,0.0,0.0,0.0
5615.25,0.0,0.0,0.0,0.0,0.0,0.0
5615.5,0.0,0.0,0.0,0.0,0.0,0.0
5615.75,0.0,0.0,0.0,0.0,0.0,0.0
5616.0,0.0,0.0,0.0,0.0,0.0,0.0
5616.25,0.0,0.0,0.0,0.0,0.0,0.0
5616.5,0.0,0.0,0.0,0.0,0.0,0.0
5616.75,0.0,0.0,0.0,0.0,0.0,0.0
5617.0,0.0,0.0,0.0,0.0,0.0,0.0
5617.25,0.0,0.0,0.0,0.0,0.0,0.0
5617.5,0.0,0.0,0.0,0.0,0.0,0.0
5617.75,0.0,0.0,0.0,0.0,0.0,0.0
5618.0,0.0,0.0,0.0,0.0,0.0,0.0
5618.25,0.0,0.0,0.0,0.0,0.0,0.0
5618.5,0.0,0.0,0.0,0.0,0.0,0.0
5618.75,0.0,0.0,0.0,0.0,0.0,0.0
5619.0,0.0,0.0,0.0,0.0,0.0,0.0
5619.25,0.0,0.0,0.0,0.0,0.0,0.0
5619.5,0.0,0.0,0.0,0.0,0.0,0.0
5619.75,0.0,0.0,0.0,0.0,0.0,0.0
5620.0,0.0,0.0,0.0,0.0,0.0,0.0
5620.25,0.0,0.0,0.0,0.0,0.0,0.0
5620.5,0.0,0.0,0.0,0.0,0.0,0.0
5620.75,0.0,0.0,0.0,0.0,0.0,0.0
5621.0,0.0,0.0,0.0,0.0,0.0,0.0
5621.25,0.0,0.0,0.0,0.0,0.0,0.0
5621.5,0.0,0.0,0.0,0.0,0.0,0.0
5621.75,0.0,0.0,0.0,0.0,0.0,0.0
5622.0,0.0,0.0,0.0,0.0,0.0,0.0
5622.25,0.0,0.0,0.0,0.0,0.0,0.0
5622.5,0.0,0.0,0.0,0.0,0.0,0.0
5622.75,0.0,0.0,0.0,0.0,0.0,0.0
5623.0,0.0,0.0,0.0,0.0,0.0,0.0
5623.25,0.0,0.0,0.0,0.0,0.0,0.0
5623.5,0.0,0.0,0.0,0.0,0.0,0.0
5623.75,0.0,0.0,0.0,0.0,0.0,0.0
5624.0,0.0,0.0,0.0,0.0,0.0,0.0
5624.25,0.0,0.0,0.0,0.0,0.0,0.0
5624.5,0.0,0.0,0.0,0.0,0.0,0.0
5624.75,0.0,0.0,0.0,0.0,0.0,0.0
5625.0,0.0,0.0,0.0,0.0,0.0,0.0
5625.25,0.0,0.0,0.0,0.0,0.0,0.0
5625.5,0.0,0.0,0.0,0.0,0.0,0.0
5625.75,0.0,0.0,0.0,0.0,0.0,0.0
5626.0,0.0,0.0,0.0,0.0,0.0,0.0
5626.25,0.0,0.0,0.0,0.0,0.0,0.0
5626.5,0.0,0.0,0.0,0.0,0.0,0.0
5626.75,0.0,0.0,0.0,0.0,0.0,0.0
5627.0,0.0,0.0,0.0,0.0,0.0,0.0
5627.25,0.0,0.0,0.0,0.0,0.0,0.0
5627.5,0.0,0.0,0.0,0.0,0.0,0.0
5627.75,0.0,0.0,0.0,0.0,0.0,0.0
5628.0,0.0,0.0,0.0,0.0,0.0,0.0
5628.25,0.0,0.0,0.0,0.0,0.0,0.0
5628.5,0.0,0.0,0.0,0.0,0.0,0.0
5628.75,0.0,0.0,0.0,0.0,0.0,0.0
5629.0,0.0,0.0,0.0,0.0,0.0,0.0
5629.25,0.0,0.0,0.0,0.0,0.0,0.0
5629.5,0.0,0.0,0.0,0.0,0.0,0.0
5629.75,0.0,0.0,0.0,0.0,0.0,0.0
5630.0,0.0,0.0,0.0,0.0,0.0,0.0
5630.25,0.0,0.0,0.0,0.0,0.0,0.0
5630.5,0.0,0.0,0.0,0.0,0.0,0.0
5630.75,0.0,0.0,0.0,0.0,0.0,0.0
5631.0,0.0,0.0,0.0,0.0,0.0,0.0
5631.25,0.0,0.0,0.0,0.0,0.0,0.0
5631.5,0.0,0.0,0.0,0.0,0.0,0.0
5631.75,0.0,0.0,0.0,0.0,0.0,0.0
5632.0,0.0,0.0,0.0,0.0,0.0,0.0
5632.25,0.0,0.0,0.0,0.0,0.0,0.0
5632.5,0.0,0.0,0.0,0.0,0.0,0.0
5632.75,0.0,0.0,0.0,0.0,0.0,0.0
5633.0,0.0,0.0,0.0,0.0,0.0,0.0
5633.25,0.0,0.0,0.0,0.0,0.0,0.0
5633.5,0.0,0.0,0.0,0.0,0.0,0.0
5633.75,0.0,0.0,0.0,0.0,0.0,0.0
5634.0,0.0,0.0,0.0,0.0,0.0,0.0
5634.25,0.0,0.0,0.0,0.0,0.0,0.0
5634.5,0.0,0.0,0.0,0.0,0.0,0.0
5634.75,0.0,0.0,0.0,0.0,0.0,0.0
5635.0,0.0,0.0,0.0,0.0,0.0,0.0
5635.25,0.0,0.0,0.0,0.0,0.0,0.0
5635.5,0.0,0.0,0.0,0.0,0.0,0.0
5635.75,0.0,0.0,0.0,0.0,0.0,0.0
5636.0,0.0,0.0,0.0,0.0,0.0,0.0
5636.25,0.0,0.0,0.0,0.0,0.0,0.0
5636.5,0.0,0.0,0.0,0.0,0.0,0.0
5636.75,0.0,0.0,0.0,0.0,0.0,0.0
5637.0,0.0,0.0,0.0,0.0,0.0,0.0
5637.25,0.0,0.0,0.0,0.0,0.0,0.0
5637.5,0.0,0.0,0.0,0.0,0.0,0.0
5637.75,0.0,0.0,0.0,0.0,0.0,0.0
5638.0,0.0,0.0,0.0,0.0,0.0,0.0
5638.25,0.0,0.0,0.0,0.0,0.0,0.0
5638.5,0.0,0.0,0.0,0.0,0.0,0.0
5638.75,0.0,0.0,0.0,0.0,0.0,0.0
5639.0,0.0,0.0,0.0,0.0,0.0,0.0
5639.25,9.24,5.28,10.7,3.66,1.08,1.89
5639.5,0.0,0.0,0.0,0.0,0.0,0.0
5639.75,0.0,0.0,0.0,0.0,0.0,0.0
5640.0,0.0,0.0,0.0,0.0,0.0,0.0
5640.25,0.0,0.0,0.0,0.0,0.0,0.0
5640.5,0.0,0.0,0.0,0.0,0.0,0.0
5640.75,0.0,0.0,0.0,0.0,0.0,0.0
5641.0,10.3,5.29,8.59,4.3,1.33,1.23
5641.25,0.0,0.0,0.0,0.0,0.0,0.0
5641.5,0.0,0.0,0.0,0.0,0.0,0.0
5641.75,0.0,0.0,0.0,0.0,0.0,0.0
5642.0,0.0,0.0,0.0,0.0,0.0,0.0
5642.25,0.0,0.0,0.0,0.0,0.0,0.0
5642.5,0.0,0.0,0.0,0.0,0.0,0.0
5642.75,0.0,0.0,0.0,0.0,0.0,0.0
5643.0,0.0,0.0,0.0,0.0,0.0,0.0
5643.25,0.0,0.0,0.0,0.0,0.0,0.0
5643.5,0.0,0.0,0.0,0.0,0.0,0.0
5643.75,0.0,0.0,0.0,0.0,0.0,0.0
5644.0,0.0,0.0,0.0,0.0,0.0,0.0
5644.25,0.0,0.0,0.0,0.0,0.0,0.0
5644.5,8.58,4.87,7.78,2.01,1.23,1.25
5644.75,0.0,0.0,0.0,0.0,0.0,0.0
5645.0,0.0,0.0,0.0,0.0,0.0,0.0
5645.25,0.0,0.0,0.0,0.0,0.0,0.0
5645.5,0.0,0.0,0.0,0.0,0.0,0.0
5645.75,0.0,0.0,0.0,0.0,0.0,0.0
5646.0,0.0,0.0,0.0,0.0,0.0,0.0
5646.25,0.0,0.0,0.0,0.0,0.0,0.0
5646.5,0.0,0.0,0.0,0.0,0.0,0.0
5646.75,0.0,0.0,0.0,0.0,0.0,0.0
5647.0,0.0,0.0,0.0,0.0,0.0,0.0
5647.25,0.0,0.0,0.0,0.0,0.0,0.0
5647.5,0.0,0.0,0.0,0.0,0.0,0.0
5647.75,0.0,0.0,0.0,0.0,0.0,0.0
5648.0,0.0,0.0,0.0,0.0,0.0,0.0
5648.25,0.0,0.0,0.0,0.0,0.0,0.0
5648.5,0.0,0.0,0.0,0.0,0.0,0.0
5648.75,0.0,0.0,0.0,0.0,0.0,0.0
5649.0,0.0,0.0,0.0,0.0,0.0,0.0
5649.25,0.0,0.0,0.0,0.0,0.0,0.0
5649.5,0.0,0.0,0.0,0.0,0.0,0.0
5649.75,0.0,0.0,0.0,0.0,0.0,0.0
5650.0,0.0,0.0,0.0,0.0,0.0,0.0
5650.25,0.0,0.0,0.0,0.0,0.0,0.0
5650.5,0.0,0.0,0.0,0.0,0.0,0.0
5650.75,0.0,0.0,0.0,0.0,0.0,0.0
5651.0,0.0,0.0,0.0,0.0,0.0,0.0
5651.25,0.0,0.0,0.0,0.0,0.0,0.0
5651.5,0.0,0.0,0.0,0.0,0.0,0.0
5651.75,0.0,0.0,0.0,0.0,0.0,0.0
5652.0,0.0,0.0,0.0,0.0,0.0,0.0
5652.25,0.0,0.0,0.0,0.0,0.0,0.0
5652.5,0.0,0.0,0.0,0.0,0.0,0.0
5652.75,0.0,0.0,0.0,0.0,0.0,0.0
5653.0,0.0,0.0,0.0,0.0,0.0,0.0
5653.25,0.0,0.0,0.0,0.0,0.0,0.0
5653.5,0.0,0.0,0.0,0.0,0.0,0.0
5653.75,0.0,0.0,0.0,0.0,0.0,0.0
5654.0,0.0,0.0,0.0,0.0,0.0,0.0
5654.25,0.0,0.0,0.0,0.0,0.0,0.0
5654.5,10.4,4.34,9.27,2.49,0.564,1.21
5654.75,11.8,4.61,7.36,3.43,0.9,0.78
5655.0,11.5,4.19,7.88,3.43,0.708,0.978
5655.25,11.2,4.57,7.59,2.69,0.946,0.929
5655.5,11.2,4.3,7.47,3.15,0.93,0.803
5655.75,11.4,4.74,7.91,2.77,0.91,0.86
5656.0,11.1,4.28,8.11,3.33,0.696,0.981
5656.25,10.6,4.86,7.44,2.33,0.848,0.802
5656.5,11.1,4.37,7.57,2.57,0.675,0.86
5656.75,10.5,4.45,7.55,2.31,0.755,0.656
5657.0,10.2,4.5,7.52,2.86,0.7,0.57
5657.25,10.4,4.46,7.43,2.25,0.688,0.826
5657.5,11.7,4.73,6.96,3.02,0.521,0.572
5657.75,10.9,4.86,8.01,2.14,0.753,0.761
5658.0,10.4,4.8,8.04,2.35,0.832,0.729
5658.25,10.3,4.43,7.49,1.94,0.617,0.936
5658.5,11.3,4.32,8.02,2.95,0.524,1.21
5658.75,11.6,4.6,7.96,3.1,0.701,1.23
5659.0,12.2,4.73,6.6,3.31,0.821,0.734
5659.25,11.9,4.39,7.52,2.8,0.565,1.05
5659.5,11.4,4.34,6.97,3.04,0.447,0.963
5659.75,11.6,4.62,7.27,2.9,0.665,0.993
5660.0,11.0,4.44,7.53,1.86,0.716,0.993
5660.25,11.7,4.53,7.08,3.29,0.751,0.912
5660.5,11.3,4.67,7.66,2.75,0.493,0.962
5660.75,11.2,4.77,7.83,2.92,0.46,1.53
5661.0,11.2,5.12,7.71,3.49,0.87,1.3
5661.25,11.4,4.88,7.81,3.08,0.724,1.3
5661.5,12.4,4.78,7.06,3.36,0.511,0.914
5661.75,10.2,4.23,7.29,2.1,0.54,0.87
5662.0,10.6,4.82,7.24,2.26,0.701,1.04
5662.25,10.2,4.6,7.23,1.54,0.729,0.953
5662.5,10.5,4.65,7.35,1.7,0.655,0.95
5662.75,11.5,4.65,7.39,2.72,0.758,1.2
5663.0,11.0,4.59,7.58,2.79,0.769,1.18
5663.25,11.1,4.58,7.42,2.9,0.587,1.11
5663.5,11.3,4.76,7.29,3.14,0.564,1.05
5663.75,11.9,4.77,7.79,3.44,0.991,1.22
5664.0,11.9,4.77,7.82,3.48,0.736,1.08
5664.25,11.8,4.46,7.09,3.66,0.537,0.907
5664.5,11.8,4.66,7.7,3.57,0.612,1.07
5664.75,11.3,4.96,7.46,3.67,0.834,1.2
5665.0,10.9,4.84,7.48,3.08,0.968,1.08
5665.25,11.5,4.35,7.37,3.23,0.672,1.06
5665.5,11.8,4.3,7.13,3.5,0.535,0.833
5665.75,11.3,4.57,7.2,3.46,0.802,1.06
5666.0,11.5,4.43,7.76,3.39,0.713,1.25
5666.25,11.6,4.69,7.69,3.43,0.663,1.2
5666.5,11.3,4.55,7.59,3.32,0.859,0.901
5666.75,11.5,4.6,7.49,3.35,0.883,1.15
5667.0,11.9,4.37,7.51,3.74,0.608,0.953
5667.25,11.5,4.63,7.3,3.38,0.768,1.12
5667.5,11.6,4.73,7.63,3.43,0.714,1.03
5667.75,11.6,4.31,7.7,3.55,0.498,1.01
5668.0,10.3,4.4,8.04,2.05,0.709,1.18
5668.25,9.79,4.47,7.89,1.35,0.742,1.21
5668.5,10.3,4.56,7.42,1.58,0.799,1.03
5668.75,10.4,4.55,8.05,1.78,0.737,1.08
5669.0,10.9,4.75,7.48,2.55,0.538,1.15
5669.25,11.5,4.31,7.35,3.16,0.646,0.945
5669.5,11.1,4.62,7.44,2.88,0.949,0.917
5669.75,11.1,4.15,7.37,2.98,0.546,1.02
5670.0,11.5,4.15,7.02,3.06,0.389,0.832
5670.25,11.4,4.48,7.56,3.02,0.72,1.02
5670.5,11.0,4.2,7.99,2.76,0.844,0.845
5670.75,10.3,4.6,7.49,2.78,1.02,0.783
5671.0,11.9,8.2,10.1,3.0,1.48,1.11
5671.25,14.4,10.3,9.76,3.6,0.904,0.954
5671.5,15.3,11.1,9.44,2.76,0.563,0.373
5671.75,17.9,10.2,10.3,1.59,0.57,-0.24
5672.0,0.0,0.0,0.0,0.0,0.0,0.0
5672.25,18.3,15.1,11.2,2.05,0.565,0.565
5672.5,18.8,14.7,12.6,1.95,0.87,1.2
5672.75,19.1,15.6,12.8,2.18,0.157,0.753
5673.0,0.0,0.0,0.0,0.0,0.0,0.0
5673.25,20.6,17.5,14.9,1.75,0.393,1.32
5673.5,0.0,0.0,0.0,0.0,0.0,0.0
5673.75,0.0,0.0,0.0,0.0,0.0,0.0
5674.0,22.4,21.1,18.1,1.97,1.66,2.06
5674.25,0.0,0.0,0.0,0.0,0.0,0.0
5674.5,23.3,19.4,17.8,0.64,0.72,0.89
5674.75,0.0,0.0,0.0,0.0,0.0,0.0
5675.0,0.0,0.0,0.0,0.0,0.0,0.0
5675.25,0.0,0.0,0.0,0.0,0.0,0.0
5675.5,0.0,0.0,0.0,0.0,0.0,0.0
5675.75,17.6,17.4,17.4,0.31,0.2,1.0
5676.0,0.0,0.0,0.0,0.0,0.0,0.0
5676.25,0.0,0.0,0.0,0.0,0.0,0.0
5676.5,0.0,0.0,0.0,0.0,0.0,0.0
5676.75,0.0,0.0,0.0,0.0,0.0,0.0
5677.0,18.9,14.2,13.9,0.94,1.2,1.63
5677.25,21.7,16.1,13.1,2.22,0.72,1.35
5677.5,27.2,16.5,14.3,1.34,0.41,0.36
5677.75,0.0,0.0,0.0,0.0,0.0,0.0
5678.0,24.5,17.2,14.8,1.82,0.56,0.52
5678.25,0.0,0.0,0.0,0.0,0.0,0.0
5678.5,0.0,0.0,0.0,0.0,0.0,0.0
5678.75,0.0,0.0,0.0,0.0,0.0,0.0
5679.0,0.0,0.0,0.0,0.0,0.0,0.0
5679.25,25.2,19.5,14.8,1.86,0.42,0.07
5679.5,0.0,0.0,0.0,0.0,0.0,0.0
5679.75,23.0,17.3,17.2,1.66,0.26,0.6
5680.0,0.0,0.0,0.0,0.0,0.0,0.0
5680.25,0.0,0.0,0.0,0.0,0.0,0.0
5680.5,0.0,0.0,0.0,0.0,0.0,0.0
5680.75,21.3,17.4,10.6,2.94,0.85,0.85
5681.0,0.0,0.0,0.0,0.0,0.0,0.0
5681.25,0.0,0.0,0.0,0.0,0.0,0.0
5681.5,0.0,0.0,0.0,0.0,0.0,0.0
5681.75,0.0,0.0,0.0,0.0,0.0,0.0
5682.0,0.0,0.0,0.0,0.0,0.0,0.0
5682.25,14.1,13.5,7.61,1.08,1.4,0.46
5682.5,0.0,0.0,0.0,0.0,0.0,0.0
5682.75,0.0,0.0,0.0,0.0,0.0,0.0
5683.0,0.0,0.0,0.0,0.0,0.0,0.0
5683.25,14.7,14.6,9.91,0.87,0.84,0.86
5683.5,13.9,11.2,8.28,1.23,-0.045,0.875
5683.75,0.0,0.0,0.0,0.0,0.0,0.0
5684.0,13.3,8.25,8.15,1.12,0.07,0.5
5684.25,14.2,8.08,9.3,2.88,-0.08,0.91
5684.5,0.0,0.0,0.0,0.0,0.0,0.0
5684.75,15.6,8.78,10.1,3.17,0.1,1.17
5685.0,0.0,0.0,0.0,0.0,0.0,0.0
5685.25,0.0,0.0,0.0,0.0,0.0,0.0
5685.5,11.1,6.63,7.72,1.38,0.291,0.694
5685.75,10.5,6.01,7.7,0.613,0.428,1.03
5686.0,11.1,6.25,7.51,1.07,0.317,1.14
5686.25,10.3,5.46,6.97,1.09,0.521,1.06
5686.5,10.9,4.71,7.26,1.95,0.389,1.05
5686.75,10.3,4.03,6.96,2.88,0.684,0.903
5687.0,9.35,4.1,6.5,3.27,0.993,1.03
5687.25,9.32,3.85,6.6,3.02,0.992,1.27
5687.5,9.18,3.89,6.38,2.95,0.961,0.963
5687.75,9.72,3.81,6.64,2.74,0.876,1.04
5688.0,9.41,3.64,7.11,2.4,0.762,1.14
5688.25,9.88,3.57,6.75,2.92,0.7,1.21
