Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5632.75,4.17,2.97,3.3,-1.5,-1.6,-0.79
5633.0,4.26,2.94,3.23,-1.5,-1.6,-0.78
5633.25,4.09,2.91,3.25,-1.3,-1.6,-0.73
5633.5,3.76,2.62,2.6,-2.1,-2.0,-1.4
5633.75,2.97,2.54,2.62,-2.2,-2.1,-1.5
5634.0,2.9,2.99,3.37,-1.4,-1.6,-0.75
5634.25,2.72,3.17,3.6,-1.5,-1.6,-0.78
5634.5,2.81,3.21,3.69,-1.7,-1.7,-0.85
5634.75,2.78,3.1,3.66,-1.6,-1.7,-0.88
5635.0,3.62,3.18,3.65,-1.4,-1.6,-0.89
5635.25,4.95,3.19,3.66,-1.7,-1.6,-0.88
5635.5,5.09,3.22,3.64,-1.6,-1.7,-0.88
5635.75,5.14,3.2,3.62,-1.5,-1.7,-0.87
5636.0,4.94,3.23,3.63,-1.6,-1.6,-0.86
5636.25,4.5,2.66,2.77,-2.5,-2.3,-1.8
5636.5,4.54,2.64,2.61,-2.4,-2.4,-1.9
5636.75,4.48,2.57,2.62,-2.5,-2.5,-1.9
5637.0,4.42,2.56,2.62,-2.7,-2.5,-1.9
5637.25,4.46,2.53,2.61,-2.5,-2.5,-1.9
5637.5,4.69,2.58,2.61,-2.4,-2.5,-1.9
5637.75,4.71,2.62,2.61,-2.7,-2.4,-1.9
5638.0,4.6,2.63,2.61,-2.5,-2.4,-1.9
5638.25,4.62,2.51,2.6,-2.4,-2.4,-1.9
5638.5,4.5,2.5,2.6,-2.5,-2.4,-1.9
5638.75,4.56,2.55,2.6,-2.5,-2.4,-1.9
5639.0,4.37,2.56,2.6,-2.6,-2.4,-1.9
5639.25,4.35,2.56,2.61,-2.7,-2.4,-1.9
5639.5,4.6,2.61,2.61,-2.5,-2.5,-1.9
5639.75,4.57,2.53,2.61,-2.5,-2.5,-2.0
5640.0,4.52,2.54,2.6,-2.6,-2.5,-1.9
5640.25,4.51,2.55,2.61,-2.5,-2.5,-1.9
5640.5,4.49,2.56,2.61,-2.5,-2.4,-1.9
5640.75,4.39,2.49,2.63,-2.7,-2.4,-1.9
5641.0,4.43,2.47,2.64,-2.6,-2.5,-1.9
5641.25,4.46,2.53,2.61,-2.5,-2.5,-1.9
5641.5,4.45,2.54,2.61,-2.6,-2.5,-1.9
5641.75,4.51,2.55,2.61,-2.6,-2.4,-1.9
5642.0,4.57,2.61,2.61,-2.5,-2.4,-1.9
5642.25,5.24,2.52,2.62,-2.6,-2.5,-1.9
5642.5,4.42,2.62,2.62,-2.6,-2.5,-1.9
5642.75,4.41,2.57,2.61,-2.6,-2.5,-1.9
5643.0,4.45,2.64,2.61,-2.5,-2.5,-1.9
5643.25,4.37,2.65,2.62,-2.6,-2.4,-1.9
5643.5,4.54,2.63,2.62,-2.6,-2.4,-1.9
5643.75,4.59,2.72,2.62,-2.5,-2.5,-1.9
5644.0,4.48,2.65,2.62,-2.6,-2.5,-1.9
5644.25,4.33,2.55,2.61,-2.7,-2.4,-1.9
5644.5,4.38,2.5,2.6,-2.5,-2.4,-1.9
5644.75,4.5,2.63,2.6,-2.5,-2.4,-1.9
5645.0,4.53,2.61,2.6,-2.6,-2.4,-1.9
5645.25,4.47,2.71,2.6,-2.5,-2.3,-1.9
5645.5,4.48,2.57,2.6,-2.5,-2.4,-1.9
5645.75,4.51,2.49,2.6,-2.7,-2.4,-1.9
5646.0,4.54,2.54,2.6,-2.5,-2.4,-1.9
5646.25,4.6,2.64,2.6,-2.5,-2.4,-1.9
5646.5,4.46,2.6,2.6,-2.5,-2.4,-1.9
5646.75,4.42,2.56,2.55,-2.5,-2.4,-1.9
5647.0,3.94,2.61,2.32,-2.5,-2.3,-1.8
5647.25,3.9,2.37,2.23,-2.4,-2.3,-1.8
5647.5,3.61,2.2,2.23,-2.2,-2.4,-1.8
5647.75,3.39,2.22,2.23,-2.4,-2.4,-1.8
5648.0,4.21,2.16,2.23,-2.3,-2.4,-1.8
5648.25,1.51,1.76,2.11,-2.4,-2.4,-1.8
5648.5,1.46,1.9,2.06,-2.3,-2.4,-1.9
5648.75,2.82,1.97,2.02,-2.4,-2.3,-1.9
5649.0,3.76,1.87,2.02,-2.4,-2.4,-1.9
5649.25,3.6,1.75,2.02,-2.3,-2.4,-1.9
5649.5,3.41,1.72,2.02,-2.4,-2.4,-1.9
5649.75,3.22,1.75,2.02,-2.5,-2.4,-1.9
5650.0,1.92,1.63,2.01,-2.4,-2.4,-1.9
5650.25,1.53,1.98,2.06,-2.3,-2.3,-1.9
5650.5,1.31,1.76,2.01,-2.4,-2.3,-1.9
5650.75,-0.66,2.81,3.19,-1.4,-1.5,-0.94
5651.0,-0.76,2.48,3.33,-1.2,-1.5,-0.92
5651.25,-1.4,2.4,3.54,-1.4,-1.5,-0.95
5651.5,-1.5,2.6,3.49,-1.5,-1.5,-0.96
5651.75,-1.7,2.64,3.49,-1.2,-1.5,-0.95
5652.0,-0.87,2.49,3.52,-1.4,-1.5,-0.96
5652.25,-0.19,2.62,3.46,-1.5,-1.5,-0.94
5652.5,-1.5,2.36,3.55,-1.3,-1.5,-0.95
5652.75,-0.92,2.41,3.55,-1.2,-1.5,-0.95
5653.0,-1.6,2.58,3.55,-1.4,-1.5,-0.97
5653.25,-1.3,2.41,3.54,-1.4,-1.5,-0.96
5653.5,-0.84,2.46,3.5,-1.3,-1.5,-0.97
5653.75,-0.94,2.57,3.51,-1.5,-1.5,-0.97
5654.0,0.946,2.42,3.49,-1.5,-1.5,-0.96
5654.25,-0.34,2.42,3.54,-1.3,-1.5,-0.97
5654.5,-0.94,2.3,3.34,-1.5,-1.7,-1.2
5654.75,-0.31,2.44,3.58,-1.5,-1.5,-0.98
5655.0,0.282,2.45,3.57,-1.4,-1.5,-0.92
5655.25,0.334,2.33,3.65,-1.4,-1.5,-0.94
5655.5,-0.45,1.87,2.4,-2.4,-2.3,-1.9
5655.75,-0.19,1.74,2.29,-2.4,-2.4,-2.0
5656.0,0.695,1.73,2.26,-2.3,-2.4,-2.0
5656.25,0.753,1.63,2.27,-2.3,-2.4,-2.0
5656.5,0.931,1.75,2.16,-2.4,-2.4,-2.0
5656.75,0.946,1.61,1.92,-2.3,-2.4,-2.0
5657.0,1.11,1.65,1.89,-2.4,-2.4,-2.0
5657.25,1.3,1.76,1.91,-2.4,-2.3,-1.9
5657.5,1.59,1.74,1.92,-2.2,-2.3,-2.0
5657.75,0.569,1.77,1.9,-2.3,-2.4,-2.0
5658.0,-0.21,1.81,1.74,-2.4,-2.4,-1.9
5658.25,-0.089,1.77,1.84,-2.4,-2.4,-2.0
5658.5,0.331,2.05,2.1,-2.4,-2.4,-2.1
5658.75,0.234,2.04,2.11,-2.6,-2.5,-2.1
5659.0,0.244,1.94,2.11,-2.6,-2.4,-2.1
5659.25,1.56,2.05,2.11,-2.5,-2.4,-2.1
5659.5,2.49,2.05,2.11,-2.5,-2.4,-2.1
5659.75,2.45,2.03,2.11,-2.6,-2.5,-2.1
5660.0,2.48,1.99,2.12,-2.6,-2.5,-2.1
5660.25,2.49,1.99,2.12,-2.6,-2.5,-2.1
5660.5,2.4,1.95,2.13,-2.7,-2.5,-2.1
5660.75,2.42,1.98,2.12,-2.7,-2.5,-2.1
5661.0,2.55,1.98,2.12,-2.6,-2.4,-2.1
5661.25,2.67,1.94,2.13,-2.7,-2.4,-2.1
5661.5,2.54,2.04,2.13,-2.5,-2.5,-2.1
5661.75,2.52,2.02,2.17,-2.5,-2.5,-2.0
5662.0,2.52,2.13,2.14,-2.5,-2.5,-2.1
5662.25,2.52,2.05,2.12,-2.5,-2.5,-2.1
5662.5,2.43,2.02,2.12,-2.6,-2.5,-2.1
5662.75,2.4,2.07,2.12,-2.7,-2.5,-2.1
5663.0,2.57,2.06,2.12,-2.4,-2.5,-2.1
5663.25,2.54,2.08,2.12,-2.5,-2.4,-2.1
5663.5,2.4,2.05,2.12,-2.7,-2.5,-2.1
5663.75,2.45,2.0,2.12,-2.6,-2.5,-2.1
5664.0,2.51,2.11,2.12,-2.5,-2.5,-2.1
5664.25,2.41,1.91,2.12,-2.7,-2.5,-2.1
5664.5,2.41,1.99,2.13,-2.7,-2.5,-2.1
5664.75,2.54,2.07,2.13,-2.5,-2.4,-2.1
5665.0,2.51,2.02,2.12,-2.5,-2.4,-2.1
5665.25,2.4,2.04,2.12,-2.7,-2.5,-2.1
5665.5,2.46,2.06,2.12,-2.6,-2.5,-2.1
5665.75,2.49,2.11,2.13,-2.5,-2.5,-2.1
5666.0,2.4,2.05,2.12,-2.7,-2.5,-2.1
5666.25,2.74,2.06,2.12,-2.7,-2.5,-2.1
5666.5,2.85,2.08,2.12,-2.5,-2.4,-2.1
5666.75,2.53,1.99,2.13,-2.5,-2.4,-2.1
5667.0,2.46,2.06,2.13,-2.7,-2.5,-2.1
5667.25,2.53,2.17,2.13,-2.6,-2.5,-2.1
5667.5,2.63,2.03,2.13,-2.6,-2.5,-2.1
5667.75,2.59,2.08,2.13,-2.7,-2.5,-2.1
5668.0,2.56,1.96,2.13,-2.5,-2.5,-2.1
5668.25,2.56,2.01,2.13,-2.5,-2.5,-2.1
5668.5,2.57,2.0,2.13,-2.5,-2.5,-2.1
5668.75,2.6,2.18,2.13,-2.5,-2.4,-2.1
5669.0,2.46,1.99,2.12,-2.7,-2.4,-2.1
5669.25,2.55,1.88,2.12,-2.5,-2.5,-2.1
5669.5,2.54,2.04,2.12,-2.5,-2.5,-2.1
5669.75,2.44,2.05,2.12,-2.7,-2.5,-2.1
5670.0,2.49,2.01,2.17,-2.6,-2.4,-2.0
5670.25,2.58,2.1,2.12,-2.4,-2.4,-2.0
5670.5,2.48,2.08,2.11,-2.5,-2.4,-2.0
5670.75,2.48,2.03,2.08,-2.5,-2.3,-2.0
5671.0,2.48,2.22,1.85,-2.4,-2.4,-1.9
5671.25,2.9,3.57,3.37,-2.7,-2.6,-2.0
5671.5,4.65,7.37,5.36,-3.0,-3.0,-2.3
5671.75,5.68,7.18,5.3,-3.1,-3.0,-2.3
5672.0,5.9,7.08,5.35,-2.9,-3.0,-2.3
5672.25,5.01,7.41,6.91,-2.5,-3.8,-2.4
5672.5,4.57,9.03,7.49,-2.8,-3.9,-2.5
5672.75,6.51,8.91,7.6,-2.5,-3.8,-2.3
5673.0,8.48,7.68,8.61,-2.3,-3.9,-2.2
5673.25,9.33,8.51,9.86,-2.3,-3.8,-2.2
5673.5,9.97,8.79,9.77,-2.1,-3.3,-2.1
5673.75,9.81,11.6,9.82,-2.2,-1.1,-2.1
5674.0,8.63,10.4,9.29,-2.4,-1.2,-2.2
5674.25,7.03,11.0,9.12,-2.4,-1.1,-2.1
5674.5,7.08,10.6,8.95,-2.3,-1.0,-2.2
5674.75,4.04,9.87,8.12,-2.5,-0.96,-2.1
5675.0,4.28,10.7,7.57,-2.7,-1.2,-2.5
5675.25,3.95,10.4,8.04,-2.1,-0.95,-2.0
5675.5,3.76,9.93,7.71,-2.5,-1.2,-2.3
5675.75,3.61,11.1,7.91,-2.3,-0.96,-2.2
5676.0,3.01,10.1,7.97,-2.6,-1.3,-2.4
5676.25,3.65,10.4,8.57,-2.6,-1.1,-2.3
5676.5,4.38,10.3,8.62,-2.8,-1.3,-2.6
5676.75,4.34,10.5,8.95,-2.2,-0.98,-2.1
5677.0,2.76,10.0,8.39,-2.7,-1.3,-2.4
5677.25,4.84,8.17,8.18,-2.9,-4.1,-2.4
5677.5,3.61,8.47,7.74,-2.7,-4.0,-2.4
5677.75,3.17,8.91,7.86,-2.4,-3.6,-2.1
5678.0,3.08,8.5,7.5,-2.7,-4.0,-2.4
5678.25,3.23,9.12,7.66,-2.6,-3.8,-2.1
5678.5,4.4,8.52,7.94,-2.4,-3.9,-2.2
5678.75,3.89,8.21,7.89,-2.6,-3.9,-2.3
5679.0,4.15,8.68,7.98,-2.8,-4.0,-2.3
5679.25,4.38,8.61,7.82,-2.7,-4.0,-2.4
5679.5,4.16,8.98,8.09,-2.5,-3.5,-1.9
5679.75,4.88,8.0,7.66,-2.7,-3.6,-2.3
5680.0,4.37,7.61,7.27,-2.9,-3.7,-2.2
5680.25,5.18,8.39,7.66,-2.4,-3.3,-1.8
5680.5,5.36,8.22,7.77,-2.5,-3.5,-2.0
5680.75,5.14,7.68,7.4,-2.8,-3.7,-2.3
5681.0,5.36,7.6,7.1,-2.7,-3.4,-2.0
5681.25,5.47,7.39,6.92,-2.7,-3.6,-2.3
5681.5,5.8,7.06,6.95,-2.5,-3.4,-2.2
5681.75,4.42,5.77,6.34,-2.6,-3.3,-2.3
5682.0,2.47,2.63,3.29,-2.4,-2.5,-2.3
5682.25,2.33,2.53,3.33,-2.4,-2.6,-2.4
5682.5,2.49,2.94,3.54,-2.6,-2.6,-2.5
5682.75,2.45,2.79,3.0,-2.7,-2.6,-2.4
5683.0,2.53,2.72,2.86,-2.6,-2.6,-2.3
5683.25,3.75,2.77,2.36,-2.5,-2.5,-2.2
5683.5,4.66,2.78,2.36,-2.7,-2.6,-2.2
5683.75,4.71,2.85,2.36,-2.6,-2.6,-2.2
5684.0,4.58,2.62,2.36,-2.5,-2.6,-2.2
5684.25,4.2,2.51,2.36,-2.5,-2.6,-2.2
5684.5,4.35,2.63,2.36,-2.6,-2.6,-2.2
5684.75,4.07,2.49,2.36,-2.4,-2.5,-2.2
5685.0,4.12,2.54,2.36,-2.3,-2.5,-2.2
5685.25,3.71,2.39,2.36,-2.5,-2.6,-2.2
5685.5,3.85,2.42,2.36,-2.5,-2.6,-2.2
5685.75,4.04,2.45,2.36,-2.3,-2.6,-2.2
5686.0,3.89,2.43,2.37,-2.5,-2.6,-2.2
5686.25,3.82,2.39,2.37,-2.5,-2.6,-2.2
5686.5,3.87,2.5,2.36,-2.3,-2.6,-2.2
5686.75,3.92,2.51,2.36,-2.3,-2.5,-2.2
5687.0,3.84,2.51,2.36,-2.3,-2.5,-2.2
5687.25,3.67,2.49,2.36,-2.4,-2.6,-2.2
5687.5,3.72,2.57,2.35,-2.4,-2.5,-2.1
5687.75,3.74,2.46,2.35,-2.4,-2.5,-2.1
5688.0,3.8,2.58,2.36,-2.3,-2.5,-2.1
5688.25,3.71,2.45,2.36,-2.5,-2.6,-2.2
5688.5,3.8,2.53,2.36,-2.5,-2.5,-2.1
5688.75,3.96,2.62,2.39,-2.3,-2.5,-2.1
5689.0,3.8,2.53,2.39,-2.4,-2.5,-2.1
5689.25,3.65,2.37,2.36,-2.5,-2.6,-2.2
5689.5,3.79,2.44,2.36,-2.3,-2.5,-2.1
5689.75,3.74,2.59,2.36,-2.4,-2.6,-2.1
5690.0,3.65,2.4,2.36,-2.5,-2.6,-2.1
5690.25,4.02,2.48,2.36,-2.5,-2.6,-2.1
5690.5,4.18,2.49,2.36,-2.3,-2.5,-2.1
5690.75,3.87,2.48,2.36,-2.5,-2.5,-2.1
5691.0,3.79,2.72,2.36,-2.5,-2.5,-2.1
5691.25,3.8,2.57,2.36,-2.4,-2.5,-2.1
5691.5,3.81,2.54,2.36,-2.3,-2.5,-2.1
5691.75,3.75,2.53,2.36,-2.5,-2.6,-2.1
5692.0,3.73,2.39,2.36,-2.5,-2.5,-2.1
5692.25,3.82,2.47,2.36,-2.3,-2.5,-2.1
5692.5,3.8,2.51,2.36,-2.5,-2.5,-2.1
5692.75,3.85,2.57,2.36,-2.5,-2.5,-2.1
5693.0,3.92,2.51,2.36,-2.3,-2.5,-2.1
5693.25,4.0,2.59,2.36,-2.5,-2.5,-2.1
5693.5,3.83,2.36,2.36,-2.3,-2.5,-2.1
5693.75,3.83,2.5,2.36,-2.3,-2.6,-2.1
5694.0,3.77,2.52,2.36,-2.3,-2.5,-2.1
5694.25,3.96,2.5,2.66,-2.3,-2.5,-2.2
5694.5,3.42,2.69,2.36,-2.4,-2.4,-2.1
5694.75,3.46,3.4,2.18,-2.4,-2.5,-2.1
5695.0,4.23,6.55,3.46,-2.4,-2.7,-2.1
5695.25,5.33,8.67,5.46,-2.8,-3.2,-2.3
5695.5,5.5,7.65,6.36,-2.4,-3.8,-2.2
5695.75,6.59,7.14,6.4,-2.5,-3.7,-2.2
5696.0,6.56,6.92,5.95,-2.4,-3.7,-2.2
5696.25,5.46,6.9,6.07,-2.4,-3.6,-2.1
5696.5,4.57,6.32,5.65,-2.8,-3.6,-2.3
5696.75,6.87,6.81,5.45,-2.5,-3.7,-2.4
5697.0,7.7,6.9,6.06,-2.4,-3.8,-2.5
5697.25,7.33,8.26,6.41,-3.1,-3.3,-2.9
5697.5,8.31,11.1,7.47,-4.1,-2.0,-4.0
5697.75,8.23,11.2,8.11,-3.6,-2.2,-4.0
5698.0,6.73,11.3,8.8,-4.0,-2.1,-3.5
5698.25,6.31,10.7,8.56,-4.0,-2.1,-3.5
5698.5,7.33,12.6,10.0,-3.4,-1.7,-3.1
5698.75,3.25,10.0,7.58,-2.4,-0.68,-1.8
5699.0,3.02,10.2,7.25,-2.5,-0.58,-1.8
5699.25,2.74,9.42,7.3,-2.7,-0.85,-2.0
5699.5,2.63,9.59,7.11,-2.6,-0.91,-2.1
5699.75,3.02,11.2,7.61,-2.1,-0.36,-1.6
5700.0,2.86,10.6,7.68,-2.2,-0.61,-2.0
5700.25,2.73,9.8,6.59,-2.4,-0.79,-2.6
5700.5,3.34,9.83,6.45,-2.5,-0.36,-2.5
5700.75,3.98,12.3,6.95,-2.1,0.335,-2.2
5701.0,2.72,10.7,6.73,-2.4,-0.2,-2.4
5701.25,2.57,10.6,6.77,-2.3,-0.64,-2.3
5701.5,3.49,10.6,6.79,-2.2,-0.6,-2.2
5701.75,4.83,10.4,6.72,-1.9,-0.51,-2.2
5702.0,5.54,10.3,7.59,-2.2,-0.76,-2.3
5702.25,3.8,11.2,8.06,-2.3,-0.65,-2.1
5702.5,5.62,11.8,11.3,-7.9,-5.8,-7.0
5702.75,4.3,11.7,11.4,-8.7,-6.7,-8.0
5703.0,4.49,12.0,11.3,-8.8,-6.8,-8.2
5703.25,4.59,11.7,10.3,-9.2,-6.9,-8.5
5703.5,5.06,10.5,10.8,-9.2,-7.0,-8.9
5703.75,6.7,12.5,10.4,-3.6,-1.6,-3.2
5704.0,8.69,14.1,11.3,-1.8,0.215,-1.1
5704.25,7.91,14.1,11.0,-1.8,0.356,-0.98
5704.5,8.18,14.1,10.9,-1.5,0.411,-0.81
5704.75,8.85,14.7,11.6,-1.4,0.413,-0.77
5705.0,6.23,6.92,8.56,-2.1,-2.3,-1.6
5705.25,6.96,6.82,7.18,-2.2,-2.4,-1.6
5705.5,6.77,6.97,6.17,-1.8,-2.1,-1.4
5705.75,5.34,5.57,5.74,-2.3,-2.5,-1.8
5706.0,2.4,4.56,4.29,-1.7,-1.3,-0.78
5706.25,0.425,3.0,2.87,-1.7,-1.3,-0.91
5706.5,0.698,3.02,1.71,-1.7,-1.4,-1.1
5706.75,0.407,2.24,1.68,-1.8,-1.4,-1.1
5707.0,0.00971,1.75,2.18,-1.7,-1.5,-1.3
5707.25,1.57,1.8,2.2,-1.4,-1.5,-1.3
5707.5,2.13,1.83,2.18,-1.6,-1.4,-1.3
5707.75,2.06,1.73,2.18,-1.7,-1.5,-1.3
5708.0,2.1,1.59,2.18,-1.6,-1.5,-1.3
5708.25,2.12,1.58,2.18,-1.5,-1.5,-1.3
5708.5,1.81,1.41,1.72,-1.6,-1.4,-1.1
5708.75,1.78,1.36,1.6,-1.6,-1.4,-1.1
5709.0,1.95,1.39,1.6,-1.3,-1.4,-1.1
5709.25,1.98,1.43,1.6,-1.6,-1.4,-1.1
5709.5,1.85,1.37,1.6,-1.5,-1.5,-1.1
5709.75,1.87,1.36,1.61,-1.5,-1.5,-1.1
5710.0,1.91,1.37,1.62,-1.5,-1.5,-1.1
5710.25,1.91,1.35,1.63,-1.5,-1.4,-1.0
5710.5,1.92,1.34,1.6,-1.5,-1.5,-1.1
5710.75,1.93,1.36,1.6,-1.5,-1.5,-1.1
5711.0,1.75,1.41,1.6,-1.7,-1.4,-1.1
5711.25,1.84,1.35,1.6,-1.5,-1.4,-1.1
5711.5,1.8,1.34,1.59,-1.5,-1.4,-1.1
5711.75,1.73,1.34,1.59,-1.6,-1.5,-1.1
5712.0,1.78,1.33,1.59,-1.6,-1.5,-1.1
5712.25,1.85,1.33,1.6,-1.5,-1.5,-1.1
5712.5,1.84,1.35,1.6,-1.6,-1.4,-1.1
5712.75,1.85,1.4,1.6,-1.6,-1.4,-1.1
5713.0,1.92,1.34,1.6,-1.5,-1.4,-1.1
5713.25,1.86,1.32,1.6,-1.6,-1.5,-1.1
5713.5,1.76,1.33,1.6,-1.7,-1.5,-1.1
5713.75,1.83,1.32,1.6,-1.5,-1.5,-1.1
5714.0,1.88,1.32,1.61,-1.4,-1.5,-1.1
5714.25,1.74,1.35,1.6,-1.7,-1.5,-1.1
5714.5,2.41,1.4,1.61,-1.5,-1.4,-1.1
5714.75,1.98,1.33,1.6,-1.5,-1.5,-1.1
5715.0,1.89,1.33,1.6,-1.6,-1.5,-1.1
5715.25,1.86,1.32,1.6,-1.6,-1.5,-1.1
5715.5,1.88,1.32,1.6,-1.5,-1.5,-1.1
5715.75,1.99,1.34,1.6,-1.6,-1.4,-1.1
5716.0,1.89,1.38,1.6,-1.6,-1.4,-1.1
5716.25,1.9,1.33,1.6,-1.5,-1.5,-1.1
5716.5,2.04,1.32,1.6,-1.3,-1.5,-1.1
5716.75,1.97,1.32,1.59,-1.5,-1.5,-1.1
5717.0,1.96,1.32,1.6,-1.5,-1.5,-1.1
5717.25,1.85,1.35,1.6,-1.6,-1.4,-1.1
5717.5,1.81,1.39,1.6,-1.6,-1.4,-1.1
5717.75,1.89,1.36,1.59,-1.5,-1.4,-1.1
5718.0,1.82,1.32,1.59,-1.5,-1.4,-1.1
5718.25,1.78,1.31,1.59,-1.6,-1.4,-1.1
5718.5,1.95,1.32,1.6,-1.4,-1.4,-1.1
5718.75,1.72,1.33,1.43,-1.4,-1.4,-1.0
5719.0,2.28,4.08,2.21,-1.7,-1.7,-1.0
5719.25,3.01,6.26,4.65,-2.0,-2.1,-1.1
5719.5,3.35,6.28,5.43,-1.3,-2.5,-1.0
5719.75,4.05,6.35,5.23,-1.6,-2.5,-1.0
5720.0,4.1,7.97,5.75,-1.6,-2.5,-0.78
5720.25,3.33,9.01,5.59,-1.5,-2.5,-0.76
5720.5,3.25,8.13,4.93,-1.9,-2.2,-0.87
5720.75,5.06,9.8,6.31,-2.1,-2.7,-1.3
5721.0,7.97,11.1,8.3,-2.5,-3.4,-1.7
5721.25,11.2,15.4,12.4,-1.7,-1.5,-0.53
5721.5,10.8,16.1,12.1,-2.0,0.355,-0.49
5721.75,10.5,16.6,14.7,-2.3,-1.7,-1.8
5722.0,9.79,16.8,14.5,-2.4,-1.8,-2.0
5722.25,8.94,16.7,13.9,-2.7,-1.6,-2.0
5722.5,8.71,16.2,15.5,-2.2,-2.2,-1.8
5722.75,6.72,15.8,14.4,-2.7,-1.6,-1.7
5723.0,7.5,16.0,14.6,-2.9,-1.6,-1.7
5723.25,6.52,16.0,15.1,-2.7,-2.0,-1.7
5723.5,6.21,14.8,14.4,-2.5,-1.9,-1.9
5723.75,5.85,14.2,14.1,-2.5,-1.8,-1.9
5724.0,5.76,14.4,14.0,-2.4,-1.8,-1.7
5724.25,5.86,14.3,13.5,-2.8,-1.6,-2.0
5724.5,6.06,14.5,14.4,-2.2,-1.8,-1.7
5724.75,4.66,13.4,11.5,-2.2,-0.27,-0.89
5725.0,4.63,13.3,11.6,-2.3,-0.21,-0.87
5725.25,4.67,13.4,11.5,-2.2,-0.23,-0.88
5725.5,4.79,13.3,13.1,-2.2,-0.35,-0.88
5725.75,5.24,13.6,13.1,-2.3,-0.35,-0.85
5726.0,4.97,13.3,12.7,-2.3,-0.37,-0.78
5726.25,5.22,13.5,12.4,-2.1,-0.13,-0.51
5726.5,6.31,14.2,12.4,-2.1,-0.2,-0.7
5726.75,5.02,13.6,10.5,-2.2,0.0112,-0.7
5727.0,5.55,13.1,10.7,-2.0,-0.0028,-0.79
5727.25,5.54,13.1,10.7,-2.0,-0.076,-0.78
5727.5,6.31,12.4,10.6,-2.3,-0.37,-1.0
5727.75,5.84,12.0,9.95,-2.4,-0.4,-1.2
5728.0,8.02,13.1,11.2,-2.1,-0.078,-1.0
5728.25,7.04,11.7,9.95,-2.5,-0.45,-1.6
5728.5,7.33,13.2,10.3,-1.8,0.473,-0.94
5728.75,6.18,11.8,9.05,-2.6,-0.071,-1.7
5729.0,5.76,11.0,9.24,-6.9,-4.4,-6.0
5729.25,5.38,10.4,10.2,-8.6,-7.7,-7.3
5729.5,5.89,10.1,7.73,-4.4,-4.2,-2.8
5729.75,4.64,9.01,7.21,-4.2,-4.2,-2.6
5730.0,2.45,5.78,4.42,-2.8,-2.9,-1.7
5730.25,0.163,1.77,1.68,-1.6,-1.5,-1.1
5730.5,0.274,1.66,1.87,-1.8,-1.4,-1.1
5730.75,0.262,1.66,2.08,-1.6,-1.4,-1.2
5731.0,0.236,1.65,2.06,-1.6,-1.4,-1.2
5731.25,1.65,1.5,1.75,-1.7,-1.4,-1.1
5731.5,2.11,1.41,1.71,-1.7,-1.4,-1.1
5731.75,2.31,1.43,1.67,-1.4,-1.4,-1.1
5732.0,2.14,1.44,1.59,-1.7,-1.4,-1.1
5732.25,2.08,1.41,1.62,-1.7,-1.4,-1.1
5732.5,2.13,1.42,1.6,-1.7,-1.4,-1.1
5732.75,2.21,1.44,1.63,-1.6,-1.4,-1.1
5733.0,2.12,1.43,1.59,-1.7,-1.4,-1.1
5733.25,2.15,1.5,1.59,-1.7,-1.4,-1.1
5733.5,2.2,1.45,1.59,-1.6,-1.4,-1.1
5733.75,2.3,1.4,1.59,-1.7,-1.5,-1.1
5734.0,2.29,1.44,1.6,-1.8,-1.5,-1.1
5734.25,2.26,1.4,1.65,-1.6,-1.5,-1.0
5734.5,2.26,1.4,1.61,-1.6,-1.5,-1.1
5734.75,2.22,1.39,1.58,-1.6,-1.4,-1.1
5735.0,2.32,1.41,1.58,-1.4,-1.4,-1.1
5735.25,2.09,1.47,1.59,-1.7,-1.4,-1.1
5735.5,2.06,1.47,1.59,-1.8,-1.4,-1.1
5735.75,2.15,1.4,1.59,-1.6,-1.4,-1.1
5736.0,2.17,1.4,1.59,-1.6,-1.5,-1.1
5736.25,2.07,1.4,1.59,-1.8,-1.5,-1.1
5736.5,2.15,1.42,1.59,-1.7,-1.5,-1.1
5736.75,2.31,1.41,1.59,-1.6,-1.5,-1.1
5737.0,2.2,1.42,1.59,-1.7,-1.5,-1.1
5737.25,2.13,1.46,1.59,-1.8,-1.4,-1.1
5737.5,2.1,1.48,1.6,-1.8,-1.4,-1.1
5737.75,2.19,1.4,1.59,-1.6,-1.4,-1.1
5738.0,2.11,1.38,1.59,-1.7,-1.5,-1.1
5738.25,2.62,1.37,1.6,-1.7,-1.5,-1.1
5738.5,2.36,1.38,1.59,-1.7,-1.5,-1.1
5738.75,2.31,1.37,1.59,-1.6,-1.5,-1.1
5739.0,2.21,1.41,1.59,-1.8,-1.4,-1.1
5739.25,2.18,1.44,1.59,-1.8,-1.4,-1.1
5739.5,2.2,1.38,1.59,-1.7,-1.5,-1.1
5739.75,2.3,1.38,1.59,-1.5,-1.5,-1.1
5740.0,2.2,1.38,1.64,-1.7,-1.5,-1.1
5740.25,2.13,1.37,1.62,-1.8,-1.5,-1.1
5740.5,2.25,1.4,1.6,-1.7,-1.5,-1.1
5740.75,2.39,1.46,1.6,-1.8,-1.4,-1.1
5741.0,2.31,1.39,1.6,-1.8,-1.5,-1.1
5741.25,2.3,1.38,1.59,-1.6,-1.5,-1.1
