Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5530.75,16.6,9.77,9.85,0.577,-0.18,-0.98
5531.0,15.7,9.64,9.5,0.0551,-0.33,-1.2
5531.25,15.8,10.4,8.82,0.205,-0.47,-1.0
5531.5,13.6,10.2,8.86,-0.62,-0.15,-1.2
5531.75,13.6,9.76,8.98,-0.97,-0.047,-1.4
5532.0,12.5,8.89,9.13,-0.94,-0.06,-1.4
5532.25,9.13,7.84,8.32,-0.87,-0.86,-0.94
5532.5,8.7,7.42,8.06,-0.88,-1.5,-0.88
5532.75,8.87,6.94,8.41,-0.9,-1.4,-0.81
5533.0,8.57,7.46,9.2,-0.89,-1.3,-0.79
5533.25,10.3,9.65,11.2,-0.82,-1.2,-0.84
5533.5,10.9,9.45,11.1,-0.91,-1.2,-0.89
5533.75,12.6,11.0,14.0,-0.82,-1.4,-0.78
5534.0,11.8,10.3,13.0,-0.69,-1.4,-0.51
5534.25,12.1,12.3,12.1,-0.38,-1.1,-0.4
5534.5,11.7,13.0,12.2,-0.56,-1.5,-0.38
5534.75,12.0,12.1,12.4,-0.47,-1.8,-0.45
5535.0,11.8,11.9,12.5,-0.53,-1.9,-0.81
5535.25,11.3,10.5,13.3,-0.77,-1.8,-0.76
5535.5,11.1,10.8,14.0,-0.67,-1.7,-0.39
5535.75,12.5,11.1,12.4,-0.31,-1.4,-0.76
5536.0,11.4,9.01,9.79,-0.45,-1.3,-0.66
5536.25,11.7,9.86,10.2,-0.12,-1.0,-0.5
5536.5,11.2,9.44,8.01,-0.17,-1.1,-0.85
5536.75,9.96,8.09,7.75,-0.53,-1.4,-0.91
5537.0,8.47,7.67,6.99,-0.62,-1.6,-1.4
5537.25,6.27,8.02,6.03,-0.4,-1.1,-1.5
5537.5,6.07,6.58,5.6,-0.33,-1.2,-1.2
5537.75,5.46,6.47,4.77,-0.39,-1.4,-0.84
5538.0,6.17,6.54,4.32,-0.49,-1.8,-0.63
5538.25,4.82,6.6,4.01,-0.46,-2.3,-0.19
5538.5,4.16,6.6,4.32,-0.33,-2.4,-0.56
5538.75,3.99,6.39,4.1,-0.29,-2.1,-0.53
5539.0,3.92,6.58,4.08,-0.23,-1.9,-0.61
5539.25,4.05,6.29,4.16,-0.24,-1.9,-0.43
5539.5,4.07,5.19,4.18,-0.32,-2.0,-0.28
5539.75,4.44,5.27,4.0,-0.39,-1.9,-0.21
5540.0,3.95,5.24,3.45,-0.29,-1.9,-0.29
5540.25,3.82,5.39,3.47,-0.22,-1.9,-0.23
5540.5,4.67,5.61,3.54,-0.16,-1.9,-0.24
5540.75,5.61,5.35,3.6,0.0534,-1.8,-0.15
5541.0,5.42,5.23,3.4,0.17,-1.8,-0.42
5541.25,4.64,5.11,5.17,0.144,-1.9,-0.12
5541.5,3.68,4.71,7.01,0.0575,-2.0,0.166
5541.75,4.07,5.57,4.58,0.599,-0.8,1.02
5542.0,4.48,5.18,4.7,0.616,-0.67,1.19
5542.25,3.54,4.88,4.39,0.526,-0.64,0.858
5542.5,4.03,4.9,4.32,0.445,-0.6,1.05
5542.75,3.83,4.78,4.32,0.442,-0.64,1.03
5543.0,3.78,4.77,4.08,0.534,-0.62,1.19
5543.25,3.46,4.91,3.85,0.621,-0.5,1.4
5543.5,3.76,4.83,3.72,0.555,-0.57,1.22
5543.75,3.45,4.92,3.83,0.477,-0.61,1.34
5544.0,3.41,4.75,3.56,0.346,-1.0,0.74
5544.25,3.0,3.98,2.51,-0.049,-1.8,-0.28
5544.5,2.93,3.96,2.58,-0.062,-1.8,-0.16
5544.75,3.21,3.96,2.62,-0.04,-1.8,-0.08
5545.0,2.95,4.12,2.8,-0.056,-1.6,0.185
5545.25,3.0,4.07,2.72,-0.02,-1.7,0.0559
5545.5,3.09,4.22,2.62,-0.049,-1.5,-0.058
5545.75,2.98,4.09,2.67,0.0116,-1.7,0.0381
5546.0,3.03,3.96,2.91,-0.031,-1.8,0.298
5546.25,2.8,4.01,2.7,0.0209,-1.8,-0.031
5546.5,3.26,3.95,2.61,-0.028,-1.8,-0.14
5546.75,3.05,4.14,2.59,0.08,-1.6,-0.18
5547.0,3.02,4.08,2.72,0.0379,-1.7,0.0629
5547.25,3.15,4.07,2.83,0.07,-1.7,0.205
5547.5,2.98,3.97,2.76,0.0128,-1.8,0.146
5547.75,3.1,4.05,2.63,-0.021,-1.7,-0.034
5548.0,2.78,4.13,2.62,-0.053,-1.6,-0.096
5548.25,2.99,4.18,2.58,0.005,-1.7,-0.14
5548.5,3.03,4.12,2.52,0.0742,-1.7,-0.23
5548.75,3.24,4.01,2.81,0.301,-1.8,0.165
5549.0,3.22,4.1,2.76,0.0955,-1.7,0.129
5549.25,3.01,4.04,2.72,0.0084,-1.7,0.114
5549.5,3.3,4.15,2.63,-0.064,-1.7,-0.021
5549.75,3.0,4.12,2.57,0.00258,-1.7,-0.17
5550.0,2.82,4.13,2.68,-0.073,-1.6,-0.017
5550.25,3.22,4.04,2.77,-0.024,-1.7,0.112
5550.5,2.95,3.97,2.7,-0.086,-1.7,-0.034
5550.75,3.83,4.07,3.22,-0.2,-1.7,-0.4
5551.0,3.61,3.28,3.58,-0.29,-1.0,-0.89
5551.25,3.84,2.13,2.81,-0.21,-0.66,-0.71
5551.5,4.0,5.84,3.51,-0.35,-0.63,-0.65
5551.75,4.97,6.98,3.79,-0.28,-0.6,-0.76
5552.0,4.38,5.58,4.73,-0.33,-0.4,-0.85
5552.25,6.12,6.35,6.76,-0.17,-0.54,-0.9
5552.5,7.72,9.36,6.6,-0.089,-0.53,-1.0
5552.75,7.81,9.8,7.76,-0.24,-0.96,-1.6
5553.0,7.99,9.04,7.6,-0.65,-1.2,-1.6
5553.25,7.31,9.28,7.46,-0.64,-1.4,-1.5
5553.5,7.99,8.71,7.63,-0.61,-1.5,-1.3
5553.75,8.43,8.85,8.55,-0.36,-1.4,-1.4
5554.0,8.07,9.98,8.31,-0.57,-1.5,-1.5
5554.25,7.67,9.57,7.26,-0.8,-1.3,-1.4
5554.5,7.21,9.2,6.77,-0.98,-1.4,-1.1
5554.75,7.45,9.52,7.54,-1.0,-1.3,-1.5
5555.0,8.44,8.56,7.11,-0.77,-1.4,-1.5
5555.25,7.37,8.38,6.86,-0.65,-1.3,-1.6
5555.5,7.32,8.31,7.16,-0.75,-1.5,-1.6
5555.75,6.11,6.08,6.32,-0.57,-1.4,-1.1
5556.0,6.73,6.73,6.44,-0.27,-1.2,-0.93
5556.25,6.31,5.69,6.14,-0.37,-1.2,-1.0
5556.5,7.04,5.42,5.39,-0.24,-1.2,-1.1
5556.75,6.88,6.2,4.85,-0.26,-1.4,-1.2
5557.0,7.19,5.61,5.01,-0.2,-1.3,-1.1
5557.25,5.19,6.24,5.37,-0.31,-1.5,-0.76
5557.5,6.47,8.41,4.99,-0.31,-1.6,-0.79
5557.75,10.1,9.37,5.4,-0.44,-1.4,-0.88
5558.0,12.2,10.8,6.45,-0.41,-1.8,-1.2
5558.25,9.96,10.9,6.25,-0.75,-1.8,-1.3
5558.5,10.0,11.0,6.62,-0.8,-1.8,-1.3
5558.75,10.4,11.2,6.64,-0.88,-1.7,-1.4
5559.0,11.8,11.1,6.43,-0.84,-1.6,-1.6
5559.25,11.9,10.7,7.3,-0.85,-1.6,-1.4
5559.5,10.2,10.5,7.27,-1.0,-1.5,-1.2
5559.75,9.26,10.4,6.82,-1.0,-1.6,-0.94
5560.0,9.08,9.98,6.73,-0.83,-1.7,-0.97
5560.25,7.87,10.4,6.1,-0.53,-1.7,-1.2
5560.5,8.88,9.11,5.9,-0.38,-1.8,-1.2
5560.75,7.78,7.75,5.55,-0.48,-1.6,-1.3
5561.0,7.62,6.92,5.79,-0.44,-2.0,-1.3
5561.25,8.13,6.33,5.66,-0.5,-1.6,-1.1
5561.5,7.32,5.6,4.57,-0.55,-1.4,-0.69
5561.75,7.02,4.38,4.19,-0.59,-1.5,-0.73
5562.0,5.97,5.27,3.47,-0.46,-1.6,-0.82
5562.25,5.38,5.22,3.46,-0.41,-1.6,-0.9
5562.5,5.39,5.44,3.73,-0.4,-2.0,-0.23
5562.75,5.43,5.42,4.03,-0.53,-2.2,0.0343
5563.0,4.37,5.14,3.87,-0.42,-2.1,-0.13
5563.25,4.25,5.16,3.8,-0.35,-2.1,-0.34
5563.5,4.37,5.94,3.85,-0.38,-2.1,-0.32
5563.75,4.47,5.94,3.83,-0.33,-2.1,-0.4
5564.0,5.34,6.49,4.0,-0.3,-2.1,-0.17
5564.25,4.47,5.96,3.66,-0.34,-2.0,-0.42
5564.5,4.28,5.83,3.49,-0.37,-2.2,-0.53
5564.75,4.8,5.99,3.65,-0.4,-2.1,-0.22
5565.0,4.16,5.88,3.66,-0.39,-2.1,-0.11
5565.25,4.02,5.86,3.63,-0.42,-2.2,-0.12
5565.5,3.95,4.99,3.1,-0.11,-2.0,-0.019
5565.75,3.77,4.74,3.04,-0.22,-1.9,-0.2
5566.0,4.47,4.4,3.1,-0.16,-1.9,-0.16
5566.25,3.57,4.0,2.99,-0.15,-1.9,-0.27
5566.5,3.75,4.02,3.07,-0.15,-1.9,-0.15
5566.75,3.51,4.0,2.86,-0.2,-1.9,0.0222
5567.0,3.81,4.23,2.72,-0.15,-1.7,0.173
5567.25,3.72,4.03,2.62,-0.22,-1.8,-0.012
5567.5,3.57,4.01,2.52,-0.13,-1.9,-0.19
5567.75,4.36,3.93,2.59,-0.21,-1.9,-0.13
5568.0,3.56,4.06,2.66,-0.19,-1.8,-0.2
5568.25,3.78,4.16,2.74,-0.093,-1.8,0.136
5568.5,3.63,4.25,2.78,-0.11,-1.6,0.206
5568.75,3.68,4.14,2.86,-0.04,-1.8,0.311
5569.0,3.95,4.02,2.8,-0.1,-1.9,0.246
5569.25,3.55,4.08,2.63,-0.09,-1.8,-0.027
5569.5,3.97,4.06,2.64,-0.14,-1.9,-0.053
5569.75,3.6,4.17,2.47,-0.15,-1.7,-0.25
5570.0,3.56,4.16,2.54,-0.18,-1.8,-0.17
5570.25,0.0,0.0,0.0,0.0,0.0,0.0
5570.5,0.0,0.0,0.0,0.0,0.0,0.0
5570.75,3.41,4.12,2.83,-0.2,-1.8,0.09
5571.0,3.48,3.97,2.74,-0.2,-2.0,0.123
5571.25,3.56,4.07,2.6,-0.13,-1.9,-0.11
5571.5,3.65,4.28,2.64,-0.053,-1.9,0.0
5571.75,3.63,4.15,2.58,-0.064,-1.8,-0.11
5572.0,3.61,4.15,2.77,-0.069,-1.8,0.0186
5572.25,3.65,4.13,2.79,-0.066,-1.8,0.182
5572.5,3.95,4.14,2.77,-0.013,-1.8,0.21
5572.75,3.67,4.3,2.59,-0.064,-1.6,-0.016
5573.0,3.68,4.21,2.6,0.0375,-1.8,-0.041
5573.25,3.97,4.19,2.66,-0.02,-1.8,-0.028
5573.5,3.25,4.11,2.66,-0.087,-1.8,-0.044
5573.75,3.82,3.99,2.59,-0.18,-2.0,-0.082
5574.0,3.64,4.04,2.59,-0.09,-1.9,-0.058
5574.25,4.01,4.04,2.48,-0.07,-1.8,-0.26
5574.5,3.69,3.97,2.76,-0.085,-1.9,-0.18
5574.75,6.03,4.64,3.53,-0.15,-1.3,-0.62
5575.0,5.59,3.08,3.21,-0.2,-1.2,-0.62
5575.25,5.59,2.81,2.74,-0.28,-0.99,-0.75
5575.5,5.42,2.71,2.83,-0.21,-1.1,-0.69
5575.75,5.64,3.05,3.34,-0.27,-1.1,-0.43
5576.0,7.36,5.63,4.79,-0.4,-1.3,-0.79
5576.25,8.1,5.27,5.64,-0.35,-1.3,-0.77
5576.5,8.37,5.96,6.4,-0.44,-1.3,-1.1
5576.75,7.9,5.65,6.08,-0.38,-1.4,-1.2
5577.0,9.18,6.68,6.71,-0.43,-1.4,-1.0
5577.25,8.82,6.75,7.44,-0.028,-1.5,-0.64
5577.5,8.99,8.2,8.19,0.245,-1.4,-0.62
5577.75,8.82,8.05,8.04,-0.3,-1.7,-0.27
5578.0,9.21,8.81,7.3,0.456,-1.7,-0.49
5578.25,7.86,8.7,7.21,-0.51,-1.5,-0.48
5578.5,9.15,8.22,7.0,-0.51,-1.1,-0.68
5578.75,8.99,9.2,7.1,-0.61,-1.4,-0.54
5579.0,9.51,8.44,7.1,-0.69,-1.6,-0.61
5579.25,9.62,7.87,6.6,-0.63,-1.6,-0.65
5579.5,9.06,7.62,5.59,-0.48,-1.5,-1.0
5579.75,9.59,7.19,5.2,-0.22,-1.6,-1.1
5580.0,9.32,7.45,6.19,-0.32,-1.3,-0.59
5580.25,10.2,6.84,6.13,-0.43,-1.5,-0.39
5580.5,7.02,4.4,6.19,-0.32,-1.3,-0.058
5580.75,5.08,4.49,6.15,-0.21,-1.3,-0.0069
5581.0,5.07,4.78,6.66,-0.24,-1.3,-0.14
5581.25,5.24,5.41,6.55,-0.31,-1.4,-0.29
5581.5,6.98,5.34,6.52,-0.55,-1.6,-0.35
5581.75,6.4,6.56,8.1,-0.57,-1.4,-0.38
5582.0,6.55,6.73,9.55,-0.88,-1.5,-0.54
5582.25,6.62,7.43,9.74,-0.91,-1.5,-0.81
5582.5,7.29,7.67,9.21,-0.86,-1.5,-0.57
5582.75,7.98,7.8,9.26,-0.84,-1.5,-0.78
5583.0,7.59,7.55,8.47,-0.86,-1.6,-0.66
5583.25,7.29,7.32,8.47,-0.92,-1.9,-0.99
5583.5,8.06,7.41,8.04,-0.97,-1.9,-0.95
5583.75,7.04,7.32,7.56,-1.0,-1.9,-1.0
5584.0,7.21,6.64,6.31,-1.1,-1.8,-0.91
5584.25,7.24,6.51,6.27,-1.1,-1.8,-0.91
5584.5,7.08,5.86,6.02,-1.0,-1.8,-1.2
5584.75,6.94,5.24,5.92,-0.91,-1.6,-1.1
5585.0,5.97,4.95,6.15,-0.73,-1.5,-0.71
5585.25,5.63,5.07,5.27,-0.62,-1.3,-0.94
5585.5,5.16,4.68,5.25,-0.53,-1.3,-0.92
5585.75,4.36,4.66,4.82,-0.33,-1.3,-0.91
5586.0,4.68,4.66,4.16,-0.46,-1.3,-0.63
5586.25,4.25,5.47,4.43,-0.42,-1.4,-0.49
5586.5,4.54,6.37,4.52,-0.45,-1.8,-0.33
5586.75,4.31,6.46,4.15,-0.38,-1.9,-0.3
5587.0,3.98,6.06,4.42,-0.28,-1.7,-0.0023
5587.25,4.28,6.56,4.31,-0.28,-1.9,-0.15
5587.5,4.18,6.4,4.13,-0.35,-2.0,-0.46
5587.75,4.35,6.23,4.18,-0.32,-2.3,-0.33
5588.0,4.17,6.18,4.26,-0.36,-2.2,-0.23
5588.25,4.23,5.63,4.26,-0.29,-2.1,-0.21
5588.5,4.21,6.12,4.43,-0.38,-2.0,-0.021
5588.75,4.35,6.3,4.23,-0.29,-2.0,-0.25
5589.0,4.09,6.19,3.93,-0.31,-2.0,-0.0078
5589.25,4.34,6.09,3.68,-0.28,-2.1,-0.11
5589.5,4.6,6.17,3.63,-0.3,-2.0,-0.29
5589.75,4.51,6.13,3.82,-0.3,-2.1,-0.16
5590.0,4.21,5.33,3.6,-0.25,-2.0,-0.28
5590.25,4.17,4.8,3.75,-0.13,-2.0,-0.034
5590.5,3.72,4.58,3.7,-0.11,-1.9,0.0785
5590.75,3.22,4.64,2.98,-0.03,-1.9,-0.21
5591.0,3.45,4.79,3.12,-0.037,-1.7,-0.068
5591.25,3.28,4.79,3.08,-0.13,-1.8,-0.075
5591.5,3.34,4.56,3.04,-0.094,-2.0,-0.043
5591.75,3.25,4.7,3.1,-0.057,-1.9,0.0787
5592.0,3.38,4.65,2.98,-0.16,-1.9,-0.048
5592.25,3.24,4.56,2.97,-0.072,-2.0,-0.017
5592.5,3.21,4.59,3.21,-0.11,-1.9,0.244
5592.75,3.4,4.66,3.06,-0.013,-1.8,-0.21
5593.0,3.26,4.66,3.0,0.0336,-1.9,-0.2
5593.25,3.57,4.58,3.04,0.0212,-2.0,-0.11
5593.5,3.27,4.65,3.15,-0.047,-1.9,0.0463
5593.75,3.51,4.57,3.15,-0.055,-2.0,0.0877
5594.0,3.25,4.54,3.12,-0.062,-2.0,0.0585
5594.25,3.2,4.56,3.26,-0.14,-2.0,0.244
5594.5,3.35,4.66,3.12,-0.067,-1.9,0.0977
5594.75,2.94,4.65,2.94,-0.13,-1.9,-0.21
5595.0,3.38,4.62,2.88,-0.056,-1.9,-0.3
5595.25,3.28,4.62,2.98,-0.041,-1.9,-0.19
5595.5,3.29,4.58,3.19,-0.054,-2.0,0.0782
5595.75,3.53,4.72,3.08,-0.025,-1.8,0.0483
5596.0,3.41,4.63,2.99,0.149,-1.9,-0.041
5596.25,3.62,4.74,2.89,0.011,-1.8,-0.23
5596.5,3.09,4.61,3.1,-0.098,-1.9,-0.029
5596.75,3.08,4.64,3.15,-0.17,-1.8,0.0511
5597.0,3.53,4.53,3.12,-0.063,-2.0,0.0783
5597.25,3.23,4.6,3.01,-0.1,-1.9,-0.049
5597.5,3.51,4.58,3.05,-0.082,-1.9,0.0358
5597.75,3.18,4.55,3.05,-0.16,-2.0,0.0117
5598.0,3.22,4.53,3.08,-0.096,-1.9,0.0504
5598.25,3.34,4.54,2.93,-0.14,-2.0,-0.15
5598.5,3.1,4.66,2.91,-0.066,-1.8,-0.17
5598.75,3.59,6.02,3.83,-0.18,-1.8,-0.36
5599.0,3.73,6.37,4.19,-0.24,-1.8,-0.42
5599.25,3.64,5.45,3.83,-0.19,-1.4,-0.57
5599.5,3.74,4.11,3.44,-0.24,-1.1,-0.68
5599.75,4.33,6.11,4.15,-0.23,-0.18,-0.69
5600.0,5.32,7.0,5.59,-0.48,-0.048,-0.8
5600.25,5.2,8.29,4.56,-0.55,0.109,-1.2
5600.5,8.2,8.78,4.86,-0.65,-0.11,-1.2
5600.75,7.44,10.4,4.85,-0.62,-0.16,-1.1
5601.0,7.7,10.4,5.14,-0.49,-0.35,-1.1
5601.25,8.31,10.4,4.9,-0.47,-0.13,-1.2
5601.5,7.93,9.58,4.81,-0.6,-0.15,-0.98
5601.75,7.5,9.74,4.88,-0.49,-0.18,-1.2
5602.0,8.38,10.3,4.89,-0.58,-0.24,-1.1
5602.25,8.6,9.85,5.73,-0.6,-0.43,-1.2
5602.5,0.0,0.0,0.0,0.0,0.0,0.0
5602.75,10.6,11.3,4.97,-0.49,-0.48,-0.82
5603.0,7.83,9.84,5.74,-0.28,-0.16,-0.85
5603.25,9.15,10.0,5.23,-0.26,-0.45,-1.0
5603.5,8.99,9.44,4.8,0.299,-0.41,-0.86
5603.75,8.7,10.3,4.55,-0.3,-0.55,-0.98
5604.0,6.98,9.97,4.25,-0.23,-0.38,-1.3
5604.25,7.41,10.2,4.29,-0.33,-0.82,-1.4
5604.5,6.47,8.33,4.19,-0.6,-1.6,-1.3
5604.75,7.71,9.37,5.7,-0.76,-1.2,-1.0
5605.0,7.65,11.3,6.22,-0.71,-0.92,-0.7
5605.25,8.05,10.6,4.41,-0.66,-1.0,-1.1
5605.5,7.9,10.5,5.49,-0.54,-0.95,-1.2
5605.75,8.58,9.22,8.75,-0.48,-1.4,-0.82
5606.0,7.48,9.52,9.7,-0.42,-0.55,-0.9
5606.25,7.14,11.4,8.42,-0.48,-0.11,-1.1
5606.5,8.62,11.2,9.21,-0.53,-0.057,-1.6
5606.75,8.67,9.72,9.05,-0.82,-0.38,-1.8
5607.0,8.55,8.55,7.6,-0.71,-0.25,-1.6
5607.25,8.99,8.69,6.34,-0.96,-0.17,-1.1
5607.5,9.42,9.61,6.47,-0.83,-0.12,-1.1
5607.75,8.94,8.62,5.75,-0.77,-0.21,-1.2
5608.0,7.62,8.56,5.75,-0.74,-0.23,-1.1
5608.25,6.93,8.37,5.65,-0.52,-0.33,-1.1
5608.5,6.34,8.83,5.45,-0.54,-0.41,-0.88
5608.75,5.99,8.26,5.29,-0.46,-0.53,-1.1
5609.0,6.09,7.66,4.89,-0.32,-0.19,-1.0
5609.25,5.78,8.07,4.42,-0.58,0.17,-0.91
5609.5,6.09,7.9,4.13,-0.99,-0.17,-0.84
5609.75,5.54,7.87,3.58,-0.89,0.0987,-0.85
5610.0,4.64,7.15,3.25,-0.42,0.093,-0.75
5610.25,4.96,8.59,3.95,-0.45,-0.23,-0.41
5610.5,4.21,7.37,3.8,-0.3,-0.56,-0.0058
5610.75,3.91,4.92,3.29,-0.18,-1.5,-0.078
5611.0,3.65,4.36,3.17,-0.088,-1.6,-0.21
5611.25,4.11,5.15,3.41,-0.3,-1.7,-0.17
5611.5,4.29,6.51,3.45,-0.15,-1.5,-0.17
5611.75,3.95,6.04,3.38,-0.27,-1.3,-0.19
5612.0,4.13,6.24,3.5,-0.28,-1.3,-0.086
5612.25,3.97,5.52,3.58,-0.14,-1.7,0.0419
5612.5,3.8,4.53,3.52,-0.047,-2.0,0.04
5612.75,3.99,4.61,3.3,-0.13,-1.9,-0.2
5613.0,3.56,4.63,3.41,-0.17,-1.8,-0.067
5613.25,3.21,4.77,3.49,-0.086,-1.8,0.0183
5613.5,3.17,4.72,3.49,-0.042,-1.8,-0.056
5613.75,2.7,4.63,3.18,-0.099,-2.0,-0.45
5614.0,3.13,4.64,2.97,-0.064,-1.9,-0.45
5614.25,2.8,4.29,3.24,-0.13,-1.8,-0.043
5614.5,3.66,4.05,3.27,-0.13,-2.0,0.0164
5614.75,3.68,4.09,3.21,-0.13,-1.9,-0.12
5615.0,3.65,4.36,3.21,-0.1,-1.6,-0.23
5615.25,3.73,4.11,3.18,-0.27,-1.8,-0.097
5615.5,3.51,4.06,3.08,-0.19,-1.8,0.167
5615.75,3.78,4.09,2.77,-0.077,-1.9,-0.07
5616.0,3.51,4.12,2.76,-0.047,-1.9,-0.079
5616.25,3.58,4.17,2.64,-0.0097,-1.8,-0.16
5616.5,3.94,4.17,2.83,-0.035,-1.7,0.135
5616.75,3.62,4.16,2.63,0.0116,-1.8,-0.099
5617.0,3.84,4.09,2.58,-0.025,-1.9,-0.17
5617.25,3.52,4.15,2.81,-0.087,-1.8,0.105
5617.5,3.56,4.07,2.79,-0.082,-1.9,0.115
5617.75,3.68,4.25,2.59,-0.1,-1.7,-0.13
5618.0,2.86,4.31,2.57,-0.044,-1.7,-0.29
5618.25,3.01,4.41,2.76,-0.037,-1.6,-0.2
5618.5,3.62,4.3,2.74,-0.1,-1.7,-0.097
5618.75,3.5,4.33,2.75,-0.19,-1.6,0.0278
5619.0,3.67,4.22,2.7,-0.15,-1.7,-0.023
5619.25,3.53,4.12,2.69,-0.15,-1.8,-0.049
5619.5,3.51,4.11,2.72,-0.13,-1.9,-0.0085
5619.75,3.71,4.11,2.7,-0.2,-1.8,-0.0068
5620.0,3.28,4.1,2.77,-0.12,-1.8,0.0474
5620.25,3.71,3.81,2.48,-0.18,-2.3,-0.41
5620.5,3.63,4.08,2.64,-0.066,-2.0,-0.24
5620.75,3.56,4.18,2.78,-0.062,-1.8,-0.033
5621.0,3.95,4.29,2.83,-0.13,-1.7,0.0757
5621.25,3.51,4.24,2.66,0.0,-1.8,-0.23
5621.5,3.77,4.14,2.72,0.0835,-1.9,-0.17
5621.75,3.46,4.06,2.77,0.132,-1.9,-0.078
5622.0,3.57,4.25,2.99,-0.027,-1.7,0.28
5622.25,3.72,4.36,2.76,-0.15,-1.7,0.00111
5622.5,3.49,4.33,2.82,-0.16,-1.6,0.0433
5622.75,3.81,4.46,3.18,-0.17,-1.5,0.00784
5623.0,3.69,4.36,3.4,-0.13,-1.6,0.0674
5623.25,3.62,4.14,3.31,-0.21,-1.4,-0.074
5623.5,3.79,3.09,2.95,-0.23,-1.2,-0.46
5623.75,3.35,2.18,2.75,-0.22,-0.96,-0.41
5624.0,4.04,1.79,2.45,-0.29,-0.99,-0.68
5624.25,4.34,1.93,2.4,-0.26,-0.84,-0.73
5624.5,4.05,1.84,2.44,-0.39,-0.92,-0.74
5624.75,4.26,1.95,2.51,-0.29,-0.83,-0.64
5625.0,4.49,2.44,2.7,-0.49,-1.0,-0.68
5625.25,4.6,3.98,3.02,-0.45,0.0933,-0.62
5625.5,4.86,4.63,2.98,-0.42,-0.061,-0.54
5625.75,4.55,5.23,2.89,-0.33,-0.018,-0.46
5626.0,4.96,5.15,2.67,-0.35,0.0965,-0.8
5626.25,5.02,4.92,2.55,-0.34,0.147,-0.89
5626.5,5.16,4.58,2.8,-0.31,-0.0046,-0.64
5626.75,5.21,5.22,2.9,-0.49,0.0535,-0.46
5627.0,5.05,5.94,2.71,-0.52,0.0979,-0.71
5627.25,5.22,6.41,3.02,-0.62,0.168,-0.76
5627.5,5.05,5.87,3.2,-0.53,0.148,-0.74
5627.75,5.02,5.72,3.37,-0.59,0.155,-0.69
5628.0,4.68,5.54,3.12,-0.4,0.308,-0.63
5628.25,4.59,5.42,3.03,-0.42,0.11,-0.74
5628.5,4.64,5.41,3.04,-0.42,0.144,-0.65
5628.75,4.87,5.26,2.99,-0.51,-0.0072,-0.71
5629.0,4.97,5.24,2.97,-0.59,0.0128,-0.79
5629.25,4.94,5.27,3.06,-0.44,0.05,-0.62
5629.5,4.99,5.4,3.31,-0.59,0.154,-0.56
5629.75,5.12,6.07,3.16,-0.54,0.023,-0.57
5630.0,5.94,5.61,3.03,-0.52,0.112,-0.71
5630.25,5.51,5.93,3.17,-0.47,0.0909,-1.0
5630.5,5.39,5.58,5.04,-0.44,0.12,-0.56
5630.75,5.77,5.28,3.9,-0.4,0.198,-0.73
5631.0,5.41,5.34,4.53,-0.4,0.159,-0.61
5631.25,6.01,5.6,3.17,-0.28,0.12,-0.74
5631.5,5.62,7.45,3.24,-0.32,0.404,-0.61
5631.75,5.95,6.45,3.17,-0.57,0.193,-0.71
5632.0,5.93,6.28,3.09,-0.67,0.115,-0.74
5632.25,6.11,6.59,3.12,-0.62,0.117,-0.64
5632.5,5.47,5.96,3.22,-0.69,0.143,-0.45
5632.75,6.28,6.26,2.88,-0.26,0.348,-0.64
5633.0,9.76,8.83,2.83,0.0621,0.69,-0.67
5633.25,6.5,6.36,3.58,-0.16,0.546,-0.45
5633.5,5.21,6.19,3.04,-0.29,0.401,-0.55
5633.75,4.56,6.22,3.34,-0.19,0.316,-0.52
5634.0,4.91,5.16,5.16,0.0617,0.251,-0.079
5634.25,4.35,5.68,3.41,-0.11,-0.66,-0.22
5634.5,5.13,5.06,3.9,0.287,-1.7,0.393
5634.75,4.63,6.09,4.31,0.02,-1.9,0.127
5635.0,3.88,4.81,3.04,-0.061,-1.9,0.158
5635.25,3.54,5.12,3.07,-0.034,-1.5,0.302
5635.5,5.28,5.52,4.26,1.07,-1.0,1.37
5635.75,4.57,5.12,3.78,0.891,-1.2,1.03
5636.0,5.42,6.12,3.51,1.23,-1.2,0.0643
5636.25,4.63,6.06,3.51,0.851,-0.83,0.831
5636.5,4.62,6.53,3.85,1.07,-0.52,0.516
5636.75,0.0,0.0,0.0,0.0,0.0,0.0
5637.0,0.0,0.0,0.0,0.0,0.0,0.0
5637.25,0.0,0.0,0.0,0.0,0.0,0.0
5637.5,3.66,4.53,2.73,-0.25,-2.0,-0.23
5637.75,0.0,0.0,0.0,0.0,0.0,0.0
5638.0,0.0,0.0,0.0,0.0,0.0,0.0
5638.25,0.0,0.0,0.0,0.0,0.0,0.0
5638.5,3.27,3.97,2.68,-0.099,-1.9,-0.023
5638.75,3.12,4.0,2.63,-0.14,-1.9,-0.1
5639.0,4.01,3.98,2.76,0.03,-1.9,0.13
5639.25,3.12,4.06,2.72,-0.12,-1.8,0.0582
5639.5,3.04,3.94,2.7,-0.08,-2.0,-0.066
5639.75,3.17,4.0,2.69,-0.16,-1.9,-0.16
5640.0,3.28,4.05,2.74,-0.093,-1.9,-0.13
5640.25,3.46,4.17,2.66,-0.1,-1.8,-0.13
5640.5,3.32,4.05,2.97,-0.059,-1.8,0.291
