Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5415.25,4.9,5.77,5.53,-0.48,-0.78,-0.74
5415.5,5.13,5.85,4.87,-0.49,-0.57,-0.57
5415.75,5.16,6.05,4.6,-0.51,-0.53,-0.69
5416.0,5.05,4.68,4.13,-0.48,-0.55,-0.68
5416.25,4.29,4.41,3.55,-0.51,-0.49,-0.63
5416.5,3.39,4.47,3.42,-0.53,-0.52,-0.65
5416.75,3.36,4.2,2.54,-0.36,-0.47,-0.57
5417.0,2.87,4.02,2.54,-0.37,-0.5,-0.57
5417.25,2.42,3.96,2.19,-0.32,-0.5,-0.43
5417.5,2.19,3.7,2.24,-0.26,-0.41,-0.49
5417.75,2.25,3.61,2.3,-0.21,-0.4,-0.5
5418.0,2.17,3.51,2.18,-0.23,-0.37,-0.49
5418.25,2.16,3.62,1.71,-0.33,-0.53,-0.36
5418.5,2.02,3.6,1.52,-0.32,-0.56,-0.4
5418.75,2.08,3.6,1.53,-0.28,-0.51,-0.4
5419.0,1.15,3.49,1.55,-0.2,-0.52,-0.37
5419.25,0.97,3.47,1.51,-0.11,-0.48,-0.39
5419.5,0.897,3.44,1.48,-0.18,-0.53,-0.43
5419.75,0.973,3.5,1.55,-0.16,-0.47,-0.38
5420.0,1.04,3.45,1.52,-0.21,-0.51,-0.39
5420.25,0.896,3.47,1.63,-0.18,-0.49,-0.3
5420.5,1.0,3.43,1.54,-0.061,-0.5,-0.36
5420.75,0.902,3.43,1.61,-0.16,-0.53,-0.29
5421.0,0.867,3.45,1.49,-0.2,-0.52,-0.39
5421.25,0.869,3.42,1.55,-0.19,-0.52,-0.36
5421.5,0.937,3.45,1.48,-0.15,-0.45,-0.43
5421.75,1.03,3.44,1.55,-0.043,-0.51,-0.36
5422.0,0.731,1.64,1.41,-0.13,-0.33,-0.43
5422.25,0.436,1.3,1.49,0.0,-0.41,-0.36
5422.5,0.478,1.3,1.46,0.0347,-0.4,-0.4
5422.75,0.473,1.41,1.6,0.0327,-0.32,-0.2
5423.0,0.537,1.32,1.47,0.0838,-0.37,-0.35
5423.25,0.465,1.3,1.5,0.0105,-0.41,-0.35
5423.5,0.472,1.31,1.42,0.0169,-0.41,-0.43
5423.75,0.494,1.31,1.47,0.0129,-0.4,-0.37
5424.0,0.449,1.36,1.43,-0.026,-0.33,-0.4
5424.25,0.499,1.34,1.5,0.055,-0.35,-0.32
5424.5,0.456,1.29,1.43,0.00417,-0.42,-0.4
5424.75,0.536,1.29,1.53,0.047,-0.42,-0.34
5425.0,0.445,1.32,1.51,-0.019,-0.39,-0.39
5425.25,0.446,1.32,1.56,-0.0044,-0.37,-0.25
5425.5,0.494,1.29,1.52,0.0463,-0.42,-0.28
5425.75,0.489,1.3,1.45,0.0387,-0.42,-0.37
5426.0,0.431,1.29,1.43,-0.011,-0.42,-0.4
5426.25,0.481,1.36,1.41,0.001,-0.34,-0.41
5426.5,0.474,1.36,1.48,0.0267,-0.33,-0.36
5426.75,0.541,1.29,1.44,0.102,-0.42,-0.38
5427.0,0.43,1.29,1.47,-0.0043,-0.42,-0.38
5427.25,0.43,1.31,1.45,-0.00033,-0.39,-0.38
5427.5,0.431,1.35,1.53,-0.002,-0.32,-0.3
5427.75,0.606,1.31,1.5,0.141,-0.4,-0.3
5428.0,0.462,1.3,1.47,0.0252,-0.42,-0.38
5428.25,0.43,1.3,1.43,0.0,-0.42,-0.42
5428.5,0.431,1.33,1.47,0.0,-0.36,-0.37
5428.75,0.488,1.37,1.46,0.0414,-0.31,-0.35
5429.0,0.506,1.29,1.46,0.0612,-0.42,-0.38
5429.25,0.491,1.29,1.41,0.000167,-0.42,-0.43
5429.5,0.425,1.3,1.52,-0.03,-0.42,-0.32
5429.75,0.46,1.3,1.49,0.002,-0.42,-0.36
5430.0,0.464,1.34,1.49,0.0258,-0.34,-0.36
5430.25,0.496,1.29,1.42,0.062,-0.42,-0.42
5430.5,0.448,1.29,1.44,-0.0032,-0.42,-0.39
5430.75,0.483,1.35,1.49,0.00678,-0.35,-0.32
5431.0,0.48,1.35,1.42,0.0354,-0.4,-0.42
5431.25,0.425,1.22,1.49,-0.0093,-0.3,-0.34
5431.5,0.483,0.803,1.45,0.0656,-0.27,-0.37
5431.75,0.42,0.745,1.54,0.0,-0.25,-0.29
5432.0,0.532,0.77,1.45,0.0728,-0.21,-0.38
5432.25,0.435,0.768,1.47,-0.018,-0.22,-0.37
5432.5,0.437,0.781,1.4,0.00133,-0.2,-0.43
5432.75,0.463,0.746,1.5,0.046,-0.25,-0.34
5433.0,0.465,0.802,1.43,0.0188,-0.18,-0.39
5433.25,0.429,0.739,1.47,-0.013,-0.25,-0.37
5433.5,0.472,0.754,1.39,-0.0059,-0.23,-0.43
5433.75,0.45,0.773,1.53,0.0129,-0.2,-0.3
5434.0,0.471,0.735,1.5,0.0312,-0.25,-0.34
5434.25,0.457,0.733,1.45,0.017,-0.25,-0.4
5434.5,0.412,0.736,1.43,-0.03,-0.25,-0.4
5434.75,0.409,0.777,1.42,-0.03,-0.21,-0.42
5435.0,0.475,0.766,1.55,0.0337,-0.21,-0.25
5435.25,0.562,0.8,1.42,0.0775,-0.17,-0.41
5435.5,0.41,0.733,1.49,-0.034,-0.25,-0.37
5435.75,0.414,0.741,1.47,-0.027,-0.25,-0.37
5436.0,0.414,0.771,1.55,-0.03,-0.21,-0.3
5436.25,0.557,0.754,1.42,0.125,-0.22,-0.42
5436.5,0.413,0.736,1.47,-0.03,-0.25,-0.38
5436.75,0.413,0.763,1.41,-0.03,-0.21,-0.43
5437.0,0.414,0.751,1.56,-0.03,-0.23,-0.37
5437.25,0.492,0.793,1.49,0.0449,-0.18,-0.38
5437.5,0.493,0.819,1.55,0.0753,-0.16,-0.29
5437.75,0.46,0.746,1.52,0.00404,-0.25,-0.3
5438.0,0.484,0.742,1.57,0.00729,-0.25,-0.28
5438.25,0.464,0.741,1.44,0.0284,-0.25,-0.41
5438.5,0.488,0.791,1.47,0.0571,-0.19,-0.41
5438.75,0.466,0.746,1.49,0.0398,-0.24,-0.34
5439.0,0.422,0.741,1.45,-0.014,-0.25,-0.4
5439.25,0.456,0.74,1.51,0.0182,-0.25,-0.32
5439.5,0.455,0.774,1.44,0.0141,-0.21,-0.41
5439.75,0.548,0.828,1.5,0.0686,-0.13,-0.35
5440.0,0.486,0.737,1.48,-0.00017,-0.25,-0.34
5440.25,0.452,0.736,1.48,0.00133,-0.26,-0.36
5440.5,0.499,0.734,1.42,-0.013,-0.26,-0.43
5440.75,0.5,0.734,1.47,-0.07,-0.26,-0.37
5441.0,0.566,0.787,1.4,0.00783,-0.18,-0.44
5441.25,0.582,0.74,1.55,0.0065,-0.25,-0.28
5441.5,0.595,0.782,1.41,-0.015,-0.19,-0.43
5441.75,0.606,0.8,1.5,-0.097,-0.18,-0.35
5442.0,0.592,0.857,1.47,-0.11,-0.25,-0.34
5442.25,0.73,1.21,1.52,0.0288,-0.32,-0.3
5442.5,0.621,1.3,1.45,-0.092,-0.42,-0.39
5442.75,0.607,1.3,1.5,-0.1,-0.42,-0.36
5443.0,0.664,1.3,1.41,-0.071,-0.42,-0.44
5443.25,0.682,1.32,1.57,-0.019,-0.39,-0.28
5443.5,0.674,1.33,1.44,-0.029,-0.36,-0.42
5443.75,0.632,1.31,1.52,-0.073,-0.41,-0.33
5444.0,0.612,1.37,1.49,-0.09,-0.32,-0.34
5444.25,0.684,1.3,1.52,-0.017,-0.42,-0.34
5444.5,0.675,1.33,1.44,-0.054,-0.37,-0.41
5444.75,0.666,1.34,1.47,-0.025,-0.37,-0.39
5445.0,0.637,1.3,1.43,-0.054,-0.41,-0.4
5445.25,0.684,1.3,1.48,-0.018,-0.42,-0.35
5445.5,0.612,1.3,1.46,-0.091,-0.42,-0.36
5445.75,0.639,1.33,1.43,-0.092,-0.37,-0.39
5446.0,0.682,1.37,1.56,-0.033,-0.33,-0.24
5446.25,0.7,1.37,1.45,-0.01,-0.33,-0.36
5446.5,0.604,1.3,1.46,-0.12,-0.42,-0.37
5446.75,0.609,1.3,1.4,-0.1,-0.42,-0.43
5447.0,0.597,1.35,1.48,-0.096,-0.35,-0.37
5447.25,0.784,1.31,1.45,0.071,-0.4,-0.42
5447.5,0.621,1.31,1.54,-0.062,-0.42,-0.29
5447.75,0.592,1.29,1.44,-0.11,-0.42,-0.4
5448.0,0.591,1.29,1.56,-0.11,-0.43,-0.3
5448.25,0.656,1.38,1.48,-0.039,-0.32,-0.39
5448.5,0.648,1.35,1.48,-0.037,-0.36,-0.38
5448.75,0.674,1.29,1.42,-0.049,-0.42,-0.43
5449.0,0.587,1.29,1.52,-0.11,-0.42,-0.42
5449.25,0.636,1.29,1.5,-0.043,-0.43,-0.42
5449.5,0.551,1.35,1.52,-0.09,-0.35,-0.29
5449.75,0.591,1.29,1.6,-0.039,-0.42,-0.2
5450.0,0.575,1.3,1.53,-0.068,-0.42,-0.3
5450.25,0.637,1.29,1.53,-0.023,-0.43,-0.34
5450.5,0.556,1.35,1.41,-0.079,-0.36,-0.45
5450.75,0.538,1.41,1.49,-0.1,-0.27,-0.38
5451.0,0.592,1.3,1.43,-0.037,-0.43,-0.44
5451.25,0.606,1.3,1.5,-0.036,-0.43,-0.38
5451.5,0.618,1.3,1.43,-0.047,-0.43,-0.44
5451.75,0.557,1.3,1.59,-0.092,-0.42,-0.26
5452.0,0.536,1.34,1.49,-0.1,-0.36,-0.35
5452.25,0.623,1.3,1.52,-0.01,-0.43,-0.33
5452.5,0.592,1.3,1.44,-0.037,-0.43,-0.41
5452.75,0.535,1.36,1.44,-0.1,-0.34,-0.42
5453.0,0.577,1.31,1.47,-0.084,-0.41,-0.39
5453.25,0.576,1.34,1.42,-0.072,-0.37,-0.43
5453.5,0.656,1.31,1.48,0.0223,-0.43,-0.38
5453.75,0.553,1.3,1.47,-0.079,-0.42,-0.35
5454.0,0.539,1.3,1.56,-0.099,-0.42,-0.27
5454.25,0.541,1.32,1.49,-0.096,-0.4,-0.34
5454.5,0.677,1.34,1.54,0.00483,-0.36,-0.3
5454.75,0.588,1.3,1.43,-0.036,-0.41,-0.42
5455.0,0.54,1.34,1.46,-0.08,-0.32,-0.38
5455.25,0.78,1.06,1.42,-0.21,-0.38,-0.41
5455.5,0.853,1.1,1.43,-0.14,-0.31,-0.41
5455.75,0.782,1.1,1.46,-0.21,-0.31,-0.39
5456.0,0.901,1.05,1.43,-0.11,-0.37,-0.41
5456.25,0.797,1.06,1.56,-0.19,-0.37,-0.28
5456.5,0.838,1.05,1.47,-0.15,-0.37,-0.35
5456.75,0.803,1.08,1.54,-0.18,-0.34,-0.31
5457.0,0.782,1.1,1.43,-0.2,-0.3,-0.44
5457.25,0.868,1.1,1.5,-0.11,-0.31,-0.37
5457.5,0.895,1.05,1.42,-0.12,-0.37,-0.43
5457.75,0.827,1.05,1.53,-0.16,-0.37,-0.33
5458.0,0.792,1.09,1.45,-0.2,-0.33,-0.4
5458.25,0.791,1.08,1.54,-0.2,-0.34,-0.28
5458.5,0.897,1.05,1.49,-0.074,-0.37,-0.36
5458.75,0.865,1.05,2.06,-0.13,-0.37,-0.16
5459.0,0.827,1.05,1.46,-0.18,-0.37,-0.4
5459.25,0.822,1.12,1.49,-0.2,-0.28,-0.38
5459.5,0.835,1.11,1.44,-0.17,-0.3,-0.42
5459.75,0.921,1.05,1.5,-0.045,-0.37,-0.37
5460.0,0.791,1.05,1.43,-0.2,-0.37,-0.43
5460.25,0.79,1.07,1.54,-0.2,-0.35,-0.28
5460.5,0.829,1.12,1.46,-0.17,-0.29,-0.38
5460.75,0.911,1.06,1.56,-0.1,-0.35,-0.28
5461.0,0.89,1.05,1.48,-0.092,-0.37,-0.4
5461.25,0.718,1.05,1.55,-0.16,-0.37,-0.41
5461.5,0.731,1.14,1.49,-0.14,-0.29,-0.36
5461.75,0.747,1.13,1.57,-0.12,-0.3,-0.24
5462.0,0.771,1.08,1.49,-0.15,-0.37,-0.36
5462.25,0.857,1.07,1.49,-0.058,-0.38,-0.32
5462.5,0.842,1.07,1.52,-0.1,-0.38,-0.33
5462.75,0.734,1.07,1.5,-0.13,-0.38,-0.34
5463.0,0.693,1.12,1.51,-0.18,-0.31,-0.35
5463.25,0.716,1.07,1.42,-0.15,-0.39,-0.42
5463.5,0.814,1.09,1.47,-0.049,-0.36,-0.38
5463.75,0.715,1.12,1.43,-0.16,-0.32,-0.43
5464.0,0.765,1.08,1.51,-0.14,-0.37,-0.31
5464.25,0.876,1.13,1.46,-0.15,-0.3,-0.38
5464.5,0.795,1.08,1.53,-0.058,-0.37,-0.32
5464.75,0.8,1.08,1.5,-0.085,-0.37,-0.33
5465.0,0.702,1.12,1.47,-0.17,-0.32,-0.39
5465.25,0.719,1.11,1.46,-0.15,-0.36,-0.36
5465.5,0.819,1.12,1.5,-0.064,-0.31,-0.35
5465.75,0.646,0.876,1.44,-0.11,-0.2,-0.4
5466.0,0.616,0.859,1.49,-0.017,-0.25,-0.32
5466.25,0.554,1.26,1.46,-0.093,-0.39,-0.38
5466.5,0.604,1.36,1.49,-0.056,-0.39,-0.34
5466.75,0.608,1.35,1.53,-0.085,-0.38,-0.3
5467.0,0.548,1.32,1.43,-0.11,-0.42,-0.41
5467.25,0.665,1.32,1.46,0.0225,-0.42,-0.39
5467.5,0.595,1.33,1.44,-0.053,-0.42,-0.41
5467.75,0.553,1.36,1.52,-0.1,-0.37,-0.32
5468.0,0.603,1.41,1.43,-0.075,-0.3,-0.4
5468.25,0.609,1.32,1.49,-0.042,-0.42,-0.36
5468.5,0.657,1.32,1.47,0.0168,-0.42,-0.36
5468.75,0.561,1.32,1.54,-0.094,-0.42,-0.28
5469.0,0.548,1.36,1.47,-0.11,-0.37,-0.34
5469.25,0.604,1.33,1.46,-0.06,-0.41,-0.38
5469.5,0.563,1.36,1.41,-0.095,-0.37,-0.42
5469.75,0.611,1.32,1.53,-0.032,-0.42,-0.28
5470.0,0.571,1.34,1.41,-0.08,-0.39,-0.43
5470.25,0.643,1.42,1.49,-0.023,-0.3,-0.36
5470.5,0.628,1.32,1.42,-0.066,-0.42,-0.43
5470.75,0.557,1.32,1.53,-0.1,-0.43,-0.31
5471.0,0.606,1.32,1.49,-0.043,-0.43,-0.34
5471.25,0.659,1.32,1.53,0.00119,-0.43,-0.31
5471.5,0.554,1.38,1.44,-0.11,-0.35,-0.39
5471.75,0.577,1.32,1.51,-0.1,-0.43,-0.33
5472.0,0.594,1.32,1.42,-0.086,-0.43,-0.43
5472.25,0.661,1.36,1.45,0.00517,-0.37,-0.4
5472.5,0.596,1.36,1.44,-0.057,-0.39,-0.41
5472.75,0.56,1.37,1.48,-0.1,-0.37,-0.34
5473.0,0.597,1.32,1.52,-0.078,-0.43,-0.41
5473.25,0.655,1.33,1.5,-0.027,-0.43,-0.44
5473.5,0.605,1.32,1.66,-0.059,-0.43,-0.15
5473.75,0.608,1.34,1.56,-0.047,-0.4,-0.25
5474.0,0.59,1.39,1.51,-0.07,-0.33,-0.33
5474.25,0.606,1.34,1.41,-0.046,-0.41,-0.45
5474.5,0.562,1.39,1.48,-0.095,-0.35,-0.38
5474.75,0.656,1.32,1.41,-0.038,-0.42,-0.43
5475.0,0.661,1.36,1.47,0.006,-0.39,-0.39
5475.25,0.601,1.34,1.42,-0.049,-0.39,-0.43
5475.5,0.572,1.34,1.52,-0.092,-0.43,-0.31
5475.75,0.562,1.33,1.43,-0.092,-0.43,-0.41
5476.0,0.619,1.33,1.52,-0.035,-0.43,-0.32
5476.25,0.665,1.37,1.49,0.0218,-0.38,-0.34
5476.5,0.639,1.35,1.55,-0.059,-0.4,-0.27
5476.75,0.563,1.39,1.45,-0.092,-0.34,-0.39
5477.0,0.596,1.32,1.45,-0.058,-0.43,-0.41
5477.25,0.61,1.34,1.48,-0.04,-0.43,-0.39
5477.5,0.63,1.39,1.48,-0.016,-0.36,-0.34
5477.75,0.58,1.33,1.48,-0.084,-0.41,-0.39
5478.0,0.643,1.33,1.41,-0.035,-0.43,-0.42
5478.25,0.598,1.34,1.47,-0.051,-0.43,-0.38
5478.5,0.566,1.34,1.44,-0.087,-0.42,-0.41
5478.75,0.63,1.45,1.54,-0.0069,-0.28,-0.3
5479.0,0.578,1.29,1.49,-0.059,-0.31,-0.35
5479.25,0.587,0.768,1.53,-0.049,-0.25,-0.31
5479.5,0.615,0.766,1.45,-0.057,-0.25,-0.38
5479.75,0.552,0.765,1.49,-0.087,-0.25,-0.37
5480.0,0.652,0.836,1.41,0.0193,-0.17,-0.44
5480.25,0.595,0.778,2.07,-0.041,-0.25,-0.17
5480.5,0.545,0.773,1.48,-0.092,-0.25,-0.34
5480.75,0.57,0.767,1.94,-0.083,-0.25,-0.26
5481.0,0.62,0.791,2.0,-0.054,-0.22,-0.25
5481.25,0.675,0.867,2.04,0.0447,-0.12,-0.18
5481.5,0.544,0.763,2.09,-0.099,-0.26,-0.16
5481.75,0.546,0.761,1.83,-0.098,-0.26,-0.27
5482.0,0.566,0.767,2.0,-0.076,-0.26,-0.24
5482.25,0.601,0.779,1.96,-0.034,-0.24,-0.28
5482.5,0.696,0.806,2.07,0.027,-0.2,-0.25
5482.75,0.551,0.762,1.86,-0.095,-0.26,-0.3
5483.0,0.569,0.767,1.87,-0.073,-0.26,-0.23
5483.25,0.59,0.826,2.03,-0.049,-0.18,-0.27
5483.5,0.553,0.826,2.01,-0.09,-0.17,-0.29
5483.75,0.635,0.796,1.5,-0.0032,-0.21,-0.36
5484.0,0.63,0.762,2.02,-0.042,-0.26,-0.23
5484.25,0.58,0.76,1.57,-0.053,-0.26,-0.22
5484.5,0.542,0.762,1.94,-0.1,-0.26,-0.27
5484.75,0.557,0.791,1.53,-0.085,-0.22,-0.3
5485.0,0.67,0.789,2.01,0.036,-0.22,-0.32
5485.25,0.573,0.763,1.54,-0.066,-0.26,-0.39
5485.5,0.613,0.831,1.45,-0.066,-0.17,-0.38
5485.75,0.543,0.762,2.13,-0.099,-0.26,-0.16
5486.0,0.625,0.804,1.43,-0.012,-0.2,-0.4
5486.25,0.635,0.781,1.51,0.0055,-0.23,-0.31
5486.5,0.542,0.768,2.08,-0.096,-0.26,-0.19
5486.75,0.599,0.764,1.52,-0.071,-0.26,-0.31
5487.0,0.62,0.763,1.49,-0.016,-0.26,-0.34
5487.25,0.574,0.811,2.02,-0.065,-0.19,-0.28
5487.5,0.61,0.809,1.45,-0.028,-0.2,-0.39
5487.75,0.566,0.839,1.49,-0.077,-0.16,-0.33
5488.0,0.625,0.763,2.09,-0.039,-0.26,-0.19
5488.25,0.61,0.761,1.42,-0.074,-0.26,-0.41
5488.5,0.62,0.816,1.47,-0.017,-0.18,-0.38
5488.75,0.654,0.761,2.01,-0.023,-0.26,-0.3
5489.0,0.558,0.76,1.54,-0.096,-0.26,-0.29
5489.25,0.541,0.759,1.47,-0.12,-0.26,-0.36
5489.5,0.688,0.781,2.09,-0.031,-0.24,-0.2
5489.75,0.671,0.867,1.43,-0.003,-0.13,-0.39
5490.0,0.541,0.798,1.47,-0.11,-0.26,-0.38
5490.25,0.543,1.16,1.42,-0.11,-0.37,-0.42
5490.5,0.612,1.32,2.14,-0.036,-0.43,-0.23
5490.75,0.624,1.35,1.43,-0.039,-0.38,-0.43
5491.0,0.609,1.35,1.54,-0.05,-0.39,-0.3
5491.25,0.589,1.32,1.49,-0.059,-0.42,-0.32
5491.5,0.564,1.32,1.57,-0.081,-0.42,-0.29
5491.75,0.541,1.34,2.03,-0.1,-0.38,-0.22
5492.0,0.642,1.46,1.49,-0.01,-0.24,-0.36
5492.25,0.662,1.33,1.43,0.0179,-0.41,-0.42
5492.5,0.541,1.32,1.49,-0.1,-0.42,-0.38
5492.75,0.542,1.33,1.43,-0.096,-0.42,-0.4
5493.0,0.59,1.32,1.54,-0.043,-0.42,-0.31
5493.25,0.66,1.39,2.02,0.013,-0.34,-0.23
5493.5,0.6,1.32,1.51,-0.044,-0.42,-0.36
5493.75,0.547,1.33,1.46,-0.087,-0.42,-0.38
5494.0,0.621,1.37,1.57,-0.017,-0.37,-0.27
5494.25,0.545,1.38,1.53,-0.087,-0.35,-0.27
5494.5,0.662,1.37,1.51,0.00136,-0.36,-0.33
5494.75,0.641,1.32,1.45,-0.00067,-0.42,-0.38
5495.0,0.568,1.32,1.47,-0.077,-0.43,-0.38
5495.25,0.54,1.32,1.44,-0.11,-0.43,-0.41
5495.5,0.54,1.35,1.48,-0.1,-0.38,-0.37
5495.75,0.655,1.34,1.42,0.0227,-0.39,-0.43
5496.0,0.63,1.33,1.47,-0.027,-0.42,-0.38
5496.25,0.578,1.42,1.54,-0.08,-0.3,-0.28
5496.5,0.569,1.34,1.58,-0.068,-0.4,-0.29
5496.75,0.588,1.37,1.54,-0.042,-0.36,-0.38
5497.0,0.571,1.35,1.5,-0.059,-0.41,-0.34
5497.25,0.6,1.32,1.52,-0.026,-0.43,-0.32
5497.5,0.656,1.37,1.51,-0.0097,-0.42,-0.34
5497.75,0.559,1.31,1.52,-0.072,-0.42,-0.31
5498.0,0.544,1.37,1.48,-0.09,-0.35,-0.35
5498.25,0.56,1.3,1.53,-0.071,-0.43,-0.3
5498.5,0.686,1.41,1.51,0.0647,-0.33,-0.33
5498.75,0.542,1.3,1.55,-0.089,-0.42,-0.3
5499.0,0.625,1.32,1.44,-0.05,-0.41,-0.42
5499.25,0.578,1.35,1.52,-0.055,-0.36,-0.34
5499.5,0.587,1.32,1.42,-0.042,-0.42,-0.45
5499.75,0.621,1.3,1.51,0.000847,-0.42,-0.34
5500.0,0.543,1.38,1.45,-0.088,-0.42,-0.38
5500.25,0.642,1.38,1.49,-0.011,-0.37,-0.38
5500.5,0.578,1.41,1.5,-0.063,-0.31,-0.36
5500.75,0.542,1.39,1.55,-0.089,-0.35,-0.29
5501.0,0.628,1.33,1.53,0.0111,-0.42,-0.27
5501.25,0.615,1.3,1.5,-0.015,-0.43,-0.37
5501.5,0.541,1.36,1.46,-0.089,-0.37,-0.4
5501.75,0.541,1.33,1.54,-0.09,-0.39,-0.29
5502.0,0.556,1.33,1.41,-0.075,-0.42,-0.43
5502.25,0.713,1.32,1.5,0.0727,-0.42,-0.36
5502.5,0.597,1.31,1.43,-0.067,-0.42,-0.41
5502.75,0.621,1.41,1.54,-0.14,-0.31,-0.3
5503.0,0.825,1.8,1.92,-0.17,-0.47,-0.38
5503.25,0.925,1.62,1.79,-0.18,-0.48,-0.43
5503.5,0.857,1.53,1.7,-0.12,-0.41,-0.37
5503.75,1.3,1.92,1.85,-0.0013,-0.43,-0.44
5504.0,2.01,1.86,1.89,0.0876,-0.29,-0.47
5504.25,2.27,2.45,1.97,0.0173,-0.48,-0.45
5504.5,2.29,4.27,2.55,-0.1,-0.65,-0.45
5504.75,2.43,4.27,2.49,0.0245,-0.61,-0.56
5505.0,3.38,5.82,2.89,0.0463,-0.56,-0.56
5505.25,4.94,6.9,2.96,0.113,-0.6,-0.54
5505.5,4.76,6.29,2.87,0.0853,-0.63,-0.63
5505.75,5.0,8.29,2.86,0.118,-0.51,-0.7
5506.0,4.85,8.46,2.72,0.163,-0.58,-0.6
5506.25,4.62,7.83,2.72,0.0893,-0.57,-0.64
5506.5,4.32,7.82,2.64,0.103,-0.61,-0.58
5506.75,4.34,7.08,2.56,0.181,-0.82,-0.63
5507.0,4.4,7.33,2.68,0.166,-0.75,-0.49
5507.25,3.92,7.23,2.65,0.0721,-0.69,-0.55
5507.5,3.86,7.25,2.85,0.0267,-0.65,-0.48
5507.75,3.46,6.82,2.59,-0.063,-0.64,-0.48
5508.0,3.11,6.36,2.83,-0.14,-0.69,-0.45
5508.25,2.98,5.14,2.62,-0.19,-0.58,-0.66
5508.5,3.28,4.42,2.48,-0.072,-0.55,-0.6
5508.75,3.01,4.56,2.33,-0.083,-0.52,-0.51
5509.0,3.0,4.51,2.32,-0.17,-0.51,-0.58
5509.25,3.12,4.51,2.6,-0.14,-0.44,-0.69
5509.5,4.44,4.78,6.14,-0.35,-0.57,-0.84
5509.75,6.13,5.11,5.55,-0.36,-0.58,-0.7
5510.0,5.97,4.7,4.99,-0.46,-0.64,-0.64
5510.25,5.52,4.63,4.68,-0.47,-0.69,-0.71
5510.5,5.52,4.51,4.74,-0.41,-0.69,-0.63
5510.75,4.85,4.77,4.64,-0.43,-0.61,-0.74
5511.0,5.44,4.67,4.72,-0.4,-0.61,-0.75
5511.25,4.96,4.41,4.77,-0.43,-0.47,-0.74
5511.5,5.29,4.27,4.78,-0.45,-0.59,-0.76
5511.75,4.96,4.21,4.55,-0.47,-0.57,-0.8
5512.0,4.76,4.65,4.57,-0.39,-0.52,-0.69
5512.25,4.64,4.35,4.2,-0.26,-0.58,-0.51
5512.5,4.3,4.26,4.12,-0.4,-0.58,-0.57
5512.75,3.02,4.31,3.2,-0.42,-0.58,-0.58
5513.0,2.89,4.2,2.81,-0.31,-0.51,-0.48
5513.25,2.54,3.68,2.94,-0.24,-0.46,-0.55
5513.5,2.59,3.25,2.43,-0.26,-0.43,-0.45
5513.75,2.82,3.41,2.77,-0.33,-0.47,-0.49
5514.0,2.48,3.72,2.95,-0.25,-0.56,-0.43
5514.25,2.3,3.96,2.83,-0.3,-0.53,-0.5
5514.5,2.29,3.76,2.62,-0.31,-0.56,-0.52
5514.75,1.83,3.52,2.32,-0.29,-0.53,-0.51
5515.0,1.65,3.29,1.89,-0.27,-0.52,-0.37
5515.25,1.39,3.14,1.55,-0.33,-0.51,-0.49
5515.5,1.04,3.3,1.62,-0.21,-0.36,-0.3
5515.75,1.1,3.22,1.49,-0.15,-0.52,-0.45
5516.0,1.18,3.23,1.54,-0.1,-0.52,-0.4
5516.25,1.08,3.27,1.48,-0.15,-0.52,-0.45
5516.5,1.11,3.28,1.55,-0.21,-0.48,-0.39
5516.75,1.1,3.3,1.48,-0.13,-0.42,-0.45
5517.0,1.03,3.22,1.69,-0.22,-0.52,-0.28
5517.25,1.09,3.24,1.66,-0.17,-0.53,-0.29
5517.5,1.17,3.27,1.62,-0.12,-0.5,-0.25
5517.75,1.13,2.11,1.47,-0.14,-0.33,-0.37
5518.0,1.07,1.68,1.5,-0.19,-0.44,-0.36
5518.25,0.681,1.55,1.42,-0.098,-0.46,-0.42
5518.5,0.486,1.43,1.47,0.0732,-0.45,-0.38
5518.75,0.475,1.44,1.41,0.0858,-0.45,-0.44
5519.0,0.393,1.49,1.56,0.0,-0.38,-0.28
5519.25,0.398,1.44,1.43,0.00203,-0.46,-0.43
5519.5,0.465,1.43,1.54,0.0595,-0.45,-0.32
5519.75,0.474,1.48,1.51,0.0364,-0.4,-0.33
5520.0,0.489,1.5,1.48,0.088,-0.38,-0.37
5520.25,0.418,1.48,1.45,0.0222,-0.4,-0.4
5520.5,0.435,1.45,1.43,0.0363,-0.43,-0.44
5520.75,0.398,1.47,1.5,0.0,-0.41,-0.33
5521.0,0.408,1.45,1.43,0.00867,-0.45,-0.44
5521.25,0.594,1.48,1.46,0.183,-0.4,-0.4
5521.5,0.409,1.47,1.41,0.0148,-0.42,-0.45
5521.75,0.393,1.44,1.5,0.0,-0.45,-0.37
5522.0,0.393,1.5,1.49,0.0,-0.38,-0.37
5522.25,0.466,1.47,1.55,0.0724,-0.45,-0.31
5522.5,0.481,1.51,1.47,0.0969,-0.38,-0.36
5522.75,0.47,1.44,1.48,0.0354,-0.45,-0.37
5523.0,0.427,1.41,1.41,0.0305,-0.45,-0.45
5523.25,0.433,1.41,1.52,0.0434,-0.45,-0.31
5523.5,0.391,1.43,1.41,0.0,-0.44,-0.45
5523.75,0.467,1.45,1.47,0.0839,-0.38,-0.39
5524.0,0.465,1.43,1.42,0.0724,-0.43,-0.45
