Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5555.25,5.77,9.89,7.72,-0.27,1.73,1.29
5555.5,5.05,9.44,7.57,0.0762,1.65,1.1
5555.75,4.3,8.61,6.4,0.477,1.78,0.893
5556.0,3.31,7.12,5.79,0.332,1.91,0.688
5556.25,3.34,6.24,5.64,0.287,2.28,1.07
5556.5,3.96,5.18,5.7,-0.096,1.79,1.3
5556.75,3.17,5.94,5.29,0.208,1.9,1.07
5557.0,2.56,5.32,4.28,0.658,2.05,0.745
5557.25,3.52,5.71,5.19,0.374,1.88,1.06
5557.5,5.77,8.07,7.48,0.173,1.66,0.865
5557.75,6.29,8.62,8.68,-0.39,1.26,1.04
5558.0,5.74,8.72,8.0,-0.25,1.27,0.704
5558.25,5.54,9.02,7.42,0.14,1.61,0.372
5558.5,5.63,9.51,7.64,-0.13,2.08,0.657
5558.75,5.58,9.4,8.08,-0.039,1.96,0.783
5559.0,5.24,7.2,8.67,-0.037,1.85,1.8
5559.25,5.03,7.31,7.99,-0.01,1.8,1.56
5559.5,4.33,9.12,5.46,0.469,2.39,0.811
5559.75,4.22,9.57,5.63,0.166,2.57,0.995
5560.0,4.18,8.13,5.27,0.138,1.44,0.846
5560.25,5.57,8.37,5.36,-0.053,3.0,1.21
5560.5,5.42,8.62,6.7,-0.042,1.93,1.58
5560.75,5.12,6.35,5.37,0.205,1.39,0.561
5561.0,4.92,5.12,5.49,0.307,1.7,0.737
5561.25,4.27,4.48,5.35,-0.14,1.6,0.716
5561.5,4.36,3.53,5.49,-0.4,1.58,0.719
5561.75,3.1,2.89,4.69,-0.29,1.14,0.0884
5562.0,2.1,2.58,4.66,-0.24,1.25,0.0434
5562.25,1.48,2.5,3.33,0.0704,1.09,-0.15
5562.5,2.58,2.63,4.18,-0.49,1.29,0.646
5562.75,3.31,3.04,4.37,-0.46,1.28,0.705
5563.0,4.19,5.53,3.62,-0.19,1.12,0.373
5563.25,3.98,5.61,3.43,-0.43,0.794,0.282
5563.5,3.49,5.23,3.02,-0.31,0.76,0.0331
5563.75,4.17,5.15,3.77,-0.68,0.705,0.456
5564.0,4.32,4.65,4.13,-0.83,0.819,0.56
5564.25,3.76,4.42,3.36,-0.45,0.628,0.213
5564.5,4.08,4.64,3.44,-0.44,0.888,0.307
5564.75,3.53,4.84,3.3,-0.34,1.07,0.196
5565.0,4.31,4.58,3.61,-0.47,1.18,0.51
5565.25,4.41,4.18,3.45,-0.85,1.01,0.792
5565.5,3.73,4.03,2.73,-0.39,1.08,0.308
5565.75,3.86,4.22,2.88,-0.49,1.38,0.447
5566.0,4.08,4.01,3.05,-0.24,1.21,0.404
5566.25,2.95,3.19,3.2,-0.25,1.12,0.464
5566.5,2.67,2.64,3.53,-0.55,1.4,0.756
5566.75,1.42,2.13,2.11,0.0156,1.38,0.393
5567.0,1.56,1.72,1.93,-0.092,1.4,0.567
5567.25,1.67,1.64,1.99,-0.097,1.29,0.613
5567.5,1.67,1.62,1.96,-0.066,1.21,0.567
5567.75,2.07,1.76,2.42,-0.41,1.22,0.82
5568.0,1.14,1.8,1.68,0.0979,1.52,0.423
5568.25,1.59,1.85,1.95,-0.12,1.54,0.583
5568.5,1.64,1.63,2.02,-0.17,1.3,0.628
5568.75,2.15,2.26,2.49,-0.015,1.24,0.508
5569.0,2.03,2.38,2.35,0.0785,1.46,0.433
5569.25,1.04,1.61,1.42,0.169,1.32,0.261
5569.5,1.51,1.62,1.97,-0.082,1.33,0.603
5569.75,1.54,1.6,2.02,-0.12,1.23,0.664
5570.0,1.83,1.57,2.24,-0.29,1.17,0.719
5570.25,2.14,1.91,2.49,-0.38,1.65,0.885
5570.5,1.43,1.6,1.76,0.072,1.25,0.489
5570.75,1.53,1.58,1.9,-0.095,1.21,0.545
5571.0,1.72,1.72,2.13,-0.18,1.38,0.709
5571.25,2.3,2.48,2.72,-0.043,1.23,0.527
5571.5,2.22,2.61,2.61,0.00362,1.41,0.45
5571.75,1.21,1.68,1.53,0.174,1.32,0.342
5572.0,1.68,1.53,2.02,-0.1,1.15,0.636
5572.25,2.07,1.58,2.48,-0.43,1.22,0.885
5572.5,2.33,2.65,2.81,0.00692,1.27,0.491
5572.75,2.59,2.93,3.06,1.71e-17,1.4,0.524
5573.0,2.12,2.44,2.51,-0.0026,1.36,0.462
5573.25,1.92,2.09,2.23,0.0694,1.29,0.471
5573.5,1.83,2.14,2.16,0.0437,1.52,0.481
5573.75,2.26,2.89,2.71,0.133,1.4,0.319
5574.0,2.52,3.0,2.93,0.0861,1.32,0.336
5574.25,2.27,2.57,2.79,0.008,1.28,0.539
5574.5,2.24,2.62,2.6,0.0981,1.32,0.441
5574.75,2.7,3.13,3.08,0.0183,1.45,0.383
5575.0,2.92,3.21,3.5,-0.084,1.28,0.223
5575.25,2.93,3.82,3.53,0.036,1.5,0.239
5575.5,3.45,4.4,4.19,-0.17,1.07,0.257
5575.75,4.29,4.53,6.52,-0.083,1.22,0.381
5576.0,4.41,5.32,6.33,0.00745,1.42,0.443
5576.25,4.71,5.42,6.49,0.459,1.59,1.06
5576.5,6.85,7.71,7.22,0.507,1.77,0.981
5576.75,6.94,7.31,7.58,-0.42,1.42,1.32
5577.0,6.43,7.34,6.16,0.276,2.34,1.62
5577.25,6.65,7.46,6.07,0.834,2.39,1.54
5577.5,6.34,7.27,6.83,0.777,2.18,1.28
5577.75,5.29,6.2,8.17,0.32,2.22,1.84
5578.0,4.7,7.69,7.59,0.923,2.38,1.41
5578.25,4.07,6.18,6.83,0.839,2.43,1.47
5578.5,4.97,7.05,7.3,0.934,2.5,1.78
5578.75,4.82,6.88,7.07,0.628,2.26,1.75
5579.0,4.7,7.73,8.61,0.636,2.57,1.88
5579.25,4.42,7.62,7.69,0.948,2.68,1.45
5579.5,4.39,5.86,6.33,0.961,2.2,1.32
5579.75,4.57,7.25,5.84,1.18,3.22,1.65
5580.0,3.45,4.68,5.21,1.23,2.49,1.63
5580.25,2.97,4.7,4.97,1.3,2.98,1.73
5580.5,3.3,3.55,5.5,1.27,2.63,1.77
5580.75,3.03,3.82,5.92,1.3,2.78,1.7
5581.0,3.05,3.72,6.29,1.39,2.66,1.72
5581.25,3.72,4.75,6.61,1.48,2.62,1.91
5581.5,7.14,7.25,9.08,1.57,3.21,2.37
5581.75,7.07,7.01,8.57,0.947,2.91,2.22
5582.0,6.93,6.81,8.82,1.1,2.79,2.2
5582.25,7.53,7.42,9.35,0.701,3.0,2.57
5582.5,7.07,7.76,9.14,1.08,2.8,2.14
5582.75,5.09,5.93,7.13,0.828,2.74,1.37
5583.0,6.55,8.99,8.52,1.27,5.48,2.5
5583.25,4.3,7.46,6.72,1.53,4.44,1.94
5583.5,4.84,7.67,6.29,1.22,4.1,1.67
5583.75,5.87,9.59,7.05,1.11,5.35,2.15
5584.0,5.55,8.54,5.99,0.428,4.45,1.16
5584.25,6.2,7.6,7.45,0.00164,3.52,1.5
5584.5,7.38,9.26,8.67,0.0226,3.61,1.65
5584.75,6.0,8.54,6.75,-0.074,3.61,1.16
5585.0,5.37,7.33,5.57,0.006,3.45,1.12
5585.25,4.76,7.07,6.56,0.115,3.23,1.71
5585.5,4.42,5.92,6.89,0.757,2.5,1.78
5585.75,2.84,4.38,5.34,0.31,1.6,1.1
5586.0,3.38,4.31,6.22,0.478,1.58,1.1
5586.25,2.49,3.21,5.16,0.508,1.68,1.14
5586.5,2.99,3.06,5.95,0.194,1.87,1.98
5586.75,4.07,4.39,6.64,0.374,1.55,1.36
5587.0,4.05,3.47,5.87,0.381,1.88,1.42
5587.25,4.64,4.22,5.95,0.218,1.57,1.37
5587.5,4.77,3.99,5.95,-0.2,1.72,1.61
5587.75,4.91,4.22,5.73,-0.099,1.74,1.54
5588.0,4.58,4.29,5.55,0.0074,1.24,0.836
5588.25,4.19,4.54,6.14,0.22,1.67,1.12
5588.5,2.3,3.24,4.57,0.165,1.35,0.811
5588.75,3.62,4.12,6.21,0.148,2.05,1.97
5589.0,4.5,5.93,6.51,0.389,2.05,1.48
5589.25,3.0,4.11,4.87,0.262,1.42,1.01
5589.5,2.74,3.38,4.66,0.202,1.78,1.24
5589.75,3.66,3.82,5.24,0.105,1.83,1.71
5590.0,3.22,3.69,5.18,0.429,1.65,1.46
5590.25,3.14,4.35,5.46,0.436,1.87,1.24
5590.5,3.52,4.23,5.63,0.611,1.84,1.34
5590.75,2.59,2.59,4.21,0.241,1.94,1.69
5591.0,2.69,2.33,4.88,0.24,2.08,2.25
5591.25,3.24,3.45,5.04,0.514,1.57,1.27
5591.5,3.24,3.93,5.23,0.716,2.0,1.5
5591.75,2.49,3.01,4.42,0.663,2.06,1.76
5592.0,2.55,2.12,4.45,0.0298,1.85,1.89
5592.25,2.9,3.05,4.87,0.257,1.96,1.75
5592.5,2.95,3.37,4.66,0.47,1.53,1.17
5592.75,3.05,3.57,5.05,0.429,1.67,1.16
5593.0,3.19,3.44,5.35,0.523,1.97,1.71
5593.25,1.9,2.22,3.82,0.326,1.52,1.21
5593.5,3.31,3.77,5.35,0.321,1.72,1.37
5593.75,3.04,3.65,4.96,0.479,1.64,1.1
5594.0,2.67,3.02,4.75,0.585,1.84,1.44
5594.25,1.95,2.26,3.74,0.227,1.63,1.14
5594.5,3.64,3.66,5.63,0.232,1.36,1.37
5594.75,2.41,2.95,4.25,0.509,1.44,1.19
5595.0,2.17,2.69,3.95,0.249,1.47,0.883
5595.25,2.92,3.22,4.88,0.381,1.62,1.42
5595.5,1.54,1.65,3.09,0.25,1.17,1.0
5595.75,3.34,3.55,5.2,0.352,1.39,1.32
5596.0,3.58,4.18,5.8,0.593,1.72,1.32
5596.25,1.3,1.89,3.04,0.273,1.47,0.891
5596.5,2.89,3.15,4.9,0.207,1.57,1.33
5596.75,2.35,2.68,4.5,0.349,1.55,1.29
5597.0,2.65,3.11,4.63,0.512,1.64,1.21
5597.25,3.18,3.76,5.08,0.407,1.7,1.09
5597.5,2.36,2.77,4.25,0.336,1.7,1.27
5597.75,2.14,2.79,4.05,0.369,1.61,0.926
5598.0,3.34,3.6,5.27,0.296,1.54,1.22
5598.25,2.88,3.74,5.05,0.63,2.1,1.36
5598.5,2.87,3.22,4.76,0.608,1.81,1.38
5598.75,3.55,3.92,6.08,0.395,1.69,1.49
5599.0,3.99,4.49,6.32,0.364,1.87,1.29
5599.25,4.28,4.86,6.5,0.315,1.87,1.56
5599.5,4.22,5.4,6.58,0.205,1.46,0.984
5599.75,5.5,6.33,7.23,0.333,1.51,1.15
5600.0,4.65,6.13,6.33,0.23,1.44,0.928
5600.25,5.47,7.29,7.35,0.345,1.64,1.1
5600.5,6.47,8.62,9.6,0.597,1.85,1.42
5600.75,6.32,9.33,10.1,0.704,3.06,2.02
5601.0,6.23,8.88,9.67,0.822,2.97,2.14
5601.25,6.68,8.65,11.5,0.779,1.97,2.57
5601.5,5.87,10.1,12.6,1.13,2.74,2.35
5601.75,5.88,11.1,12.6,0.723,3.18,2.05
5602.0,4.64,10.1,11.2,1.57,3.37,2.33
5602.25,5.94,9.27,14.4,1.37,2.97,4.14
5602.5,7.23,9.85,13.2,1.3,3.03,2.96
5602.75,8.47,10.4,13.9,1.25,3.08,3.21
5603.0,8.49,10.3,13.7,1.34,3.31,3.54
5603.25,7.05,9.08,11.4,1.3,3.46,3.02
5603.5,7.79,9.68,12.7,1.58,3.89,3.82
5603.75,7.44,9.88,12.2,1.81,3.94,3.08
5604.0,7.47,9.38,12.2,2.15,4.69,3.67
5604.25,5.79,7.9,11.1,1.83,4.64,3.91
5604.5,4.43,8.28,10.3,1.83,4.45,3.72
5604.75,5.56,9.89,10.3,1.95,4.9,4.1
5605.0,6.92,10.9,11.6,2.32,4.6,4.12
5605.25,6.56,9.69,12.6,2.27,3.79,4.11
5605.5,9.43,11.2,10.9,2.45,3.2,3.57
5605.75,13.1,12.0,12.1,2.88,3.12,4.02
5606.0,13.7,12.2,11.8,4.57,3.22,3.97
5606.25,13.9,15.0,12.4,4.68,3.65,3.75
5606.5,15.3,13.3,12.0,5.88,3.74,3.89
5606.75,15.3,13.3,12.0,6.09,3.71,3.93
5607.0,12.4,12.5,12.3,4.91,3.99,4.4
5607.25,8.39,13.1,12.5,2.79,4.38,4.75
5607.5,8.69,12.6,14.8,2.83,5.93,5.4
5607.75,9.64,13.5,15.1,4.55,6.38,5.29
5608.0,8.98,12.8,13.4,3.84,5.97,4.91
5608.25,8.51,13.4,13.3,4.03,6.32,4.59
5608.5,7.49,13.4,13.0,3.01,6.52,4.43
5608.75,8.16,12.4,12.8,2.9,6.26,4.65
5609.0,5.24,10.3,10.9,1.66,5.0,3.67
5609.25,5.7,7.03,10.4,1.64,3.48,3.86
5609.5,5.81,6.94,11.0,1.79,3.66,3.8
5609.75,4.78,5.04,9.88,1.24,3.47,3.53
5610.0,4.02,4.87,9.02,1.26,2.96,2.84
5610.25,3.77,4.6,8.54,1.16,2.75,2.52
5610.5,5.1,6.46,10.2,1.47,3.31,2.77
5610.75,3.81,4.83,9.92,1.58,3.04,2.72
5611.0,4.95,6.38,11.2,1.53,3.47,2.78
5611.25,4.16,6.19,10.2,1.41,3.12,2.55
5611.5,4.11,6.4,9.76,1.32,2.78,2.67
5611.75,4.38,6.4,10.1,1.23,2.73,2.28
5612.0,4.48,6.42,10.4,1.23,2.96,2.99
5612.25,3.54,5.77,9.11,1.57,2.88,2.2
5612.5,3.77,6.03,9.24,1.68,3.18,2.91
5612.75,4.78,5.8,9.95,1.38,3.06,3.23
5613.0,4.45,5.9,8.93,1.11,2.88,3.23
5613.25,3.91,5.41,8.3,1.29,3.08,2.96
5613.5,4.32,5.51,8.73,1.2,2.89,3.07
5613.75,4.04,5.43,8.05,1.65,3.22,3.1
5614.0,4.7,6.19,8.52,1.51,2.84,2.46
5614.25,4.33,5.53,7.93,1.49,3.2,2.96
5614.5,3.05,3.72,6.1,1.53,3.32,3.01
5614.75,3.58,3.82,6.73,1.35,3.16,3.06
5615.0,4.71,5.13,8.16,1.62,3.34,3.26
5615.25,3.82,4.7,6.88,1.69,3.27,2.68
5615.5,2.61,3.41,5.54,1.17,2.61,2.02
5615.75,3.85,4.32,7.17,1.28,2.82,2.82
5616.0,3.43,3.75,6.72,1.21,3.08,3.03
5616.25,4.04,4.88,7.08,1.26,2.9,2.32
5616.5,4.08,4.79,7.25,1.43,3.03,2.59
5616.75,2.57,3.39,5.5,1.29,2.58,2.0
5617.0,3.16,3.61,6.16,1.14,2.74,2.52
5617.25,4.43,4.96,7.77,1.18,3.03,2.74
5617.5,4.22,4.71,7.43,1.41,3.15,2.92
5617.75,2.33,3.2,5.31,1.08,2.71,2.16
5618.0,4.08,4.38,7.36,1.21,3.07,2.93
5618.25,3.65,4.45,6.67,1.31,3.04,2.39
5618.5,3.79,4.37,6.64,1.34,2.92,2.54
5618.75,3.75,4.29,6.98,1.49,2.93,2.72
5619.0,3.28,3.93,6.32,1.55,3.28,2.8
5619.25,2.8,3.47,5.62,1.38,3.0,2.49
5619.5,4.62,5.16,7.9,1.5,3.12,2.96
5619.75,4.2,4.95,7.34,1.83,3.15,2.77
5620.0,2.14,2.49,4.64,1.08,2.41,2.08
5620.25,3.5,3.67,6.42,1.11,3.09,2.87
5620.5,3.73,4.09,6.8,1.41,2.97,2.92
5620.75,2.75,3.2,5.47,1.06,2.5,2.3
5621.0,3.5,4.23,6.37,1.3,2.63,2.26
5621.25,2.49,3.01,5.22,0.96,2.63,2.11
5621.5,2.39,2.75,5.11,1.08,2.42,2.26
5621.75,3.7,4.19,6.3,0.831,2.16,1.9
5622.0,3.15,3.9,5.83,0.806,2.19,1.66
5622.25,1.34,1.93,3.75,0.535,1.86,1.33
5622.5,2.69,3.2,5.11,0.49,2.04,1.61
5622.75,2.41,2.85,4.79,0.714,1.94,1.47
5623.0,2.15,2.52,4.52,0.648,1.67,1.34
5623.25,2.99,3.8,5.38,0.69,2.18,1.48
5623.5,2.67,2.74,4.04,0.423,1.87,1.23
5623.75,1.7,2.17,2.88,0.548,1.63,0.661
5624.0,2.3,2.95,3.3,0.549,1.78,0.662
5624.25,2.92,3.39,4.76,0.479,1.99,1.17
5624.5,0.954,1.58,2.12,0.577,1.64,0.546
5624.75,1.73,1.53,2.5,0.0186,1.6,0.822
5625.0,1.57,1.51,2.44,0.0707,1.55,0.788
5625.25,2.02,1.68,3.03,-0.17,1.79,1.06
5625.5,1.55,1.69,2.45,0.128,1.77,0.794
5625.75,1.56,1.49,2.33,0.19,1.54,0.727
5626.0,1.22,1.41,2.1,0.418,1.52,0.521
5626.25,1.97,1.58,2.85,-0.16,1.74,1.02
5626.5,2.02,1.38,2.89,-0.16,1.48,1.1
5626.75,1.26,1.46,2.18,0.262,1.57,0.56
5627.0,1.33,1.34,2.19,0.224,1.42,0.583
5627.25,2.09,1.58,2.71,-0.12,1.7,1.0
5627.5,2.09,1.58,2.99,-0.048,1.64,1.09
5627.75,1.71,1.52,2.57,0.0161,1.34,0.842
5628.0,1.8,1.53,2.47,0.00446,1.61,0.872
5628.25,1.56,1.59,2.44,0.127,1.73,0.728
5628.5,2.43,2.21,3.46,0.00158,1.62,0.946
5628.75,2.22,2.4,2.89,0.329,1.57,0.579
5629.0,1.08,1.43,1.9,0.517,1.57,0.427
5629.25,1.85,1.51,2.72,-0.034,1.64,0.903
5629.5,1.81,1.64,2.66,0.0258,1.71,0.922
5629.75,2.1,2.2,3.04,0.227,1.59,0.7
5630.0,2.1,2.42,2.98,0.392,1.43,0.498
5630.25,1.68,1.55,2.28,0.103,1.7,0.859
5630.5,1.78,1.59,2.38,0.185,1.76,0.835
5630.75,2.5,1.98,3.41,-0.014,1.42,1.04
5631.0,2.2,2.38,2.87,0.259,1.61,0.671
5631.25,1.07,1.42,1.89,0.398,1.55,0.558
5631.5,1.95,1.45,2.72,-0.089,1.59,0.965
5631.75,1.7,1.55,2.43,0.0327,1.67,0.935
5632.0,2.2,2.24,2.87,0.377,1.51,0.678
5632.25,2.2,2.7,3.05,0.382,1.78,0.523
5632.5,1.59,1.51,2.28,0.0839,1.66,0.837
5632.75,1.5,1.47,2.25,0.141,1.6,0.755
5633.0,2.47,2.36,3.42,0.00365,1.71,0.952
5633.25,2.4,2.63,3.13,0.319,1.61,0.63
5633.5,1.22,1.65,1.88,0.525,1.82,0.569
5633.75,1.88,1.74,2.67,0.00519,1.93,0.954
5634.0,1.83,1.43,2.58,-0.021,1.49,0.994
5634.25,2.05,2.37,2.86,0.311,1.64,0.757
5634.5,2.35,2.63,3.09,0.374,1.42,0.531
5634.75,1.61,1.63,2.32,0.089,1.62,0.858
5635.0,2.12,1.67,2.69,-0.038,1.68,1.07
5635.25,2.68,2.45,3.44,0.118,1.42,0.875
5635.5,2.24,2.63,3.06,0.313,1.57,0.688
5635.75,1.39,1.68,2.05,0.313,1.57,0.64
5636.0,2.04,2.17,2.8,0.234,1.59,0.729
5636.25,2.1,2.09,2.81,0.15,1.56,0.836
5636.5,2.73,2.66,3.27,0.336,1.39,0.757
5636.75,2.51,3.03,3.36,0.392,1.74,0.687
5637.0,2.15,2.55,2.84,0.325,1.75,0.666
5637.25,2.11,2.48,2.72,0.42,1.42,0.569
5637.5,2.32,2.63,3.07,0.341,1.55,0.604
5637.75,2.36,2.7,3.11,0.32,1.6,0.694
5638.0,2.04,2.34,2.61,0.434,1.68,0.673
5638.25,2.21,2.43,2.97,0.28,1.46,0.614
5638.5,2.29,2.58,2.98,0.306,1.43,0.58
5638.75,2.96,3.5,3.63,0.361,1.61,0.589
5639.0,2.63,2.98,3.39,0.311,1.46,0.635
5639.25,2.63,2.91,3.51,0.283,1.55,0.822
5639.5,2.41,2.77,3.01,0.463,1.56,0.624
5639.75,2.6,3.04,3.21,0.391,1.35,0.691
5640.0,2.67,3.03,3.34,0.263,1.62,0.756
5640.25,2.12,2.69,2.84,0.318,1.84,0.643
5640.5,2.28,2.63,3.03,0.313,1.59,0.717
5640.75,2.53,2.77,3.36,0.319,1.42,0.729
5641.0,3.07,3.32,3.66,0.424,1.52,0.623
5641.25,2.92,3.46,3.53,0.36,1.76,0.625
5641.5,2.67,3.05,3.27,0.307,1.69,0.675
5641.75,2.63,3.16,3.21,0.374,1.72,0.582
5642.0,2.74,3.24,3.32,0.35,1.72,0.591
5642.25,3.02,3.27,3.72,0.25,1.67,0.817
5642.5,2.5,2.86,2.99,0.433,1.8,0.619
5642.75,2.48,2.71,3.07,0.309,1.6,0.757
5643.0,2.5,2.75,3.1,0.271,1.66,0.688
5643.25,3.06,3.2,3.62,0.315,1.4,0.631
5643.5,3.15,3.59,3.72,0.375,1.66,0.56
5643.75,2.77,3.14,3.46,0.279,1.71,0.742
5644.0,2.74,2.9,3.3,0.415,1.48,0.68
5644.25,2.78,3.22,3.39,0.445,1.5,0.582
5644.5,2.97,3.07,3.56,0.165,1.4,0.707
5644.75,2.35,2.68,2.87,0.265,1.6,0.606
5645.0,2.48,2.51,2.93,0.201,1.39,0.684
5645.25,2.51,2.78,3.06,0.245,1.48,0.606
5645.5,3.2,3.39,3.79,0.294,1.49,0.7
5645.75,2.95,3.26,3.51,0.353,1.49,0.579
5646.0,2.83,3.12,3.43,0.259,1.57,0.604
5646.25,2.59,2.75,3.2,0.255,1.35,0.623
5646.5,2.98,3.43,3.57,0.335,1.54,0.532
5646.75,3.01,3.03,3.54,0.149,1.46,0.724
5647.0,2.43,2.7,2.89,0.34,1.55,0.604
5647.25,2.57,2.83,3.12,0.285,1.74,0.686
5647.5,2.67,2.79,3.33,0.301,1.34,0.636
5647.75,3.07,3.14,3.67,0.215,1.48,0.653
5648.0,3.51,3.86,3.84,0.348,1.44,0.441
5648.25,3.05,3.39,3.62,-0.34,1.01,0.0052
5648.5,2.31,2.52,2.86,-0.32,0.686,-0.056
5648.75,2.53,2.6,2.89,-0.3,0.694,-0.025
5649.0,2.21,2.42,2.67,-0.39,0.757,-0.056
5649.25,2.27,2.56,2.8,-0.36,0.789,-0.099
5649.5,2.58,2.7,3.3,-0.45,0.854,0.0715
5649.75,2.13,2.22,2.65,-0.39,0.655,-0.091
5650.0,1.96,2.12,2.55,-0.39,0.732,-0.1
5650.25,2.19,2.26,2.7,-0.28,0.704,-0.057
5650.5,3.56,4.31,3.93,-0.11,0.93,-0.23
5650.75,2.69,3.14,3.53,-0.34,1.1,-0.018
5651.0,2.15,2.44,2.79,-0.4,0.845,-0.04
5651.25,1.8,2.15,2.55,-0.38,0.835,-0.075
5651.5,1.9,2.37,2.51,-0.38,0.966,-0.027
5651.75,2.04,2.61,2.75,-0.28,1.09,-0.035
5652.0,1.96,2.81,2.62,-0.27,1.16,-0.2
5652.25,1.94,2.12,2.44,-0.47,0.765,-0.0032
5652.5,1.49,1.44,2.19,-0.69,1.04,0.21
5652.75,2.24,2.19,2.91,-0.69,1.09,0.214
5653.0,1.98,2.2,2.56,-0.36,1.02,-0.051
5653.25,1.4,1.78,2.19,-0.33,0.831,-0.18
5653.5,1.66,1.27,2.43,-0.82,0.886,0.315
5653.75,1.41,1.19,2.36,-0.65,0.778,0.231
5654.0,2.11,2.06,2.76,-0.55,0.766,0.0405
5654.25,1.62,1.7,2.39,-0.45,0.895,-0.021
5654.5,1.51,2.01,2.16,-0.23,0.951,-0.22
5654.75,1.4,1.23,2.09,-0.64,0.824,0.136
5655.0,1.31,1.19,1.96,-0.57,0.755,0.0608
5655.25,2.01,2.12,2.67,-0.44,0.71,-0.043
5655.5,1.72,2.01,2.51,-0.42,1.01,-0.003
5655.75,1.07,1.21,1.8,-0.27,0.706,-0.16
5656.0,1.34,1.25,2.0,-0.53,0.852,0.0547
5656.25,1.28,1.29,1.96,-0.55,0.877,0.0245
5656.5,1.85,1.89,2.48,-0.53,0.851,0.0137
5656.75,1.84,1.97,2.43,-0.45,0.773,-0.015
5657.0,0.893,1.15,1.48,-0.3,0.673,-0.22
5657.25,1.57,1.23,2.31,-0.57,0.777,0.292
5657.5,1.67,1.18,2.32,-0.69,0.716,0.219
5657.75,2.02,1.92,2.71,-0.6,0.834,0.0918
5658.0,2.02,2.39,2.61,-0.35,0.819,-0.16
5658.25,0.981,1.32,1.66,-0.36,0.76,-0.071
5658.5,1.8,1.26,2.28,-0.79,0.624,0.277
5658.75,1.9,1.37,2.33,-0.72,0.741,0.299
5659.0,2.13,2.5,2.73,-0.3,0.765,-0.026
5659.25,2.25,2.54,2.79,-0.38,0.711,-0.068
5659.5,1.87,1.87,2.37,-0.5,0.603,0.0196
5659.75,1.55,1.57,2.01,-0.52,0.756,0.0553
5660.0,2.23,2.21,2.8,-0.67,0.922,0.194
5660.25,2.25,3.04,2.9,-0.32,0.626,-0.17
5660.5,2.12,2.55,2.78,-0.22,0.726,-0.27
5660.75,2.19,2.3,3.05,-0.48,0.726,0.0823
5661.0,2.14,2.59,2.83,-0.39,0.865,-0.14
5661.25,2.35,2.89,3.05,-0.28,0.812,-0.29
5661.5,2.36,3.03,3.05,-0.39,0.881,-0.15
5661.75,1.85,2.44,2.49,-0.35,0.909,-0.14
5662.0,1.97,2.19,2.45,-0.3,0.717,-0.19
5662.25,2.09,2.63,2.69,-0.36,1.01,-0.19
5662.5,2.44,2.59,3.07,-0.55,0.879,-0.0096
5662.75,2.65,2.93,3.36,-0.37,0.686,-0.095
5663.0,2.16,2.52,2.87,-0.41,0.892,0.00855
5663.25,2.42,2.79,3.04,-0.35,0.93,-0.094
5663.5,2.54,2.69,3.02,-0.33,0.774,-0.052
5663.75,2.63,3.04,3.26,-0.31,0.728,-0.11
5664.0,2.68,2.86,3.23,-0.42,0.652,-0.089
5664.25,2.08,2.42,2.65,-0.4,0.626,-0.034
5664.5,2.11,2.52,2.59,-0.38,0.948,-0.11
5664.75,2.08,2.33,2.64,-0.41,0.873,0.0293
5665.0,2.84,2.71,3.23,-0.48,0.784,0.0629
5665.25,2.67,2.78,3.24,-0.48,0.732,-0.022
5665.5,2.23,2.59,2.79,-0.4,0.879,-0.085
5665.75,2.28,2.69,2.75,-0.32,0.748,-0.15
5666.0,2.41,2.71,2.84,-0.43,0.784,0.0127
5666.25,2.78,3.03,3.35,-0.39,0.67,-0.09
5666.5,2.9,3.07,3.42,-0.34,0.663,-0.072
5666.75,2.36,2.85,2.86,-0.28,0.979,-0.13
5667.0,2.25,2.4,2.74,-0.46,0.697,0.0855
5667.25,2.33,2.5,2.79,-0.47,0.774,0.00774
5667.5,2.79,2.74,3.4,-0.54,0.646,0.13
5667.75,2.48,2.64,3.1,-0.46,0.702,0.0026
5668.0,2.47,2.86,2.83,-0.36,0.984,0.0276
5668.25,2.81,2.88,3.21,-0.32,0.596,-0.063
5668.5,2.72,2.96,3.28,-0.44,0.754,-0.091
5668.75,2.99,3.3,3.49,-0.41,0.81,-0.09
5669.0,2.75,2.88,3.07,-0.5,0.742,0.00945
5669.25,2.55,3.05,3.14,-0.33,0.896,-0.096
5669.5,2.6,2.78,3.08,-0.38,0.626,-0.091
5669.75,2.5,2.57,2.8,-0.35,0.699,-0.0025
5670.0,2.86,2.95,3.4,-0.47,0.678,0.0496
5670.25,2.39,2.74,2.91,-0.37,0.765,-0.12
5670.5,2.93,3.33,3.15,-0.32,0.872,-0.074
5670.75,3.62,3.94,4.22,-0.4,0.853,-0.028
5671.0,3.81,4.62,4.74,-0.34,0.791,-0.28
5671.25,4.43,4.34,4.51,-0.37,0.674,-0.15
5671.5,4.88,4.14,5.33,-0.78,0.725,-0.3
5671.75,5.23,4.29,5.57,-0.65,0.657,-0.23
5672.0,5.06,3.66,5.26,-0.84,0.641,-0.3
5672.25,6.27,4.38,6.14,-0.8,0.893,-0.24
5672.5,7.42,5.62,7.27,-1.1,0.725,-0.35
5672.75,7.34,6.86,8.14,-0.57,1.33,0.154
