Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5565.75,11.4,7.45,16.1,4.51,3.97,6.04
5566.0,12.0,6.9,17.0,4.95,4.64,6.73
5566.25,9.67,6.04,15.0,3.78,4.06,6.42
5566.5,5.01,4.92,9.7,2.42,3.46,5.58
5566.75,3.73,3.5,8.36,1.47,2.39,4.62
5567.0,2.44,2.17,7.16,0.492,1.44,3.78
5567.25,2.33,2.17,6.93,0.373,1.5,3.56
5567.5,2.34,2.09,6.98,0.376,1.36,3.63
5567.75,3.68,3.51,8.39,1.45,2.46,4.75
5568.0,5.0,4.93,9.59,2.44,3.55,5.53
5568.25,5.1,4.89,9.69,2.51,3.4,5.56
5568.5,4.32,4.15,9.01,1.86,2.83,5.13
5568.75,2.34,2.14,6.99,0.376,1.51,3.58
5569.0,2.36,2.08,7.03,0.378,1.39,3.58
5569.25,2.38,2.06,7.12,0.406,1.35,3.71
5569.5,2.45,2.07,7.08,0.5,1.37,3.62
5569.75,2.41,2.16,7.1,0.436,1.51,3.61
5570.0,2.38,2.1,7.2,0.387,1.4,3.75
5570.25,4.87,4.67,9.64,2.37,3.37,5.58
5570.5,5.04,4.87,9.8,2.44,3.48,5.63
5570.75,4.97,4.85,9.7,2.38,3.48,5.6
5571.0,2.44,2.08,7.09,0.488,1.37,3.59
5571.25,2.37,2.13,7.09,0.381,1.34,3.56
5571.5,2.37,2.25,7.17,0.379,1.44,3.69
5571.75,2.37,2.21,7.14,0.378,1.56,3.65
5572.0,2.46,2.17,7.11,0.31,1.48,3.58
5572.25,2.93,2.67,7.63,0.713,1.87,4.04
5572.5,5.04,4.87,9.76,2.46,3.56,5.64
5572.75,5.06,4.88,9.8,2.43,3.47,5.57
5573.0,3.51,3.31,8.29,1.23,2.32,4.5
5573.25,2.39,2.2,7.19,0.37,1.55,3.66
5573.5,2.4,2.1,7.12,0.334,1.37,3.56
5573.75,2.84,2.52,7.56,0.784,1.71,3.96
5574.0,8.07,8.18,12.5,3.22,3.79,6.05
5574.25,16.1,16.6,19.5,6.01,4.66,7.6
5574.5,10.5,10.8,14.4,5.63,4.87,7.57
5574.75,6.87,7.47,12.1,3.08,3.31,5.85
5575.0,6.5,6.78,11.0,3.67,2.88,5.62
5575.25,9.63,7.7,10.6,3.6,3.09,2.57
5575.5,10.5,8.63,11.5,3.58,2.79,2.71
5575.75,11.4,8.7,11.1,3.96,2.44,2.65
5576.0,12.9,11.4,13.3,4.61,3.3,3.58
5576.25,11.4,10.0,12.6,5.41,4.49,4.53
5576.5,17.0,15.8,16.9,11.5,9.74,8.99
5576.75,17.8,17.3,17.4,9.95,6.76,7.2
5577.0,18.3,16.4,15.9,8.68,7.44,7.0
5577.25,10.5,8.97,11.8,6.04,5.62,4.9
5577.5,11.4,8.08,11.5,4.28,3.66,3.57
5577.75,14.0,11.1,13.6,6.48,3.41,4.64
5578.0,11.8,8.97,12.7,5.71,4.19,4.56
5578.25,13.2,10.1,15.0,4.88,4.74,4.39
5578.5,12.7,9.63,14.3,4.11,3.39,3.5
5578.75,10.5,6.93,11.1,2.25,0.865,1.24
5579.0,9.86,7.91,11.8,1.87,1.41,1.46
5579.25,14.6,15.6,15.8,1.89,1.32,1.54
5579.5,11.3,7.13,11.6,2.53,2.0,2.1
5579.75,12.2,8.9,13.4,3.79,3.35,3.54
5580.0,11.7,10.2,13.0,3.73,3.43,3.56
5580.25,9.18,9.71,10.1,3.44,3.27,3.09
5580.5,6.89,7.34,7.49,1.83,1.52,1.33
5580.75,6.53,7.04,7.2,1.53,1.36,1.13
5581.0,6.44,6.95,7.48,1.44,1.18,1.05
5581.25,10.1,8.34,9.9,2.52,2.37,2.14
5581.5,8.86,7.64,9.42,3.43,3.37,3.19
5581.75,7.24,5.88,7.72,4.03,3.6,3.64
5582.0,9.37,7.96,9.37,7.8,7.37,6.62
5582.25,8.62,7.26,7.96,7.5,7.08,6.35
5582.5,8.07,6.78,7.44,7.09,6.75,6.0
5582.75,8.08,6.76,7.33,7.11,6.7,5.89
5583.0,8.14,6.72,7.3,7.14,6.66,5.89
5583.25,11.2,9.98,10.3,10.1,9.73,8.63
5583.5,13.7,12.3,12.1,11.4,11.1,9.36
5583.75,12.9,11.8,11.3,10.8,10.9,8.86
5584.0,13.6,12.2,12.1,9.36,9.53,7.48
5584.25,13.5,12.1,11.9,9.27,9.53,7.27
5584.5,11.3,9.87,9.75,7.72,7.87,5.77
5584.75,10.9,9.9,9.25,7.4,7.38,5.36
5585.0,10.9,9.3,10.1,7.42,7.41,5.25
5585.25,10.4,8.52,9.28,3.35,3.36,2.07
5585.5,7.83,5.98,7.83,3.92,3.78,2.72
5585.75,15.0,13.2,14.7,10.2,9.79,8.1
5586.0,15.2,11.4,15.0,10.1,10.3,8.31
5586.25,15.9,12.1,21.0,10.9,10.7,12.9
5586.5,17.1,12.7,21.2,11.0,10.9,11.9
5586.75,15.0,10.6,19.8,8.49,8.71,9.95
5587.0,11.0,6.34,16.1,4.38,4.71,6.43
5587.25,7.95,5.78,13.0,3.06,3.69,5.45
5587.5,2.35,1.96,7.6,0.386,0.709,3.78
5587.75,2.36,2.29,8.43,0.386,0.65,3.67
5588.0,8.75,8.21,12.4,6.21,6.38,8.12
5588.25,10.9,10.3,14.3,6.7,6.74,8.91
5588.5,11.8,11.3,15.2,7.31,7.4,9.55
5588.75,12.1,20.8,15.1,7.36,11.8,9.81
5589.0,8.96,18.3,12.2,4.17,9.74,6.77
5589.25,8.5,26.8,11.5,2.63,9.82,5.59
5589.5,8.53,25.3,11.6,2.76,11.7,5.33
5589.75,7.28,21.5,11.0,4.11,13.3,6.55
5590.0,8.23,21.0,11.8,5.12,13.3,7.61
5590.25,8.41,23.2,11.9,5.03,13.3,7.62
5590.5,7.27,14.2,10.9,4.18,10.1,6.81
5590.75,5.5,4.83,9.17,3.05,3.27,5.51
5591.0,2.51,3.76,7.17,0.477,2.08,3.82
5591.25,2.75,24.0,6.77,0.355,8.24,3.97
5591.5,2.54,24.0,6.23,0.304,8.01,3.92
5591.75,2.73,23.7,6.67,0.402,8.31,4.11
5592.0,5.05,24.6,8.75,2.23,8.75,5.7
5592.25,5.33,24.5,9.05,2.51,9.55,5.99
5592.5,4.75,24.4,8.51,1.96,9.05,5.5
5592.75,2.77,23.9,6.56,0.465,8.81,3.98
5593.0,2.78,23.7,6.66,0.479,9.42,4.08
5593.25,2.81,22.8,6.71,0.534,9.93,4.01
5593.5,2.85,22.7,6.73,0.62,10.6,3.95
5593.75,2.89,22.7,6.97,0.648,10.8,4.13
5594.0,5.34,22.9,9.54,2.57,12.0,6.0
5594.25,5.35,22.5,9.52,2.54,12.2,5.84
5594.5,5.31,22.3,9.64,2.54,12.4,5.92
5594.75,4.9,21.4,9.3,2.36,12.5,5.57
5595.0,2.54,19.7,6.96,0.635,11.5,3.78
5595.25,2.67,23.0,6.89,0.552,10.7,4.05
5595.5,2.67,23.1,6.84,0.499,10.4,4.0
5595.75,2.57,20.8,6.85,0.469,11.0,3.78
5596.0,2.55,16.8,6.98,0.569,10.6,3.83
5596.25,4.05,12.9,8.55,1.76,9.47,4.88
5596.5,5.0,4.72,9.6,2.36,3.03,5.47
5596.75,4.61,22.1,8.77,1.86,10.9,5.37
5597.0,2.8,24.6,6.6,0.504,8.94,4.09
5597.25,2.81,24.0,6.56,0.524,9.36,3.96
5597.5,2.85,23.9,6.68,0.574,9.37,4.09
5597.75,2.82,23.6,6.66,0.548,9.31,4.03
5598.0,10.3,27.0,12.8,2.59,10.2,4.87
5598.25,13.9,28.0,16.1,5.43,11.5,7.42
5598.5,9.97,24.9,13.7,5.38,12.5,8.24
5598.75,11.1,25.5,14.4,5.29,12.9,7.7
5599.0,8.46,24.9,11.6,3.48,11.0,6.36
5599.25,7.95,25.6,12.1,3.64,10.7,6.45
5599.5,7.51,24.3,12.8,4.9,11.9,7.92
5599.75,12.7,25.1,14.8,8.6,14.0,9.88
5600.0,12.8,24.9,11.1,9.84,14.3,7.78
5600.25,9.75,24.1,10.2,5.04,13.1,4.52
5600.5,11.3,25.1,10.2,5.89,13.3,4.67
5600.75,9.28,23.3,9.91,4.9,13.7,4.51
5601.0,10.0,24.6,9.21,4.73,12.9,3.49
5601.25,9.01,28.0,12.4,2.98,13.3,2.59
5601.5,7.91,23.0,14.3,3.48,13.1,2.55
5601.75,9.09,19.5,7.45,3.71,10.6,2.12
5602.0,6.02,15.4,6.63,3.11,8.87,2.71
5602.25,7.13,21.6,7.6,3.82,13.2,3.45
5602.5,7.09,18.5,7.68,3.8,12.6,3.32
5602.75,5.25,7.43,5.53,2.41,4.3,2.13
5603.0,7.08,3.76,4.46,1.76,1.67,1.41
5603.25,3.23,2.74,3.6,1.74,1.66,1.27
5603.5,7.18,5.22,8.46,1.51,1.22,1.26
5603.75,8.19,6.11,9.71,2.1,1.73,1.98
5604.0,10.2,8.29,12.4,3.61,3.28,3.58
5604.25,10.2,8.37,11.9,3.61,3.37,3.37
5604.5,10.1,8.25,12.2,3.49,3.21,3.32
5604.75,10.2,8.21,11.8,3.43,3.21,3.22
5605.0,8.62,6.81,10.3,2.35,2.27,2.31
5605.25,6.77,4.98,8.61,1.44,1.43,1.56
5605.5,4.71,2.83,6.18,1.84,1.57,1.75
5605.75,4.57,3.33,5.65,1.97,1.73,1.71
5606.0,4.17,5.43,4.22,2.33,2.08,1.91
5606.25,5.73,7.06,6.04,3.48,3.64,3.47
5606.5,5.9,7.05,5.93,3.6,3.58,3.39
5606.75,6.67,7.76,6.4,2.66,2.61,2.53
5607.0,6.18,7.31,5.88,1.7,1.64,1.56
5607.25,6.24,7.26,5.78,1.76,1.61,1.42
5607.5,3.6,5.71,3.19,-0.06,0.182,-0.45
5607.75,3.58,2.88,3.31,-0.054,-0.48,-0.42
5608.0,3.53,2.99,3.43,-0.12,-0.33,-0.61
5608.25,3.47,2.96,3.41,-0.16,-0.33,-0.52
5608.5,3.72,3.45,3.8,0.335,-0.046,-0.0053
5608.75,8.18,6.04,8.04,2.03,1.52,1.6
5609.0,9.81,6.59,9.63,2.39,1.72,1.97
5609.25,11.0,7.07,11.5,3.35,2.52,2.87
5609.5,13.5,9.69,13.6,5.16,5.02,4.61
5609.75,11.3,7.07,11.1,3.2,3.08,2.82
5610.0,11.4,7.69,15.4,3.33,3.61,6.38
5610.25,12.6,9.37,17.3,3.75,4.26,6.25
5610.5,10.9,6.61,15.1,4.12,4.53,6.46
5610.75,11.3,7.13,15.5,4.83,5.21,7.19
5611.0,12.9,8.95,17.4,6.04,6.46,8.27
5611.25,10.8,8.69,15.1,5.28,6.03,7.89
5611.5,6.73,5.19,10.9,0.926,1.4,3.8
5611.75,9.24,4.96,12.4,0.526,0.507,3.27
5612.0,9.43,5.06,12.6,0.575,0.475,3.37
5612.25,7.94,4.99,11.8,0.412,0.478,3.33
5612.5,7.35,6.88,12.4,1.85,2.26,4.7
5612.75,7.72,7.23,13.0,2.08,2.45,5.2
5613.0,7.7,7.22,13.0,2.01,2.36,5.15
5613.25,4.01,3.47,9.04,1.36,1.69,4.45
5613.5,2.35,1.78,7.37,0.365,0.761,3.57
5613.75,2.34,1.81,7.4,0.288,0.788,3.58
5614.0,2.4,19.5,7.14,-0.26,6.62,3.86
5614.25,2.97,25.7,7.02,0.581,7.04,4.28
5614.5,2.8,25.7,6.94,0.278,7.46,4.23
5614.75,2.45,26.3,6.9,-0.4,7.26,4.13
5615.0,0.0,0.0,0.0,0.0,0.0,0.0
5615.25,5.51,25.4,9.15,2.37,9.15,5.88
5615.5,3.47,25.0,7.06,1.03,9.12,4.32
5615.75,2.97,25.2,6.65,0.68,8.97,4.06
5616.0,0.0,0.0,0.0,0.0,0.0,0.0
5616.25,2.9,26.0,6.55,0.615,8.95,4.03
5616.5,0.0,0.0,0.0,0.0,0.0,0.0
5616.75,5.45,24.7,9.21,2.55,10.5,6.03
5617.0,5.51,25.4,9.16,2.59,10.6,6.06
5617.25,3.03,26.3,6.53,0.777,9.3,4.24
5617.5,3.0,25.8,6.64,0.748,9.38,4.32
5617.75,2.97,25.5,6.46,0.716,9.63,4.07
5618.0,2.92,25.9,6.54,0.633,9.67,4.25
5618.25,0.0,0.0,0.0,0.0,0.0,0.0
5618.5,0.0,0.0,0.0,0.0,0.0,0.0
5618.75,0.0,0.0,0.0,0.0,0.0,0.0
5619.0,0.0,0.0,0.0,0.0,0.0,0.0
5619.25,0.0,0.0,0.0,0.0,0.0,0.0
5619.5,2.99,26.0,6.74,0.638,9.54,4.27
5619.75,3.11,27.2,6.46,0.774,9.07,4.34
5620.0,3.17,27.4,6.53,0.866,8.96,4.47
5620.25,4.98,27.4,8.04,2.46,9.27,6.07
5620.5,5.63,25.2,9.5,2.8,10.6,6.25
5620.75,5.52,24.0,9.87,2.61,11.3,6.11
5621.0,4.6,23.1,9.11,1.86,11.1,5.48
5621.25,2.79,22.9,7.25,0.497,10.3,4.04
5621.5,2.9,23.4,7.26,0.595,10.0,4.08
5621.75,2.87,23.1,7.31,0.593,10.1,4.1
5622.0,2.78,22.0,7.27,0.514,10.2,3.95
5622.25,2.71,21.8,7.3,0.439,10.1,3.97
5622.5,3.35,22.3,7.94,0.962,10.3,4.51
5622.75,5.37,22.9,9.85,2.49,11.1,5.83
5623.0,5.44,22.6,9.94,2.55,11.2,5.87
5623.25,3.03,21.1,7.88,0.949,9.89,4.37
5623.5,1.56,20.7,6.98,0.178,9.38,4.5
5623.75,1.14,21.4,6.67,0.322,9.55,4.41
5624.0,0.761,21.1,5.49,0.37,9.39,3.82
5624.25,2.31,22.2,1.95,0.282,9.22,-0.13
5624.5,3.52,23.3,3.23,0.102,9.38,-0.21
5624.75,6.9,23.7,7.74,1.84,10.6,1.7
5625.0,7.74,23.1,8.98,2.13,10.9,1.95
5625.25,7.07,23.8,8.29,1.6,10.3,1.53
5625.5,7.19,24.0,8.08,0.79,9.81,0.723
5625.75,11.8,24.5,12.1,2.66,10.7,2.45
5626.0,11.8,24.7,12.1,2.54,10.5,2.57
5626.25,11.8,25.0,12.2,2.53,10.4,2.61
5626.5,11.7,24.1,12.0,2.56,10.5,2.44
5626.75,11.4,24.2,12.0,2.61,10.7,2.49
5627.0,11.5,24.2,12.0,2.69,10.5,2.56
5627.25,11.4,24.4,11.9,2.63,10.4,2.45
5627.5,11.4,24.3,12.0,2.47,10.7,2.54
5627.75,11.4,24.4,12.0,2.46,10.6,2.58
5628.0,11.5,24.9,11.9,2.62,10.4,2.53
5628.25,11.5,24.3,11.9,2.7,10.5,2.59
5628.5,11.5,24.1,12.0,2.68,10.8,2.61
5628.75,11.5,25.0,11.9,2.62,10.6,2.52
5629.0,11.4,24.8,12.0,2.6,10.6,2.61
5629.25,8.48,24.8,8.62,2.23,10.7,2.21
5629.5,6.03,24.8,5.72,1.94,10.6,1.72
5629.75,6.12,24.4,5.73,2.07,10.0,1.87
5630.0,6.01,24.9,5.67,1.95,10.8,1.85
5630.25,6.01,24.1,5.73,1.98,11.1,1.81
5630.5,6.11,23.4,5.79,2.05,11.4,1.89
5630.75,5.99,22.9,5.82,2.09,11.9,1.78
5631.0,5.91,21.1,5.8,2.15,12.0,1.55
5631.25,5.81,17.9,5.86,2.06,11.0,1.54
5631.5,5.68,7.02,5.93,1.91,2.74,1.54
5631.75,5.67,5.81,5.87,1.9,1.68,1.4
5632.0,5.79,5.66,5.76,1.89,1.61,1.51
5632.25,6.04,5.49,5.89,1.91,1.51,1.54
5632.5,5.75,5.53,5.83,2.0,1.57,1.4
5632.75,5.7,5.7,5.9,1.89,1.56,1.5
5633.0,5.67,5.75,5.9,1.87,1.43,1.49
5633.25,5.67,5.78,5.84,1.94,1.48,1.42
5633.5,5.69,5.87,5.87,2.0,1.65,1.5
5633.75,4.44,7.46,4.44,2.27,3.21,1.81
5634.0,3.02,3.84,3.37,2.39,2.71,2.12
5634.25,3.77,4.35,9.2,2.55,3.03,6.84
5634.5,4.9,4.96,9.64,2.52,3.44,5.79
5634.75,4.86,4.96,9.53,2.42,3.36,5.59
5635.0,4.92,4.97,9.57,2.48,3.4,5.66
5635.25,4.93,5.05,9.61,2.49,3.51,5.68
5635.5,4.87,4.98,9.55,2.39,3.36,5.53
5635.75,4.85,4.98,9.59,2.37,3.38,5.56
5636.0,7.92,7.85,11.6,5.08,6.17,7.51
5636.25,7.99,7.82,11.7,5.1,6.06,7.32
5636.5,8.02,7.74,11.7,5.14,6.05,7.33
5636.75,7.1,6.94,10.9,4.39,5.49,6.75
5637.0,5.51,5.12,9.17,3.08,4.1,5.35
5637.25,5.46,5.03,9.15,3.04,3.96,5.36
5637.5,5.41,5.02,9.14,3.01,3.98,5.4
5637.75,3.94,3.64,8.05,1.77,2.73,4.38
5638.0,2.41,2.22,7.06,0.459,1.33,3.58
5638.25,2.3,2.18,6.92,0.344,1.33,3.57
5638.5,2.3,2.27,6.86,0.355,1.47,3.45
5638.75,2.33,2.17,6.92,0.36,1.3,3.5
5639.0,2.35,2.15,6.98,0.398,1.28,3.69
5639.25,2.44,2.24,7.0,0.482,1.42,3.55
5639.5,2.36,2.18,7.09,0.393,1.38,3.79
5639.75,2.36,2.19,6.99,0.35,1.32,3.63
5640.0,2.39,2.19,7.0,0.219,1.42,3.55
5640.25,2.33,2.17,7.04,0.291,1.41,3.6
5640.5,2.43,2.1,7.08,0.445,1.34,3.66
5640.75,2.42,2.15,7.03,0.465,1.41,3.55
5641.0,2.35,2.17,7.09,0.37,1.45,3.62
5641.25,2.35,2.12,7.14,0.37,1.34,3.68
5641.5,2.36,2.12,7.09,0.371,1.35,3.56
5641.75,3.41,3.3,8.2,1.22,2.33,4.46
5642.0,5.07,4.91,9.84,2.52,3.47,5.69
5642.25,5.1,4.93,9.84,2.49,3.42,5.58
5642.5,4.23,4.1,9.04,1.78,2.83,5.0
5642.75,2.38,2.22,7.23,0.384,1.49,3.73
5643.0,2.38,2.14,7.22,0.381,1.34,3.59
5643.25,2.38,2.13,7.24,0.38,1.34,3.71
5643.5,2.46,2.18,7.25,0.491,1.4,3.73
5643.75,2.43,2.23,7.17,0.474,1.52,3.6
5644.0,2.38,2.14,7.16,0.39,1.35,3.57
5644.25,4.88,4.82,9.55,2.3,3.4,5.45
5644.5,4.94,4.86,9.52,2.3,3.44,5.36
5644.75,4.98,4.85,9.58,2.31,3.35,5.4
5645.0,2.44,2.11,6.99,0.491,1.36,3.62
5645.25,2.34,2.12,6.86,0.411,1.42,3.44
5645.5,2.3,2.09,6.89,0.352,1.38,3.49
5645.75,2.3,2.06,6.94,0.354,1.31,3.56
5646.0,2.3,2.07,6.87,0.356,1.33,3.43
5646.25,2.42,2.26,7.01,0.456,1.55,3.57
5646.5,4.97,4.73,9.54,2.42,3.31,5.52
5646.75,4.81,4.63,9.58,2.38,2.99,5.41
5647.0,3.39,3.91,6.47,2.24,2.67,4.08
5647.25,1.69,2.15,1.74,1.25,1.26,0.954
5647.5,2.65,2.4,2.19,0.0161,-0.47,-0.36
5647.75,3.45,3.06,3.09,-0.11,-0.58,-0.44
5648.0,3.44,3.07,3.38,-0.12,-0.58,-0.25
5648.25,0.0,0.0,0.0,0.0,0.0,0.0
5648.5,0.0,0.0,0.0,0.0,0.0,0.0
5648.75,0.0,0.0,0.0,0.0,0.0,0.0
5649.0,0.0,0.0,0.0,0.0,0.0,0.0
5649.25,0.0,0.0,0.0,0.0,0.0,0.0
5649.5,0.0,0.0,0.0,0.0,0.0,0.0
5649.75,0.0,0.0,0.0,0.0,0.0,0.0
5650.0,0.0,0.0,0.0,0.0,0.0,0.0
5650.25,0.0,0.0,0.0,0.0,0.0,0.0
5650.5,0.0,0.0,0.0,0.0,0.0,0.0
5650.75,5.8,7.49,6.1,1.9,1.78,1.81
5651.0,5.85,7.37,6.07,1.93,1.89,1.8
5651.25,5.97,7.27,6.02,2.02,1.74,1.67
5651.5,5.91,7.55,6.06,1.93,1.76,1.74
5651.75,3.18,4.61,3.39,-0.051,-0.25,-0.21
5652.0,3.18,5.06,3.34,-0.058,-0.12,-0.35
5652.25,3.17,4.78,3.36,-0.06,-0.3,-0.36
5652.5,3.21,3.7,3.39,0.0375,-0.37,-0.29
5652.75,5.68,5.58,5.85,1.96,1.64,1.52
5653.0,6.02,5.74,6.12,1.89,1.58,1.66
5653.25,6.05,5.85,6.19,1.88,1.59,1.72
5653.5,3.33,2.94,3.32,-0.087,-0.47,-0.43
5653.75,3.35,3.55,3.33,-0.067,-0.5,-0.41
5654.0,3.31,2.96,3.39,0.0418,-0.56,-0.29
5654.25,3.93,3.77,4.13,0.622,0.134,0.208
5654.5,7.91,7.87,7.65,5.43,5.0,4.35
5654.75,10.1,9.85,9.28,7.27,6.67,6.19
5655.0,10.1,9.87,9.23,7.22,6.65,6.01
5655.25,11.3,10.6,9.17,8.44,7.72,6.3
5655.5,10.7,10.0,8.6,7.81,7.0,5.72
5655.75,10.6,10.0,8.5,7.76,6.99,5.58
5656.0,10.6,10.0,8.42,7.7,7.03,5.55
5656.25,10.5,9.91,8.46,7.62,6.93,5.55
5656.5,11.8,11.2,9.66,8.56,7.84,6.31
5656.75,13.1,13.4,11.1,9.56,10.1,7.39
5657.0,12.9,14.2,11.3,9.48,11.3,7.57
5657.25,12.3,13.3,10.7,8.88,10.5,7.04
5657.5,10.2,9.7,9.06,7.05,6.47,5.77
5657.75,4.59,5.23,3.57,5.57,6.73,4.51
5658.0,4.58,4.85,3.52,5.61,5.66,4.41
5658.25,4.79,5.56,8.7,6.27,7.08,10.8
5658.5,5.91,6.22,9.75,5.59,6.83,8.15
5658.75,6.25,11.5,10.3,5.96,8.85,8.13
5659.0,8.44,8.57,12.2,7.2,8.48,9.42
5659.25,8.87,10.3,12.8,7.53,9.79,9.85
5659.5,0.0,0.0,0.0,0.0,0.0,0.0
5659.75,3.96,4.24,8.67,1.64,3.24,4.74
5660.0,2.33,2.37,7.33,0.379,1.53,3.91
5660.25,2.36,2.33,7.31,0.403,1.38,3.8
5660.5,2.27,2.87,7.1,0.267,1.49,3.48
5660.75,4.87,4.95,9.74,2.49,3.4,5.57
5661.0,4.98,5.22,9.85,2.42,3.55,5.45
5661.25,4.94,5.23,9.89,2.33,3.6,5.45
5661.5,3.52,3.68,8.46,1.29,2.2,4.5
5661.75,2.33,2.38,7.14,0.35,1.36,3.49
5662.0,2.27,2.48,7.14,0.25,1.56,3.51
5662.25,2.41,2.4,7.16,0.46,1.5,3.57
5662.5,0.0,0.0,0.0,0.0,0.0,0.0
5662.75,2.33,2.35,6.89,0.385,1.38,3.46
5663.0,0.0,0.0,0.0,0.0,0.0,0.0
5663.25,5.02,5.12,9.68,2.41,3.48,5.44
5663.5,0.0,0.0,0.0,0.0,0.0,0.0
5663.75,3.36,3.19,7.98,1.09,2.17,4.3
5664.0,0.0,0.0,0.0,0.0,0.0,0.0
5664.25,2.4,2.17,7.05,0.4,1.33,3.52
5664.5,0.0,0.0,0.0,0.0,0.0,0.0
5664.75,2.36,2.25,6.97,0.375,1.42,3.42
5665.0,2.32,2.29,6.98,0.315,1.51,3.49
5665.25,2.44,2.14,7.05,0.5,1.3,3.64
5665.5,4.91,4.84,9.63,2.34,3.36,5.58
5665.75,0.0,0.0,0.0,0.0,0.0,0.0
5666.0,0.0,0.0,0.0,0.0,0.0,0.0
5666.25,0.0,0.0,0.0,0.0,0.0,0.0
5666.5,0.0,0.0,0.0,0.0,0.0,0.0
5666.75,0.0,0.0,0.0,0.0,0.0,0.0
5667.0,0.0,0.0,0.0,0.0,0.0,0.0
5667.25,4.93,4.8,9.57,2.36,3.4,5.5
5667.5,4.99,4.98,9.83,2.28,3.52,5.72
5667.75,5.1,4.93,9.84,2.42,3.39,5.64
5668.0,0.0,0.0,0.0,0.0,0.0,0.0
5668.25,0.0,0.0,0.0,0.0,0.0,0.0
5668.5,0.0,0.0,0.0,0.0,0.0,0.0
5668.75,2.3,2.18,7.05,0.23,1.45,3.53
5669.0,0.0,0.0,0.0,0.0,0.0,0.0
5669.25,0.0,0.0,0.0,0.0,0.0,0.0
5669.5,2.28,2.18,6.99,0.22,1.47,3.48
5669.75,0.0,0.0,0.0,0.0,0.0,0.0
5670.0,0.0,0.0,0.0,0.0,0.0,0.0
5670.25,0.0,0.0,0.0,0.0,0.0,0.0
5670.5,8.44,8.75,12.1,3.85,3.07,5.72
5670.75,8.93,8.29,12.0,3.94,2.33,5.7
5671.0,7.8,7.28,12.0,3.38,2.61,5.82
5671.25,9.15,7.93,7.44,3.65,2.02,2.11
5671.5,9.66,7.67,6.44,4.07,1.37,2.11
5671.75,9.0,6.45,7.53,3.96,3.78,3.22
5672.0,14.8,10.3,16.2,9.7,8.44,7.78
5672.25,16.4,12.0,17.9,10.8,10.3,9.23
5672.5,16.0,11.2,14.6,9.82,6.52,7.0
5672.75,0.0,0.0,0.0,0.0,0.0,0.0
5673.0,17.2,12.1,16.7,9.57,6.97,7.35
5673.25,16.8,11.8,16.9,10.1,8.13,8.21
5673.5,18.1,13.3,20.0,10.4,9.86,9.11
5673.75,21.9,16.7,21.5,11.2,8.48,8.72
5674.0,17.9,13.1,19.9,8.95,8.34,7.78
5674.25,14.0,9.22,15.7,5.11,3.88,4.45
5674.5,11.2,6.31,12.9,3.79,2.5,2.92
5674.75,11.9,6.89,14.1,3.74,3.17,3.36
5675.0,12.2,7.36,12.9,4.4,1.84,3.08
5675.25,10.3,5.3,12.5,3.34,2.99,2.96
5675.5,12.3,7.4,13.9,3.83,2.23,3.02
5675.75,13.7,8.56,15.2,5.44,4.25,4.87
5676.0,14.0,9.24,16.5,5.09,4.76,4.92
5676.25,12.6,9.76,12.9,5.52,3.85,4.62
5676.5,14.5,8.99,16.1,4.89,4.52,4.65
5676.75,16.5,11.1,17.3,5.31,4.03,4.83
5677.0,14.3,8.56,15.0,4.48,3.39,3.89
5677.25,11.4,7.31,13.5,3.03,2.67,2.81
5677.5,16.7,14.4,16.8,7.75,5.18,5.79
5677.75,15.6,12.1,16.0,9.24,8.29,7.28
5678.0,16.7,13.1,16.4,9.93,9.05,8.06
5678.25,18.9,15.2,18.2,11.4,10.5,9.68
5678.5,19.2,13.9,17.9,11.3,10.6,9.5
5678.75,19.2,13.9,17.9,11.3,10.7,9.5
5679.0,19.9,14.3,18.4,11.1,10.5,9.53
5679.25,17.7,12.3,16.3,10.2,9.5,8.41
5679.5,15.7,10.5,14.7,9.82,9.1,7.92
5679.75,12.8,7.38,12.2,7.03,6.3,5.56
5680.0,9.57,3.79,9.32,3.37,2.46,2.29
5680.25,10.1,5.64,10.1,4.66,3.87,3.47
5680.5,9.69,6.46,9.02,5.09,4.58,4.0
5680.75,8.73,5.5,8.21,4.22,3.64,3.32
5681.0,4.91,1.76,4.96,1.31,0.692,0.839
5681.25,7.56,3.71,7.17,3.52,2.77,2.38
5681.5,8.89,3.75,9.18,3.54,2.61,2.45
5681.75,9.08,3.74,9.19,3.49,2.52,2.45
5682.0,8.83,5.01,9.15,3.46,3.06,2.46
5682.25,10.1,5.95,11.9,4.57,4.39,5.24
5682.5,13.0,8.05,17.7,6.13,5.59,7.81
5682.75,15.9,10.8,21.3,5.68,5.36,7.3
5683.0,16.9,11.6,20.0,5.25,5.25,6.9
5683.25,15.1,9.62,18.0,3.65,3.66,5.53
5683.5,15.1,9.56,18.1,3.79,3.64,5.69
5683.75,15.3,9.73,18.2,3.8,3.78,5.67
5684.0,15.1,9.57,18.2,3.85,3.7,5.62
5684.25,15.6,9.93,18.2,3.82,3.73,5.68
5684.5,15.2,9.63,18.3,3.7,3.78,5.69
5684.75,15.5,9.99,18.3,3.85,3.99,5.6
5685.0,16.0,10.3,18.8,4.29,4.21,6.03
5685.25,18.1,12.5,21.0,5.91,5.87,7.56
