Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5567.0,7.33,18.9,8.26,16.6,1.63,17.0
5567.25,7.82,19.1,8.27,16.6,1.42,17.0
5567.5,7.95,19.0,8.39,16.8,1.13,17.0
5567.75,7.9,18.6,8.35,16.5,0.933,17.0
5568.0,7.86,18.9,8.17,16.5,1.0,17.0
5568.25,7.71,18.8,8.41,17.0,1.12,17.0
5568.5,7.79,18.5,8.08,16.6,0.713,16.0
5568.75,7.75,18.6,8.3,16.8,1.1,16.0
5569.0,7.74,18.6,8.32,16.9,1.1,16.0
5569.25,7.72,18.2,8.46,16.7,1.22,16.0
5569.5,7.75,18.8,8.45,16.8,1.26,16.0
5569.75,7.69,18.8,8.54,16.8,1.49,16.0
5570.0,7.64,18.8,8.87,17.2,1.56,16.0
5570.25,7.54,18.5,8.55,16.8,1.29,16.0
5570.5,7.7,18.9,9.01,17.4,1.31,17.0
5570.75,7.61,18.4,8.68,16.8,1.16,16.0
5571.0,7.57,18.4,8.67,17.2,1.22,16.0
5571.25,7.52,18.2,8.43,16.9,0.974,16.0
5571.5,7.71,18.8,8.8,17.2,1.5,17.0
5571.75,7.58,18.5,8.48,16.8,1.38,16.0
5572.0,7.55,18.4,8.49,16.7,1.3,16.0
5572.25,7.55,18.3,8.64,16.8,1.24,16.0
5572.5,7.67,18.8,8.39,16.8,1.4,16.0
5572.75,7.45,18.5,8.74,17.0,1.4,16.0
5573.0,7.45,18.6,8.51,16.9,1.21,16.0
5573.25,7.48,18.5,8.59,16.9,1.29,16.0
5573.5,7.54,18.7,8.8,17.2,1.35,16.0
5573.75,7.35,18.4,8.67,17.1,1.18,16.0
5574.0,7.47,18.7,8.55,17.0,1.55,16.0
5574.25,7.72,18.9,8.63,16.7,1.29,17.0
5574.5,7.85,18.8,8.43,16.8,1.12,17.0
5574.75,7.78,19.7,8.88,16.0,1.22,18.0
5575.0,8.33,21.9,9.49,16.7,1.14,19.0
5575.25,8.77,21.8,10.4,18.0,0.594,21.0
5575.5,9.39,21.9,11.1,18.8,0.363,21.0
5575.75,9.0,21.8,11.2,18.2,0.421,21.0
5576.0,9.51,22.4,9.78,18.7,0.103,20.0
5576.25,9.55,22.7,9.88,19.0,0.178,21.0
5576.5,9.27,23.8,9.88,17.5,0.128,20.0
5576.75,9.15,22.8,10.2,17.2,0.212,21.0
5577.0,9.45,23.3,10.5,17.9,0.37,21.0
5577.25,9.83,24.2,11.4,18.7,0.745,22.0
5577.5,10.0,23.7,11.3,18.9,0.521,22.0
5577.75,9.9,23.8,11.6,18.8,0.616,22.0
5578.0,10.7,24.1,11.2,19.9,0.613,21.0
5578.25,10.1,23.3,10.9,19.0,0.387,21.0
5578.5,10.2,23.8,10.8,18.9,0.585,21.0
5578.75,9.37,22.7,10.4,17.5,0.274,21.0
5579.0,9.46,22.3,10.8,17.6,0.404,21.0
5579.25,9.49,21.8,12.1,17.9,0.0779,23.0
5579.5,9.69,21.6,11.3,18.3,-0.095,22.0
5579.75,9.19,21.1,9.83,17.8,0.304,19.0
5580.0,8.79,21.8,9.51,17.2,0.393,19.0
5580.25,8.69,22.0,9.72,17.3,0.665,19.0
5580.5,8.77,21.9,10.6,17.4,0.639,20.0
5580.75,8.77,20.9,10.7,17.5,0.661,20.0
5581.0,8.93,21.2,10.8,17.6,0.636,20.0
5581.25,9.31,21.6,10.2,17.5,0.541,20.0
5581.5,9.35,21.9,10.3,17.5,0.14,20.0
5581.75,9.15,21.9,10.4,17.5,0.245,20.0
5582.0,9.23,21.2,10.6,17.6,0.0306,20.0
5582.25,9.22,21.5,10.9,17.9,0.12,21.0
5582.5,9.13,22.4,10.5,17.7,0.178,20.0
5582.75,8.93,21.3,10.3,17.7,0.121,20.0
5583.0,8.93,21.2,9.93,17.3,0.28,20.0
5583.25,9.0,21.1,9.85,17.2,0.331,20.0
5583.5,9.08,21.8,10.1,17.5,0.343,20.0
5583.75,8.98,21.6,9.97,17.3,0.412,20.0
5584.0,8.74,20.8,9.87,16.8,0.208,20.0
5584.25,8.64,20.9,9.25,16.7,0.503,19.0
5584.5,8.8,20.4,9.38,16.9,0.0279,19.0
5584.75,8.42,19.6,8.32,15.9,-0.065,18.0
5585.0,8.34,19.4,8.48,16.1,0.117,18.0
5585.25,8.2,19.3,8.18,15.7,0.211,18.0
5585.5,8.33,19.0,8.18,15.7,0.252,18.0
5585.75,8.06,18.8,8.07,15.3,0.569,17.0
5586.0,8.1,18.7,7.9,15.2,0.585,17.0
5586.25,8.4,18.7,7.99,15.1,0.786,18.0
5586.5,8.74,18.9,7.99,16.0,0.658,18.0
5586.75,8.59,19.2,7.84,15.7,1.02,17.0
5587.0,8.31,18.9,8.37,16.2,1.34,17.0
5587.25,8.26,18.9,8.33,16.2,1.19,17.0
5587.5,8.29,19.0,8.61,16.4,1.35,18.0
5587.75,8.1,18.7,8.51,16.3,1.32,17.0
5588.0,8.19,19.1,8.48,16.2,1.42,17.0
5588.25,8.44,18.9,8.28,16.1,1.03,17.0
5588.5,8.55,19.3,8.41,16.2,1.25,18.0
5588.75,8.49,18.7,8.49,16.0,1.27,17.0
5589.0,8.48,18.7,8.31,15.9,1.45,17.0
5589.25,8.12,19.6,8.97,16.9,1.9,17.0
5589.5,8.11,18.9,8.24,16.2,1.28,17.0
5589.75,8.07,17.9,8.13,15.9,1.5,17.0
5590.0,7.94,18.3,8.46,16.0,1.21,17.0
5590.25,8.1,18.2,8.19,15.6,1.23,17.0
5590.5,8.4,18.5,8.16,15.8,0.853,17.0
5590.75,8.35,19.0,8.44,16.2,1.12,17.0
5591.0,8.13,18.2,7.89,15.5,0.88,17.0
5591.25,8.65,18.3,8.47,15.8,1.19,17.0
5591.5,8.41,18.5,8.16,15.5,0.878,17.0
5591.75,8.74,18.8,8.18,15.9,0.832,17.0
5592.0,8.8,19.2,8.5,16.4,0.892,17.0
5592.25,8.63,18.7,8.15,16.1,0.91,17.0
5592.5,8.71,19.3,8.57,16.5,1.03,17.0
5592.75,8.64,18.6,8.37,16.1,0.7,17.0
5593.0,8.59,18.8,8.8,16.6,1.15,17.0
5593.25,8.6,18.3,7.89,15.7,0.557,17.0
5593.5,8.51,19.0,9.03,16.6,1.21,17.0
5593.75,9.21,20.2,9.55,17.7,1.07,18.0
5594.0,8.45,20.0,9.18,16.8,1.54,17.0
5594.25,8.62,18.3,8.27,16.1,0.745,17.0
5594.5,8.61,18.7,8.48,16.3,1.17,17.0
5594.75,8.59,18.9,8.68,16.6,1.17,17.0
5595.0,8.36,18.4,8.57,16.4,1.18,17.0
5595.25,8.71,18.6,8.48,16.0,0.682,17.0
5595.5,8.72,18.4,8.33,16.1,0.787,17.0
5595.75,8.82,18.2,8.47,16.2,0.647,17.0
5596.0,8.67,18.9,8.78,16.4,0.926,17.0
5596.25,8.68,18.2,8.24,15.9,0.583,17.0
5596.5,8.67,18.4,8.27,15.9,0.694,17.0
5596.75,8.66,18.3,7.89,15.6,0.648,16.0
5597.0,8.56,18.5,8.26,16.1,0.856,17.0
5597.25,8.61,18.2,8.09,16.0,0.662,17.0
5597.5,8.69,18.6,8.29,16.0,0.704,17.0
5597.75,8.85,18.8,8.37,16.1,0.603,17.0
5598.0,8.7,18.6,8.51,16.2,0.883,17.0
5598.25,8.65,18.6,8.44,16.1,1.06,17.0
5598.5,8.45,18.7,8.32,16.0,1.07,17.0
5598.75,8.74,19.5,8.38,16.1,0.893,18.0
5599.0,9.32,20.7,9.71,16.8,0.436,20.0
5599.25,9.1,22.1,11.4,16.8,0.658,22.0
5599.5,9.24,22.6,11.5,17.8,0.655,22.0
5599.75,9.42,22.6,11.2,17.9,0.408,23.0
5600.0,9.49,23.9,11.2,17.3,0.05,23.0
5600.25,9.72,25.3,11.4,19.1,0.253,22.0
5600.5,9.39,23.8,10.6,18.3,0.0678,22.0
5600.75,9.76,24.2,10.1,19.0,0.0629,21.0
5601.0,9.95,24.1,10.3,19.1,-0.16,22.0
5601.25,9.84,23.7,9.85,18.5,-0.16,21.0
5601.5,9.54,23.4,9.77,17.4,-0.023,21.0
5601.75,9.78,23.4,10.2,17.8,-0.14,21.0
5602.0,9.67,23.8,10.5,17.7,-0.078,22.0
5602.25,9.81,23.9,9.86,17.9,-0.13,21.0
5602.5,9.79,23.5,10.7,18.1,-0.0093,22.0
5602.75,9.74,22.7,11.2,18.2,-0.17,22.0
5603.0,9.41,22.3,10.5,17.5,-0.38,21.0
5603.25,9.26,21.8,10.2,17.6,-0.36,21.0
5603.5,9.49,22.4,10.2,17.8,0.114,21.0
5603.75,9.93,21.7,10.1,18.4,0.0895,20.0
5604.0,9.54,21.3,9.6,18.0,0.188,19.0
5604.25,9.24,22.1,9.49,17.7,0.629,19.0
5604.5,9.31,21.8,9.59,17.5,0.283,20.0
5604.75,9.26,21.7,9.35,17.3,0.101,19.0
5605.0,9.19,22.5,9.72,17.5,0.335,19.0
5605.25,9.1,23.5,10.3,17.8,0.516,20.0
5605.5,9.19,23.0,10.2,17.9,0.335,20.0
5605.75,9.5,22.3,10.6,18.0,0.106,21.0
5606.0,9.58,22.7,10.9,18.5,0.164,21.0
5606.25,9.55,22.8,10.9,18.4,0.286,22.0
5606.5,9.63,22.2,11.1,18.4,0.0557,22.0
5606.75,9.78,21.9,10.8,18.6,0.225,21.0
5607.0,9.62,22.0,10.2,18.3,0.332,20.0
5607.25,9.69,23.2,10.2,18.4,0.275,20.0
5607.5,9.48,22.1,10.1,18.4,0.276,20.0
5607.75,10.4,22.3,10.4,20.9,0.538,21.0
5608.0,9.12,21.7,9.95,18.0,0.399,20.0
5608.25,9.16,22.4,9.78,17.7,0.329,20.0
5608.5,9.37,22.1,9.52,17.8,0.332,20.0
5608.75,9.65,21.6,9.47,18.6,0.425,19.0
5609.0,8.34,20.7,9.18,16.7,0.719,19.0
5609.25,8.22,20.7,9.15,16.5,0.693,19.0
5609.5,7.94,19.2,8.48,16.0,0.587,18.0
5609.75,7.92,20.5,9.01,16.9,1.08,18.0
5610.0,7.96,20.6,8.82,16.3,1.21,18.0
5610.25,8.55,20.2,8.39,15.8,0.857,18.0
5610.5,8.97,19.9,8.37,16.7,1.05,18.0
5610.75,9.01,19.7,8.57,16.9,1.08,18.0
5611.0,8.86,20.0,8.45,16.6,1.16,18.0
5611.25,8.84,19.9,8.6,16.5,0.93,18.0
5611.5,8.69,19.4,8.51,16.6,1.28,18.0
5611.75,8.87,20.1,8.81,17.1,1.24,18.0
5612.0,8.63,19.2,8.33,16.3,1.14,18.0
5612.25,8.53,19.6,8.8,17.0,1.26,18.0
5612.5,8.59,20.1,8.91,17.0,1.32,18.0
5612.75,8.54,20.3,8.94,17.1,1.23,18.0
5613.0,8.02,18.4,8.05,15.9,1.36,17.0
5613.25,7.66,18.6,8.51,16.0,1.85,17.0
5613.5,8.02,18.6,8.3,15.7,1.52,17.0
5613.75,8.19,19.2,8.68,16.1,1.62,17.0
5614.0,7.84,18.7,8.56,16.0,1.62,17.0
5614.25,7.74,18.4,8.36,15.8,1.63,17.0
5614.5,7.8,18.3,8.23,15.6,1.44,17.0
5614.75,7.78,18.6,8.87,16.1,1.61,17.0
5615.0,7.76,18.2,8.28,15.9,1.22,17.0
5615.25,8.41,18.2,7.75,15.6,0.675,17.0
5615.5,8.46,18.1,8.05,15.6,0.726,17.0
5615.75,8.3,18.0,8.42,16.0,1.11,17.0
5616.0,8.34,18.6,8.6,16.1,1.24,17.0
5616.25,8.58,18.3,8.09,15.7,0.983,17.0
5616.5,8.56,18.2,8.04,15.7,0.856,17.0
5616.75,8.55,18.4,8.12,15.7,1.02,17.0
5617.0,8.46,18.6,8.28,15.9,0.86,17.0
5617.25,8.28,17.6,7.8,15.5,0.675,17.0
5617.5,8.36,18.4,8.06,15.8,0.947,17.0
5617.75,8.33,18.4,8.3,16.0,1.1,17.0
5618.0,8.35,18.1,8.14,15.7,1.08,17.0
5618.25,8.31,18.4,8.54,16.0,1.22,17.0
5618.5,8.27,18.4,8.39,15.8,1.38,17.0
5618.75,8.35,18.3,8.31,15.8,1.14,17.0
5619.0,8.37,18.3,8.42,16.0,1.25,17.0
5619.25,8.37,18.2,8.54,16.0,1.12,17.0
5619.5,8.36,18.5,8.78,16.2,1.42,17.0
5619.75,8.06,17.9,8.18,15.9,1.06,17.0
5620.0,8.13,18.6,8.32,16.1,1.09,17.0
5620.25,8.16,18.3,8.23,15.6,0.929,17.0
5620.5,7.92,19.0,8.52,16.1,1.49,17.0
5620.75,8.11,17.7,9.22,16.6,1.31,17.0
5621.0,8.04,17.6,7.61,15.2,0.78,16.0
5621.25,7.99,18.7,8.34,15.8,1.24,17.0
5621.5,8.01,18.4,8.42,15.8,1.43,16.0
5621.75,8.05,18.1,8.33,15.7,1.25,16.0
5622.0,8.12,18.6,8.9,16.5,1.48,17.0
5622.25,8.08,19.2,8.82,16.5,1.62,17.0
5622.5,8.1,18.2,8.28,16.0,1.19,16.0
5622.75,8.15,18.4,8.08,15.7,1.24,16.0
5623.0,8.31,19.2,9.08,16.9,1.38,17.0
5623.25,8.17,17.2,7.86,14.9,0.67,16.0
5623.5,7.54,17.9,8.03,14.8,0.678,16.0
5623.75,7.53,18.4,8.52,15.3,1.26,16.0
5624.0,7.61,18.3,8.24,15.2,0.9,17.0
5624.25,7.49,18.3,8.07,15.0,1.1,16.0
5624.5,7.59,18.4,8.29,15.1,1.17,17.0
5624.75,7.58,18.3,8.12,15.1,1.04,17.0
5625.0,7.58,18.4,7.83,15.0,0.941,16.0
5625.25,7.57,18.0,7.84,14.9,0.808,16.0
5625.5,7.41,18.4,7.92,15.0,1.06,17.0
5625.75,7.33,18.3,8.01,14.9,0.903,17.0
5626.0,7.38,18.7,8.01,15.2,0.837,17.0
5626.25,7.31,18.5,7.82,14.9,0.771,16.0
5626.5,7.29,18.6,7.96,15.2,0.92,17.0
5626.75,7.34,18.6,8.14,15.2,0.927,17.0
5627.0,7.45,18.1,7.95,15.0,0.669,17.0
5627.25,7.29,18.4,7.58,14.8,1.01,17.0
5627.5,7.21,18.3,7.82,15.2,0.854,17.0
5627.75,7.21,18.5,7.76,15.1,1.17,17.0
5628.0,7.28,18.5,7.89,15.2,1.08,17.0
5628.25,7.14,18.4,7.98,14.8,1.35,17.0
5628.5,7.12,18.5,8.1,15.1,1.19,17.0
5628.75,7.09,18.2,7.77,14.9,0.952,16.0
5629.0,7.21,18.1,7.89,14.9,0.858,16.0
5629.25,7.12,18.0,7.91,14.8,1.14,16.0
5629.5,7.09,18.2,8.33,15.1,1.2,16.0
5629.75,7.06,17.8,8.03,14.9,1.27,16.0
5630.0,7.08,18.4,8.23,15.4,1.2,16.0
5630.25,6.92,18.3,8.01,15.2,1.45,16.0
5630.5,6.93,18.3,7.79,14.9,1.12,16.0
5630.75,7.01,18.2,8.31,15.2,1.4,16.0
5631.0,7.09,18.2,8.08,15.0,1.28,16.0
5631.25,7.02,18.2,7.95,14.9,1.31,16.0
5631.5,7.13,18.5,8.12,15.1,1.22,16.0
5631.75,7.11,17.8,7.89,14.8,0.918,16.0
5632.0,7.26,17.9,7.91,14.8,0.951,16.0
5632.25,7.25,18.1,8.21,14.9,1.08,16.0
5632.5,7.27,17.8,7.71,14.6,0.781,16.0
5632.75,7.18,17.0,7.48,14.5,0.808,16.0
5633.0,7.26,18.6,8.02,15.1,1.27,17.0
5633.25,6.7,18.4,8.3,15.3,1.68,16.0
5633.5,6.63,18.4,8.41,15.1,1.88,16.0
5633.75,6.87,18.2,8.25,14.8,1.69,16.0
5634.0,7.04,18.6,8.25,15.2,1.6,16.0
5634.25,7.09,18.1,7.88,14.8,1.3,16.0
5634.5,6.93,18.2,7.79,16.1,1.31,17.0
5634.75,7.16,18.4,7.76,15.9,1.25,17.0
5635.0,7.31,18.2,7.81,16.1,1.19,17.0
5635.25,7.16,18.4,7.7,16.0,1.34,17.0
5635.5,7.09,18.9,7.94,16.4,1.72,17.0
5635.75,7.19,18.3,7.83,16.2,1.48,16.0
5636.0,7.06,19.2,8.43,16.9,2.05,17.0
5636.25,6.92,18.5,8.08,16.1,1.68,16.0
5636.5,7.04,19.0,8.22,16.4,1.66,17.0
5636.75,6.97,18.8,8.19,16.3,2.04,17.0
5637.0,6.88,18.8,8.2,16.4,1.91,17.0
5637.25,6.92,18.3,7.92,16.0,1.65,16.0
5637.5,7.16,18.7,8.19,16.3,1.65,17.0
5637.75,7.14,18.7,8.18,16.2,1.64,17.0
5638.0,7.27,18.9,8.2,16.6,1.51,17.0
5638.25,7.64,18.3,7.66,16.0,1.06,17.0
5638.5,7.48,18.4,7.63,16.0,1.25,17.0
5638.75,7.48,18.6,8.05,16.2,1.3,17.0
5639.0,7.84,18.4,8.18,16.3,0.929,17.0
5639.25,7.52,17.9,7.99,16.1,1.06,16.0
5639.5,7.42,18.1,7.93,16.1,1.09,16.0
5639.75,7.46,18.2,7.95,16.1,1.21,16.0
5640.0,7.71,18.4,8.18,16.5,1.15,17.0
5640.25,7.53,18.7,8.01,16.2,1.33,16.0
5640.5,7.53,18.4,8.33,16.4,1.35,17.0
5640.75,7.41,17.8,7.9,16.1,1.24,16.0
5641.0,7.51,18.8,8.44,16.8,1.51,17.0
5641.25,7.38,18.0,8.1,16.2,1.18,16.0
5641.5,7.32,18.3,8.31,16.4,1.33,16.0
5641.75,7.31,18.0,8.22,16.2,1.28,16.0
5642.0,7.4,18.5,8.73,16.7,1.38,17.0
5642.25,7.2,18.1,8.31,16.3,1.35,16.0
5642.5,7.2,18.2,8.26,16.3,1.61,16.0
5642.75,7.21,18.0,8.26,16.3,1.41,16.0
5643.0,7.3,18.4,8.56,16.7,1.57,16.0
5643.25,7.13,18.4,8.61,16.6,1.77,16.0
5643.5,7.1,18.5,8.64,16.7,1.79,16.0
5643.75,7.03,18.2,8.39,16.5,1.45,16.0
5644.0,7.14,18.4,8.46,16.8,1.43,16.0
5644.25,7.52,17.8,7.85,16.0,0.816,16.0
5644.5,7.82,18.0,7.86,16.0,0.759,16.0
5644.75,7.76,18.3,8.26,16.2,0.973,17.0
5645.0,7.8,18.1,7.87,16.0,0.841,16.0
5645.25,7.86,18.4,8.13,16.3,1.08,17.0
5645.5,7.75,18.0,7.91,16.0,1.04,16.0
5645.75,7.73,18.1,7.88,16.0,0.958,16.0
5646.0,7.89,17.9,7.81,16.0,0.829,16.0
5646.25,7.84,18.2,8.21,16.4,0.939,17.0
5646.5,7.76,17.8,7.77,15.9,0.733,16.0
5646.75,7.68,17.4,7.68,15.6,0.555,16.0
5647.0,7.39,17.8,7.79,14.8,0.834,16.0
5647.25,7.27,18.2,8.07,15.1,0.929,16.0
5647.5,7.16,18.0,7.88,14.8,1.11,16.0
5647.75,7.18,17.6,7.63,14.6,0.87,16.0
5648.0,7.25,18.1,7.66,14.5,1.03,16.0
5648.25,0.0,0.0,0.0,0.0,0.0,0.0
5648.5,0.0,0.0,0.0,0.0,0.0,0.0
5648.75,0.0,0.0,0.0,0.0,0.0,0.0
5649.0,0.0,0.0,0.0,0.0,0.0,0.0
5649.25,0.0,0.0,0.0,0.0,0.0,0.0
5649.5,0.0,0.0,0.0,0.0,0.0,0.0
5649.75,0.0,0.0,0.0,0.0,0.0,0.0
5650.0,0.0,0.0,0.0,0.0,0.0,0.0
5650.25,0.0,0.0,0.0,0.0,0.0,0.0
5650.5,0.0,0.0,0.0,0.0,0.0,0.0
5650.75,7.36,18.0,8.39,15.0,1.25,16.0
5651.0,7.23,17.4,8.15,14.8,1.13,16.0
5651.25,7.21,16.9,7.91,14.7,1.05,16.0
5651.5,7.33,17.2,8.22,14.9,1.04,16.0
5651.75,7.49,16.8,8.11,14.8,0.814,16.0
5652.0,7.34,17.0,7.9,14.6,0.872,16.0
5652.25,7.23,17.1,7.91,14.8,0.877,16.0
5652.5,7.19,17.0,8.21,14.8,0.922,16.0
5652.75,7.43,17.7,8.27,15.1,1.12,16.0
5653.0,7.23,17.4,8.34,15.1,1.15,16.0
5653.25,7.3,17.2,8.24,14.9,1.16,16.0
5653.5,7.32,17.0,8.06,14.8,0.952,16.0
5653.75,7.39,17.3,8.55,15.2,1.14,16.0
5654.0,7.25,17.2,8.52,15.0,0.996,16.0
5654.25,7.13,17.0,8.2,15.0,0.946,16.0
5654.5,7.23,17.0,8.28,15.0,0.871,16.0
5654.75,7.36,17.7,8.47,15.5,0.878,16.0
5655.0,7.1,17.3,8.07,15.0,0.937,16.0
5655.25,7.1,17.0,8.07,14.9,0.988,16.0
5655.5,7.07,17.7,8.43,15.2,1.2,16.0
5655.75,7.4,18.0,8.64,15.5,1.29,16.0
5656.0,7.12,17.3,8.21,15.0,1.12,16.0
5656.25,7.2,17.0,7.76,14.5,0.878,16.0
5656.5,7.13,17.5,7.96,14.9,0.816,16.0
5656.75,7.2,17.4,7.91,14.8,0.871,16.0
5657.0,7.26,17.8,7.73,14.7,0.841,16.0
5657.25,7.3,17.3,7.52,14.5,0.636,16.0
5657.5,7.19,17.4,7.53,14.6,0.808,16.0
5657.75,7.09,17.9,7.65,14.8,1.29,16.0
5658.0,7.24,17.5,7.68,14.5,0.943,16.0
5658.25,7.56,18.1,7.53,14.3,0.963,16.0
5658.5,7.69,18.0,7.18,14.7,0.754,17.0
5658.75,8.15,18.4,7.49,15.1,1.23,17.0
5659.0,7.98,17.9,7.23,14.7,0.971,17.0
5659.25,7.97,18.5,7.34,14.9,1.15,17.0
5659.5,8.02,18.6,7.52,14.9,1.16,17.0
5659.75,8.17,18.1,7.25,14.8,0.816,17.0
5660.0,7.73,18.4,7.37,14.9,1.38,17.0
5660.25,7.71,18.5,7.92,15.5,1.59,16.0
5660.5,7.72,18.0,7.78,15.3,1.19,16.0
5660.75,7.77,18.4,7.84,15.3,1.26,17.0
5661.0,7.53,18.1,7.86,15.2,1.47,16.0
5661.25,7.47,18.3,7.84,15.1,1.66,16.0
5661.5,7.5,17.6,7.93,15.1,1.49,16.0
5661.75,7.75,18.4,8.19,15.5,1.71,17.0
5662.0,7.74,18.5,7.84,15.1,1.73,17.0
5662.25,7.93,18.7,8.14,15.3,1.65,17.0
5662.5,8.01,18.3,7.74,15.1,1.18,17.0
5662.75,8.1,18.6,7.84,15.3,1.47,17.0
5663.0,7.82,18.3,7.81,15.3,1.25,16.0
5663.25,7.71,18.2,7.95,15.5,1.2,16.0
5663.5,7.74,18.7,8.31,15.9,1.43,17.0
5663.75,7.83,18.5,8.4,15.8,1.44,17.0
5664.0,7.7,17.9,7.94,15.4,1.21,16.0
5664.25,7.65,18.2,7.99,15.5,1.37,16.0
5664.5,7.67,18.4,8.17,15.7,1.55,16.0
5664.75,7.78,18.5,8.34,15.9,1.49,16.0
5665.0,8.01,17.9,7.71,15.2,0.926,16.0
5665.25,8.0,18.0,7.88,15.2,1.04,16.0
5665.5,8.01,18.2,8.06,15.5,1.02,16.0
5665.75,8.1,18.2,8.2,15.8,1.02,16.0
5666.0,7.91,17.8,7.94,15.4,0.94,16.0
5666.25,7.86,18.2,8.07,15.6,1.11,16.0
5666.5,7.86,18.1,8.07,15.6,1.02,16.0
5666.75,7.97,18.5,8.33,15.7,1.45,16.0
5667.0,7.88,18.2,8.11,15.6,1.3,16.0
5667.25,7.85,18.3,8.2,15.6,1.42,16.0
5667.5,7.83,18.0,8.13,15.5,1.37,16.0
5667.75,7.91,18.2,8.2,15.6,1.14,16.0
5668.0,7.84,17.9,8.08,15.5,0.993,16.0
5668.25,7.82,18.5,8.59,15.9,1.44,16.0
5668.5,7.86,17.9,8.02,15.4,0.963,16.0
5668.75,7.46,18.2,8.27,16.4,1.11,16.0
5669.0,7.43,18.4,8.26,16.6,1.25,16.0
5669.25,7.35,18.2,8.01,16.3,1.4,16.0
5669.5,7.41,18.2,8.06,16.3,1.11,16.0
5669.75,7.58,18.5,8.31,16.5,1.19,16.0
5670.0,7.68,18.2,7.89,16.1,0.848,16.0
5670.25,7.72,18.0,7.88,15.8,0.732,17.0
5670.5,7.93,18.9,8.25,16.5,0.837,17.0
5670.75,8.09,19.2,8.14,16.2,0.751,17.0
5671.0,8.79,20.9,9.62,16.7,0.328,20.0
5671.25,10.5,21.6,10.2,19.9,0.313,21.0
5671.5,11.7,23.0,10.0,22.8,0.32,20.0
5671.75,12.9,24.7,10.3,25.3,-0.051,21.0
5672.0,13.5,27.5,10.9,26.3,0.118,23.0
5672.25,13.3,26.3,10.7,26.3,-0.09,23.0
5672.5,13.9,26.2,11.4,27.2,0.203,23.0
5672.75,13.2,25.1,11.3,25.9,-0.25,23.0
5673.0,12.9,26.0,11.3,25.3,0.0943,22.0
5673.25,11.5,26.0,11.6,22.4,-0.045,23.0
5673.5,13.1,26.8,12.2,25.5,0.0173,25.0
5673.75,12.6,26.8,11.6,23.7,0.0286,24.0
5674.0,12.4,26.4,11.9,23.4,0.161,24.0
5674.25,13.2,26.0,11.4,25.1,0.198,23.0
5674.5,12.8,26.1,11.0,24.5,0.169,22.0
5674.75,12.6,27.2,11.7,24.0,0.25,23.0
5675.0,13.1,26.9,12.9,25.0,0.0648,25.0
5675.25,12.3,26.3,14.2,22.9,-0.075,26.0
5675.5,13.5,26.5,14.0,24.4,-0.06,26.0
5675.75,12.4,26.1,14.1,21.8,-0.22,26.0
5676.0,11.6,25.0,13.9,20.7,0.0228,26.0
5676.25,11.6,25.0,13.9,20.6,0.001,26.0
5676.5,11.3,25.4,12.9,19.6,0.174,25.0
5676.75,11.8,24.8,12.7,20.0,-0.2,25.0
5677.0,11.6,25.9,13.4,20.0,-0.22,25.0
5677.25,11.1,26.6,13.5,19.5,-0.2,26.0
5677.5,11.5,26.7,13.9,20.1,-0.25,27.0
5677.75,11.8,26.2,13.4,20.5,-0.49,26.0
5678.0,11.2,26.9,13.4,19.6,-0.45,26.0
5678.25,11.0,26.4,12.5,19.7,-0.062,24.0
5678.5,10.7,26.5,12.2,19.1,-0.15,24.0
5678.75,11.2,24.5,11.6,20.0,-0.13,23.0
5679.0,10.9,23.5,11.9,19.5,0.04,23.0
5679.25,10.8,22.8,11.7,19.1,0.0754,23.0
5679.5,10.2,22.3,12.2,19.1,0.348,23.0
5679.75,10.5,22.7,12.8,20.0,0.375,24.0
5680.0,10.0,22.5,11.4,19.4,0.533,22.0
5680.25,10.1,21.4,9.99,18.6,-0.007,21.0
5680.5,10.2,21.3,10.2,19.2,0.277,21.0
5680.75,9.69,20.5,9.71,18.4,0.441,20.0
5681.0,8.91,19.7,9.15,17.9,0.438,19.0
5681.25,8.25,19.1,8.68,16.8,0.714,18.0
5681.5,7.69,19.8,8.86,16.4,1.03,18.0
5681.75,7.12,18.4,7.98,15.0,1.03,17.0
5682.0,7.13,18.9,8.01,15.2,0.906,17.0
5682.25,7.26,18.2,7.45,14.6,0.992,16.0
5682.5,7.76,18.5,7.6,15.1,0.792,17.0
5682.75,8.27,18.5,7.24,15.2,0.711,17.0
5683.0,8.42,18.7,7.44,15.3,0.75,17.0
5683.25,8.03,18.7,7.46,15.2,1.12,17.0
5683.5,8.0,18.5,7.41,15.1,0.969,17.0
5683.75,8.1,17.9,7.44,14.8,1.12,17.0
5684.0,8.11,18.6,7.71,15.2,1.3,17.0
5684.25,7.91,18.0,7.4,14.8,0.999,16.0
5684.5,7.97,18.1,7.65,15.0,1.05,17.0
5684.75,7.91,18.3,7.74,15.2,1.27,17.0
5685.0,7.93,18.2,7.57,15.2,1.05,17.0
5685.25,7.74,18.0,7.78,15.3,1.09,16.0
5685.5,7.67,18.3,7.79,15.4,1.51,16.0
5685.75,7.66,18.4,8.08,15.5,1.7,16.0
5686.0,7.62,18.7,8.16,15.7,1.76,17.0
5686.25,7.63,18.0,7.95,15.3,1.57,16.0
5686.5,7.82,18.3,7.73,15.2,1.45,16.0
