Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5525.5,-1.0,0.218,0.407,1.74,0.115,-0.63
5525.75,-0.8,0.172,0.425,1.45,0.089,-0.59
5526.0,-0.89,0.195,0.417,1.32,0.0539,-0.6
5526.25,-0.89,0.136,0.418,1.6,0.135,-0.61
5526.5,-0.94,0.0835,0.417,1.44,0.202,-0.63
5526.75,-0.84,0.249,0.825,1.82,0.322,-0.58
5527.0,-0.99,0.518,1.42,1.7,0.442,-0.66
5527.25,-1.1,0.735,1.42,1.44,0.439,-0.86
5527.5,-0.76,0.886,2.46,2.21,1.29,-0.099
5527.75,-0.37,1.27,2.59,2.09,1.02,-0.33
5528.0,-0.33,1.45,2.8,2.54,1.01,-0.47
5528.25,-0.35,1.6,3.35,2.37,1.07,-0.63
5528.5,0.555,1.78,3.74,2.07,0.958,-0.59
5528.75,1.1,2.0,3.95,2.18,0.366,-0.97
5529.0,4.53,4.54,4.65,1.64,-0.46,-0.65
5529.25,8.03,6.34,4.35,0.00528,-0.83,-0.56
5529.5,9.2,6.3,3.94,-0.65,-1.0,-0.76
5529.75,9.92,6.34,3.51,-0.7,-1.2,-0.9
5530.0,8.85,5.28,4.89,-0.67,-1.1,-1.1
5530.25,4.51,2.62,3.99,1.36,1.51,-0.6
5530.5,0.547,2.23,4.03,3.4,1.77,-1.0
5530.75,0.378,2.87,3.6,2.69,1.43,-1.1
5531.0,0.623,3.54,3.61,2.98,1.66,-0.82
5531.25,0.377,4.19,3.66,2.93,1.98,-0.82
5531.5,0.0138,3.61,3.5,2.42,1.41,-0.92
5531.75,-0.37,3.7,3.11,2.25,1.42,-0.73
5532.0,-0.73,2.62,2.55,1.79,1.96,-0.96
5532.25,-0.96,2.41,2.82,2.23,2.47,-0.38
5532.5,-0.84,2.21,2.84,2.19,2.14,-0.4
5532.75,-0.71,2.09,2.71,1.91,1.69,-0.59
5533.0,-0.19,1.99,2.63,2.1,1.47,-0.68
5533.25,-0.44,1.89,3.17,1.7,1.28,-0.9
5533.5,1.09,2.1,4.5,2.58,1.75,-0.55
5533.75,1.13,2.08,4.05,2.68,1.44,-0.98
5534.0,0.798,2.55,3.8,2.66,1.84,-1.0
5534.25,0.831,2.77,4.1,2.52,1.77,-1.1
5534.5,0.936,2.72,3.99,2.43,1.93,-0.96
5534.75,0.63,2.65,4.06,2.35,1.57,-1.2
5535.0,0.485,2.84,3.86,2.0,1.76,-1.1
5535.25,3.34,3.15,3.96,2.89,1.0,-0.81
5535.5,8.08,5.41,3.97,0.274,-1.1,-0.95
5535.75,7.86,5.79,4.08,-0.42,-1.3,-1.1
5536.0,8.31,6.15,4.07,-0.099,-1.1,-0.79
5536.25,7.22,5.35,3.61,-0.68,-1.3,-1.2
5536.5,5.73,5.23,3.55,-0.27,-1.1,-1.1
5536.75,5.34,5.13,3.7,-0.15,-0.91,-0.9
5537.0,5.3,3.87,3.27,-0.54,-1.1,-1.2
5537.25,3.72,3.66,2.94,-0.4,-1.0,-1.1
5537.5,2.88,3.97,2.66,-0.53,-1.0,-1.1
5537.75,2.78,4.0,2.46,-0.14,-0.88,-0.88
5538.0,2.93,4.31,2.72,-0.25,-0.98,-0.89
5538.25,1.43,2.18,2.82,0.682,-0.046,-0.98
5538.5,-0.17,1.37,4.38,2.52,1.43,-0.88
5538.75,0.527,2.67,5.48,3.28,2.4,-0.45
5539.0,1.5,2.64,6.26,3.2,1.86,-1.3
5539.25,1.16,2.92,7.43,3.39,2.24,-0.64
5539.5,1.17,2.75,7.13,2.43,1.37,-1.4
5539.75,1.2,3.28,6.85,2.23,1.04,-1.7
5540.0,1.28,3.22,6.3,2.38,0.984,-1.7
5540.25,1.2,3.03,5.42,2.27,0.876,-1.7
5540.5,0.967,2.87,5.25,2.64,1.12,-1.2
5540.75,0.867,2.96,4.22,2.42,1.14,-0.9
5541.0,0.845,2.43,4.27,2.24,0.908,-1.0
5541.25,0.615,1.85,3.55,2.06,0.515,-1.1
5541.5,0.332,1.53,2.99,1.75,0.318,-1.1
5541.75,0.192,1.46,2.97,2.09,0.321,-1.1
5542.0,-0.21,1.18,2.65,1.71,0.236,-1.0
5542.25,-0.38,1.01,2.59,1.57,0.312,-1.0
5542.5,-0.55,1.01,2.2,1.64,0.241,-0.91
5542.75,-0.055,0.639,0.434,0.802,-0.5,-0.55
5543.0,1.62,0.929,0.309,0.186,-0.59,-0.52
5543.25,1.76,0.837,0.307,-0.08,-0.68,-0.52
5543.5,1.83,0.848,0.329,0.105,-0.65,-0.48
5543.75,1.78,0.811,0.29,-0.15,-0.7,-0.54
5544.0,1.74,0.828,0.308,0.0153,-0.69,-0.52
5544.25,1.75,0.86,0.312,-0.13,-0.65,-0.52
5544.5,1.65,0.843,0.341,-0.083,-0.66,-0.47
5544.75,1.64,0.807,0.309,-0.097,-0.7,-0.52
5545.0,2.05,0.895,0.369,0.231,-0.6,-0.42
5545.25,1.71,0.834,0.331,0.0133,-0.7,-0.51
5545.5,1.89,0.796,0.299,0.00821,-0.71,-0.53
5545.75,1.68,0.858,0.286,-0.025,-0.62,-0.54
5546.0,1.95,0.825,0.306,0.0932,-0.7,-0.53
5546.25,1.65,0.83,0.31,-0.037,-0.7,-0.52
5546.5,1.76,0.832,0.297,0.0705,-0.69,-0.54
5546.75,1.86,0.812,0.287,0.00208,-0.7,-0.55
5547.0,1.84,0.84,0.305,0.2,-0.68,-0.53
5547.25,1.78,0.849,0.307,-0.027,-0.64,-0.53
5547.5,1.78,0.825,0.339,0.113,-0.7,-0.48
5547.75,1.62,0.822,0.308,-0.093,-0.7,-0.52
5548.0,2.04,0.825,0.309,0.151,-0.71,-0.53
5548.25,1.73,0.801,0.317,0.0482,-0.71,-0.53
5548.5,2.07,0.87,0.309,0.269,-0.65,-0.54
5548.75,1.69,0.825,0.285,-0.0063,-0.69,-0.55
5549.0,2.05,0.827,0.308,0.161,-0.7,-0.52
5549.25,1.67,0.818,0.31,-0.041,-0.7,-0.52
5549.5,1.76,0.819,0.318,0.0596,-0.69,-0.53
5549.75,1.86,0.828,0.285,-0.043,-0.7,-0.54
5550.0,1.86,0.863,0.305,0.151,-0.62,-0.52
5550.25,1.88,0.822,0.308,-0.034,-0.69,-0.52
5550.5,1.7,0.81,0.324,-0.07,-0.69,-0.49
5550.75,1.8,0.854,0.643,-0.13,-0.72,-0.6
5551.0,1.64,1.85,1.13,-0.05,-0.73,-0.55
5551.25,1.42,2.07,0.821,-0.25,-0.89,-0.68
5551.5,1.99,2.97,1.4,-0.081,-0.59,-0.41
5551.75,3.29,3.65,2.04,0.165,-0.64,-0.42
5552.0,5.95,4.37,2.92,0.02,-0.64,-0.4
5552.25,5.24,4.38,3.56,-0.31,-1.0,-0.92
5552.5,5.63,5.76,4.0,0.113,-0.76,-0.64
5552.75,6.17,5.51,3.76,-0.5,-0.7,-0.63
5553.0,6.3,5.65,4.33,-0.14,-0.57,-0.51
5553.25,5.33,5.29,4.25,-0.38,-0.77,-0.75
5553.5,6.24,5.17,4.27,-0.65,-0.83,-0.87
5553.75,7.85,5.29,4.6,-0.49,-0.63,-0.7
5554.0,5.51,4.72,4.17,-0.2,-0.93,-0.92
5554.25,5.4,4.61,3.98,-0.57,-1.1,-1.2
5554.5,5.3,5.14,4.22,0.122,-0.57,-0.51
5554.75,5.35,5.21,3.61,-0.57,-1.1,-0.92
5555.0,5.8,4.94,3.35,0.0962,-0.56,-0.4
5555.25,4.89,4.04,2.56,-0.2,-0.75,-0.56
5555.5,3.98,3.73,2.17,0.0242,-0.85,-0.64
5555.75,3.23,3.82,2.24,0.08,-0.67,-0.53
5556.0,2.95,3.44,1.86,0.384,-0.77,-0.6
5556.25,2.61,3.16,1.57,0.0436,-0.81,-0.65
5556.5,2.86,3.07,3.12,-0.15,-0.9,-0.87
5556.75,2.81,3.16,3.45,-0.19,-0.89,-0.85
5557.0,3.4,3.74,3.64,-0.011,-0.74,-0.58
5557.25,4.91,4.82,3.94,0.332,-0.52,-0.35
5557.5,6.02,5.71,4.61,-0.29,-0.8,-0.5
5557.75,7.21,6.25,3.94,-0.44,-0.92,-0.58
5558.0,6.47,6.12,3.41,-0.46,-1.1,-0.84
5558.25,7.24,6.13,3.42,-0.36,-1.3,-1.0
5558.5,7.43,6.54,3.47,-0.52,-1.3,-0.94
5558.75,7.23,6.83,3.44,-0.41,-1.3,-0.98
5559.0,9.19,6.42,4.1,-0.23,-1.1,-0.75
5559.25,8.46,6.42,3.54,-0.47,-1.1,-0.67
5559.5,7.92,5.95,4.02,-0.4,-0.93,-0.56
5559.75,6.43,5.61,3.87,-0.86,-1.4,-1.0
5560.0,7.03,5.6,3.8,-0.58,-1.2,-0.9
5560.25,6.11,5.22,3.54,-0.62,-1.2,-0.95
5560.5,5.0,4.92,3.43,-0.68,-1.4,-1.1
5560.75,5.69,4.58,3.54,-0.6,-1.1,-0.82
5561.0,5.21,4.0,2.77,-0.55,-1.2,-0.95
5561.25,4.75,3.99,2.25,-0.063,-0.87,-0.53
5561.5,3.16,3.85,2.16,-0.11,-0.83,-0.51
5561.75,2.79,3.47,1.93,-0.3,-1.0,-0.7
5562.0,3.24,3.38,1.92,-0.39,-1.1,-0.9
5562.25,3.47,5.55,2.96,-0.21,-1.0,-0.76
5562.5,4.57,6.6,3.85,0.483,-0.41,-0.066
5562.75,6.88,6.85,3.96,0.129,-0.45,-0.15
5563.0,7.04,7.14,4.05,-0.056,-0.53,-0.25
5563.25,6.24,7.24,3.94,0.252,-0.54,-0.11
5563.5,5.64,6.52,3.33,-0.8,-1.3,-1.1
5563.75,5.38,6.32,3.2,-0.68,-1.3,-1.0
5564.0,6.47,6.54,3.32,-0.42,-0.98,-0.75
5564.25,5.96,6.54,3.17,-0.49,-1.0,-0.82
5564.5,5.35,6.4,2.88,-0.8,-1.3,-1.1
5564.75,6.25,5.77,2.74,-0.7,-1.3,-1.2
5565.0,4.89,4.87,2.68,-0.55,-1.1,-0.87
5565.25,4.59,5.04,2.94,0.042,-0.78,-0.5
5565.5,3.85,4.32,2.22,0.0521,-0.8,-0.47
5565.75,3.09,3.93,2.0,-0.12,-0.98,-0.66
5566.0,2.2,2.98,1.85,-0.37,-0.99,-0.94
5566.25,1.72,2.72,1.89,-0.096,-1.0,-0.9
5566.5,1.5,2.7,1.92,-0.13,-1.0,-0.87
5566.75,1.35,1.12,0.675,-0.042,-0.77,-0.62
5567.0,1.06,0.755,0.284,-0.16,-0.71,-0.62
5567.25,1.18,0.752,0.276,-0.021,-0.71,-0.61
5567.5,1.26,0.806,0.306,-0.064,-0.62,-0.6
5567.75,1.25,0.755,0.287,0.0505,-0.7,-0.6
5568.0,1.29,0.753,0.281,-0.095,-0.71,-0.61
5568.25,1.1,0.756,0.269,-0.11,-0.71,-0.62
5568.5,1.25,0.748,0.282,0.0587,-0.71,-0.61
5568.75,1.38,0.747,0.287,-0.0096,-0.71,-0.6
5569.0,1.25,0.788,0.296,0.0546,-0.66,-0.61
5569.25,1.21,0.767,0.272,-0.23,-0.69,-0.62
5569.5,1.12,0.742,0.295,-0.11,-0.73,-0.6
5569.75,1.07,0.746,0.342,-0.17,-0.72,-0.53
5570.0,1.28,0.748,0.301,-0.14,-0.72,-0.6
5570.25,1.04,0.747,0.275,-0.2,-0.72,-0.63
5570.5,1.21,0.837,0.338,-0.026,-0.66,-0.59
5570.75,1.39,0.78,0.291,-0.028,-0.67,-0.61
5571.0,1.05,0.751,0.281,-0.17,-0.71,-0.62
5571.25,1.33,0.749,0.268,-0.049,-0.72,-0.63
5571.5,0.985,0.752,0.29,-0.26,-0.72,-0.61
5571.75,1.22,0.747,0.286,-0.031,-0.72,-0.61
5572.0,1.39,0.751,0.277,-0.029,-0.72,-0.62
5572.25,1.27,0.787,0.27,0.0205,-0.66,-0.63
5572.5,1.17,0.75,0.284,-0.087,-0.72,-0.61
5572.75,1.29,0.751,0.316,-0.13,-0.72,-0.57
5573.0,1.15,0.753,0.314,-0.11,-0.72,-0.57
5573.25,1.2,0.757,0.274,-0.23,-0.72,-0.63
5573.5,1.15,0.755,0.289,-0.11,-0.73,-0.61
5573.75,1.18,0.792,0.294,-0.07,-0.66,-0.61
5574.0,1.28,0.768,0.274,-0.12,-0.69,-0.62
5574.25,1.07,0.743,0.272,-0.19,-0.73,-0.62
5574.5,1.24,0.739,0.288,-0.036,-0.72,-0.6
5574.75,1.34,0.948,0.404,-0.078,-0.75,-0.63
5575.0,1.66,3.24,1.15,0.221,-0.71,-0.5
5575.25,1.27,2.79,0.807,0.0117,-0.92,-0.75
5575.5,2.11,3.38,0.904,0.122,-0.8,-0.63
5575.75,2.49,3.88,1.28,0.416,-0.53,-0.22
5576.0,2.85,4.32,1.86,0.278,-0.69,-0.42
5576.25,4.05,4.56,2.13,-0.1,-0.87,-0.44
5576.5,3.86,4.93,2.36,0.00189,-0.94,-0.44
5576.75,3.34,4.67,2.43,0.00893,-0.82,-0.4
5577.0,2.7,4.71,2.3,0.136,-0.93,-0.51
5577.25,3.1,4.72,2.19,-0.11,-1.2,-0.81
5577.5,2.74,5.01,2.42,-0.15,-1.1,-0.77
5577.75,2.73,4.58,2.34,-0.19,-1.2,-0.82
5578.0,4.02,5.7,2.8,0.552,-0.65,-0.2
5578.25,3.05,5.3,2.69,0.0227,-0.91,-0.56
5578.5,2.49,5.04,2.92,0.323,-0.75,-0.4
5578.75,2.46,5.49,2.73,0.0982,-0.94,-0.65
5579.0,2.92,4.94,3.09,0.107,-0.86,-0.62
5579.25,2.9,4.58,2.88,-0.16,-1.0,-0.7
5579.5,2.29,3.91,2.13,-0.26,-1.1,-0.71
5579.75,2.91,5.43,2.42,0.262,-0.72,-0.18
5580.0,2.56,3.42,1.4,-0.036,-1.1,-0.61
5580.25,2.8,3.12,1.37,0.0872,-0.73,-0.37
5580.5,3.34,3.03,1.27,0.189,-0.55,-0.14
5580.75,3.35,2.69,1.44,0.0738,-0.77,-0.44
5581.0,3.34,2.78,2.17,0.412,-0.46,-0.23
5581.25,5.06,3.27,2.67,0.42,-0.44,-0.22
5581.5,6.87,4.61,3.48,0.254,-0.47,-0.19
5581.75,8.4,5.14,4.85,-0.38,-0.88,-0.7
5582.0,8.66,6.15,5.78,-0.25,-0.91,-1.1
5582.25,7.92,7.43,5.44,-0.73,-1.3,-1.6
5582.5,9.2,6.79,5.38,-0.71,-0.78,-1.2
5582.75,7.92,6.05,4.97,-0.75,-1.0,-1.4
5583.0,9.45,6.28,4.84,-0.68,-0.94,-1.2
5583.25,8.19,6.45,4.85,0.00105,-0.52,-0.65
5583.5,8.45,6.25,4.7,-0.54,-0.87,-0.99
5583.75,7.59,6.94,4.74,-0.58,-0.85,-1.2
5584.0,8.18,6.56,4.64,-0.71,-0.96,-1.3
5584.25,8.01,4.39,4.27,-0.4,-0.8,-0.95
5584.5,6.09,4.49,3.65,-0.69,-1.2,-1.3
5584.75,5.53,5.55,3.74,-0.42,-0.88,-0.98
5585.0,4.07,5.22,3.2,-0.23,-1.1,-1.0
5585.25,4.16,4.52,2.77,0.0891,-0.81,-0.73
5585.5,2.69,3.9,2.08,-0.14,-0.91,-0.75
5585.75,2.46,3.76,2.04,-0.12,-1.0,-0.88
5586.0,2.57,3.69,2.57,-0.2,-1.1,-1.0
5586.25,2.27,3.85,2.43,-0.32,-1.1,-1.1
5586.5,3.0,4.45,3.11,0.0624,-0.92,-0.82
5586.75,4.32,5.01,3.45,0.192,-0.67,-0.55
5587.0,4.87,6.07,4.49,0.342,-0.56,-0.43
5587.25,4.84,5.74,4.53,-0.23,-0.98,-1.0
5587.5,5.04,5.97,4.51,-0.33,-0.88,-0.87
5587.75,4.55,5.61,4.11,-0.49,-0.89,-0.99
5588.0,5.85,5.33,4.02,-0.49,-1.1,-1.1
5588.25,5.18,5.06,3.67,-0.76,-1.2,-1.3
5588.5,4.95,5.05,3.6,-0.76,-1.2,-1.3
5588.75,2.5,4.31,3.58,2.22,-0.82,-0.89
5589.0,3.91,3.53,2.89,0.704,-0.48,-0.7
5589.25,0.488,1.32,2.8,2.32,1.16,-0.92
5589.5,2.5,2.43,2.73,1.09,-0.054,-0.96
5589.75,3.73,3.24,2.56,-0.6,-1.1,-1.1
5590.0,2.92,3.06,2.59,-0.44,-1.0,-1.1
5590.25,2.17,2.98,2.35,-0.12,-0.91,-0.89
5590.5,1.48,2.8,2.12,-0.19,-1.0,-0.98
5590.75,1.18,1.29,0.776,-0.24,-0.73,-0.7
5591.0,0.898,0.769,0.274,0.151,-0.7,-0.61
5591.25,-0.95,0.279,0.394,1.5,0.00444,-0.67
5591.5,-1.1,0.289,0.418,1.43,-0.01,-0.64
5591.75,-1.0,0.262,0.413,1.42,-0.011,-0.63
5592.0,-0.92,0.276,0.409,1.4,0.00611,-0.62
5592.25,-1.0,0.238,0.361,1.43,0.0129,-0.65
5592.5,-0.87,0.207,0.397,1.47,0.0293,-0.62
5592.75,-0.81,0.158,0.388,1.12,-0.024,-0.62
5593.0,-0.76,0.201,0.36,1.11,-0.21,-0.6
5593.25,-0.51,0.488,0.291,0.945,-0.51,-0.62
5593.5,0.877,0.875,0.323,0.0392,-0.65,-0.54
5593.75,1.1,0.82,0.293,-0.11,-0.72,-0.57
5594.0,1.41,0.812,0.269,0.0763,-0.73,-0.6
5594.25,1.21,0.808,0.263,0.0183,-0.74,-0.61
5594.5,1.27,0.806,0.246,-0.14,-0.74,-0.62
5594.75,1.21,0.809,0.268,0.00345,-0.74,-0.6
5595.0,1.25,0.854,0.277,0.0449,-0.67,-0.6
5595.25,1.35,0.802,0.276,-0.026,-0.74,-0.6
5595.5,1.07,0.8,0.247,-0.13,-0.75,-0.63
5595.75,1.3,0.805,0.263,-0.1,-0.74,-0.61
5596.0,1.2,0.808,0.269,-0.026,-0.74,-0.6
5596.25,1.1,0.803,0.277,-0.13,-0.74,-0.59
5596.5,1.36,0.854,0.309,-0.011,-0.66,-0.54
5596.75,-0.015,0.737,0.281,0.588,-0.57,-0.63
5597.0,-0.82,0.271,0.387,1.2,-0.082,-0.62
5597.25,-0.86,0.261,0.389,1.44,-0.095,-0.63
5597.5,-1.0,0.308,0.387,1.38,-0.13,-0.63
5597.75,-0.86,0.299,0.354,1.33,-0.051,-0.65
5598.0,-0.92,0.249,0.387,1.6,0.0975,-0.62
5598.25,-1.0,0.22,0.373,1.44,-0.052,-0.61
5598.5,-0.81,0.385,0.327,1.3,-0.31,-0.6
5598.75,-0.33,0.957,0.624,0.773,-0.73,-0.73
5599.0,-0.64,0.741,1.12,1.43,-0.098,-0.65
5599.25,-0.64,0.855,1.41,1.72,0.276,-0.53
5599.5,-0.24,1.08,1.85,1.56,0.295,-0.57
5599.75,0.25,2.13,2.22,1.78,-0.0097,-0.23
5600.0,2.46,3.98,2.78,2.29,-0.34,0.073
5600.25,3.32,3.74,2.6,0.588,-0.89,-0.56
5600.5,5.76,4.19,2.86,-0.091,-0.95,-0.6
5600.75,5.75,4.4,2.84,-0.34,-1.1,-0.74
5601.0,5.78,4.5,3.24,-0.29,-0.86,-0.58
5601.25,7.57,4.62,3.76,-0.15,-0.8,-0.48
5601.5,8.25,4.97,3.79,-0.36,-0.96,-0.62
5601.75,7.87,5.72,3.92,-0.34,-0.83,-0.55
5602.0,8.72,5.59,4.29,-0.35,-0.88,-0.72
5602.25,7.84,5.42,4.36,-0.42,-0.77,-0.74
5602.5,7.41,4.65,4.02,-0.84,-1.1,-1.1
5602.75,7.51,5.05,4.2,-0.44,-0.89,-0.82
5603.0,5.5,4.34,3.81,-0.023,-0.74,-0.58
5603.25,5.24,4.34,3.85,0.215,-0.56,-0.4
5603.5,3.22,3.59,3.11,-0.21,-1.2,-0.97
5603.75,2.9,3.38,2.41,-0.14,-0.75,-0.87
5604.0,2.53,2.78,2.1,-0.0063,-0.69,-0.73
5604.25,2.0,2.3,1.84,0.0407,-0.67,-0.71
5604.5,2.09,2.0,1.59,0.15,-0.72,-0.72
5604.75,2.68,2.14,1.51,0.188,-0.62,-0.61
5605.0,2.32,2.13,1.36,-0.084,-0.76,-0.81
5605.25,3.67,3.66,2.39,0.361,-0.19,-0.23
5605.5,6.25,8.2,3.58,0.159,-0.46,-0.24
5605.75,9.18,9.7,4.22,-0.085,-0.85,-0.72
5606.0,10.7,9.33,7.57,0.385,-0.9,-0.89
5606.25,10.3,10.1,6.76,0.187,-0.82,-0.69
5606.5,9.14,10.9,7.22,-0.31,-1.3,-1.1
5606.75,8.9,11.4,6.46,-0.32,-1.2,-1.1
5607.0,10.5,13.5,6.79,0.199,-0.38,-0.54
5607.25,9.1,13.3,7.13,0.395,-0.15,-0.26
5607.5,10.5,11.1,7.64,0.394,-0.28,-0.47
5607.75,10.1,11.4,7.57,0.0585,-0.94,-0.68
5608.0,10.5,12.1,7.25,-0.057,-1.0,-0.92
5608.25,9.51,13.5,6.62,-0.23,-1.5,-1.1
5608.5,7.31,11.7,6.77,-0.26,-1.4,-1.1
5608.75,8.06,9.62,6.5,-0.19,-1.1,-0.99
5609.0,5.43,8.29,6.28,-0.027,-0.94,-0.92
5609.25,5.63,7.77,5.18,-0.0056,-1.2,-1.0
5609.5,5.95,6.88,5.4,0.588,-0.38,-0.36
5609.75,4.15,8.28,2.83,-0.062,-0.76,-0.84
5610.0,3.92,7.46,2.78,0.151,-0.66,-0.73
5610.25,3.78,5.7,2.88,0.0479,-0.63,-0.89
5610.5,4.23,4.96,3.68,0.327,-0.36,-0.43
5610.75,7.1,5.87,5.47,0.269,-0.28,-0.25
5611.0,9.25,6.49,7.25,0.0402,-0.21,-0.15
5611.25,10.1,6.88,9.57,-0.036,-0.49,-0.29
5611.5,8.96,7.67,9.85,-0.39,-0.88,-0.69
5611.75,9.33,7.2,8.85,-0.79,-1.3,-1.0
5612.0,10.2,7.87,8.67,-0.23,-0.84,-0.65
5612.25,10.7,7.59,8.49,-0.62,-1.1,-0.74
5612.5,10.9,8.26,6.43,0.13,-0.58,-0.094
5612.75,9.59,6.19,3.43,-0.65,-1.3,-1.1
5613.0,7.62,5.97,3.12,-0.66,-1.2,-1.1
5613.25,6.44,5.22,3.47,-0.5,-1.0,-1.0
5613.5,5.59,4.13,3.1,-0.5,-0.99,-1.0
5613.75,4.66,4.48,3.08,-0.34,-0.83,-0.75
5614.0,0.187,1.68,2.43,1.36,0.444,-0.98
5614.25,-0.64,0.875,2.15,1.68,0.615,-1.0
5614.5,-0.56,0.79,2.01,1.75,0.58,-0.99
5614.75,-0.99,0.137,0.576,1.63,0.208,-0.68
5615.0,-0.95,0.131,0.439,1.66,0.115,-0.69
5615.25,-1.0,0.0872,0.428,1.58,0.152,-0.68
5615.5,-1.0,0.173,0.486,1.58,0.126,-0.56
5615.75,-1.1,0.121,0.439,1.77,0.101,-0.65
5616.0,-1.1,0.0569,0.457,1.71,0.206,-0.67
5616.25,-1.1,0.054,0.456,1.73,0.165,-0.66
5616.5,-1.1,0.131,0.447,1.56,0.0823,-0.67
5616.75,-1.2,0.14,0.426,1.61,0.0187,-0.67
5617.0,-1.1,0.142,0.558,1.73,0.165,-0.46
5617.25,-1.1,0.104,0.472,1.96,0.121,-0.64
5617.5,-1.1,0.0797,0.46,1.6,0.0936,-0.66
5617.75,-1.0,0.156,0.466,1.6,0.102,-0.65
5618.0,-1.1,0.162,0.449,1.8,0.106,-0.67
5618.25,-1.2,0.115,0.447,1.81,0.134,-0.67
5618.5,-0.99,0.0969,0.437,1.74,0.136,-0.64
5618.75,-1.1,0.0198,0.409,1.41,-0.078,-0.63
5619.0,-1.1,0.0121,0.392,1.58,-0.12,-0.62
5619.25,-1.1,0.141,0.394,1.52,-0.28,-0.55
5619.5,-0.89,0.819,0.287,1.11,-0.66,-0.62
5619.75,-1.2,0.107,0.416,1.73,0.0197,-0.65
5620.0,-1.3,-0.062,0.489,1.97,0.241,-0.66
5620.25,-1.3,-0.029,0.483,1.97,0.224,-0.67
5620.5,-1.0,-0.00052,0.422,1.64,0.0778,-0.64
5620.75,-1.0,0.0929,0.375,1.59,-0.06,-0.65
5621.0,-1.1,0.096,0.358,1.41,0.0104,-0.67
5621.25,-0.84,0.125,0.375,1.45,-0.058,-0.65
5621.5,-1.0,0.22,0.478,1.39,-0.028,-0.55
5621.75,-0.87,0.163,0.407,1.41,-0.12,-0.59
5622.0,-0.82,0.23,0.358,1.07,-0.19,-0.64
5622.25,-0.93,0.243,0.359,1.31,-0.1,-0.65
5622.5,-1.0,0.196,0.347,1.12,-0.11,-0.67
5622.75,-0.92,0.191,0.361,1.33,-0.13,-0.64
5623.0,-0.9,0.22,0.349,1.04,-0.19,-0.64
5623.25,-0.86,0.223,0.347,1.21,-0.18,-0.64
5623.5,-0.87,0.46,0.344,1.13,-0.18,-0.64
5623.75,-0.91,0.978,0.335,1.17,0.0351,-0.65
5624.0,-0.75,0.767,0.398,1.35,-0.18,-0.57
5624.25,-0.8,0.849,0.402,1.16,-0.1,-0.59
5624.5,-0.92,0.952,0.431,1.32,-0.14,-0.61
5624.75,-1.0,0.92,0.406,1.09,-0.14,-0.63
5625.0,-0.85,1.03,0.572,1.41,0.13,-0.43
5625.25,-1.0,0.885,0.415,1.16,-0.093,-0.66
5625.5,-0.66,0.881,0.425,1.37,-0.07,-0.64
5625.75,-0.96,0.823,0.699,1.31,-0.042,-0.59
5626.0,-0.67,0.597,0.901,1.44,-0.068,-0.68
5626.25,-0.5,0.659,0.735,1.26,-0.0052,-0.63
5626.5,-0.57,0.531,0.653,1.47,-0.081,-0.66
5626.75,-0.63,0.58,0.651,1.33,-0.15,-0.66
5627.0,-1.0,0.571,0.655,1.45,-0.035,-0.66
5627.25,-1.0,0.58,0.654,1.31,-0.021,-0.66
5627.5,-0.93,0.525,0.434,1.31,0.11,-0.67
5627.75,-1.0,0.499,0.353,1.45,0.0463,-0.64
5628.0,-1.0,0.48,0.362,1.27,-0.043,-0.64
5628.25,-1.1,0.575,0.36,1.44,-0.13,-0.64
5628.5,-1.1,0.557,0.344,1.37,-0.12,-0.66
5628.75,-1.0,0.599,0.344,1.39,-0.052,-0.66
5629.0,-1.0,0.447,0.366,1.46,-0.0056,-0.65
5629.25,-1.0,0.503,0.375,1.31,-0.042,-0.65
5629.5,-0.86,0.565,0.35,1.22,-0.2,-0.64
5629.75,-0.63,0.474,0.361,1.21,-0.17,-0.62
5630.0,0.228,0.62,0.358,0.706,-0.31,-0.59
5630.25,1.07,1.16,0.279,-0.01,-0.7,-0.63
5630.5,1.17,1.2,0.278,0.0298,-0.76,-0.63
5630.75,1.24,1.21,0.288,-0.055,-0.76,-0.63
5631.0,1.03,1.21,0.252,-0.13,-0.76,-0.65
5631.25,1.35,1.2,0.277,0.00538,-0.76,-0.63
5631.5,1.02,1.26,0.276,-0.13,-0.69,-0.62
5631.75,1.13,1.19,0.273,-0.012,-0.78,-0.62
5632.0,1.12,1.21,0.258,-0.24,-0.76,-0.64
5632.25,1.1,1.2,0.26,-0.059,-0.76,-0.63
5632.5,1.14,1.2,0.265,-0.097,-0.76,-0.62
5632.75,1.23,1.25,0.268,-0.0073,-0.68,-0.62
5633.0,0.983,1.2,0.273,-0.13,-0.75,-0.61
5633.25,1.17,1.21,0.303,-0.11,-0.76,-0.58
5633.5,1.06,1.21,0.283,-0.044,-0.77,-0.62
5633.75,0.912,1.22,0.278,-0.22,-0.77,-0.63
5634.0,1.33,1.26,0.276,0.0242,-0.69,-0.63
5634.25,0.885,1.22,0.267,-0.27,-0.79,-0.64
5634.5,1.2,1.26,0.258,-0.17,-0.79,-0.65
5634.75,1.03,1.26,0.276,-0.16,-0.78,-0.63
5635.0,0.922,1.26,0.275,-0.28,-0.77,-0.63
5635.25,1.2,1.29,0.279,-0.18,-0.73,-0.63
