Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5526.0,2.49,-0.91,14.0,-0.98,4.03,-2.3
5526.25,2.65,-0.87,12.8,-1.1,3.39,-1.5
5526.5,3.17,-0.74,12.6,-0.92,3.38,-1.5
5526.75,2.3,-0.97,14.1,-0.9,3.92,-2.1
5527.0,3.41,-0.83,13.3,-1.0,3.51,-1.5
5527.25,3.29,-0.68,13.4,-0.82,3.64,-2.2
5527.5,3.63,-0.86,16.0,-1.0,4.18,-2.3
5527.75,5.76,-1.0,17.2,-1.5,5.32,-3.4
5528.0,3.84,-0.67,15.6,-1.6,5.14,-4.6
5528.25,5.48,-0.78,16.4,-1.9,5.17,-3.4
5528.5,4.17,-0.46,14.9,-1.7,4.94,-4.7
5528.75,4.88,0.298,13.3,-1.9,5.57,-6.1
5529.0,4.32,0.873,12.9,-2.0,5.28,-6.1
5529.25,4.49,0.431,12.4,-1.6,5.35,-6.2
5529.5,5.09,0.933,11.9,-1.8,5.18,-6.4
5529.75,4.86,0.936,11.4,-1.7,5.19,-6.4
5530.0,5.92,1.02,10.3,-1.3,5.77,-7.8
5530.25,4.96,1.22,10.3,-1.4,5.95,-7.7
5530.5,5.66,1.56,9.86,-1.3,5.96,-7.8
5530.75,5.96,1.67,10.1,-1.2,6.57,-8.8
5531.0,5.56,1.57,10.1,-1.1,6.39,-8.6
5531.25,5.98,1.53,10.2,-1.3,6.13,-8.3
5531.5,6.17,1.45,10.2,-1.1,5.91,-7.9
5531.75,5.38,1.59,10.1,-1.3,5.84,-7.8
5532.0,5.66,2.05,10.1,-1.5,5.64,-9.0
5532.25,4.26,1.41,10.9,-1.2,5.9,-9.1
5532.5,4.66,1.3,11.0,-1.1,6.19,-9.4
5532.75,5.0,1.16,11.5,-1.4,5.98,-9.4
5533.0,5.44,1.36,10.5,-1.3,6.1,-9.1
5533.25,6.46,2.74,9.24,-1.2,5.62,-9.0
5533.5,6.73,2.98,9.0,-0.85,5.33,-9.2
5533.75,6.46,2.89,8.94,-0.71,5.23,-9.3
5534.0,5.78,2.61,9.02,-0.91,5.45,-9.5
5534.25,6.34,1.77,10.2,-0.38,5.65,-9.4
5534.5,5.6,1.87,9.93,-0.71,5.74,-9.5
5534.75,6.2,0.72,10.6,-0.5,5.72,-9.0
5535.0,7.36,0.958,10.3,-0.18,5.49,-8.6
5535.25,5.65,1.18,10.6,-0.3,5.83,-9.6
5535.5,6.51,1.27,10.6,-0.51,5.82,-9.7
5535.75,5.16,1.21,10.5,-0.22,5.88,-9.8
5536.0,5.25,0.897,10.9,-0.43,5.94,-9.8
5536.25,4.0,1.07,10.8,-0.48,5.93,-9.9
5536.5,4.79,0.937,10.9,-0.55,5.93,-9.9
5536.75,3.79,0.916,11.2,-0.65,5.95,-10.0
5537.0,3.04,0.865,11.5,-0.46,5.81,-9.8
5537.25,3.51,0.479,12.1,-0.82,5.23,-8.2
5537.5,2.86,0.212,12.9,-1.3,4.51,-6.3
5537.75,3.04,-0.14,13.4,-1.2,4.65,-6.3
5538.0,2.9,-0.23,13.8,-0.9,4.72,-5.9
5538.25,2.95,-0.46,14.0,-0.87,4.78,-6.0
5538.5,3.09,-0.29,13.5,-0.75,4.68,-6.1
5538.75,2.2,-0.7,14.2,-1.3,4.82,-5.3
5539.0,3.13,-0.35,14.0,-1.5,4.83,-5.9
5539.25,2.86,-0.55,14.1,-0.9,4.77,-5.5
5539.5,2.59,-0.4,14.2,-0.83,4.95,-6.0
5539.75,3.43,-0.57,14.7,-1.1,5.01,-5.4
5540.0,1.64,-0.52,14.0,-0.78,4.81,-5.9
5540.25,3.4,-0.83,14.9,-0.59,4.95,-5.0
5540.5,2.53,-0.7,14.5,-0.34,5.02,-5.8
5540.75,2.51,-1.1,15.8,-1.1,5.22,-4.7
5541.0,2.91,-0.77,15.0,-0.88,5.08,-5.4
5541.25,2.51,-0.76,14.8,-0.8,4.97,-5.3
5541.5,2.61,-0.84,15.0,-0.8,5.05,-5.3
5541.75,2.48,-0.92,15.4,-0.63,5.24,-5.2
5542.0,2.9,-0.71,14.7,-0.66,5.0,-5.3
5542.25,2.77,-0.92,15.3,-0.99,4.99,-4.8
5542.5,2.88,-0.75,14.8,-0.83,4.52,-4.5
5542.75,3.02,-0.64,13.8,-0.95,3.94,-4.2
5543.0,1.97,-0.63,13.6,-1.3,3.94,-4.0
5543.25,3.41,-0.71,13.7,-1.2,3.94,-4.0
5543.5,1.94,-0.66,13.9,-1.2,4.05,-3.9
5543.75,3.21,-0.86,13.8,-1.1,4.13,-3.8
5544.0,2.81,-1.0,15.2,-1.0,4.84,-4.7
5544.25,2.4,-0.74,13.5,-1.0,4.21,-4.1
5544.5,3.13,-0.94,14.8,-1.3,4.84,-4.6
5544.75,2.09,-0.73,13.7,-0.77,4.1,-4.2
5545.0,3.28,-1.0,15.2,-1.1,4.93,-4.5
5545.25,2.67,-0.95,14.7,-1.0,4.41,-4.0
5545.5,2.43,-0.54,13.3,-1.0,4.25,-4.5
5545.75,3.61,-0.56,13.3,-0.91,3.44,-3.6
5546.0,2.16,-0.52,13.1,-1.0,4.14,-4.7
5546.25,3.37,-0.8,13.0,-0.59,3.78,-3.3
5546.5,2.78,-0.79,14.5,-0.77,4.51,-4.2
5546.75,3.14,-0.98,14.8,-1.0,4.55,-4.2
5547.0,2.81,-0.93,14.6,-1.2,4.44,-4.1
5547.25,2.47,-0.61,13.8,-0.93,3.98,-4.4
5547.5,2.74,-0.98,15.6,-1.1,4.57,-3.9
5547.75,2.83,-0.22,10.4,-0.81,3.28,-4.0
5548.0,2.94,-0.8,15.0,-1.0,4.35,-4.3
5548.25,2.91,-0.55,13.2,-1.1,4.06,-4.6
5548.5,2.05,-1.0,15.1,-1.1,4.78,-4.1
5548.75,3.24,-0.64,12.7,-1.1,4.02,-4.3
5549.0,2.35,-0.67,14.1,-1.2,4.09,-4.0
5549.25,2.83,-0.56,12.8,-0.87,3.77,-3.9
5549.5,3.09,-1.0,15.1,-1.4,4.61,-4.1
5549.75,1.67,-0.82,14.2,-1.3,4.28,-4.3
5550.0,3.44,-0.54,12.8,-0.92,3.8,-3.7
5550.25,3.21,-0.69,13.1,-0.99,3.92,-3.7
5550.5,2.07,-0.68,13.7,-0.93,4.16,-3.8
5550.75,3.55,-0.77,13.0,-0.87,3.84,-3.5
5551.0,2.83,-0.59,13.4,-1.1,4.18,-4.4
5551.25,3.14,-1.1,14.6,-0.97,4.67,-4.1
5551.5,3.81,-0.72,13.4,-1.3,4.13,-4.4
5551.75,3.37,-0.86,14.0,-1.3,4.23,-3.8
5552.0,3.36,-0.57,14.6,-1.4,4.9,-5.7
5552.25,4.0,-0.72,14.4,-1.6,4.69,-5.1
5552.5,4.18,0.106,13.7,-1.2,4.85,-6.2
5552.75,4.54,0.0643,13.8,-1.1,4.68,-6.0
5553.0,3.5,0.37,12.7,-0.89,5.28,-8.8
5553.25,4.56,0.598,12.9,-1.5,5.04,-7.3
5553.5,5.61,0.783,11.8,-0.84,5.48,-8.5
5553.75,6.72,0.751,11.1,-0.9,5.77,-8.9
5554.0,6.9,0.847,11.2,-0.79,5.67,-9.0
5554.25,5.9,1.21,11.5,-1.5,5.1,-7.5
5554.5,6.48,0.741,11.9,-1.1,5.25,-7.8
5554.75,5.47,1.7,10.1,-0.7,4.99,-7.9
5555.0,6.03,1.05,10.6,-0.66,5.82,-8.7
5555.25,7.19,1.44,9.27,-0.58,6.35,-9.8
5555.5,5.74,1.49,9.58,-0.58,6.01,-9.5
5555.75,6.16,1.57,9.8,-0.41,5.87,-9.2
5556.0,6.84,0.977,10.4,-0.18,6.18,-9.4
5556.25,4.49,1.31,10.2,-0.59,5.98,-9.4
5556.5,5.74,1.6,9.64,-0.52,5.86,-9.2
5556.75,5.75,0.831,10.6,-0.028,6.05,-8.5
5557.0,4.89,1.09,10.5,-0.11,5.79,-8.9
5557.25,5.81,1.32,10.1,-0.84,5.61,-8.8
5557.5,4.66,2.01,9.41,-0.63,5.43,-8.4
5557.75,7.58,2.65,8.64,-0.54,5.33,-9.0
5558.0,36.2,12.0,-2.8,-0.33,1.78,-13.0
5558.25,36.0,12.2,-2.9,-0.26,1.85,-14.0
5558.5,23.2,7.51,2.39,-0.71,3.34,-11.0
5558.75,5.82,0.777,10.7,-0.75,5.79,-7.9
5559.0,16.8,5.48,5.18,-0.84,4.54,-10.0
5559.25,33.2,10.8,-0.89,-0.63,2.4,-13.0
5559.5,6.54,0.366,13.2,-1.2,5.12,-5.6
5559.75,4.88,0.291,13.2,-1.2,5.02,-5.2
5560.0,7.5,1.2,12.5,-1.1,5.02,-6.8
5560.25,17.0,5.51,5.94,-1.3,4.06,-9.8
5560.5,4.2,0.285,14.2,-1.3,5.01,-6.3
5560.75,8.8,1.72,12.3,-0.79,5.09,-7.9
5561.0,10.4,2.91,10.1,-0.39,4.62,-8.4
5561.25,5.53,1.81,11.6,-1.3,4.43,-5.2
5561.5,10.1,3.61,8.53,-1.0,4.11,-7.5
5561.75,3.08,0.609,14.0,-1.4,5.13,-5.5
5562.0,2.26,0.438,13.5,-1.9,4.87,-5.6
5562.25,2.87,0.389,13.8,-1.3,4.87,-5.4
5562.5,2.45,0.63,14.0,-1.4,5.02,-5.5
5562.75,2.3,0.368,13.9,-1.4,5.05,-5.5
5563.0,3.45,0.159,14.8,-1.2,5.11,-5.1
5563.25,1.84,-0.36,15.1,-1.3,5.18,-4.8
5563.5,2.79,-0.056,14.4,-1.8,5.06,-5.5
5563.75,3.72,-0.7,16.7,-1.8,5.46,-4.4
5564.0,2.07,-0.79,16.2,-1.6,4.81,-3.5
5564.25,4.46,-1.1,16.1,-1.4,4.22,-1.9
5564.5,3.86,-1.3,16.5,-1.4,4.19,-1.3
5564.75,2.54,-1.1,16.4,-1.5,4.61,-2.5
5565.0,4.87,-1.5,15.8,-0.95,4.26,-1.2
5565.25,3.22,-1.5,15.8,-0.95,4.15,-1.1
5565.5,3.44,-1.1,16.9,-1.0,4.78,-2.7
5565.75,3.36,-0.78,13.4,-1.0,3.56,-1.4
5566.0,2.42,-1.1,13.9,-1.1,3.83,-1.4
5566.25,4.15,-0.56,10.4,-0.64,3.15,-1.7
5566.5,3.08,-1.1,13.4,-0.8,3.66,-1.2
5566.75,2.77,-0.63,13.4,-1.2,3.89,-2.4
5567.0,3.59,-1.1,15.0,-0.95,4.08,-1.5
5567.25,3.03,-1.1,14.7,-0.85,3.78,-1.3
5567.5,3.37,-0.76,12.2,-0.74,3.63,-2.0
5567.75,3.32,-1.2,13.4,-0.91,3.7,-1.1
5568.0,2.71,-1.0,17.3,-1.4,4.94,-3.0
5568.25,3.23,-0.76,14.1,-1.1,3.95,-2.3
5568.5,3.58,-1.1,14.9,-0.81,3.89,-1.3
5568.75,2.72,-0.85,14.8,-1.0,4.25,-2.5
5569.0,3.84,-1.0,13.5,-0.63,3.57,-1.2
5569.25,3.56,-0.4,10.6,-0.35,2.84,-1.3
5569.5,2.93,-1.1,16.7,-0.94,4.74,-2.6
5569.75,4.11,-0.95,15.1,-1.1,3.96,-1.7
5570.0,2.49,-0.87,15.3,-0.97,4.01,-2.2
5570.25,3.14,-1.2,15.3,-1.1,4.43,-1.7
5570.5,3.49,-0.8,12.8,-0.86,3.48,-1.6
5570.75,2.85,-1.1,14.8,-1.2,4.17,-2.2
5571.0,3.79,-1.3,18.7,-0.92,4.98,-2.2
5571.25,2.65,-1.2,15.3,-0.81,4.2,-1.4
5571.5,3.44,-1.1,15.5,-1.1,4.55,-2.5
5571.75,4.09,-0.22,7.76,-0.44,2.42,-1.2
5572.0,2.37,-1.1,15.6,-0.95,4.34,-1.9
5572.25,3.96,-0.32,10.2,-0.88,3.23,-2.1
5572.5,3.72,-0.53,9.95,-0.55,3.07,-1.4
5572.75,2.55,-1.0,14.9,-1.0,4.4,-2.3
5573.0,3.64,-1.7,17.9,-1.1,4.81,-1.2
5573.25,3.2,-1.6,17.5,-0.98,5.12,-1.8
5573.5,2.9,-1.2,16.8,-1.1,5.01,-3.0
5573.75,3.54,-0.6,13.0,-0.98,3.38,-1.2
5574.0,3.45,-0.62,11.1,-0.75,3.18,-1.7
5574.25,3.04,-0.68,12.7,-0.71,3.56,-1.9
5574.5,3.47,-1.2,16.3,-1.1,4.88,-2.4
5574.75,2.52,-0.69,14.4,-1.3,4.16,-2.4
5575.0,3.68,-1.1,16.3,-1.2,4.28,-1.5
5575.25,3.99,-1.1,14.9,-1.4,3.79,-1.3
5575.5,2.41,-0.94,15.3,-1.8,4.48,-2.7
5575.75,4.53,-1.6,15.6,-1.3,4.1,-0.71
5576.0,3.6,-1.1,15.3,-1.4,4.56,-3.1
5576.25,3.28,-0.61,14.8,-1.5,5.3,-6.3
5576.5,4.8,-0.083,13.8,-1.9,4.84,-5.2
5576.75,4.27,-0.32,14.2,-1.6,5.13,-5.8
5577.0,6.38,-0.051,14.0,-1.6,5.21,-6.4
5577.25,6.47,-0.4,14.8,-1.5,5.3,-5.9
5577.5,5.48,0.0581,13.9,-1.6,5.1,-5.8
5577.75,6.8,0.945,12.7,-1.6,5.18,-7.1
5578.0,4.21,1.18,11.6,-1.4,5.37,-7.7
5578.25,4.75,0.681,12.1,-1.6,5.58,-7.8
5578.5,5.18,0.414,12.2,-1.9,5.12,-5.8
5578.75,7.03,0.155,12.9,-1.7,5.01,-5.6
5579.0,5.01,-0.36,14.7,-1.6,5.36,-6.5
5579.25,5.92,-0.27,14.8,-1.6,5.36,-6.0
5579.5,6.49,-0.47,15.2,-1.7,5.4,-5.8
5579.75,4.38,-0.22,14.5,-1.7,5.32,-6.4
5580.0,5.94,-0.087,14.8,-1.5,5.47,-6.8
5580.25,5.94,-0.59,15.0,-1.4,5.31,-6.2
5580.5,5.15,0.15,13.9,-1.2,5.24,-6.4
5580.75,7.25,0.412,13.6,-1.3,5.22,-6.5
5581.0,5.01,0.385,13.5,-0.85,5.36,-7.3
5581.25,5.99,0.397,12.8,-0.78,5.51,-7.9
5581.5,5.5,0.463,13.2,-1.2,5.45,-7.9
5581.75,5.13,0.807,12.3,-1.2,5.46,-8.1
5582.0,5.82,0.69,12.1,-1.1,5.35,-7.9
5582.25,5.52,1.11,11.0,-0.99,5.75,-9.1
5582.5,5.47,0.691,11.5,-0.75,5.87,-8.6
5582.75,6.12,0.646,12.9,-1.2,5.4,-7.5
5583.0,6.83,0.324,12.7,-0.91,5.48,-7.5
5583.25,5.96,0.444,12.6,-0.92,5.48,-7.6
5583.5,6.86,0.725,12.1,-0.86,5.37,-8.0
5583.75,8.44,0.735,11.3,-1.0,5.43,-7.9
5584.0,6.94,0.744,11.5,-0.79,5.51,-7.7
5584.25,7.7,0.593,11.7,-0.76,5.1,-6.8
5584.5,7.98,0.32,11.8,-1.1,4.88,-6.1
5584.75,5.84,0.148,12.0,-1.0,4.89,-6.1
5585.0,5.98,-0.28,13.5,-0.91,4.97,-5.3
5585.25,5.93,-0.046,13.3,-0.77,5.07,-6.8
5585.5,5.35,-0.073,13.4,-0.75,5.22,-7.1
5585.75,6.0,-0.063,14.0,-0.92,5.23,-7.3
5586.0,4.6,-0.23,13.3,-1.2,4.71,-5.6
5586.25,5.26,0.0165,13.0,-1.2,5.02,-6.4
5586.5,4.52,-0.26,13.9,-1.1,4.79,-5.6
5586.75,4.5,-0.48,14.7,-1.1,5.0,-5.1
5587.0,4.38,-0.45,15.0,-0.96,5.16,-5.5
5587.25,3.08,-0.51,14.8,-0.96,5.02,-5.3
5587.5,4.56,-0.83,15.5,-1.2,4.9,-4.7
5587.75,3.88,-0.68,15.5,-1.7,5.0,-5.0
5588.0,3.84,-1.1,16.7,-1.6,5.29,-4.4
5588.25,3.83,-1.1,16.1,-1.4,5.07,-4.4
5588.5,3.28,-0.91,16.0,-1.7,5.04,-4.5
5588.75,4.58,-1.2,16.5,-1.6,5.03,-3.9
5589.0,4.13,-1.1,17.0,-1.2,5.27,-4.1
5589.25,3.86,-1.1,15.2,-0.92,4.32,-3.0
5589.5,4.43,-0.75,14.8,-0.79,3.91,-3.1
5589.75,3.82,-1.1,15.8,-0.95,4.72,-3.7
5590.0,3.74,-0.91,15.1,-1.1,3.82,-2.8
5590.25,4.51,-1.0,14.8,-0.76,4.3,-3.2
5590.5,3.3,-1.2,15.9,-1.1,4.39,-2.9
5590.75,4.26,-0.71,14.3,-0.91,4.11,-3.9
5591.0,4.41,-1.3,16.8,-1.0,4.72,-3.3
5591.25,3.4,-1.2,16.3,-0.87,4.4,-2.8
5591.5,4.43,-1.0,15.6,-0.81,4.33,-3.0
5591.75,3.97,-0.95,15.0,-0.96,4.43,-3.5
5592.0,3.63,-0.99,16.0,-1.0,4.65,-3.7
5592.25,4.35,-1.5,17.3,-1.2,5.47,-3.7
5592.5,3.73,-0.91,14.9,-0.88,4.32,-3.7
5592.75,3.47,-1.2,16.6,-1.2,4.78,-3.4
5593.0,3.82,-0.97,15.4,-0.6,4.26,-2.9
5593.25,3.97,-1.2,16.7,-0.86,4.96,-3.7
5593.5,3.34,-1.5,17.1,-0.77,5.21,-3.7
5593.75,3.66,-1.2,16.8,-0.86,4.61,-3.1
5594.0,3.99,-1.4,17.7,-0.91,4.88,-3.2
5594.25,3.21,-1.2,17.1,-0.94,4.77,-3.4
5594.5,3.56,-1.5,17.0,-0.87,5.3,-3.8
5594.75,3.42,-1.4,17.6,-0.9,5.19,-3.5
5595.0,4.18,-0.93,15.5,-0.69,4.2,-3.4
5595.25,2.99,-1.1,16.9,-0.8,4.74,-3.7
5595.5,4.22,-0.68,13.3,-0.67,3.79,-3.2
5595.75,3.82,-1.2,16.1,-0.79,4.81,-3.6
5596.0,3.08,-1.2,16.8,-0.88,5.04,-3.7
5596.25,3.87,-1.3,16.8,-0.99,4.98,-3.7
5596.5,3.3,-1.4,17.5,-1.0,4.97,-3.1
5596.75,3.52,-1.3,17.1,-0.87,4.83,-3.1
5597.0,3.84,-1.2,15.8,-0.83,5.08,-3.9
5597.25,3.72,-1.4,16.8,-0.83,5.43,-4.0
5597.5,3.39,-0.87,15.3,-0.81,4.55,-3.6
5597.75,3.78,-1.3,16.7,-0.77,5.1,-4.0
5598.0,3.5,-1.2,16.6,-1.0,5.2,-3.8
5598.25,3.7,-0.79,14.7,-0.85,4.22,-3.6
5598.5,3.15,-0.87,15.4,-0.95,3.89,-2.6
5598.75,4.0,-0.8,14.1,-0.72,3.68,-2.9
5599.0,3.93,-0.88,15.0,-0.96,3.71,-2.9
5599.25,3.25,-0.84,14.2,-0.61,3.74,-2.5
5599.5,4.16,-1.2,16.3,-0.82,4.79,-3.5
5599.75,4.55,-0.9,15.4,-0.83,4.67,-4.2
5600.0,3.67,-0.72,15.4,-1.2,4.91,-4.9
5600.25,4.98,-0.82,14.8,-1.7,4.53,-4.0
5600.5,3.65,-0.29,14.7,-1.3,4.55,-5.0
5600.75,4.21,-0.069,15.1,-1.7,4.86,-5.7
5601.0,4.92,0.35,12.9,-0.87,5.56,-8.8
5601.25,3.69,0.756,10.9,-0.61,5.69,-9.9
5601.5,4.48,0.777,10.9,-0.56,5.95,-9.9
5601.75,3.75,0.849,10.9,-0.38,5.97,-9.9
5602.0,4.8,0.678,11.0,-1.0,6.04,-9.7
5602.25,4.95,0.54,11.7,-1.1,6.02,-9.9
5602.5,4.79,0.803,11.7,-0.91,5.77,-9.3
5602.75,4.82,0.786,11.7,-0.69,5.84,-9.4
5603.0,4.76,0.632,11.7,-0.54,5.66,-9.7
5603.25,5.69,0.917,11.3,0.0172,5.77,-9.4
5603.5,4.25,0.755,11.2,-0.12,6.07,-9.9
5603.75,4.41,0.651,11.5,-0.36,5.87,-9.7
5604.0,4.07,0.649,11.8,-0.74,6.03,-9.7
5604.25,4.52,0.407,12.0,-1.1,5.68,-8.5
5604.5,4.49,0.509,11.8,-0.8,5.67,-8.2
5604.75,5.09,0.445,11.6,-0.93,5.75,-9.5
5605.0,5.06,0.614,11.5,-1.0,5.61,-8.8
5605.25,4.32,0.266,11.8,-0.49,5.78,-9.4
5605.5,5.48,-0.24,13.8,-1.1,5.04,-5.8
5605.75,5.63,-0.16,14.0,-1.4,4.68,-4.3
5606.0,4.36,-0.032,12.6,-1.2,5.19,-6.8
5606.25,4.62,-0.22,12.1,-1.1,5.31,-7.1
5606.5,4.43,-0.04,11.6,-0.88,5.26,-7.2
5606.75,4.5,-0.38,12.2,-1.2,5.24,-6.7
5607.0,4.28,-0.4,11.8,-1.2,5.28,-6.9
5607.25,4.02,-0.022,11.5,-0.77,5.17,-7.0
5607.5,3.91,-0.23,11.6,-0.94,5.4,-7.2
5607.75,3.19,-0.53,12.2,-0.85,5.32,-6.9
5608.0,2.71,-0.46,12.4,-0.88,5.19,-6.9
5608.25,2.79,-0.99,14.3,-1.5,4.57,-4.0
5608.5,2.59,-1.3,13.7,-1.2,3.47,-0.44
5608.75,2.82,-1.2,12.7,-0.9,3.23,-0.37
5609.0,2.56,-1.6,15.0,-1.4,3.65,-0.54
5609.25,2.2,-1.3,13.5,-1.0,3.42,-0.43
5609.5,2.87,-1.4,13.8,-0.94,3.38,-0.19
5609.75,3.23,-1.3,13.3,-0.61,3.37,-0.53
5610.0,1.9,-1.0,13.4,-0.85,3.58,-1.1
5610.25,2.67,-1.3,15.0,-1.1,3.86,-1.4
5610.5,2.72,-1.2,13.5,-0.67,3.44,-0.69
5610.75,2.09,-0.9,12.7,-1.0,3.32,-1.1
5611.0,2.84,-1.1,13.6,-0.84,3.58,-1.1
5611.25,1.99,-1.2,14.3,-0.83,3.82,-1.4
5611.5,2.74,-1.2,14.3,-0.91,3.77,-1.3
5611.75,2.62,-1.8,15.4,-1.2,4.06,-0.66
5612.0,1.85,-1.5,14.5,-1.1,3.85,-0.95
5612.25,2.91,-1.0,13.4,-0.82,3.65,-1.3
5612.5,2.0,-1.3,14.5,-0.84,4.02,-1.1
5612.75,2.74,-0.87,13.3,-0.8,3.4,-1.2
5613.0,2.7,-1.5,15.3,-0.94,3.91,-1.1
5613.25,1.94,-1.4,15.6,-1.0,4.06,-1.2
5613.5,2.87,-1.2,14.2,-0.95,3.72,-0.98
5613.75,2.01,-1.2,13.1,-0.63,3.58,-0.85
5614.0,2.67,-1.3,14.2,-1.1,3.88,-1.0
5614.25,2.82,-1.3,13.2,-1.1,3.44,-0.46
5614.5,1.94,-1.8,15.3,-0.94,4.24,-0.76
5614.75,3.09,-1.1,12.9,-0.48,3.6,-0.9
5615.0,2.45,-1.5,15.4,-0.71,4.1,-0.83
5615.25,2.53,-1.0,13.3,-0.65,3.66,-1.3
5615.5,2.75,-1.0,12.8,-0.94,3.58,-1.1
5615.75,1.95,-1.4,13.9,-0.86,3.79,-0.66
5616.0,2.68,-1.4,14.3,-0.88,4.06,-0.92
5616.25,2.57,-0.92,12.4,-0.84,3.38,-1.1
5616.5,2.2,-1.1,13.1,-0.73,3.48,-0.94
5616.75,3.1,-0.88,13.1,-0.45,3.48,-1.1
5617.0,2.04,-1.6,16.6,-0.97,4.25,-1.4
5617.25,2.5,-1.5,15.6,-1.1,4.21,-1.2
5617.5,2.83,-0.67,11.3,-0.7,3.11,-1.0
5617.75,1.89,-0.89,13.2,-0.86,3.45,-0.98
5618.0,2.78,-0.48,10.8,-0.78,3.04,-1.5
5618.25,2.57,-1.1,14.1,-0.82,3.77,-1.2
5618.5,2.26,-1.2,14.7,-0.74,3.69,-0.9
5618.75,3.13,-0.81,13.1,-0.58,3.47,-1.5
5619.0,2.41,-0.96,13.3,-0.57,3.45,-1.1
5619.25,2.67,-1.1,13.8,-0.66,3.77,-1.1
5619.5,2.79,-1.1,15.0,-0.81,3.8,-1.4
5619.75,1.8,-1.2,14.6,-0.95,3.56,-0.95
5620.0,2.72,-1.0,12.8,-1.0,3.43,-0.78
5620.25,2.79,-0.63,11.4,-0.49,3.28,-1.4
5620.5,2.08,-0.7,13.8,-0.73,3.68,-2.0
5620.75,3.09,-0.73,12.8,-0.5,3.49,-1.5
5621.0,2.42,-1.6,16.4,-0.68,4.14,-0.97
5621.25,2.44,-0.94,13.6,-0.84,3.52,-1.2
5621.5,2.76,-0.81,12.7,-0.82,3.39,-1.3
5621.75,1.93,-1.2,15.0,-0.84,3.7,-0.88
5622.0,2.72,-0.61,11.8,-0.9,3.18,-1.4
5622.25,2.82,-1.3,15.8,-0.86,3.94,-1.3
5622.5,2.15,-0.82,12.6,-0.51,3.17,-0.83
5622.75,2.91,-1.0,14.5,-0.6,3.81,-1.6
5623.0,2.55,-1.1,13.9,-0.7,3.79,-1.4
5623.25,2.24,-0.72,12.5,-0.81,3.38,-1.5
5623.5,2.8,-1.2,13.8,-0.77,3.82,-1.1
5623.75,2.05,-1.5,15.6,-0.95,4.07,-1.0
5624.0,2.6,-0.64,12.0,-0.83,3.18,-1.4
5624.25,2.77,-1.7,15.3,-0.78,4.16,-0.69
5624.5,2.11,-0.83,13.0,-0.37,3.53,-1.5
5624.75,2.92,-1.4,14.4,-0.55,3.94,-1.1
5625.0,2.39,-1.6,17.0,-1.1,4.3,-1.4
5625.25,1.85,-0.86,13.3,-0.84,3.54,-1.5
5625.5,2.63,-0.89,13.1,-0.88,3.62,-1.4
5625.75,2.19,-0.74,12.0,-0.7,2.95,-1.0
5626.0,2.33,-1.3,13.2,-0.78,3.41,-0.19
5626.25,2.71,-1.7,14.5,-0.72,3.73,-0.22
5626.5,1.75,-0.83,11.6,-0.74,3.0,-0.61
5626.75,2.75,-1.2,12.4,-0.65,3.2,-0.45
5627.0,2.73,-1.3,13.4,-0.8,3.39,-0.25
5627.25,1.65,-1.7,14.9,-0.95,3.88,-0.31
5627.5,2.54,-1.8,15.2,-1.0,3.88,-0.37
5627.75,2.21,-1.1,12.9,-0.97,3.41,-0.63
5628.0,2.16,-1.0,11.8,-0.62,3.12,-0.59
5628.25,2.88,-1.1,12.2,-0.49,3.16,-0.44
5628.5,2.06,-1.3,14.0,-0.81,3.49,-0.71
5628.75,2.09,-1.9,16.1,-1.2,4.06,-0.34
5629.0,2.78,-0.43,9.51,-0.56,2.35,-0.75
5629.25,1.78,-1.1,13.2,-0.8,3.27,-0.43
5629.5,2.66,-0.85,11.8,-0.69,2.9,-0.55
5629.75,2.64,-1.6,14.6,-0.81,3.74,-0.36
5630.0,1.58,-1.6,15.7,-0.91,3.85,-1.4
5630.25,2.69,-0.89,13.4,-0.68,3.28,-1.7
5630.5,2.24,-1.1,14.6,-0.81,3.52,-1.5
5630.75,1.95,-1.1,14.5,-0.82,3.32,-1.6
5631.0,2.3,-1.3,15.2,-1.2,3.69,-1.5
5631.25,1.65,-1.2,14.0,-0.92,3.38,-1.7
5631.5,2.34,-1.1,14.7,-0.92,3.56,-1.6
5631.75,2.66,-0.81,11.7,-0.65,2.9,-1.4
5632.0,1.85,-1.1,13.9,-0.58,3.29,-1.3
5632.25,2.75,-1.4,14.7,-0.52,3.5,-1.3
5632.5,2.38,-1.5,15.5,-0.97,3.79,-1.3
5632.75,1.5,-1.2,14.5,-1.1,3.58,-1.5
5633.0,2.64,-0.97,12.8,-0.59,3.21,-1.5
5633.25,1.82,-1.4,14.8,-1.2,3.87,-1.5
5633.5,2.11,-1.0,14.1,-0.85,3.76,-2.3
5633.75,2.68,-1.4,17.5,-0.77,5.28,-3.3
5634.0,2.0,-0.52,11.2,-0.57,3.33,-2.9
5634.25,2.74,-0.35,9.35,-0.13,2.39,-1.2
5634.5,2.65,-0.7,10.5,-0.3,2.83,-1.4
5634.75,1.64,-0.78,12.0,-0.52,3.0,-1.5
5635.0,2.39,-0.85,12.8,-0.49,3.32,-1.9
5635.25,2.44,-0.67,11.6,-0.5,3.05,-1.7
5635.5,1.65,-0.22,7.69,-0.5,2.36,-1.6
