Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5435.0,19.2,16.1,19.8,1.37,2.93,1.14
5435.25,19.8,17.9,18.4,1.92,3.33,0.976
5435.5,20.8,21.1,19.7,1.44,3.04,0.816
5435.75,22.0,19.6,19.1,1.31,2.82,0.367
5436.0,21.3,17.9,17.6,0.701,2.51,0.0776
5436.25,20.0,14.5,17.1,0.542,2.33,-0.32
5436.5,19.6,15.7,19.5,0.549,2.13,-0.24
5436.75,21.6,15.9,20.7,1.55,2.16,-0.21
5437.0,25.0,20.8,20.2,2.65,3.22,0.11
5437.25,22.0,17.4,18.7,2.09,3.14,0.0128
5437.5,22.1,18.2,18.7,2.2,3.4,0.027
5437.75,19.3,15.9,16.2,1.32,2.65,-0.45
5438.0,19.7,17.2,15.8,0.53,2.76,-0.71
5438.25,20.7,17.3,16.3,0.565,2.53,-1.2
5438.5,20.6,16.7,15.2,1.28,2.79,-0.93
5438.75,16.6,16.5,14.2,0.738,2.45,-0.71
5439.0,15.5,14.3,11.8,1.32,2.06,-1.3
5439.25,13.9,14.2,11.1,0.639,1.01,-1.6
5439.5,12.2,13.0,9.76,-0.18,0.841,-2.0
5439.75,11.1,11.2,9.13,-0.2,1.02,-2.0
5440.0,11.8,10.1,9.69,0.212,1.11,-2.2
5440.25,11.3,10.1,9.54,0.157,1.01,-2.0
5440.5,11.6,11.4,9.55,0.466,1.12,-1.9
5440.75,12.0,11.6,9.29,-0.62,1.06,-2.0
5441.0,13.0,10.8,9.27,-0.052,1.12,-2.1
5441.25,12.9,10.7,9.48,-0.075,1.28,-2.1
5441.5,12.4,11.2,9.33,-0.58,1.29,-2.0
5441.75,13.9,10.4,9.66,-0.27,0.761,-2.5
5442.0,13.0,10.4,9.92,-0.61,0.856,-2.2
5442.25,13.3,9.83,10.1,0.0163,1.22,-2.0
5442.5,12.3,8.89,10.9,0.272,0.896,-1.1
5442.75,11.1,8.61,10.5,0.00633,0.944,-0.97
5443.0,11.7,9.0,10.2,0.283,1.1,-1.1
5443.25,11.6,8.87,9.98,0.523,1.06,-1.1
5443.5,11.2,8.29,10.2,0.264,1.02,-1.0
5443.75,11.6,8.14,10.1,-0.075,0.967,-1.0
5444.0,12.0,9.66,10.5,0.547,0.938,-1.0
5444.25,10.3,9.87,10.2,-0.48,0.703,-1.1
5444.5,10.7,9.58,10.3,-0.27,0.742,-1.0
5444.75,11.4,9.53,10.2,0.341,0.871,-0.93
5445.0,10.8,9.48,9.94,-0.17,0.983,-0.84
5445.25,10.8,9.24,9.69,-0.24,0.778,-1.1
5445.5,10.9,8.45,10.1,0.0224,0.911,-1.1
5445.75,10.3,8.23,9.81,-0.4,0.712,-1.0
5446.0,10.9,8.43,10.3,-0.33,0.623,-1.1
5446.25,11.9,8.1,10.8,0.0751,0.354,-1.3
5446.5,11.2,8.35,9.6,-0.14,0.755,-1.1
5446.75,10.3,8.36,9.69,-0.1,0.994,-0.78
5447.0,10.8,8.38,9.93,0.137,0.983,-0.63
5447.25,10.4,8.06,9.84,-0.097,0.885,-0.77
5447.5,10.6,8.61,9.99,0.147,0.992,-0.75
5447.75,10.0,8.26,9.28,-0.25,0.755,-1.0
5448.0,10.2,8.51,9.07,-0.17,0.844,-0.99
5448.25,10.7,8.6,9.61,0.256,1.03,-0.8
5448.5,9.91,8.38,9.4,-0.22,0.939,-0.97
5448.75,10.2,8.13,9.1,-0.089,0.904,-0.99
5449.0,10.8,8.46,8.88,0.132,0.919,-1.0
5449.25,9.95,8.47,9.2,-0.13,0.84,-0.91
5449.5,9.34,7.76,9.2,-0.43,0.698,-0.93
5449.75,10.6,8.23,9.22,0.311,0.987,-1.1
5450.0,10.3,8.21,9.44,0.149,0.803,-0.95
5450.25,9.4,7.97,9.4,-0.3,0.7,-0.81
5450.5,10.5,7.82,9.62,-0.094,0.519,-1.1
5450.75,10.2,7.5,10.1,-0.43,0.416,-1.1
5451.0,10.4,8.4,9.71,0.15,1.13,-0.71
5451.25,10.4,8.58,9.69,0.25,0.988,-0.77
5451.5,9.33,8.13,9.0,-0.4,0.727,-0.9
5451.75,9.64,8.04,8.34,-0.36,0.835,-1.0
5452.0,10.9,8.66,10.2,0.544,1.14,-0.59
5452.25,14.4,13.0,13.7,1.97,3.0,1.37
5452.5,13.5,12.0,12.8,1.55,2.68,1.0
5452.75,13.9,12.1,12.9,1.84,2.67,0.949
5453.0,13.8,12.5,13.4,1.77,2.66,1.22
5453.25,13.3,11.8,12.9,1.49,2.51,0.896
5453.5,15.2,12.9,14.1,2.62,3.13,1.2
5453.75,14.1,13.1,13.3,1.96,3.05,1.39
5454.0,14.3,12.5,13.8,2.3,2.97,1.28
5454.25,13.7,11.8,13.3,1.82,2.71,1.16
5454.5,11.3,9.31,10.8,0.539,1.68,-0.22
5454.75,10.4,8.38,8.83,0.149,1.06,-0.91
5455.0,10.2,7.9,9.33,-0.42,0.525,-1.6
5455.25,9.8,7.48,7.96,-0.31,0.703,-2.0
5455.5,10.1,8.25,8.65,0.157,0.907,-1.6
5455.75,9.58,8.55,7.44,-0.67,0.764,-2.0
5456.0,10.3,10.6,8.68,0.0994,1.28,-1.1
5456.25,14.1,11.2,12.2,1.08,1.49,-1.0
5456.5,11.7,10.2,12.9,0.705,1.08,-1.1
5456.75,12.1,11.0,13.7,0.324,0.828,-1.1
5457.0,14.1,11.4,14.9,1.49,1.09,-1.1
5457.25,13.4,12.5,13.0,0.692,1.05,-1.1
5457.5,13.6,12.0,12.5,1.07,1.13,-1.2
5457.75,13.9,17.2,12.6,0.186,1.07,-0.89
5458.0,13.6,12.6,12.7,0.453,0.961,-0.93
5458.25,14.6,13.7,12.8,0.615,1.36,-1.0
5458.5,14.5,12.7,11.7,1.0,1.32,-1.1
5458.75,18.1,15.9,15.7,2.07,2.64,1.04
5459.0,17.1,13.4,13.2,1.15,2.29,-0.25
5459.25,19.0,18.4,15.5,0.796,2.25,-0.23
5459.5,19.3,18.8,17.1,0.664,1.95,-0.54
5459.75,16.4,14.3,17.2,0.486,1.59,-0.78
5460.0,18.0,13.8,15.0,0.618,1.63,-1.2
5460.25,16.8,13.5,13.9,0.78,1.45,-1.5
5460.5,19.0,16.4,14.7,1.43,1.76,-1.2
5460.75,17.7,13.7,15.5,1.21,1.36,-1.3
5461.0,19.4,16.9,18.4,1.38,1.44,-1.1
5461.25,17.5,14.6,17.0,1.33,1.29,-1.2
5461.5,17.9,14.3,17.1,1.2,1.14,-0.44
5461.75,16.4,13.1,16.0,0.996,1.13,-0.19
5462.0,18.3,15.3,17.1,1.58,1.28,-0.21
5462.25,17.1,13.8,14.4,1.27,1.64,-0.86
5462.5,14.6,12.5,12.8,1.03,0.986,-1.3
5462.75,15.3,12.7,13.9,1.31,0.849,-1.3
5463.0,12.1,11.3,11.8,0.214,0.355,-1.8
5463.25,13.7,11.8,11.4,1.06,0.487,-1.9
5463.5,11.3,10.1,9.59,0.362,0.532,-1.8
5463.75,11.6,10.0,9.97,-0.065,0.208,-2.3
5464.0,11.7,9.23,10.4,0.33,0.534,-2.1
5464.25,10.6,9.68,9.78,0.255,0.757,-1.6
5464.5,11.2,8.89,9.16,0.6,0.785,-1.9
5464.75,11.2,8.55,9.27,0.682,0.663,-1.9
5465.0,10.4,8.09,9.18,-0.1,0.601,-1.9
5465.25,10.3,8.03,9.12,0.2,0.668,-1.9
5465.5,11.6,10.3,9.24,0.68,0.715,-2.0
5465.75,10.6,10.6,9.34,-0.049,0.866,-1.9
5466.0,11.1,10.0,9.3,-0.25,0.567,-1.8
5466.25,13.0,9.6,10.6,0.717,0.585,-1.7
5466.5,11.8,9.68,11.2,0.0802,0.437,-1.1
5466.75,11.1,9.17,11.1,0.32,0.209,-1.3
5467.0,10.5,8.77,10.8,-0.19,0.116,-1.3
5467.25,11.3,9.51,10.6,-0.45,0.48,-1.3
5467.5,12.3,8.94,10.9,0.369,0.446,-1.5
5467.75,11.3,8.89,11.1,-0.23,0.437,-1.4
5468.0,10.3,8.62,10.6,-0.54,0.25,-1.4
5468.25,11.6,8.17,11.6,0.216,0.0417,-1.5
5468.5,10.5,7.88,11.1,-0.43,0.169,-1.2
5468.75,10.3,8.49,11.2,-0.39,0.476,-1.2
5469.0,10.3,9.29,10.4,-0.36,0.475,-1.2
5469.25,10.3,8.78,10.7,-0.44,0.356,-1.3
5469.5,9.87,8.44,10.5,-0.53,0.26,-1.0
5469.75,10.5,8.53,11.0,0.0237,0.279,-1.1
5470.0,9.69,8.5,10.3,-0.59,0.263,-1.1
5470.25,9.33,8.47,10.1,-0.73,0.298,-1.0
5470.5,10.3,8.46,10.3,-0.093,0.523,-1.0
5470.75,10.0,8.39,10.7,-0.27,0.435,-0.88
5471.0,9.81,8.52,10.8,-0.32,0.432,-1.1
5471.25,10.3,8.64,10.6,0.022,0.413,-1.2
5471.5,9.68,8.51,10.2,-0.56,0.288,-1.1
5471.75,9.53,7.61,9.56,-0.39,0.408,-1.2
5472.0,10.1,7.74,9.18,-0.038,0.598,-1.2
5472.25,9.62,7.24,9.3,-0.35,0.438,-1.3
5472.5,10.5,8.14,9.94,-0.3,0.421,-1.2
5472.75,10.6,7.26,10.3,-0.053,0.113,-1.3
5473.0,10.3,8.27,11.2,0.229,0.575,-0.83
5473.25,9.39,7.87,9.69,-0.33,0.505,-0.88
5473.5,10.1,7.81,9.46,0.0202,0.564,-1.2
5473.75,9.2,7.17,9.59,-0.52,0.328,-1.1
5474.0,9.13,7.64,9.0,-0.53,0.411,-1.0
5474.25,10.1,7.64,9.51,0.265,0.492,-0.98
5474.5,9.22,7.64,9.72,-0.35,0.5,-0.86
5474.75,9.2,7.38,9.95,-0.32,0.42,-1.0
5475.0,9.62,7.79,9.56,-0.14,0.539,-1.1
5475.25,9.51,7.68,9.59,-0.23,0.435,-1.2
5475.5,9.3,7.18,9.14,-0.42,0.386,-1.1
5475.75,9.15,7.27,9.14,-0.45,0.537,-1.0
5476.0,9.37,7.35,9.79,-0.28,0.547,-0.86
5476.25,10.0,8.1,10.2,0.131,0.784,-1.0
5476.5,9.42,7.98,9.74,-0.32,0.652,-1.0
5476.75,9.25,7.65,9.34,-0.39,0.492,-1.1
5477.0,10.7,7.06,10.1,0.11,0.277,-1.4
5477.25,10.3,7.63,10.4,0.0198,0.419,-1.1
5477.5,9.93,8.04,9.84,0.133,0.845,-0.88
5477.75,10.1,7.46,9.77,0.221,0.661,-0.89
5478.0,9.31,7.81,9.9,-0.37,0.493,-0.92
5478.25,9.19,7.74,9.1,-0.38,0.577,-0.93
5478.5,9.8,7.24,9.61,0.00481,0.446,-1.2
5478.75,9.55,7.6,9.67,-0.29,0.41,-1.1
5479.0,9.0,7.73,8.4,-0.57,0.548,-1.6
5479.25,9.19,7.1,7.44,-0.57,0.59,-2.0
5479.5,9.17,6.94,8.47,-0.34,0.481,-1.9
5479.75,9.29,7.59,7.77,-0.24,0.633,-1.9
5480.0,9.03,7.51,8.25,-0.43,0.601,-1.8
5480.25,8.72,7.21,7.42,-0.6,0.65,-1.9
5480.5,9.53,7.46,7.7,-0.062,0.662,-1.8
5480.75,8.82,7.45,8.22,-0.59,0.491,-1.8
5481.0,8.65,6.9,8.11,-0.65,0.328,-1.8
5481.25,10.1,7.35,9.25,0.115,0.336,-1.7
5481.5,9.81,7.09,8.72,-0.47,0.365,-1.9
5481.75,9.82,7.46,8.07,-0.023,0.819,-1.5
5482.0,10.8,7.92,8.4,0.241,0.714,-1.9
5482.25,9.68,7.5,8.62,-0.34,0.466,-1.9
5482.5,9.82,7.58,8.37,-0.44,0.442,-1.9
5482.75,10.4,7.38,9.28,0.0143,0.592,-2.0
5483.0,9.84,7.23,10.2,-0.36,0.374,-2.0
5483.25,10.5,8.11,9.96,-0.19,0.453,-2.1
5483.5,10.6,8.9,9.86,-0.2,0.647,-2.1
5483.75,9.89,9.58,9.67,-0.69,0.52,-1.9
5484.0,11.2,8.79,9.88,-0.088,0.461,-2.1
5484.25,10.6,8.21,9.79,-0.1,0.367,-2.1
5484.5,11.7,9.39,9.98,-0.11,0.34,-2.3
5484.75,10.0,9.09,9.83,-0.47,0.198,-2.0
5485.0,11.2,9.24,9.51,0.19,0.529,-2.0
5485.25,9.65,9.34,8.84,-0.56,0.809,-1.7
5485.5,10.6,8.56,8.95,-0.087,0.6,-1.9
5485.75,10.6,7.34,9.19,-0.34,-0.055,-2.4
5486.0,10.9,7.85,9.69,-0.21,-0.058,-2.2
5486.25,10.0,7.76,9.75,-0.18,0.452,-1.7
5486.5,10.5,8.52,8.51,0.0506,0.979,-1.8
5486.75,9.91,8.88,8.37,-0.33,0.97,-1.7
5487.0,11.1,9.44,8.21,0.322,1.06,-1.8
5487.25,9.76,8.52,8.48,-0.41,0.64,-1.7
5487.5,10.1,7.74,8.21,-0.21,0.598,-2.0
5487.75,11.0,8.52,8.68,0.233,0.739,-1.9
5488.0,10.3,9.64,8.89,0.204,1.04,-1.9
5488.25,10.3,9.21,9.21,0.319,0.963,-1.8
5488.5,11.7,9.62,9.62,1.16,1.01,-1.9
5488.75,10.4,8.53,9.41,0.366,0.626,-1.9
5489.0,10.7,7.43,8.79,0.49,0.35,-1.9
5489.25,11.4,8.08,9.65,0.909,0.411,-1.9
5489.5,9.87,8.22,9.04,0.00245,0.39,-1.8
5489.75,10.6,8.29,9.29,0.523,0.68,-1.9
5490.0,10.6,8.41,9.25,0.229,0.63,-2.0
5490.25,11.6,7.41,9.9,0.227,0.143,-2.2
5490.5,11.4,8.74,11.0,0.443,0.315,-1.1
5490.75,11.1,8.39,11.2,0.608,0.535,-0.9
5491.0,11.4,7.92,10.3,0.569,0.365,-1.3
5491.25,10.5,8.94,10.3,0.28,0.592,-1.2
5491.5,10.5,9.08,10.8,0.0527,0.593,-1.1
5491.75,10.3,7.44,10.5,-0.047,0.323,-1.2
5492.0,10.1,8.13,10.3,-0.24,0.615,-1.1
5492.25,10.3,7.87,9.97,-0.15,0.607,-1.2
5492.5,10.7,7.55,10.4,-0.24,0.428,-1.0
5492.75,10.3,9.03,10.3,-0.21,0.69,-0.83
5493.0,10.4,9.54,10.4,-0.08,0.814,-1.0
5493.25,9.88,8.14,10.1,-0.36,0.523,-1.1
5493.5,10.5,8.08,9.98,0.0444,0.662,-1.2
5493.75,10.3,7.92,10.0,-0.013,0.668,-0.99
5494.0,9.78,8.55,9.98,-0.31,0.408,-1.2
5494.25,10.3,8.15,10.4,0.145,0.532,-1.1
5494.5,10.6,8.15,10.7,-0.043,0.54,-0.99
5494.75,11.4,7.26,10.7,0.212,0.0898,-1.2
5495.0,10.2,7.81,10.2,-0.13,0.581,-0.86
5495.25,9.81,7.52,9.63,-0.25,0.535,-1.0
5495.5,10.3,7.78,9.72,0.111,0.522,-0.87
5495.75,10.4,8.43,10.1,-0.14,0.683,-0.81
5496.0,9.64,7.2,9.53,-0.4,0.323,-0.86
5496.25,10.0,7.64,10.3,0.233,0.498,-0.93
5496.5,9.73,7.33,9.55,-0.0085,0.46,-0.92
5496.75,9.94,7.25,9.93,-0.1,0.432,-0.77
5497.0,10.1,7.57,9.61,0.16,0.592,-1.1
5497.25,9.37,7.77,9.56,-0.23,0.68,-0.89
5497.5,9.23,7.55,9.59,-0.28,0.566,-0.97
5497.75,9.98,7.41,9.59,0.256,0.579,-0.86
5498.0,9.35,7.61,9.98,-0.29,0.535,-0.87
5498.25,9.43,7.42,9.48,-0.26,0.501,-1.0
5498.5,10.2,7.14,9.45,0.402,0.674,-1.1
5498.75,9.28,7.93,9.75,-0.3,0.641,-0.93
5499.0,10.1,8.04,10.6,-0.38,0.507,-1.0
5499.25,10.5,6.91,10.3,0.114,0.401,-1.3
5499.5,10.2,7.8,9.88,0.257,0.794,-0.8
5499.75,9.35,7.57,10.7,-0.31,0.378,-0.77
5500.0,9.77,7.1,9.72,0.0933,0.444,-0.91
5500.25,9.61,7.69,9.91,-0.075,0.573,-0.82
5500.5,9.61,7.92,9.77,-0.092,0.85,-0.94
5500.75,9.4,7.13,9.91,-0.092,0.464,-0.79
5501.0,9.17,7.01,9.36,-0.25,0.433,-1.1
5501.25,10.1,7.7,9.41,0.42,0.517,-1.0
5501.5,9.32,7.57,10.0,-0.26,0.425,-1.0
5501.75,9.42,7.12,9.56,-0.17,0.534,-1.0
5502.0,10.1,7.56,9.63,0.25,0.514,-0.96
5502.25,9.36,7.65,10.0,-0.38,0.384,-0.95
5502.5,9.72,7.7,9.71,-0.3,0.489,-1.0
5502.75,10.1,7.74,9.84,-0.22,0.355,-1.2
5503.0,9.96,7.92,10.8,-0.52,0.317,-1.3
5503.25,10.2,7.24,10.1,-0.85,0.0978,-1.9
5503.5,12.1,8.94,10.3,-0.5,0.0633,-2.5
5503.75,14.1,10.6,12.1,-0.049,0.257,-2.0
5504.0,17.4,14.3,15.3,1.18,1.32,-1.0
5504.25,15.8,12.9,14.4,0.447,1.29,-1.0
5504.5,16.6,14.9,17.6,0.379,1.11,-1.0
5504.75,16.8,14.9,18.1,0.317,0.942,-1.2
5505.0,18.0,14.9,18.6,0.803,0.862,-1.3
5505.25,18.3,16.1,17.6,0.523,1.07,-1.4
5505.5,19.1,17.4,18.4,0.433,0.997,-1.4
5505.75,22.4,19.5,18.4,0.761,1.38,-1.7
5506.0,22.9,22.2,19.0,0.734,1.52,-1.5
5506.25,23.1,26.1,19.6,0.381,1.36,-1.2
5506.5,20.1,21.9,18.6,-0.016,1.12,-1.5
5506.75,20.2,21.1,18.7,-0.088,1.54,-0.76
5507.0,24.1,20.7,19.7,1.17,2.46,-0.064
5507.25,26.1,24.5,22.2,0.356,2.43,-0.4
5507.5,26.5,24.2,25.3,0.72,2.05,-0.54
5507.75,26.7,20.3,22.8,0.443,1.5,-1.2
5508.0,26.1,21.3,22.6,0.659,1.58,-1.1
5508.25,25.8,23.1,23.5,1.0,1.98,-0.67
5508.5,27.1,24.6,23.1,1.72,2.45,-0.92
5508.75,25.4,23.3,21.4,1.92,2.55,-1.1
5509.0,24.5,23.1,22.3,0.89,2.1,-1.4
5509.25,25.4,22.4,21.3,0.827,2.09,-1.4
5509.5,24.4,21.1,20.1,1.19,1.8,-1.5
5509.75,21.8,19.5,18.7,1.21,1.86,-1.4
5510.0,20.4,18.8,17.4,0.463,1.59,-1.9
5510.25,23.2,22.5,22.2,0.139,1.27,-2.2
5510.5,23.4,20.5,19.3,-0.073,0.535,-2.6
5510.75,24.8,21.3,18.8,-0.39,0.658,-2.6
5511.0,21.5,19.9,16.0,-1.2,0.263,-2.7
5511.25,21.6,19.4,16.4,-0.92,0.344,-2.7
5511.5,21.4,18.4,16.3,-0.61,0.428,-2.7
5511.75,20.0,17.1,14.6,-0.75,0.201,-3.0
5512.0,20.7,17.0,13.2,-0.055,0.195,-3.0
5512.25,20.7,17.1,14.1,-0.39,-0.37,-3.1
5512.5,19.6,16.6,12.9,-0.65,-0.17,-2.9
5512.75,18.9,17.4,13.1,0.127,0.676,-2.6
5513.0,18.5,17.1,14.5,-0.011,0.408,-2.5
5513.25,17.2,14.1,13.6,-0.25,0.113,-2.6
5513.5,13.7,12.3,11.7,0.105,0.202,-2.7
5513.75,13.9,12.1,12.1,-0.33,0.251,-2.4
5514.0,16.2,11.8,11.3,-0.7,0.425,-2.7
5514.25,16.8,11.7,12.1,0.00535,0.776,-1.9
5514.5,16.3,11.0,11.9,-0.17,0.899,-1.9
5514.75,16.0,9.93,12.5,-0.15,0.465,-1.8
5515.0,16.1,9.39,12.3,0.0937,0.43,-1.8
5515.25,15.6,9.36,12.5,-0.16,0.345,-1.8
5515.5,15.1,10.3,11.8,-0.37,0.398,-1.8
5515.75,15.6,10.9,11.9,-0.37,0.736,-1.8
5516.0,15.3,10.1,11.8,-0.45,0.589,-1.8
5516.25,11.9,8.94,11.6,0.19,0.198,-1.5
5516.5,11.9,8.68,12.0,0.107,0.205,-1.5
5516.75,11.2,8.28,12.0,-0.74,-0.096,-1.7
5517.0,12.2,9.15,12.1,0.192,0.598,-1.3
5517.25,11.6,9.1,11.1,-0.28,0.748,-1.4
5517.5,11.2,8.43,10.9,-0.28,0.545,-1.4
5517.75,11.6,8.17,11.1,0.103,0.491,-1.5
5518.0,10.9,8.02,11.2,-0.41,0.223,-1.4
5518.25,10.3,7.55,10.4,-0.4,0.262,-1.3
5518.5,10.8,7.47,10.0,0.228,0.472,-1.3
5518.75,10.5,7.77,10.3,-0.0071,0.535,-1.2
5519.0,10.4,8.87,10.2,-0.15,0.755,-1.1
5519.25,10.7,7.7,10.5,0.271,0.597,-1.2
5519.5,10.6,7.64,10.2,0.0819,0.393,-1.3
5519.75,10.4,7.89,10.1,-0.21,0.569,-1.4
5520.0,10.9,7.91,10.1,0.244,0.58,-1.3
5520.25,9.96,7.91,10.2,-0.22,0.54,-1.2
5520.5,9.91,8.28,10.2,-0.27,0.625,-1.2
5520.75,10.2,7.7,9.98,0.0566,0.505,-1.4
5521.0,10.5,7.56,10.9,-0.33,0.286,-1.4
5521.25,10.2,6.96,10.3,-0.38,0.211,-1.4
5521.5,10.9,7.9,10.1,0.534,0.737,-0.91
5521.75,9.73,7.75,9.59,-0.33,0.519,-1.3
5522.0,9.49,7.92,9.59,-0.45,0.667,-1.3
5522.25,9.68,7.19,9.5,-0.23,0.499,-1.3
5522.5,9.55,7.35,9.61,-0.33,0.567,-1.0
5522.75,10.2,7.66,9.39,0.186,0.512,-1.1
5523.0,9.81,7.48,9.44,-0.13,0.408,-1.1
5523.25,9.87,7.5,9.47,-0.069,0.416,-1.2
5523.5,10.1,7.03,9.97,0.169,0.492,-1.2
5523.75,9.58,8.41,9.43,-0.2,0.795,-1.2
5524.0,9.82,8.29,9.74,-0.19,0.631,-1.3
5524.25,10.9,7.39,9.88,0.66,0.557,-1.4
5524.5,9.56,7.25,9.92,-0.15,0.316,-1.2
5524.75,9.51,7.65,9.96,-0.25,0.442,-1.2
5525.0,10.7,7.52,9.74,0.503,0.692,-1.3
5525.25,9.85,7.1,10.0,-0.23,0.461,-1.4
5525.5,10.6,7.59,10.6,-0.26,0.344,-1.4
5525.75,10.6,8.03,10.5,0.0911,0.791,-1.1
5526.0,10.0,7.29,10.0,0.0615,0.706,-1.2
5526.25,10.1,7.9,9.55,-0.019,0.557,-1.3
5526.5,10.5,7.7,9.65,-0.13,0.614,-1.3
5526.75,10.4,7.17,9.84,-0.26,0.502,-1.2
5527.0,10.8,8.05,10.3,-0.31,0.43,-1.3
5527.25,10.8,8.33,10.6,-0.49,0.239,-1.4
5527.5,11.5,9.34,10.4,-0.51,0.692,-1.5
5527.75,11.5,10.4,11.1,-0.63,0.505,-2.0
5528.0,13.9,12.7,12.5,0.0983,0.759,-1.7
5528.25,16.3,14.1,13.7,0.707,0.596,-1.7
5528.5,15.9,15.0,14.1,0.198,0.823,-1.3
5528.75,18.1,14.7,14.9,1.09,1.16,-1.4
5529.0,19.6,15.4,17.1,0.368,0.895,-1.6
5529.25,21.4,16.3,20.3,0.935,0.728,-1.9
5529.5,20.6,21.0,21.9,0.187,0.632,-1.5
5529.75,22.7,21.4,20.7,0.304,0.736,-2.0
5530.0,23.3,21.1,20.1,0.669,0.837,-2.2
5530.25,24.7,20.6,19.9,1.12,1.29,-1.9
5530.5,22.9,19.7,18.7,0.864,1.15,-1.9
5530.75,25.4,22.1,21.6,1.07,1.81,-0.59
5531.0,22.5,18.7,20.7,0.536,1.16,-0.93
5531.25,23.7,21.3,21.4,0.82,1.66,-1.1
5531.5,23.7,20.3,24.4,1.14,1.31,-1.0
5531.75,22.7,21.4,24.8,0.682,1.2,-0.99
5532.0,25.0,24.6,26.5,1.38,2.02,-0.49
5532.25,23.2,22.4,23.0,0.591,1.5,-1.3
5532.5,24.5,24.1,23.2,0.528,1.54,-1.3
5532.75,25.1,21.2,23.3,1.19,1.72,-1.5
5533.0,24.2,21.3,23.6,0.578,1.55,-1.2
5533.25,22.1,21.8,21.6,0.493,1.8,-1.1
5533.5,25.0,21.6,23.1,1.58,1.63,-1.4
5533.75,23.0,21.3,25.7,1.29,1.26,-1.4
5534.0,21.1,21.6,25.8,0.278,1.19,-1.5
5534.25,22.8,21.6,22.8,-0.077,1.08,-2.7
5534.5,22.5,19.8,22.3,0.0274,0.518,-3.0
5534.75,21.6,21.1,21.8,0.381,0.965,-2.7
5535.0,18.3,18.3,19.6,-0.38,0.659,-2.7
5535.25,17.2,18.4,18.7,-0.81,0.741,-2.7
5535.5,19.2,19.3,16.9,0.179,1.44,-2.9
5535.75,18.3,20.0,16.1,-0.54,1.33,-2.6
5536.0,19.0,19.5,15.7,-0.34,1.33,-2.6
5536.25,19.0,18.6,14.7,0.212,1.42,-2.6
5536.5,18.2,16.4,13.2,0.145,1.47,-2.8
5536.75,18.6,15.2,14.7,0.395,1.43,-2.9
5537.0,18.6,16.7,14.9,0.253,1.36,-2.8
5537.25,17.5,15.7,13.9,-0.2,1.18,-2.7
5537.5,17.0,15.2,12.7,-0.046,1.34,-2.7
5537.75,15.8,13.6,12.7,0.0155,0.925,-2.7
5538.0,14.6,11.9,12.8,-0.35,0.434,-2.1
5538.25,13.5,11.8,14.1,-0.5,0.153,-1.5
5538.5,15.1,11.0,13.7,-0.25,0.189,-1.9
5538.75,15.4,11.0,14.4,-0.44,0.28,-2.1
5539.0,14.4,12.2,14.0,-0.35,0.789,-1.8
5539.25,13.5,10.9,13.4,-0.25,0.423,-1.6
5539.5,13.8,9.21,13.4,-0.078,0.0666,-1.8
5539.75,11.9,9.52,13.3,-0.76,-0.00085,-1.7
5540.0,13.5,8.79,13.5,0.332,0.163,-1.9
5540.25,12.7,8.63,13.5,-0.37,0.228,-1.8
5540.5,12.3,10.3,13.2,-0.5,0.461,-1.6
5540.75,13.0,9.89,13.4,-0.073,0.435,-1.7
5541.0,12.2,8.46,12.5,-0.63,0.225,-1.7
5541.25,11.7,8.53,12.9,-0.21,0.201,-1.4
5541.5,12.2,8.99,12.5,0.178,0.38,-1.4
5541.75,11.8,8.34,12.4,-0.23,0.397,-1.3
5542.0,11.7,8.78,12.1,-0.059,0.35,-1.5
5542.25,12.0,8.88,11.9,0.173,0.42,-1.5
5542.5,12.1,8.92,11.7,-0.17,0.531,-1.4
5542.75,10.9,8.88,11.9,-0.49,0.425,-1.4
5543.0,13.1,8.6,12.4,0.461,0.259,-1.7
5543.25,11.6,8.51,11.6,-0.66,0.0832,-1.7
5543.5,11.7,8.8,11.3,0.188,0.647,-1.0
5543.75,10.5,8.18,10.0,-0.35,0.516,-1.2
5544.0,11.2,9.32,9.74,-0.19,0.917,-1.3
5544.25,11.1,8.18,9.53,0.251,0.648,-1.4
5544.5,10.9,8.59,9.97,-0.17,0.567,-1.1
5544.75,10.8,8.49,10.2,-0.44,0.467,-1.3
5545.0,11.1,7.89,9.8,0.365,0.496,-1.2
5545.25,10.0,8.26,9.91,-0.38,0.339,-1.1
5545.5,11.0,8.44,9.96,-0.16,0.469,-1.1
5545.75,11.4,7.99,9.75,0.327,0.549,-1.2
5546.0,10.2,8.93,10.0,-0.5,0.689,-1.1
5546.25,11.3,8.47,9.61,-0.31,0.492,-1.3
5546.5,11.2,8.19,9.68,0.0736,0.558,-1.3
5546.75,10.7,8.34,9.75,-0.093,0.459,-1.2
5547.0,10.8,7.92,9.74,-0.39,0.455,-1.3
5547.25,11.5,7.91,9.83,0.15,0.531,-1.4
5547.5,10.7,7.92,11.0,-0.62,0.124,-1.5
5547.75,12.7,8.46,10.6,0.402,0.453,-1.3
5548.0,11.1,8.71,10.3,-0.096,0.76,-0.97
5548.25,10.5,8.5,10.3,-0.033,0.732,-1.2
5548.5,11.6,8.0,9.99,0.404,0.608,-1.4
5548.75,10.8,8.28,9.88,-0.27,0.485,-1.2
