Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5448.25,0.0,0.0,0.0,0.0,0.0,0.0
5448.5,0.0,0.0,0.0,0.0,0.0,0.0
5448.75,0.0,0.0,0.0,0.0,0.0,0.0
5449.0,0.0,0.0,0.0,0.0,0.0,0.0
5449.25,0.0,0.0,0.0,0.0,0.0,0.0
5449.5,0.0,0.0,0.0,0.0,0.0,0.0
5449.75,0.0,0.0,0.0,0.0,0.0,0.0
5450.0,0.0,0.0,0.0,0.0,0.0,0.0
5450.25,0.0,0.0,0.0,0.0,0.0,0.0
5450.5,0.0,0.0,0.0,0.0,0.0,0.0
5450.75,0.0,0.0,0.0,0.0,0.0,0.0
5451.0,0.0,0.0,0.0,0.0,0.0,0.0
5451.25,0.0,0.0,0.0,0.0,0.0,0.0
5451.5,0.0,0.0,0.0,0.0,0.0,0.0
5451.75,0.0,0.0,0.0,0.0,0.0,0.0
5452.0,0.0,0.0,0.0,0.0,0.0,0.0
5452.25,0.0,0.0,0.0,0.0,0.0,0.0
5452.5,0.0,0.0,0.0,0.0,0.0,0.0
5452.75,0.0,0.0,0.0,0.0,0.0,0.0
5453.0,0.0,0.0,0.0,0.0,0.0,0.0
5453.25,0.0,0.0,0.0,0.0,0.0,0.0
5453.5,0.0,0.0,0.0,0.0,0.0,0.0
5453.75,0.0,0.0,0.0,0.0,0.0,0.0
5454.0,0.0,0.0,0.0,0.0,0.0,0.0
5454.25,0.0,0.0,0.0,0.0,0.0,0.0
5454.5,0.0,0.0,0.0,0.0,0.0,0.0
5454.75,0.0,0.0,0.0,0.0,0.0,0.0
5455.0,0.0,0.0,0.0,0.0,0.0,0.0
5455.25,0.0,0.0,0.0,0.0,0.0,0.0
5455.5,0.0,0.0,0.0,0.0,0.0,0.0
5455.75,0.0,0.0,0.0,0.0,0.0,0.0
5456.0,0.0,0.0,0.0,0.0,0.0,0.0
5456.25,0.0,0.0,0.0,0.0,0.0,0.0
5456.5,0.0,0.0,0.0,0.0,0.0,0.0
5456.75,0.0,0.0,0.0,0.0,0.0,0.0
5457.0,0.0,0.0,0.0,0.0,0.0,0.0
5457.25,0.0,0.0,0.0,0.0,0.0,0.0
5457.5,0.0,0.0,0.0,0.0,0.0,0.0
5457.75,0.0,0.0,0.0,0.0,0.0,0.0
5458.0,0.0,0.0,0.0,0.0,0.0,0.0
5458.25,0.0,0.0,0.0,0.0,0.0,0.0
5458.5,0.0,0.0,0.0,0.0,0.0,0.0
5458.75,0.0,0.0,0.0,0.0,0.0,0.0
5459.0,0.0,0.0,0.0,0.0,0.0,0.0
5459.25,0.0,0.0,0.0,0.0,0.0,0.0
5459.5,0.0,0.0,0.0,0.0,0.0,0.0
5459.75,0.0,0.0,0.0,0.0,0.0,0.0
5460.0,0.0,0.0,0.0,0.0,0.0,0.0
5460.25,0.0,0.0,0.0,0.0,0.0,0.0
5460.5,0.0,0.0,0.0,0.0,0.0,0.0
5460.75,0.0,0.0,0.0,0.0,0.0,0.0
5461.0,0.0,0.0,0.0,0.0,0.0,0.0
5461.25,0.0,0.0,0.0,0.0,0.0,0.0
5461.5,0.0,0.0,0.0,0.0,0.0,0.0
5461.75,0.0,0.0,0.0,0.0,0.0,0.0
5462.0,0.0,0.0,0.0,0.0,0.0,0.0
5462.25,0.0,0.0,0.0,0.0,0.0,0.0
5462.5,0.0,0.0,0.0,0.0,0.0,0.0
5462.75,0.0,0.0,0.0,0.0,0.0,0.0
5463.0,0.0,0.0,0.0,0.0,0.0,0.0
5463.25,0.0,0.0,0.0,0.0,0.0,0.0
5463.5,0.0,0.0,0.0,0.0,0.0,0.0
5463.75,0.0,0.0,0.0,0.0,0.0,0.0
5464.0,0.0,0.0,0.0,0.0,0.0,0.0
5464.25,0.0,0.0,0.0,0.0,0.0,0.0
5464.5,0.0,0.0,0.0,0.0,0.0,0.0
5464.75,0.0,0.0,0.0,0.0,0.0,0.0
5465.0,0.0,0.0,0.0,0.0,0.0,0.0
5465.25,0.0,0.0,0.0,0.0,0.0,0.0
5465.5,0.0,0.0,0.0,0.0,0.0,0.0
5465.75,0.0,0.0,0.0,0.0,0.0,0.0
5466.0,0.0,0.0,0.0,0.0,0.0,0.0
5466.25,0.0,0.0,0.0,0.0,0.0,0.0
5466.5,0.0,0.0,0.0,0.0,0.0,0.0
5466.75,0.0,0.0,0.0,0.0,0.0,0.0
5467.0,0.0,0.0,0.0,0.0,0.0,0.0
5467.25,0.0,0.0,0.0,0.0,0.0,0.0
5467.5,0.0,0.0,0.0,0.0,0.0,0.0
5467.75,0.0,0.0,0.0,0.0,0.0,0.0
5468.0,0.0,0.0,0.0,0.0,0.0,0.0
5468.25,0.0,0.0,0.0,0.0,0.0,0.0
5468.5,0.0,0.0,0.0,0.0,0.0,0.0
5468.75,0.0,0.0,0.0,0.0,0.0,0.0
5469.0,0.0,0.0,0.0,0.0,0.0,0.0
5469.25,0.0,0.0,0.0,0.0,0.0,0.0
5469.5,0.0,0.0,0.0,0.0,0.0,0.0
5469.75,0.0,0.0,0.0,0.0,0.0,0.0
5470.0,0.0,0.0,0.0,0.0,0.0,0.0
5470.25,0.0,0.0,0.0,0.0,0.0,0.0
5470.5,0.0,0.0,0.0,0.0,0.0,0.0
5470.75,0.0,0.0,0.0,0.0,0.0,0.0
5471.0,0.0,0.0,0.0,0.0,0.0,0.0
5471.25,0.0,0.0,0.0,0.0,0.0,0.0
5471.5,0.0,0.0,0.0,0.0,0.0,0.0
5471.75,0.0,0.0,0.0,0.0,0.0,0.0
5472.0,0.0,0.0,0.0,0.0,0.0,0.0
5472.25,0.0,0.0,0.0,0.0,0.0,0.0
5472.5,0.0,0.0,0.0,0.0,0.0,0.0
5472.75,0.0,0.0,0.0,0.0,0.0,0.0
5473.0,0.0,0.0,0.0,0.0,0.0,0.0
5473.25,0.0,0.0,0.0,0.0,0.0,0.0
5473.5,0.0,0.0,0.0,0.0,0.0,0.0
5473.75,0.0,0.0,0.0,0.0,0.0,0.0
5474.0,0.0,0.0,0.0,0.0,0.0,0.0
5474.25,0.0,0.0,0.0,0.0,0.0,0.0
5474.5,0.0,0.0,0.0,0.0,0.0,0.0
5474.75,0.0,0.0,0.0,0.0,0.0,0.0
5475.0,0.0,0.0,0.0,0.0,0.0,0.0
5475.25,0.0,0.0,0.0,0.0,0.0,0.0
5475.5,0.0,0.0,0.0,0.0,0.0,0.0
5475.75,0.0,0.0,0.0,0.0,0.0,0.0
5476.0,0.0,0.0,0.0,0.0,0.0,0.0
5476.25,0.0,0.0,0.0,0.0,0.0,0.0
5476.5,0.0,0.0,0.0,0.0,0.0,0.0
5476.75,0.0,0.0,0.0,0.0,0.0,0.0
5477.0,0.0,0.0,0.0,0.0,0.0,0.0
5477.25,0.0,0.0,0.0,0.0,0.0,0.0
5477.5,0.0,0.0,0.0,0.0,0.0,0.0
5477.75,0.0,0.0,0.0,0.0,0.0,0.0
5478.0,0.0,0.0,0.0,0.0,0.0,0.0
5478.25,0.0,0.0,0.0,0.0,0.0,0.0
5478.5,0.0,0.0,0.0,0.0,0.0,0.0
5478.75,0.0,0.0,0.0,0.0,0.0,0.0
5479.0,0.0,0.0,0.0,0.0,0.0,0.0
5479.25,0.0,0.0,0.0,0.0,0.0,0.0
5479.5,0.0,0.0,0.0,0.0,0.0,0.0
5479.75,0.0,0.0,0.0,0.0,0.0,0.0
5480.0,0.0,0.0,0.0,0.0,0.0,0.0
5480.25,0.0,0.0,0.0,0.0,0.0,0.0
5480.5,0.0,0.0,0.0,0.0,0.0,0.0
5480.75,0.0,0.0,0.0,0.0,0.0,0.0
5481.0,0.0,0.0,0.0,0.0,0.0,0.0
5481.25,0.0,0.0,0.0,0.0,0.0,0.0
5481.5,0.0,0.0,0.0,0.0,0.0,0.0
5481.75,0.0,0.0,0.0,0.0,0.0,0.0
5482.0,0.0,0.0,0.0,0.0,0.0,0.0
5482.25,0.0,0.0,0.0,0.0,0.0,0.0
5482.5,0.0,0.0,0.0,0.0,0.0,0.0
5482.75,0.0,0.0,0.0,0.0,0.0,0.0
5483.0,0.0,0.0,0.0,0.0,0.0,0.0
5483.25,0.0,0.0,0.0,0.0,0.0,0.0
5483.5,0.0,0.0,0.0,0.0,0.0,0.0
5483.75,4.61,4.6,9.1,0.966,2.3,3.0
5484.0,3.96,5.2,7.8,1.19,2.2,2.1
5484.25,4.11,5.2,8.6,1.12,2.3,2.6
5484.5,4.66,5.1,8.7,1.33,2.4,2.2
5484.75,4.25,5.2,7.9,1.14,2.1,2.1
5485.0,3.94,4.6,7.8,0.962,2.0,2.2
5485.25,3.99,5.0,9.4,1.04,2.3,2.7
5485.5,4.12,5.3,8.3,1.16,2.1,2.4
5485.75,3.96,4.8,8.0,1.29,2.0,2.3
5486.0,4.18,4.7,8.0,1.15,2.3,2.1
5486.25,4.45,5.0,8.4,1.45,2.3,2.5
5486.5,4.43,4.9,8.2,1.37,2.1,2.3
5486.75,4.31,5.2,8.0,1.45,2.2,2.2
5487.0,4.08,5.0,8.5,1.33,2.3,2.1
5487.25,4.11,4.7,9.4,1.25,2.2,2.5
5487.5,3.82,4.7,8.7,1.08,2.0,2.0
5487.75,4.61,4.6,8.2,1.03,1.7,1.8
5488.0,5.43,4.6,8.7,0.797,1.9,1.8
5488.25,4.53,5.6,8.7,0.569,1.7,2.2
5488.5,4.5,4.8,8.0,0.547,1.5,1.7
5488.75,4.43,4.8,8.2,0.472,1.5,1.3
5489.0,4.54,4.6,8.3,0.551,1.5,1.6
5489.25,3.99,5.0,8.1,0.403,1.8,1.9
5489.5,4.87,5.3,7.4,0.549,1.8,1.1
5489.75,4.96,4.7,7.9,0.509,1.5,1.9
5490.0,6.94,4.4,8.2,0.605,1.5,1.8
5490.25,4.97,5.9,7.8,0.476,1.9,2.0
5490.5,5.89,5.7,7.7,0.533,1.7,1.4
5490.75,5.36,4.8,7.6,0.341,1.4,1.3
5491.0,5.68,5.1,7.7,0.411,1.6,1.9
5491.25,5.5,4.9,7.8,0.344,1.8,1.9
5491.5,5.49,4.7,7.6,0.547,1.7,1.5
5491.75,5.64,5.0,8.1,0.408,1.5,1.5
5492.0,7.06,6.7,9.1,0.544,1.7,2.1
5492.25,5.47,4.9,7.3,0.389,1.8,1.7
5492.5,5.2,4.9,7.3,0.442,1.6,1.3
5492.75,7.0,6.2,9.0,0.364,1.5,1.4
5493.0,5.16,4.3,7.5,0.51,1.7,2.0
5493.25,5.4,5.0,7.7,0.502,1.7,1.6
5493.5,6.52,6.3,9.5,0.566,2.0,1.6
5493.75,5.11,4.9,7.6,0.456,1.8,2.0
5494.0,5.36,4.9,7.8,0.473,2.1,2.3
5494.25,7.16,6.3,9.2,0.433,2.1,1.9
5494.5,4.93,4.8,6.9,0.44,1.8,1.4
5494.75,7.02,6.1,8.5,0.613,1.7,1.7
5495.0,5.17,4.2,6.9,0.473,1.5,1.9
5495.25,6.13,6.3,8.7,0.641,1.9,1.7
5495.5,6.71,6.2,8.3,0.475,1.8,1.9
5495.75,5.12,5.1,7.9,0.555,1.7,2.1
5496.0,7.35,6.6,9.9,0.509,1.8,2.1
5496.25,6.72,6.7,9.7,0.877,2.0,1.5
5496.5,5.35,4.4,6.4,0.523,1.4,1.5
5496.75,7.12,6.3,8.7,0.648,1.6,1.9
5497.0,6.13,5.7,8.6,0.55,1.8,1.8
5497.25,7.14,6.7,9.1,0.633,1.8,1.7
5497.5,5.31,4.7,7.0,0.376,1.6,1.9
5497.75,6.94,6.4,9.7,0.54,1.8,2.3
5498.0,6.67,6.4,9.5,0.348,1.9,1.7
5498.25,6.3,6.2,9.0,0.567,1.8,1.5
5498.5,4.94,5.0,8.4,0.55,1.7,1.8
5498.75,6.45,6.4,9.9,0.457,1.8,2.1
5499.0,6.69,6.0,9.1,0.518,1.9,1.5
5499.25,6.4,5.9,8.5,0.664,1.7,1.5
5499.5,5.24,5.0,7.4,0.589,1.7,2.1
5499.75,6.62,5.7,9.5,0.555,1.9,2.2
5500.0,7.26,6.5,8.9,0.855,1.9,1.7
5500.25,6.86,6.6,9.6,0.764,1.8,1.4
5500.5,5.54,4.4,7.8,0.757,1.9,1.9
5500.75,6.21,6.2,9.6,0.775,2.1,1.8
5501.0,6.78,5.9,9.0,0.576,1.7,1.5
5501.25,6.48,5.8,9.4,0.409,1.8,1.7
5501.5,6.93,6.9,9.4,0.513,2.2,2.2
5501.75,6.63,5.8,8.9,0.432,1.8,2.1
5502.0,4.98,4.1,6.8,0.511,1.6,1.5
5502.25,6.19,6.2,8.1,0.561,2.0,1.5
5502.5,7.14,6.5,9.5,0.394,1.9,1.9
5502.75,6.59,7.7,10.0,0.625,1.6,1.5
5503.0,7.0,6.9,9.9,0.496,1.6,1.3
5503.25,6.75,6.6,11.0,0.559,1.7,1.6
5503.5,5.35,5.5,10.0,0.581,1.3,2.0
5503.75,8.49,6.6,11.0,0.795,1.3,1.5
5504.0,9.39,7.4,12.0,0.854,1.7,1.4
5504.25,6.33,5.3,11.0,0.934,1.8,1.6
5504.5,7.44,6.5,12.0,0.88,1.5,1.7
5504.75,6.76,5.1,11.0,0.694,1.5,1.9
5505.0,7.04,5.8,14.0,0.579,1.6,2.2
5505.25,6.59,6.5,14.0,0.539,1.7,2.3
5505.5,6.13,5.0,14.0,0.662,1.6,2.5
5505.75,5.67,6.3,14.0,0.672,1.5,2.2
5506.0,6.56,5.5,15.0,0.703,1.8,2.4
5506.25,6.31,6.2,13.0,0.558,1.5,2.2
5506.5,6.53,6.7,12.0,0.673,1.7,2.0
5506.75,6.13,6.3,12.0,0.558,1.9,2.5
5507.0,6.55,7.4,12.0,0.811,1.8,2.6
5507.25,5.68,8.5,12.0,0.576,1.7,2.4
5507.5,4.45,11.0,11.0,0.713,1.4,2.0
5507.75,4.49,10.0,11.0,0.586,1.4,2.1
5508.0,4.85,5.9,12.0,0.734,1.3,2.3
5508.25,4.4,6.2,10.0,0.739,1.3,1.7
5508.5,4.56,8.1,10.0,0.829,1.5,1.3
5508.75,5.48,6.3,10.0,1.01,1.3,1.4
5509.0,7.91,5.8,11.0,0.956,1.3,2.3
5509.25,8.39,6.5,11.0,1.05,1.6,1.7
5509.5,7.62,6.6,11.0,0.777,1.5,2.0
5509.75,7.48,7.3,14.0,0.707,1.5,2.6
5510.0,7.63,7.6,14.0,0.491,1.6,2.6
5510.25,8.09,6.7,14.0,0.653,1.7,2.0
5510.5,7.77,6.6,14.0,0.904,1.8,2.0
5510.75,7.31,8.2,14.0,0.996,1.6,2.5
5511.0,7.66,7.7,13.0,0.871,1.5,2.2
5511.25,7.92,7.8,12.0,1.25,2.9,2.1
5511.5,7.82,8.5,13.0,0.576,2.0,2.7
5511.75,7.54,8.4,12.0,0.686,1.9,2.6
5512.0,7.34,7.4,9.6,1.23,2.6,1.9
5512.25,7.64,6.9,9.5,1.24,2.2,1.6
5512.5,7.66,7.1,11.0,1.44,2.6,2.1
5512.75,7.12,6.7,10.0,1.33,2.6,2.1
5513.0,8.32,5.6,10.0,1.44,2.7,1.9
5513.25,6.3,6.0,11.0,1.47,2.2,2.1
5513.5,5.62,5.7,11.0,1.55,2.3,2.5
5513.75,5.27,5.9,9.9,1.49,2.1,2.3
5514.0,5.89,6.7,10.0,1.32,2.0,1.9
5514.25,6.84,7.5,12.0,1.09,2.1,2.3
5514.5,4.79,5.9,9.7,1.14,2.2,2.4
5514.75,5.89,6.6,9.4,1.16,2.3,1.9
5515.0,6.3,6.9,10.0,1.15,2.1,2.1
5515.25,5.38,5.3,10.0,1.12,2.3,2.5
5515.5,7.11,7.8,12.0,0.993,2.4,2.6
5515.75,5.22,4.7,9.2,1.09,2.6,2.0
5516.0,5.04,5.0,9.6,1.13,2.4,2.3
5516.25,6.28,6.4,11.0,1.34,2.4,2.8
5516.5,4.59,4.4,8.7,1.25,2.6,2.5
5516.75,6.27,6.2,10.0,1.52,2.4,2.6
5517.0,4.99,4.3,8.2,1.41,2.3,2.5
5517.25,6.26,5.5,10.0,1.49,2.4,2.9
5517.5,4.89,4.7,8.6,1.48,2.6,2.5
5517.75,6.01,5.4,9.4,1.46,2.7,2.0
5518.0,5.22,4.4,9.5,1.15,2.3,2.3
5518.25,5.4,5.4,9.3,1.12,2.4,2.9
5518.5,5.7,5.9,9.8,1.16,2.5,2.8
5518.75,6.52,6.1,9.8,1.12,2.5,2.7
5519.0,4.58,4.6,8.3,1.25,2.3,2.3
5519.25,6.45,6.1,9.9,1.17,2.5,2.8
5519.5,4.9,4.5,8.0,1.18,2.4,2.6
5519.75,6.15,5.9,10.0,1.1,2.4,2.2
5520.0,4.71,4.2,8.8,1.12,2.4,2.4
5520.25,6.52,6.6,11.0,1.09,2.5,2.8
5520.5,5.19,5.0,9.7,1.37,2.4,2.6
5520.75,4.62,4.3,9.7,1.33,2.4,2.1
5521.0,7.58,7.3,11.0,1.54,2.4,3.0
5521.25,4.98,4.2,8.5,1.37,2.4,2.8
5521.5,6.19,6.0,9.8,1.33,2.3,2.4
5521.75,4.74,4.9,8.0,1.32,2.2,2.5
5522.0,6.27,5.4,9.4,1.18,2.4,2.5
5522.25,4.61,4.5,8.7,1.3,2.4,2.7
5522.5,5.51,6.1,10.0,1.19,2.3,2.4
5522.75,4.75,4.1,8.6,1.26,2.3,2.4
5523.0,6.57,6.4,11.0,1.1,2.6,2.8
5523.25,5.96,6.1,11.0,1.23,2.5,2.7
5523.5,5.24,4.5,8.4,1.14,2.1,2.6
5523.75,5.37,5.1,8.3,1.31,2.2,2.3
5524.0,6.19,5.8,9.6,1.15,2.1,2.8
5524.25,4.62,4.3,8.5,1.25,2.3,2.5
5524.5,6.13,6.4,8.8,1.36,2.5,2.3
5524.75,4.76,4.4,8.9,1.13,2.5,2.5
5525.0,6.23,5.9,12.0,1.33,2.5,3.0
5525.25,4.82,4.6,9.0,1.22,2.6,2.8
5525.5,4.9,4.4,8.7,1.37,2.6,2.4
5525.75,6.16,5.9,9.5,1.29,2.5,2.4
5526.0,4.68,5.0,9.1,1.26,2.4,2.6
5526.25,6.25,5.8,9.9,1.16,2.3,2.2
5526.5,4.86,5.3,8.9,1.36,2.5,2.4
5526.75,4.66,4.7,9.7,1.23,2.3,2.6
5527.0,6.16,6.4,11.0,1.17,2.3,2.8
5527.25,5.19,5.3,9.0,1.31,2.4,2.3
5527.5,6.96,7.9,11.0,1.39,2.4,2.1
5527.75,4.81,4.7,9.5,1.52,2.3,2.3
5528.0,4.78,7.5,11.0,1.13,2.2,2.5
5528.25,4.61,6.3,13.0,1.2,2.2,3.0
5528.5,4.51,5.2,12.0,1.02,2.0,2.5
5528.75,4.71,6.6,13.0,1.19,1.9,3.2
5529.0,5.6,7.3,14.0,1.11,2.1,3.4
5529.25,5.48,6.4,14.0,1.13,2.2,3.1
5529.5,4.79,6.1,12.0,1.14,2.0,3.0
5529.75,5.87,7.1,13.0,0.992,2.1,3.3
5530.0,5.56,7.6,13.0,1.07,2.3,3.3
5530.25,5.47,8.9,13.0,1.28,2.2,2.3
5530.5,5.27,7.3,13.0,1.4,2.1,2.2
5530.75,5.6,7.3,13.0,1.18,2.2,3.1
5531.0,4.74,6.5,13.0,1.44,2.1,3.2
5531.25,5.63,7.0,13.0,1.15,1.9,2.9
5531.5,5.24,7.1,13.0,1.11,2.0,3.0
5531.75,4.45,5.6,11.0,1.1,2.2,2.8
5532.0,5.33,8.1,11.0,1.04,2.2,2.0
5532.25,5.53,8.3,11.0,1.02,2.0,1.9
5532.5,5.27,5.3,11.0,1.0,2.1,2.4
5532.75,4.61,8.1,10.0,1.05,2.4,2.4
5533.0,5.0,7.9,11.0,1.22,2.3,2.1
5533.25,4.65,5.6,14.0,1.22,2.2,3.1
5533.5,4.79,7.8,14.0,1.12,2.0,3.2
5533.75,5.24,7.0,13.0,1.29,1.9,2.6
5534.0,5.53,8.0,14.0,1.31,1.7,2.3
5534.25,5.4,9.3,15.0,1.47,1.8,2.7
5534.5,5.29,9.9,15.0,1.2,1.9,2.7
5534.75,5.29,8.2,15.0,1.28,2.3,2.5
5535.0,5.13,8.9,15.0,1.32,2.0,3.3
5535.25,5.38,11.0,15.0,1.26,1.6,3.2
5535.5,4.54,13.0,14.0,1.16,1.8,2.2
5535.75,5.28,12.0,14.0,1.3,1.3,2.4
5536.0,5.28,11.0,15.0,1.28,1.6,2.8
5536.25,4.3,11.0,13.0,1.28,1.7,2.0
5536.5,4.65,9.3,13.0,0.974,1.6,1.3
5536.75,4.51,7.2,13.0,0.562,1.4,2.0
5537.0,4.4,5.6,14.0,0.406,1.5,1.4
5537.25,4.74,7.0,12.0,0.452,1.4,1.2
5537.5,6.3,5.6,11.0,0.54,1.5,1.7
5537.75,8.45,6.2,11.0,0.664,1.3,1.1
5538.0,7.34,4.7,9.9,0.93,1.7,1.4
5538.25,8.09,5.2,10.0,0.917,1.9,1.8
5538.5,7.35,5.6,9.5,1.34,2.1,2.2
5538.75,7.19,5.2,11.0,1.04,2.2,1.9
5539.0,7.44,5.3,10.0,1.19,2.2,2.1
5539.25,6.71,5.3,11.0,1.21,2.2,2.7
5539.5,6.37,4.9,10.0,1.45,2.2,2.1
5539.75,8.33,7.1,11.0,1.18,2.4,1.9
5540.0,6.27,4.7,10.0,1.28,2.2,2.4
5540.25,6.4,4.5,9.1,1.18,2.2,2.0
5540.5,8.05,6.2,11.0,1.27,2.4,1.9
5540.75,5.87,4.2,11.0,1.22,2.5,2.8
5541.0,8.35,6.7,12.0,1.38,2.5,2.5
5541.25,6.51,4.7,9.8,1.38,2.4,2.2
5541.5,8.19,6.2,12.0,1.45,2.5,2.9
5541.75,7.91,6.3,12.0,1.37,2.7,2.3
5542.0,7.38,5.1,12.0,1.16,2.1,2.1
5542.25,7.98,5.7,10.0,1.24,2.3,2.2
5542.5,7.67,6.3,11.0,1.18,2.6,2.6
5542.75,8.63,6.7,11.0,1.43,2.4,2.2
5543.0,6.1,4.3,8.2,1.31,2.3,2.1
5543.25,8.12,6.5,12.0,1.47,2.5,2.8
5543.5,8.08,6.4,11.0,1.38,2.5,2.6
5543.75,6.5,4.2,8.9,1.28,2.3,1.9
5544.0,8.01,6.4,11.0,1.25,2.2,2.3
5544.25,8.08,6.0,12.0,1.33,2.2,2.4
5544.5,7.55,5.6,10.0,1.24,2.3,1.8
5544.75,7.44,5.5,10.0,1.27,2.1,1.9
5545.0,7.19,5.1,10.0,1.28,2.2,2.7
5545.25,7.47,5.2,10.0,1.16,2.3,2.3
5545.5,7.83,6.5,10.0,1.28,2.3,2.2
5545.75,7.79,6.1,11.0,1.1,2.2,2.4
5546.0,7.86,6.4,12.0,1.15,2.4,2.3
5546.25,8.31,6.5,12.0,1.12,2.4,1.8
5546.5,7.84,6.0,12.0,1.22,2.2,2.1
5546.75,8.1,6.6,12.0,1.06,2.3,2.5
5547.0,8.26,6.3,12.0,1.23,2.5,2.2
5547.25,8.49,6.2,11.0,1.16,2.3,2.0
5547.5,7.82,6.3,11.0,1.33,2.1,2.5
5547.75,6.52,4.6,10.0,1.25,2.3,2.2
5548.0,7.81,5.8,11.0,1.39,2.6,2.0
5548.25,7.88,6.2,10.0,1.53,2.4,2.3
5548.5,7.91,5.9,11.0,1.5,2.5,2.6
5548.75,7.23,5.4,10.0,1.46,2.3,2.3
5549.0,7.06,5.8,9.5,1.29,2.4,2.0
5549.25,8.19,6.3,11.0,1.27,2.3,2.5
5549.5,7.93,6.7,12.0,1.07,2.5,2.3
5549.75,7.77,6.4,11.0,1.28,2.4,1.9
5550.0,6.06,4.0,9.1,1.04,2.3,2.1
5550.25,8.18,7.0,12.0,1.21,2.4,2.6
5550.5,8.34,6.6,12.0,1.06,2.5,1.8
5550.75,8.21,6.5,12.0,1.12,2.2,1.9
5551.0,5.97,5.4,12.0,1.2,2.1,2.1
5551.25,5.81,5.5,12.0,1.27,2.1,2.1
5551.5,6.7,6.9,14.0,1.3,2.0,1.6
5551.75,5.93,6.0,12.0,1.28,1.8,1.7
5552.0,7.08,7.6,13.0,1.39,2.0,2.4
5552.25,8.24,8.9,17.0,1.25,2.1,3.0
5552.5,8.61,9.1,17.0,1.33,1.9,2.2
5552.75,6.99,8.1,15.0,1.06,2.0,2.6
5553.0,6.72,9.1,17.0,1.22,2.2,2.6
5553.25,6.94,7.7,18.0,1.13,1.8,2.4
5553.5,7.09,7.2,17.0,1.13,1.7,2.8
5553.75,6.54,7.5,16.0,0.861,2.0,2.6
5554.0,7.32,8.7,18.0,1.03,1.9,2.5
5554.25,6.22,9.5,17.0,0.879,2.1,2.5
5554.5,6.87,14.0,18.0,1.02,2.8,2.3
5554.75,7.37,11.0,16.0,0.896,2.5,2.0
5555.0,7.67,10.0,17.0,1.03,2.6,2.9
5555.25,6.91,11.0,16.0,1.09,2.6,2.6
5555.5,6.97,10.0,16.0,1.15,2.2,3.1
5555.75,6.91,9.8,16.0,1.2,2.4,2.9
5556.0,5.97,9.0,14.0,1.29,2.1,1.6
5556.25,5.98,8.1,16.0,1.73,2.1,2.2
5556.5,5.86,7.1,15.0,1.43,2.4,2.0
5556.75,6.02,7.1,15.0,1.66,2.4,1.9
5557.0,6.05,7.3,18.0,1.4,2.2,2.5
5557.25,6.06,8.4,16.0,1.49,2.1,2.1
5557.5,6.88,8.4,18.0,1.33,2.0,2.8
5557.75,6.58,8.8,17.0,1.2,2.1,3.1
5558.0,6.64,8.8,17.0,0.999,2.5,2.6
5558.25,6.54,9.4,16.0,1.21,2.4,2.6
5558.5,6.83,9.4,16.0,1.2,2.6,2.7
5558.75,7.46,8.9,16.0,1.33,2.0,2.9
5559.0,6.7,7.0,16.0,1.49,1.9,3.4
5559.25,7.16,8.7,14.0,1.45,2.1,2.7
5559.5,6.72,6.5,14.0,0.656,1.5,2.0
5559.75,6.7,6.2,16.0,0.522,1.5,2.8
5560.0,6.93,7.8,13.0,0.739,1.5,1.9
5560.25,5.95,7.8,14.0,0.551,1.3,1.6
5560.5,6.31,7.6,15.0,0.763,1.2,2.5
5560.75,6.22,7.5,15.0,0.742,1.1,2.6
5561.0,6.42,8.3,13.0,0.956,1.4,1.9
5561.25,6.58,8.6,12.0,1.38,1.7,2.1
5561.5,6.92,7.5,12.0,1.59,2.0,2.0
5561.75,6.61,7.7,12.0,1.5,2.0,1.7
5562.0,8.93,9.6,14.0,1.4,2.3,1.6
5562.25,7.45,5.1,12.0,1.24,2.4,2.4
5562.5,8.5,7.8,12.0,1.15,2.2,2.3
5562.75,7.45,6.2,10.0,1.11,2.3,2.0
5563.0,7.1,5.4,10.0,0.904,2.2,2.3
5563.25,8.6,7.5,11.0,1.04,2.1,2.4
5563.5,8.55,6.7,10.0,0.931,2.2,2.0
5563.75,8.06,6.4,10.0,1.41,2.2,2.1
5564.0,6.36,6.3,10.0,1.18,2.4,2.6
5564.25,7.14,6.4,11.0,1.22,2.6,2.4
5564.5,8.5,7.3,11.0,1.24,2.6,2.4
5564.75,8.03,7.0,10.0,1.34,2.7,2.5
5565.0,8.31,7.3,11.0,1.46,2.9,2.7
5565.25,8.2,6.9,10.0,1.54,2.6,2.1
5565.5,7.73,6.0,9.1,1.54,2.4,2.4
5565.75,7.92,6.7,11.0,1.52,2.4,2.6
5566.0,8.06,6.5,11.0,1.58,2.7,2.2
5566.25,8.42,6.8,11.0,1.42,2.5,2.2
5566.5,8.33,6.5,11.0,1.59,2.4,2.7
5566.75,7.76,6.5,11.0,1.33,2.9,2.6
5567.0,7.79,7.2,11.0,1.4,2.7,2.2
5567.25,7.96,6.8,11.0,1.25,2.5,2.0
5567.5,7.48,6.4,10.0,1.36,2.7,2.6
5567.75,7.27,6.4,11.0,1.2,2.6,2.3
5568.0,7.59,6.0,10.0,1.34,2.3,2.3
5568.25,7.79,6.6,11.0,1.38,2.5,2.7
