Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5533.5,4.97,6.5,7.64,-0.74,-0.38,-0.69
5533.75,5.22,6.82,5.86,-0.78,-0.41,-0.39
5534.0,6.44,7.1,7.94,-0.78,-0.62,-0.24
5534.25,6.36,6.36,9.14,-0.72,-0.6,-0.11
5534.5,6.56,6.95,7.99,-0.65,-0.61,-0.09
5534.75,6.21,7.06,7.72,-0.65,-0.53,-0.26
5535.0,5.7,6.16,5.82,-0.63,-0.34,-0.33
5535.25,5.62,4.83,4.5,-0.59,-0.28,-0.2
5535.5,5.5,4.86,6.06,-0.59,-0.31,-0.12
5535.75,5.12,4.91,4.5,-0.66,-0.31,-0.25
5536.0,5.23,5.13,6.17,-0.68,-0.3,-0.067
5536.25,5.09,4.56,4.83,-0.65,-0.31,-0.19
5536.5,6.11,3.88,4.99,-0.77,-0.29,-0.13
5536.75,4.78,4.0,4.75,-0.74,0.0189,-0.16
5537.0,3.8,2.73,2.47,-0.59,-0.18,-0.11
5537.25,3.44,2.88,3.72,-0.56,-0.16,-0.26
5537.5,3.05,3.65,2.96,-0.39,-0.16,-0.29
5537.75,2.72,2.48,3.34,-0.36,-0.11,-0.14
5538.0,2.4,1.82,2.41,-0.35,-0.066,-0.28
5538.25,2.13,1.42,2.02,-0.32,-0.052,-0.28
5538.5,1.25,0.62,1.28,-0.33,-0.012,-0.24
5538.75,1.1,0.509,0.611,-0.33,0.0114,-0.1
5539.0,0.786,0.486,0.463,-0.29,0.028,-0.27
5539.25,0.443,0.471,0.549,-0.17,0.0362,-0.18
5539.5,0.382,0.461,0.571,-0.16,0.0464,-0.14
5539.75,0.387,0.46,0.474,-0.15,0.0536,-0.25
5540.0,0.387,0.46,0.518,-0.15,0.0582,-0.21
5540.25,0.369,0.46,0.596,-0.17,0.0555,-0.087
5540.5,0.479,0.46,0.591,-0.062,0.054,-0.11
5540.75,0.455,0.46,0.478,-0.083,0.05,-0.25
5541.0,0.462,0.463,0.576,-0.067,0.0563,-0.15
5541.25,0.456,0.46,0.529,-0.062,0.06,-0.19
5541.5,0.451,0.464,0.472,-0.067,0.0639,-0.27
5541.75,0.384,0.506,0.534,-0.16,0.0705,-0.19
5542.0,0.376,0.464,0.538,-0.16,0.0716,-0.17
5542.25,0.385,0.469,0.528,-0.16,0.0642,-0.2
5542.5,0.382,0.462,0.503,-0.14,0.0584,-0.21
5542.75,0.377,0.433,0.616,-0.13,0.0317,-0.11
5543.0,0.375,0.411,0.515,-0.13,0.02,-0.23
5543.25,0.386,0.41,0.503,-0.14,0.0178,-0.26
5543.5,0.388,0.41,0.557,-0.14,0.0176,-0.19
5543.75,0.43,0.416,0.55,-0.098,0.0173,-0.18
5544.0,0.47,0.421,0.541,-0.042,0.0191,-0.22
5544.25,0.461,0.44,0.499,-0.04,0.0156,-0.25
5544.5,0.444,0.436,0.646,-0.06,0.00976,-0.067
5544.75,0.431,0.407,0.495,-0.07,0.01,-0.26
5545.0,0.431,0.407,0.524,-0.07,0.01,-0.23
5545.25,0.373,0.409,0.579,-0.14,0.01,-0.16
5545.5,0.375,0.41,0.536,-0.14,0.01,-0.2
5545.75,0.383,0.41,0.574,-0.13,0.01,-0.16
5546.0,0.379,0.413,0.546,-0.13,0.012,-0.17
5546.25,0.38,0.413,0.641,-0.14,0.0173,-0.086
5546.5,0.379,0.41,0.502,-0.15,0.0161,-0.24
5546.75,0.383,0.41,0.511,-0.15,0.0119,-0.25
5547.0,0.387,0.423,0.605,-0.15,0.0113,-0.15
5547.25,0.396,0.431,0.52,-0.14,0.015,-0.23
5547.5,0.391,0.41,0.536,-0.14,0.0143,-0.22
5547.75,0.469,0.411,0.519,-0.073,0.01,-0.23
5548.0,0.486,0.422,0.633,-0.042,0.0219,-0.099
5548.25,0.476,0.423,0.508,-0.055,0.0397,-0.24
5548.5,0.48,0.421,0.509,-0.056,0.04,-0.25
5548.75,0.474,0.415,0.615,-0.071,0.0303,-0.12
5549.0,0.533,0.414,0.522,-0.054,0.03,-0.22
5549.25,0.42,0.413,0.546,-0.15,0.03,-0.21
5549.5,0.422,0.412,0.548,-0.16,0.03,-0.23
5549.75,0.413,0.412,0.612,-0.18,0.0289,-0.12
5550.0,0.432,0.456,0.509,-0.15,0.02,-0.24
5550.25,0.425,0.409,0.512,-0.17,0.0189,-0.23
5550.5,0.601,0.403,0.625,-0.21,0.01,-0.095
5550.75,1.16,0.402,0.701,-0.32,0.01,-0.27
5551.0,1.27,0.488,0.899,-0.33,-0.0049,-0.27
5551.25,1.45,1.52,2.12,-0.32,-0.078,-0.33
5551.5,1.58,0.833,1.37,-0.3,-0.066,-0.2
5551.75,1.99,2.05,1.48,-0.39,-0.16,-0.47
5552.0,2.66,2.34,1.51,-0.45,-0.21,-0.42
5552.25,3.57,1.85,2.44,-0.57,-0.19,-0.21
5552.5,3.9,1.86,2.4,-0.71,-0.2,-0.47
5552.75,4.14,2.1,2.64,-0.86,-0.26,-0.31
5553.0,4.07,2.52,2.73,-0.85,-0.25,-0.41
5553.25,4.02,2.16,2.69,-0.82,-0.25,-0.27
5553.5,4.84,2.21,2.64,-0.83,-0.23,-0.47
5553.75,4.22,2.85,3.19,-0.88,-0.28,-0.28
5554.0,4.45,3.63,2.92,-0.9,-0.37,-0.2
5554.25,4.29,3.91,2.77,-0.9,-0.36,-0.27
5554.5,4.27,4.14,2.62,-0.86,-0.38,-0.45
5554.75,4.34,3.88,2.69,-0.8,-0.33,-0.28
5555.0,4.05,3.75,2.83,-0.7,-0.37,-0.33
5555.25,3.89,4.19,2.78,-0.66,-0.31,-0.38
5555.5,3.91,3.97,2.64,-0.68,-0.3,-0.45
5555.75,3.51,2.74,2.03,-0.61,-0.24,-0.34
5556.0,2.88,2.19,1.75,-0.43,-0.14,-0.38
5556.25,3.29,1.52,1.92,-0.38,-0.14,-0.4
5556.5,2.8,1.68,2.34,-0.47,-0.15,-0.31
5556.75,2.75,1.81,2.31,-0.5,-0.13,-0.33
5557.0,2.98,5.72,3.06,-0.48,-0.0067,-0.37
5557.25,2.96,6.61,4.15,-0.51,-0.21,-0.52
5557.5,3.67,7.09,4.06,-0.55,-0.23,-0.53
5557.75,5.38,6.6,3.1,-0.81,-0.27,-0.33
5558.0,5.04,5.83,2.96,-0.84,-0.17,-0.33
5558.25,4.73,5.09,2.78,-0.88,-0.092,-0.33
5558.5,4.98,5.39,2.96,-0.81,-0.17,-0.37
5558.75,4.58,5.5,2.69,-0.66,-0.18,-0.36
5559.0,4.78,5.38,3.06,-0.63,-0.21,-0.2
5559.25,6.13,5.64,2.64,-0.65,-0.19,-0.31
5559.5,5.16,3.73,2.42,-0.74,-0.32,-0.35
5559.75,5.23,3.52,2.5,-0.75,-0.39,-0.19
5560.0,4.86,3.08,2.63,-0.73,-0.39,-0.4
5560.25,5.39,3.44,2.52,-0.81,-0.34,-0.42
5560.5,4.95,3.89,1.95,-0.77,-0.32,-0.28
5560.75,4.21,3.74,1.95,-0.71,-0.33,-0.18
5561.0,3.84,3.69,2.04,-0.58,-0.35,-0.2
5561.25,3.64,3.38,1.93,-0.53,-0.29,-0.096
5561.5,3.33,1.74,1.7,-0.41,-0.15,-0.16
5561.75,2.84,1.07,1.23,-0.42,-0.1,-0.34
5562.0,2.77,0.724,1.19,-0.33,-0.084,-0.27
5562.25,1.9,0.55,1.11,-0.37,-0.07,-0.15
5562.5,1.76,0.438,1.08,-0.33,-0.041,-0.13
5562.75,1.3,0.394,0.7,-0.25,-0.035,-0.24
5563.0,0.888,0.37,0.532,-0.2,-0.03,-0.16
5563.25,0.477,0.371,0.573,-0.11,-0.028,-0.1
5563.5,0.43,0.374,0.49,-0.15,-0.02,-0.21
5563.75,0.42,0.372,0.55,-0.16,-0.015,-0.15
5564.0,0.443,0.374,0.56,-0.13,-0.01,-0.12
5564.25,0.427,0.379,0.553,-0.15,0.0,-0.14
5564.5,0.431,0.38,0.487,-0.14,0.0,-0.21
5564.75,0.415,0.412,0.615,-0.16,0.0,-0.051
5565.0,0.434,0.383,0.56,-0.14,0.0,-0.12
5565.25,0.454,0.38,0.48,-0.14,0.0,-0.22
5565.5,0.424,0.387,0.595,-0.15,0.0,-0.093
5565.75,0.477,0.39,0.567,-0.1,0.0,-0.1
5566.0,0.514,0.38,0.563,-0.061,0.0,-0.14
5566.25,0.501,0.38,0.494,-0.068,0.0,-0.2
5566.5,0.503,0.381,0.578,-0.064,0.0,-0.098
5566.75,0.51,0.383,0.598,-0.049,0.0,-0.065
5567.0,0.469,0.412,0.491,-0.095,0.0,-0.2
5567.25,0.43,0.383,0.58,-0.15,-0.0085,-0.11
5567.5,0.427,0.383,0.522,-0.16,-0.018,-0.17
5567.75,0.436,0.382,0.523,-0.14,-0.018,-0.18
5568.0,0.421,0.38,0.595,-0.16,-0.018,-0.055
5568.25,0.41,0.379,0.594,-0.17,0.0,-0.066
5568.5,0.433,0.378,0.549,-0.14,-0.00074,-0.15
5568.75,0.41,0.38,0.516,-0.17,0.0,-0.16
5569.0,0.493,0.38,0.601,-0.083,0.0,-0.075
5569.25,0.52,0.391,0.543,-0.049,0.0,-0.14
5569.5,0.514,0.398,0.489,-0.049,0.0,-0.21
5569.75,0.495,0.387,0.59,-0.07,0.0,-0.11
5570.0,0.502,0.385,0.554,-0.056,0.0,-0.12
5570.25,0.5,0.383,0.573,-0.056,0.0,-0.12
5570.5,0.46,0.388,0.485,-0.11,0.0,-0.22
5570.75,0.432,0.381,0.544,-0.14,0.0,-0.15
5571.0,0.434,0.382,0.632,-0.14,0.0,-0.012
5571.25,0.414,0.383,0.49,-0.16,0.0,-0.21
5571.5,0.43,0.382,0.556,-0.15,0.0,-0.15
5571.75,0.429,0.409,0.532,-0.15,0.0,-0.15
5572.0,0.43,0.385,0.587,-0.14,0.0,-0.096
5572.25,0.431,0.382,0.504,-0.15,0.0,-0.19
5572.5,0.431,0.382,0.483,-0.14,0.0,-0.22
5572.75,0.447,0.385,0.624,-0.12,0.0,-0.057
5573.0,0.442,0.383,0.522,-0.13,0.0,-0.16
5573.25,0.521,0.386,0.577,-0.06,0.0,-0.095
5573.5,0.506,0.387,0.495,-0.059,0.0,-0.2
5573.75,0.5,0.385,0.574,-0.062,0.0,-0.093
5574.0,0.499,0.385,0.566,-0.055,0.0,-0.13
5574.25,0.478,0.402,0.53,-0.074,0.0,-0.14
5574.5,0.446,0.394,0.589,-0.12,-0.00074,-0.082
5574.75,1.01,0.381,0.767,-0.28,-0.0011,-0.15
5575.0,1.28,0.447,0.75,-0.31,-0.026,-0.24
5575.25,1.41,0.713,1.43,-0.31,-0.063,-0.25
5575.5,1.53,1.67,1.74,-0.32,-0.11,-0.33
5575.75,1.66,1.95,2.54,-0.29,-0.13,-0.33
5576.0,2.84,2.43,2.37,-0.45,-0.25,-0.38
5576.25,3.2,2.45,2.63,-0.49,-0.28,-0.35
5576.5,3.25,2.47,2.61,-0.42,-0.27,-0.45
5576.75,3.22,2.78,2.86,-0.39,-0.28,-0.3
5577.0,3.04,2.85,3.93,-0.41,-0.35,-0.4
5577.25,2.97,2.88,3.96,-0.39,-0.33,-0.34
5577.5,3.89,2.82,4.74,-0.36,-0.32,-0.45
5577.75,3.71,3.31,4.06,-0.33,-0.32,-0.43
5578.0,3.73,2.86,3.95,-0.47,-0.33,-0.4
5578.25,4.11,3.11,3.89,-0.47,-0.34,-0.53
5578.5,3.92,3.57,3.86,-0.46,-0.34,-0.3
5578.75,3.77,2.72,3.65,-0.47,-0.32,-0.4
5579.0,3.28,2.38,3.43,-0.46,-0.29,-0.52
5579.25,4.07,2.34,3.09,-0.38,-0.21,-0.34
5579.5,3.55,2.16,2.56,-0.44,-0.23,-0.32
5579.75,3.2,2.06,2.08,-0.45,-0.2,-0.35
5580.0,3.09,1.77,1.99,-0.4,-0.16,-0.29
5580.25,2.87,1.63,1.9,-0.43,-0.1,-0.11
5580.5,2.68,1.68,2.23,-0.43,-0.17,-0.21
5580.75,2.89,1.92,1.99,-0.36,-0.19,-0.18
5581.0,2.73,2.05,2.98,-0.36,-0.22,-0.1
5581.25,2.75,2.4,3.4,-0.39,-0.28,-0.11
5581.5,3.12,3.03,3.2,-0.42,-0.38,-0.24
5581.75,4.69,3.21,3.68,-0.63,-0.35,-0.11
5582.0,3.78,3.27,3.34,-0.6,-0.36,-0.2
5582.25,3.69,4.0,3.21,-0.59,-0.36,-0.33
5582.5,3.7,4.43,3.37,-0.6,-0.35,-0.11
5582.75,3.97,4.37,3.28,-0.59,-0.36,-0.22
5583.0,3.67,3.8,3.39,-0.53,-0.42,-0.23
5583.25,4.52,3.79,4.67,-0.57,-0.44,-0.34
5583.5,4.43,3.69,3.94,-0.59,-0.41,-0.13
5583.75,4.01,3.43,3.26,-0.5,-0.35,-0.28
5584.0,4.02,3.63,3.38,-0.49,-0.11,-0.12
5584.25,3.76,2.86,3.17,-0.48,-0.27,-0.12
5584.5,4.6,2.83,2.74,-0.57,-0.29,-0.25
5584.75,3.85,2.55,2.55,-0.44,-0.26,-0.046
5585.0,2.32,1.99,1.96,-0.35,-0.21,-0.15
5585.25,2.11,1.68,1.55,-0.35,-0.18,-0.21
5585.5,2.12,1.68,1.58,-0.33,-0.19,-0.12
5585.75,1.79,1.57,1.15,-0.27,-0.18,-0.09
5586.0,1.29,1.53,0.818,-0.2,-0.16,-0.14
5586.25,1.32,0.993,0.844,-0.3,-0.015,-0.08
5586.5,1.31,0.839,0.799,-0.36,0.0216,-0.11
5586.75,1.25,0.498,0.665,-0.35,0.114,-0.17
5587.0,0.602,0.451,0.643,-0.22,0.15,-0.019
5587.25,0.464,0.45,0.533,-0.17,0.15,-0.11
5587.5,0.463,0.451,0.586,-0.18,0.159,-0.049
5587.75,0.474,0.451,0.61,-0.17,0.169,-0.00059
5588.0,0.55,0.451,0.561,-0.093,0.16,-0.084
5588.25,0.563,0.45,0.539,-0.068,0.15,-0.11
5588.5,0.539,0.454,0.592,-0.086,0.15,-0.035
5588.75,0.559,0.479,0.634,-0.11,0.15,0.00125
5589.0,0.536,0.45,0.501,-0.11,0.151,-0.15
5589.25,0.535,0.451,0.625,-0.11,0.16,-0.012
5589.5,0.459,0.451,0.547,-0.18,0.162,-0.089
5589.75,0.471,0.451,0.552,-0.17,0.16,-0.1
5590.0,0.511,0.45,0.597,-0.16,0.168,-0.037
5590.25,0.481,0.451,0.547,-0.17,0.167,-0.085
5590.5,0.47,0.45,0.602,-0.17,0.141,-0.038
5590.75,0.468,0.477,0.576,-0.18,0.148,-0.057
5591.0,0.463,0.485,0.617,-0.19,0.146,-0.02
5591.25,0.521,0.474,0.498,-0.17,0.166,-0.15
5591.5,0.566,0.461,0.594,-0.12,0.175,-0.048
5591.75,0.553,0.449,0.574,-0.12,0.143,-0.058
5592.0,0.549,0.474,0.541,-0.11,0.145,-0.1
5592.25,0.545,0.481,0.604,-0.1,0.143,0.00389
5592.5,0.532,0.462,0.608,-0.12,0.127,0.0447
5592.75,0.468,0.461,0.571,-0.18,0.125,-0.045
5593.0,0.461,0.462,0.519,-0.17,0.136,-0.092
5593.25,0.448,0.508,0.577,-0.18,0.133,-0.022
5593.5,0.457,0.457,0.501,-0.17,0.143,-0.14
5593.75,0.448,0.451,0.573,-0.18,0.144,-0.053
5594.0,0.475,0.45,0.632,-0.16,0.149,0.0016
5594.25,0.46,0.443,0.504,-0.17,0.14,-0.16
5594.5,0.472,0.442,0.58,-0.15,0.139,-0.079
5594.75,0.557,0.447,0.591,-0.073,0.139,-0.038
5595.0,0.557,0.446,0.563,-0.077,0.142,-0.095
5595.25,0.544,0.465,0.509,-0.11,0.136,-0.14
5595.5,0.543,0.478,0.597,-0.11,0.12,-0.028
5595.75,0.53,0.469,0.596,-0.12,0.124,-0.047
5596.0,0.508,0.455,0.507,-0.15,0.139,-0.16
5596.25,0.466,0.451,0.63,-0.19,0.146,-0.039
5596.5,0.468,0.445,0.53,-0.17,0.141,-0.12
5596.75,0.454,0.451,0.522,-0.19,0.143,-0.12
5597.0,0.453,0.463,0.56,-0.19,0.116,-0.059
5597.25,0.436,0.463,0.557,-0.2,0.116,-0.054
5597.5,0.44,0.476,0.569,-0.19,0.12,-0.065
5597.75,0.445,0.481,0.533,-0.17,0.127,-0.095
5598.0,0.514,0.519,0.685,-0.11,0.125,0.101
5598.25,0.515,0.486,0.519,-0.087,0.13,-0.1
5598.5,0.997,0.479,0.525,-0.16,0.148,-0.12
5598.75,1.17,0.464,0.624,-0.24,0.141,0.00538
5599.0,1.44,0.594,0.555,-0.31,0.0976,-0.12
5599.25,1.6,1.25,1.41,-0.33,0.047,-0.087
5599.5,1.57,1.1,1.14,-0.41,0.0112,-0.17
5599.75,1.82,1.22,1.12,-0.43,-0.029,-0.16
5600.0,2.9,1.6,1.27,-0.59,-0.041,-0.26
5600.25,4.14,1.73,2.03,-0.87,-0.012,-0.076
5600.5,4.13,1.54,2.3,-0.86,-0.017,-0.33
5600.75,4.3,2.04,2.23,-0.88,-0.05,-0.29
5601.0,3.92,2.55,3.35,-0.77,-0.19,-0.19
5601.25,3.11,2.26,2.61,-0.58,-0.23,-0.25
5601.5,3.01,2.55,2.62,-0.6,-0.14,-0.45
5601.75,3.12,2.37,2.41,-0.49,-0.21,-0.4
5602.0,3.18,2.66,2.24,-0.51,-0.25,-0.19
5602.25,3.16,2.28,1.63,-0.5,-0.25,-0.26
5602.5,4.02,2.23,1.56,-0.67,-0.25,-0.21
5602.75,3.72,2.2,2.37,-0.6,-0.24,-0.21
5603.0,3.33,2.24,2.45,-0.53,-0.25,-0.19
5603.25,3.35,2.26,2.42,-0.61,-0.25,-0.2
5603.5,3.35,2.05,2.38,-0.6,-0.21,-0.11
5603.75,3.3,1.67,2.46,-0.59,-0.12,-0.16
5604.0,3.33,1.61,2.18,-0.51,-0.11,-0.22
5604.25,3.07,1.77,2.44,-0.5,-0.11,-0.1
5604.5,3.33,1.92,1.13,-0.59,-0.11,-0.11
5604.75,3.52,2.06,1.37,-0.57,-0.12,-0.11
5605.0,3.7,2.29,1.29,-0.61,-0.18,-0.052
5605.25,5.02,3.03,1.69,-0.8,-0.26,-0.061
5605.5,5.43,2.9,2.29,-0.76,-0.29,-0.062
5605.75,4.96,3.02,2.92,-0.74,-0.24,0.0619
5606.0,4.99,3.41,2.37,-0.79,-0.31,-0.038
5606.25,5.56,5.75,3.0,-0.77,-0.26,-0.06
5606.5,5.15,5.49,2.33,-0.64,-0.48,0.0494
5606.75,4.54,5.32,3.7,-0.5,-0.43,-0.055
5607.0,3.92,5.26,4.33,-0.57,-0.46,-0.24
5607.25,4.02,4.2,4.02,-0.61,-0.41,0.0131
5607.5,3.97,4.77,2.67,-0.59,-0.37,0.213
5607.75,4.21,5.46,1.96,-0.61,-0.37,0.0592
5608.0,5.27,5.54,2.57,-0.65,-0.35,0.144
5608.25,4.57,4.76,2.32,-0.64,-0.33,0.111
5608.5,4.14,5.55,1.88,-0.56,-0.36,-0.079
5608.75,4.1,4.18,1.94,-0.55,-0.35,0.0466
5609.0,3.51,4.18,1.58,-0.54,-0.33,-0.026
5609.25,2.37,2.22,1.46,-0.35,-0.25,-0.004
5609.5,1.91,1.03,1.47,-0.28,-0.2,0.0546
5609.75,1.42,0.846,1.13,-0.21,-0.18,-0.0017
5610.0,1.28,0.855,1.14,-0.2,-0.17,0.0374
5610.25,1.27,0.589,0.721,-0.22,-0.11,-0.023
5610.5,1.08,0.378,0.651,-0.19,-0.065,-0.044
5610.75,0.873,0.333,0.564,-0.14,-0.05,-0.12
5611.0,0.516,0.333,0.626,-0.032,-0.048,0.033
5611.25,0.459,0.333,0.501,-0.048,-0.042,-0.088
5611.5,0.46,0.34,0.56,-0.043,-0.04,-0.015
5611.75,0.412,0.34,0.603,-0.11,-0.04,0.0227
5612.0,0.41,0.34,0.485,-0.12,-0.04,-0.1
5612.25,0.433,0.34,0.607,-0.11,-0.04,0.0219
5612.5,0.392,0.34,0.544,-0.14,-0.04,-0.025
5612.75,0.399,0.34,0.548,-0.12,-0.04,-0.065
5613.0,0.401,0.34,0.585,-0.12,-0.03,-0.0047
5613.25,0.421,0.34,0.597,-0.1,-0.03,-0.0073
5613.5,0.397,0.34,0.507,-0.13,-0.036,-0.11
5613.75,0.405,0.34,0.596,-0.12,-0.032,0.000408
5614.0,0.398,0.383,0.628,-0.16,-0.0058,0.0825
5614.25,0.488,0.391,0.492,-0.052,-0.00077,-0.086
5614.5,0.477,0.39,0.648,-0.039,-0.0092,0.0858
5614.75,0.448,0.393,0.486,-0.054,0.0,-0.098
5615.0,0.434,0.385,0.555,-0.057,-0.0077,-0.032
5615.25,0.43,0.373,0.54,-0.053,-0.039,-0.036
5615.5,0.43,0.373,0.534,-0.026,-0.037,-0.063
5615.75,0.411,0.386,0.554,-0.05,-0.028,-0.018
5616.0,0.429,0.389,0.57,-0.044,-0.036,-0.0095
5616.25,0.433,0.374,0.499,-0.045,-0.04,-0.1
5616.5,0.427,0.37,0.516,-0.033,-0.039,-0.068
5616.75,0.327,0.37,0.584,-0.15,-0.04,-0.005
5617.0,0.307,0.37,0.46,-0.17,-0.03,-0.14
5617.25,0.349,0.376,0.672,-0.13,-0.032,0.106
5617.5,0.356,0.379,0.504,-0.11,-0.032,-0.081
5617.75,0.336,0.374,0.555,-0.13,-0.033,-0.035
5618.0,0.33,0.371,0.641,-0.14,-0.03,0.0738
5618.25,0.331,0.371,0.562,-0.14,-0.03,-0.025
5618.5,0.354,0.37,0.499,-0.11,-0.038,-0.088
5618.75,0.334,0.364,0.606,-0.13,-0.04,0.0376
5619.0,0.373,0.36,0.519,-0.096,-0.04,-0.08
5619.25,0.428,0.36,0.494,-0.027,-0.04,-0.11
5619.5,0.415,0.36,0.626,-0.02,-0.04,0.03
5619.75,0.417,0.368,0.485,-0.046,-0.033,-0.11
5620.0,0.409,0.37,0.585,-0.038,-0.03,0.00471
5620.25,0.411,0.373,0.565,-0.039,-0.03,-0.0041
5620.5,0.428,0.381,0.545,-0.024,-0.031,-0.046
5620.75,0.422,0.38,0.489,-0.035,-0.03,-0.1
5621.0,0.407,0.373,0.617,-0.048,-0.03,0.0435
5621.25,0.426,0.379,0.49,-0.031,-0.03,-0.11
5621.5,0.414,0.38,0.576,-0.043,-0.03,-0.016
5621.75,0.361,0.379,0.6,-0.12,-0.03,0.0321
5622.0,0.355,0.38,0.471,-0.13,-0.029,-0.13
5622.25,0.356,0.372,0.629,-0.13,-0.027,0.059
5622.5,0.359,0.37,0.548,-0.12,-0.03,-0.019
5622.75,0.365,0.371,0.536,-0.11,-0.031,-0.053
5623.0,0.343,0.373,0.513,-0.14,-0.032,-0.067
5623.25,0.354,0.372,0.598,-0.11,-0.033,0.0424
5623.5,0.191,0.373,0.441,-0.081,-0.037,-0.12
5623.75,0.218,0.37,0.491,-0.052,-0.031,-0.069
5624.0,0.238,0.37,0.573,-0.062,-0.032,0.0354
5624.25,0.293,0.37,0.466,0.0121,-0.04,-0.087
5624.5,0.283,0.37,0.514,0.00511,-0.04,-0.041
5624.75,0.29,0.37,0.541,0.0178,-0.04,0.0171
5625.0,0.271,0.37,0.535,0.00784,-0.04,-0.015
5625.25,0.262,0.37,0.444,-3.8e-18,-0.04,-0.12
5625.5,0.249,0.37,0.552,-0.015,-0.04,0.00386
5625.75,0.203,0.37,0.484,-0.069,-0.04,-0.068
5626.0,0.198,0.37,0.458,-0.071,-0.04,-0.1
5626.25,0.225,0.37,0.606,-0.065,-0.04,0.0749
5626.5,0.195,0.37,0.48,-0.079,-0.04,-0.068
5626.75,0.204,0.37,0.494,-0.073,-0.04,-0.062
5627.0,0.214,0.37,0.504,-0.055,-0.04,-0.036
5627.25,0.242,0.37,0.613,-0.036,-0.04,0.0963
5627.5,0.286,0.37,0.442,0.00556,-0.04,-0.11
5627.75,0.273,0.37,0.534,-0.0031,-0.04,-0.029
5628.0,0.293,0.37,0.573,0.0239,-0.034,0.0414
5628.25,0.268,0.378,0.455,0.00351,-0.03,-0.11
5628.5,0.27,0.37,0.525,0.000175,-0.03,-0.031
5628.75,0.264,0.37,0.518,-0.013,-0.03,-0.026
5629.0,0.202,0.367,0.513,-0.083,-0.033,-0.052
5629.25,0.211,0.362,0.472,-0.073,-0.038,-0.083
5629.5,0.203,0.36,0.555,-0.082,-0.04,0.022
5629.75,0.203,0.36,0.533,-0.08,-0.04,-0.028
5630.0,0.213,0.36,0.465,-0.081,-0.037,-0.1
5630.25,0.21,0.346,0.6,-0.07,-0.032,0.0453
5630.5,0.201,0.34,0.47,-0.056,-0.038,-0.11
5630.75,0.239,0.34,0.503,-0.0093,-0.04,-0.076
5631.0,0.275,0.34,0.555,0.0298,-0.04,-0.0049
5631.25,0.28,0.34,0.515,0.0384,-0.045,-0.039
5631.5,0.271,0.34,0.556,0.04,-0.046,-0.02
5631.75,0.269,0.34,0.534,0.0434,-0.05,-0.03
5632.0,0.257,0.34,0.557,0.0312,-0.05,-0.012
5632.25,0.244,0.34,0.475,0.0207,-0.05,-0.096
5632.5,0.185,0.339,0.592,-0.044,-0.051,0.0591
5632.75,0.2,0.339,0.583,-0.031,-0.056,0.0126
5633.0,0.186,0.334,0.48,-0.046,-0.056,-0.085
5633.25,0.189,0.339,0.562,-0.04,-0.038,-0.0045
5633.5,0.187,0.34,0.529,-0.04,-0.031,-0.025
5633.75,0.188,0.34,0.488,-0.041,-0.03,-0.093
5634.0,0.211,0.34,0.51,-0.034,-0.031,-0.064
5634.25,0.28,0.34,0.54,-0.075,-0.034,-0.015
5634.5,0.334,0.34,0.52,-0.11,-0.039,-0.057
5634.75,0.409,0.34,0.477,-0.036,-0.04,-0.091
5635.0,0.423,0.34,0.599,-0.016,-0.04,0.0429
5635.25,0.423,0.34,0.483,-0.0061,-0.04,-0.094
5635.5,0.428,0.34,0.459,0.00241,-0.04,-0.12
5635.75,0.412,0.34,0.601,-0.015,-0.032,0.0448
5636.0,0.409,0.34,0.476,-0.017,-0.03,-0.094
5636.25,0.385,0.34,0.51,-0.05,-0.03,-0.069
5636.5,0.343,0.34,0.537,-0.097,-0.03,-0.018
5636.75,0.354,0.34,0.489,-0.096,-0.03,-0.079
5637.0,0.344,0.34,0.515,-0.11,-0.03,-0.063
5637.25,0.345,0.34,0.525,-0.11,-0.032,-0.049
5637.5,0.347,0.34,0.566,-0.11,-0.03,0.00911
5637.75,0.347,0.34,0.469,-0.11,-0.03,-0.11
5638.0,0.348,0.338,0.491,-0.11,-0.034,-0.068
5638.25,0.397,0.33,0.689,-0.069,-0.05,0.125
5638.5,0.448,0.335,0.497,-0.022,-0.05,-0.075
5638.75,0.44,0.34,0.537,-0.018,-0.049,-0.046
5639.0,0.423,0.339,0.543,-0.033,-0.045,-0.019
5639.25,0.421,0.34,0.47,-0.028,-0.04,-0.11
5639.5,0.432,0.34,0.528,-0.014,-0.039,-0.05
5639.75,0.371,0.34,0.503,-0.089,-0.039,-0.069
5640.0,0.358,0.34,0.53,-0.11,-0.04,-0.042
5640.25,0.357,0.34,0.49,-0.11,-0.04,-0.095
5640.5,0.354,0.34,0.52,-0.11,-0.04,-0.033
5640.75,0.352,0.34,0.606,-0.11,-0.04,0.0431
5641.0,0.369,0.34,0.465,-0.097,-0.04,-0.11
5641.25,0.375,0.34,0.472,-0.097,-0.04,-0.11
5641.5,0.373,0.34,0.547,-0.1,-0.035,-0.019
5641.75,0.423,0.34,0.512,-0.057,-0.031,-0.053
5642.0,0.453,0.34,0.526,-0.02,-0.03,-0.052
5642.25,0.444,0.34,0.48,-0.023,-0.03,-0.11
5642.5,0.472,0.34,0.579,-0.017,-0.03,0.0464
5642.75,0.448,0.34,0.539,-0.0098,-0.03,-0.036
5643.0,0.421,0.34,0.46,-0.04,-0.03,-0.12
