Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5533.75,6.62,3.46,1.77,-0.4,0.148,-0.5
5534.0,7.82,4.41,2.84,0.295,0.647,0.0295
5534.25,7.43,4.04,2.38,0.256,0.506,-0.27
5534.5,6.18,2.85,1.34,-0.2,0.0643,-0.66
5534.75,5.9,2.85,1.42,-0.24,0.0892,-0.37
5535.0,5.58,2.76,1.54,-0.27,0.0775,-0.64
5535.25,6.9,2.76,2.0,-0.16,0.0847,-0.61
5535.5,7.41,2.73,1.34,-0.14,0.113,-0.65
5535.75,7.85,2.92,1.41,-0.18,0.0883,-0.4
5536.0,7.91,3.37,1.31,-0.18,0.103,-0.65
5536.25,7.18,2.86,1.31,-0.21,0.121,-0.65
5536.5,6.16,2.8,1.22,-0.38,0.1,-0.63
5536.75,7.73,1.51,1.21,-0.32,0.046,-0.63
5537.0,6.05,0.972,1.22,-0.39,0.0485,-0.63
5537.25,6.19,0.815,1.02,-0.2,0.0403,-0.57
5537.5,6.27,0.727,0.778,-0.18,0.0547,-0.48
5537.75,4.66,0.789,0.721,-0.27,0.0731,-0.47
5538.0,6.02,0.77,0.716,-0.3,0.04,-0.47
5538.25,5.85,0.722,0.615,-0.29,0.0636,-0.45
5538.5,2.89,0.436,0.48,-0.27,0.128,-0.42
5538.75,2.07,0.435,0.416,-0.14,0.112,-0.41
5539.0,1.8,0.481,0.414,-0.089,0.14,-0.41
5539.25,1.94,0.458,0.414,-0.073,0.136,-0.41
5539.5,1.72,0.443,0.421,-0.17,0.12,-0.41
5539.75,1.8,0.527,0.427,-0.25,0.0895,-0.41
5540.0,1.83,0.51,0.446,-0.26,0.197,-0.41
5540.25,1.77,0.518,0.409,-0.22,0.21,-0.41
5540.5,1.02,0.438,0.269,-0.16,0.145,-0.37
5540.75,0.753,0.408,0.167,-0.17,0.142,-0.33
5541.0,0.661,0.391,0.165,-0.3,0.126,-0.34
5541.25,0.663,0.414,0.179,-0.3,0.156,-0.34
5541.5,0.771,0.399,0.169,-0.15,0.136,-0.34
5541.75,0.792,0.398,0.176,-0.11,0.138,-0.34
5542.0,0.781,0.417,0.176,-0.11,0.161,-0.33
5542.25,0.774,0.396,0.174,-0.11,0.131,-0.33
5542.5,0.758,0.398,0.164,-0.12,0.134,-0.34
5542.75,0.694,0.412,0.182,-0.26,0.15,-0.33
5543.0,0.663,0.394,0.171,-0.29,0.122,-0.33
5543.25,0.71,0.395,0.164,-0.24,0.122,-0.33
5543.5,0.784,0.415,0.178,-0.16,0.15,-0.33
5543.75,0.751,0.393,0.194,-0.17,0.119,-0.33
5544.0,0.706,0.396,0.174,-0.23,0.123,-0.33
5544.25,0.665,0.411,0.174,-0.29,0.147,-0.33
5544.5,0.662,0.393,0.165,-0.29,0.119,-0.33
5544.75,0.762,0.395,0.165,-0.15,0.121,-0.33
5545.0,0.764,0.413,0.169,-0.12,0.147,-0.33
5545.25,0.784,0.393,0.165,-0.11,0.121,-0.33
5545.5,0.782,0.395,0.175,-0.11,0.123,-0.33
5545.75,0.769,0.413,0.162,-0.14,0.149,-0.33
5546.0,0.638,0.393,0.157,-0.3,0.119,-0.33
5546.25,0.664,0.396,0.171,-0.29,0.121,-0.33
5546.5,0.663,0.411,0.172,-0.29,0.144,-0.33
5546.75,0.768,0.396,0.18,-0.17,0.121,-0.33
5547.0,0.76,0.398,0.194,-0.16,0.125,-0.33
5547.25,0.729,0.41,0.17,-0.21,0.141,-0.33
5547.5,0.661,0.393,0.17,-0.29,0.116,-0.34
5547.75,0.637,0.395,0.16,-0.3,0.122,-0.33
5548.0,0.765,0.416,0.165,-0.16,0.154,-0.34
5548.25,0.816,0.396,0.165,-0.096,0.132,-0.34
5548.5,0.756,0.4,0.166,-0.12,0.141,-0.34
5548.75,0.786,0.416,0.168,-0.11,0.157,-0.34
5549.0,0.776,0.392,0.172,-0.12,0.126,-0.34
5549.25,0.661,0.401,0.166,-0.29,0.132,-0.34
5549.5,0.64,0.415,0.163,-0.3,0.157,-0.34
5549.75,0.724,0.395,0.165,-0.23,0.129,-0.34
5550.0,0.787,0.395,0.18,-0.15,0.126,-0.33
5550.25,0.746,0.417,0.199,-0.16,0.151,-0.33
5550.5,0.676,0.396,0.171,-0.25,0.117,-0.33
5550.75,0.663,0.394,0.169,-0.28,0.118,-0.32
5551.0,0.768,0.414,0.17,-0.28,0.142,-0.32
5551.25,1.82,0.751,0.567,-0.23,0.037,-0.45
5551.5,5.78,0.552,0.607,-0.11,0.0848,-0.46
5551.75,5.6,0.702,0.87,-0.07,0.0653,-0.47
5552.0,6.42,0.699,0.775,-0.12,0.0451,-0.49
5552.25,6.77,0.693,0.764,-0.14,0.0419,-0.5
5552.5,6.66,0.731,1.32,-0.3,0.0684,-0.56
5552.75,6.66,0.79,1.45,-0.3,0.0327,-0.61
5553.0,7.22,1.6,1.23,-0.48,-0.18,-0.62
5553.25,7.5,2.04,1.34,-0.49,-0.22,-0.62
5553.5,7.56,2.16,1.26,-0.38,-0.26,-0.62
5553.75,7.49,2.17,1.36,-0.38,-0.27,-0.64
5554.0,7.5,2.23,1.36,-0.45,-0.26,-0.65
5554.25,7.67,2.56,1.39,-0.51,-0.27,-0.66
5554.5,8.74,2.25,1.42,-0.35,-0.28,-0.65
5554.75,11.9,2.32,1.48,-0.4,-0.24,-0.67
5555.0,12.1,2.22,1.75,-0.4,-0.26,-0.67
5555.25,12.1,2.21,1.32,-0.43,-0.26,-0.64
5555.5,12.2,2.17,1.55,-0.51,-0.24,-0.65
5555.75,12.2,2.0,1.67,-0.6,-0.21,-0.67
5556.0,9.18,2.15,1.27,-0.61,-0.22,-0.66
5556.25,7.44,2.15,1.2,-0.65,-0.23,-0.65
5556.5,7.6,2.22,1.24,-0.67,-0.23,-0.65
5556.75,7.53,2.02,1.47,-0.58,-0.2,-0.13
5557.0,7.32,2.21,1.84,-0.47,-0.2,-0.28
5557.25,7.5,2.08,1.75,-0.51,-0.23,-0.65
5557.5,7.52,1.86,1.43,-0.44,-0.22,-0.66
5557.75,7.63,1.86,1.6,-0.49,-0.19,-0.66
5558.0,7.92,1.86,1.41,-0.43,-0.21,-0.65
5558.25,7.97,2.5,1.42,-0.43,-0.22,-0.65
5558.5,8.03,2.82,1.35,-0.5,-0.24,-0.65
5558.75,7.88,2.48,1.89,-0.61,-0.23,-0.66
5559.0,7.06,1.73,2.04,-0.47,-0.052,-0.69
5559.25,6.7,1.6,1.73,-0.5,0.0335,-0.67
5559.5,6.72,1.03,1.54,-0.5,0.0366,-0.66
5559.75,6.2,1.03,1.72,-0.5,0.0242,-0.66
5560.0,6.81,1.17,1.56,-0.4,0.0366,-0.66
5560.25,5.66,1.05,1.59,-0.28,0.0412,-0.64
5560.5,2.4,1.05,1.63,-0.083,0.0264,-0.65
5560.75,2.3,1.05,1.55,-0.18,0.0453,-0.67
5561.0,1.21,0.996,1.62,-0.12,0.0363,-0.67
5561.25,1.07,1.22,1.67,-0.11,0.0307,-0.66
5561.5,0.981,0.833,1.33,-0.23,0.0614,-0.59
5561.75,0.977,0.902,0.631,-0.31,0.0562,-0.41
5562.0,0.924,0.886,0.699,-0.31,0.0471,-0.41
5562.25,0.948,0.752,0.543,-0.34,0.0809,-0.37
5562.5,0.963,0.905,0.576,-0.34,0.0457,-0.36
5562.75,0.957,0.762,0.519,-0.34,0.0416,-0.35
5563.0,0.659,0.599,0.521,-0.28,0.112,-0.36
5563.25,0.652,0.691,0.363,-0.22,0.114,-0.33
5563.5,0.769,0.418,0.299,-0.052,0.123,-0.34
5563.75,0.849,0.585,0.383,0.0248,0.152,-0.34
5564.0,0.829,0.591,0.458,0.0242,0.122,-0.34
5564.25,0.763,0.432,0.384,-0.049,0.127,-0.34
5564.5,0.634,0.527,0.446,-0.26,0.163,-0.37
5564.75,0.592,0.445,0.41,-0.29,0.133,-0.37
5565.0,0.604,0.612,0.495,-0.28,0.137,-0.35
5565.25,0.604,0.542,0.387,-0.28,0.169,-0.35
5565.5,0.606,0.445,0.542,-0.29,0.144,-0.35
5565.75,0.601,0.611,0.454,-0.3,0.145,-0.35
5566.0,0.593,0.475,0.39,-0.29,0.166,-0.35
5566.25,0.613,0.535,0.416,-0.29,0.138,-0.35
5566.5,0.736,0.622,0.328,-0.11,0.136,-0.35
5566.75,0.719,0.515,0.401,-0.1,0.136,-0.35
5567.0,0.851,0.695,0.398,0.031,0.173,-0.35
5567.25,0.831,0.516,0.424,0.0234,0.22,-0.34
5567.5,0.731,0.494,0.53,-0.14,0.178,-0.35
5567.75,0.579,0.629,0.389,-0.29,0.162,-0.34
5568.0,0.611,0.425,0.453,-0.29,0.128,-0.35
5568.25,0.612,0.595,0.349,-0.29,0.135,-0.35
5568.5,0.596,0.506,0.375,-0.29,0.139,-0.34
5568.75,0.593,0.492,0.427,-0.29,0.153,-0.35
5569.0,0.609,0.576,0.301,-0.29,0.14,-0.35
5569.25,0.614,0.436,0.373,-0.29,0.142,-0.35
5569.5,0.632,0.61,0.468,-0.23,0.174,-0.35
5569.75,0.749,0.432,0.432,-0.097,0.151,-0.35
5570.0,0.733,0.488,0.431,-0.1,0.15,-0.35
5570.25,0.703,0.612,0.359,-0.11,0.175,-0.35
5570.5,0.759,0.441,0.395,-0.15,0.153,-0.35
5570.75,0.729,0.587,0.438,-0.23,0.145,-0.35
5571.0,0.755,0.581,0.478,-0.18,0.164,-0.35
5571.25,0.739,0.438,0.361,-0.17,0.157,-0.35
5571.5,0.693,0.661,0.438,-0.25,0.147,-0.35
5571.75,0.637,0.45,0.392,-0.31,0.164,-0.35
5572.0,0.63,0.573,0.426,-0.31,0.165,-0.35
5572.25,0.651,0.565,0.414,-0.31,0.147,-0.36
5572.5,0.633,0.483,0.517,-0.31,0.153,-0.36
5572.75,0.755,0.667,0.471,-0.24,0.175,-0.36
5573.0,0.838,0.446,0.491,-0.12,0.149,-0.35
5573.25,0.795,0.529,0.357,-0.14,0.148,-0.36
5573.5,0.82,0.534,0.435,-0.13,0.177,-0.35
5573.75,0.763,0.473,0.456,-0.23,0.154,-0.35
5574.0,0.686,0.63,0.423,-0.32,0.143,-0.35
5574.25,0.704,0.44,0.348,-0.31,0.147,-0.35
5574.5,0.747,0.659,0.581,-0.23,0.15,-0.35
5574.75,0.769,0.511,0.442,-0.15,0.129,-0.35
5575.0,1.17,0.622,1.06,-0.23,0.12,-0.49
5575.25,5.41,0.747,0.761,-0.46,0.144,-0.48
5575.5,5.1,0.577,0.892,-0.45,0.112,-0.48
5575.75,5.5,1.06,1.44,-0.46,0.0812,-0.49
5576.0,6.7,1.19,0.953,-0.39,0.036,-0.49
5576.25,6.73,0.968,1.25,-0.33,0.0457,-0.54
5576.5,6.84,1.35,1.29,-0.32,0.0325,-0.62
5576.75,6.81,1.33,1.94,-0.34,0.0331,-0.63
5577.0,7.26,1.03,2.26,-0.39,0.0419,-0.57
5577.25,8.02,1.68,1.64,-0.47,0.0256,-0.63
5577.5,8.02,1.03,1.5,-0.47,0.0213,-0.64
5577.75,8.04,1.04,1.47,-0.47,0.0324,-0.64
5578.0,8.06,1.13,2.18,-0.39,0.0471,-0.64
5578.25,7.74,1.02,2.01,-0.27,0.0295,-0.66
5578.5,7.56,1.09,2.05,-0.27,0.0284,-0.66
5578.75,7.44,1.11,1.88,-0.38,0.0434,-0.65
5579.0,7.85,1.03,1.58,-0.32,0.0358,-0.65
5579.25,7.79,1.29,1.39,-0.3,0.0311,-0.65
5579.5,7.87,1.16,1.4,-0.3,0.0445,-0.65
5579.75,8.19,1.06,1.54,-0.29,0.0638,-0.66
5580.0,7.23,1.07,1.42,-0.36,0.0442,-0.67
5580.25,7.89,1.17,1.73,-0.49,0.0434,-0.68
5580.5,7.65,1.22,1.61,-0.49,0.0828,-0.67
5580.75,6.92,1.23,1.37,-0.51,0.0363,-0.66
5581.0,2.99,0.978,1.51,-0.49,0.0307,-0.66
5581.25,2.74,1.21,2.21,-0.44,0.0464,-0.67
5581.5,2.94,1.17,1.53,-0.17,0.0229,-0.66
5581.75,2.81,1.03,1.43,-0.17,0.0243,-0.66
5582.0,2.75,1.17,1.33,-0.22,0.0552,-0.65
5582.25,2.69,1.11,1.31,-0.3,0.0346,-0.65
5582.5,2.68,1.23,1.31,-0.3,0.0314,-0.65
5582.75,2.59,1.04,1.29,-0.39,0.0529,-0.65
5583.0,2.58,1.07,1.3,-0.49,0.0377,-0.65
5583.25,2.56,1.23,1.3,-0.49,0.0313,-0.65
5583.5,2.57,0.816,1.26,-0.48,0.11,-0.64
5583.75,2.57,1.02,1.67,-0.49,0.0747,-0.64
5584.0,2.58,1.13,1.13,-0.49,0.0207,-0.62
5584.25,2.64,0.988,1.13,-0.4,0.0462,-0.61
5584.5,2.75,1.14,1.13,-0.28,0.03,-0.61
5584.75,1.07,1.01,1.52,-0.19,0.031,-0.61
5585.0,0.992,0.811,1.16,-0.19,0.0593,-0.61
5585.25,0.925,0.836,1.2,-0.26,0.036,-0.61
5585.5,0.868,1.02,1.24,-0.3,0.0437,-0.62
5585.75,0.867,0.754,0.774,-0.31,0.0655,-0.49
5586.0,0.86,0.768,0.69,-0.3,0.0436,-0.47
5586.25,0.872,0.923,0.622,-0.3,0.0607,-0.45
5586.5,0.951,0.746,0.571,-0.33,0.0602,-0.44
5586.75,0.953,0.833,0.571,-0.33,0.055,-0.45
5587.0,0.771,0.761,0.522,-0.3,0.122,-0.43
5587.25,0.6,0.436,0.235,-0.27,0.141,-0.34
5587.5,0.703,0.517,0.237,-0.17,0.141,-0.34
5587.75,0.715,0.632,0.236,-0.14,0.175,-0.34
5588.0,0.705,0.425,0.227,-0.14,0.147,-0.35
5588.25,0.634,0.532,0.222,-0.23,0.144,-0.34
5588.5,0.609,0.543,0.223,-0.27,0.159,-0.34
5588.75,0.604,0.441,0.223,-0.27,0.139,-0.34
5589.0,0.604,0.567,0.236,-0.27,0.156,-0.34
5589.25,0.615,0.669,0.238,-0.28,0.159,-0.35
5589.5,0.603,0.442,0.223,-0.28,0.148,-0.35
5589.75,0.702,0.567,0.223,-0.26,0.172,-0.35
5590.0,0.632,0.59,0.237,-0.29,0.158,-0.35
5590.25,0.626,0.427,0.225,-0.27,0.15,-0.35
5590.5,0.601,0.611,0.23,-0.28,0.162,-0.34
5590.75,0.639,0.506,0.214,-0.24,0.14,-0.34
5591.0,0.727,0.464,0.212,-0.14,0.153,-0.35
5591.25,0.712,0.578,0.235,-0.15,0.158,-0.35
5591.5,0.621,0.615,0.239,-0.19,0.13,-0.35
5591.75,0.53,0.428,0.236,-0.27,0.142,-0.34
5592.0,0.53,0.498,0.213,-0.27,0.141,-0.34
5592.25,0.538,0.523,0.223,-0.28,0.128,-0.34
5592.5,0.529,0.44,0.223,-0.27,0.145,-0.34
5592.75,0.528,0.479,0.238,-0.27,0.136,-0.35
5593.0,0.527,0.574,0.215,-0.28,0.129,-0.34
5593.25,0.525,0.44,0.213,-0.28,0.158,-0.34
5593.5,0.523,0.464,0.198,-0.28,0.135,-0.35
5593.75,0.53,0.613,0.211,-0.27,0.133,-0.34
5594.0,0.574,0.485,0.225,-0.23,0.133,-0.35
5594.25,0.65,0.556,0.212,-0.14,0.223,-0.35
5594.5,0.634,0.695,0.199,-0.14,0.212,-0.35
5594.75,0.59,0.449,0.197,-0.19,0.165,-0.35
5595.0,0.534,0.492,0.213,-0.28,0.127,-0.35
5595.25,0.53,0.661,0.209,-0.28,0.131,-0.35
5595.5,0.531,0.43,0.211,-0.28,0.127,-0.34
5595.75,0.531,0.489,0.209,-0.28,0.148,-0.34
5596.0,0.531,0.591,0.197,-0.28,0.138,-0.34
5596.25,0.521,0.47,0.197,-0.28,0.128,-0.35
5596.5,0.523,0.477,0.198,-0.28,0.148,-0.34
5596.75,0.52,0.622,0.198,-0.28,0.136,-0.34
5597.0,0.528,0.451,0.209,-0.28,0.129,-0.34
5597.25,0.531,0.473,0.198,-0.28,0.154,-0.34
5597.5,0.531,0.603,0.215,-0.27,0.135,-0.35
5597.75,0.653,0.447,0.214,-0.14,0.129,-0.34
5598.0,0.638,0.468,0.198,-0.14,0.155,-0.34
5598.25,0.628,0.566,0.211,-0.14,0.125,-0.34
5598.5,0.532,0.476,0.212,-0.27,0.137,-0.35
5598.75,0.532,0.446,0.211,-0.27,0.157,-0.34
5599.0,0.663,0.555,0.215,-0.29,0.126,-0.34
5599.25,1.15,0.47,0.186,-0.4,0.125,-0.34
5599.5,1.21,0.507,0.217,-0.41,0.139,-0.34
5599.75,1.2,0.712,0.902,-0.42,0.0843,-0.4
5600.0,1.43,0.937,0.818,-0.4,0.0412,-0.49
5600.25,2.46,0.793,0.957,-0.46,0.059,-0.57
5600.5,2.45,0.854,1.02,-0.47,0.0381,-0.6
5600.75,2.46,1.58,1.1,-0.45,0.0488,-0.61
5601.0,2.97,1.24,1.62,-0.48,0.0395,-0.64
5601.25,2.87,0.99,1.32,-0.25,0.0346,-0.65
5601.5,3.14,0.972,1.31,-0.16,0.0533,-0.65
5601.75,2.91,1.39,1.51,-0.17,0.0462,-0.66
5602.0,2.86,1.02,1.45,-0.17,0.0308,-0.66
5602.25,2.75,1.32,1.42,-0.3,0.0427,-0.65
5602.5,2.79,0.959,1.79,-0.31,0.0432,-0.67
5602.75,2.87,1.09,1.56,-0.31,0.0324,-0.68
5603.0,2.78,1.21,1.75,-0.32,0.0436,-0.68
5603.25,3.59,1.26,1.64,-0.39,-0.014,-0.72
5603.5,3.2,1.23,1.47,-0.43,-0.054,-0.74
5603.75,3.03,1.49,1.46,-0.43,-0.032,-0.73
5604.0,2.92,1.16,1.44,-0.39,-0.017,-0.74
5604.25,2.85,1.19,1.46,-0.39,-0.028,-0.73
5604.5,2.91,1.47,1.51,-0.29,-0.014,-0.72
5604.75,2.92,1.11,1.4,-0.27,-0.026,-0.72
5605.0,2.87,0.955,1.48,-0.25,-0.023,-0.73
5605.25,2.77,2.58,1.48,-0.33,0.0313,-0.74
5605.5,2.67,3.49,1.31,-0.4,0.0356,-0.72
5605.75,2.65,3.33,1.32,-0.36,0.0565,-0.72
5606.0,2.66,3.13,1.32,-0.36,0.0593,-0.72
5606.25,2.54,1.78,1.28,-0.33,0.0432,-0.71
5606.5,2.09,0.687,1.3,-0.25,0.0725,-0.72
5606.75,2.13,0.757,1.3,-0.24,0.0715,-0.72
5607.0,2.12,0.705,1.23,-0.24,0.0443,-0.7
5607.25,2.09,0.689,1.22,-0.26,0.068,-0.7
5607.5,2.06,0.579,1.28,-0.32,0.062,-0.64
5607.75,2.14,0.929,1.26,-0.28,-0.017,-0.72
5608.0,2.12,0.935,1.22,-0.28,-0.0024,-0.71
5608.25,2.37,0.932,1.23,-0.28,-0.014,-0.7
5608.5,4.07,0.936,1.19,-0.22,-0.029,-0.69
5608.75,4.1,0.977,1.19,-0.12,-0.017,-0.69
5609.0,2.93,0.859,1.14,-0.033,0.0107,-0.68
5609.25,1.2,0.79,0.837,-0.15,0.00417,-0.59
5609.5,0.941,0.752,0.595,-0.19,0.0239,-0.51
5609.75,0.84,0.721,0.555,-0.32,0.032,-0.49
5610.0,0.845,0.708,0.505,-0.37,0.024,-0.47
5610.25,0.892,0.711,0.533,-0.38,0.0182,-0.46
5610.5,0.892,0.72,0.522,-0.31,0.0283,-0.46
5610.75,0.833,0.706,0.512,-0.12,0.0114,-0.46
5611.0,0.87,0.705,0.519,-0.031,0.0131,-0.46
5611.25,0.824,0.727,0.384,-0.03,0.0379,-0.42
5611.5,0.652,0.593,0.177,-0.13,0.0442,-0.37
5611.75,0.452,0.417,0.122,-0.28,0.0766,-0.36
5612.0,0.438,0.434,0.122,-0.3,0.0998,-0.36
5612.25,0.413,0.425,0.121,-0.31,0.0895,-0.36
5612.5,0.423,0.417,0.124,-0.31,0.0784,-0.36
5612.75,0.526,0.454,0.122,-0.18,0.104,-0.36
5613.0,0.556,0.433,0.122,-0.12,0.106,-0.36
5613.25,0.554,0.419,0.122,-0.12,0.0947,-0.37
5613.5,0.592,0.423,0.124,-0.1,0.0912,-0.36
5613.75,0.527,0.44,0.123,-0.17,0.118,-0.37
5614.0,0.548,0.425,0.128,-0.16,0.0981,-0.37
5614.25,0.482,0.418,0.131,-0.26,0.0921,-0.37
5614.5,0.548,0.435,0.131,-0.16,0.113,-0.37
5614.75,0.576,0.435,0.133,-0.11,0.115,-0.37
5615.0,0.52,0.419,0.133,-0.16,0.0897,-0.37
5615.25,0.441,0.42,0.131,-0.3,0.076,-0.36
5615.5,0.461,0.438,0.134,-0.29,0.0988,-0.37
5615.75,0.462,0.419,0.135,-0.29,0.0783,-0.37
5616.0,0.53,0.418,0.136,-0.23,0.0766,-0.37
5616.25,0.565,0.437,0.137,-0.12,0.0949,-0.37
5616.5,0.637,0.428,0.141,-0.049,0.0857,-0.37
5616.75,0.592,0.419,0.135,-0.16,0.0735,-0.37
5617.0,0.576,0.431,0.134,-0.16,0.0895,-0.37
5617.25,0.551,0.435,0.134,-0.18,0.0971,-0.37
5617.5,0.438,0.417,0.133,-0.3,0.0738,-0.37
5617.75,0.57,0.436,0.133,-0.12,0.0839,-0.37
5618.0,0.611,0.438,0.135,-0.1,0.102,-0.37
5618.25,0.488,0.42,0.134,-0.25,0.0815,-0.37
5618.5,0.46,0.421,0.135,-0.29,0.0787,-0.37
5618.75,0.432,0.437,0.132,-0.31,0.103,-0.37
5619.0,0.434,0.43,0.134,-0.3,0.0953,-0.37
5619.25,0.543,0.422,0.136,-0.17,0.0786,-0.37
5619.5,0.576,0.429,0.133,-0.12,0.0925,-0.37
5619.75,0.644,0.434,0.133,-0.076,0.099,-0.37
5620.0,0.543,0.42,0.132,-0.18,0.0814,-0.37
5620.25,0.503,0.422,0.131,-0.22,0.0862,-0.37
5620.5,0.453,0.443,0.13,-0.31,0.114,-0.37
5620.75,0.512,0.436,0.129,-0.22,0.0893,-0.37
5621.0,0.564,0.482,0.124,-0.12,0.0486,-0.37
5621.25,0.471,0.488,0.124,-0.23,0.168,-0.37
5621.5,0.417,0.483,0.122,-0.33,0.17,-0.37
5621.75,0.451,0.438,0.123,-0.31,0.111,-0.37
5622.0,0.44,0.445,0.123,-0.32,0.122,-0.37
5622.25,0.527,0.441,0.121,-0.21,0.117,-0.37
5622.5,0.534,0.438,0.124,-0.12,0.112,-0.37
5622.75,0.605,0.434,0.133,-0.11,0.107,-0.37
5623.0,0.602,0.425,0.122,-0.18,0.093,-0.37
5623.25,0.564,0.426,0.122,-0.18,0.0937,-0.37
5623.5,0.367,0.421,0.123,-0.28,0.0902,-0.36
5623.75,0.424,0.415,0.121,-0.23,0.084,-0.36
5624.0,0.515,0.428,0.121,-0.087,0.101,-0.36
5624.25,0.623,0.429,0.121,-0.24,0.098,-0.36
5624.5,0.681,0.427,0.122,-0.33,0.0956,-0.36
5624.75,0.65,0.425,0.122,-0.31,0.0941,-0.36
5625.0,0.594,0.426,0.122,-0.32,0.0934,-0.36
5625.25,0.67,0.418,0.122,-0.24,0.0838,-0.36
5625.5,0.748,0.413,0.12,-0.12,0.0736,-0.36
5625.75,0.635,0.414,0.121,-0.26,0.0771,-0.36
5626.0,0.624,0.416,0.121,-0.31,0.0814,-0.36
5626.25,0.676,0.417,0.121,-0.26,0.0805,-0.36
5626.5,0.717,0.42,0.121,-0.18,0.0872,-0.36
5626.75,0.775,0.421,0.121,-0.1,0.0869,-0.36
5627.0,0.825,0.421,0.122,-0.036,0.0902,-0.36
5627.25,0.637,0.421,0.121,-0.27,0.088,-0.36
5627.5,0.621,0.42,0.121,-0.31,0.0873,-0.36
5627.75,0.662,0.411,0.181,-0.32,0.0753,-0.38
5628.0,0.647,0.414,0.23,-0.36,0.0764,-0.39
5628.25,0.738,0.412,0.229,-0.27,0.0768,-0.39
5628.5,0.807,0.408,0.23,-0.15,0.0765,-0.39
5628.75,0.666,0.421,0.23,-0.33,0.0896,-0.4
5629.0,0.674,0.423,0.236,-0.32,0.0944,-0.4
5629.25,0.621,0.423,0.231,-0.31,0.0947,-0.4
5629.5,0.613,0.425,0.23,-0.32,0.097,-0.4
5629.75,0.685,0.425,0.232,-0.24,0.101,-0.4
5630.0,0.83,0.415,0.229,-0.024,0.0867,-0.4
5630.25,0.775,0.412,0.229,-0.13,0.0802,-0.4
5630.5,0.733,0.412,0.231,-0.18,0.0804,-0.4
5630.75,0.627,0.417,0.23,-0.27,0.0828,-0.4
5631.0,0.662,0.421,0.229,-0.29,0.0947,-0.4
5631.25,0.651,0.442,0.228,-0.25,0.0988,-0.4
5631.5,0.735,0.422,0.226,-0.12,0.0942,-0.4
5631.75,0.66,0.423,0.228,-0.26,0.095,-0.4
5632.0,0.582,0.422,0.227,-0.32,0.0931,-0.4
5632.25,0.677,0.415,0.227,-0.29,0.0855,-0.4
5632.5,0.7,0.411,0.228,-0.32,0.0787,-0.39
5632.75,0.726,0.461,0.229,-0.2,0.0897,-0.36
5633.0,0.694,0.513,0.293,-0.042,0.108,-0.34
5633.25,0.616,0.428,0.232,-0.19,0.174,-0.33
5633.5,0.632,0.429,0.238,-0.21,0.18,-0.34
5633.75,0.728,0.429,0.233,-0.086,0.177,-0.33
5634.0,0.69,0.43,0.231,-0.11,0.177,-0.33
5634.25,0.776,0.428,0.229,-0.095,0.17,-0.33
5634.5,0.873,0.421,0.23,-0.083,0.159,-0.33
5634.75,0.745,0.419,0.23,-0.22,0.149,-0.32
5635.0,0.75,0.418,0.23,-0.27,0.147,-0.32
5635.25,0.445,0.421,0.24,-0.22,0.151,-0.33
5635.5,0.431,0.43,0.23,-0.22,0.167,-0.33
5635.75,0.452,0.43,0.23,-0.21,0.168,-0.32
5636.0,0.508,0.43,0.23,-0.082,0.173,-0.33
5636.25,0.548,0.434,0.229,-0.053,0.18,-0.33
5636.5,0.407,0.43,0.231,-0.23,0.176,-0.33
5636.75,0.454,0.419,0.229,-0.21,0.161,-0.33
5637.0,0.421,0.435,0.23,-0.22,0.166,-0.33
5637.25,0.522,0.417,0.229,-0.12,0.157,-0.33
5637.5,0.557,0.425,0.23,-0.063,0.167,-0.33
5637.75,0.654,0.428,0.23,0.0988,0.173,-0.33
5638.0,0.495,0.427,0.231,-0.12,0.17,-0.33
5638.25,0.42,0.425,0.229,-0.22,0.155,-0.32
5638.5,0.447,0.427,0.229,-0.21,0.155,-0.32
5638.75,0.418,0.416,0.229,-0.23,0.141,-0.32
5639.0,0.438,0.415,0.23,-0.22,0.136,-0.32
5639.25,0.505,0.416,0.23,-0.1,0.144,-0.32
5639.5,0.549,0.425,0.229,-0.038,0.158,-0.33
5639.75,0.424,0.427,0.23,-0.23,0.163,-0.33
5640.0,0.444,0.426,0.232,-0.23,0.163,-0.32
5640.25,0.436,0.429,0.231,-0.23,0.165,-0.33
5640.5,0.415,0.425,0.23,-0.23,0.162,-0.33
5640.75,0.447,0.42,0.23,-0.22,0.159,-0.33
5641.0,0.598,0.415,0.229,0.027,0.154,-0.33
5641.25,0.624,0.417,0.23,0.00817,0.154,-0.33
5641.5,0.524,0.424,0.241,-0.1,0.168,-0.33
5641.75,0.478,0.431,0.23,-0.19,0.178,-0.33
5642.0,0.406,0.43,0.23,-0.23,0.174,-0.33
5642.25,0.424,0.429,0.231,-0.23,0.172,-0.33
5642.5,0.475,0.428,0.23,-0.18,0.175,-0.33
5642.75,0.532,0.414,0.231,-0.046,0.155,-0.33
5643.0,0.511,0.415,0.23,-0.14,0.156,-0.33
5643.25,0.409,0.419,0.232,-0.24,0.161,-0.34
5643.5,0.425,0.429,0.231,-0.23,0.177,-0.34
5643.75,0.447,0.428,0.23,-0.22,0.175,-0.34
5644.0,0.409,0.431,0.231,-0.24,0.178,-0.34
5644.25,0.475,0.426,0.23,-0.19,0.163,-0.33
