Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5517.25,12.2,9.7,10.2,-5.6,-4.1,-5.7
5517.5,14.1,9.38,10.5,-5.2,-4.4,-5.5
5517.75,11.7,7.98,9.87,-5.1,-3.8,-4.7
5518.0,8.12,6.2,6.88,-5.1,-3.2,-4.4
5518.25,5.53,4.5,4.42,-4.7,-3.0,-4.2
5518.5,3.98,3.69,3.7,-4.7,-2.9,-3.9
5518.75,3.92,3.41,3.52,-4.8,-2.7,-3.9
5519.0,3.95,3.27,3.65,-4.8,-2.8,-4.0
5519.25,3.94,2.89,3.69,-4.8,-3.0,-4.0
5519.5,4.21,3.05,4.29,-4.7,-2.7,-3.8
5519.75,4.31,3.37,3.92,-4.7,-2.6,-3.9
5520.0,4.22,2.97,3.88,-4.8,-2.7,-4.0
5520.25,4.05,2.85,3.67,-4.9,-2.9,-3.6
5520.5,4.02,2.89,3.88,-4.9,-2.9,-3.7
5520.75,4.38,3.34,3.59,-4.8,-2.7,-4.0
5521.0,4.3,2.87,3.35,-4.7,-2.9,-4.0
5521.25,3.91,2.9,2.23,-4.9,-2.9,-4.1
5521.5,4.07,3.24,3.87,-4.8,-2.8,-3.9
5521.75,4.87,0.617,-9.3,-4.5,-3.3,-8.4
5522.0,5.67,-6.2,-44.0,-3.3,-3.2,-19.0
5522.25,5.03,-5.0,-47.0,-3.9,-3.0,-16.0
5522.5,5.25,-4.9,-46.0,-3.9,-3.1,-16.0
5522.75,5.23,-5.3,-45.0,-3.9,-3.5,-18.0
5523.0,4.66,-4.3,-42.0,-4.3,-3.5,-19.0
5523.25,5.03,-3.2,-42.0,-4.2,-3.7,-20.0
5523.5,5.34,-2.6,-43.0,-4.3,-3.9,-21.0
5523.75,4.74,-1.9,-42.0,-4.5,-4.2,-21.0
5524.0,4.75,-0.64,-42.0,-4.4,-3.9,-21.0
5524.25,4.15,0.724,-34.0,-4.7,-3.8,-19.0
5524.5,4.1,2.91,-6.8,-4.7,-2.8,-9.4
5524.75,3.9,3.1,3.65,-4.8,-2.8,-4.2
5525.0,3.98,3.33,3.43,-4.9,-2.8,-4.0
5525.25,4.0,1.31,-8.9,-4.8,-3.2,-8.9
5525.5,3.9,-5.5,-47.0,-4.2,-3.5,-13.0
5525.75,4.31,-5.8,-48.0,-4.1,-3.5,-12.0
5526.0,3.69,-5.3,-46.0,-4.4,-3.3,-14.0
5526.25,4.04,-5.3,-43.0,-4.3,-3.3,-16.0
5526.5,4.06,-5.0,-42.0,-4.3,-3.1,-17.0
5526.75,4.57,-4.3,-42.0,-4.2,-3.2,-17.0
5527.0,9.76,-3.6,-40.0,-4.4,-3.4,-17.0
5527.25,10.4,-2.9,-39.0,-4.1,-3.7,-18.0
5527.5,11.2,-2.9,-38.0,-4.5,-3.8,-18.0
5527.75,11.0,-1.5,-34.0,-4.6,-4.1,-19.0
5528.0,13.0,-1.3,-35.0,-4.7,-4.2,-20.0
5528.25,11.8,-1.9,-34.0,-5.2,-4.2,-20.0
5528.5,9.44,1.86,-33.0,-5.7,-4.6,-21.0
5528.75,8.14,7.36,-34.0,-5.8,-4.0,-20.0
5529.0,9.51,10.5,-28.0,-5.6,-3.2,-19.0
5529.25,10.1,8.35,6.22,-5.8,-3.7,-8.2
5529.5,13.2,9.14,11.1,-5.7,-4.2,-6.0
5529.75,15.6,9.52,12.9,-5.7,-4.4,-5.5
5530.0,16.4,9.56,8.78,-5.8,-4.4,-7.8
5530.25,13.7,2.28,-26.0,-5.9,-4.7,-19.0
5530.5,13.1,-2.4,-40.0,-5.3,-3.5,-18.0
5530.75,13.2,-2.3,-45.0,-5.4,-3.3,-13.0
5531.0,13.2,-1.5,-39.0,-5.3,-3.2,-17.0
5531.25,14.1,-0.53,-38.0,-5.6,-3.5,-18.0
5531.5,15.7,0.979,-36.0,-5.6,-3.6,-19.0
5531.75,15.2,1.42,-36.0,-5.5,-3.6,-20.0
5532.0,11.0,-0.099,-39.0,-5.2,-3.5,-19.0
5532.25,9.38,-0.92,-39.0,-5.2,-3.6,-18.0
5532.5,9.68,-1.5,-42.0,-5.2,-3.3,-17.0
5532.75,11.0,-2.0,-46.0,-5.4,-2.9,-13.0
5533.0,9.72,-1.5,-43.0,-5.4,-2.9,-14.0
5533.25,12.2,-0.75,-39.0,-5.1,-3.1,-17.0
5533.5,12.0,0.534,-35.0,-5.4,-3.6,-18.0
5533.75,13.2,1.17,-36.0,-5.6,-3.4,-17.0
5534.0,12.0,0.765,-35.0,-5.9,-3.3,-18.0
5534.25,11.2,0.647,-37.0,-5.8,-3.2,-18.0
5534.5,10.8,1.24,-35.0,-6.1,-3.6,-18.0
5534.75,10.2,-0.041,-37.0,-5.7,-3.1,-17.0
5535.0,10.6,1.04,-34.0,-5.6,-3.6,-19.0
5535.25,11.3,3.1,-32.0,-5.9,-4.0,-20.0
5535.5,10.5,5.34,-32.0,-5.7,-4.0,-20.0
5535.75,10.5,7.39,-32.0,-6.1,-4.2,-20.0
5536.0,9.43,10.9,-31.0,-6.0,-4.0,-20.0
5536.25,11.5,12.5,-22.0,-5.2,-3.3,-19.0
5536.5,10.8,9.51,9.18,-5.3,-3.6,-7.2
5536.75,11.8,9.79,14.2,-5.8,-4.0,-6.0
5537.0,12.3,10.5,14.4,-5.4,-4.1,-5.8
5537.25,14.3,10.0,14.0,-5.4,-4.2,-5.9
5537.5,14.0,10.1,13.2,-5.5,-4.2,-6.2
5537.75,12.1,9.66,11.2,-4.9,-3.9,-5.6
5538.0,11.5,8.75,11.9,-5.0,-3.9,-4.9
5538.25,10.1,1.24,-20.0,-4.9,-4.0,-15.0
5538.5,9.34,-2.4,-42.0,-4.0,-3.1,-16.0
5538.75,10.0,-1.9,-46.0,-4.2,-2.9,-14.0
5539.0,9.9,0.385,-42.0,-4.4,-2.7,-14.0
5539.25,9.88,0.73,-42.0,-5.0,-3.2,-15.0
5539.5,10.6,1.55,-39.0,-5.1,-3.5,-16.0
5539.75,9.56,1.94,-36.0,-5.4,-3.7,-16.0
5540.0,9.12,2.45,-36.0,-5.5,-3.7,-17.0
5540.25,9.64,1.83,-32.0,-5.5,-3.9,-18.0
5540.5,10.1,1.92,-33.0,-5.3,-3.8,-18.0
5540.75,10.1,0.706,-36.0,-5.0,-3.6,-16.0
5541.0,8.0,0.369,-34.0,-5.2,-3.6,-17.0
5541.25,7.12,0.317,-32.0,-5.0,-3.4,-18.0
5541.5,8.38,0.0872,-34.0,-4.8,-3.3,-18.0
5541.75,7.54,0.251,-29.0,-4.9,-3.4,-19.0
5542.0,7.07,-0.1,-31.0,-4.5,-3.3,-18.0
5542.25,5.76,-2.5,-38.0,-4.6,-3.3,-17.0
5542.5,5.2,-2.6,-37.0,-4.4,-3.4,-18.0
5542.75,4.73,-0.53,-31.0,-4.6,-3.8,-19.0
5543.0,4.65,3.59,-26.0,-4.5,-2.9,-19.0
5543.25,4.94,3.75,-1.9,-4.7,-2.9,-7.6
5543.5,5.23,3.7,4.02,-4.6,-2.9,-4.0
5543.75,4.93,3.95,3.35,-4.8,-3.0,-4.0
5544.0,5.11,3.67,4.43,-4.7,-3.1,-4.0
5544.25,4.97,3.73,3.53,-4.7,-3.0,-4.1
5544.5,5.1,4.21,3.79,-4.6,-2.9,-4.0
5544.75,4.63,4.14,3.69,-4.8,-2.7,-4.0
5545.0,4.96,4.03,4.33,-4.7,-2.8,-3.8
5545.25,5.43,3.94,3.71,-4.6,-2.8,-3.6
5545.5,5.04,3.86,4.05,-4.7,-2.9,-4.0
5545.75,4.41,3.65,4.15,-4.9,-2.8,-3.9
5546.0,4.41,3.53,3.33,-4.9,-3.0,-4.1
5546.25,5.19,3.84,4.09,-4.7,-2.9,-4.2
5546.5,5.21,3.64,3.83,-4.6,-2.8,-4.1
5546.75,4.89,3.67,3.8,-4.8,-2.8,-4.1
5547.0,4.91,3.76,3.7,-4.8,-2.9,-4.1
5547.25,4.71,3.67,4.23,-4.7,-2.9,-4.1
5547.5,4.94,3.75,3.24,-4.7,-2.7,-4.3
5547.75,4.96,3.8,4.27,-4.7,-2.7,-4.1
5548.0,5.17,3.96,3.97,-4.7,-2.8,-3.9
5548.25,4.87,3.67,3.76,-4.9,-2.9,-4.2
5548.5,4.17,3.69,4.44,-5.1,-2.9,-3.9
5548.75,4.99,3.98,3.74,-4.8,-2.9,-3.9
5549.0,5.41,3.72,4.18,-4.6,-3.0,-4.0
5549.25,5.33,3.76,3.87,-4.5,-2.9,-4.2
5549.5,4.56,4.04,3.97,-4.8,-2.9,-4.3
5549.75,4.51,3.63,3.74,-4.8,-2.9,-4.2
5550.0,4.23,3.98,4.79,-4.9,-2.9,-3.5
5550.25,4.71,3.81,4.17,-4.7,-2.6,-3.4
5550.5,5.14,4.18,4.42,-4.6,-2.6,-4.0
5550.75,5.45,4.64,4.7,-4.7,-2.7,-4.1
5551.0,10.0,4.44,5.59,-5.0,-3.3,-4.2
5551.25,10.8,4.89,6.15,-4.9,-3.2,-4.4
5551.5,10.8,7.38,10.6,-4.9,-3.1,-3.8
5551.75,12.7,7.37,12.7,-5.2,-3.7,-5.0
5552.0,11.2,8.45,12.5,-5.6,-4.0,-5.3
5552.25,10.5,9.61,13.1,-5.7,-4.0,-5.3
5552.5,12.0,11.1,12.3,-5.4,-4.0,-5.3
5552.75,11.4,8.33,10.3,-5.8,-4.3,-6.0
5553.0,11.0,8.17,8.55,-5.6,-4.1,-5.7
5553.25,10.8,9.1,9.22,-5.6,-3.8,-5.6
5553.5,9.76,7.79,8.74,-6.0,-4.1,-6.2
5553.75,12.3,7.45,8.32,-6.0,-4.2,-6.4
5554.0,13.3,8.79,9.45,-5.7,-3.7,-6.0
5554.25,13.2,7.68,12.1,-5.8,-4.0,-5.7
5554.5,13.5,8.98,13.8,-5.8,-3.9,-5.7
5554.75,13.7,9.59,11.8,-6.5,-4.5,-6.6
5555.0,14.4,8.99,12.3,-6.0,-4.1,-6.3
5555.25,13.1,8.24,11.2,-5.6,-4.0,-6.1
5555.5,10.4,7.42,10.2,-5.9,-4.3,-5.6
5555.75,9.65,6.94,7.95,-5.9,-4.3,-5.5
5556.0,3.98,4.19,4.11,-5.6,-3.8,-5.7
5556.25,5.43,2.31,3.97,-5.1,-3.5,-5.1
5556.5,5.83,3.41,5.14,-5.5,-3.7,-5.1
5556.75,5.33,2.84,4.98,-5.3,-3.6,-5.1
5557.0,6.02,3.34,4.62,-5.2,-3.6,-5.4
5557.25,9.7,6.52,9.66,-5.0,-3.4,-5.2
5557.5,9.79,8.65,10.0,-5.2,-3.9,-5.6
5557.75,12.7,7.99,11.4,-5.2,-4.0,-5.6
5558.0,12.8,9.44,10.8,-5.5,-4.2,-5.5
5558.25,13.4,11.1,11.2,-5.6,-3.9,-6.1
5558.5,12.6,11.2,11.1,-5.8,-3.9,-5.9
5558.75,9.48,8.69,9.24,-5.1,-3.3,-5.2
5559.0,10.9,9.9,9.59,-5.3,-4.0,-6.2
5559.25,12.9,12.1,13.4,-4.3,-3.3,-5.6
5559.5,11.7,9.96,12.0,-5.3,-4.5,-6.0
5559.75,11.5,9.63,13.6,-5.6,-4.8,-6.1
5560.0,9.97,8.66,13.3,-5.5,-4.7,-5.7
5560.25,8.66,9.1,12.0,-5.5,-4.5,-5.7
5560.5,12.2,8.63,12.8,-5.2,-4.5,-5.8
5560.75,11.5,8.51,11.9,-5.3,-4.5,-5.9
5561.0,11.2,8.18,11.2,-5.2,-4.5,-5.9
5561.25,11.4,7.55,10.6,-5.2,-4.4,-5.5
5561.5,8.68,7.79,11.8,-5.5,-4.2,-5.4
5561.75,8.85,8.08,10.1,-5.0,-3.8,-5.2
5562.0,8.96,6.89,10.4,-5.1,-4.2,-5.6
5562.25,9.28,7.62,10.2,-5.3,-4.3,-5.7
5562.5,8.03,8.41,10.3,-5.5,-4.0,-5.4
5562.75,9.91,8.56,10.6,-5.4,-3.5,-5.0
5563.0,9.8,8.49,12.7,-5.3,-3.7,-5.4
5563.25,9.06,7.87,11.7,-5.5,-4.0,-5.7
5563.5,9.32,7.92,11.8,-5.3,-4.0,-5.7
5563.75,8.43,7.32,11.6,-5.3,-4.1,-5.8
5564.0,8.37,7.53,10.7,-5.6,-3.9,-5.8
5564.25,8.02,7.96,11.6,-5.5,-3.8,-5.9
5564.5,9.21,7.63,11.1,-5.1,-3.8,-5.8
5564.75,9.18,6.13,11.0,-5.4,-3.8,-5.3
5565.0,8.2,6.05,10.5,-5.3,-3.6,-5.5
5565.25,7.47,5.98,9.57,-5.5,-3.4,-5.6
5565.5,7.33,5.48,9.36,-5.3,-3.6,-5.4
5565.75,7.37,5.59,8.87,-5.2,-3.5,-5.0
5566.0,6.98,5.49,8.12,-5.3,-3.4,-5.0
5566.25,6.33,4.33,6.2,-4.9,-3.1,-4.4
5566.5,4.78,4.05,5.28,-4.8,-2.9,-4.1
5566.75,4.13,3.46,3.68,-4.7,-3.0,-4.1
5567.0,4.17,3.04,4.08,-4.7,-2.8,-4.1
5567.25,4.15,3.01,4.09,-4.7,-2.7,-4.1
5567.5,3.95,3.29,3.42,-4.8,-2.8,-4.1
5567.75,4.07,2.93,4.23,-4.7,-2.9,-4.1
5568.0,4.59,3.21,3.51,-4.5,-2.6,-4.0
5568.25,4.03,2.93,4.09,-4.7,-2.9,-4.1
5568.5,4.54,3.16,3.62,-4.7,-2.9,-4.1
5568.75,3.85,3.02,4.03,-4.9,-2.8,-3.9
5569.0,4.33,3.13,4.08,-4.7,-2.8,-3.7
5569.25,3.92,3.36,4.38,-4.9,-2.7,-3.7
5569.5,4.43,2.97,3.57,-4.7,-2.8,-4.1
5569.75,3.95,2.98,4.03,-4.9,-2.8,-4.2
5570.0,4.39,3.22,3.64,-4.7,-2.8,-4.1
5570.25,4.03,3.01,4.2,-4.8,-2.8,-4.1
5570.5,4.19,2.95,3.69,-4.8,-2.9,-4.2
5570.75,4.1,3.06,4.08,-4.8,-2.8,-4.1
5571.0,4.28,3.19,3.84,-4.7,-2.9,-4.1
5571.25,4.16,2.96,4.17,-4.8,-2.8,-4.2
5571.5,3.78,3.0,3.78,-5.0,-2.8,-4.1
5571.75,4.34,3.16,4.18,-4.7,-2.9,-4.2
5572.0,3.88,2.86,3.85,-4.8,-3.0,-4.1
5572.25,4.17,2.97,3.92,-4.7,-2.9,-4.2
5572.5,3.92,3.46,4.74,-4.9,-2.8,-3.6
5572.75,4.23,3.08,3.73,-4.8,-2.8,-3.8
5573.0,3.9,3.14,4.35,-4.9,-2.8,-4.1
5573.25,4.23,3.26,3.52,-4.7,-2.9,-4.3
5573.5,4.99,3.02,4.3,-4.5,-2.8,-4.2
5573.75,4.05,2.9,3.89,-4.9,-2.9,-4.1
5574.0,4.38,2.98,4.32,-4.7,-2.9,-3.6
5574.25,4.7,3.17,4.24,-4.6,-2.9,-3.7
5574.5,4.4,3.04,4.36,-4.6,-2.7,-3.9
5574.75,3.97,3.34,3.55,-4.8,-3.0,-4.1
5575.0,9.05,4.42,5.81,-4.7,-3.2,-4.4
5575.25,10.7,5.4,6.46,-4.6,-3.1,-4.5
5575.5,11.2,6.85,9.43,-5.4,-3.5,-4.8
5575.75,12.1,6.39,11.4,-5.6,-3.9,-6.1
5576.0,8.93,5.99,10.0,-6.2,-4.0,-6.6
5576.25,7.9,5.15,8.96,-5.9,-4.1,-6.2
5576.5,7.05,6.53,8.34,-5.4,-3.6,-5.9
5576.75,6.85,4.6,6.8,-5.8,-4.0,-6.1
5577.0,6.52,3.38,6.11,-5.5,-3.7,-5.5
5577.25,3.48,3.58,7.31,-5.5,-3.6,-5.9
5577.5,4.14,3.22,8.01,-5.5,-3.8,-6.1
5577.75,4.21,1.97,7.41,-5.7,-3.8,-6.3
5578.0,4.31,0.269,5.74,-5.7,-3.7,-6.3
5578.25,4.02,-0.22,4.51,-5.9,-3.5,-6.2
5578.5,5.39,-0.61,3.52,-5.2,-3.2,-5.3
5578.75,4.83,-0.47,2.99,-5.0,-3.5,-6.1
5579.0,3.06,-1.5,2.08,-5.2,-3.4,-6.1
5579.25,2.78,-2.3,0.706,-5.5,-3.9,-6.1
5579.5,1.15,-2.8,-0.61,-5.2,-3.7,-5.5
5579.75,-2.4,-4.5,-2.6,-5.1,-3.7,-5.2
5580.0,-4.0,-4.6,-3.9,-4.6,-3.2,-5.1
5580.25,-3.3,-4.9,-5.3,-4.6,-3.2,-5.1
5580.5,-3.7,-4.8,-5.2,-5.0,-3.4,-5.2
5580.75,-5.4,-5.1,-5.6,-4.6,-3.3,-4.5
5581.0,-5.2,-5.0,-5.7,-4.9,-3.4,-5.4
5581.25,-3.1,-3.5,-3.8,-4.9,-3.8,-5.8
5581.5,-2.7,-3.2,-2.1,-4.8,-3.2,-5.3
5581.75,-0.26,-3.1,-1.6,-5.0,-3.6,-5.6
5582.0,0.165,-2.7,-0.84,-5.1,-3.7,-5.5
5582.25,-1.2,-1.9,-0.77,-5.3,-3.8,-5.9
5582.5,-0.56,-0.97,0.417,-5.3,-3.9,-6.3
5582.75,0.316,1.09,2.07,-5.2,-3.9,-6.0
5583.0,1.21,2.27,3.18,-5.1,-4.0,-5.8
5583.25,2.51,2.56,4.24,-4.9,-3.5,-5.5
5583.5,2.9,3.39,5.61,-5.2,-3.8,-6.4
5583.75,3.72,4.12,7.27,-5.4,-3.8,-6.3
5584.0,5.11,4.16,8.38,-5.7,-4.0,-6.0
5584.25,5.8,5.49,8.99,-5.3,-4.1,-5.8
5584.5,6.52,7.09,10.4,-5.6,-4.2,-6.0
5584.75,9.2,9.04,11.2,-5.4,-4.4,-6.2
5585.0,9.71,8.39,11.5,-5.1,-4.2,-5.7
5585.25,9.51,9.26,10.7,-4.8,-3.6,-5.4
5585.5,8.85,8.96,11.5,-5.0,-3.6,-5.7
5585.75,9.38,8.73,10.4,-5.0,-3.8,-5.9
5586.0,8.26,9.07,11.0,-4.9,-3.5,-5.6
5586.25,8.03,9.19,10.2,-5.0,-3.8,-5.4
5586.5,8.76,9.94,13.1,-4.8,-3.9,-4.6
5586.75,7.78,9.92,12.5,-4.9,-3.5,-5.1
5587.0,9.45,10.2,13.5,-4.8,-3.6,-5.4
5587.25,10.3,9.61,12.7,-5.4,-4.1,-5.6
5587.5,10.1,8.02,11.4,-5.8,-4.4,-5.8
5587.75,9.83,8.2,12.1,-5.8,-4.2,-5.8
5588.0,10.4,8.3,11.9,-5.5,-4.4,-6.1
5588.25,9.04,8.55,13.1,-5.6,-4.4,-5.6
5588.5,9.01,8.31,13.2,-5.3,-4.2,-5.1
5588.75,10.6,7.58,-4.3,-5.1,-4.3,-11.0
5589.0,8.08,4.93,0.249,-5.0,-4.3,-9.2
5589.25,8.85,-4.7,-38.0,-4.0,-4.3,-17.0
5589.5,7.77,-1.8,-34.0,-4.9,-4.8,-18.0
5589.75,7.41,4.52,-22.0,-5.2,-4.6,-17.0
5590.0,6.61,4.2,-4.9,-5.2,-4.7,-9.8
5590.25,6.18,4.11,-11.0,-4.8,-4.5,-11.0
5590.5,3.95,3.87,3.63,-4.9,-3.0,-4.0
5590.75,4.11,3.14,3.43,-4.6,-2.9,-4.1
5591.0,4.24,2.4,2.03,-4.6,-3.2,-4.8
5591.25,4.27,-6.1,-37.0,-3.9,-4.3,-16.0
5591.5,4.27,-7.1,-42.0,-3.7,-4.1,-16.0
5591.75,4.26,-6.7,-41.0,-3.7,-4.0,-16.0
5592.0,4.62,-5.9,-41.0,-4.0,-3.6,-14.0
5592.25,4.54,-4.7,-38.0,-4.3,-3.6,-17.0
5592.5,3.97,-4.7,-39.0,-4.4,-3.6,-16.0
5592.75,4.4,-3.9,-36.0,-4.4,-3.8,-18.0
5593.0,4.29,-3.4,-36.0,-4.3,-4.0,-18.0
5593.25,4.21,-2.7,-36.0,-4.5,-3.9,-19.0
5593.5,4.05,-1.4,-36.0,-4.6,-4.0,-18.0
5593.75,4.25,0.926,-36.0,-4.5,-3.4,-19.0
5594.0,4.05,2.91,-34.0,-4.7,-2.7,-19.0
5594.25,4.3,3.4,-24.0,-4.7,-2.6,-17.0
5594.5,3.82,3.09,1.44,-4.8,-2.8,-5.1
5594.75,3.89,3.05,3.61,-4.8,-2.8,-4.1
5595.0,3.65,3.18,3.0,-4.8,-2.7,-4.0
5595.25,4.19,3.41,-12.0,-4.6,-2.6,-12.0
5595.5,3.92,3.01,-4.3,-4.7,-2.7,-8.7
5595.75,3.68,3.06,3.07,-4.9,-2.8,-4.1
5596.0,4.04,3.43,3.44,-4.7,-2.7,-3.9
5596.25,3.72,3.08,3.28,-4.9,-2.8,-4.1
5596.5,3.96,3.08,3.52,-4.7,-2.8,-3.9
5596.75,3.66,1.51,-8.7,-4.7,-2.7,-6.3
5597.0,3.96,-3.4,-41.0,-4.4,-2.9,-17.0
5597.25,4.19,-2.8,-40.0,-4.3,-3.0,-19.0
5597.5,3.7,-3.0,-41.0,-4.5,-2.9,-17.0
5597.75,3.57,-3.3,-42.0,-4.5,-2.8,-16.0
5598.0,4.26,-2.7,-37.0,-4.3,-3.0,-18.0
5598.25,4.14,-2.5,-36.0,-4.6,-3.3,-19.0
5598.5,4.02,-2.2,-37.0,-4.6,-3.6,-19.0
5598.75,4.52,-2.0,-35.0,-4.6,-4.0,-19.0
5599.0,8.34,-2.8,-42.0,-4.5,-3.1,-15.0
5599.25,10.3,-2.3,-38.0,-4.0,-3.2,-17.0
5599.5,10.4,-0.62,-35.0,-4.8,-3.3,-19.0
5599.75,10.4,1.4,-32.0,-5.4,-3.7,-19.0
5600.0,10.3,2.41,-31.0,-5.4,-4.1,-20.0
5600.25,11.4,4.59,-31.0,-4.8,-4.1,-20.0
5600.5,10.9,6.82,-33.0,-5.5,-3.7,-19.0
5600.75,13.2,8.63,-25.0,-5.4,-3.7,-19.0
5601.0,12.3,8.98,2.82,-5.6,-3.7,-9.6
5601.25,13.5,8.2,9.59,-5.2,-3.6,-6.0
5601.5,12.1,5.68,7.77,-5.5,-3.8,-5.9
5601.75,9.1,5.99,8.89,-5.5,-3.6,-5.3
5602.0,10.6,7.64,9.77,-5.1,-3.4,-5.3
5602.25,10.9,7.31,10.8,-5.6,-3.5,-5.7
5602.5,10.6,7.5,10.5,-5.5,-3.8,-5.4
5602.75,4.47,1.5,2.86,-5.5,-3.9,-5.6
5603.0,7.31,3.6,5.6,-5.7,-4.0,-5.7
5603.25,2.97,-0.12,1.29,-5.7,-4.2,-5.6
5603.5,4.26,1.49,3.37,-5.8,-4.1,-5.2
5603.75,-1.2,-2.0,-1.9,-5.5,-3.6,-5.3
5604.0,-3.7,-2.6,-2.9,-5.4,-3.5,-5.0
5604.25,2.9,2.0,2.86,-5.5,-3.6,-5.6
5604.5,1.41,1.36,1.26,-5.3,-3.3,-5.3
5604.75,-0.29,1.29,-0.5,-5.5,-2.8,-5.1
5605.0,4.81,3.92,1.74,-5.0,-2.8,-5.1
5605.25,5.28,6.39,5.56,-5.3,-3.2,-5.4
5605.5,7.9,5.16,5.89,-4.7,-3.4,-5.5
5605.75,4.71,6.66,6.85,-5.2,-3.2,-5.9
5606.0,1.91,2.77,2.99,-4.5,-2.6,-4.4
5606.25,0.817,2.16,0.536,-4.4,-1.9,-4.7
5606.5,1.7,4.13,2.03,-3.7,-1.3,-4.4
5606.75,2.88,5.74,4.41,-3.7,-1.3,-4.0
5607.0,5.6,9.07,9.32,-3.9,-1.9,-4.2
5607.25,4.12,4.65,6.56,-3.1,-1.5,-3.6
5607.5,4.97,6.02,7.43,-3.1,-1.7,-3.1
5607.75,9.14,8.3,7.69,-3.4,-2.5,-3.9
5608.0,10.7,10.6,8.88,-3.6,-2.2,-4.4
5608.25,13.0,8.6,8.73,-3.8,-2.9,-4.8
5608.5,12.5,9.55,10.5,-3.8,-2.6,-4.1
5608.75,13.3,11.1,11.4,-4.0,-3.1,-4.9
5609.0,13.7,11.9,13.1,-3.9,-3.4,-4.8
5609.25,13.5,11.7,13.6,-3.8,-3.7,-4.4
5609.5,12.9,10.7,11.9,-4.1,-4.1,-4.5
5609.75,13.0,10.7,12.1,-3.9,-4.0,-4.4
5610.0,8.61,9.17,9.75,-4.9,-4.2,-4.7
5610.25,9.18,8.85,10.4,-4.5,-4.1,-4.5
5610.5,8.39,8.2,8.53,-4.7,-4.2,-4.2
5610.75,10.3,9.21,9.47,-4.5,-3.9,-4.1
5611.0,10.3,11.1,9.73,-4.6,-3.8,-4.0
5611.25,11.5,12.1,9.76,-4.6,-3.9,-4.1
5611.5,13.3,11.8,9.55,-4.2,-4.1,-4.3
5611.75,14.1,11.6,10.3,-4.2,-3.7,-3.6
5612.0,14.2,11.0,9.41,-4.1,-4.0,-3.9
5612.25,13.3,9.02,8.78,-4.3,-4.1,-4.2
5612.5,13.7,10.4,9.32,-4.0,-4.1,-3.7
5612.75,13.2,9.13,12.2,-3.7,-3.4,-1.6
5613.0,12.8,8.19,10.4,-3.8,-3.5,-2.3
5613.25,11.1,8.28,9.3,-4.1,-3.8,-3.2
5613.5,10.4,7.95,9.11,-4.0,-3.7,-2.9
5613.75,9.69,6.62,9.26,-3.9,-3.7,-2.9
5614.0,8.89,-3.0,-34.0,-2.6,-3.7,-13.0
5614.25,8.61,-7.2,-50.0,-2.1,-3.5,-11.0
5614.5,6.16,-5.6,-50.0,-3.1,-3.3,-12.0
5614.75,4.53,-5.3,-50.0,-3.7,-3.3,-11.0
5615.0,4.89,-5.4,-48.0,-3.7,-3.3,-14.0
5615.25,4.34,-4.9,-45.0,-3.8,-3.1,-15.0
5615.5,4.57,-4.4,-42.0,-3.8,-3.4,-18.0
5615.75,5.24,-3.8,-41.0,-3.8,-3.5,-19.0
5616.0,4.82,-5.1,-45.0,-3.7,-3.1,-16.0
5616.25,4.79,-5.0,-46.0,-3.7,-2.9,-16.0
5616.5,4.58,-4.9,-45.0,-3.9,-3.0,-16.0
5616.75,4.02,-4.5,-43.0,-4.1,-3.1,-18.0
5617.0,4.96,-3.9,-41.0,-3.9,-3.2,-19.0
5617.25,4.84,-4.3,-41.0,-3.9,-3.2,-19.0
5617.5,4.5,-4.6,-44.0,-3.9,-3.0,-18.0
5617.75,4.57,-3.9,-42.0,-3.9,-3.0,-19.0
5618.0,4.79,-3.5,-41.0,-4.0,-3.2,-20.0
5618.25,4.68,-3.6,-41.0,-4.0,-3.5,-20.0
5618.5,4.66,-3.3,-40.0,-4.1,-3.6,-20.0
5618.75,5.1,-2.8,-40.0,-4.2,-3.7,-21.0
5619.0,4.7,-0.82,-41.0,-4.2,-3.7,-20.0
5619.25,4.98,0.412,-42.0,-4.1,-3.5,-20.0
5619.5,4.36,2.2,-41.0,-4.3,-2.9,-20.0
5619.75,5.08,-3.2,-43.0,-4.0,-3.8,-20.0
5620.0,4.8,-3.6,-43.0,-4.0,-3.8,-20.0
5620.25,4.58,-3.1,-42.0,-4.1,-3.5,-20.0
5620.5,4.3,-4.7,-47.0,-4.0,-3.1,-16.0
5620.75,5.03,-4.3,-44.0,-4.1,-3.4,-16.0
5621.0,4.28,-3.9,-43.0,-4.2,-3.5,-17.0
5621.25,4.42,-3.8,-41.0,-4.2,-3.4,-17.0
5621.5,4.39,-3.7,-39.0,-4.1,-3.3,-17.0
5621.75,4.71,-3.2,-42.0,-4.1,-3.4,-16.0
5622.0,3.97,-3.3,-40.0,-4.4,-3.7,-16.0
5622.25,4.75,-3.2,-40.0,-4.1,-3.6,-16.0
5622.5,4.3,-3.0,-37.0,-4.4,-3.6,-17.0
5622.75,4.14,-3.3,-39.0,-4.3,-3.6,-16.0
5623.0,4.16,-3.0,-40.0,-4.2,-3.6,-15.0
5623.25,4.45,-2.7,-37.0,-4.2,-3.7,-15.0
5623.5,3.8,-2.4,-37.0,-4.6,-3.8,-15.0
