Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5568.5,6.41,6.2,4.46,1.4,2.16,1.36
5568.75,5.79,6.2,4.88,1.0,1.87,1.65
5569.0,6.46,6.46,5.33,1.44,1.95,1.81
5569.25,5.83,6.45,4.71,1.12,2.25,1.41
5569.5,6.15,6.32,4.89,1.31,1.86,1.53
5569.75,5.76,6.52,5.07,1.03,2.22,1.87
5570.0,5.87,6.3,5.04,1.38,2.21,1.86
5570.25,5.91,6.32,5.05,1.22,2.17,1.86
5570.5,6.22,6.53,4.74,1.51,2.42,1.66
5570.75,6.03,6.5,4.7,1.45,2.07,1.53
5571.0,6.29,6.34,4.72,1.4,2.0,1.61
5571.25,5.94,5.97,4.67,1.17,1.95,1.42
5571.5,5.87,6.11,5.08,1.08,1.78,2.09
5571.75,5.94,6.32,5.1,1.32,2.02,1.86
5572.0,5.93,6.52,5.0,1.2,2.23,1.95
5572.25,5.86,6.55,4.69,1.24,2.63,1.58
5572.5,6.15,6.24,4.83,1.19,2.02,1.5
5572.75,6.02,6.31,4.61,1.47,1.97,1.41
5573.0,5.83,5.93,4.97,1.51,1.94,1.85
5573.25,5.74,6.0,4.94,1.19,1.79,1.86
5573.5,5.79,6.55,5.28,1.29,2.1,1.85
5573.75,5.46,5.72,4.79,0.993,1.89,1.83
5574.0,5.78,6.28,5.14,1.17,2.23,1.87
5574.25,5.57,6.35,5.01,0.992,2.04,1.78
5574.5,5.6,6.26,4.62,1.17,1.68,1.39
5574.75,6.3,7.03,5.81,1.28,1.64,1.41
5575.0,5.93,6.45,6.28,1.1,1.78,1.49
5575.25,6.57,6.52,9.86,1.26,1.6,1.7
5575.5,8.17,8.05,11.1,0.712,1.53,1.02
5575.75,8.56,8.94,11.9,1.15,1.94,0.68
5576.0,8.7,9.02,11.1,0.831,1.36,0.57
5576.25,8.89,12.5,13.7,0.601,1.42,0.998
5576.5,9.62,10.7,14.2,0.65,1.28,1.2
5576.75,10.4,12.0,12.1,0.58,1.27,1.59
5577.0,9.18,14.0,12.7,0.876,1.5,1.23
5577.25,9.34,13.6,13.3,1.01,1.38,1.47
5577.5,10.1,15.1,15.9,1.2,1.34,1.77
5577.75,10.0,14.7,14.6,0.822,1.28,1.17
5578.0,10.9,14.4,14.2,1.38,1.31,1.96
5578.25,11.1,12.1,13.6,1.36,1.14,1.03
5578.5,11.3,14.2,15.5,1.13,1.26,1.46
5578.75,11.3,14.5,13.3,0.848,0.635,0.983
5579.0,10.8,14.4,13.1,0.586,0.67,1.02
5579.25,10.8,15.0,11.5,1.03,1.34,1.12
5579.5,10.5,14.8,11.2,0.56,1.18,1.49
5579.75,10.6,13.4,10.7,1.05,1.6,1.29
5580.0,10.1,13.6,10.0,0.908,1.55,1.3
5580.25,10.4,12.2,11.5,1.38,2.06,1.92
5580.5,9.76,11.6,10.5,0.803,1.57,1.34
5580.75,9.82,12.2,11.4,0.828,1.42,1.48
5581.0,9.71,11.0,12.2,0.669,1.31,0.724
5581.25,9.97,12.5,12.6,0.961,1.2,0.907
5581.5,11.6,13.0,13.5,0.558,1.6,1.17
5581.75,10.8,12.7,13.1,0.523,1.37,1.14
5582.0,11.2,13.4,14.0,0.406,1.24,1.26
5582.25,11.6,13.5,12.7,0.98,1.24,0.83
5582.5,12.1,15.5,13.6,1.02,0.885,1.23
5582.75,12.1,14.8,13.4,0.768,0.733,1.38
5583.0,10.5,15.0,12.9,0.86,0.602,1.3
5583.25,11.2,16.5,14.1,1.3,0.832,1.44
5583.5,10.7,16.6,12.2,0.968,1.11,1.53
5583.75,9.31,14.4,12.8,1.01,1.07,2.12
5584.0,8.43,14.4,12.0,0.708,1.44,1.76
5584.25,9.48,13.4,12.8,1.1,1.68,2.59
5584.5,9.21,12.0,11.0,0.823,1.2,1.81
5584.75,9.78,13.1,10.6,1.36,2.03,2.61
5585.0,8.27,10.9,10.1,0.875,1.4,1.38
5585.25,9.03,12.1,10.1,1.42,1.93,1.87
5585.5,7.83,9.79,9.28,1.05,1.25,1.1
5585.75,8.02,10.3,9.36,1.09,1.43,1.39
5586.0,7.58,9.85,9.07,1.27,1.88,2.25
5586.25,7.12,7.92,6.31,0.997,1.4,1.26
5586.5,7.2,9.19,7.16,1.6,2.19,1.39
5586.75,7.04,8.0,6.21,1.38,2.12,1.4
5587.0,6.05,7.15,5.9,0.907,1.6,1.26
5587.25,6.67,8.63,6.0,1.6,2.09,1.74
5587.5,6.7,7.66,5.87,1.46,2.06,1.59
5587.75,7.26,8.71,6.36,1.94,2.66,1.71
5588.0,6.48,7.4,6.38,1.18,2.32,1.57
5588.25,6.38,8.4,7.0,1.64,2.76,2.12
5588.5,6.16,7.4,6.79,1.06,2.04,1.55
5588.75,6.92,7.51,6.58,1.48,2.53,1.5
5589.0,6.61,7.78,6.57,1.33,2.62,1.18
5589.25,6.41,7.42,6.82,1.18,2.27,1.66
5589.5,6.62,7.48,6.54,1.68,2.54,1.72
5589.75,6.62,7.15,7.52,1.54,2.25,1.79
5590.0,6.4,7.29,7.01,1.6,2.38,1.75
5590.25,5.75,6.38,7.13,1.39,2.16,1.72
5590.5,6.54,7.29,7.01,1.65,2.22,1.96
5590.75,5.33,7.47,5.56,1.22,2.58,2.13
5591.0,6.15,7.3,5.13,1.56,2.47,1.9
5591.25,5.77,6.54,4.02,1.47,2.03,1.16
5591.5,5.9,7.73,5.5,1.06,2.62,2.22
5591.75,5.89,6.65,4.19,1.25,2.06,1.2
5592.0,5.59,7.13,4.28,1.08,2.24,1.56
5592.25,5.84,6.55,3.93,1.38,2.01,0.93
5592.5,6.13,7.04,4.57,1.39,2.1,1.58
5592.75,6.07,6.5,4.39,1.46,2.06,1.37
5593.0,6.52,7.05,4.77,1.7,2.41,1.67
5593.25,6.11,6.75,4.81,1.67,2.44,1.13
5593.5,5.65,7.02,4.16,1.35,2.02,1.16
5593.75,5.75,7.06,5.32,1.18,2.32,2.32
5594.0,5.89,6.88,4.25,1.38,2.05,1.67
5594.25,5.78,7.14,4.34,1.09,2.11,1.76
5594.5,6.21,7.23,4.63,1.48,2.5,1.54
5594.75,5.66,7.76,4.78,1.42,2.27,1.75
5595.0,6.08,7.15,4.9,1.32,2.46,1.84
5595.25,5.74,6.99,5.35,1.44,2.29,1.88
5595.5,6.4,6.64,4.55,1.56,2.02,1.39
5595.75,5.64,6.38,4.43,1.3,2.22,1.26
5596.0,5.3,5.49,3.92,1.13,1.89,1.44
5596.25,5.68,7.06,5.09,1.18,2.1,2.04
5596.5,5.75,6.34,4.7,1.32,1.96,1.56
5596.75,5.34,5.85,4.28,0.934,1.68,1.06
5597.0,5.81,6.71,5.07,1.37,1.89,1.61
5597.25,6.55,7.05,4.77,1.4,2.41,1.56
5597.5,5.98,5.18,4.53,1.12,1.59,0.98
5597.75,6.06,6.8,4.42,1.44,1.79,1.17
5598.0,6.1,7.63,5.09,1.42,2.21,2.05
5598.25,5.46,5.76,4.8,1.2,1.98,1.69
5598.5,5.98,7.47,4.65,1.2,1.99,1.74
5598.75,7.51,8.91,6.77,1.56,2.35,1.62
5599.0,7.16,7.68,7.57,1.11,1.99,1.35
5599.25,6.99,9.0,7.53,1.13,2.21,0.92
5599.5,6.15,8.17,9.84,0.627,0.917,1.38
5599.75,9.75,11.4,10.8,0.666,0.971,1.09
5600.0,10.0,11.6,9.98,0.866,0.967,1.01
5600.25,10.7,13.8,11.5,0.668,1.25,1.07
5600.5,10.9,10.2,11.0,0.793,0.939,0.714
5600.75,14.1,11.4,10.9,0.708,1.03,0.98
5601.0,13.2,14.1,10.7,0.336,0.906,0.591
5601.25,13.9,13.5,12.1,0.409,1.04,0.775
5601.5,12.9,11.7,12.9,0.426,0.721,1.18
5601.75,8.97,12.4,12.6,0.597,0.909,1.05
5602.0,9.0,15.6,12.7,0.468,0.659,0.999
5602.25,9.35,14.5,10.0,0.81,0.867,1.06
5602.5,9.93,11.8,10.4,0.518,1.15,1.22
5602.75,11.0,11.4,10.5,0.993,1.01,0.773
5603.0,9.06,10.9,10.8,0.629,0.804,0.832
5603.25,8.93,11.4,11.2,0.77,0.893,0.593
5603.5,10.5,10.2,9.79,0.645,1.2,0.87
5603.75,10.6,11.3,8.84,0.438,1.28,1.4
5604.0,9.09,12.1,9.4,0.417,1.2,1.64
5604.25,9.04,12.0,9.26,1.03,1.58,1.09
5604.5,9.78,10.4,11.0,0.556,0.953,0.768
5604.75,10.7,9.56,9.86,0.754,1.09,0.825
5605.0,10.2,9.21,12.8,0.739,1.49,0.86
5605.25,11.4,10.8,15.3,1.09,1.41,1.47
5605.5,11.7,11.4,14.5,0.848,1.16,1.14
5605.75,12.1,11.0,13.9,0.794,1.05,1.27
5606.0,14.1,13.5,14.2,1.25,1.63,1.63
5606.25,13.5,12.0,13.6,0.887,0.982,1.55
5606.5,13.6,12.3,12.5,0.799,0.918,0.842
5606.75,14.5,14.3,12.6,1.24,1.63,1.88
5607.0,13.1,14.6,10.1,1.07,1.15,1.78
5607.25,13.4,12.3,9.23,1.25,0.997,1.28
5607.5,13.9,13.8,10.2,1.3,1.62,1.21
5607.75,12.4,12.7,10.4,1.28,1.67,1.88
5608.0,12.5,11.6,9.25,0.947,1.28,1.2
5608.25,12.1,12.0,9.8,1.2,1.42,1.73
5608.5,11.4,9.92,8.45,1.18,1.46,1.53
5608.75,11.2,9.01,7.22,0.932,1.56,1.61
5609.0,10.7,9.91,7.22,1.84,2.32,2.23
5609.25,8.88,8.31,7.61,0.934,2.07,1.97
5609.5,9.38,7.8,7.48,1.24,1.76,2.3
5609.75,8.92,8.47,8.06,1.25,1.94,2.76
5610.0,9.39,7.56,6.84,1.65,1.83,1.82
5610.25,9.78,8.9,7.74,1.88,2.49,2.21
5610.5,8.76,6.77,6.27,1.52,2.58,1.53
5610.75,9.5,7.35,6.6,1.93,2.76,1.96
5611.0,8.97,7.8,6.35,1.64,2.84,1.83
5611.25,8.88,6.17,6.3,1.42,2.09,1.59
5611.5,9.59,8.07,6.68,1.85,2.43,2.33
5611.75,8.89,7.6,6.56,1.33,2.58,2.66
5612.0,9.31,7.36,5.37,1.42,2.3,2.02
5612.25,9.75,7.86,6.06,1.73,2.78,2.43
5612.5,9.34,7.96,6.09,1.74,2.61,2.35
5612.75,8.35,6.37,5.11,1.39,2.58,1.9
5613.0,9.0,6.52,5.41,1.23,2.36,2.21
5613.25,8.2,6.63,5.23,1.52,2.61,1.86
5613.5,6.31,7.16,5.32,1.23,2.43,1.81
5613.75,6.97,6.45,5.33,1.39,2.36,2.04
5614.0,7.35,7.29,5.69,1.3,2.53,2.35
5614.25,7.89,8.51,6.05,1.8,2.75,2.33
5614.5,6.84,6.85,4.84,1.22,2.03,1.56
5614.75,7.17,7.07,5.09,1.44,3.1,1.43
5615.0,6.57,7.36,5.45,1.55,2.77,2.32
5615.25,6.16,6.32,4.47,0.918,2.39,1.58
5615.5,7.54,7.12,5.87,1.87,2.73,2.49
5615.75,6.98,6.68,4.53,1.54,2.23,1.59
5616.0,6.2,6.16,4.57,1.16,2.13,1.69
5616.25,6.44,6.11,4.88,1.27,2.03,1.78
5616.5,6.72,7.58,5.44,1.42,2.93,2.08
5616.75,5.8,5.95,4.65,1.09,1.98,1.67
5617.0,6.04,6.16,4.06,0.834,2.21,1.62
5617.25,6.54,6.48,5.5,1.58,2.68,2.38
5617.5,6.6,6.61,5.38,1.27,2.12,2.23
5617.75,6.29,5.6,4.83,1.12,2.36,1.98
5618.0,6.82,6.89,5.22,1.35,2.1,2.01
5618.25,6.63,6.85,5.14,1.69,2.22,2.22
5618.5,6.51,5.97,4.69,1.42,2.1,2.0
5618.75,6.48,6.08,4.83,1.14,2.55,2.03
5619.0,6.95,7.93,5.34,1.57,2.98,2.34
5619.25,6.23,6.15,4.68,1.16,2.04,1.5
5619.5,6.64,6.51,4.74,1.29,1.99,1.7
5619.75,6.29,5.97,4.54,1.03,2.07,1.63
5620.0,6.39,6.22,4.78,1.12,1.98,1.77
5620.25,5.83,6.52,4.43,1.2,2.57,1.77
5620.5,6.44,6.15,5.47,1.07,2.59,1.6
5620.75,6.23,6.44,4.78,1.19,2.44,1.94
5621.0,7.09,6.19,4.36,1.44,1.76,1.34
5621.25,7.7,6.37,5.38,1.87,2.66,2.33
5621.5,5.88,6.43,4.46,1.26,2.37,1.8
5621.75,5.83,5.94,4.42,0.976,2.15,1.58
5622.0,6.48,7.85,4.43,1.1,2.71,1.68
5622.25,6.39,6.93,5.53,1.23,2.62,2.22
5622.5,6.25,5.94,4.55,1.37,2.27,1.51
5622.75,5.66,6.4,4.35,0.981,2.18,1.42
5623.0,6.25,6.89,5.59,1.19,2.31,1.83
5623.25,6.86,6.86,6.12,1.5,2.41,2.01
5623.5,6.02,6.73,5.31,1.12,2.03,2.21
5623.75,5.99,7.34,5.25,1.53,2.22,1.66
5624.0,5.33,5.68,4.99,1.1,2.03,1.91
5624.25,6.39,6.75,5.97,1.36,2.0,2.57
5624.5,5.95,6.72,6.01,1.25,2.28,2.68
5624.75,5.16,6.1,5.59,1.06,1.74,2.26
5625.0,5.44,6.22,5.26,1.21,1.63,1.88
5625.25,5.74,5.24,5.04,0.98,1.56,2.05
5625.5,5.12,6.45,5.35,1.01,1.44,1.79
5625.75,5.1,6.55,5.01,0.77,1.78,1.78
5626.0,5.32,6.9,4.77,0.92,2.07,1.74
5626.25,6.32,7.37,5.91,1.16,2.58,2.15
5626.5,6.03,6.8,5.21,1.24,2.18,2.08
5626.75,4.99,6.23,5.16,0.916,1.68,1.61
5627.0,5.64,7.18,5.39,1.41,1.67,1.54
5627.25,5.65,6.15,5.43,1.11,1.5,1.54
5627.5,5.8,7.26,5.11,1.01,1.99,2.22
5627.75,6.22,5.87,5.68,1.18,1.8,2.33
5628.0,6.21,7.37,5.61,1.36,2.15,2.28
5628.25,5.29,6.63,4.92,0.739,1.95,1.91
5628.5,5.09,6.52,6.15,1.04,1.74,2.1
5628.75,5.05,5.82,5.26,0.68,1.76,2.17
5629.0,5.56,5.44,5.42,1.07,1.34,2.45
5629.25,5.36,6.23,4.94,0.951,1.75,1.7
5629.5,5.67,6.48,5.09,1.24,1.86,2.06
5629.75,5.53,6.59,5.1,1.15,1.9,1.98
5630.0,5.86,6.76,4.97,1.22,1.97,2.0
5630.25,5.66,5.95,4.73,1.04,1.95,1.5
5630.5,5.48,6.97,5.33,1.02,1.94,1.75
5630.75,5.41,5.77,5.16,0.889,1.65,2.29
5631.0,5.65,6.16,5.46,1.1,2.0,2.1
5631.25,5.75,6.04,4.9,1.01,1.8,1.82
5631.5,5.99,6.04,5.41,1.21,1.86,1.87
5631.75,5.68,6.31,5.63,0.79,2.09,2.22
5632.0,5.74,6.44,5.24,1.18,2.05,1.99
5632.25,5.52,6.36,5.6,0.963,1.84,2.23
5632.5,5.57,6.03,5.43,1.18,2.01,1.77
5632.75,5.9,6.15,5.26,1.14,1.86,1.74
5633.0,5.47,6.34,5.44,0.915,1.66,1.85
5633.25,5.7,5.78,5.67,1.12,1.64,1.96
5633.5,5.69,5.89,4.99,0.841,1.64,1.84
5633.75,6.45,6.34,5.61,1.65,2.21,2.02
5634.0,6.56,6.42,5.13,1.68,2.18,1.78
5634.25,7.03,6.52,5.37,1.73,2.3,1.55
5634.5,6.94,7.14,5.51,1.8,2.13,1.53
5634.75,5.36,5.74,4.22,1.12,2.04,1.25
5635.0,5.07,5.99,4.36,1.31,2.05,1.93
5635.25,5.47,5.94,4.8,1.48,2.22,2.47
5635.5,5.62,6.27,4.83,1.42,2.57,2.28
5635.75,5.49,6.24,4.37,1.38,2.45,1.79
5636.0,4.98,6.47,4.4,0.98,2.78,2.09
5636.25,5.2,5.17,3.86,1.37,2.21,1.86
5636.5,5.58,6.5,4.85,1.5,2.54,2.25
5636.75,5.51,6.43,4.36,1.38,2.24,1.68
5637.0,5.27,6.11,4.43,1.37,2.36,1.75
5637.25,5.55,6.54,4.83,1.41,2.53,2.02
5637.5,5.16,6.25,4.08,1.47,2.04,1.76
5637.75,5.21,6.45,3.73,1.39,2.4,1.48
5638.0,5.22,6.0,3.4,1.37,2.43,1.27
5638.25,5.07,5.75,4.24,1.28,2.26,1.86
5638.5,5.36,6.35,3.9,1.34,2.07,1.57
5638.75,5.43,6.04,4.05,1.14,2.21,1.7
5639.0,5.53,6.41,4.51,1.25,2.19,1.61
5639.25,5.6,6.12,4.12,1.52,2.25,1.96
5639.5,5.06,7.04,4.95,1.14,2.36,2.46
5639.75,5.32,6.27,4.18,1.42,2.21,2.13
5640.0,5.26,6.09,4.27,1.4,2.18,1.71
5640.25,5.16,5.97,3.96,1.5,2.0,1.64
5640.5,5.16,6.27,4.45,1.31,2.3,1.96
5640.75,5.49,6.18,4.09,1.39,2.21,1.8
5641.0,5.72,6.63,4.4,1.55,2.34,2.04
5641.25,5.08,5.61,3.97,1.36,2.13,1.69
5641.5,5.35,6.68,4.3,1.47,2.56,1.83
5641.75,5.1,5.91,4.32,1.15,2.39,1.95
5642.0,4.84,5.5,3.71,1.14,2.17,1.37
5642.25,5.62,6.26,3.91,1.31,2.34,1.24
5642.5,5.45,6.49,4.27,1.3,2.12,1.76
5642.75,5.02,5.82,4.16,1.47,2.2,1.47
5643.0,5.04,6.06,4.45,1.21,2.25,2.33
5643.25,5.11,5.83,4.2,1.4,1.96,1.76
5643.5,5.05,6.87,3.87,1.25,2.66,1.55
5643.75,5.5,6.36,4.51,1.34,2.59,1.76
5644.0,5.55,6.52,4.49,1.35,2.31,1.91
5644.25,4.98,6.15,4.08,1.22,2.38,1.51
5644.5,5.27,6.12,4.25,1.4,2.02,1.34
5644.75,5.25,6.21,4.4,1.14,2.24,1.99
5645.0,5.12,6.02,4.3,1.43,2.41,1.95
5645.25,5.03,6.15,4.01,1.02,2.48,1.94
5645.5,4.62,6.29,3.76,1.26,2.26,1.3
5645.75,5.24,6.66,4.05,1.34,2.48,1.64
5646.0,4.98,6.48,4.37,1.25,2.29,1.69
5646.25,5.19,5.48,4.12,1.42,2.09,1.95
5646.5,4.8,6.04,4.15,1.04,2.17,1.64
5646.75,5.03,5.54,3.88,1.12,1.9,1.57
5647.0,5.01,6.5,4.62,1.44,2.33,2.58
5647.25,4.81,6.2,4.2,1.19,2.16,2.06
5647.5,4.7,6.25,4.04,1.08,2.03,1.78
5647.75,4.39,5.72,4.24,0.945,2.04,1.94
5648.0,3.79,4.14,4.12,0.51,1.38,2.34
5648.25,0.0,0.0,0.0,0.0,0.0,0.0
5648.5,0.0,0.0,0.0,0.0,0.0,0.0
5648.75,0.0,0.0,0.0,0.0,0.0,0.0
5649.0,0.0,0.0,0.0,0.0,0.0,0.0
5649.25,0.0,0.0,0.0,0.0,0.0,0.0
5649.5,0.0,0.0,0.0,0.0,0.0,0.0
5649.75,0.0,0.0,0.0,0.0,0.0,0.0
5650.0,0.0,0.0,0.0,0.0,0.0,0.0
5650.25,0.0,0.0,0.0,0.0,0.0,0.0
5650.5,0.0,0.0,0.0,0.0,0.0,0.0
5650.75,4.48,4.79,8.27,0.95,2.25,2.85
5651.0,4.74,6.01,5.21,1.21,2.54,2.46
5651.25,5.07,5.69,5.74,1.15,2.01,2.47
5651.5,4.35,5.34,5.36,1.04,2.16,2.18
5651.75,4.9,5.39,5.3,1.2,2.12,2.13
5652.0,4.62,4.81,5.85,0.968,2.1,2.49
5652.25,4.22,5.52,4.88,1.12,1.78,1.83
5652.5,5.65,5.63,5.92,1.62,2.33,2.25
5652.75,4.57,5.82,4.6,1.07,1.92,1.94
5653.0,4.46,4.91,5.17,1.02,1.68,2.63
5653.25,4.97,5.69,4.86,1.12,2.06,2.21
5653.5,4.9,5.76,5.01,1.27,2.06,2.37
5653.75,4.93,4.99,5.56,0.959,1.85,2.27
5654.0,5.07,5.89,4.8,1.36,2.32,2.27
5654.25,5.07,5.59,5.33,1.1,1.8,2.27
5654.5,4.4,5.57,4.44,1.05,1.7,2.11
5654.75,4.84,6.21,4.66,1.17,2.27,2.06
5655.0,5.03,5.53,4.69,1.25,1.88,2.01
5655.25,5.12,5.58,4.99,1.38,2.32,2.46
5655.5,4.55,5.48,4.69,1.04,1.73,2.07
5655.75,5.29,5.5,4.72,1.34,2.07,2.35
5656.0,5.22,5.83,5.28,1.26,2.2,2.49
5656.25,4.91,5.45,4.78,1.26,1.95,2.35
5656.5,5.03,5.96,5.29,1.29,1.97,2.18
5656.75,5.01,5.43,4.95,1.13,1.98,2.44
5657.0,4.48,5.76,4.83,0.99,1.91,2.21
5657.25,4.9,4.58,4.81,0.986,1.76,2.65
5657.5,4.66,5.24,4.9,1.15,1.54,2.54
5657.75,4.54,6.18,4.89,0.965,1.98,2.28
5658.0,5.76,6.3,4.63,1.37,1.99,2.09
5658.25,5.23,5.42,4.93,1.07,2.42,2.2
5658.5,6.41,6.29,4.84,1.68,2.35,1.99
5658.75,5.74,6.58,4.72,1.63,2.38,1.85
5659.0,5.61,6.03,4.7,1.18,2.15,1.5
5659.25,5.29,6.01,4.59,1.39,2.05,1.57
5659.5,5.17,5.93,5.11,1.03,1.93,2.15
5659.75,5.28,6.12,5.05,1.3,2.3,2.24
5660.0,5.04,5.6,4.81,0.99,1.93,1.8
5660.25,5.16,6.7,4.54,1.14,2.35,1.51
5660.5,5.57,6.11,4.99,1.33,2.31,2.24
5660.75,5.19,6.07,4.44,1.39,2.18,1.76
5661.0,5.63,5.84,4.97,1.55,2.34,2.01
5661.25,5.13,6.08,4.45,1.21,2.17,1.93
5661.5,5.36,6.27,5.24,1.35,2.62,2.36
5661.75,4.75,5.13,5.31,0.94,2.03,1.86
5662.0,5.1,6.45,4.76,1.16,2.06,2.03
5662.25,5.03,5.84,4.58,1.15,2.09,1.68
5662.5,4.99,6.16,4.58,1.03,2.24,1.66
5662.75,5.23,5.93,4.79,1.09,2.08,2.14
5663.0,5.02,5.81,4.89,0.965,1.98,2.1
5663.25,5.62,5.92,4.94,1.33,2.29,1.97
5663.5,5.4,6.35,4.79,1.16,2.29,2.11
5663.75,5.77,5.79,5.3,1.49,2.34,2.39
5664.0,4.96,5.47,4.46,1.0,2.27,1.8
5664.25,5.25,5.7,4.61,1.23,2.2,1.87
5664.5,5.18,5.96,5.01,1.18,2.47,1.81
5664.75,5.34,6.34,5.16,1.18,2.63,2.37
5665.0,5.13,6.19,5.5,0.976,2.37,2.16
5665.25,5.1,6.05,5.01,0.984,2.48,1.93
5665.5,5.17,5.95,4.68,1.17,2.32,1.68
5665.75,5.06,5.86,5.22,1.05,2.44,2.14
5666.0,5.53,6.44,4.92,1.36,2.54,1.94
5666.25,5.46,6.02,5.16,1.28,2.19,1.81
5666.5,5.11,5.72,4.76,1.14,2.15,1.69
5666.75,5.37,6.31,4.97,1.37,2.45,1.91
5667.0,5.02,5.87,5.41,0.965,2.33,2.25
5667.25,4.85,5.92,4.58,1.07,2.09,1.92
5667.5,5.06,5.83,4.7,1.02,2.49,1.9
5667.75,5.13,5.95,4.74,1.15,2.31,2.05
5668.0,5.0,6.08,5.32,0.904,2.26,2.59
5668.25,4.99,6.33,5.5,1.0,2.19,2.22
5668.5,5.56,6.29,5.3,1.45,2.45,2.41
5668.75,5.35,6.47,4.96,1.21,2.58,1.91
5669.0,5.26,5.85,5.0,1.31,2.17,2.24
5669.25,5.55,6.07,5.12,1.36,2.33,2.26
5669.5,4.98,5.81,4.36,1.15,2.02,1.55
5669.75,4.72,6.15,4.5,0.828,2.08,1.49
5670.0,4.85,6.02,5.31,0.977,2.33,1.86
5670.25,4.97,5.9,5.11,1.06,2.08,2.17
5670.5,5.25,6.39,6.19,1.13,2.1,2.12
5670.75,6.92,6.11,5.93,0.951,2.12,1.39
5671.0,5.79,6.77,6.24,0.714,2.1,1.54
5671.25,6.47,6.25,8.55,0.957,1.47,1.65
5671.5,7.14,7.24,11.0,0.776,1.93,1.65
5671.75,7.19,7.76,9.87,0.536,1.65,1.08
5672.0,9.14,9.87,11.8,0.356,1.02,1.39
5672.25,10.2,10.2,11.7,0.57,1.08,2.02
5672.5,10.2,10.6,11.7,0.666,1.16,1.99
5672.75,10.5,12.2,13.3,0.4,1.21,1.47
5673.0,10.5,13.5,14.0,0.196,0.972,0.814
5673.25,10.5,13.4,14.5,0.548,1.08,1.44
5673.5,10.7,15.7,17.0,0.172,0.886,1.2
5673.75,11.0,15.9,16.5,0.243,1.51,1.71
5674.0,10.5,15.8,17.2,0.509,1.36,1.41
5674.25,9.28,15.8,16.0,0.35,1.51,1.53
5674.5,9.23,16.8,15.4,0.479,1.5,1.67
5674.75,9.75,16.2,14.4,0.62,1.98,1.42
5675.0,9.03,16.4,14.0,0.146,1.55,1.14
5675.25,9.44,17.3,13.6,0.634,2.13,1.21
5675.5,9.67,18.2,16.9,0.578,1.84,2.07
5675.75,10.3,17.3,14.2,0.529,1.43,1.81
5676.0,9.17,15.5,13.5,0.497,1.76,1.64
5676.25,9.39,14.2,12.4,0.64,1.91,1.65
5676.5,10.9,12.6,15.4,0.838,1.29,1.93
5676.75,10.4,14.8,12.7,1.31,2.82,1.9
5677.0,10.1,15.7,13.9,0.505,1.6,1.96
5677.25,10.1,17.4,12.4,0.881,2.49,1.68
5677.5,10.3,17.9,13.3,0.584,2.36,1.72
5677.75,10.5,17.4,12.4,0.635,1.52,1.34
5678.0,10.5,17.9,12.1,0.282,1.74,0.765
5678.25,11.4,17.0,13.6,0.909,1.75,1.06
5678.5,12.2,17.8,14.0,0.713,1.19,1.35
5678.75,13.0,18.7,13.1,0.697,1.74,1.6
5679.0,12.3,17.1,16.8,0.656,1.98,1.18
5679.25,11.5,16.6,13.1,0.103,1.87,1.45
5679.5,11.3,18.2,13.3,0.38,1.83,1.29
5679.75,11.1,18.1,15.2,0.231,2.29,1.53
5680.0,12.1,16.0,13.4,0.932,1.92,1.38
5680.25,11.1,15.7,14.9,0.822,2.34,2.26
5680.5,13.5,14.7,13.2,1.19,1.92,2.28
5680.75,13.5,14.6,13.4,0.872,2.07,1.53
5681.0,11.4,12.7,11.3,0.727,1.73,1.25
5681.25,10.4,11.5,10.1,0.651,1.41,1.03
5681.5,10.6,12.2,10.9,0.81,2.05,1.31
5681.75,9.37,11.4,10.4,0.918,1.97,1.99
5682.0,9.65,10.8,10.6,0.774,2.09,2.2
5682.25,9.87,10.7,10.8,0.738,3.1,1.38
5682.5,9.92,9.85,7.29,0.987,2.99,1.68
5682.75,9.53,7.3,6.56,0.897,2.72,1.53
5683.0,10.1,8.23,6.68,1.19,3.14,1.91
5683.25,9.71,7.72,6.08,0.947,3.02,1.33
5683.5,9.79,8.36,7.21,1.06,3.02,1.91
5683.75,9.88,8.99,6.61,0.996,2.62,1.92
5684.0,9.85,7.66,6.64,1.21,2.95,2.0
5684.25,9.29,7.65,6.41,0.672,2.97,1.91
5684.5,9.61,7.81,6.24,0.977,3.06,1.44
5684.75,9.11,7.18,6.02,0.498,2.2,1.47
5685.0,9.56,6.58,6.68,1.02,2.24,1.82
5685.25,9.41,7.49,6.44,1.03,3.14,2.29
5685.5,9.75,8.85,6.46,1.1,3.93,1.99
5685.75,8.86,7.39,6.14,1.27,3.25,1.92
5686.0,8.7,8.24,6.23,1.17,3.51,1.84
5686.25,8.33,7.58,6.27,1.14,2.97,1.96
5686.5,7.52,7.29,5.41,0.828,2.98,1.19
5686.75,8.87,8.77,6.35,1.68,3.49,2.07
5687.0,7.67,7.75,5.58,0.939,3.5,1.9
5687.25,7.92,7.53,5.53,1.21,2.96,2.09
5687.5,7.61,6.81,5.47,1.06,2.37,1.48
5687.75,7.82,6.84,4.74,1.21,3.01,1.44
5688.0,7.68,6.88,5.46,1.12,3.01,1.8
5688.25,7.96,7.0,5.45,1.38,3.33,1.8
5688.5,7.5,7.3,6.02,1.1,3.13,1.68
