Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5536.25,12.5,17.5,15.8,-1.4,-2.1,-0.11
5536.5,12.4,17.1,15.4,-1.6,-2.0,-0.079
5536.75,12.3,17.8,15.2,-1.6,-2.0,-0.04
5537.0,12.0,16.8,16.4,-1.7,-2.0,0.0731
5537.25,12.4,14.2,16.9,-1.4,-2.2,0.339
5537.5,12.3,14.4,15.9,-1.6,-2.2,0.0944
5537.75,12.2,14.0,15.0,-1.8,-2.2,-0.011
5538.0,11.1,12.5,13.9,-1.3,-1.8,0.111
5538.25,9.98,13.1,13.5,-1.1,-1.6,0.18
5538.5,8.21,9.32,12.1,-1.0,-1.5,0.201
5538.75,8.05,8.96,11.6,-0.78,-1.2,0.245
5539.0,7.75,7.47,11.0,-0.88,-1.2,0.368
5539.25,7.51,7.34,10.6,-1.0,-1.3,0.158
5539.5,7.37,8.54,10.4,-1.2,-1.2,0.107
5539.75,5.18,5.53,8.44,-0.78,-0.88,0.763
5540.0,3.61,4.06,6.05,-0.71,-0.78,0.563
5540.25,2.85,3.54,5.42,-0.53,-0.72,0.555
5540.5,1.75,2.7,5.7,0.029,-0.69,1.26
5540.75,1.45,4.78,5.16,-0.12,-0.51,1.02
5541.0,1.28,1.85,1.21,-0.097,-0.51,0.449
5541.25,1.3,1.76,0.797,0.08,-0.45,0.396
5541.5,1.4,1.32,0.826,0.176,-0.44,0.429
5541.75,1.22,2.98,0.74,0.00667,-0.33,0.433
5542.0,1.19,1.64,0.743,-0.018,-0.35,0.403
5542.25,1.22,2.02,0.799,-0.0014,-0.37,0.483
5542.5,1.33,2.83,0.799,0.0829,-0.25,0.499
5542.75,1.09,3.35,0.704,-0.17,-0.27,0.352
5543.0,1.09,4.47,0.711,-0.17,-0.14,0.364
5543.25,1.25,3.93,0.718,0.0265,-0.16,0.372
5543.5,1.16,2.81,0.736,-0.099,-0.19,0.391
5543.75,1.14,2.83,0.762,-0.042,-0.25,0.434
5544.0,1.06,3.1,0.762,-0.13,-0.24,0.428
5544.25,1.22,4.46,0.809,0.052,-0.14,0.451
5544.5,1.22,4.61,0.794,0.0495,-0.047,0.456
5544.75,1.22,4.0,0.742,0.0683,-0.23,0.4
5545.0,1.3,2.79,0.717,0.103,-0.3,0.372
5545.25,1.13,1.27,0.731,0.0353,-0.38,0.385
5545.5,0.972,0.971,0.744,-0.17,-0.4,0.405
5545.75,1.08,2.72,0.813,-0.046,-0.23,0.48
5546.0,1.09,2.18,0.747,-0.043,-0.33,0.402
5546.25,1.02,2.48,0.74,-0.11,-0.34,0.396
5546.5,0.965,2.36,0.736,-0.18,-0.21,0.387
5546.75,1.04,0.954,0.74,-0.1,-0.42,0.395
5547.0,1.19,0.997,0.793,0.0721,-0.37,0.46
5547.25,1.0,0.941,0.866,-0.14,-0.44,0.437
5547.5,1.09,2.77,0.842,-0.031,-0.29,0.444
5547.75,1.13,2.27,0.854,0.0129,-0.37,0.56
5548.0,1.24,0.962,0.802,0.139,-0.41,0.475
5548.25,1.09,0.981,0.81,0.00667,-0.4,0.527
5548.5,0.97,0.981,0.754,-0.17,-0.4,0.456
5548.75,1.12,2.07,0.739,0.0125,-0.35,0.415
5549.0,1.16,2.22,0.773,0.0355,-0.29,0.464
5549.25,0.97,2.14,0.82,-0.18,-0.37,0.508
5549.5,1.03,0.964,0.804,-0.11,-0.41,0.496
5549.75,1.06,0.973,0.731,-0.085,-0.41,0.403
5550.0,1.1,0.979,0.752,-0.034,-0.43,0.391
5550.25,1.01,1.76,0.783,-0.12,-0.27,0.443
5550.5,1.07,2.68,0.718,-0.061,-0.26,0.366
5550.75,2.06,2.98,2.56,0.0363,-0.6,0.157
5551.0,3.14,4.57,4.24,-0.3,-0.86,0.0881
5551.25,5.63,7.13,6.37,-0.81,-1.0,-0.17
5551.5,11.2,13.3,10.2,-1.5,-1.9,-0.93
5551.75,11.1,13.6,10.0,-1.4,-2.1,-0.86
5552.0,10.5,13.4,10.8,-1.4,-2.2,-0.91
5552.25,9.6,12.1,11.0,-1.5,-2.3,-0.9
5552.5,9.83,12.2,10.3,-1.5,-2.3,-0.72
5552.75,11.0,12.6,10.8,-1.4,-2.2,-0.77
5553.0,10.6,13.5,10.4,-1.5,-2.3,-0.84
5553.25,10.2,13.5,10.2,-1.4,-2.3,-0.96
5553.5,10.3,13.6,10.6,-1.2,-2.4,-0.93
5553.75,10.3,14.1,11.7,-1.3,-2.4,-0.81
5554.0,10.5,13.6,14.2,-1.3,-2.5,-0.7
5554.25,10.5,13.4,17.2,-1.3,-2.3,-0.21
5554.5,10.5,13.1,16.9,-1.2,-2.3,-0.33
5554.75,12.2,13.2,15.8,-0.86,-2.3,-0.45
5555.0,13.8,13.5,15.6,-0.82,-2.3,-0.55
5555.25,13.7,13.4,15.1,-0.75,-2.3,-0.78
5555.5,14.2,14.1,15.2,-0.73,-2.4,-0.68
5555.75,14.1,14.5,15.4,-0.81,-2.5,-0.53
5556.0,15.1,15.7,16.1,-0.78,-2.2,-0.44
5556.25,15.3,16.8,15.3,-0.72,-2.1,-0.62
5556.5,15.2,16.0,14.6,-0.67,-2.1,-0.74
5556.75,15.1,14.4,14.9,-0.84,-2.2,-0.61
5557.0,14.6,15.4,14.4,-0.64,-2.1,-0.58
5557.25,14.5,14.7,14.8,-0.69,-2.0,-0.6
5557.5,13.0,14.9,14.5,-0.92,-2.1,-0.7
5557.75,12.2,14.7,14.6,-0.82,-2.1,-0.55
5558.0,14.1,13.7,15.6,-0.77,-2.3,-0.47
5558.25,13.5,14.1,15.6,-0.83,-2.4,-0.48
5558.5,13.8,15.7,15.9,-0.8,-2.2,-0.57
5558.75,13.9,14.8,15.8,-0.8,-2.4,-0.59
5559.0,13.7,16.0,16.3,-0.91,-2.4,-0.62
5559.25,13.7,14.7,15.1,-0.86,-2.2,-0.71
5559.5,13.4,14.7,15.5,-0.64,-2.3,-0.71
5559.75,13.5,14.3,15.2,-0.78,-2.3,-0.58
5560.0,13.8,16.3,15.4,-0.86,-2.2,-0.54
5560.25,13.9,16.9,15.0,-0.62,-2.0,-0.56
5560.5,13.4,16.4,15.0,-0.77,-2.1,-0.61
5560.75,13.7,17.3,14.8,-1.0,-2.0,-0.74
5561.0,13.0,15.4,14.5,-0.82,-1.9,-0.59
5561.25,13.7,15.4,14.4,-0.84,-2.0,-0.74
5561.5,13.5,15.5,14.7,-1.1,-2.0,-0.69
5561.75,13.7,15.2,14.4,-1.1,-2.1,-0.7
5562.0,13.3,12.9,13.9,-0.99,-2.3,-0.7
5562.25,12.8,12.2,12.7,-0.75,-2.2,-0.6
5562.5,11.8,10.6,11.9,-0.85,-1.8,-0.65
5562.75,12.2,9.87,11.9,-0.73,-1.8,-0.68
5563.0,12.1,9.36,11.8,-0.82,-1.7,-0.69
5563.25,12.1,9.09,11.9,-0.78,-1.7,-0.58
5563.5,11.4,8.84,11.9,-0.49,-1.8,-0.55
5563.75,10.6,8.76,11.9,-0.38,-1.7,-0.51
5564.0,6.46,3.99,6.23,0.114,-0.76,0.414
5564.25,6.13,2.54,5.12,0.415,-0.49,0.676
5564.5,4.97,2.43,4.52,0.488,-0.56,0.622
5564.75,4.85,2.28,4.32,0.366,-0.51,0.608
5565.0,2.16,1.9,1.17,0.0305,-0.25,0.501
5565.25,1.4,1.95,0.742,0.179,-0.2,0.435
5565.5,1.32,1.92,0.767,0.106,-0.22,0.402
5565.75,1.24,1.91,0.704,0.0175,-0.23,0.387
5566.0,1.28,1.7,0.708,0.074,-0.24,0.373
5566.25,1.4,1.87,0.759,0.16,-0.26,0.454
5566.5,1.2,1.9,0.769,-0.0044,-0.21,0.451
5566.75,1.15,1.74,0.74,-0.024,-0.25,0.429
5567.0,1.15,1.8,0.703,-0.038,-0.22,0.387
5567.25,1.21,1.9,0.765,0.035,-0.17,0.439
5567.5,1.16,1.76,0.743,-0.0089,-0.28,0.421
5567.75,1.04,1.55,0.711,-0.058,-0.26,0.377
5568.0,1.14,1.63,0.704,0.0508,-0.26,0.368
5568.25,1.17,1.33,0.815,0.09,-0.28,0.51
5568.5,1.16,1.33,0.744,0.0833,-0.26,0.421
5568.75,1.24,1.55,0.72,0.209,-0.27,0.397
5569.0,1.25,1.58,0.697,0.215,-0.27,0.375
5569.25,1.09,1.4,0.698,0.00615,-0.3,0.378
5569.5,1.05,1.64,0.764,-0.051,-0.26,0.48
5569.75,1.12,1.51,0.736,0.01,-0.3,0.436
5570.0,1.26,1.59,0.745,0.208,-0.26,0.458
5570.25,1.03,1.58,0.798,-0.07,-0.18,0.519
5570.5,1.09,1.85,0.726,0.00625,-0.22,0.439
5570.75,1.15,1.43,0.791,0.0444,-0.24,0.534
5571.0,1.22,1.52,0.733,0.134,-0.19,0.448
5571.25,1.17,1.77,0.731,0.0969,-0.22,0.442
5571.5,1.12,1.43,0.715,0.04,-0.27,0.419
5571.75,1.16,1.72,0.703,0.0925,-0.21,0.401
5572.0,0.0,0.0,0.0,0.0,0.0,0.0
5572.25,1.03,1.86,0.79,-0.07,-0.29,0.39
5572.5,0.0,0.0,0.0,0.0,0.0,0.0
5572.75,0.0,0.0,0.0,0.0,0.0,0.0
5573.0,0.0,0.0,0.0,0.0,0.0,0.0
5573.25,1.03,1.87,0.79,-0.07,-0.28,0.51
5573.5,1.03,1.72,0.81,-0.07,-0.31,0.555
5573.75,1.31,1.17,0.745,0.26,-0.35,0.455
5574.0,1.17,1.23,0.735,0.085,-0.29,0.445
5574.25,1.18,0.97,0.735,0.105,-0.26,0.43
5574.5,1.14,1.03,0.763,0.07,-0.18,0.443
5574.75,1.41,1.03,1.16,0.154,-0.28,0.279
5575.0,2.84,4.21,3.44,-0.45,-0.86,0.04
5575.25,0.0,0.0,0.0,0.0,0.0,0.0
5575.5,0.0,0.0,0.0,0.0,0.0,0.0
5575.75,10.2,11.9,9.8,-1.5,-2.2,-0.88
5576.0,9.65,12.5,9.72,-1.7,-2.1,-0.92
5576.25,9.77,12.9,10.0,-1.6,-2.2,-0.81
5576.5,9.89,12.4,10.9,-1.7,-2.1,-0.8
5576.75,10.9,12.8,11.0,-1.6,-2.3,-0.66
5577.0,10.5,13.2,12.0,-1.6,-2.4,-0.72
5577.25,10.8,12.9,12.1,-1.6,-2.4,-0.64
5577.5,12.3,12.8,12.1,-1.4,-2.5,-0.61
5577.75,12.8,12.7,12.3,-1.6,-2.4,-0.68
5578.0,11.4,12.9,12.4,-1.7,-2.5,-0.62
5578.25,11.9,12.7,12.2,-1.5,-2.5,-0.61
5578.5,11.7,12.7,11.8,-1.5,-2.3,-0.72
5578.75,11.5,12.8,10.2,-1.6,-2.4,-0.88
5579.0,12.1,12.8,10.0,-1.7,-2.5,-0.8
5579.25,12.1,15.1,10.1,-1.6,-2.1,-0.75
5579.5,11.6,15.2,10.4,-1.5,-2.0,-0.85
5579.75,11.3,15.2,10.8,-1.6,-2.1,-0.78
5580.0,11.3,15.3,10.6,-1.6,-2.1,-0.79
5580.25,12.1,15.1,10.8,-1.5,-2.1,-0.89
5580.5,12.1,15.4,10.4,-1.6,-2.1,-0.88
5580.75,11.3,15.6,10.2,-1.7,-2.1,-0.76
5581.0,11.2,15.3,10.2,-1.6,-2.1,-0.58
5581.25,11.3,14.8,10.2,-1.6,-2.0,-0.72
5581.5,11.1,15.2,9.95,-1.7,-2.1,-0.86
5581.75,11.1,15.5,9.95,-1.7,-2.1,-0.85
5582.0,11.7,15.6,10.2,-1.5,-2.1,-0.91
5582.25,11.3,15.1,10.3,-1.7,-2.2,-0.91
5582.5,11.6,14.7,10.6,-1.4,-2.6,-0.86
5582.75,11.5,13.3,10.6,-1.5,-2.6,-0.81
5583.0,11.3,13.3,10.6,-1.5,-2.5,-0.82
5583.25,12.1,13.9,11.0,-1.5,-2.5,-0.75
5583.5,11.5,13.6,10.7,-1.6,-2.5,-0.89
5583.75,11.5,13.6,10.6,-1.7,-2.6,-0.97
5584.0,11.5,13.6,10.7,-1.7,-2.5,-0.98
5584.25,11.4,13.1,10.6,-1.5,-2.5,-0.87
5584.5,11.1,13.3,10.6,-1.7,-2.5,-0.79
5584.75,11.5,14.0,10.6,-1.8,-2.6,-0.8
5585.0,11.1,15.2,11.0,-1.5,-2.4,-0.81
5585.25,11.0,13.9,9.68,-1.7,-2.4,-0.79
5585.5,11.4,13.3,9.63,-1.6,-2.4,-0.8
5585.75,11.8,14.4,9.63,-1.5,-1.9,-0.91
5586.0,11.7,14.3,9.55,-1.6,-1.9,-0.93
5586.25,9.33,11.9,7.81,-1.2,-1.3,-0.67
5586.5,8.75,9.57,7.32,-1.3,-1.4,-0.47
5586.75,8.87,8.82,7.16,-1.1,-1.5,-0.47
5587.0,8.95,8.58,7.18,-1.1,-1.5,-0.47
5587.25,8.79,8.46,7.07,-1.1,-1.4,-0.43
5587.5,8.86,8.44,7.23,-0.97,-1.4,-0.34
5587.75,8.55,8.45,7.3,-1.2,-1.4,-0.3
5588.0,4.19,3.65,2.44,-0.42,-0.65,0.432
5588.25,2.66,2.28,1.83,-0.059,-0.49,0.444
5588.5,1.86,2.14,1.5,0.0572,-0.5,0.319
5588.75,1.67,2.12,1.22,0.0635,-0.51,0.365
5589.0,1.49,1.18,0.851,0.0761,-0.26,0.416
5589.25,1.43,1.09,0.75,0.23,-0.26,0.441
5589.5,1.17,1.12,0.814,-0.09,-0.26,0.457
5589.75,1.19,1.13,0.775,-0.062,-0.22,0.43
5590.0,1.37,1.07,0.851,0.125,-0.29,0.572
5590.25,1.26,1.33,0.831,0.0131,-0.23,0.552
5590.5,1.22,2.79,0.784,-0.023,-0.1,0.474
5590.75,1.17,2.83,0.801,-0.09,-0.085,0.508
5591.0,1.35,2.88,0.792,0.132,-0.004,0.5
5591.25,1.32,2.85,0.832,0.15,-0.097,0.562
5591.5,1.11,2.83,0.795,0.0183,-0.12,0.467
5591.75,1.18,2.79,0.797,0.139,-0.18,0.447
5592.0,1.28,2.81,0.83,0.235,-0.15,0.497
5592.25,1.12,2.8,0.823,0.0333,-0.13,0.507
5592.5,1.02,2.82,0.79,-0.08,-0.1,0.45
5592.75,1.13,2.79,0.742,0.0455,-0.16,0.401
5593.0,1.07,1.91,0.758,0.005,-0.15,0.431
5593.25,1.13,0.94,0.76,0.0367,-0.27,0.434
5593.5,1.13,1.0,0.758,0.035,-0.19,0.43
5593.75,1.09,0.954,0.854,0.0269,-0.28,0.538
5594.0,1.0,1.0,0.939,-0.04,-0.29,0.703
5594.25,1.12,1.08,0.814,0.0888,-0.17,0.511
5594.5,1.04,1.0,0.798,0.0175,-0.29,0.485
5594.75,1.19,0.988,0.842,0.208,-0.31,0.42
5595.0,1.02,1.01,0.84,0.02,-0.28,0.412
5595.25,1.0,1.02,0.817,-0.053,-0.27,0.494
5595.5,1.02,0.998,0.864,-0.024,-0.3,0.55
5595.75,1.07,1.06,0.908,0.02,-0.23,0.602
5596.0,0.93,0.98,0.903,-0.13,-0.32,0.597
5596.25,0.964,0.992,0.776,-0.092,-0.31,0.444
5596.5,1.04,1.0,0.788,-0.012,-0.29,0.455
5596.75,1.07,1.09,0.8,0.0543,-0.3,0.473
5597.0,1.03,1.05,0.753,-0.001,-0.23,0.415
5597.25,1.04,1.09,0.823,0.0182,-0.18,0.504
5597.5,1.17,0.993,0.831,0.159,-0.3,0.51
5597.75,1.1,1.04,0.873,0.106,-0.24,0.562
5598.0,1.07,1.1,0.784,0.075,-0.16,0.44
5598.25,0.97,0.983,0.74,-0.073,-0.22,0.375
5598.5,1.25,0.955,0.765,0.244,-0.26,0.435
5598.75,1.76,2.9,2.61,-0.18,-0.42,0.119
5599.0,2.49,3.53,6.19,-0.32,-0.6,0.03
5599.25,4.21,5.23,5.17,-0.75,-0.62,-0.12
5599.5,9.39,11.9,10.0,-1.1,-2.0,-0.73
5599.75,11.4,12.4,10.0,-1.4,-2.1,-0.75
5600.0,11.0,13.5,10.5,-1.4,-2.0,-0.76
5600.25,10.9,14.1,10.3,-1.4,-2.1,-0.82
5600.5,11.0,14.2,9.96,-1.3,-2.2,-0.91
5600.75,10.6,14.9,10.6,-1.5,-2.2,-0.91
5601.0,10.9,14.4,9.9,-1.5,-2.3,-0.96
5601.25,10.8,14.7,10.5,-1.3,-2.2,-0.77
5601.5,11.4,16.4,12.0,-1.3,-2.3,-0.55
5601.75,10.7,13.9,11.8,-1.3,-2.4,-0.58
5602.0,11.0,14.3,12.0,-1.4,-2.2,-0.7
5602.25,11.0,14.7,11.3,-1.2,-2.2,-0.7
5602.5,11.4,14.0,11.6,-1.3,-2.3,-0.65
5602.75,11.1,14.5,11.3,-1.3,-2.3,-0.66
5603.0,11.5,12.9,10.8,-1.2,-2.3,-0.7
5603.25,11.6,13.0,11.3,-1.1,-2.3,-0.6
5603.5,11.0,13.4,11.4,-1.2,-2.3,-0.82
5603.75,10.8,13.4,11.0,-1.2,-2.3,-0.7
5604.0,10.7,13.4,10.1,-1.2,-2.2,-0.79
5604.25,11.1,16.3,10.1,-1.2,-2.0,-0.83
5604.5,10.8,16.7,9.94,-1.3,-1.9,-0.83
5604.75,10.9,17.5,9.98,-1.3,-1.9,-0.72
5605.0,10.7,17.0,10.7,-1.3,-1.9,-0.67
5605.25,10.3,12.8,9.91,-1.3,-2.2,-0.75
5605.5,10.6,13.0,10.0,-1.4,-2.3,-0.77
5605.75,10.8,12.9,10.1,-1.2,-2.4,-0.8
5606.0,10.3,14.3,10.2,-1.3,-2.4,-0.8
5606.25,10.3,13.0,10.2,-1.2,-2.2,-0.79
5606.5,10.7,12.9,10.3,-1.1,-2.3,-0.7
5606.75,10.9,12.6,10.1,-1.2,-2.3,-0.79
5607.0,10.5,12.8,10.2,-1.3,-2.3,-0.83
5607.25,11.0,13.2,10.5,-1.3,-2.3,-0.9
5607.5,10.6,12.8,10.0,-1.2,-2.3,-0.91
5607.75,10.4,15.1,10.4,-1.5,-1.9,-0.79
5608.0,10.6,14.8,9.95,-1.5,-2.0,-0.89
5608.25,10.5,16.3,12.4,-1.2,-2.0,-0.72
5608.5,10.6,16.0,12.8,-1.2,-2.0,-0.56
5608.75,10.3,12.8,9.76,-1.2,-2.2,-0.8
5609.0,9.95,12.1,10.5,-1.1,-2.4,-0.76
5609.25,9.61,12.6,10.3,-0.75,-2.4,-0.86
5609.5,9.31,14.2,9.86,-1.0,-2.2,-0.92
5609.75,9.79,14.4,11.8,-1.0,-2.2,-0.51
5610.0,8.82,9.64,8.37,-0.7,-2.1,-0.7
5610.25,9.28,9.09,9.33,-0.77,-2.0,-0.37
5610.5,8.74,8.52,7.89,-1.0,-1.7,-0.71
5610.75,8.86,8.48,7.6,-0.99,-1.8,-0.76
5611.0,8.32,8.44,8.18,-0.74,-1.8,-0.56
5611.25,8.2,8.41,9.26,-0.89,-1.9,-0.37
5611.5,8.14,8.49,7.62,-1.0,-1.7,-0.73
5611.75,5.92,5.39,6.12,-0.37,-1.3,-0.33
5612.0,3.1,2.8,2.86,-0.48,-0.8,0.177
5612.25,2.34,2.19,2.23,-0.088,-0.63,0.393
5612.5,1.84,2.14,1.52,0.181,-0.67,0.296
5612.75,1.77,2.19,1.17,-0.029,-0.6,0.321
5613.0,1.59,1.01,0.688,-0.025,-0.44,0.399
5613.25,1.67,1.03,0.699,0.048,-0.42,0.438
5613.5,1.6,1.19,0.62,0.01,-0.41,0.467
5613.75,1.41,1.31,0.601,-0.2,-0.41,0.573
5614.0,1.54,1.34,0.578,-0.057,-0.4,0.553
5614.25,1.57,1.26,0.528,-0.00083,-0.49,0.486
5614.5,1.39,1.31,0.55,-0.2,-0.44,0.513
5614.75,1.42,1.38,0.551,-0.17,-0.33,0.516
5615.0,1.57,1.23,0.571,-0.011,-0.42,0.516
5615.25,1.64,1.08,0.54,0.04,-0.41,0.423
5615.5,1.51,1.34,0.618,-0.04,-0.45,0.533
5615.75,1.51,1.4,0.524,-0.044,-0.41,0.445
5616.0,1.66,1.13,0.566,0.129,-0.48,0.514
5616.25,1.49,1.6,0.511,-0.063,-0.41,0.41
5616.5,1.5,1.15,0.504,-0.033,-0.49,0.404
5616.75,1.48,1.32,0.522,-0.079,-0.4,0.43
5617.0,1.52,1.45,0.583,-0.053,-0.36,0.508
5617.25,1.43,1.17,0.615,-0.16,-0.45,0.563
5617.5,1.4,1.13,0.572,-0.18,-0.44,0.512
5617.75,1.56,1.34,0.523,0.00375,-0.35,0.438
5618.0,1.43,1.29,0.528,-0.16,-0.43,0.454
5618.25,1.53,1.24,0.528,-0.033,-0.46,0.457
5618.5,1.47,1.09,0.569,-0.1,-0.41,0.515
5618.75,1.56,1.21,0.588,0.0123,-0.45,0.529
5619.0,1.52,1.32,0.606,-0.023,-0.41,0.556
5619.25,1.49,1.5,0.527,-0.06,-0.43,0.457
5619.5,1.7,1.02,0.507,0.203,-0.51,0.42
5619.75,1.45,1.33,0.505,-0.098,-0.42,0.42
5620.0,1.48,1.35,0.646,-0.096,-0.46,0.618
5620.25,1.47,1.11,0.61,-0.11,-0.39,0.568
5620.5,1.46,1.18,0.68,-0.042,-0.46,0.606
5620.75,0.0,0.0,0.0,0.0,0.0,0.0
5621.0,1.41,1.8,0.65,-0.13,-0.45,0.64
5621.25,0.0,0.0,0.0,0.0,0.0,0.0
5621.5,1.33,1.11,0.59,-0.2,-0.42,0.56
5621.75,1.43,1.36,0.51,-0.085,-0.39,0.45
5622.0,1.51,1.05,0.54,0.0,-0.46,0.43
5622.25,1.56,0.897,0.613,0.177,-0.34,0.567
5622.5,1.03,0.851,0.576,0.0556,-0.4,0.521
5622.75,1.39,1.7,0.75,-0.065,-0.5,0.54
5623.0,1.48,1.12,0.65,-0.035,-0.4,0.41
5623.25,0.0,0.0,0.0,0.0,0.0,0.0
5623.5,1.38,2.69,0.82,-0.13,-0.7,0.545
5623.75,0.0,0.0,0.0,0.0,0.0,0.0
5624.0,1.59,2.0,0.828,0.08,-0.47,0.553
5624.25,1.73,1.92,0.75,0.28,-0.58,0.46
5624.5,1.27,1.94,0.684,-0.12,-0.56,0.476
5624.75,1.3,1.89,0.5,0.09,-0.45,0.41
5625.0,1.45,1.79,0.56,0.232,-0.55,0.493
5625.25,1.19,1.79,0.5,-0.02,-0.56,0.405
5625.5,1.27,1.78,0.56,0.085,-0.58,0.49
5625.75,1.21,1.79,0.625,-0.027,-0.56,0.577
5626.0,1.4,1.83,0.535,0.17,-0.52,0.455
5626.25,1.18,1.8,0.536,-0.1,-0.55,0.452
5626.5,1.13,1.77,0.5,-0.14,-0.6,0.403
5626.75,1.14,1.71,0.518,-0.12,-0.52,0.424
5627.0,0.0,0.0,0.0,0.0,0.0,0.0
5627.25,1.59,1.71,0.5,0.105,-0.47,0.4
5627.5,1.73,1.66,0.567,-0.057,-0.59,0.493
5627.75,1.26,1.67,0.5,0.008,-0.56,0.4
5628.0,1.93,1.64,0.552,0.038,-0.62,0.428
5628.25,1.27,1.6,0.535,0.025,-0.56,0.465
5628.5,1.2,1.56,0.53,-0.022,-0.61,0.46
5628.75,1.21,1.6,0.56,0.00222,-0.54,0.501
5629.0,1.3,1.87,0.624,0.098,-0.58,0.584
5629.25,1.19,1.55,0.586,-0.06,-0.61,0.542
5629.5,1.15,1.58,0.533,-0.1,-0.56,0.472
5629.75,1.24,1.61,0.5,-0.02,-0.56,0.43
5630.0,1.17,1.66,0.512,-0.091,-0.52,0.442
5630.25,1.27,1.58,0.54,-0.01,-0.51,0.483
5630.5,1.23,1.53,0.508,-0.14,-0.6,0.43
5630.75,1.31,1.64,0.58,0.0833,-0.43,0.53
5631.0,1.3,1.59,0.594,0.072,-0.51,0.552
5631.25,1.35,1.61,0.53,0.1,-0.6,0.462
5631.5,1.25,1.61,0.547,0.0533,-0.59,0.488
5631.75,1.3,2.54,0.613,0.08,-0.47,0.593
5632.0,1.19,3.4,0.54,-0.06,-0.48,0.48
5632.25,1.24,3.39,0.548,-0.041,-0.48,0.488
5632.5,1.16,3.81,0.54,-0.11,-0.48,0.463
5632.75,1.33,3.67,0.607,0.0825,-0.48,0.528
5633.0,1.13,3.75,0.609,-0.14,-0.44,0.445
5633.25,1.28,3.82,0.55,0.0375,-0.43,0.46
5633.5,1.38,3.04,0.938,-0.14,-0.34,0.488
5633.75,1.38,2.89,0.859,0.00105,-0.33,0.504
5634.0,1.36,2.91,0.807,0.0257,-0.34,0.489
5634.25,1.34,2.9,0.752,-0.01,-0.26,0.395
5634.5,1.54,2.89,0.82,0.254,-0.31,0.476
5634.75,1.2,2.37,0.822,0.0977,-0.32,0.518
5635.0,0.966,2.72,0.78,-0.03,-0.36,0.483
5635.25,0.993,2.78,0.703,-0.047,-0.28,0.392
5635.5,1.03,2.75,0.717,0.00444,-0.33,0.402
5635.75,1.13,2.7,0.714,0.064,-0.33,0.402
5636.0,0.968,2.64,0.717,-0.13,-0.3,0.421
5636.25,1.07,2.67,0.76,-0.021,-0.27,0.489
5636.5,1.12,2.63,0.712,0.014,-0.31,0.427
5636.75,1.06,2.67,0.707,-0.023,-0.26,0.419
5637.0,1.14,2.69,0.713,0.0793,-0.29,0.433
5637.25,1.32,2.75,0.756,0.0626,-0.32,0.395
5637.5,1.29,2.74,0.777,0.267,-0.3,0.401
5637.75,1.17,2.72,0.807,0.15,-0.2,0.529
5638.0,1.03,2.6,0.743,-0.063,-0.33,0.455
5638.25,1.02,2.61,0.763,-0.086,-0.33,0.449
5638.5,1.14,2.6,0.695,0.0152,-0.33,0.361
5638.75,1.08,2.63,0.759,-0.014,-0.33,0.437
5639.0,0.974,2.59,0.697,-0.14,-0.33,0.375
5639.25,0.996,2.6,0.719,-0.11,-0.32,0.412
5639.5,1.19,2.59,0.77,0.0679,-0.34,0.485
5639.75,1.1,2.62,0.737,1.23e-17,-0.31,0.441
5640.0,1.13,2.63,0.695,0.0587,-0.31,0.385
5640.25,1.06,2.58,0.717,-0.0045,-0.34,0.405
5640.5,1.31,2.61,0.693,0.216,-0.31,0.375
5640.75,1.11,2.61,0.71,0.0645,-0.3,0.415
5641.0,1.02,2.61,0.733,-0.079,-0.3,0.447
5641.25,1.08,2.65,0.77,-0.0029,-0.22,0.499
5641.5,1.13,2.63,0.806,0.0244,-0.3,0.535
5641.75,1.09,2.59,0.766,0.0182,-0.32,0.512
5642.0,0.928,1.1,0.702,-0.13,-0.44,0.424
5642.25,0.9,0.93,0.696,-0.15,-0.46,0.417
5642.5,1.03,0.928,0.746,-0.013,-0.46,0.498
5642.75,1.15,0.961,0.772,0.116,-0.42,0.514
5643.0,1.07,0.935,0.741,0.0646,-0.45,0.485
5643.25,1.01,0.956,0.717,0.0145,-0.43,0.453
5643.5,1.02,0.927,0.707,0.00444,-0.47,0.44
5643.75,1.19,0.951,0.714,0.174,-0.43,0.446
5644.0,0.905,0.936,0.704,-0.15,-0.45,0.437
5644.25,0.938,0.942,0.73,-0.11,-0.44,0.426
5644.5,0.909,0.938,0.771,-0.15,-0.45,0.446
5644.75,1.07,0.965,0.755,0.005,-0.39,0.445
5645.0,0.954,0.958,0.697,-0.12,-0.41,0.372
5645.25,0.9,0.933,0.68,-0.18,-0.46,0.347
5645.5,0.97,0.953,0.817,-0.1,-0.43,0.4
5645.75,1.18,0.922,0.762,0.134,-0.47,0.375
5646.0,1.06,0.964,0.77,0.00222,-0.41,0.469
5646.25,1.07,0.94,0.84,0.06,-0.43,0.54
5646.5,0.96,0.882,0.774,-0.086,-0.41,0.461
5646.75,1.21,0.842,0.693,0.186,-0.47,0.365
5647.0,1.06,0.865,0.712,0.008,-0.43,0.395
5647.25,0.906,0.872,0.68,-0.18,-0.42,0.35
5647.5,0.968,0.856,0.744,-0.084,-0.45,0.422
5647.75,1.0,0.866,0.736,-0.081,-0.43,0.425
5648.0,1.15,0.84,0.68,0.09,-0.47,0.35
