Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5545.5,1.77,1.05,0.851,0.744,0.27,-0.12
5545.75,1.74,1.06,0.831,0.72,0.285,-0.13
5546.0,1.75,0.961,0.784,0.732,0.2,-0.22
5546.25,1.7,1.22,0.726,0.697,0.176,-0.25
5546.5,1.76,1.71,0.716,0.738,0.145,-0.27
5546.75,1.68,0.96,0.705,0.665,0.0814,-0.29
5547.0,1.66,0.841,0.736,0.7,0.08,-0.26
5547.25,1.77,0.841,0.751,0.827,0.08,-0.24
5547.5,1.93,0.92,0.836,0.969,0.174,-0.14
5547.75,1.78,1.01,0.737,0.794,0.229,-0.23
5548.0,1.77,1.03,0.743,0.757,0.212,-0.25
5548.25,1.7,1.94,0.691,0.693,0.342,-0.31
5548.5,1.78,1.43,0.772,0.761,0.252,-0.21
5548.75,1.74,0.979,0.846,0.726,0.193,-0.12
5549.0,1.71,0.848,0.732,0.7,0.082,-0.25
5549.25,1.83,0.848,0.82,0.801,0.08,-0.17
5549.5,1.83,0.846,0.797,0.887,0.0815,-0.18
5549.75,1.84,0.895,0.723,0.888,0.161,-0.26
5550.0,1.89,1.14,0.698,0.946,0.0781,-0.29
5550.25,1.69,1.76,0.733,0.71,0.191,-0.25
5550.5,1.74,1.12,0.688,0.732,0.217,-0.3
5550.75,1.69,1.1,0.75,0.665,0.377,-0.19
5551.0,2.09,1.74,1.32,0.0156,0.149,-0.31
5551.25,2.45,3.8,2.82,0.096,-0.47,-0.16
5551.5,4.42,3.35,1.92,-0.069,-0.58,-0.28
5551.75,4.09,3.95,2.66,-0.35,-0.57,-0.18
5552.0,6.21,7.01,5.77,-0.19,-0.24,-0.41
5552.25,6.57,9.03,5.32,-0.24,-0.18,-0.39
5552.5,6.92,11.4,5.46,-0.67,-0.28,-0.64
5552.75,7.54,11.1,5.14,-0.67,-0.4,-0.67
5553.0,8.15,10.9,5.69,-0.19,-0.088,-0.27
5553.25,7.77,11.7,6.22,0.0526,0.307,0.0287
5553.5,7.87,10.5,6.64,0.273,0.931,0.0127
5553.75,7.43,10.1,5.53,0.197,0.591,-0.12
5554.0,8.15,11.0,6.32,0.8,1.31,0.308
5554.25,8.53,10.3,5.86,0.409,1.27,0.267
5554.5,7.3,8.21,6.98,-0.11,0.411,-0.16
5554.75,8.14,10.5,9.43,0.0145,0.799,0.182
5555.0,8.18,8.02,9.45,-0.071,0.517,0.178
5555.25,7.31,7.65,5.28,-0.15,0.205,-0.51
5555.5,5.67,7.83,6.17,-0.2,0.165,-0.58
5555.75,5.25,9.8,6.22,-0.55,-0.096,-0.78
5556.0,5.21,5.52,3.65,-0.65,0.286,-0.7
5556.25,4.36,4.08,2.73,-0.51,0.622,-0.56
5556.5,4.22,4.05,2.29,-0.099,0.684,-0.54
5556.75,4.45,4.03,3.74,0.108,0.724,-0.13
5557.0,4.55,6.65,4.89,0.0631,0.112,-0.6
5557.25,5.44,7.95,7.76,-0.37,-0.21,-0.92
5557.5,7.06,9.49,4.94,-0.55,-0.38,-1.0
5557.75,6.98,13.0,4.63,-0.38,0.107,-0.77
5558.0,7.32,12.1,5.79,-0.17,-0.00049,-0.68
5558.25,7.79,12.3,4.97,0.132,0.462,-0.36
5558.5,8.38,13.5,6.14,0.434,1.19,0.0858
5558.75,7.54,12.8,5.82,0.488,1.06,0.13
5559.0,6.55,8.63,6.32,-0.27,-0.14,-0.62
5559.25,6.35,10.6,6.81,-0.31,-0.41,-0.91
5559.5,7.22,10.8,6.27,-0.45,-0.35,-0.86
5559.75,7.58,10.5,8.4,-0.31,-0.32,-0.84
5560.0,7.4,10.9,8.53,0.0386,0.189,-0.29
5560.25,5.39,10.2,4.4,-0.66,-0.34,-0.85
5560.5,4.8,7.36,3.47,-0.53,-0.11,-0.46
5560.75,4.56,6.67,2.76,-0.67,-0.38,-0.54
5561.0,3.74,4.99,1.84,-0.46,-0.69,-0.44
5561.25,3.19,3.4,0.608,0.0982,-0.19,-0.2
5561.5,2.99,3.99,0.614,0.15,-0.12,-0.19
5561.75,2.46,2.27,0.575,-0.02,0.055,-0.23
5562.0,2.55,1.24,0.668,-0.073,-0.048,-0.2
5562.25,2.16,0.83,0.754,0.54,0.0587,-0.15
5562.5,2.21,0.813,0.843,0.68,0.0795,-0.045
5562.75,2.24,0.964,0.755,0.778,0.229,-0.16
5563.0,2.25,0.978,0.678,0.912,0.241,-0.25
5563.25,1.97,1.01,0.724,1.03,0.309,-0.2
5563.5,1.95,1.08,0.681,1.01,0.242,-0.25
5563.75,1.81,1.63,0.731,0.84,0.199,-0.2
5564.0,1.75,0.978,0.811,0.74,0.078,-0.11
5564.25,1.78,0.689,0.922,0.755,0.0813,0.0132
5564.5,1.79,0.723,0.786,0.789,0.109,-0.14
5564.75,1.8,0.866,0.713,0.796,0.276,-0.25
5565.0,1.75,0.905,0.732,0.749,0.233,-0.2
5565.25,1.77,0.95,0.689,0.814,0.254,-0.25
5565.5,1.66,0.945,0.73,0.755,0.354,-0.2
5565.75,1.78,0.92,0.755,0.861,0.329,-0.15
5566.0,2.0,1.15,0.799,1.02,0.231,-0.13
5566.25,1.76,1.7,0.828,0.754,0.17,-0.094
5566.5,1.73,0.97,0.723,0.741,0.0794,-0.21
5566.75,1.77,0.773,0.737,0.77,0.111,-0.19
5567.0,1.84,0.79,0.689,0.836,0.183,-0.25
5567.25,1.71,0.813,0.729,0.702,0.216,-0.2
5567.5,1.81,0.824,0.687,0.845,0.215,-0.25
5567.75,1.91,0.757,0.734,0.966,0.162,-0.2
5568.0,1.84,0.738,0.775,0.902,0.149,-0.17
5568.25,1.78,0.817,0.827,0.834,0.197,-0.092
5568.5,1.78,1.29,0.713,0.764,0.199,-0.22
5568.75,1.74,1.57,0.709,0.74,0.165,-0.22
5569.0,1.7,0.756,0.775,0.696,0.173,-0.16
5569.25,1.79,0.828,0.742,0.784,0.239,-0.16
5569.5,1.71,0.809,0.73,0.707,0.231,-0.2
5569.75,1.78,0.808,0.689,0.798,0.234,-0.25
5570.0,1.7,0.928,0.838,0.793,0.134,-0.097
5570.25,1.65,0.835,0.759,0.745,0.246,-0.17
5570.5,1.96,1.29,0.736,1.01,0.296,-0.2
5570.75,1.79,1.78,0.693,0.787,0.352,-0.25
5571.0,1.75,1.05,0.756,0.749,0.369,-0.2
5571.25,1.71,0.772,0.718,0.702,0.191,-0.23
5571.5,1.8,0.699,0.751,0.788,0.0907,-0.17
5571.75,1.74,0.698,0.811,0.726,0.0922,-0.11
5572.0,1.72,0.829,0.872,0.724,0.0903,-0.04
5572.25,1.91,1.58,0.824,0.959,0.16,-0.084
5572.5,1.83,1.08,0.775,0.892,0.0933,-0.14
5572.75,1.84,0.71,0.957,0.921,0.0917,0.0988
5573.0,1.8,0.883,0.761,0.796,0.188,-0.16
5573.25,1.68,1.06,0.733,0.686,0.398,-0.2
5573.5,1.84,1.02,0.689,0.73,0.386,-0.25
5573.75,1.81,0.82,0.789,0.708,0.169,-0.15
5574.0,1.73,0.698,0.794,0.682,0.0909,-0.14
5574.25,1.84,0.701,0.751,0.851,0.0988,-0.18
5574.5,1.8,1.37,0.682,0.862,0.143,-0.25
5574.75,1.43,1.38,0.704,0.301,0.0791,-0.19
5575.0,2.07,1.26,4.65,0.0746,-0.034,-0.18
5575.25,2.38,1.8,4.11,0.318,-0.037,-0.17
5575.5,2.67,4.06,3.53,0.457,-0.059,0.0086
5575.75,3.32,5.19,6.47,0.312,0.114,-0.036
5576.0,5.99,6.85,6.89,0.0841,-0.047,-0.36
5576.25,5.7,7.25,5.91,-0.49,-0.0075,-0.75
5576.5,7.12,9.62,6.16,-0.085,0.538,-0.4
5576.75,6.75,12.4,6.84,-0.2,0.701,0.12
5577.0,5.73,11.6,7.01,-0.72,-0.09,-0.43
5577.25,6.61,9.19,5.9,-0.72,-0.07,-0.86
5577.5,8.48,9.67,5.06,-0.22,0.543,-0.37
5577.75,8.29,9.61,4.67,0.0156,0.596,-0.22
5578.0,6.92,10.1,3.66,-0.33,0.0835,-0.78
5578.25,6.93,9.22,3.97,-0.34,-0.044,-0.82
5578.5,5.86,9.22,7.15,-0.57,-0.018,-0.81
5578.75,6.73,9.49,10.0,-0.33,0.328,-0.49
5579.0,7.0,9.12,6.77,-0.074,0.416,-0.26
5579.25,6.31,9.62,5.67,-0.43,0.257,-0.22
5579.5,4.77,9.21,6.44,-0.61,0.129,-0.77
5579.75,5.28,10.1,4.72,-0.31,0.032,-0.86
5580.0,4.91,8.67,4.54,-0.064,0.174,-0.92
5580.25,6.9,6.78,2.33,-0.12,0.645,-0.57
5580.5,6.26,5.9,2.11,-0.071,0.729,-0.53
5580.75,5.58,4.93,2.06,0.0358,0.893,-0.57
5581.0,6.5,8.72,3.2,-0.11,0.281,-0.53
5581.25,7.27,9.33,4.75,-0.11,0.0657,0.0356
5581.5,8.59,10.1,4.16,-0.21,0.259,-0.5
5581.75,8.66,9.52,4.98,-0.3,0.0807,-0.5
5582.0,9.07,9.58,4.73,-0.37,0.145,-0.69
5582.25,8.54,9.86,4.01,-0.4,0.187,-0.69
5582.5,8.33,9.1,4.76,-0.59,-0.14,-0.82
5582.75,8.88,9.73,4.49,-0.51,-0.32,-0.81
5583.0,8.06,8.98,5.4,-0.75,-0.48,-0.81
5583.25,7.38,9.1,6.11,-0.52,-0.48,-0.85
5583.5,7.54,11.0,7.52,-0.46,-0.17,-0.91
5583.75,7.06,9.39,8.32,-0.56,-0.32,-0.89
5584.0,6.12,8.65,6.75,-0.74,-0.73,-1.0
5584.25,5.3,7.7,4.39,-0.46,-0.95,-0.96
5584.5,4.54,5.81,3.29,-2.4e-19,-0.75,-0.68
5584.75,4.4,4.85,2.61,-0.051,-0.79,-0.51
5585.0,3.53,5.07,2.54,-0.036,-0.89,-0.51
5585.25,2.87,4.97,2.07,0.257,-0.92,-0.52
5585.5,2.89,2.35,0.586,0.231,-0.13,-0.21
5585.75,2.44,1.5,0.548,0.365,-0.0078,-0.17
5586.0,2.4,2.16,0.574,0.298,-0.078,-0.12
5586.25,2.93,2.28,0.703,0.398,0.147,-0.25
5586.5,2.69,1.32,0.766,0.801,0.287,-0.15
5586.75,2.32,0.842,0.814,0.964,0.229,-0.11
5587.0,2.12,0.656,0.724,1.09,0.245,-0.21
5587.25,2.12,0.546,0.86,1.09,0.111,-0.046
5587.5,2.11,0.606,0.72,1.09,0.185,-0.22
5587.75,2.11,0.544,0.713,1.1,0.12,-0.22
5588.0,2.11,1.19,0.756,1.08,0.105,-0.17
5588.25,2.11,1.37,0.705,1.09,0.218,-0.23
5588.5,1.69,0.879,0.838,0.745,0.379,-0.096
5588.75,1.66,0.814,0.768,0.715,0.326,-0.16
5589.0,1.98,0.722,0.706,0.967,0.243,-0.23
5589.25,1.97,0.591,0.736,0.893,0.164,-0.2
5589.5,1.97,0.596,0.689,0.897,0.176,-0.26
5589.75,1.96,0.556,0.747,0.889,0.126,-0.21
5590.0,2.04,1.34,0.706,0.986,0.101,-0.24
5590.25,2.11,1.02,0.803,1.09,0.139,-0.14
5590.5,2.08,0.81,0.864,1.05,0.376,-0.048
5590.75,2.1,0.888,0.699,1.08,0.389,-0.25
5591.0,2.09,0.785,0.794,1.07,0.287,-0.21
5591.25,2.09,0.638,0.716,1.06,0.136,-0.25
5591.5,2.03,0.62,0.719,0.999,0.126,-0.23
5591.75,1.99,0.737,0.744,0.926,0.119,-0.2
5592.0,1.9,1.35,0.73,0.851,0.0847,-0.24
5592.25,1.94,0.858,0.855,0.86,0.0898,-0.1
5592.5,1.94,0.708,0.789,0.862,0.272,-0.19
5592.75,2.02,0.825,0.72,0.959,0.399,-0.24
5593.0,1.99,0.792,0.755,0.969,0.359,-0.19
5593.25,1.64,0.678,0.688,0.688,0.145,-0.28
5593.5,1.83,0.634,0.762,0.855,0.107,-0.22
5593.75,2.07,0.651,0.692,1.04,0.174,-0.28
5594.0,2.07,1.36,0.808,1.05,0.0919,-0.16
5594.25,1.93,1.02,0.841,0.857,0.0942,-0.11
5594.5,1.96,0.627,0.843,0.883,0.19,-0.086
5594.75,2.02,0.722,0.756,0.851,0.315,-0.2
5595.0,2.01,0.797,0.732,0.845,0.37,-0.22
5595.25,2.04,0.685,0.792,0.957,0.238,-0.14
5595.5,2.12,0.658,0.801,1.12,0.164,-0.12
5595.75,2.12,0.661,0.82,1.12,0.139,-0.13
5596.0,2.12,1.38,0.911,1.12,0.113,-0.044
5596.25,2.02,1.09,0.805,0.993,0.0843,-0.13
5596.5,1.92,0.699,0.805,0.841,0.224,-0.13
5596.75,1.95,0.683,0.721,0.884,0.26,-0.23
5597.0,1.94,0.693,0.736,0.881,0.281,-0.22
5597.25,1.95,0.655,0.716,0.878,0.196,-0.25
5597.5,1.97,0.668,0.712,0.903,0.21,-0.25
5597.75,1.71,0.74,0.789,0.76,0.17,-0.17
5598.0,1.61,1.54,0.802,0.67,0.175,-0.15
5598.25,2.01,1.19,0.789,0.984,0.206,-0.15
5598.5,2.17,0.761,0.685,0.891,0.326,-0.28
5598.75,2.04,0.781,0.707,0.996,0.357,-0.25
5599.0,2.88,1.36,2.25,0.868,0.232,-0.23
5599.25,3.4,1.32,1.83,0.559,0.0623,-0.28
5599.5,3.46,1.58,1.48,0.0536,0.00591,-0.26
5599.75,4.38,2.44,3.32,-0.19,-0.14,-0.26
5600.0,6.61,4.96,8.0,-0.52,-0.18,-0.34
5600.25,6.95,4.96,6.94,-0.55,-0.75,-0.92
5600.5,7.17,5.18,5.52,-0.36,-0.59,-0.71
5600.75,8.15,7.2,5.34,-0.68,-0.79,-0.94
5601.0,7.48,7.57,5.32,-0.59,-0.77,-0.89
5601.25,7.16,8.24,4.49,-0.57,-0.99,-0.96
5601.5,8.53,8.09,4.77,0.0056,-0.034,-0.34
5601.75,8.56,8.85,6.0,0.083,0.213,-0.099
5602.0,8.2,10.2,4.79,0.0524,0.137,-0.13
5602.25,7.8,7.33,5.17,-0.092,0.0957,-0.13
5602.5,6.78,7.32,5.48,-0.38,-0.17,-0.3
5602.75,6.25,6.11,7.2,-0.82,-0.93,-0.8
5603.0,7.02,8.13,5.45,-0.42,-0.85,-0.81
5603.25,8.15,7.86,6.12,-0.15,-0.78,-0.72
5603.5,7.65,6.44,7.16,-0.47,-0.77,-0.55
5603.75,7.88,7.36,8.55,-0.093,-0.35,0.178
5604.0,7.81,2.43,5.04,-0.29,-0.024,-0.29
5604.25,7.04,2.68,4.78,-0.24,-0.00057,-0.27
5604.5,6.78,3.39,3.69,-0.032,0.0207,-0.33
5604.75,6.57,2.57,2.16,-0.21,0.0567,-0.39
5605.0,7.48,7.11,6.32,-0.13,-0.61,-0.85
5605.25,8.08,6.48,6.51,-0.14,-0.73,-0.88
5605.5,9.53,6.73,6.16,-0.11,-0.67,-0.79
5605.75,8.75,7.48,6.24,-0.26,-0.67,-0.87
5606.0,8.16,7.86,6.27,0.0233,-0.38,-0.64
5606.25,7.68,9.81,7.01,-0.26,-0.47,-0.88
5606.5,10.2,9.3,7.25,0.153,-0.3,-0.43
5606.75,12.1,7.4,7.51,0.326,-0.42,-0.4
5607.0,11.1,8.15,7.26,0.00836,-0.33,-0.26
5607.25,10.2,7.65,9.19,-0.43,-0.62,-0.56
5607.5,9.54,7.91,11.0,-0.36,-0.62,-0.44
5607.75,9.21,10.6,12.5,0.00446,-0.098,-0.13
5608.0,7.65,7.85,7.63,-0.43,-0.56,-0.56
5608.25,6.66,5.21,5.47,-0.29,-0.57,-0.52
5608.5,6.1,7.01,3.76,-0.22,-0.67,-0.51
5608.75,4.05,5.61,3.83,-0.24,-0.61,-0.54
5609.0,3.87,3.44,3.14,-0.18,-0.52,-0.43
5609.25,3.31,3.44,2.91,-0.0057,-0.61,-0.42
5609.5,3.45,4.1,2.43,0.106,-0.48,-0.37
5609.75,3.1,2.08,1.34,0.0448,0.0,-0.11
5610.0,3.29,1.76,1.22,0.156,0.0544,-0.094
5610.25,3.16,1.77,1.53,0.431,0.18,-0.13
5610.5,2.82,1.64,1.45,0.7,-0.063,-0.063
5610.75,2.01,0.782,0.677,0.742,0.17,-0.039
5611.0,1.88,0.781,0.64,0.903,0.283,-0.082
5611.25,1.84,0.752,0.597,0.953,0.272,-0.14
5611.5,1.81,0.776,0.585,0.908,0.316,-0.17
5611.75,1.69,1.41,0.607,0.559,0.298,-0.15
5612.0,1.76,1.3,0.599,0.851,0.309,-0.16
5612.25,2.0,0.74,0.688,1.1,0.289,-0.085
5612.5,2.04,0.588,0.769,1.07,0.135,0.025
5612.75,2.06,0.615,0.73,1.07,0.129,-0.013
5613.0,1.73,0.706,0.602,0.917,0.218,-0.17
5613.25,1.18,0.728,0.623,1.14,0.281,-0.17
5613.5,1.07,0.788,0.624,1.04,0.349,-0.17
5613.75,1.22,0.684,0.609,1.17,0.329,-0.21
5614.0,1.1,0.735,0.731,1.07,0.256,-0.076
5614.25,1.31,1.21,0.718,1.3,0.208,-0.085
5614.5,1.16,1.32,0.636,1.22,0.279,-0.17
5614.75,1.23,0.792,0.613,1.22,0.285,-0.2
5615.0,1.05,0.851,0.651,1.03,0.491,-0.16
5615.25,0.935,0.662,0.603,0.883,0.302,-0.22
5615.5,1.17,0.626,0.658,1.09,0.243,-0.18
5615.75,1.0,0.506,0.728,0.942,0.145,-0.09
5616.0,1.07,0.546,0.689,1.01,0.19,-0.13
5616.25,0.879,0.524,0.593,0.879,0.158,-0.23
5616.5,0.846,0.621,0.687,0.892,0.25,-0.11
5616.75,1.28,1.34,0.657,1.25,0.242,-0.16
5617.0,1.16,1.6,0.641,1.08,0.425,-0.17
5617.25,1.1,0.747,0.739,1.03,0.299,-0.074
5617.5,1.1,0.689,0.797,1.02,0.237,-0.021
5617.75,1.12,0.52,0.711,1.04,0.12,-0.1
5618.0,1.16,0.603,0.708,1.07,0.196,-0.1
5618.25,1.11,0.541,0.69,1.11,0.174,-0.12
5618.5,1.22,0.626,0.868,1.2,0.259,0.0798
5618.75,1.24,0.693,0.684,1.22,0.25,-0.14
5619.0,1.01,1.44,0.688,0.945,0.44,-0.14
5619.25,1.15,1.3,0.727,1.06,0.268,-0.094
5619.5,0.941,0.685,0.68,0.893,0.239,-0.14
5619.75,0.908,0.627,0.638,0.858,0.118,-0.19
5620.0,1.13,0.606,0.642,1.11,0.199,-0.19
5620.25,1.22,0.621,0.586,1.22,0.217,-0.25
5620.5,0.941,0.719,0.706,0.967,0.258,-0.086
5620.75,1.1,0.653,0.627,1.03,0.257,-0.19
5621.0,0.8,1.72,0.71,0.69,0.447,-0.11
5621.25,0.982,1.22,0.672,0.908,0.273,-0.15
5621.5,1.22,0.6,0.619,1.16,0.225,-0.21
5621.75,1.22,0.491,0.612,1.15,0.12,-0.23
5622.0,1.19,0.55,0.594,1.2,0.2,-0.26
5622.25,1.12,0.538,0.661,1.14,0.172,-0.2
5622.5,1.12,0.609,0.717,1.15,0.255,-0.13
5622.75,1.39,0.708,0.786,1.12,0.227,-0.12
5623.0,1.89,4.24,1.32,0.842,0.228,-0.17
5623.25,1.64,1.98,1.4,0.314,0.0833,-0.25
5623.5,1.59,1.28,1.52,0.274,0.0706,-0.28
5623.75,1.61,1.51,1.36,0.286,0.0702,-0.25
5624.0,1.94,1.37,1.3,0.436,0.0261,-0.22
5624.25,1.65,1.2,1.22,0.226,0.0025,-0.25
5624.5,1.67,1.38,1.46,0.0665,0.0572,-0.14
5624.75,2.06,1.92,1.93,-0.023,0.0318,0.0361
5625.0,2.54,3.04,2.07,-0.12,0.14,-0.29
5625.25,2.64,3.21,2.21,0.102,-0.043,-0.39
5625.5,2.25,1.56,2.06,-0.1,-0.088,-0.31
5625.75,3.0,1.63,2.0,-0.066,0.0322,-0.26
5626.0,3.19,1.64,2.09,0.263,0.0695,-0.32
5626.25,3.01,1.49,3.63,0.306,-0.056,-0.12
5626.5,2.78,1.68,1.5,0.00286,0.0369,-0.13
5626.75,2.72,1.71,1.23,0.0874,0.0508,-0.28
5627.0,2.65,1.92,0.927,0.216,0.0303,-0.11
5627.25,2.76,2.46,0.96,0.144,-0.14,-0.11
5627.5,2.56,1.71,0.779,0.217,-0.015,-0.25
5627.75,2.43,1.68,0.572,0.121,0.148,-0.18
5628.0,1.72,1.5,0.642,0.181,0.158,-0.12
5628.25,1.21,1.11,0.56,0.204,0.2,-0.095
5628.5,0.642,0.641,0.496,0.314,0.259,-0.14
5628.75,0.548,0.694,0.483,0.291,0.269,-0.15
5629.0,0.525,0.824,0.444,0.281,0.289,-0.19
5629.25,0.548,1.34,0.455,0.306,0.172,-0.18
5629.5,0.688,0.832,0.483,0.484,0.115,-0.15
5629.75,0.71,0.53,0.505,0.522,0.147,-0.13
5630.0,0.441,0.763,0.581,0.299,0.321,-0.063
5630.25,0.33,0.694,0.541,0.14,0.25,-0.091
5630.5,0.536,0.655,0.437,0.281,0.25,-0.21
5630.75,0.675,0.582,0.487,0.415,0.147,-0.15
5631.0,0.602,0.553,0.494,0.271,0.199,-0.15
5631.25,0.594,0.939,0.437,0.261,0.11,-0.2
5631.5,0.599,1.33,0.528,0.316,0.105,-0.091
5631.75,0.733,0.636,0.682,0.573,0.221,0.0507
5632.0,0.71,0.784,0.548,0.556,0.41,-0.084
5632.25,0.715,0.661,0.483,0.553,0.308,-0.15
5632.5,0.534,0.608,0.491,0.303,0.25,-0.14
5632.75,0.49,0.558,0.469,0.265,0.178,-0.17
5633.0,0.55,0.544,0.479,0.314,0.162,-0.15
5633.25,0.57,1.32,0.448,0.339,0.149,-0.2
5633.5,0.512,0.954,0.53,0.289,0.128,-0.12
5633.75,0.593,0.497,0.585,0.431,0.13,-0.056
5634.0,0.696,0.632,0.523,0.525,0.252,-0.15
5634.25,0.767,0.779,0.645,0.768,0.438,-0.2
5634.5,0.994,0.689,0.624,0.987,0.341,-0.24
5634.75,0.733,0.599,0.656,0.716,0.227,-0.21
5635.0,0.751,0.645,0.659,0.731,0.129,-0.2
5635.25,1.14,1.36,0.648,1.08,0.18,-0.21
5635.5,0.97,0.871,0.791,0.925,0.116,-0.066
5635.75,0.984,0.568,0.741,0.98,0.12,-0.13
5636.0,1.06,0.564,0.647,1.09,0.125,-0.21
5636.25,1.12,0.717,0.66,1.16,0.324,-0.2
5636.5,1.12,0.762,0.621,1.08,0.401,-0.25
5636.75,0.915,0.731,0.709,0.875,0.392,-0.14
5637.0,0.993,1.11,0.701,0.958,0.175,-0.15
5637.25,0.989,1.19,0.739,0.949,0.168,-0.11
5637.5,0.926,0.518,0.831,0.891,0.16,-0.013
5637.75,0.905,0.519,0.726,0.877,0.129,-0.12
5638.0,1.09,0.499,0.729,1.1,0.127,-0.11
5638.25,1.07,0.545,0.638,1.08,0.176,-0.22
5638.5,1.03,0.654,0.659,1.06,0.302,-0.19
5638.75,0.991,1.34,0.696,0.961,0.312,-0.15
5639.0,0.998,1.39,0.62,0.949,0.331,-0.25
5639.25,0.766,0.645,0.751,0.742,0.197,-0.11
5639.5,0.692,0.637,0.86,0.682,0.192,0.0189
5639.75,0.94,0.519,0.688,0.897,0.124,-0.18
5640.0,1.03,0.501,0.649,0.982,0.12,-0.22
5640.25,1.1,0.502,0.651,1.11,0.12,-0.22
5640.5,1.1,1.25,0.673,1.12,0.25,-0.19
5640.75,0.987,1.2,0.626,1.01,0.285,-0.25
5641.0,0.963,0.61,0.666,0.918,0.26,-0.2
5641.25,1.02,0.64,0.696,0.94,0.282,-0.19
5641.5,0.87,0.616,0.767,0.831,0.262,-0.095
5641.75,0.961,0.577,0.647,0.92,0.238,-0.23
5642.0,0.962,0.524,0.667,0.921,0.129,-0.2
5642.25,0.975,1.33,0.652,0.903,0.12,-0.22
5642.5,1.16,0.947,0.654,1.09,0.127,-0.22
5642.75,1.16,0.641,0.7,1.09,0.318,-0.15
5643.0,1.02,0.742,0.647,1.04,0.274,-0.22
5643.25,1.02,0.758,0.73,1.01,0.123,-0.14
5643.5,1.01,0.694,0.735,1.0,0.276,-0.14
5643.75,0.9,1.13,0.697,0.887,0.418,-0.17
5644.0,0.764,1.63,0.631,0.751,0.46,-0.25
5644.25,0.74,0.648,0.67,0.725,0.316,-0.2
5644.5,1.09,0.5,0.62,1.02,0.139,-0.25
5644.75,1.01,0.479,0.67,1.02,0.13,-0.19
5645.0,1.03,0.525,0.621,1.05,0.186,-0.25
5645.25,1.13,0.459,0.693,0.946,0.143,-0.18
5645.5,0.978,0.89,0.731,0.893,0.125,-0.14
5645.75,1.08,1.28,0.716,1.07,0.12,-0.14
5646.0,1.03,0.517,0.62,1.05,0.153,-0.25
5646.25,0.962,0.674,0.665,0.985,0.379,-0.2
5646.5,1.05,0.725,0.62,1.04,0.389,-0.25
5646.75,0.684,0.672,0.648,0.568,0.345,-0.2
5647.0,0.492,0.506,0.519,0.259,0.143,-0.23
5647.25,0.522,0.879,0.491,0.278,0.182,-0.15
5647.5,0.426,1.29,0.545,0.201,0.134,-0.11
5647.75,0.49,0.532,0.599,0.25,0.129,-0.021
5648.0,0.523,0.564,0.468,0.295,0.128,-0.18
5648.25,0.21,0.63,0.69,0.07,0.23,0.08
5648.5,0.0,0.0,0.0,0.0,0.0,0.0
5648.75,0.0,0.0,0.0,0.0,0.0,0.0
5649.0,0.0,0.0,0.0,0.0,0.0,0.0
5649.25,0.0,0.0,0.0,0.0,0.0,0.0
5649.5,0.0,0.0,0.0,0.0,0.0,0.0
5649.75,0.0,0.0,0.0,0.0,0.0,0.0
5650.0,0.0,0.0,0.0,0.0,0.0,0.0
5650.25,0.547,0.45,0.48,0.386,0.133,-0.13
5650.5,0.61,0.45,0.42,0.42,0.13,-0.2
5650.75,0.284,0.79,0.442,0.144,0.478,-0.19
5651.0,0.488,0.872,0.426,0.367,0.42,-0.2
5651.25,0.533,1.51,0.42,0.447,0.377,-0.2
5651.5,0.473,0.833,0.472,0.4,0.14,-0.15
5651.75,0.55,0.492,0.527,0.444,0.148,-0.09
5652.0,0.379,0.525,0.45,0.236,0.195,-0.17
5652.25,0.399,0.488,0.465,0.254,0.131,-0.14
5652.5,0.432,0.484,0.421,0.281,0.14,-0.2
5652.75,0.352,0.47,0.464,0.218,0.14,-0.15
5653.0,0.421,1.15,0.434,0.275,0.274,-0.18
5653.25,0.409,1.37,0.421,0.269,0.433,-0.2
5653.5,0.459,0.709,0.518,0.371,0.408,-0.11
5653.75,0.581,0.593,0.529,0.496,0.242,-0.09
5654.0,0.485,0.469,0.463,0.417,0.14,-0.15
5654.25,0.422,0.507,0.461,0.299,0.216,-0.16
5654.5,0.448,0.493,0.421,0.29,0.14,-0.2
5654.75,0.35,0.775,0.474,0.216,0.137,-0.14
5655.0,0.215,1.32,0.42,0.0983,0.13,-0.2
5655.25,0.326,0.546,0.471,0.195,0.23,-0.14
5655.5,0.465,0.699,0.487,0.316,0.39,-0.14
5655.75,0.531,0.726,0.582,0.401,0.406,-0.024
5656.0,0.508,0.648,0.478,0.433,0.344,-0.13
5656.25,0.52,0.465,0.432,0.439,0.139,-0.19
5656.5,0.607,0.833,0.456,0.392,0.196,-0.16
5656.75,0.423,1.27,0.42,0.188,0.129,-0.2
5657.0,0.47,0.583,0.469,0.261,0.128,-0.14
5657.25,0.483,0.498,0.42,0.351,0.122,-0.2
5657.5,0.432,0.516,0.581,0.309,0.189,-0.034
5657.75,0.524,0.628,0.647,0.391,0.312,0.0451
5658.0,0.446,0.711,0.474,0.324,0.38,-0.14
5658.25,0.558,0.812,0.5,0.453,0.338,-0.22
5658.5,0.989,1.32,0.635,1.18,0.187,-0.18
5658.75,0.913,0.676,0.592,1.03,0.184,-0.24
5659.0,1.04,0.475,0.648,0.9,0.14,-0.18
5659.25,0.95,0.487,0.594,0.995,0.126,-0.24
5659.5,0.776,0.454,0.761,0.903,0.126,-0.074
