Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5567.75,26.6,13.7,25.4,1.44,0.565,2.36
5568.0,30.9,13.2,19.6,2.94,1.26,1.27
5568.25,24.6,16.2,20.6,2.93,1.22,1.34
5568.5,16.7,15.2,16.1,1.13,0.837,0.985
5568.75,15.8,16.1,17.2,1.04,0.333,1.13
5569.0,17.3,10.3,16.8,1.22,0.35,1.02
5569.25,18.5,8.05,19.2,1.24,0.0782,1.18
5569.5,13.5,7.93,14.0,0.574,0.347,1.13
5569.75,13.0,16.3,11.3,0.348,0.898,1.03
5570.0,13.2,14.5,11.4,0.202,1.4,1.39
5570.25,13.0,5.45,13.2,0.222,-0.14,1.68
5570.5,12.0,7.01,11.4,-4e-18,0.354,0.826
5570.75,13.3,7.35,11.0,0.78,0.693,1.02
5571.0,12.1,8.21,9.51,0.396,0.879,1.37
5571.25,12.1,6.39,8.94,0.504,0.531,1.19
5571.5,12.3,4.91,8.58,0.0846,0.385,1.19
5571.75,13.0,4.27,7.97,0.465,0.21,1.35
5572.0,0.0,0.0,0.0,0.0,0.0,0.0
5572.25,0.0,0.0,0.0,0.0,0.0,0.0
5572.5,0.0,0.0,0.0,0.0,0.0,0.0
5572.75,0.0,0.0,0.0,0.0,0.0,0.0
5573.0,0.0,0.0,0.0,0.0,0.0,0.0
5573.25,10.4,6.46,9.06,0.36,1.09,1.36
5573.5,8.21,5.98,8.57,0.07,0.48,0.98
5573.75,8.33,5.9,8.43,0.0933,0.423,0.9
5574.0,9.93,14.0,8.27,0.55,0.98,0.32
5574.25,0.0,0.0,0.0,0.0,0.0,0.0
5574.5,0.0,0.0,0.0,0.0,0.0,0.0
5574.75,0.0,0.0,0.0,0.0,0.0,0.0
5575.0,0.0,0.0,0.0,0.0,0.0,0.0
5575.25,0.0,0.0,0.0,0.0,0.0,0.0
5575.5,0.0,0.0,0.0,0.0,0.0,0.0
5575.75,0.0,0.0,0.0,0.0,0.0,0.0
5576.0,0.0,0.0,0.0,0.0,0.0,0.0
5576.25,0.0,0.0,0.0,0.0,0.0,0.0
5576.5,0.0,0.0,0.0,0.0,0.0,0.0
5576.75,0.0,0.0,0.0,0.0,0.0,0.0
5577.0,0.0,0.0,0.0,0.0,0.0,0.0
5577.25,0.0,0.0,0.0,0.0,0.0,0.0
5577.5,0.0,0.0,0.0,0.0,0.0,0.0
5577.75,0.0,0.0,0.0,0.0,0.0,0.0
5578.0,7.22,7.01,9.16,0.57,0.51,0.95
5578.25,10.6,7.33,7.44,0.368,0.783,0.838
5578.5,8.92,12.6,8.23,0.73,0.58,0.83
5578.75,9.21,14.4,13.1,0.69,1.08,0.87
5579.0,8.15,7.47,12.2,0.13,0.25,1.8
5579.25,5.18,10.7,13.6,0.06,0.84,1.08
5579.5,17.9,14.5,14.1,0.32,0.47,1.84
5579.75,16.4,17.9,11.2,0.7,0.51,1.36
5580.0,9.37,10.7,8.73,0.315,0.592,1.28
5580.25,7.98,16.8,17.5,0.24,0.502,1.9
5580.5,14.3,19.5,12.8,0.4,0.667,1.76
5580.75,28.6,19.5,13.7,2.85,1.21,1.95
5581.0,13.9,15.7,10.6,1.07,1.11,2.01
5581.25,14.3,11.7,9.91,1.32,0.49,2.09
5581.5,14.2,8.41,12.5,0.467,0.22,1.48
5581.75,7.86,7.44,18.4,0.43,0.2,1.66
5582.0,8.82,7.16,15.8,1.16,0.865,2.37
5582.25,8.07,7.26,7.66,0.48,0.57,1.21
5582.5,5.38,7.02,15.2,0.125,0.19,1.75
5582.75,7.22,7.02,19.5,0.168,0.125,3.3
5583.0,8.04,7.7,9.16,0.43,0.15,1.7
5583.25,17.6,9.98,12.5,0.736,1.27,1.38
5583.5,11.5,9.02,13.8,0.838,2.15,1.51
5583.75,4.47,7.72,13.9,0.455,0.468,1.76
5584.0,5.03,8.42,7.02,0.46,0.59,1.4
5584.25,4.91,11.7,6.34,0.07,0.233,1.62
5584.5,5.41,8.66,5.93,0.05,0.78,0.98
5584.75,8.13,10.1,6.36,0.438,0.932,1.47
5585.0,15.8,12.6,6.33,0.833,1.18,1.6
5585.25,14.2,11.1,9.23,0.74,0.525,1.44
5585.5,9.47,7.5,5.9,1.17,0.93,1.02
5585.75,14.1,16.8,7.14,1.18,1.69,1.94
5586.0,19.5,16.5,7.78,1.35,0.94,1.32
5586.25,0.0,0.0,0.0,0.0,0.0,0.0
5586.5,37.9,12.0,7.15,3.84,0.823,1.55
5586.75,28.4,19.3,7.44,2.23,1.91,1.99
5587.0,28.2,27.0,3.31,1.88,0.87,1.37
5587.25,53.7,22.0,5.92,4.76,2.42,2.52
5587.5,32.9,23.3,26.5,1.65,2.09,4.78
5587.75,0.0,0.0,0.0,0.0,0.0,0.0
5588.0,29.9,26.6,21.3,4.02,2.68,2.38
5588.25,24.7,20.3,17.5,1.78,1.73,1.32
5588.5,23.4,21.6,26.3,2.75,0.68,1.35
5588.75,0.0,0.0,0.0,0.0,0.0,0.0
5589.0,35.0,16.2,20.0,1.44,0.36,2.41
5589.25,0.0,0.0,0.0,0.0,0.0,0.0
5589.5,22.1,25.6,21.7,1.18,1.6,1.46
5589.75,21.6,24.3,15.4,0.49,0.685,1.13
5590.0,32.5,20.6,14.8,1.39,0.74,2.08
5590.25,18.0,23.7,18.5,0.542,1.24,1.85
5590.5,13.1,22.5,13.9,0.25,0.97,1.02
5590.75,21.7,21.3,28.9,0.44,0.53,1.99
5591.0,15.9,21.9,22.5,0.855,0.688,1.56
5591.25,0.0,0.0,0.0,0.0,0.0,0.0
5591.5,0.0,0.0,0.0,0.0,0.0,0.0
5591.75,0.0,0.0,0.0,0.0,0.0,0.0
5592.0,0.0,0.0,0.0,0.0,0.0,0.0
5592.25,14.1,18.1,10.8,-0.11,0.14,0.76
5592.5,0.0,0.0,0.0,0.0,0.0,0.0
5592.75,21.6,10.4,11.5,1.73,-0.21,1.0
5593.0,14.3,13.3,8.25,0.73,0.11,1.1
5593.25,15.1,11.8,8.65,1.26,0.36,1.19
5593.5,0.0,0.0,0.0,0.0,0.0,0.0
5593.75,0.0,0.0,0.0,0.0,0.0,0.0
5594.0,16.1,11.2,12.4,0.61,0.88,2.16
5594.25,16.0,9.35,10.5,0.51,0.75,1.25
5594.5,0.0,0.0,0.0,0.0,0.0,0.0
5594.75,17.4,16.1,9.47,1.01,0.71,1.57
5595.0,13.1,9.47,8.09,0.53,0.35,1.39
5595.25,12.1,10.2,8.66,-0.02,0.61,1.44
5595.5,11.8,8.25,9.03,0.36,0.215,2.01
5595.75,0.0,0.0,0.0,0.0,0.0,0.0
5596.0,12.5,9.19,7.94,0.823,1.18,1.21
5596.25,10.2,10.4,7.38,0.16,1.16,1.42
5596.5,0.0,0.0,0.0,0.0,0.0,0.0
5596.75,0.0,0.0,0.0,0.0,0.0,0.0
5597.0,0.0,0.0,0.0,0.0,0.0,0.0
5597.25,0.0,0.0,0.0,0.0,0.0,0.0
5597.5,0.0,0.0,0.0,0.0,0.0,0.0
5597.75,0.0,0.0,0.0,0.0,0.0,0.0
5598.0,0.0,0.0,0.0,0.0,0.0,0.0
5598.25,0.0,0.0,0.0,0.0,0.0,0.0
5598.5,0.0,0.0,0.0,0.0,0.0,0.0
5598.75,0.0,0.0,0.0,0.0,0.0,0.0
5599.0,14.8,12.7,9.7,3.02,0.42,1.41
5599.25,0.0,0.0,0.0,0.0,0.0,0.0
5599.5,0.0,0.0,0.0,0.0,0.0,0.0
5599.75,0.0,0.0,0.0,0.0,0.0,0.0
5600.0,0.0,0.0,0.0,0.0,0.0,0.0
5600.25,0.0,0.0,0.0,0.0,0.0,0.0
5600.5,0.0,0.0,0.0,0.0,0.0,0.0
5600.75,0.0,0.0,0.0,0.0,0.0,0.0
5601.0,0.0,0.0,0.0,0.0,0.0,0.0
5601.25,4.44,6.07,18.6,0.44,0.06,5.79
5601.5,0.0,0.0,0.0,0.0,0.0,0.0
5601.75,0.0,0.0,0.0,0.0,0.0,0.0
5602.0,7.29,18.0,19.4,0.67,1.17,1.43
5602.25,0.0,0.0,0.0,0.0,0.0,0.0
5602.5,10.0,18.8,11.7,0.87,1.87,1.41
5602.75,0.0,0.0,0.0,0.0,0.0,0.0
5603.0,9.29,16.9,13.6,2.05,1.68,3.69
5603.25,10.6,12.4,11.5,0.167,0.75,1.58
5603.5,6.47,13.5,9.4,0.585,0.875,1.37
5603.75,12.4,9.25,14.9,0.689,0.501,1.29
5604.0,8.16,7.81,14.6,0.963,0.383,2.42
5604.25,5.4,7.49,20.3,0.232,0.344,3.34
5604.5,7.52,11.5,14.2,0.522,0.255,3.11
5604.75,13.3,8.53,8.27,1.33,0.433,2.46
5605.0,13.7,18.1,5.38,2.72,0.697,2.1
5605.25,10.8,19.2,4.24,2.01,0.659,2.01
5605.5,7.29,11.1,5.16,0.534,0.755,1.69
5605.75,6.44,8.89,5.66,0.917,0.887,1.65
5606.0,5.76,10.9,6.27,0.703,0.563,2.42
5606.25,5.21,7.24,3.64,0.449,0.459,1.65
5606.5,6.59,5.43,5.17,0.936,0.293,2.15
5606.75,8.18,10.7,4.37,0.877,1.1,2.01
5607.0,13.1,8.95,6.2,1.12,0.0442,1.74
5607.25,14.6,15.3,7.06,2.78,0.117,2.24
5607.5,22.7,7.02,6.74,2.69,-0.11,1.59
5607.75,19.3,9.03,8.32,3.98,0.811,1.98
5608.0,12.3,9.98,6.24,3.06,1.61,1.64
5608.25,13.6,10.3,5.28,3.91,0.467,1.35
5608.5,20.2,8.89,7.9,4.51,0.697,2.32
5608.75,14.8,10.1,8.2,2.62,0.904,2.23
5609.0,16.9,16.8,9.11,1.8,1.97,2.18
5609.25,18.6,13.7,12.4,1.45,1.13,3.69
5609.5,19.6,11.2,13.7,1.48,1.12,2.72
5609.75,18.9,15.2,16.8,3.35,1.28,3.23
5610.0,19.4,13.8,9.1,1.54,0.502,2.75
5610.25,20.3,8.62,18.8,1.68,0.657,2.26
5610.5,17.8,9.0,11.9,0.681,0.535,1.35
5610.75,11.5,9.48,16.9,0.41,0.207,1.9
5611.0,5.55,14.4,11.9,0.531,1.24,1.3
5611.25,21.8,11.6,10.8,0.821,0.517,1.78
5611.5,23.3,21.4,15.2,1.44,3.42,2.79
5611.75,8.07,20.2,15.8,1.0,2.0,1.89
5612.0,6.64,21.7,16.4,0.0964,1.23,2.94
5612.25,9.31,11.6,18.0,-0.16,1.26,2.42
5612.5,11.9,13.4,15.4,0.818,1.97,2.13
5612.75,7.74,11.8,18.8,-0.012,1.09,1.61
5613.0,14.0,10.8,12.1,0.145,0.948,1.65
5613.25,9.98,13.2,9.86,0.379,1.01,2.33
5613.5,7.77,14.1,9.78,0.674,0.411,2.27
5613.75,9.64,23.3,11.8,0.895,0.816,1.72
5614.0,17.1,16.9,10.4,2.27,1.3,2.03
5614.25,0.0,0.0,0.0,0.0,0.0,0.0
5614.5,0.0,0.0,0.0,0.0,0.0,0.0
5614.75,0.0,0.0,0.0,0.0,0.0,0.0
5615.0,0.0,0.0,0.0,0.0,0.0,0.0
5615.25,0.0,0.0,0.0,0.0,0.0,0.0
5615.5,0.0,0.0,0.0,0.0,0.0,0.0
5615.75,0.0,0.0,0.0,0.0,0.0,0.0
5616.0,0.0,0.0,0.0,0.0,0.0,0.0
5616.25,0.0,0.0,0.0,0.0,0.0,0.0
5616.5,0.0,0.0,0.0,0.0,0.0,0.0
5616.75,0.0,0.0,0.0,0.0,0.0,0.0
5617.0,0.0,0.0,0.0,0.0,0.0,0.0
5617.25,0.0,0.0,0.0,0.0,0.0,0.0
5617.5,0.0,0.0,0.0,0.0,0.0,0.0
5617.75,0.0,0.0,0.0,0.0,0.0,0.0
5618.0,0.0,0.0,0.0,0.0,0.0,0.0
5618.25,0.0,0.0,0.0,0.0,0.0,0.0
5618.5,0.0,0.0,0.0,0.0,0.0,0.0
5618.75,0.0,0.0,0.0,0.0,0.0,0.0
5619.0,0.0,0.0,0.0,0.0,0.0,0.0
5619.25,0.0,0.0,0.0,0.0,0.0,0.0
5619.5,0.0,0.0,0.0,0.0,0.0,0.0
5619.75,10.9,3.08,7.75,1.29,0.51,2.55
5620.0,0.0,0.0,0.0,0.0,0.0,0.0
5620.25,0.0,0.0,0.0,0.0,0.0,0.0
5620.5,0.0,0.0,0.0,0.0,0.0,0.0
5620.75,0.0,0.0,0.0,0.0,0.0,0.0
5621.0,0.0,0.0,0.0,0.0,0.0,0.0
5621.25,0.0,0.0,0.0,0.0,0.0,0.0
5621.5,0.0,0.0,0.0,0.0,0.0,0.0
5621.75,0.0,0.0,0.0,0.0,0.0,0.0
5622.0,0.0,0.0,0.0,0.0,0.0,0.0
5622.25,0.0,0.0,0.0,0.0,0.0,0.0
5622.5,0.0,0.0,0.0,0.0,0.0,0.0
5622.75,0.0,0.0,0.0,0.0,0.0,0.0
5623.0,0.0,0.0,0.0,0.0,0.0,0.0
5623.25,0.0,0.0,0.0,0.0,0.0,0.0
5623.5,0.0,0.0,0.0,0.0,0.0,0.0
5623.75,0.0,0.0,0.0,0.0,0.0,0.0
5624.0,0.0,0.0,0.0,0.0,0.0,0.0
5624.25,0.0,0.0,0.0,0.0,0.0,0.0
5624.5,0.0,0.0,0.0,0.0,0.0,0.0
5624.75,0.0,0.0,0.0,0.0,0.0,0.0
5625.0,0.0,0.0,0.0,0.0,0.0,0.0
5625.25,0.0,0.0,0.0,0.0,0.0,0.0
5625.5,0.0,0.0,0.0,0.0,0.0,0.0
5625.75,0.0,0.0,0.0,0.0,0.0,0.0
5626.0,0.0,0.0,0.0,0.0,0.0,0.0
5626.25,0.0,0.0,0.0,0.0,0.0,0.0
5626.5,0.0,0.0,0.0,0.0,0.0,0.0
5626.75,0.0,0.0,0.0,0.0,0.0,0.0
5627.0,0.0,0.0,0.0,0.0,0.0,0.0
5627.25,0.0,0.0,0.0,0.0,0.0,0.0
5627.5,0.0,0.0,0.0,0.0,0.0,0.0
5627.75,0.0,0.0,0.0,0.0,0.0,0.0
5628.0,0.0,0.0,0.0,0.0,0.0,0.0
5628.25,0.0,0.0,0.0,0.0,0.0,0.0
5628.5,0.0,0.0,0.0,0.0,0.0,0.0
5628.75,0.0,0.0,0.0,0.0,0.0,0.0
5629.0,0.0,0.0,0.0,0.0,0.0,0.0
5629.25,0.0,0.0,0.0,0.0,0.0,0.0
5629.5,0.0,0.0,0.0,0.0,0.0,0.0
5629.75,0.0,0.0,0.0,0.0,0.0,0.0
5630.0,0.0,0.0,0.0,0.0,0.0,0.0
5630.25,0.0,0.0,0.0,0.0,0.0,0.0
5630.5,0.0,0.0,0.0,0.0,0.0,0.0
5630.75,0.0,0.0,0.0,0.0,0.0,0.0
5631.0,0.0,0.0,0.0,0.0,0.0,0.0
5631.25,13.9,15.7,12.8,0.455,1.02,1.72
5631.5,0.0,0.0,0.0,0.0,0.0,0.0
5631.75,8.28,20.1,16.7,-0.05,1.39,2.01
5632.0,13.1,17.6,18.4,-0.056,1.28,1.84
5632.25,11.1,34.0,15.5,-0.13,2.83,1.18
5632.5,17.4,22.6,15.0,2.33,1.65,1.31
5632.75,33.6,13.3,18.3,3.7,0.422,2.12
5633.0,25.0,16.4,13.3,2.1,0.843,1.02
5633.25,31.8,19.6,15.8,3.15,1.26,1.71
5633.5,20.6,23.5,21.8,3.52,1.59,2.73
5633.75,17.6,22.8,15.2,0.665,2.64,1.67
5634.0,17.2,25.6,15.3,0.793,3.66,1.8
5634.25,17.2,26.1,16.5,0.232,2.26,2.4
5634.5,18.5,20.5,11.9,0.166,1.92,1.31
5634.75,21.3,24.1,10.6,1.99,2.25,1.73
5635.0,15.4,19.5,14.7,0.5,2.25,1.69
5635.25,19.4,16.7,11.8,2.0,1.14,0.898
5635.5,16.3,14.1,11.2,2.52,0.732,1.55
5635.75,14.7,19.8,10.5,-0.13,1.42,1.84
5636.0,14.8,16.4,12.8,-0.21,0.913,1.48
5636.25,18.4,16.1,13.0,-0.052,1.09,1.72
5636.5,15.6,21.2,9.69,0.0909,1.12,1.04
5636.75,23.2,17.0,11.0,0.196,1.64,1.57
5637.0,24.5,18.8,13.9,0.144,1.41,1.91
5637.25,35.5,16.0,16.7,1.73,1.01,2.26
5637.5,34.7,13.6,23.5,1.98,0.856,2.37
5637.75,38.1,15.6,25.9,1.81,0.716,1.73
5638.0,25.1,19.2,20.0,0.894,0.47,3.0
5638.25,24.5,22.2,20.6,0.000476,0.772,2.08
5638.5,26.4,11.9,23.0,1.27,1.15,2.06
5638.75,16.0,17.0,19.3,-0.16,0.922,3.6
5639.0,16.2,14.1,16.6,0.25,1.32,2.6
5639.25,19.0,13.2,18.9,0.935,1.2,1.3
5639.5,18.9,10.8,15.1,1.6,1.39,1.4
5639.75,16.0,11.0,20.3,1.18,0.594,1.67
5640.0,15.7,10.2,13.5,0.659,0.646,1.53
5640.25,14.8,10.7,13.3,0.889,0.848,1.47
5640.5,13.3,10.1,12.8,0.875,0.76,1.37
5640.75,21.2,14.3,14.6,0.769,0.17,1.7
5641.0,15.4,15.6,19.5,0.326,0.18,0.971
5641.25,9.54,21.1,18.5,0.375,0.705,0.659
5641.5,8.62,13.6,13.6,0.265,0.525,1.28
5641.75,9.0,12.0,13.6,0.887,0.344,1.51
5642.0,9.09,11.5,14.2,1.11,0.571,1.4
5642.25,8.08,15.0,13.7,0.698,1.05,1.27
5642.5,7.74,12.0,13.1,0.575,0.532,1.23
5642.75,8.04,9.72,12.1,0.866,0.214,1.73
5643.0,8.14,10.5,11.2,1.06,0.537,1.2
5643.25,7.98,16.4,10.9,0.8,0.931,1.63
5643.5,7.85,13.8,9.95,0.869,0.497,1.27
5643.75,6.98,13.8,10.2,0.304,0.569,0.782
5644.0,7.17,14.3,8.81,0.542,0.401,0.771
5644.25,6.64,13.7,9.51,0.00409,0.672,0.708
5644.5,7.59,13.4,9.15,0.624,0.536,0.414
5644.75,7.52,13.1,9.19,0.6,0.511,0.406
5645.0,7.37,12.8,9.18,0.727,0.163,0.716
5645.25,7.12,12.9,8.58,0.406,0.477,0.89
5645.5,7.29,13.0,8.44,0.847,0.518,0.784
5645.75,7.23,13.2,9.04,0.643,0.994,0.679
5646.0,7.09,12.2,9.76,0.409,0.439,1.21
5646.25,7.31,12.3,10.4,0.601,0.536,1.17
5646.5,8.13,11.9,9.33,0.706,0.183,1.24
5646.75,7.01,9.86,10.4,0.595,0.529,0.802
5647.0,4.79,8.27,7.95,0.656,0.41,1.25
5647.25,4.71,8.76,7.7,0.61,0.876,1.44
5647.5,5.37,8.65,7.49,0.785,0.861,0.909
5647.75,6.81,8.44,17.8,0.735,0.457,2.26
5648.0,8.49,8.62,19.4,0.76,0.835,3.26
5648.25,0.0,0.0,0.0,0.0,0.0,0.0
5648.5,0.0,0.0,0.0,0.0,0.0,0.0
5648.75,0.0,0.0,0.0,0.0,0.0,0.0
5649.0,0.0,0.0,0.0,0.0,0.0,0.0
5649.25,0.0,0.0,0.0,0.0,0.0,0.0
5649.5,0.0,0.0,0.0,0.0,0.0,0.0
5649.75,0.0,0.0,0.0,0.0,0.0,0.0
5650.0,0.0,0.0,0.0,0.0,0.0,0.0
5650.25,0.0,0.0,0.0,0.0,0.0,0.0
5650.5,0.0,0.0,0.0,0.0,0.0,0.0
5650.75,26.0,11.6,14.5,1.62,1.81,2.22
5651.0,24.2,11.8,19.1,2.34,0.901,2.62
5651.25,29.1,14.9,16.8,2.39,0.695,2.15
5651.5,20.3,11.7,15.0,0.584,0.688,1.99
5651.75,11.7,18.9,28.9,0.756,0.959,2.22
5652.0,15.4,20.6,19.8,1.0,0.918,2.08
5652.25,24.8,19.1,16.8,2.08,0.966,1.93
5652.5,14.9,13.9,23.1,2.08,0.196,2.28
5652.75,13.1,16.6,15.8,0.662,0.532,2.48
5653.0,13.0,17.2,14.5,0.764,2.32,1.22
5653.25,7.59,13.2,16.1,0.275,1.12,1.55
5653.5,14.7,13.3,11.8,2.26,0.778,1.78
5653.75,20.7,14.8,12.9,1.77,0.787,1.24
5654.0,13.8,20.3,20.5,1.67,1.15,1.65
5654.25,14.1,26.5,13.5,1.03,1.09,1.76
5654.5,14.4,14.4,16.9,0.05,0.263,1.74
5654.75,12.9,16.4,24.2,0.519,0.495,2.04
5655.0,10.8,15.4,25.8,0.295,0.53,1.94
5655.25,11.4,14.5,15.2,0.382,0.0954,1.68
5655.5,12.3,16.8,19.5,-0.079,0.199,1.57
5655.75,13.5,15.5,21.1,0.075,0.267,1.75
5656.0,23.7,11.3,23.6,0.75,0.214,1.64
5656.25,18.3,12.3,13.1,0.244,0.511,1.31
5656.5,24.5,11.5,13.4,0.731,0.215,2.42
5656.75,34.1,13.2,20.9,0.772,0.398,1.69
5657.0,22.3,11.8,17.8,0.352,0.556,0.685
5657.25,25.8,14.0,13.3,1.65,1.12,1.32
5657.5,33.4,28.3,14.1,2.84,4.36,0.894
5657.75,27.0,26.3,18.1,2.34,3.64,1.03
5658.0,19.2,17.7,16.0,0.933,0.643,2.35
5658.25,22.6,16.3,14.1,0.377,0.722,1.6
5658.5,36.1,19.9,16.1,1.88,1.49,1.21
5658.75,31.6,27.2,14.1,3.0,1.3,1.07
5659.0,25.3,23.1,17.9,3.94,0.119,1.34
5659.25,26.9,20.4,19.4,0.445,0.249,1.19
5659.5,29.9,37.2,23.2,0.783,1.85,0.789
5659.75,31.3,37.2,26.8,2.24,1.33,1.36
5660.0,32.3,33.9,24.8,2.48,1.6,1.55
5660.25,25.5,24.8,27.3,-0.18,1.13,1.61
5660.5,30.9,26.9,25.9,0.35,0.945,1.24
5660.75,29.2,24.3,27.1,0.115,0.64,1.53
5661.0,32.8,22.8,20.8,2.07,0.536,1.22
5661.25,0.0,0.0,0.0,0.0,0.0,0.0
5661.5,28.3,32.1,19.7,1.31,2.35,1.28
5661.75,40.7,28.0,29.9,2.98,1.33,2.65
5662.0,46.4,29.8,26.2,1.78,0.214,2.12
5662.25,34.8,35.1,22.2,1.18,2.13,1.24
5662.5,26.2,23.8,21.6,0.721,0.869,0.811
5662.75,31.6,19.1,21.9,0.925,0.446,1.1
5663.0,33.5,21.1,25.9,1.16,0.653,2.23
5663.25,32.6,21.9,35.4,0.964,0.37,3.23
5663.5,31.1,16.1,27.4,0.855,0.28,1.67
5663.75,27.9,22.9,26.7,0.717,1.34,1.47
5664.0,28.1,20.2,27.5,1.17,1.09,1.01
5664.25,25.6,16.2,23.7,2.52,0.436,0.818
5664.5,28.8,16.0,21.8,1.68,0.214,0.875
5664.75,24.4,15.4,27.0,0.816,0.377,1.03
5665.0,16.8,16.8,21.9,0.667,0.526,1.07
5665.25,15.6,13.7,19.3,1.04,0.297,1.35
5665.5,14.6,14.7,17.1,1.64,0.534,1.04
5665.75,15.2,13.4,14.7,1.36,0.293,1.21
5666.0,15.8,12.5,13.7,1.56,0.165,1.69
5666.25,15.0,10.8,12.6,0.942,0.214,1.13
5666.5,12.9,10.8,12.6,0.862,0.348,0.842
5666.75,12.2,10.8,12.3,0.988,0.418,0.83
5667.0,12.2,10.6,12.4,1.07,0.00889,0.943
5667.25,12.1,10.6,11.8,0.969,0.291,0.398
5667.5,12.8,9.44,12.1,0.84,-0.075,0.436
5667.75,12.8,9.72,13.1,0.9,0.381,1.01
5668.0,13.1,9.43,12.7,0.805,0.0719,0.839
5668.25,12.8,9.24,12.7,1.04,0.197,0.893
5668.5,10.7,8.36,10.5,0.809,0.501,0.97
5668.75,10.0,8.61,10.8,0.628,0.819,0.817
5669.0,11.6,8.49,11.0,0.359,0.711,1.36
5669.25,11.6,8.03,11.0,0.276,0.188,1.16
5669.5,9.72,8.04,10.5,0.21,0.113,1.21
5669.75,10.1,8.53,12.7,0.522,0.242,1.45
5670.0,12.0,13.1,13.0,1.14,1.66,2.03
5670.25,14.3,15.1,15.9,1.08,0.511,1.62
5670.5,13.2,14.1,19.1,0.611,0.583,1.71
5670.75,17.8,11.9,15.2,0.258,0.0835,1.65
5671.0,26.8,16.3,16.6,0.768,0.965,1.32
5671.25,17.6,16.6,12.8,0.77,0.857,1.28
5671.5,23.1,9.78,17.3,1.14,0.17,1.21
5671.75,17.2,9.56,24.0,0.844,-0.23,1.5
5672.0,16.2,8.36,16.5,0.928,0.0809,1.0
5672.25,15.3,14.9,12.5,0.954,-0.014,0.876
5672.5,14.9,8.94,12.5,1.01,0.117,1.17
5672.75,12.3,10.6,12.4,0.976,1.14,1.21
5673.0,18.2,12.9,19.4,0.706,2.16,1.94
5673.25,13.5,9.74,10.9,0.565,0.176,1.05
5673.5,15.9,10.1,11.6,1.81,0.19,1.38
5673.75,22.6,16.2,17.7,2.14,0.427,2.07
5674.0,15.6,25.4,15.9,1.14,2.21,1.03
5674.25,9.98,24.8,14.8,0.493,1.04,0.705
5674.5,13.2,13.7,10.3,0.513,0.449,1.27
5674.75,16.9,8.87,12.8,0.593,-0.45,1.11
5675.0,14.9,7.29,12.5,1.43,0.195,1.57
5675.25,19.5,6.89,15.2,2.33,-0.23,1.44
5675.5,13.9,9.29,19.8,0.277,0.357,1.7
5675.75,18.6,8.27,13.8,0.96,0.264,0.857
5676.0,18.4,12.7,14.3,1.13,0.487,0.848
5676.25,19.5,12.7,10.2,1.03,0.0383,0.656
5676.5,17.9,13.2,18.0,1.38,0.48,3.04
5676.75,20.9,15.4,12.9,0.907,1.09,0.922
5677.0,27.4,12.3,16.7,0.692,0.134,1.27
5677.25,23.9,13.4,24.1,2.11,0.488,1.56
5677.5,19.3,10.6,9.96,1.25,0.04,0.26
5677.75,16.3,5.41,6.78,0.978,0.122,0.597
5678.0,11.6,8.54,13.4,0.406,0.0814,0.974
5678.25,11.8,8.49,10.1,0.394,0.476,1.3
5678.5,12.0,6.97,12.9,0.505,0.471,1.28
5678.75,20.2,6.38,14.8,0.557,0.127,2.98
5679.0,19.8,8.07,14.6,1.29,0.125,1.87
5679.25,18.4,8.69,10.7,1.79,0.221,0.913
5679.5,9.09,7.71,11.3,0.09,0.418,0.732
5679.75,9.74,11.6,7.35,0.291,0.114,0.752
5680.0,9.88,9.93,15.4,0.465,0.146,1.34
5680.25,11.0,16.8,8.55,0.86,0.313,1.42
5680.5,10.2,9.74,11.2,0.461,0.85,1.72
5680.75,11.5,14.7,13.5,0.233,0.747,1.76
5681.0,17.8,18.4,14.2,0.31,0.615,1.4
5681.25,17.1,20.3,21.4,0.558,1.3,2.57
5681.5,13.9,21.3,18.2,0.661,1.93,1.69
5681.75,17.9,12.8,20.1,0.313,0.277,1.8
5682.0,25.0,11.8,28.1,0.509,0.0964,1.97
5682.25,36.6,16.1,23.7,1.01,0.898,1.31
5682.5,31.1,11.5,18.7,1.53,0.721,1.42
5682.75,22.1,16.3,19.6,0.618,0.663,2.08
5683.0,21.0,17.1,21.9,-0.028,0.507,1.17
5683.25,36.6,18.1,26.8,0.477,0.943,0.727
5683.5,33.6,27.0,15.6,1.41,0.535,0.515
5683.75,42.4,33.1,13.9,1.23,0.947,0.283
5684.0,42.7,25.3,22.1,0.721,0.726,1.06
5684.25,40.7,28.8,32.4,0.925,0.7,0.793
5684.5,56.4,26.2,24.9,1.5,0.538,0.742
5684.75,0.0,0.0,0.0,0.0,0.0,0.0
5685.0,37.8,24.0,23.9,0.845,0.242,0.561
5685.25,47.9,42.3,25.6,3.06,3.43,0.914
5685.5,46.2,32.1,27.3,1.74,2.31,0.825
5685.75,36.7,28.2,33.3,1.53,1.29,1.1
5686.0,36.6,28.8,39.6,1.25,1.32,2.09
5686.25,29.4,30.0,35.7,0.813,1.3,0.965
5686.5,29.1,21.5,34.6,0.853,0.663,3.42
5686.75,34.4,24.3,27.5,1.04,0.454,1.58
5687.0,36.5,26.1,23.2,0.758,0.91,0.719
5687.25,31.4,23.3,25.7,2.06,0.729,1.61
