Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5675.5,17.9,21.1,14.8,-0.91,-0.79,2.41
5675.75,15.6,20.2,20.9,-0.69,-0.22,2.91
5676.0,0.0,0.0,0.0,0.0,0.0,0.0
5676.25,13.0,18.3,15.0,-1.1,-0.65,2.23
5676.5,16.1,17.9,13.3,-0.97,-0.72,3.0
5676.75,20.3,13.1,16.1,-0.47,-0.78,3.11
5677.0,18.3,17.7,13.2,-0.61,-0.87,3.5
5677.25,21.5,12.9,19.1,-0.79,-2.0,2.6
5677.5,0.0,0.0,0.0,0.0,0.0,0.0
5677.75,0.0,0.0,0.0,0.0,0.0,0.0
5678.0,14.1,13.0,19.0,-1.1,-1.1,3.73
5678.25,0.0,0.0,0.0,0.0,0.0,0.0
5678.5,0.0,0.0,0.0,0.0,0.0,0.0
5678.75,19.3,12.4,14.7,-0.35,-0.24,2.83
5679.0,17.2,16.3,16.0,-0.3,-0.69,3.11
5679.25,19.7,13.2,20.9,-0.47,-0.53,2.9
5679.5,22.4,13.9,21.3,-1.1,-0.35,2.88
5679.75,20.9,14.9,18.1,-1.1,0.233,3.23
5680.0,0.0,0.0,0.0,0.0,0.0,0.0
5680.25,16.6,14.9,17.3,-0.99,-0.19,2.42
5680.5,14.5,15.8,17.2,-1.6,-1.1,2.45
5680.75,13.1,13.2,14.8,-1.2,-0.98,2.27
5681.0,11.8,12.5,13.3,-0.42,-1.7,4.04
5681.25,9.32,12.7,12.4,-0.18,-0.75,3.61
5681.5,0.0,0.0,0.0,0.0,0.0,0.0
5681.75,0.0,0.0,0.0,0.0,0.0,0.0
5682.0,0.0,0.0,0.0,0.0,0.0,0.0
5682.25,0.0,0.0,0.0,0.0,0.0,0.0
5682.5,0.0,0.0,0.0,0.0,0.0,0.0
5682.75,0.0,0.0,0.0,0.0,0.0,0.0
5683.0,0.0,0.0,0.0,0.0,0.0,0.0
5683.25,0.0,0.0,0.0,0.0,0.0,0.0
5683.5,0.0,0.0,0.0,0.0,0.0,0.0
5683.75,0.0,0.0,0.0,0.0,0.0,0.0
5684.0,0.0,0.0,0.0,0.0,0.0,0.0
5684.25,0.0,0.0,0.0,0.0,0.0,0.0
5684.5,0.0,0.0,0.0,0.0,0.0,0.0
5684.75,0.0,0.0,0.0,0.0,0.0,0.0
5685.0,0.0,0.0,0.0,0.0,0.0,0.0
5685.25,0.0,0.0,0.0,0.0,0.0,0.0
5685.5,0.0,0.0,0.0,0.0,0.0,0.0
5685.75,0.0,0.0,0.0,0.0,0.0,0.0
5686.0,0.0,0.0,0.0,0.0,0.0,0.0
5686.25,0.0,0.0,0.0,0.0,0.0,0.0
5686.5,0.0,0.0,0.0,0.0,0.0,0.0
5686.75,0.0,0.0,0.0,0.0,0.0,0.0
5687.0,0.0,0.0,0.0,0.0,0.0,0.0
5687.25,0.0,0.0,0.0,0.0,0.0,0.0
5687.5,0.0,0.0,0.0,0.0,0.0,0.0
5687.75,0.0,0.0,0.0,0.0,0.0,0.0
5688.0,0.0,0.0,0.0,0.0,0.0,0.0
5688.25,0.0,0.0,0.0,0.0,0.0,0.0
5688.5,0.0,0.0,0.0,0.0,0.0,0.0
5688.75,0.0,0.0,0.0,0.0,0.0,0.0
5689.0,0.0,0.0,0.0,0.0,0.0,0.0
5689.25,0.0,0.0,0.0,0.0,0.0,0.0
5689.5,0.0,0.0,0.0,0.0,0.0,0.0
5689.75,0.0,0.0,0.0,0.0,0.0,0.0
5690.0,0.0,0.0,0.0,0.0,0.0,0.0
5690.25,0.0,0.0,0.0,0.0,0.0,0.0
5690.5,0.0,0.0,0.0,0.0,0.0,0.0
5690.75,0.0,0.0,0.0,0.0,0.0,0.0
5691.0,0.0,0.0,0.0,0.0,0.0,0.0
5691.25,0.0,0.0,0.0,0.0,0.0,0.0
5691.5,0.0,0.0,0.0,0.0,0.0,0.0
5691.75,0.0,0.0,0.0,0.0,0.0,0.0
5692.0,0.0,0.0,0.0,0.0,0.0,0.0
5692.25,0.0,0.0,0.0,0.0,0.0,0.0
5692.5,9.21,1.71,7.02,0.75,0.0833,3.37
5692.75,0.0,0.0,0.0,0.0,0.0,0.0
5693.0,8.23,1.7,6.86,0.282,0.0978,2.23
5693.25,9.99,2.39,6.69,0.884,0.587,3.05
5693.5,9.07,2.23,7.44,0.727,0.553,2.69
5693.75,9.16,1.99,7.28,0.536,0.374,3.16
5694.0,9.74,2.02,8.77,0.248,0.461,2.75
5694.25,9.27,2.12,7.66,0.0964,0.392,2.92
5694.5,13.1,2.84,7.69,0.143,0.0678,2.52
5694.75,15.8,4.77,9.76,0.108,-0.049,2.81
5695.0,18.1,9.78,11.3,-0.24,-0.46,2.92
5695.25,17.3,10.6,12.4,-0.5,-1.2,2.99
5695.5,19.0,10.7,15.6,-0.65,-0.75,3.46
5695.75,25.5,9.28,18.1,-0.6,-0.62,3.91
5696.0,0.0,0.0,0.0,0.0,0.0,0.0
5696.25,0.0,0.0,0.0,0.0,0.0,0.0
5696.5,30.3,11.9,20.6,0.335,-0.63,3.46
5696.75,29.2,11.2,21.5,0.252,-0.82,4.25
5697.0,24.9,11.0,17.5,-0.35,-0.068,3.44
5697.25,21.8,11.5,18.1,-0.65,-0.27,3.69
5697.5,21.4,14.6,19.5,0.57,0.483,3.68
5697.75,19.6,12.6,15.8,-0.23,-0.18,3.41
5698.0,0.0,0.0,0.0,0.0,0.0,0.0
5698.25,18.9,11.5,19.8,-0.69,-0.47,4.56
5698.5,0.0,0.0,0.0,0.0,0.0,0.0
5698.75,19.1,14.2,19.9,-0.94,-0.43,3.87
5699.0,19.7,14.6,21.0,-0.27,-0.8,3.83
5699.25,16.6,13.0,17.6,-0.95,-0.32,3.25
5699.5,16.4,13.7,19.0,-0.73,-0.52,3.01
5699.75,16.4,13.7,19.7,-0.9,-1.0,2.92
5700.0,19.1,14.5,15.3,-0.51,-1.6,2.55
5700.25,17.8,15.8,14.4,-0.63,-0.72,2.58
5700.5,15.7,13.7,14.8,-0.65,-0.57,2.81
5700.75,17.0,13.7,13.0,-0.95,0.233,3.51
5701.0,17.0,13.0,19.1,-1.1,-0.22,3.39
5701.25,20.8,13.4,21.1,-0.61,0.0338,3.63
5701.5,22.1,14.4,20.6,-0.99,0.487,3.18
5701.75,18.8,14.1,19.9,-1.1,0.0173,3.39
5702.0,17.6,14.1,17.4,-0.93,0.0165,3.26
5702.25,18.8,16.0,17.3,-1.0,-0.47,3.05
5702.5,19.7,19.4,16.1,-0.95,-0.24,3.13
5702.75,19.2,21.1,15.3,-0.53,0.333,2.75
5703.0,22.4,17.6,17.1,-1.3,0.372,2.33
5703.25,24.5,17.0,15.7,-0.82,0.188,2.73
5703.5,26.6,17.0,14.9,-1.1,-0.73,2.3
5703.75,28.7,14.4,13.9,-0.31,-0.82,1.7
5704.0,16.4,15.8,17.6,-1.4,-0.34,1.93
5704.25,17.0,17.8,16.9,-1.1,0.035,2.05
5704.5,21.5,13.3,14.8,-0.6,-1.1,1.97
5704.75,11.5,12.5,15.5,-1.0,-1.2,1.93
5705.0,12.4,13.5,12.6,-0.62,0.01,2.74
5705.25,13.9,12.1,12.5,-0.75,0.0525,2.35
5705.5,14.8,11.0,9.75,-0.38,-0.012,2.68
5705.75,13.2,10.0,11.5,-0.71,0.0307,3.53
5706.0,11.7,10.3,9.23,-0.67,0.273,2.97
5706.25,9.47,11.9,7.22,-0.91,0.5,3.1
5706.5,0.0,0.0,0.0,0.0,0.0,0.0
5706.75,0.0,0.0,0.0,0.0,0.0,0.0
5707.0,0.0,0.0,0.0,0.0,0.0,0.0
5707.25,0.0,0.0,0.0,0.0,0.0,0.0
5707.5,8.08,7.17,6.82,-0.41,1.15,3.6
5707.75,8.84,7.27,7.34,-0.19,1.33,3.08
5708.0,7.84,5.75,6.92,-0.033,0.88,3.2
5708.25,7.79,4.89,7.17,-0.19,0.56,3.79
5708.5,8.14,4.64,7.19,0.237,0.249,3.64
5708.75,7.96,4.87,7.86,0.000769,0.922,3.62
5709.0,8.27,4.46,8.61,-0.005,1.63,4.14
5709.25,8.39,4.64,7.41,-0.16,1.69,3.2
5709.5,7.84,3.84,6.48,0.172,1.55,3.24
5709.75,8.28,5.59,8.41,0.085,1.86,4.09
5710.0,8.6,3.18,6.79,0.478,0.808,3.58
5710.25,8.58,3.95,5.89,0.539,1.5,3.0
5710.5,8.07,3.27,7.07,0.276,0.742,3.05
5710.75,6.91,3.19,6.25,0.02,0.938,2.99
5711.0,7.67,3.1,6.18,0.229,0.852,3.87
5711.25,7.86,3.4,7.33,0.383,1.34,3.42
5711.5,6.98,3.06,6.47,0.422,0.979,3.76
5711.75,7.39,3.09,7.94,0.206,0.647,3.56
5712.0,6.79,3.44,5.91,0.0443,0.681,3.54
5712.25,6.25,3.9,8.22,-0.07,1.13,3.86
5712.5,5.35,6.39,10.1,0.46,2.73,4.21
5712.75,7.1,4.71,4.98,0.222,1.31,3.66
5713.0,7.07,3.19,6.16,-0.056,1.25,3.5
5713.25,8.53,3.5,6.01,0.318,1.17,3.43
5713.5,7.8,3.23,6.58,-0.25,1.17,3.56
5713.75,7.54,3.09,6.78,0.32,1.32,3.5
5714.0,8.31,3.29,6.59,0.687,1.22,3.48
5714.25,7.83,1.98,5.72,0.263,0.59,3.65
5714.5,8.55,1.79,5.31,0.167,0.487,3.21
5714.75,7.7,3.83,5.27,0.263,1.95,3.17
5715.0,7.87,2.89,7.67,0.198,0.742,3.5
5715.25,8.06,2.55,6.97,0.287,0.707,3.69
5715.5,7.57,2.79,6.62,0.392,0.725,3.52
5715.75,6.86,3.68,6.49,0.03,0.908,3.78
5716.0,8.09,2.99,5.83,0.0773,0.916,3.74
5716.25,8.27,3.17,7.3,0.513,0.745,3.52
5716.5,7.36,3.98,7.15,-0.016,1.55,3.46
5716.75,8.9,2.95,7.57,0.322,1.0,3.47
5717.0,8.27,3.13,7.53,0.371,1.45,3.65
5717.25,7.45,2.97,5.02,-0.11,1.16,3.34
5717.5,7.48,3.06,6.44,0.212,1.38,3.65
5717.75,9.02,2.77,7.54,0.402,0.515,3.62
5718.0,8.89,2.9,6.35,0.136,0.655,3.66
5718.25,7.84,2.93,6.91,-0.2,0.876,3.02
5718.5,13.8,4.29,7.64,-0.095,0.754,3.03
5718.75,14.7,5.58,8.13,-0.38,0.512,2.44
5719.0,16.2,10.0,9.97,-0.58,-0.21,3.12
5719.25,16.7,11.6,10.3,-0.49,-0.14,3.33
5719.5,19.1,10.6,14.2,-0.72,0.572,3.7
5719.75,20.5,10.1,14.7,-0.7,-0.38,3.56
5720.0,23.7,11.7,16.4,-0.35,-0.089,3.92
5720.25,25.2,12.7,19.6,-0.71,-0.094,3.84
5720.5,20.4,13.8,19.1,-0.37,-0.021,4.19
5720.75,20.6,13.8,21.7,-0.82,0.532,3.52
5721.0,21.9,12.4,21.2,-1.1,-0.017,4.06
5721.25,21.9,13.7,18.5,-1.3,0.0233,3.66
5721.5,20.2,13.0,22.1,-0.63,-0.085,3.54
5721.75,20.4,14.0,17.4,-0.64,0.286,3.67
5722.0,22.9,13.6,16.5,-0.48,0.558,3.4
5722.25,25.2,13.2,16.8,-0.24,0.426,3.59
5722.5,24.1,12.6,15.5,-0.7,-0.17,3.28
5722.75,24.3,13.8,15.3,-0.78,-0.45,2.99
5723.0,21.0,15.3,17.8,-0.92,-0.34,3.44
5723.25,19.3,14.4,15.4,-1.2,-0.75,3.6
5723.5,17.3,14.0,17.0,-0.68,-1.1,3.63
5723.75,16.9,13.2,14.1,-0.9,-1.0,2.58
5724.0,13.7,13.9,15.0,-0.99,-0.56,3.28
5724.25,15.4,15.0,12.2,-0.97,-1.1,3.48
5724.5,15.3,14.9,12.9,-1.4,-0.5,3.54
5724.75,17.5,13.4,12.2,-1.1,-0.84,2.4
5725.0,16.0,10.3,13.1,-0.97,-1.3,2.86
5725.25,18.4,11.7,13.8,-1.1,-1.2,3.26
5725.5,19.2,12.5,14.2,-1.3,-0.15,3.49
5725.75,21.6,15.5,15.0,-1.3,-0.54,3.38
5726.0,17.6,14.0,18.6,-1.2,-0.77,3.43
5726.25,22.2,14.4,18.6,-0.57,0.000286,3.28
5726.5,24.8,14.5,20.4,-0.82,-1.2,2.96
5726.75,24.6,16.3,17.4,-1.2,-0.45,3.1
5727.0,18.6,15.9,17.5,-1.5,-0.86,3.12
5727.25,20.6,15.0,14.4,-1.0,-0.15,3.36
5727.5,18.2,15.1,13.7,-1.2,-0.61,3.88
5727.75,18.3,13.1,13.9,-0.63,-0.73,3.3
5728.0,14.5,12.9,11.6,-0.76,-0.72,3.14
5728.25,17.3,12.5,11.0,-0.76,-0.85,2.96
5728.5,16.2,11.8,13.2,-0.43,-1.1,2.86
5728.75,13.2,10.1,11.4,-0.46,-1.2,3.39
5729.0,12.9,10.1,10.2,0.121,-0.93,3.4
5729.25,13.6,9.22,10.6,-0.77,-0.79,3.5
5729.5,14.9,9.77,12.2,-0.65,-0.58,3.33
5729.75,15.4,9.37,10.8,-0.62,-0.1,3.75
5730.0,13.0,8.93,11.3,-0.75,0.00361,3.53
5730.25,10.7,8.52,8.9,-0.23,-0.48,3.52
5730.5,13.2,7.38,9.02,-0.21,0.243,3.15
5730.75,10.6,6.74,7.92,-0.37,0.21,3.02
5731.0,8.67,5.45,7.74,-0.38,0.22,2.95
5731.25,9.57,5.54,8.97,-0.44,0.467,3.23
5731.5,9.37,5.08,7.43,-0.24,0.221,3.17
5731.75,9.03,4.76,8.07,0.0551,0.224,3.08
5732.0,8.9,4.48,7.84,0.137,-0.19,3.04
5732.25,7.98,4.54,8.18,-0.41,0.164,3.54
5732.5,8.27,4.98,8.4,0.102,0.435,3.33
5732.75,7.95,4.27,7.79,0.318,0.594,3.63
5733.0,8.12,3.73,6.28,0.0669,0.176,2.52
5733.25,7.28,3.76,7.48,0.0241,0.178,2.87
5733.5,8.21,3.03,6.97,0.223,0.18,3.34
5733.75,7.79,2.69,7.69,0.109,-0.083,3.34
5734.0,7.61,3.18,7.08,0.318,0.546,3.18
5734.25,8.27,2.77,6.57,0.645,0.636,3.33
5734.5,7.19,3.08,7.75,0.359,0.658,3.81
5734.75,7.41,2.56,7.39,0.503,0.459,3.67
5735.0,7.74,2.64,7.22,0.359,0.212,3.58
5735.25,7.33,2.68,8.36,0.0443,-0.013,3.45
5735.5,8.08,2.51,6.84,0.529,0.0571,3.36
5735.75,7.62,2.24,6.8,0.216,-0.15,3.42
5736.0,7.01,2.68,7.02,0.0991,0.256,3.42
5736.25,7.84,2.77,6.58,0.179,0.51,3.52
5736.5,8.15,2.13,7.04,0.448,-0.08,3.28
5736.75,8.09,2.46,6.49,0.328,0.291,3.62
5737.0,7.19,2.23,5.95,0.156,-0.026,3.19
5737.25,8.28,2.06,7.93,0.584,-0.33,3.46
5737.5,7.63,2.67,5.92,0.508,0.249,3.04
5737.75,7.05,2.82,7.99,0.0589,0.467,3.69
5738.0,8.02,2.61,6.31,0.215,0.198,3.66
5738.25,7.7,2.58,6.57,0.0702,0.395,3.55
5738.5,8.17,2.48,7.55,0.608,0.0267,3.75
5738.75,7.89,2.65,6.51,0.303,0.259,3.47
5739.0,7.68,1.95,6.27,0.347,-0.21,3.3
5739.25,7.35,2.35,7.89,0.205,0.00684,3.57
5739.5,8.05,2.49,6.5,0.393,0.275,3.26
5739.75,8.04,2.88,6.63,0.568,0.498,3.5
5740.0,7.65,2.63,7.44,0.543,0.307,3.7
5740.25,7.95,2.63,6.74,0.59,0.546,3.48
5740.5,7.99,2.42,7.79,0.214,0.508,2.86
5740.75,7.57,2.3,6.53,0.232,-0.043,3.3
5741.0,7.88,2.29,6.26,0.162,0.0389,3.51
5741.25,7.19,2.6,7.77,0.13,0.385,4.04
5741.5,7.91,2.71,6.47,0.31,0.146,3.1
5741.75,8.11,2.3,7.23,0.052,0.0408,3.05
5742.0,8.42,2.73,6.81,-0.031,0.339,3.15
5742.25,8.77,2.34,6.33,0.176,-0.2,2.88
5742.5,14.1,3.35,10.5,0.253,-0.25,2.99
5742.75,15.0,6.21,9.69,0.543,-0.45,3.39
5743.0,17.8,8.53,8.99,-0.2,-1.2,3.01
5743.25,18.4,11.6,13.7,-0.69,-0.25,3.33
5743.5,19.7,10.4,16.4,-1.1,-0.77,3.71
5743.75,22.8,10.6,18.0,-0.98,-1.0,3.75
5744.0,24.4,12.7,17.6,-0.58,-1.2,3.38
5744.25,26.6,13.1,17.4,-0.93,-1.7,3.25
5744.5,26.7,14.6,20.6,-0.93,-1.3,3.54
5744.75,27.0,16.2,19.0,-0.49,-0.46,3.46
5745.0,27.9,15.1,20.4,-0.37,-0.2,3.35
5745.25,27.6,13.0,19.7,-1.0,-0.79,2.85
5745.5,31.0,14.1,20.8,-1.1,-0.46,2.85
5745.75,28.5,15.3,21.4,-1.3,-0.77,2.5
5746.0,27.0,19.0,19.3,-1.7,-0.11,1.69
5746.25,27.1,20.4,18.5,-1.6,-0.37,1.63
5746.5,28.4,17.8,16.3,-1.2,-0.53,1.96
5746.75,26.5,14.5,19.4,-1.7,-0.72,2.39
5747.0,22.1,14.2,17.4,-1.6,0.162,3.21
5747.25,22.0,13.4,17.9,-1.5,0.085,2.69
5747.5,20.6,14.2,14.6,-1.3,0.281,2.81
5747.75,21.0,12.9,13.7,-1.1,-0.35,3.09
5748.0,20.8,14.5,14.4,-0.55,-0.28,2.83
5748.25,23.0,15.0,13.0,-0.85,0.0156,3.0
5748.5,25.1,16.1,14.5,-0.83,0.376,3.43
5748.75,22.3,14.6,14.1,-0.92,0.197,3.19
5749.0,19.0,14.5,14.0,-0.96,0.0763,2.96
5749.25,20.9,13.9,12.7,-1.1,-0.17,2.63
5749.5,18.0,16.2,13.3,-0.96,0.498,2.61
5749.75,16.2,14.3,16.4,-1.6,-0.41,2.55
5750.0,15.5,14.7,18.2,-1.1,-0.46,2.93
5750.25,14.0,14.3,17.8,-1.4,-0.21,3.29
5750.5,14.4,13.8,17.5,-1.3,0.0738,3.2
5750.75,13.2,14.7,13.6,-0.8,0.497,2.52
5751.0,16.8,15.1,12.8,-1.1,0.0157,2.71
5751.25,18.9,16.0,13.4,-1.3,0.141,2.75
5751.5,17.0,15.0,13.5,-1.2,-0.23,3.06
5751.75,16.1,14.3,13.4,-1.1,-0.69,2.95
5752.0,13.1,14.4,12.4,-1.4,0.222,2.9
5752.25,12.2,15.5,10.5,-0.95,0.742,2.75
5752.5,12.6,14.4,11.1,-0.81,0.921,2.93
5752.75,11.2,13.5,10.6,-0.75,0.997,3.3
5753.0,13.5,11.5,9.08,-0.76,0.308,4.04
5753.25,9.84,11.1,8.04,-0.9,0.244,3.46
5753.5,9.63,10.5,8.49,-0.6,-0.3,3.2
5753.75,9.28,10.4,9.51,-0.43,0.52,3.47
5754.0,10.8,11.4,8.7,-0.42,0.922,3.54
5754.25,10.0,10.8,8.92,0.136,0.68,3.05
5754.5,10.7,10.7,7.46,-0.6,1.35,3.42
5754.75,9.36,8.42,6.97,-0.33,1.1,3.1
5755.0,7.41,7.24,6.16,0.305,1.07,3.08
5755.25,7.58,6.66,6.95,0.24,0.475,3.15
5755.5,6.59,6.56,5.73,-0.28,0.543,3.17
5755.75,7.68,7.44,6.19,-0.095,1.28,3.08
5756.0,7.14,5.82,6.66,0.471,0.631,3.52
5756.25,6.95,5.64,5.98,0.185,1.37,3.42
5756.5,6.61,5.24,5.82,0.636,0.835,3.41
5756.75,6.92,5.17,5.69,0.125,1.66,3.0
5757.0,6.4,4.23,5.59,0.0952,0.928,3.11
5757.25,6.13,4.63,5.47,0.159,1.31,3.18
5757.5,6.07,4.68,5.83,0.349,1.51,3.79
5757.75,6.4,3.79,6.03,0.577,1.08,3.93
5758.0,6.5,4.31,5.65,0.759,1.56,3.63
5758.25,5.88,3.5,5.83,0.254,1.32,3.63
5758.5,5.36,3.55,5.95,0.0267,1.13,3.83
5758.75,6.38,3.41,5.69,0.325,0.8,3.12
5759.0,5.97,3.0,5.34,0.435,0.856,3.02
5759.25,5.36,4.32,5.5,0.401,2.07,3.11
5759.5,6.09,3.25,6.1,0.577,1.26,4.04
5759.75,5.95,3.64,5.52,0.0989,1.62,3.76
5760.0,5.67,3.49,5.33,0.573,1.38,4.01
5760.25,5.99,3.62,6.06,0.634,1.08,3.47
5760.5,6.06,3.17,5.17,0.419,1.11,3.34
5760.75,5.47,3.5,5.75,0.465,1.27,3.45
5761.0,6.05,3.72,4.94,0.296,1.53,3.58
5761.25,6.34,3.43,5.79,0.641,1.36,3.72
5761.5,5.79,4.1,5.33,0.43,1.5,3.45
5761.75,6.02,3.18,5.41,0.505,1.13,3.18
5762.0,5.88,3.69,5.6,0.434,1.64,3.47
5762.25,6.21,3.65,5.21,0.647,1.5,2.81
5762.5,5.67,3.15,5.16,0.612,1.02,3.41
5762.75,5.67,3.4,5.95,0.145,1.31,3.67
5763.0,6.23,3.63,5.26,0.85,1.28,3.3
5763.25,5.63,3.17,5.75,0.438,1.02,3.42
5763.5,6.07,3.42,4.94,0.376,1.0,3.3
5763.75,6.34,3.08,5.51,0.585,0.638,3.57
5764.0,6.3,2.77,4.77,0.469,0.771,2.9
5764.25,5.77,3.13,5.72,0.143,1.03,3.27
5764.5,5.75,3.38,5.38,0.189,1.47,3.72
5764.75,6.03,3.24,5.74,0.43,1.46,3.57
5765.0,6.26,3.51,5.48,0.449,1.46,3.47
5765.25,5.88,3.46,5.42,0.498,1.17,3.17
5765.5,6.77,3.52,5.11,0.401,1.46,2.93
5765.75,6.86,3.12,6.27,0.347,0.862,3.58
5766.0,7.86,3.51,5.87,0.416,1.18,3.52
5766.25,7.32,3.13,7.01,0.255,1.01,4.0
5766.5,13.5,4.86,6.32,0.0515,1.2,3.05
5766.75,14.3,5.39,7.86,0.176,0.428,3.24
5767.0,15.6,14.4,9.7,-0.44,0.31,2.92
5767.25,16.2,13.5,9.48,-0.28,0.256,3.13
5767.5,16.8,12.2,11.9,-0.52,-0.13,3.4
5767.75,21.7,11.7,14.4,-0.47,-0.044,3.77
5768.0,20.7,13.2,14.0,-0.58,-0.25,3.42
5768.25,23.1,13.7,14.8,-1.0,0.00818,3.06
5768.5,23.3,13.5,12.5,-0.71,0.0967,2.61
5768.75,22.0,14.7,15.9,-0.038,0.54,2.34
5769.0,19.8,14.8,15.9,-0.068,0.789,3.25
5769.25,21.7,14.6,14.3,0.228,0.624,2.87
5769.5,20.4,17.8,15.4,0.0145,0.286,2.57
5769.75,22.7,15.9,16.6,-0.044,-0.62,1.84
5770.0,24.7,17.0,15.0,-0.066,-0.11,1.87
5770.25,22.7,15.8,13.7,-0.076,-0.011,2.16
5770.5,19.4,14.2,14.3,0.14,-0.12,1.97
5770.75,18.4,14.4,12.9,-0.023,0.0542,2.46
5771.0,18.9,12.8,12.6,-0.37,-0.53,2.1
5771.25,17.2,15.3,12.6,-0.88,-0.013,2.15
5771.5,17.5,12.9,13.8,-1.1,-0.41,2.32
5771.75,14.3,14.5,14.3,-1.1,0.3,2.68
5772.0,13.7,16.5,10.9,-0.73,0.316,2.37
5772.25,11.4,16.3,11.4,-0.7,0.117,3.41
5772.5,11.3,14.8,10.3,-0.37,0.183,3.13
5772.75,15.8,11.4,12.2,-0.12,-0.11,3.61
5773.0,14.5,11.0,11.5,-0.37,-0.065,3.5
5773.25,16.0,10.8,12.1,-0.77,0.0463,3.37
5773.5,13.0,11.1,10.2,-0.66,-0.22,2.84
5773.75,11.9,11.9,10.2,-0.51,-0.41,3.07
5774.0,11.1,12.9,11.5,-0.76,-0.37,2.71
5774.25,12.3,12.5,11.0,-0.95,-0.38,3.03
5774.5,13.2,13.2,10.8,-0.6,-0.16,2.61
5774.75,11.6,13.0,9.89,-1.2,-0.17,2.72
5775.0,12.9,13.7,11.4,-0.87,0.00792,2.61
5775.25,14.4,15.9,12.9,-0.41,0.519,3.67
5775.5,12.6,13.0,11.2,-0.44,0.36,2.59
5775.75,12.2,13.2,10.4,-0.58,-0.64,2.17
5776.0,13.1,12.3,10.1,-0.45,-0.93,2.6
5776.25,13.4,12.9,10.2,-0.19,-0.5,3.7
5776.5,14.2,13.4,10.9,-0.099,-0.68,2.98
5776.75,14.6,11.3,9.47,-0.0039,-0.55,2.93
5777.0,12.2,10.3,8.76,0.0912,-0.48,3.17
5777.25,11.8,10.5,8.94,-0.036,-0.017,3.97
5777.5,10.4,9.22,8.45,0.0876,-0.081,3.73
5777.75,8.51,6.97,8.27,0.0388,0.308,3.55
5778.0,9.87,6.3,7.38,-0.026,-0.1,3.89
5778.25,7.72,5.31,7.45,0.0326,-0.054,3.96
5778.5,10.0,5.27,7.21,0.415,-0.15,3.91
5778.75,8.09,5.08,7.88,0.0126,0.631,4.94
5779.0,6.62,4.47,7.12,0.126,1.11,4.29
5779.25,7.12,4.36,6.99,0.293,1.13,3.87
5779.5,6.47,4.73,6.33,0.491,1.32,4.21
5779.75,6.37,4.06,6.89,0.528,0.998,4.41
5780.0,6.0,4.54,6.35,0.496,1.8,4.32
5780.25,6.57,3.88,7.1,0.249,0.822,3.96
5780.5,6.1,3.44,6.26,0.238,0.0761,4.07
5780.75,5.26,2.95,6.24,0.534,0.561,4.05
5781.0,5.94,3.18,5.77,0.827,1.02,3.8
5781.25,5.55,3.31,6.62,0.642,0.816,3.89
5781.5,6.65,2.86,4.88,0.802,0.77,2.81
5781.75,5.52,2.88,6.38,0.308,0.796,2.98
5782.0,5.67,2.67,7.16,0.28,0.646,4.1
5782.25,5.92,3.06,6.67,0.457,1.06,4.11
5782.5,5.91,3.09,5.92,0.7,0.975,4.23
5782.75,6.18,3.07,6.27,0.466,1.03,4.05
5783.0,5.73,2.56,5.42,0.444,0.734,4.12
5783.25,5.79,2.77,6.22,0.84,1.04,3.95
5783.5,5.9,2.48,5.35,0.66,0.597,3.71
5783.75,6.54,2.92,5.79,0.825,1.16,3.81
5784.0,5.61,1.87,4.95,0.255,0.29,3.49
5784.25,5.77,2.97,5.32,0.796,1.09,3.83
5784.5,5.76,2.47,6.01,0.436,0.782,4.05
5784.75,5.99,3.04,6.11,0.468,1.26,3.56
5785.0,6.67,2.16,5.23,0.651,0.457,3.36
5785.25,5.56,2.32,6.01,0.585,0.452,3.69
5785.5,5.6,2.12,5.91,0.463,0.349,4.25
5785.75,4.98,2.46,6.08,0.0641,0.781,4.05
5786.0,6.37,3.33,5.33,0.59,1.5,4.11
5786.25,5.29,2.9,5.25,0.0857,1.05,3.91
5786.5,6.05,2.97,5.55,0.394,1.34,4.03
5786.75,6.04,2.64,6.15,0.74,1.13,4.51
5787.0,6.38,2.7,6.16,0.841,0.866,4.52
5787.25,6.45,2.27,5.92,0.669,0.538,4.05
5787.5,5.81,2.42,5.77,0.433,0.704,4.27
5787.75,6.04,2.13,6.08,0.572,0.537,4.31
5788.0,5.09,2.6,5.96,0.194,0.792,4.22
5788.25,6.74,2.61,6.33,0.711,0.881,4.2
5788.5,5.44,3.22,5.73,0.464,1.56,3.92
5788.75,5.42,2.33,5.57,0.468,0.523,3.73
5789.0,6.04,2.21,5.92,0.56,0.563,3.96
5789.25,6.84,2.4,5.36,0.448,0.665,3.86
5789.5,6.0,2.84,5.82,0.543,1.16,3.57
5789.75,6.01,2.46,5.62,0.951,0.812,3.7
5790.0,6.09,2.69,5.73,0.451,1.13,3.07
5790.25,7.02,2.61,5.83,0.451,0.923,3.9
5790.5,6.03,2.57,6.3,0.317,0.885,4.08
5790.75,6.59,2.31,5.38,0.515,0.511,4.06
5791.0,7.91,3.43,6.2,-0.012,0.712,4.03
5791.25,8.34,3.14,5.76,0.266,0.133,3.19
5791.5,7.97,3.12,6.77,-0.1,0.213,4.33
5791.75,7.93,3.91,6.82,0.0428,0.427,4.5
5792.0,8.0,3.76,7.23,0.0759,0.676,4.39
