Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5526.5,0.534,0.638,0.422,-0.19,-0.22,-0.22
5526.75,1.11,0.778,0.63,0.0427,-0.094,-0.11
5527.0,0.937,1.14,1.05,-0.0077,-0.088,-0.1
5527.25,1.05,1.53,0.988,-0.24,-0.4,-0.26
5527.5,1.54,2.73,1.64,0.15,-0.17,-0.093
5527.75,1.74,2.56,2.19,-0.059,-0.47,-0.45
5528.0,1.98,2.62,2.58,-0.24,-0.57,-0.63
5528.25,3.51,3.92,3.3,-0.17,-0.47,-0.38
5528.5,3.94,4.75,3.99,0.108,-0.23,-0.1
5528.75,4.32,4.48,4.26,-0.22,-0.47,-0.4
5529.0,4.76,4.57,4.27,-0.59,-0.64,-0.56
5529.25,4.42,4.68,4.13,-0.92,-0.91,-0.83
5529.5,5.96,5.89,4.65,-0.56,-0.47,-0.25
5529.75,6.11,6.81,5.47,-0.23,-0.25,0.0064
5530.0,5.18,5.47,5.03,-0.65,-0.68,-0.53
5530.25,4.86,5.43,4.24,-0.55,-0.63,-0.5
5530.5,5.54,6.92,4.47,-0.25,-0.49,-0.28
5530.75,5.97,6.75,4.83,-0.23,-0.57,-0.23
5531.0,5.21,5.67,4.09,-0.81,-1.1,-0.82
5531.25,5.1,5.99,4.34,-0.76,-1.0,-0.71
5531.5,4.78,5.69,4.27,-0.43,-0.72,-0.42
5531.75,3.84,5.37,4.28,-0.66,-0.89,-0.62
5532.0,4.29,7.72,4.75,-0.14,-0.42,-0.16
5532.25,3.24,6.48,3.7,-0.41,-0.45,-0.42
5532.5,2.97,5.51,3.76,-0.66,-0.58,-0.57
5532.75,3.69,6.13,3.8,-0.38,-0.29,-0.31
5533.0,4.06,6.67,4.13,-0.6,-0.38,-0.44
5533.25,4.5,5.9,4.5,-0.22,-0.027,-0.11
5533.5,5.44,6.02,5.25,-0.25,-0.33,-0.41
5533.75,6.56,5.45,4.94,-0.39,-0.59,-0.51
5534.0,6.85,5.2,4.54,-0.63,-0.89,-0.74
5534.25,6.3,4.89,4.34,-0.72,-0.93,-0.82
5534.5,5.93,4.82,4.19,-0.72,-0.93,-0.85
5534.75,6.4,5.34,4.05,-0.48,-0.73,-0.59
5535.0,7.04,5.93,4.52,-0.24,-0.47,-0.22
5535.25,5.98,4.93,3.8,-0.6,-0.71,-0.58
5535.5,6.03,5.95,4.1,-0.56,-0.85,-0.53
5535.75,5.65,5.31,3.98,-0.66,-1.0,-0.8
5536.0,6.06,5.53,4.09,-0.35,-0.77,-0.53
5536.25,5.68,5.47,4.1,-0.38,-0.87,-0.52
5536.5,4.8,5.17,3.95,-0.12,-0.72,-0.42
5536.75,4.19,4.73,3.78,-0.31,-1.0,-0.78
5537.0,3.72,4.71,3.25,-0.16,-0.82,-0.55
5537.25,3.51,4.44,3.11,0.303,-0.26,-0.18
5537.5,1.93,3.67,2.38,-0.23,-0.63,-0.57
5537.75,1.46,3.27,2.45,-0.25,-0.54,-0.59
5538.0,1.42,3.23,2.38,-0.32,-0.54,-0.53
5538.25,1.4,3.2,2.26,-0.33,-0.62,-0.52
5538.5,1.33,2.37,2.19,-0.28,-0.49,-0.55
5538.75,1.37,2.4,2.2,-0.29,-0.49,-0.57
5539.0,1.34,2.44,2.22,-0.29,-0.48,-0.57
5539.25,1.36,2.42,1.89,-0.27,-0.47,-0.55
5539.5,1.32,2.43,1.87,-0.3,-0.48,-0.54
5539.75,1.33,2.39,1.87,-0.25,-0.49,-0.54
5540.0,1.24,2.48,1.8,-0.25,-0.5,-0.53
5540.25,1.23,2.48,1.7,-0.26,-0.5,-0.52
5540.5,1.08,1.86,1.57,0.0689,-0.23,-0.33
5540.75,0.644,1.0,1.23,-0.022,-0.27,-0.38
5541.0,0.718,0.988,1.24,0.0271,-0.26,-0.36
5541.25,0.719,0.93,1.22,0.0348,-0.27,-0.4
5541.5,0.647,0.835,0.829,-0.023,-0.21,-0.33
5541.75,0.744,0.83,0.794,0.0361,-0.2,-0.32
5542.0,0.653,0.847,0.786,-0.018,-0.19,-0.32
5542.25,0.696,0.781,0.726,0.0152,-0.19,-0.32
5542.5,0.694,0.779,0.728,-0.019,-0.19,-0.32
5542.75,0.533,0.801,0.721,-0.18,-0.19,-0.32
5543.0,0.626,0.86,0.733,-0.13,-0.2,-0.32
5543.25,0.592,0.839,0.731,-0.14,-0.12,-0.32
5543.5,0.562,0.822,0.757,-0.16,-0.09,-0.29
5543.75,0.569,0.828,0.78,-0.15,-0.15,-0.26
5544.0,0.58,0.801,0.744,-0.15,-0.15,-0.3
5544.25,0.584,0.821,0.729,-0.13,-0.16,-0.32
5544.5,0.53,0.79,0.73,-0.18,-0.17,-0.32
5544.75,0.623,0.787,0.726,-0.12,-0.18,-0.32
5545.0,0.578,0.792,0.717,-0.14,-0.17,-0.32
5545.25,0.533,0.929,0.732,-0.17,-0.045,-0.32
5545.5,0.731,0.765,0.721,0.0257,-0.21,-0.32
5545.75,0.642,0.793,0.727,-0.029,-0.21,-0.32
5546.0,0.678,0.779,0.723,0.00214,-0.19,-0.32
5546.25,0.733,0.785,0.736,0.0319,-0.19,-0.31
5546.5,0.646,0.8,0.779,-0.019,-0.19,-0.27
5546.75,0.691,0.78,0.765,0.00964,-0.19,-0.28
5547.0,0.663,0.757,0.732,-0.013,-0.2,-0.32
5547.25,0.684,0.809,0.733,0.00615,-0.19,-0.32
5547.5,0.624,0.761,0.734,-0.073,-0.18,-0.32
5547.75,0.594,0.823,0.727,-0.13,-0.17,-0.32
5548.0,0.592,0.818,0.722,-0.13,-0.18,-0.32
5548.25,0.566,0.859,0.732,-0.16,-0.17,-0.32
5548.5,0.61,0.794,0.738,-0.13,-0.18,-0.32
5548.75,0.542,0.783,0.731,-0.17,-0.18,-0.32
5549.0,0.6,0.782,0.735,-0.13,-0.19,-0.32
5549.25,0.6,0.818,0.776,-0.13,-0.18,-0.28
5549.5,0.532,0.792,0.784,-0.18,-0.18,-0.27
5549.75,0.614,0.801,0.739,-0.12,-0.19,-0.32
5550.0,0.543,0.784,0.729,-0.17,-0.18,-0.32
5550.25,0.58,0.801,0.718,-0.13,-0.19,-0.32
5550.5,0.799,0.961,0.878,0.0736,-0.055,-0.19
5550.75,1.07,0.804,0.776,-0.0096,-0.18,-0.32
5551.0,1.31,1.54,1.51,0.391,0.143,0.0124
5551.25,1.37,1.44,1.28,0.0578,-0.14,-0.25
5551.5,1.98,1.68,2.04,0.231,0.0564,-0.16
5551.75,2.82,2.56,3.35,-0.22,-0.33,-0.67
5552.0,3.52,4.65,4.71,0.0157,-0.071,-0.42
5552.25,3.59,3.55,4.89,-0.21,-0.53,-0.91
5552.5,5.28,4.55,5.8,0.113,0.0308,-0.32
5552.75,4.42,3.92,4.97,-0.67,-0.76,-1.1
5553.0,4.68,4.27,5.35,-0.59,-0.7,-0.98
5553.25,4.59,4.22,5.28,-0.74,-0.81,-1.1
5553.5,5.52,4.59,5.41,-0.56,-0.57,-0.8
5553.75,5.89,4.23,5.0,-0.91,-0.7,-0.91
5554.0,5.6,4.19,4.98,-0.86,-0.7,-0.93
5554.25,5.58,4.46,5.66,-0.65,-0.43,-0.88
5554.5,5.44,4.63,5.03,-0.83,-0.72,-0.83
5554.75,5.59,4.74,5.27,-0.77,-0.76,-0.8
5555.0,5.12,4.72,4.45,-0.95,-0.93,-0.89
5555.25,4.97,5.37,4.9,-0.58,-0.72,-0.72
5555.5,4.05,4.88,4.92,-0.68,-0.89,-1.0
5555.75,3.36,4.6,4.66,-0.37,-0.65,-0.83
5556.0,3.18,3.9,4.56,-0.2,-0.42,-0.66
5556.25,3.11,4.4,4.14,-0.24,-0.39,-0.6
5556.5,3.37,3.89,3.97,-0.079,-0.38,-0.48
5556.75,3.33,4.05,4.01,-0.47,-0.65,-0.74
5557.0,3.85,4.9,4.11,-0.27,-0.38,-0.5
5557.25,3.74,3.78,4.04,-0.25,-0.39,-0.54
5557.5,4.83,4.31,5.05,-0.11,-0.26,-0.35
5557.75,4.56,4.74,4.55,-0.74,-1.0,-0.87
5558.0,4.4,4.76,4.38,-0.67,-1.0,-0.9
5558.25,4.17,4.92,4.21,-0.69,-1.0,-0.88
5558.5,4.64,5.4,4.8,-0.47,-0.9,-0.8
5558.75,5.18,6.1,5.41,-0.69,-1.2,-0.96
5559.0,5.22,5.29,5.39,-0.68,-1.1,-0.98
5559.25,4.41,5.43,5.8,-0.23,-0.71,-0.68
5559.5,4.91,5.43,5.89,-0.7,-1.0,-1.0
5559.75,5.0,5.0,5.43,-0.88,-1.2,-1.2
5560.0,4.59,4.16,4.79,-0.71,-0.89,-0.89
5560.25,4.72,4.0,4.39,-0.71,-0.86,-0.8
5560.5,4.48,3.86,4.03,-0.67,-0.83,-0.8
5560.75,4.85,4.81,4.35,-0.22,-0.41,-0.37
5561.0,3.24,3.22,3.23,-0.45,-0.71,-0.61
5561.25,1.92,2.38,2.53,-0.42,-0.58,-0.54
5561.5,1.92,2.08,2.39,-0.37,-0.5,-0.49
5561.75,1.76,1.91,2.28,-0.4,-0.43,-0.56
5562.0,1.86,2.03,2.37,-0.38,-0.44,-0.63
5562.25,1.9,2.06,2.16,-0.33,-0.44,-0.57
5562.5,1.59,1.98,2.09,-0.37,-0.41,-0.61
5562.75,1.75,2.0,2.31,-0.35,-0.44,-0.61
5563.0,1.52,1.99,2.37,-0.31,-0.41,-0.6
5563.25,1.49,1.68,1.93,-0.27,-0.26,-0.53
5563.5,1.45,1.51,1.92,-0.31,-0.38,-0.54
5563.75,1.51,1.55,1.93,-0.26,-0.36,-0.54
5564.0,1.15,1.78,1.66,-0.2,-0.35,-0.47
5564.25,1.18,1.88,1.33,-0.051,-0.21,-0.21
5564.5,1.12,1.2,0.885,0.0539,-0.096,-0.14
5564.75,0.827,1.01,0.745,-0.18,-0.23,-0.31
5565.0,0.854,0.957,0.76,-0.13,-0.22,-0.31
5565.25,0.864,0.93,0.758,-0.14,-0.23,-0.31
5565.5,0.826,0.923,0.811,-0.15,-0.23,-0.29
5565.75,0.668,0.912,0.805,-0.11,-0.23,-0.26
5566.0,0.569,0.94,0.783,-0.13,-0.22,-0.29
5566.25,0.579,0.933,0.75,-0.11,-0.22,-0.32
5566.5,0.54,0.915,0.749,-0.14,-0.24,-0.32
5566.75,0.617,0.793,0.739,-0.089,-0.15,-0.31
5567.0,0.565,0.747,0.732,-0.12,-0.15,-0.31
5567.25,0.548,0.7,0.733,-0.14,-0.11,-0.31
5567.5,0.608,0.74,0.721,-0.095,-0.048,-0.31
5567.75,0.52,0.685,0.726,-0.15,-0.11,-0.31
5568.0,0.583,0.689,0.73,-0.11,-0.13,-0.31
5568.25,0.556,0.712,0.741,-0.13,-0.12,-0.31
5568.5,0.569,0.698,0.786,-0.11,-0.11,-0.26
5568.75,0.55,0.688,0.779,-0.14,-0.11,-0.26
5569.0,0.593,0.686,0.74,-0.11,-0.12,-0.32
5569.25,0.551,0.684,0.733,-0.14,-0.13,-0.31
5569.5,0.54,0.662,0.73,-0.15,-0.16,-0.31
5569.75,0.583,0.66,0.729,-0.11,-0.16,-0.31
5570.0,0.534,0.672,0.733,-0.14,-0.15,-0.31
5570.25,0.598,0.684,0.744,-0.1,-0.14,-0.32
5570.5,0.552,0.686,0.735,-0.14,-0.14,-0.31
5570.75,0.594,0.666,0.735,-0.098,-0.14,-0.31
5571.0,0.593,0.66,0.728,-0.11,-0.16,-0.31
5571.25,0.562,0.718,0.768,-0.14,-0.13,-0.28
5571.5,0.58,0.672,0.792,-0.12,-0.15,-0.26
5571.75,0.557,0.659,0.758,-0.14,-0.15,-0.29
5572.0,0.596,0.738,0.735,-0.1,-0.13,-0.31
5572.25,0.53,0.684,0.754,-0.15,-0.13,-0.32
5572.5,0.62,0.681,0.753,-0.093,-0.14,-0.32
5572.75,0.559,0.669,0.742,-0.14,-0.14,-0.31
5573.0,0.561,0.693,0.729,-0.13,-0.15,-0.31
5573.25,0.592,0.675,0.731,-0.11,-0.14,-0.31
5573.5,0.552,0.683,0.737,-0.14,-0.14,-0.32
5573.75,0.595,0.699,0.735,-0.099,-0.11,-0.31
5574.0,0.556,0.677,0.732,-0.13,-0.15,-0.31
5574.25,0.603,0.688,0.777,-0.098,-0.16,-0.27
5574.5,0.556,0.678,0.79,-0.11,-0.15,-0.26
5574.75,0.919,0.662,0.779,-0.056,-0.15,-0.31
5575.0,0.895,1.01,1.21,0.0315,-0.048,-0.22
5575.25,0.683,1.2,1.14,-0.19,-0.25,-0.38
5575.5,0.926,1.63,1.36,-0.097,-0.23,-0.36
5575.75,1.06,2.95,2.17,0.0603,-0.18,-0.32
5576.0,1.94,2.91,2.8,-0.22,-0.44,-0.56
5576.25,3.36,4.59,4.87,-0.16,-0.46,-0.59
5576.5,3.83,4.84,5.87,-0.5,-0.96,-1.1
5576.75,4.31,5.51,5.87,-0.56,-1.1,-1.1
5577.0,4.63,5.53,5.85,-0.52,-1.0,-1.0
5577.25,5.22,5.73,5.78,-0.51,-1.0,-0.95
5577.5,5.04,5.69,5.99,-0.55,-0.89,-0.83
5577.75,4.99,5.84,6.12,-0.77,-1.2,-1.1
5578.0,4.96,5.32,5.94,-0.95,-1.3,-1.3
5578.25,5.45,5.31,5.99,-0.18,-0.49,-0.48
5578.5,5.23,5.67,5.01,-0.79,-1.1,-0.91
5578.75,4.95,5.55,4.83,-0.97,-1.4,-1.0
5579.0,4.73,5.64,4.77,-0.98,-1.3,-1.0
5579.25,4.82,5.55,4.55,-0.9,-1.3,-0.95
5579.5,4.85,5.71,4.58,-0.74,-1.0,-0.73
5579.75,4.74,6.03,4.7,-0.68,-0.92,-0.68
5580.0,4.35,5.15,4.87,-0.71,-0.73,-0.59
5580.25,3.03,4.45,3.98,-0.62,-0.71,-0.71
5580.5,3.26,5.24,4.06,-0.22,-0.4,-0.47
5580.75,3.18,4.86,3.73,-0.52,-0.57,-0.76
5581.0,3.17,5.56,3.71,-0.71,-0.68,-0.76
5581.25,4.05,5.33,4.4,0.0431,-0.1,-0.13
5581.5,4.98,6.21,5.41,-0.19,-0.43,-0.54
5581.75,4.47,5.72,6.09,-0.85,-1.1,-1.3
5582.0,4.69,6.06,6.08,-0.79,-1.1,-1.3
5582.25,4.43,6.11,6.11,-0.83,-1.2,-1.3
5582.5,4.47,6.25,6.51,-0.73,-0.91,-1.2
5582.75,4.33,6.16,6.46,-0.77,-1.2,-1.3
5583.0,4.45,6.36,6.24,-0.57,-1.1,-1.1
5583.25,4.73,6.55,5.52,-0.43,-0.9,-0.82
5583.5,4.81,5.79,5.38,-0.32,-0.82,-0.65
5583.75,4.48,5.58,5.34,-0.32,-0.98,-0.78
5584.0,3.69,5.7,4.78,-0.7,-1.4,-1.0
5584.25,3.72,5.76,4.83,-0.47,-1.1,-0.9
5584.5,4.41,5.84,4.71,-0.31,-0.89,-0.62
5584.75,3.89,5.37,4.13,-0.77,-1.2,-0.98
5585.0,4.2,5.39,4.47,-0.56,-1.1,-0.89
5585.25,3.39,4.9,3.73,-0.41,-0.96,-0.72
5585.5,2.34,3.0,2.4,-0.19,-0.56,-0.5
5585.75,2.23,2.57,2.28,-0.3,-0.63,-0.59
5586.0,2.06,2.47,2.26,-0.3,-0.53,-0.59
5586.25,1.4,2.27,1.76,-0.13,-0.49,-0.52
5586.5,0.898,2.12,1.45,-0.053,-0.47,-0.47
5586.75,0.824,2.04,1.38,-0.12,-0.42,-0.45
5587.0,0.788,2.05,1.77,-0.18,-0.4,-0.54
5587.25,0.864,2.05,1.81,-0.17,-0.41,-0.55
5587.5,0.803,1.69,1.83,-0.18,-0.42,-0.55
5587.75,0.81,1.77,1.85,-0.21,-0.47,-0.56
5588.0,0.912,1.82,1.85,-0.14,-0.43,-0.56
5588.25,0.916,1.76,1.95,0.018,-0.21,-0.33
5588.5,0.615,1.02,1.31,-0.14,-0.27,-0.39
5588.75,0.647,0.937,1.29,-0.1,-0.25,-0.42
5589.0,0.616,0.993,1.26,-0.14,-0.25,-0.45
5589.25,0.684,1.1,1.26,-0.09,-0.14,-0.45
5589.5,0.545,1.27,1.26,-0.13,-0.26,-0.45
5589.75,0.548,1.07,1.27,-0.13,-0.3,-0.45
5590.0,0.768,1.1,1.06,0.069,-0.19,-0.4
5590.25,0.628,1.1,0.87,0.00731,-0.17,-0.35
5590.5,0.845,0.994,0.943,0.16,-0.048,-0.22
5590.75,0.723,0.798,0.801,0.0185,-0.16,-0.35
5591.0,0.673,0.694,0.823,0.0354,-0.15,-0.33
5591.25,0.717,0.694,0.848,0.0204,-0.16,-0.29
5591.5,0.543,0.689,0.554,-0.14,-0.16,-0.2
5591.75,0.599,0.681,0.51,-0.14,-0.18,-0.25
5592.0,0.59,0.673,0.512,-0.15,-0.17,-0.25
5592.25,0.627,0.676,0.51,-0.12,-0.18,-0.25
5592.5,0.559,0.665,0.51,-0.13,-0.17,-0.25
5592.75,0.566,0.681,0.511,-0.15,-0.17,-0.25
5593.0,0.61,0.667,0.514,-0.13,-0.22,-0.25
5593.25,0.574,0.648,0.51,-0.15,-0.21,-0.25
5593.5,0.584,0.664,0.512,-0.12,-0.19,-0.25
5593.75,0.556,0.658,0.566,-0.13,-0.19,-0.22
5594.0,0.552,0.663,0.575,-0.15,-0.19,-0.19
5594.25,0.584,0.667,0.542,-0.11,-0.17,-0.22
5594.5,0.558,0.673,0.51,-0.17,-0.19,-0.25
5594.75,0.706,0.76,0.514,0.0281,-0.059,-0.25
5595.0,0.713,0.665,0.512,0.0152,-0.19,-0.25
5595.25,0.618,0.652,0.517,-0.017,-0.19,-0.25
5595.5,0.803,0.656,0.511,0.0583,-0.19,-0.25
5595.75,0.615,0.666,0.511,-0.021,-0.19,-0.25
5596.0,0.628,0.671,0.51,-0.064,-0.19,-0.25
5596.25,0.561,0.671,0.516,-0.14,-0.19,-0.25
5596.5,0.565,0.67,0.554,-0.17,-0.18,-0.21
5596.75,0.674,0.666,0.568,-0.097,-0.19,-0.2
5597.0,0.562,0.661,0.521,-0.17,-0.19,-0.24
5597.25,0.601,0.67,0.518,-0.14,-0.19,-0.25
5597.5,0.639,0.666,0.51,-0.11,-0.18,-0.25
5597.75,0.545,0.658,0.511,-0.17,-0.18,-0.25
5598.0,0.56,0.642,0.51,-0.13,-0.2,-0.25
5598.25,0.586,0.663,0.51,-0.15,-0.19,-0.25
5598.5,0.545,0.67,0.515,-0.14,-0.18,-0.25
5598.75,0.622,0.668,0.544,-0.13,-0.18,-0.25
5599.0,1.06,0.924,0.907,-0.14,-0.18,-0.26
5599.25,0.924,1.29,1.13,0.0331,-0.2,-0.23
5599.5,0.958,1.74,1.37,0.0167,-0.34,-0.29
5599.75,1.97,2.81,2.58,-0.2,-0.55,-0.47
5600.0,2.29,3.11,2.44,-0.21,-0.59,-0.42
5600.25,3.24,3.69,3.3,-0.02,-0.25,-0.084
5600.5,3.84,3.87,3.58,-0.41,-0.44,-0.51
5600.75,4.43,4.18,4.32,-0.38,-0.55,-0.55
5601.0,4.6,4.4,4.54,-0.31,-0.4,-0.37
5601.25,4.69,4.24,4.55,-0.54,-0.62,-0.7
5601.5,4.71,4.18,4.03,-0.81,-0.78,-0.78
5601.75,4.65,4.08,4.07,-0.82,-0.83,-0.74
5602.0,5.27,4.24,4.09,-0.76,-0.63,-0.54
5602.25,6.14,4.15,3.83,-0.68,-0.52,-0.44
5602.5,5.62,4.29,4.41,-0.88,-0.82,-0.84
5602.75,5.21,4.17,4.47,-0.88,-0.9,-0.9
5603.0,5.08,4.33,4.57,-0.59,-0.74,-0.7
5603.25,5.09,4.38,4.51,-0.47,-0.54,-0.56
5603.5,4.98,4.71,4.14,-0.36,-0.48,-0.37
5603.75,4.28,5.09,3.03,-0.72,-0.8,-0.51
5604.0,4.26,5.09,3.2,-0.47,-0.63,-0.4
5604.25,3.66,5.16,3.32,-0.31,-0.29,-0.24
5604.5,3.59,4.82,3.4,-0.44,-0.28,-0.34
5604.75,3.45,4.14,3.23,-0.62,-0.49,-0.57
5605.0,3.47,4.14,3.54,-0.66,-0.51,-0.68
5605.25,3.53,4.55,3.49,-0.47,-0.43,-0.55
5605.5,4.35,4.36,3.22,-0.44,-0.42,-0.49
5605.75,4.64,5.04,3.22,-0.12,-0.13,-0.15
5606.0,4.62,5.01,2.99,-0.42,-0.41,-0.45
5606.25,4.11,4.8,2.84,-0.62,-0.75,-0.62
5606.5,4.56,5.02,2.91,-0.52,-0.72,-0.62
5606.75,4.99,5.74,3.43,-0.24,-0.33,-0.33
5607.0,3.86,5.89,3.42,-0.44,-0.62,-0.45
5607.25,5.28,7.09,3.22,-0.085,-0.4,-0.59
5607.5,6.1,6.38,3.12,-0.18,-0.43,-0.62
5607.75,5.83,6.57,3.12,-0.086,-0.39,-0.59
5608.0,5.52,6.83,2.91,-0.085,-0.36,-0.58
5608.25,5.74,7.05,2.46,-0.16,-0.29,-0.5
5608.5,5.81,6.86,3.47,-0.11,-0.38,-0.53
5608.75,5.12,6.74,3.41,0.043,-0.19,-0.42
5609.0,3.14,4.58,2.7,0.0393,-0.16,-0.23
5609.25,1.98,2.81,2.29,-0.29,-0.4,-0.43
5609.5,1.59,1.48,2.1,-0.25,-0.26,-0.36
5609.75,1.44,1.78,2.12,0.0248,-0.1,-0.21
5610.0,1.26,1.49,1.75,-0.16,-0.18,-0.4
5610.25,1.29,1.09,0.859,-0.14,-0.17,-0.33
5610.5,1.22,1.17,0.844,-0.17,-0.26,-0.34
5610.75,1.14,1.57,0.892,-0.13,-0.23,-0.34
5611.0,1.2,2.31,0.944,-0.095,-0.23,-0.35
5611.25,0.986,2.29,0.857,-0.1,-0.25,-0.34
5611.5,1.03,2.32,0.87,-0.066,-0.23,-0.34
5611.75,1.0,1.54,0.903,-0.086,-0.27,-0.34
5612.0,0.942,1.45,1.14,-0.078,-0.16,-0.32
5612.25,1.04,1.3,0.913,-0.058,-0.19,-0.27
5612.5,0.916,1.25,0.875,-0.1,-0.26,-0.32
5612.75,1.03,0.972,0.951,0.12,-0.014,-0.17
5613.0,0.811,0.6,0.751,-0.063,-0.11,-0.31
5613.25,0.64,0.6,0.747,-0.22,-0.11,-0.31
5613.5,0.636,0.596,0.75,-0.13,-0.11,-0.32
5613.75,0.564,0.598,0.739,-0.15,-0.11,-0.32
5614.0,0.518,0.616,0.7,-0.19,-0.097,-0.31
5614.25,0.635,0.6,0.678,-0.14,-0.11,-0.31
5614.5,0.547,0.708,0.722,-0.17,0.0162,-0.27
5614.75,0.559,0.61,0.749,-0.17,-0.093,-0.26
5615.0,0.631,0.602,0.707,-0.14,-0.1,-0.29
5615.25,0.621,0.588,0.672,-0.15,-0.11,-0.31
5615.5,0.512,0.588,0.679,-0.19,-0.11,-0.32
5615.75,0.557,0.591,0.682,-0.16,-0.12,-0.32
5616.0,0.59,0.591,0.675,-0.14,-0.12,-0.31
5616.25,0.549,0.588,0.674,-0.19,-0.12,-0.32
5616.5,0.614,0.592,0.676,-0.15,-0.11,-0.32
5616.75,0.61,0.592,0.674,-0.15,-0.11,-0.32
5617.0,0.552,0.592,0.709,-0.16,-0.12,-0.29
5617.25,0.689,0.591,0.728,0.00207,-0.11,-0.26
5617.5,0.644,0.596,0.698,-0.02,-0.11,-0.29
5617.75,0.726,0.594,0.681,-0.0089,-0.12,-0.32
5618.0,0.702,0.664,0.684,-0.016,-0.11,-0.32
5618.25,0.695,0.592,0.674,-0.03,-0.12,-0.32
5618.5,0.722,0.603,0.684,-0.0092,-0.11,-0.32
5618.75,0.712,0.598,0.677,-0.0093,-0.12,-0.32
5619.0,0.654,0.684,0.686,-0.03,-0.032,-0.32
5619.25,0.654,0.601,0.683,-0.016,-0.11,-0.32
5619.5,0.67,0.58,0.679,-0.063,-0.14,-0.32
5619.75,0.545,0.573,0.737,-0.18,-0.14,-0.27
5620.0,0.557,0.579,0.747,-0.16,-0.14,-0.27
5620.25,0.597,0.58,0.668,-0.18,-0.14,-0.31
5620.5,0.563,0.592,0.573,-0.16,-0.13,-0.3
5620.75,0.653,0.582,0.58,-0.13,-0.14,-0.3
5621.0,0.562,0.598,0.571,-0.2,-0.11,-0.29
5621.25,0.615,0.586,0.576,-0.16,-0.13,-0.3
5621.5,0.583,0.583,0.568,-0.15,-0.14,-0.3
5621.75,0.585,0.596,0.569,-0.18,-0.12,-0.3
5622.0,0.641,0.589,0.57,-0.14,-0.13,-0.3
5622.25,0.523,0.585,0.63,-0.19,-0.14,-0.26
5622.5,0.623,0.604,0.695,-0.13,-0.12,-0.25
5622.75,0.72,0.586,0.655,0.035,-0.13,-0.29
5623.0,0.666,0.588,0.64,-0.043,-0.13,-0.31
5623.25,0.745,0.598,0.642,0.0179,-0.11,-0.31
5623.5,0.685,0.586,0.638,-0.016,-0.13,-0.31
5623.75,0.658,0.586,0.637,-0.0012,-0.13,-0.31
5624.0,0.747,0.607,0.635,0.0224,-0.11,-0.31
5624.25,0.622,0.605,0.633,-0.026,-0.13,-0.3
5624.5,0.722,0.627,0.634,0.0104,-0.16,-0.31
5624.75,0.592,0.658,0.645,-0.16,-0.049,-0.3
5625.0,0.584,0.642,0.685,-0.16,-0.03,-0.25
5625.25,1.04,0.789,0.665,-0.18,-0.0075,-0.27
5625.5,0.926,0.763,0.634,-0.25,-0.063,-0.31
5625.75,1.07,0.743,0.631,-0.21,-0.09,-0.3
5626.0,1.09,0.738,0.565,-0.2,-0.095,-0.29
5626.25,1.03,0.725,0.56,-0.25,-0.12,-0.29
5626.5,1.15,0.735,0.564,-0.17,-0.1,-0.29
5626.75,0.983,0.724,0.562,-0.25,-0.12,-0.29
5627.0,1.12,0.768,0.616,-0.24,-0.11,-0.3
5627.25,1.2,0.832,0.63,-0.23,-0.12,-0.3
5627.5,1.08,0.835,0.682,-0.29,-0.12,-0.25
5627.75,1.23,0.835,0.684,-0.22,-0.12,-0.25
5628.0,1.24,0.836,0.63,-0.1,-0.12,-0.3
5628.25,1.26,0.841,0.63,-0.12,-0.12,-0.3
5628.5,1.28,0.842,0.631,-0.084,-0.11,-0.31
5628.75,1.25,0.845,0.635,-0.13,-0.11,-0.31
5629.0,1.32,0.847,0.797,-0.082,-0.12,-0.34
5629.25,1.27,0.921,0.933,-0.079,-0.13,-0.38
5629.5,1.23,0.913,1.09,-0.33,-0.13,-0.42
5629.75,1.56,0.889,1.05,-0.14,-0.19,-0.4
5630.0,1.47,1.15,0.706,-0.16,-0.12,-0.29
5630.25,1.52,0.957,0.671,-0.15,-0.17,-0.25
5630.5,1.48,0.916,0.657,-0.2,-0.17,-0.26
5630.75,1.38,0.816,0.62,-0.34,-0.15,-0.29
5631.0,1.43,0.803,0.625,-0.27,-0.15,-0.3
5631.25,1.41,0.799,0.622,-0.31,-0.16,-0.3
5631.5,1.42,0.789,0.62,-0.31,-0.16,-0.29
5631.75,1.56,0.803,0.618,-0.17,-0.14,-0.29
5632.0,1.45,0.79,0.621,-0.17,-0.15,-0.29
5632.25,1.56,0.793,0.618,-0.12,-0.15,-0.3
5632.5,1.46,0.79,0.616,-0.28,-0.15,-0.29
5632.75,1.23,0.79,0.627,-0.33,-0.16,-0.29
5633.0,1.22,0.801,0.673,-0.25,-0.13,-0.25
5633.25,1.31,0.802,0.658,-0.31,-0.15,-0.26
5633.5,1.2,0.799,0.627,-0.27,-0.14,-0.29
5633.75,1.24,0.856,0.627,-0.24,-0.15,-0.29
5634.0,1.15,0.832,0.623,-0.31,-0.1,-0.29
5634.25,1.21,0.948,0.687,-0.18,0.0154,-0.23
5634.5,0.705,0.809,0.526,-0.0026,0.0337,-0.1
5634.75,0.53,0.661,0.41,-0.19,-0.11,-0.24
5635.0,0.616,0.646,0.41,-0.14,-0.12,-0.25
5635.25,0.512,0.652,0.413,-0.2,-0.11,-0.25
