Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5567.0,26.8,23.7,20.3,2.94,0.0,4.36
5567.25,26.6,16.8,22.4,0.62,-0.17,1.59
5567.5,25.5,26.5,29.6,1.86,0.887,3.41
5567.75,23.5,19.4,18.5,1.25,0.73,0.94
5568.0,27.5,16.6,27.5,1.04,0.54,2.0
5568.25,16.4,17.4,29.3,1.31,0.57,4.51
5568.5,21.3,20.6,12.8,0.873,0.907,0.983
5568.75,0.0,0.0,0.0,0.0,0.0,0.0
5569.0,0.0,0.0,0.0,0.0,0.0,0.0
5569.25,14.4,10.2,22.0,0.7,0.61,2.0
5569.5,13.3,9.9,14.9,0.562,0.482,1.51
5569.75,0.0,0.0,0.0,0.0,0.0,0.0
5570.0,0.0,0.0,0.0,0.0,0.0,0.0
5570.25,0.0,0.0,0.0,0.0,0.0,0.0
5570.5,23.8,8.13,13.3,1.47,0.14,2.6
5570.75,0.0,0.0,0.0,0.0,0.0,0.0
5571.0,0.0,0.0,0.0,0.0,0.0,0.0
5571.25,0.0,0.0,0.0,0.0,0.0,0.0
5571.5,0.0,0.0,0.0,0.0,0.0,0.0
5571.75,0.0,0.0,0.0,0.0,0.0,0.0
5572.0,0.0,0.0,0.0,0.0,0.0,0.0
5572.25,0.0,0.0,0.0,0.0,0.0,0.0
5572.5,0.0,0.0,0.0,0.0,0.0,0.0
5572.75,0.0,0.0,0.0,0.0,0.0,0.0
5573.0,0.0,0.0,0.0,0.0,0.0,0.0
5573.25,0.0,0.0,0.0,0.0,0.0,0.0
5573.5,0.0,0.0,0.0,0.0,0.0,0.0
5573.75,0.0,0.0,0.0,0.0,0.0,0.0
5574.0,0.0,0.0,0.0,0.0,0.0,0.0
5574.25,0.0,0.0,0.0,0.0,0.0,0.0
5574.5,0.0,0.0,0.0,0.0,0.0,0.0
5574.75,0.0,0.0,0.0,0.0,0.0,0.0
5575.0,0.0,0.0,0.0,0.0,0.0,0.0
5575.25,0.0,0.0,0.0,0.0,0.0,0.0
5575.5,0.0,0.0,0.0,0.0,0.0,0.0
5575.75,0.0,0.0,0.0,0.0,0.0,0.0
5576.0,0.0,0.0,0.0,0.0,0.0,0.0
5576.25,0.0,0.0,0.0,0.0,0.0,0.0
5576.5,0.0,0.0,0.0,0.0,0.0,0.0
5576.75,0.0,0.0,0.0,0.0,0.0,0.0
5577.0,0.0,0.0,0.0,0.0,0.0,0.0
5577.25,0.0,0.0,0.0,0.0,0.0,0.0
5577.5,0.0,0.0,0.0,0.0,0.0,0.0
5577.75,0.0,0.0,0.0,0.0,0.0,0.0
5578.0,0.0,0.0,0.0,0.0,0.0,0.0
5578.25,8.36,17.3,10.4,1.39,0.43,1.65
5578.5,8.03,13.7,14.8,1.06,-0.092,1.08
5578.75,11.6,9.22,10.8,1.33,0.019,1.41
5579.0,16.2,9.95,11.0,1.54,0.432,1.61
5579.25,9.23,11.6,9.0,1.3,1.03,1.54
5579.5,15.8,6.85,17.4,1.12,-0.25,2.49
5579.75,14.0,9.86,21.8,0.92,-0.13,1.97
5580.0,14.7,14.1,13.5,2.56,1.41,1.69
5580.25,11.0,5.36,8.45,1.38,0.322,0.878
5580.5,12.4,6.58,14.2,1.87,0.736,1.6
5580.75,16.7,6.23,21.7,1.43,1.08,1.36
5581.0,10.9,10.9,10.7,2.1,0.88,1.41
5581.25,5.47,14.8,15.4,1.61,0.57,1.84
5581.5,5.18,5.07,11.5,1.25,0.362,1.6
5581.75,6.03,7.4,14.5,1.64,0.112,1.11
5582.0,8.24,10.3,12.6,1.7,0.312,1.45
5582.25,5.98,12.0,9.53,1.01,0.348,1.18
5582.5,7.27,3.62,9.75,0.582,0.748,2.04
5582.75,15.0,4.91,18.1,1.28,0.992,1.44
5583.0,9.25,11.4,8.56,1.44,1.89,1.35
5583.25,7.4,15.6,4.44,0.768,1.86,0.979
5583.5,6.25,10.0,7.25,1.06,0.993,1.02
5583.75,5.19,7.4,14.9,0.534,0.66,1.81
5584.0,4.74,9.01,12.1,0.7,0.72,1.23
5584.25,8.89,9.08,14.6,1.61,0.913,1.42
5584.5,5.64,22.2,16.3,1.24,1.77,1.83
5584.75,7.42,17.5,8.41,1.46,1.83,1.16
5585.0,10.2,10.6,11.3,1.92,1.67,1.37
5585.25,12.5,19.2,18.2,1.48,1.1,3.57
5585.5,12.5,19.1,28.1,1.8,0.848,4.38
5585.75,12.5,24.3,16.3,0.698,2.23,2.23
5586.0,27.7,23.0,14.6,0.929,0.724,1.8
5586.25,22.9,22.6,16.0,1.65,0.79,2.36
5586.5,16.6,17.4,29.2,1.73,1.86,1.23
5586.75,32.6,22.1,43.1,3.39,3.84,3.88
5587.0,26.5,14.6,24.6,2.05,0.91,1.32
5587.25,24.3,18.1,22.1,4.14,0.95,1.92
5587.5,25.4,19.8,23.9,3.0,3.39,1.31
5587.75,10.8,17.0,27.8,1.81,1.37,0.644
5588.0,19.4,28.9,16.2,2.76,2.59,0.389
5588.25,20.6,23.8,26.6,2.76,0.615,0.769
5588.5,13.0,27.3,23.4,1.32,1.9,1.04
5588.75,13.9,25.7,30.0,1.5,1.47,2.33
5589.0,12.3,30.9,31.4,0.411,1.25,1.63
5589.25,26.6,19.5,30.5,1.83,0.767,1.93
5589.5,0.0,0.0,0.0,0.0,0.0,0.0
5589.75,0.0,0.0,0.0,0.0,0.0,0.0
5590.0,16.2,18.9,43.2,0.882,1.53,1.89
5590.25,25.0,22.5,24.9,1.95,2.81,1.23
5590.5,25.1,14.7,33.3,1.35,0.77,3.77
5590.75,20.0,16.2,32.4,1.38,0.895,2.78
5591.0,13.5,20.2,36.2,1.21,0.697,4.24
5591.25,0.0,0.0,0.0,0.0,0.0,0.0
5591.5,15.9,10.7,15.9,1.33,0.39,2.5
5591.75,0.0,0.0,0.0,0.0,0.0,0.0
5592.0,0.0,0.0,0.0,0.0,0.0,0.0
5592.25,0.0,0.0,0.0,0.0,0.0,0.0
5592.5,0.0,0.0,0.0,0.0,0.0,0.0
5592.75,0.0,0.0,0.0,0.0,0.0,0.0
5593.0,0.0,0.0,0.0,0.0,0.0,0.0
5593.25,0.0,0.0,0.0,0.0,0.0,0.0
5593.5,9.36,6.48,13.7,0.68,0.81,1.75
5593.75,0.0,0.0,0.0,0.0,0.0,0.0
5594.0,0.0,0.0,0.0,0.0,0.0,0.0
5594.25,0.0,0.0,0.0,0.0,0.0,0.0
5594.5,7.14,7.44,10.8,0.79,0.87,0.98
5594.75,0.0,0.0,0.0,0.0,0.0,0.0
5595.0,0.0,0.0,0.0,0.0,0.0,0.0
5595.25,0.0,0.0,0.0,0.0,0.0,0.0
5595.5,0.0,0.0,0.0,0.0,0.0,0.0
5595.75,0.0,0.0,0.0,0.0,0.0,0.0
5596.0,0.0,0.0,0.0,0.0,0.0,0.0
5596.25,0.0,0.0,0.0,0.0,0.0,0.0
5596.5,0.0,0.0,0.0,0.0,0.0,0.0
5596.75,0.0,0.0,0.0,0.0,0.0,0.0
5597.0,5.4,7.61,9.69,0.67,0.54,1.58
5597.25,0.0,0.0,0.0,0.0,0.0,0.0
5597.5,0.0,0.0,0.0,0.0,0.0,0.0
5597.75,0.0,0.0,0.0,0.0,0.0,0.0
5598.0,0.0,0.0,0.0,0.0,0.0,0.0
5598.25,0.0,0.0,0.0,0.0,0.0,0.0
5598.5,0.0,0.0,0.0,0.0,0.0,0.0
5598.75,0.0,0.0,0.0,0.0,0.0,0.0
5599.0,0.0,0.0,0.0,0.0,0.0,0.0
5599.25,0.0,0.0,0.0,0.0,0.0,0.0
5599.5,13.5,5.3,28.1,0.86,0.21,1.96
5599.75,0.0,0.0,0.0,0.0,0.0,0.0
5600.0,0.0,0.0,0.0,0.0,0.0,0.0
5600.25,0.0,0.0,0.0,0.0,0.0,0.0
5600.5,0.0,0.0,0.0,0.0,0.0,0.0
5600.75,0.0,0.0,0.0,0.0,0.0,0.0
5601.0,0.0,0.0,0.0,0.0,0.0,0.0
5601.25,0.0,0.0,0.0,0.0,0.0,0.0
5601.5,0.0,0.0,0.0,0.0,0.0,0.0
5601.75,0.0,0.0,0.0,0.0,0.0,0.0
5602.0,0.0,0.0,0.0,0.0,0.0,0.0
5602.25,0.0,0.0,0.0,0.0,0.0,0.0
5602.5,0.0,0.0,0.0,0.0,0.0,0.0
5602.75,0.0,0.0,0.0,0.0,0.0,0.0
5603.0,0.0,0.0,0.0,0.0,0.0,0.0
5603.25,0.0,0.0,0.0,0.0,0.0,0.0
5603.5,20.0,14.8,32.6,1.01,1.79,5.0
5603.75,28.6,19.3,22.7,3.61,1.38,3.13
5604.0,15.1,8.08,22.2,1.01,0.925,3.87
5604.25,22.3,12.4,17.2,3.28,0.797,2.28
5604.5,0.0,0.0,0.0,0.0,0.0,0.0
5604.75,0.0,0.0,0.0,0.0,0.0,0.0
5605.0,8.06,15.9,25.6,1.42,1.01,3.82
5605.25,8.13,14.5,24.9,1.25,1.15,3.25
5605.5,12.1,12.9,5.7,0.84,0.6,1.68
5605.75,5.16,13.7,7.32,1.06,0.773,1.4
5606.0,14.0,5.82,13.2,1.53,0.18,1.55
5606.25,5.16,6.16,9.98,0.8,0.84,1.61
5606.5,7.24,6.72,13.8,1.23,1.13,2.04
5606.75,5.63,7.07,9.92,1.64,0.695,1.84
5607.0,8.95,8.12,12.0,1.43,2.21,1.83
5607.25,11.3,8.46,7.97,1.14,2.14,1.59
5607.5,8.73,13.3,8.27,1.62,2.55,1.79
5607.75,11.3,7.88,11.1,1.49,1.94,1.9
5608.0,7.8,5.65,23.7,1.63,0.93,1.89
5608.25,4.71,6.4,9.36,1.57,1.14,1.63
5608.5,7.62,5.79,6.01,1.64,1.59,1.35
5608.75,7.36,6.22,11.9,1.44,1.28,3.35
5609.0,6.9,10.8,13.4,1.08,3.49,2.33
5609.25,7.73,8.34,19.0,1.42,1.44,1.47
5609.5,7.18,8.97,7.09,1.11,1.29,1.28
5609.75,0.0,0.0,0.0,0.0,0.0,0.0
5610.0,0.0,0.0,0.0,0.0,0.0,0.0
5610.25,0.0,0.0,0.0,0.0,0.0,0.0
5610.5,0.0,0.0,0.0,0.0,0.0,0.0
5610.75,7.66,4.45,14.8,1.06,0.31,1.5
5611.0,14.1,10.5,24.6,3.5,2.53,2.25
5611.25,15.1,9.78,21.2,3.69,3.28,1.94
5611.5,0.0,0.0,0.0,0.0,0.0,0.0
5611.75,7.67,7.83,22.9,0.435,0.575,1.82
5612.0,19.4,13.2,21.0,2.13,0.71,1.73
5612.25,16.5,26.3,13.0,2.25,2.61,1.54
5612.5,16.7,17.3,15.1,1.5,0.85,2.71
5612.75,21.4,8.07,14.7,2.11,0.947,2.95
5613.0,39.8,22.2,13.4,4.94,2.96,3.66
5613.25,29.0,11.2,12.8,2.51,0.72,3.86
5613.5,23.9,18.4,21.7,1.17,0.96,3.96
5613.75,8.47,15.3,8.45,1.37,0.34,1.79
5614.0,11.8,11.9,19.3,1.83,0.806,3.98
5614.25,0.0,0.0,0.0,0.0,0.0,0.0
5614.5,0.0,0.0,0.0,0.0,0.0,0.0
5614.75,0.0,0.0,0.0,0.0,0.0,0.0
5615.0,0.0,0.0,0.0,0.0,0.0,0.0
5615.25,0.0,0.0,0.0,0.0,0.0,0.0
5615.5,0.0,0.0,0.0,0.0,0.0,0.0
5615.75,0.0,0.0,0.0,0.0,0.0,0.0
5616.0,0.0,0.0,0.0,0.0,0.0,0.0
5616.25,0.0,0.0,0.0,0.0,0.0,0.0
5616.5,0.0,0.0,0.0,0.0,0.0,0.0
5616.75,7.39,10.5,10.3,0.92,0.34,1.4
5617.0,0.0,0.0,0.0,0.0,0.0,0.0
5617.25,0.0,0.0,0.0,0.0,0.0,0.0
5617.5,0.0,0.0,0.0,0.0,0.0,0.0
5617.75,8.89,6.92,8.67,1.3,0.66,1.9
5618.0,11.6,6.61,9.79,1.94,0.76,2.0
5618.25,4.94,6.58,7.33,0.667,0.71,2.27
5618.5,4.47,6.27,7.28,0.365,0.7,2.3
5618.75,0.0,0.0,0.0,0.0,0.0,0.0
5619.0,4.56,6.5,7.9,0.62,0.947,1.54
5619.25,4.36,6.88,7.87,0.367,1.14,1.52
5619.5,0.0,0.0,0.0,0.0,0.0,0.0
5619.75,0.0,0.0,0.0,0.0,0.0,0.0
5620.0,5.62,5.76,5.84,1.38,0.74,1.48
5620.25,0.0,0.0,0.0,0.0,0.0,0.0
5620.5,0.0,0.0,0.0,0.0,0.0,0.0
5620.75,0.0,0.0,0.0,0.0,0.0,0.0
5621.0,0.0,0.0,0.0,0.0,0.0,0.0
5621.25,0.0,0.0,0.0,0.0,0.0,0.0
5621.5,0.0,0.0,0.0,0.0,0.0,0.0
5621.75,0.0,0.0,0.0,0.0,0.0,0.0
5622.0,0.0,0.0,0.0,0.0,0.0,0.0
5622.25,0.0,0.0,0.0,0.0,0.0,0.0
5622.5,0.0,0.0,0.0,0.0,0.0,0.0
5622.75,0.0,0.0,0.0,0.0,0.0,0.0
5623.0,0.0,0.0,0.0,0.0,0.0,0.0
5623.25,0.0,0.0,0.0,0.0,0.0,0.0
5623.5,0.0,0.0,0.0,0.0,0.0,0.0
5623.75,0.0,0.0,0.0,0.0,0.0,0.0
5624.0,0.0,0.0,0.0,0.0,0.0,0.0
5624.25,0.0,0.0,0.0,0.0,0.0,0.0
5624.5,0.0,0.0,0.0,0.0,0.0,0.0
5624.75,0.0,0.0,0.0,0.0,0.0,0.0
5625.0,0.0,0.0,0.0,0.0,0.0,0.0
5625.25,0.0,0.0,0.0,0.0,0.0,0.0
5625.5,0.0,0.0,0.0,0.0,0.0,0.0
5625.75,0.0,0.0,0.0,0.0,0.0,0.0
5626.0,0.0,0.0,0.0,0.0,0.0,0.0
5626.25,0.0,0.0,0.0,0.0,0.0,0.0
5626.5,0.0,0.0,0.0,0.0,0.0,0.0
5626.75,0.0,0.0,0.0,0.0,0.0,0.0
5627.0,0.0,0.0,0.0,0.0,0.0,0.0
5627.25,23.7,27.0,14.3,0.94,3.11,1.82
5627.5,0.0,0.0,0.0,0.0,0.0,0.0
5627.75,0.0,0.0,0.0,0.0,0.0,0.0
5628.0,0.0,0.0,0.0,0.0,0.0,0.0
5628.25,9.79,22.5,25.4,0.933,0.557,3.74
5628.5,0.0,0.0,0.0,0.0,0.0,0.0
5628.75,0.0,0.0,0.0,0.0,0.0,0.0
5629.0,10.1,13.5,15.8,1.51,1.27,1.71
5629.25,0.0,0.0,0.0,0.0,0.0,0.0
5629.5,0.0,0.0,0.0,0.0,0.0,0.0
5629.75,0.0,0.0,0.0,0.0,0.0,0.0
5630.0,0.0,0.0,0.0,0.0,0.0,0.0
5630.25,0.0,0.0,0.0,0.0,0.0,0.0
5630.5,0.0,0.0,0.0,0.0,0.0,0.0
5630.75,14.5,21.1,25.3,1.14,1.86,2.96
5631.0,0.0,0.0,0.0,0.0,0.0,0.0
5631.25,0.0,0.0,0.0,0.0,0.0,0.0
5631.5,0.0,0.0,0.0,0.0,0.0,0.0
5631.75,0.0,0.0,0.0,0.0,0.0,0.0
5632.0,18.2,12.0,31.8,2.24,-0.45,2.97
5632.25,0.0,0.0,0.0,0.0,0.0,0.0
5632.5,14.7,15.9,16.3,1.3,0.126,1.4
5632.75,10.7,18.5,21.3,0.982,0.35,1.56
5633.0,16.2,21.9,17.6,1.08,0.756,1.3
5633.25,18.1,15.6,15.2,1.22,0.664,1.24
5633.5,18.5,13.2,21.2,1.8,0.82,2.03
5633.75,0.0,0.0,0.0,0.0,0.0,0.0
5634.0,0.0,0.0,0.0,0.0,0.0,0.0
5634.25,25.9,15.3,29.4,1.76,0.28,2.68
5634.5,14.5,12.0,18.1,0.68,0.32,2.11
5634.75,0.0,0.0,0.0,0.0,0.0,0.0
5635.0,13.2,15.5,17.8,1.17,0.586,2.18
5635.25,21.1,24.0,13.0,1.74,0.625,1.14
5635.5,20.8,19.0,30.5,1.27,0.25,3.49
5635.75,15.9,20.0,28.0,1.56,0.879,2.59
5636.0,17.9,28.6,36.6,0.54,0.61,3.49
5636.25,0.0,0.0,0.0,0.0,0.0,0.0
5636.5,0.0,0.0,0.0,0.0,0.0,0.0
5636.75,0.0,0.0,0.0,0.0,0.0,0.0
5637.0,0.0,0.0,0.0,0.0,0.0,0.0
5637.25,0.0,0.0,0.0,0.0,0.0,0.0
5637.5,0.0,0.0,0.0,0.0,0.0,0.0
5637.75,0.0,0.0,0.0,0.0,0.0,0.0
5638.0,0.0,0.0,0.0,0.0,0.0,0.0
5638.25,0.0,0.0,0.0,0.0,0.0,0.0
5638.5,0.0,0.0,0.0,0.0,0.0,0.0
5638.75,0.0,0.0,0.0,0.0,0.0,0.0
5639.0,0.0,0.0,0.0,0.0,0.0,0.0
5639.25,0.0,0.0,0.0,0.0,0.0,0.0
5639.5,0.0,0.0,0.0,0.0,0.0,0.0
5639.75,0.0,0.0,0.0,0.0,0.0,0.0
5640.0,0.0,0.0,0.0,0.0,0.0,0.0
5640.25,0.0,0.0,0.0,0.0,0.0,0.0
5640.5,0.0,0.0,0.0,0.0,0.0,0.0
5640.75,0.0,0.0,0.0,0.0,0.0,0.0
5641.0,0.0,0.0,0.0,0.0,0.0,0.0
5641.25,0.0,0.0,0.0,0.0,0.0,0.0
5641.5,0.0,0.0,0.0,0.0,0.0,0.0
5641.75,0.0,0.0,0.0,0.0,0.0,0.0
5642.0,0.0,0.0,0.0,0.0,0.0,0.0
5642.25,0.0,0.0,0.0,0.0,0.0,0.0
5642.5,0.0,0.0,0.0,0.0,0.0,0.0
5642.75,0.0,0.0,0.0,0.0,0.0,0.0
5643.0,0.0,0.0,0.0,0.0,0.0,0.0
5643.25,0.0,0.0,0.0,0.0,0.0,0.0
5643.5,0.0,0.0,0.0,0.0,0.0,0.0
5643.75,0.0,0.0,0.0,0.0,0.0,0.0
5644.0,0.0,0.0,0.0,0.0,0.0,0.0
5644.25,0.0,0.0,0.0,0.0,0.0,0.0
5644.5,0.0,0.0,0.0,0.0,0.0,0.0
5644.75,0.0,0.0,0.0,0.0,0.0,0.0
5645.0,0.0,0.0,0.0,0.0,0.0,0.0
5645.25,0.0,0.0,0.0,0.0,0.0,0.0
5645.5,0.0,0.0,0.0,0.0,0.0,0.0
5645.75,0.0,0.0,0.0,0.0,0.0,0.0
5646.0,0.0,0.0,0.0,0.0,0.0,0.0
5646.25,10.3,11.6,11.1,0.194,0.59,1.53
5646.5,10.3,12.0,12.9,0.401,0.993,1.63
5646.75,10.4,13.7,9.46,1.23,0.723,1.78
5647.0,0.0,0.0,0.0,0.0,0.0,0.0
5647.25,0.0,0.0,0.0,0.0,0.0,0.0
5647.5,11.6,9.14,8.47,0.83,0.68,1.15
5647.75,11.0,9.78,8.45,0.34,0.606,1.75
5648.0,10.9,13.9,9.72,0.28,1.85,1.67
5648.25,0.0,0.0,0.0,0.0,0.0,0.0
5648.5,0.0,0.0,0.0,0.0,0.0,0.0
5648.75,0.0,0.0,0.0,0.0,0.0,0.0
5649.0,0.0,0.0,0.0,0.0,0.0,0.0
5649.25,0.0,0.0,0.0,0.0,0.0,0.0
5649.5,0.0,0.0,0.0,0.0,0.0,0.0
5649.75,0.0,0.0,0.0,0.0,0.0,0.0
5650.0,0.0,0.0,0.0,0.0,0.0,0.0
5650.25,0.0,0.0,0.0,0.0,0.0,0.0
5650.5,0.0,0.0,0.0,0.0,0.0,0.0
5650.75,0.0,0.0,0.0,0.0,0.0,0.0
5651.0,17.1,13.4,20.7,1.96,0.879,4.6
5651.25,20.8,11.4,13.0,3.21,-0.45,2.29
5651.5,7.42,15.0,21.6,0.9,0.046,3.36
5651.75,15.5,14.4,15.5,0.969,0.774,1.85
5652.0,0.0,0.0,0.0,0.0,0.0,0.0
5652.25,0.0,0.0,0.0,0.0,0.0,0.0
5652.5,13.0,18.3,21.1,1.16,1.0,2.53
5652.75,11.5,16.0,20.3,1.19,0.775,2.38
5653.0,16.2,12.7,19.5,1.34,0.898,2.38
5653.25,11.9,13.9,14.6,1.4,0.54,1.61
5653.5,10.6,17.3,16.5,1.06,0.488,1.69
5653.75,0.0,0.0,0.0,0.0,0.0,0.0
5654.0,0.0,0.0,0.0,0.0,0.0,0.0
5654.25,0.0,0.0,0.0,0.0,0.0,0.0
5654.5,0.0,0.0,0.0,0.0,0.0,0.0
5654.75,14.3,15.9,25.2,0.736,1.01,4.29
5655.0,13.5,23.4,16.4,1.11,0.898,3.7
5655.25,0.0,0.0,0.0,0.0,0.0,0.0
5655.5,13.7,15.8,18.6,1.18,1.13,1.86
5655.75,0.0,0.0,0.0,0.0,0.0,0.0
5656.0,0.0,0.0,0.0,0.0,0.0,0.0
5656.25,0.0,0.0,0.0,0.0,0.0,0.0
5656.5,0.0,0.0,0.0,0.0,0.0,0.0
5656.75,0.0,0.0,0.0,0.0,0.0,0.0
5657.0,0.0,0.0,0.0,0.0,0.0,0.0
5657.25,0.0,0.0,0.0,0.0,0.0,0.0
5657.5,0.0,0.0,0.0,0.0,0.0,0.0
5657.75,0.0,0.0,0.0,0.0,0.0,0.0
5658.0,0.0,0.0,0.0,0.0,0.0,0.0
5658.25,0.0,0.0,0.0,0.0,0.0,0.0
5658.5,0.0,0.0,0.0,0.0,0.0,0.0
5658.75,0.0,0.0,0.0,0.0,0.0,0.0
5659.0,0.0,0.0,0.0,0.0,0.0,0.0
5659.25,0.0,0.0,0.0,0.0,0.0,0.0
5659.5,0.0,0.0,0.0,0.0,0.0,0.0
5659.75,0.0,0.0,0.0,0.0,0.0,0.0
5660.0,0.0,0.0,0.0,0.0,0.0,0.0
5660.25,0.0,0.0,0.0,0.0,0.0,0.0
5660.5,0.0,0.0,0.0,0.0,0.0,0.0
5660.75,0.0,0.0,0.0,0.0,0.0,0.0
5661.0,0.0,0.0,0.0,0.0,0.0,0.0
5661.25,0.0,0.0,0.0,0.0,0.0,0.0
5661.5,0.0,0.0,0.0,0.0,0.0,0.0
5661.75,0.0,0.0,0.0,0.0,0.0,0.0
5662.0,0.0,0.0,0.0,0.0,0.0,0.0
5662.25,0.0,0.0,0.0,0.0,0.0,0.0
5662.5,0.0,0.0,0.0,0.0,0.0,0.0
5662.75,0.0,0.0,0.0,0.0,0.0,0.0
5663.0,0.0,0.0,0.0,0.0,0.0,0.0
5663.25,0.0,0.0,0.0,0.0,0.0,0.0
5663.5,0.0,0.0,0.0,0.0,0.0,0.0
5663.75,0.0,0.0,0.0,0.0,0.0,0.0
5664.0,0.0,0.0,0.0,0.0,0.0,0.0
5664.25,0.0,0.0,0.0,0.0,0.0,0.0
5664.5,0.0,0.0,0.0,0.0,0.0,0.0
5664.75,0.0,0.0,0.0,0.0,0.0,0.0
5665.0,0.0,0.0,0.0,0.0,0.0,0.0
5665.25,0.0,0.0,0.0,0.0,0.0,0.0
5665.5,0.0,0.0,0.0,0.0,0.0,0.0
5665.75,0.0,0.0,0.0,0.0,0.0,0.0
5666.0,0.0,0.0,0.0,0.0,0.0,0.0
5666.25,0.0,0.0,0.0,0.0,0.0,0.0
5666.5,0.0,0.0,0.0,0.0,0.0,0.0
5666.75,0.0,0.0,0.0,0.0,0.0,0.0
5667.0,0.0,0.0,0.0,0.0,0.0,0.0
5667.25,0.0,0.0,0.0,0.0,0.0,0.0
5667.5,0.0,0.0,0.0,0.0,0.0,0.0
5667.75,0.0,0.0,0.0,0.0,0.0,0.0
5668.0,0.0,0.0,0.0,0.0,0.0,0.0
5668.25,0.0,0.0,0.0,0.0,0.0,0.0
5668.5,0.0,0.0,0.0,0.0,0.0,0.0
5668.75,0.0,0.0,0.0,0.0,0.0,0.0
5669.0,0.0,0.0,0.0,0.0,0.0,0.0
5669.25,0.0,0.0,0.0,0.0,0.0,0.0
5669.5,0.0,0.0,0.0,0.0,0.0,0.0
5669.75,0.0,0.0,0.0,0.0,0.0,0.0
5670.0,0.0,0.0,0.0,0.0,0.0,0.0
5670.25,0.0,0.0,0.0,0.0,0.0,0.0
5670.5,0.0,0.0,0.0,0.0,0.0,0.0
5670.75,0.0,0.0,0.0,0.0,0.0,0.0
5671.0,0.0,0.0,0.0,0.0,0.0,0.0
5671.25,14.6,20.5,12.3,1.29,1.04,0.642
5671.5,0.0,0.0,0.0,0.0,0.0,0.0
5671.75,0.0,0.0,0.0,0.0,0.0,0.0
5672.0,0.0,0.0,0.0,0.0,0.0,0.0
5672.25,0.0,0.0,0.0,0.0,0.0,0.0
5672.5,0.0,0.0,0.0,0.0,0.0,0.0
5672.75,0.0,0.0,0.0,0.0,0.0,0.0
5673.0,8.83,11.9,19.7,0.775,-0.6,1.83
5673.25,9.3,11.1,9.11,0.91,-0.43,1.64
5673.5,0.0,0.0,0.0,0.0,0.0,0.0
5673.75,0.0,0.0,0.0,0.0,0.0,0.0
5674.0,0.0,0.0,0.0,0.0,0.0,0.0
5674.25,0.0,0.0,0.0,0.0,0.0,0.0
5674.5,0.0,0.0,0.0,0.0,0.0,0.0
5674.75,18.7,10.8,14.6,0.22,-0.16,1.24
5675.0,14.9,16.8,19.5,0.773,0.777,2.2
5675.25,13.9,18.8,25.3,0.969,1.74,2.38
5675.5,16.7,9.97,22.3,0.757,0.73,2.33
5675.75,17.5,11.4,13.6,0.974,0.924,2.06
5676.0,16.1,7.63,10.8,1.32,0.533,1.14
5676.25,15.5,10.9,22.0,2.3,-0.012,1.09
5676.5,11.4,12.6,16.3,0.988,0.447,1.53
5676.75,15.2,13.4,23.7,1.65,0.946,0.926
5677.0,17.5,17.0,13.6,0.886,0.545,0.453
5677.25,13.3,19.0,12.7,0.852,0.955,0.983
5677.5,15.4,7.76,15.8,1.19,-0.06,1.25
5677.75,12.7,8.44,11.9,0.97,0.459,0.846
5678.0,13.4,7.62,8.93,1.19,0.426,0.407
5678.25,13.6,10.3,16.1,1.19,0.68,0.99
5678.5,12.6,9.49,16.6,1.61,0.485,1.45
5678.75,15.0,10.2,17.2,2.54,0.726,0.838
5679.0,23.7,8.1,21.8,3.43,0.61,0.5
5679.25,30.4,9.11,17.7,1.85,0.938,0.583
5679.5,25.9,11.9,18.6,1.8,1.98,0.761
5679.75,15.0,8.53,13.7,1.35,0.448,0.622
5680.0,14.9,13.7,15.7,1.39,0.762,0.309
5680.25,16.7,15.0,17.5,1.41,0.61,0.163
5680.5,16.5,11.8,18.3,1.26,0.553,1.02
5680.75,16.9,13.0,22.9,1.15,1.97,0.311
5681.0,17.8,11.1,25.9,1.54,0.621,1.07
5681.25,27.3,28.1,23.1,2.12,0.515,0.236
5681.5,17.5,36.5,18.3,1.53,0.393,0.283
5681.75,0.0,0.0,0.0,0.0,0.0,0.0
5682.0,0.0,0.0,0.0,0.0,0.0,0.0
5682.25,0.0,0.0,0.0,0.0,0.0,0.0
5682.5,0.0,0.0,0.0,0.0,0.0,0.0
5682.75,0.0,0.0,0.0,0.0,0.0,0.0
5683.0,0.0,0.0,0.0,0.0,0.0,0.0
5683.25,0.0,0.0,0.0,0.0,0.0,0.0
5683.5,0.0,0.0,0.0,0.0,0.0,0.0
5683.75,0.0,0.0,0.0,0.0,0.0,0.0
5684.0,0.0,0.0,0.0,0.0,0.0,0.0
5684.25,0.0,0.0,0.0,0.0,0.0,0.0
5684.5,0.0,0.0,0.0,0.0,0.0,0.0
5684.75,0.0,0.0,0.0,0.0,0.0,0.0
5685.0,0.0,0.0,0.0,0.0,0.0,0.0
5685.25,0.0,0.0,0.0,0.0,0.0,0.0
5685.5,0.0,0.0,0.0,0.0,0.0,0.0
5685.75,0.0,0.0,0.0,0.0,0.0,0.0
5686.0,0.0,0.0,0.0,0.0,0.0,0.0
5686.25,0.0,0.0,0.0,0.0,0.0,0.0
5686.5,0.0,0.0,0.0,0.0,0.0,0.0
5686.75,0.0,0.0,0.0,0.0,0.0,0.0
