Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5554.25,1.37,1.44,2.38,0.0,0.36,0.28
5554.5,0.0,0.0,0.0,0.0,0.0,0.0
5554.75,0.0,0.0,0.0,0.0,0.0,0.0
5555.0,1.4,1.15,1.15,0.135,0.19,0.065
5555.25,1.45,1.38,0.99,0.297,0.307,0.157
5555.5,1.26,1.01,1.45,0.0633,0.0933,0.183
5555.75,1.16,0.95,1.94,-0.04,0.23,0.03
5556.0,1.23,0.92,1.31,0.04,0.23,0.07
5556.25,2.45,1.14,1.8,0.36,0.21,0.1
5556.5,2.49,1.14,3.02,0.23,0.22,0.17
5556.75,2.75,1.12,1.79,0.25,0.16,0.135
5557.0,3.17,1.09,0.62,0.215,0.065,0.075
5557.25,3.96,1.92,1.45,0.16,0.05,0.015
5557.5,0.0,0.0,0.0,0.0,0.0,0.0
5557.75,6.49,2.52,1.47,0.59,0.0,0.14
5558.0,5.97,3.37,1.78,0.4,0.253,0.0075
5558.25,5.15,2.93,2.16,0.253,0.165,0.176
5558.5,5.76,2.88,2.21,0.09,0.15,0.155
5558.75,5.84,2.82,2.15,0.21,0.18,-0.03
5559.0,0.0,0.0,0.0,0.0,0.0,0.0
5559.25,4.93,3.07,1.97,0.09,0.28,0.01
5559.5,4.95,3.13,2.19,0.353,0.363,0.273
5559.75,6.02,3.17,2.2,0.425,0.325,0.27
5560.0,4.33,3.17,3.21,0.0233,0.287,0.213
5560.25,3.89,2.34,2.66,0.01,0.237,0.17
5560.5,3.26,1.85,2.39,-0.1,0.165,0.085
5560.75,2.92,1.92,3.41,-0.22,0.0395,0.111
5561.0,1.7,1.73,1.0,-0.26,0.16,0.17
5561.25,2.04,1.06,2.34,-0.17,0.113,0.02
5561.5,2.38,1.16,2.32,0.111,0.267,-0.026
5561.75,2.35,0.87,0.77,-0.22,0.05,0.0
5562.0,0.0,0.0,0.0,0.0,0.0,0.0
5562.25,2.19,0.945,0.905,0.395,0.125,0.09
5562.5,2.58,1.02,0.988,0.606,0.224,-0.048
5562.75,2.68,1.76,0.878,0.555,0.17,-0.43
5563.0,3.09,2.15,1.62,0.663,0.184,-0.41
5563.25,4.86,2.31,1.43,0.886,0.133,-0.36
5563.5,4.85,2.36,1.47,0.836,0.154,-0.34
5563.75,4.95,2.32,1.64,0.763,0.101,-0.27
5564.0,4.8,2.58,1.33,0.898,0.427,-0.3
5564.25,5.07,2.54,1.3,1.17,0.409,-0.36
5564.5,5.1,2.3,1.29,1.02,0.167,-0.35
5564.75,4.41,2.22,1.3,0.926,0.296,-0.37
5565.0,4.84,2.13,1.26,0.946,0.114,-0.36
5565.25,4.76,2.09,1.25,1.09,0.153,-0.36
5565.5,4.59,2.19,1.32,1.05,0.222,-0.33
5565.75,4.56,1.59,1.04,1.17,0.139,-0.29
5566.0,3.16,1.16,0.728,1.13,0.39,-0.3
5566.25,3.01,0.924,0.522,1.17,0.344,-0.34
5566.5,2.68,0.512,0.446,1.17,0.259,-0.16
5566.75,2.4,0.653,0.363,1.2,0.418,-0.22
5567.0,3.08,0.506,0.29,1.58,0.297,-0.28
5567.25,2.45,0.445,0.28,1.21,0.195,-0.29
5567.5,2.52,0.623,0.312,1.17,0.411,-0.26
5567.75,2.37,0.442,0.397,1.29,0.208,-0.18
5568.0,2.78,0.547,0.287,1.22,0.332,-0.28
5568.25,2.27,0.584,0.28,1.3,0.381,-0.29
5568.5,2.53,0.506,0.28,1.32,0.263,-0.29
5568.75,2.33,0.481,0.296,1.28,0.256,-0.28
5569.0,2.26,0.516,0.307,1.18,0.282,-0.27
5569.25,2.58,0.551,0.402,1.17,0.331,-0.2
5569.5,2.18,0.615,0.455,1.27,0.416,-0.12
5569.75,2.73,0.495,0.334,1.51,0.28,-0.24
5570.0,2.74,0.515,0.32,1.31,0.278,-0.26
5570.25,2.1,0.549,0.289,1.15,0.339,-0.29
5570.5,2.6,0.507,0.29,1.33,0.282,-0.29
5570.75,2.27,0.514,0.285,1.11,0.3,-0.29
5571.0,2.18,0.583,0.283,1.18,0.402,-0.29
5571.25,2.69,0.442,0.368,1.26,0.21,-0.21
5571.5,2.29,0.524,0.36,1.2,0.335,-0.21
5571.75,2.32,0.525,0.288,1.01,0.307,-0.29
5572.0,2.5,0.6,0.315,1.04,0.327,-0.27
5572.25,2.44,0.553,0.438,1.36,0.381,-0.16
5572.5,3.12,0.555,0.337,1.43,0.321,-0.25
5572.75,2.22,0.516,0.289,1.21,0.316,-0.29
5573.0,2.22,0.517,0.29,1.11,0.29,-0.29
5573.25,2.47,0.749,0.571,1.51,0.534,-0.004
5573.5,3.23,0.887,0.639,1.49,0.693,0.0618
5573.75,2.37,0.5,0.294,1.23,0.275,-0.28
5574.0,2.42,0.565,0.282,1.42,0.369,-0.29
5574.25,3.5,0.59,0.28,1.53,0.37,-0.29
5574.5,0.0,0.0,0.0,0.0,0.0,0.0
5574.75,2.6,0.75,0.47,1.04,0.5,-0.31
5575.0,3.51,0.777,0.587,1.19,0.542,-0.14
5575.25,0.0,0.0,0.0,0.0,0.0,0.0
5575.5,0.0,0.0,0.0,0.0,0.0,0.0
5575.75,0.0,0.0,0.0,0.0,0.0,0.0
5576.0,0.0,0.0,0.0,0.0,0.0,0.0
5576.25,1.97,1.05,0.583,0.182,0.338,0.0336
5576.5,2.28,1.02,0.525,0.296,0.235,0.0485
5576.75,2.19,1.06,0.521,0.524,0.284,0.0594
5577.0,2.44,1.53,0.71,0.453,0.391,0.134
5577.25,2.59,4.52,3.02,0.25,0.763,0.789
5577.5,3.01,4.59,3.24,0.135,0.939,0.723
5577.75,2.31,4.57,3.37,0.137,0.795,0.693
5578.0,2.61,4.43,3.52,0.419,0.921,0.904
5578.25,2.72,3.95,3.47,0.472,1.05,0.923
5578.5,2.64,1.37,3.42,0.405,0.46,0.878
5578.75,1.97,1.18,3.1,0.0675,0.2,0.643
5579.0,2.67,1.18,3.1,0.164,0.13,0.648
5579.25,2.23,1.17,3.01,0.11,0.194,0.73
5579.5,3.04,1.12,3.74,0.565,0.17,0.773
5579.75,3.11,1.06,4.02,0.374,0.058,0.752
5580.0,2.24,1.12,1.56,0.128,0.3,0.132
5580.25,2.42,0.962,1.59,0.06,0.148,0.133
5580.5,2.83,1.05,1.79,0.21,0.214,0.176
5580.75,2.25,2.24,1.92,0.32,0.433,0.49
5581.0,3.51,2.36,1.12,0.539,0.437,0.327
5581.25,3.35,1.77,1.11,0.629,0.46,0.316
5581.5,3.56,1.99,0.912,0.314,0.247,0.08
5581.75,4.0,2.66,0.951,0.0809,0.229,-0.0045
5582.0,3.62,2.86,1.04,0.0414,0.123,0.0343
5582.25,3.37,2.98,1.04,0.279,0.219,-0.025
5582.5,3.91,2.91,1.31,0.201,0.197,-0.052
5582.75,3.58,2.61,1.35,0.0964,0.0227,-0.056
5583.0,3.53,2.79,1.38,0.21,0.307,-0.033
5583.25,3.34,2.93,1.44,0.283,0.143,-0.005
5583.5,3.25,2.84,1.51,0.253,0.143,0.133
5583.75,3.2,2.55,1.46,0.33,0.103,0.085
5584.0,2.99,3.29,1.64,0.5,0.373,0.253
5584.25,3.25,2.87,1.55,0.41,0.5,0.263
5584.5,2.71,2.82,1.33,0.265,0.303,0.237
5584.75,2.34,2.36,1.14,0.175,0.37,0.268
5585.0,2.15,2.02,0.856,0.196,0.231,0.0256
5585.25,2.06,1.79,1.03,-0.054,0.111,0.002
5585.5,2.22,1.81,1.94,-0.21,0.175,-0.01
5585.75,2.46,2.36,1.84,0.0188,0.0888,0.0113
5586.0,1.96,2.05,0.956,0.182,0.133,-0.058
5586.25,2.27,2.18,1.18,0.436,0.218,-0.05
5586.5,2.93,2.54,1.14,0.52,0.42,-0.33
5586.75,3.13,2.78,0.832,0.685,0.355,-0.44
5587.0,3.44,2.3,0.949,0.707,0.237,-0.37
5587.25,3.82,2.34,1.02,0.8,0.144,-0.34
5587.5,3.94,2.41,1.18,0.862,0.195,-0.18
5587.75,4.16,2.64,1.41,1.03,0.506,-0.014
5588.0,4.02,2.56,1.36,0.973,0.396,-0.015
5588.25,3.76,2.3,0.963,0.758,0.189,-0.35
5588.5,3.22,2.23,0.993,0.876,0.193,-0.34
5588.75,2.68,2.7,1.02,1.01,0.344,-0.2
5589.0,2.62,2.6,1.19,0.964,0.628,0.018
5589.25,2.74,2.36,1.13,1.03,0.487,-0.017
5589.5,2.43,1.8,0.698,1.01,0.214,-0.34
5589.75,2.01,1.36,0.516,0.92,0.344,-0.36
5590.0,1.86,1.21,0.668,0.7,0.158,-0.24
5590.25,1.8,1.16,0.593,0.72,0.177,-0.31
5590.5,1.27,0.883,0.395,0.85,0.378,-0.35
5590.75,0.955,0.42,0.27,0.959,0.18,-0.32
5591.0,1.01,0.459,0.314,1.0,0.23,-0.27
5591.25,1.01,0.5,0.26,1.02,0.25,-0.32
5591.5,0.824,0.5,0.262,0.788,0.298,-0.33
5591.75,0.835,0.558,0.335,0.77,0.36,-0.28
5592.0,1.02,0.508,0.443,0.998,0.238,-0.17
5592.25,1.11,0.46,0.34,1.1,0.21,-0.24
5592.5,0.835,0.515,0.26,0.79,0.275,-0.32
5592.75,0.877,0.42,0.28,0.82,0.167,-0.31
5593.0,0.925,0.59,0.275,0.903,0.385,-0.31
5593.25,0.826,0.458,0.26,0.768,0.206,-0.32
5593.5,1.1,0.504,0.264,1.08,0.29,-0.32
5593.75,0.954,0.546,0.312,0.936,0.322,-0.28
5594.0,0.995,0.478,0.343,0.965,0.24,-0.24
5594.25,0.0,0.0,0.0,0.0,0.0,0.0
5594.5,0.81,0.5,0.26,0.76,0.283,-0.32
5594.75,1.15,0.513,0.44,1.16,0.32,-0.17
5595.0,1.07,0.447,0.267,1.04,0.207,-0.32
5595.25,0.812,0.498,0.26,0.76,0.247,-0.32
5595.5,0.81,0.603,0.26,0.76,0.423,-0.32
5595.75,1.03,0.46,0.307,0.99,0.23,-0.29
5596.0,0.908,0.522,0.314,0.868,0.302,-0.28
5596.25,1.05,0.468,0.34,1.05,0.23,-0.25
5596.5,0.92,0.482,0.287,0.888,0.254,-0.3
5596.75,0.0,0.0,0.0,0.0,0.0,0.0
5597.0,0.885,0.49,0.26,0.83,0.25,-0.32
5597.25,0.832,0.477,0.262,0.777,0.243,-0.32
5597.5,1.12,0.537,0.403,1.11,0.327,-0.21
5597.75,0.88,0.54,0.32,0.83,0.285,-0.28
5598.0,0.892,0.586,0.312,0.814,0.372,-0.28
5598.25,1.15,0.513,0.34,0.885,0.283,-0.24
5598.5,1.24,0.62,0.268,0.965,0.405,-0.32
5598.75,1.19,0.56,0.33,0.95,0.327,-0.27
5599.0,1.18,0.56,0.28,0.94,0.327,-0.3
5599.25,1.32,0.573,0.26,0.908,0.368,-0.32
5599.5,1.11,0.88,0.32,0.687,0.393,0.06
5599.75,1.18,0.917,0.373,0.707,0.437,0.08
5600.0,0.945,0.94,0.445,0.215,0.345,0.155
5600.25,1.0,0.95,0.54,0.2,0.29,0.26
5600.5,0.793,1.06,0.477,0.0,0.293,0.183
5600.75,0.79,1.01,0.37,0.0,0.31,0.05
5601.0,0.0,0.0,0.0,0.0,0.0,0.0
5601.25,0.0,0.0,0.0,0.0,0.0,0.0
5601.5,0.0,0.0,0.0,0.0,0.0,0.0
5601.75,1.63,1.23,0.59,-0.03,0.04,0.01
5602.0,2.37,2.14,1.02,0.344,0.724,0.348
5602.25,0.0,0.0,0.0,0.0,0.0,0.0
5602.5,0.0,0.0,0.0,0.0,0.0,0.0
5602.75,0.0,0.0,0.0,0.0,0.0,0.0
5603.0,2.11,1.75,0.806,0.214,0.082,0.17
5603.25,2.01,2.24,0.58,-0.07,0.48,0.13
5603.5,1.99,1.07,0.46,-0.03,0.19,0.03
5603.75,1.74,1.11,0.46,0.213,0.183,0.03
5604.0,1.3,2.09,0.53,0.19,0.35,0.095
5604.25,1.86,1.94,0.546,0.132,0.25,0.104
5604.5,1.85,2.18,0.55,0.004,0.306,0.06
5604.75,1.87,2.94,0.56,0.0923,0.335,-0.013
5605.0,1.13,1.93,0.659,-0.066,0.221,-0.024
5605.25,1.55,1.73,0.833,0.22,0.22,-0.08
5605.5,1.56,1.23,0.677,0.206,0.211,-0.041
5605.75,1.64,1.59,0.943,0.0825,0.44,0.04
5606.0,1.57,1.52,1.06,0.0413,0.308,0.0763
5606.25,1.53,1.51,0.993,0.0367,0.268,-0.017
5606.5,2.09,1.69,1.11,0.646,0.421,0.155
5606.75,1.84,1.78,1.09,0.349,0.531,0.145
5607.0,1.64,1.71,1.31,0.12,0.45,0.169
5607.25,1.79,2.1,1.91,0.231,0.556,0.115
5607.5,1.59,1.7,1.14,0.253,0.493,0.145
5607.75,1.61,1.96,1.05,0.352,0.412,0.185
5608.0,1.7,1.64,1.23,0.33,0.475,0.24
5608.25,1.24,1.99,0.854,0.08,0.35,0.024
5608.5,1.27,1.46,1.89,-0.07,0.265,0.09
5608.75,1.38,1.43,2.55,-0.07,0.168,0.01
5609.0,1.39,1.46,2.67,0.0333,0.32,-0.03
5609.25,1.72,1.43,2.23,0.208,0.182,-0.12
5609.5,1.5,1.48,1.43,-0.15,0.257,-0.047
5609.75,1.61,1.49,1.52,0.04,0.236,-0.038
5610.0,2.2,1.51,1.47,0.67,0.284,0.062
5610.25,1.98,1.53,1.5,0.64,0.115,-0.36
5610.5,1.91,1.53,1.37,0.73,0.065,-0.49
5610.75,1.84,1.39,0.94,0.73,0.225,-0.47
5611.0,1.85,1.42,0.932,0.804,0.276,-0.5
5611.25,1.67,1.57,1.07,0.679,0.487,-0.39
5611.5,1.62,1.32,0.953,0.75,0.3,-0.46
5611.75,1.74,1.35,1.01,0.942,0.338,-0.39
5612.0,1.62,1.32,0.98,0.79,0.31,-0.41
5612.25,1.47,1.3,0.905,0.61,0.27,-0.5
5612.5,0.0,0.0,0.0,0.0,0.0,0.0
5612.75,1.76,1.23,1.01,0.815,0.22,-0.51
5613.0,1.73,1.34,1.0,0.72,0.32,-0.51
5613.25,1.48,1.33,0.91,0.635,0.365,-0.49
5613.5,1.78,1.29,1.0,1.01,0.24,-0.39
5613.75,1.6,1.38,1.0,0.78,0.645,-0.37
5614.0,1.6,0.948,1.01,0.772,0.118,-0.37
5614.25,1.45,0.777,0.583,0.857,0.153,-0.37
5614.5,0.92,0.59,0.42,0.76,0.4,-0.39
5614.75,0.0,0.0,0.0,0.0,0.0,0.0
5615.0,0.0,0.0,0.0,0.0,0.0,0.0
5615.25,0.0,0.0,0.0,0.0,0.0,0.0
5615.5,0.0,0.0,0.0,0.0,0.0,0.0
5615.75,0.0,0.0,0.0,0.0,0.0,0.0
5616.0,0.0,0.0,0.0,0.0,0.0,0.0
5616.25,0.0,0.0,0.0,0.0,0.0,0.0
5616.5,0.0,0.0,0.0,0.0,0.0,0.0
5616.75,0.0,0.0,0.0,0.0,0.0,0.0
5617.0,0.0,0.0,0.0,0.0,0.0,0.0
5617.25,0.0,0.0,0.0,0.0,0.0,0.0
5617.5,0.0,0.0,0.0,0.0,0.0,0.0
5617.75,0.0,0.0,0.0,0.0,0.0,0.0
5618.0,1.2,0.48,0.47,1.03,0.26,-0.34
5618.25,0.0,0.0,0.0,0.0,0.0,0.0
5618.5,0.0,0.0,0.0,0.0,0.0,0.0
5618.75,0.0,0.0,0.0,0.0,0.0,0.0
5619.0,0.0,0.0,0.0,0.0,0.0,0.0
5619.25,0.0,0.0,0.0,0.0,0.0,0.0
5619.5,0.0,0.0,0.0,0.0,0.0,0.0
5619.75,1.21,0.53,0.41,1.13,0.3,-0.39
5620.0,1.11,0.51,0.41,0.967,0.293,-0.39
5620.25,1.11,0.565,0.445,1.08,0.35,-0.36
5620.5,0.0,0.0,0.0,0.0,0.0,0.0
5620.75,0.0,0.0,0.0,0.0,0.0,0.0
5621.0,0.0,0.0,0.0,0.0,0.0,0.0
5621.25,0.0,0.0,0.0,0.0,0.0,0.0
5621.5,0.0,0.0,0.0,0.0,0.0,0.0
5621.75,1.0,0.54,0.56,0.81,0.31,-0.27
5622.0,0.0,0.0,0.0,0.0,0.0,0.0
5622.25,0.0,0.0,0.0,0.0,0.0,0.0
5622.5,0.0,0.0,0.0,0.0,0.0,0.0
5622.75,0.99,0.52,0.48,0.84,0.3,-0.33
5623.0,1.1,0.488,0.445,0.93,0.275,-0.36
5623.25,0.0,0.0,0.0,0.0,0.0,0.0
5623.5,0.0,0.0,0.0,0.0,0.0,0.0
5623.75,0.0,0.0,0.0,0.0,0.0,0.0
5624.0,0.0,0.0,0.0,0.0,0.0,0.0
5624.25,0.0,0.0,0.0,0.0,0.0,0.0
5624.5,0.0,0.0,0.0,0.0,0.0,0.0
5624.75,0.0,0.0,0.0,0.0,0.0,0.0
5625.0,0.0,0.0,0.0,0.0,0.0,0.0
5625.25,0.0,0.0,0.0,0.0,0.0,0.0
5625.5,0.613,0.49,0.42,0.243,0.253,0.0133
5625.75,0.46,0.45,0.42,0.04,0.23,0.02
5626.0,0.54,0.52,0.49,0.11,0.29,0.1
5626.25,0.53,0.45,0.49,0.11,0.25,0.1
5626.5,0.0,0.0,0.0,0.0,0.0,0.0
5626.75,0.0,0.0,0.0,0.0,0.0,0.0
5627.0,0.55,0.45,0.56,0.18,0.21,0.13
5627.25,0.0,0.0,0.0,0.0,0.0,0.0
5627.5,0.65,0.45,0.48,0.215,0.205,0.065
5627.75,0.0,0.0,0.0,0.0,0.0,0.0
5628.0,0.0,0.0,0.0,0.0,0.0,0.0
5628.25,0.0,0.0,0.0,0.0,0.0,0.0
5628.5,0.0,0.0,0.0,0.0,0.0,0.0
5628.75,0.0,0.0,0.0,0.0,0.0,0.0
5629.0,0.0,0.0,0.0,0.0,0.0,0.0
5629.25,0.0,0.0,0.0,0.0,0.0,0.0
5629.5,0.0,0.0,0.0,0.0,0.0,0.0
5629.75,0.0,0.0,0.0,0.0,0.0,0.0
5630.0,0.0,0.0,0.0,0.0,0.0,0.0
5630.25,0.0,0.0,0.0,0.0,0.0,0.0
5630.5,0.46,1.74,0.46,0.04,0.42,0.01
5630.75,0.0,0.0,0.0,0.0,0.0,0.0
5631.0,0.77,1.71,0.46,0.418,0.402,0.01
5631.25,0.62,1.76,0.45,0.26,0.24,0.01
5631.5,0.591,1.79,0.464,0.138,0.365,0.0271
5631.75,0.622,1.68,0.493,0.208,0.271,0.0629
5632.0,0.586,1.91,0.52,0.159,0.468,0.09
5632.25,0.531,1.83,0.484,0.143,0.427,0.055
5632.5,0.729,1.85,0.605,0.388,0.448,0.138
5632.75,0.825,1.83,0.553,0.47,0.513,0.109
5633.0,0.556,1.88,0.431,0.156,0.385,0.0095
5633.25,0.561,1.88,0.452,0.13,0.375,0.0376
5633.5,0.594,1.76,0.466,0.21,0.225,0.0471
5633.75,0.712,1.8,0.49,0.361,0.269,0.08
5634.0,0.679,0.839,0.5,0.427,0.304,0.12
5634.25,0.976,0.431,0.455,0.828,0.183,0.0641
5634.5,1.07,0.578,0.428,0.942,0.381,0.0362
5634.75,0.964,0.444,0.42,0.818,0.209,0.03
5635.0,1.04,0.403,0.42,0.929,0.159,0.03
5635.25,1.13,0.531,0.587,1.0,0.305,0.167
5635.5,1.11,0.45,0.547,0.966,0.197,0.15
5635.75,0.918,0.526,0.497,0.761,0.309,0.119
5636.0,1.01,0.528,0.435,0.85,0.311,0.0534
5636.25,1.19,0.459,0.46,1.1,0.22,0.0714
5636.5,1.09,0.494,0.42,0.963,0.281,0.0396
5636.75,1.03,0.425,0.421,0.878,0.182,0.04
5637.0,0.97,0.536,0.441,0.828,0.346,0.0557
5637.25,1.06,0.554,0.51,0.914,0.331,0.13
5637.5,1.01,0.478,0.492,0.88,0.256,0.12
5637.75,1.02,0.478,0.42,0.838,0.235,0.0391
5638.0,1.02,0.475,0.562,0.836,0.235,0.149
5638.25,0.923,0.516,0.504,0.74,0.308,0.0886
5638.5,0.879,0.534,0.42,0.658,0.301,0.0132
5638.75,0.89,0.47,0.421,0.709,0.224,0.0167
5639.0,1.25,0.433,0.515,1.11,0.195,0.116
5639.25,0.933,0.513,0.464,0.739,0.259,0.0758
5639.5,0.867,0.48,0.42,0.657,0.244,0.0305
5639.75,1.02,0.519,0.42,0.834,0.31,0.03
5640.0,1.05,0.471,0.435,0.905,0.214,0.0425
5640.25,1.11,0.516,0.433,0.967,0.281,0.0396
5640.5,1.09,0.45,0.42,0.943,0.193,0.0286
5640.75,1.11,0.503,0.637,0.967,0.278,0.224
5641.0,0.936,0.533,0.556,0.776,0.336,0.163
5641.25,0.979,0.466,0.451,0.823,0.245,0.055
5641.5,1.09,0.509,0.42,0.954,0.308,0.03
5641.75,1.19,0.486,0.42,1.1,0.264,0.03
5642.0,1.02,0.419,0.42,0.839,0.178,0.03
5642.25,0.928,0.578,0.471,0.779,0.399,0.0793
5642.5,1.06,0.487,0.505,0.926,0.276,0.12
5642.75,1.12,0.538,0.46,1.01,0.348,0.0775
5643.0,1.06,0.571,0.42,0.96,0.392,0.0313
5643.25,1.1,0.62,0.456,0.926,0.464,0.06
5643.5,1.07,0.683,0.569,0.966,0.529,0.15
5643.75,0.95,0.595,0.523,0.79,0.431,0.121
5644.0,0.973,0.56,0.421,0.814,0.34,0.0389
5644.25,1.19,0.45,0.513,1.08,0.215,0.11
5644.5,1.12,0.555,0.545,0.935,0.36,0.14
5644.75,0.0,0.0,0.0,0.0,0.0,0.0
5645.0,0.908,0.532,0.42,0.675,0.328,0.01
5645.25,1.04,0.484,0.42,0.86,0.25,0.01
5645.5,0.944,0.502,0.444,0.796,0.26,0.03
5645.75,1.0,0.464,0.438,0.765,0.234,0.0254
5646.0,0.944,0.486,0.476,0.734,0.239,0.07
5646.25,0.985,0.52,0.615,0.765,0.275,0.185
5646.5,0.894,0.507,0.513,0.7,0.279,0.0925
5646.75,1.02,0.437,0.46,0.9,0.187,0.0467
5647.0,1.18,0.456,0.42,1.05,0.2,0.01
5647.25,0.65,0.57,0.42,0.23,0.4,0.01
5647.5,0.56,0.485,0.42,0.07,0.265,0.01
5647.75,0.52,0.455,0.42,0.065,0.215,0.01
5648.0,0.805,0.64,0.48,0.44,0.44,0.06
5648.25,0.0,0.0,0.0,0.0,0.0,0.0
5648.5,0.585,0.426,0.535,0.153,0.162,0.09
5648.75,0.536,0.461,0.455,0.09,0.221,0.015
5649.0,0.569,0.475,0.482,0.136,0.256,0.0348
5649.25,0.555,0.447,0.597,0.153,0.21,0.137
5649.5,0.567,0.457,0.496,0.152,0.218,0.0542
5649.75,0.655,0.428,0.45,0.284,0.185,0.01
5650.0,0.69,0.438,0.507,0.263,0.195,0.00655
5650.25,0.483,0.559,0.667,0.0237,0.353,0.0488
5650.5,0.455,0.439,0.575,-0.051,0.216,0.081
5650.75,0.595,0.54,0.617,0.183,0.235,0.146
5651.0,0.635,0.509,0.466,0.263,0.267,0.0287
5651.25,0.527,0.431,0.451,0.0342,0.192,0.0127
5651.5,0.506,0.453,0.45,0.0378,0.23,0.01
5651.75,0.44,0.552,0.45,-0.01,0.35,0.01
5652.0,0.507,0.448,0.615,0.052,0.21,0.144
5652.25,0.577,0.44,0.56,0.168,0.201,0.104
5652.5,0.628,0.518,0.53,0.179,0.262,0.1
5652.75,0.717,0.479,0.495,0.267,0.255,0.0663
5653.0,0.608,0.494,0.465,0.186,0.277,0.0307
5653.25,0.486,0.59,0.477,0.05,0.404,0.0422
5653.5,0.568,0.44,0.451,0.19,0.221,0.02
5653.75,0.789,0.48,0.451,0.41,0.247,0.02
5654.0,0.552,0.503,0.459,0.12,0.276,0.0271
5654.25,0.538,0.539,0.55,0.0997,0.335,0.119
5654.5,0.594,0.445,0.479,0.187,0.207,0.0492
5654.75,0.659,0.544,0.479,0.292,0.315,0.0389
5655.0,0.551,0.494,0.594,0.162,0.277,0.137
5655.25,0.609,0.559,0.49,0.159,0.37,0.0542
5655.5,0.682,0.669,0.49,0.264,0.533,0.056
5655.75,0.502,0.532,0.463,0.0929,0.336,0.031
5656.0,0.65,0.467,0.53,0.238,0.255,0.1
5656.25,0.54,0.563,0.498,0.165,0.343,0.0684
5656.5,0.685,0.524,0.45,0.27,0.307,0.0104
5656.75,0.596,0.565,0.489,0.161,0.371,0.0482
5657.0,0.473,0.576,0.45,0.04,0.362,0.01
5657.25,0.664,0.523,0.45,0.255,0.278,0.004
5657.5,0.587,0.507,0.461,0.213,0.287,0.0188
5657.75,0.531,0.517,0.661,0.0768,0.317,0.199
5658.0,0.566,0.623,0.585,0.127,0.418,0.135
5658.25,0.843,0.5,0.45,0.653,0.28,0.00467
5658.5,0.988,0.488,0.449,0.865,0.269,0.0028
5658.75,1.0,0.484,0.45,0.881,0.234,-0.085
5659.0,0.951,0.424,0.477,0.778,0.168,-0.37
5659.25,1.12,0.51,0.473,0.971,0.264,-0.37
5659.5,0.987,0.573,0.519,0.802,0.352,-0.31
5659.75,0.993,0.396,0.469,0.853,0.127,-0.36
5660.0,1.06,0.461,0.449,0.905,0.214,-0.39
5660.25,1.12,0.492,0.492,0.765,0.254,-0.35
5660.5,1.23,0.556,0.496,0.719,0.298,-0.35
5660.75,1.22,0.498,0.589,0.697,0.225,-0.28
5661.0,1.24,0.492,0.502,0.847,0.275,-0.34
5661.25,1.23,0.513,0.53,0.961,0.291,-0.3
5661.5,0.999,0.415,0.508,0.657,0.189,-0.33
5661.75,1.08,0.442,0.451,0.717,0.221,-0.39
5662.0,1.26,0.607,0.45,0.95,0.429,-0.39
5662.25,0.998,0.418,0.45,0.705,0.168,-0.39
5662.5,1.19,0.453,0.45,0.933,0.205,-0.39
5662.75,1.26,0.521,0.522,1.03,0.312,-0.32
5663.0,1.24,0.413,0.525,1.01,0.175,-0.31
5663.25,1.2,0.575,0.46,0.945,0.328,-0.38
5663.5,1.12,0.476,0.561,0.846,0.256,-0.3
5663.75,1.24,0.453,0.552,1.02,0.248,-0.3
5664.0,1.09,0.491,0.489,0.854,0.259,-0.35
5664.25,1.1,0.456,0.45,0.84,0.222,-0.39
5664.5,1.08,0.452,0.475,0.819,0.235,-0.37
5664.75,1.26,0.579,0.53,1.04,0.397,-0.31
5665.0,1.16,0.448,0.465,0.93,0.192,-0.37
5665.25,1.07,0.487,0.497,0.855,0.24,-0.35
5665.5,1.08,0.484,0.45,0.815,0.197,-0.39
5665.75,1.17,0.594,0.45,0.951,0.328,-0.39
5666.0,1.11,0.533,0.45,0.839,0.27,-0.39
5666.25,1.11,0.484,0.486,0.885,0.206,-0.36
5666.5,1.21,0.51,0.711,1.03,0.223,-0.16
5666.75,1.05,0.556,0.513,0.797,0.312,-0.34
5667.0,0.939,0.479,0.453,0.65,0.205,-0.39
5667.25,1.25,0.753,0.637,0.961,0.491,-0.2
5667.5,1.41,0.907,0.7,1.2,0.701,-0.14
5667.75,1.1,0.692,0.537,0.886,0.487,-0.31
5668.0,1.05,0.465,0.461,0.751,0.183,-0.38
5668.25,0.965,0.534,0.514,0.675,0.267,-0.33
5668.5,1.11,0.54,0.508,0.839,0.288,-0.33
5668.75,1.08,0.541,0.45,0.775,0.296,-0.39
5669.0,1.05,0.525,0.458,0.798,0.235,-0.38
5669.25,1.11,0.507,0.524,0.841,0.246,-0.33
5669.5,1.14,0.514,0.582,0.88,0.275,-0.28
5669.75,1.06,0.57,0.475,0.769,0.351,-0.37
5670.0,1.07,0.609,0.474,0.786,0.392,-0.37
5670.25,1.43,0.511,0.52,1.0,0.262,-0.31
5670.5,1.39,0.512,0.51,0.957,0.258,-0.33
5670.75,1.23,0.602,0.452,0.735,0.381,-0.38
5671.0,1.27,0.609,0.474,0.735,0.245,-0.21
5671.25,1.29,0.706,0.553,0.488,0.281,0.0
5671.5,1.01,0.875,0.664,0.0451,0.285,-0.029
5671.75,1.17,0.846,0.633,0.0969,0.239,-0.021
