Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7776.5,9.13,3.06,6.77,4.13,1.07,1.68
7776.75,9.35,3.31,6.48,3.57,1.26,1.37
7777.0,8.96,3.52,6.69,3.54,1.61,1.43
7777.25,8.86,3.19,6.83,3.77,1.2,1.19
7777.5,8.98,3.39,7.18,3.65,1.17,1.48
7777.75,8.61,3.03,7.13,3.65,1.15,1.37
7778.0,8.95,3.29,7.66,3.6,1.12,1.52
7778.25,8.78,3.12,6.65,3.44,1.05,1.27
7778.5,8.18,3.66,6.73,3.02,1.23,1.49
7778.75,9.05,3.18,6.88,3.8,1.16,1.49
7779.0,8.9,3.05,6.81,3.69,1.15,1.71
7779.25,8.94,3.38,6.63,4.04,1.31,1.56
7779.5,9.19,3.1,7.11,3.97,0.963,1.38
7779.75,9.03,3.58,7.1,4.11,1.17,1.35
7780.0,9.13,3.2,6.91,4.14,1.25,1.12
7780.25,8.4,3.48,7.25,2.76,1.36,1.39
7780.5,8.24,4.0,6.97,3.08,1.39,1.32
7780.75,8.35,3.28,6.8,2.75,1.11,1.66
7781.0,8.63,3.18,6.65,3.57,1.04,1.67
7781.25,8.64,3.05,6.71,4.08,1.26,1.47
7781.5,8.05,3.07,6.02,3.4,1.4,1.35
7781.75,7.72,2.99,6.45,3.31,1.25,1.32
7782.0,8.68,3.35,6.72,3.11,1.33,1.27
7782.25,8.61,3.12,5.82,3.26,1.36,0.955
7782.5,8.92,2.89,6.72,3.11,1.22,1.12
7782.75,9.18,3.27,6.54,3.36,1.17,1.48
7783.0,9.39,4.14,7.22,2.73,1.37,1.9
7783.25,10.1,4.41,6.74,3.07,1.25,1.5
7783.5,10.2,4.3,7.08,3.24,1.35,1.71
7783.75,10.1,4.59,6.19,3.04,1.15,1.29
7784.0,9.47,3.19,6.57,2.55,1.22,1.24
7784.25,9.23,4.16,7.06,2.75,1.5,1.21
7784.5,9.43,3.76,7.43,2.78,1.33,1.11
7784.75,9.33,5.99,8.93,2.53,1.46,1.28
7785.0,10.0,6.25,11.0,2.72,1.59,1.68
7785.25,9.8,6.3,10.3,2.7,1.41,1.88
7785.5,9.21,4.3,10.8,1.94,1.4,1.75
7785.75,9.8,4.92,10.8,2.48,1.38,2.01
7786.0,10.5,4.71,10.6,2.82,1.16,1.85
7786.25,10.7,5.2,10.8,2.97,1.22,1.7
7786.5,10.4,5.02,11.6,2.43,1.22,1.84
7786.75,10.0,5.65,12.4,2.28,1.03,2.13
7787.0,10.6,5.12,11.3,2.82,1.33,1.84
7787.25,10.3,5.34,11.1,2.35,1.13,2.21
7787.5,10.2,4.96,10.3,2.64,1.2,1.78
7787.75,10.6,5.26,10.5,2.78,1.3,2.05
7788.0,10.4,7.07,11.2,2.58,1.47,2.25
7788.25,10.6,7.08,10.9,3.02,1.4,1.75
7788.5,10.6,6.68,10.6,3.08,1.35,1.77
7788.75,10.3,6.34,10.7,2.58,1.15,1.91
7789.0,10.3,6.59,10.8,2.5,1.08,1.82
7789.25,10.4,6.58,10.6,2.73,1.24,1.76
7789.5,10.5,6.43,9.33,2.68,1.26,1.64
7789.75,10.7,6.15,10.3,2.56,1.96,2.11
7790.0,10.5,4.68,10.6,2.27,1.21,1.49
7790.25,10.8,4.31,11.4,2.63,0.841,1.47
7790.5,10.8,4.84,10.9,2.59,0.96,1.58
7790.75,11.1,4.6,12.6,3.16,0.828,1.91
7791.0,10.9,4.85,10.5,2.55,1.05,1.79
7791.25,10.6,4.63,8.61,2.77,0.945,1.51
7791.5,10.4,4.41,7.91,2.55,0.763,1.27
7791.75,10.3,4.94,8.35,2.42,1.17,1.08
7792.0,12.4,5.13,8.26,3.13,1.14,1.44
7792.25,10.4,4.43,10.3,2.63,0.821,1.74
7792.5,10.1,4.07,10.0,2.65,0.69,1.6
7792.75,10.4,4.34,9.03,2.66,0.899,1.15
7793.0,10.3,4.48,8.33,2.64,1.11,1.18
7793.25,10.1,4.9,8.38,2.75,0.876,1.56
7793.5,10.2,4.55,7.0,2.86,0.693,0.835
7793.75,9.63,4.22,7.79,2.83,0.881,1.19
7794.0,9.08,4.62,7.42,3.03,1.44,1.12
7794.25,9.4,4.35,6.71,3.29,1.05,1.3
7794.5,9.0,3.83,7.46,2.76,0.819,1.33
7794.75,8.77,4.03,7.16,2.53,1.05,1.31
7795.0,8.91,3.9,6.69,2.7,1.08,1.27
7795.25,10.1,4.15,7.35,3.83,1.03,1.97
7795.5,10.3,4.22,6.15,3.61,1.04,1.22
7795.75,10.2,3.67,7.04,3.27,0.907,1.35
7796.0,9.78,3.99,6.48,3.25,1.21,1.51
7796.25,9.46,3.76,7.22,3.07,1.12,1.68
7796.5,9.62,3.92,6.86,3.38,1.0,1.46
7796.75,9.59,3.82,6.71,3.12,0.931,1.15
7797.0,9.54,3.94,6.97,3.24,1.06,1.32
7797.25,9.64,4.0,7.17,3.28,1.14,1.7
7797.5,9.78,3.92,6.53,3.46,0.923,1.58
7797.75,10.4,3.95,6.03,4.16,1.01,1.56
7798.0,9.82,4.0,6.79,3.41,1.15,1.66
7798.25,9.69,4.02,6.39,3.45,1.21,1.56
7798.5,10.2,3.86,7.06,4.05,0.962,1.71
7798.75,9.71,4.05,6.51,3.49,0.974,1.22
7799.0,9.79,4.22,7.27,3.88,1.56,1.64
7799.25,8.78,4.43,6.92,1.92,1.37,1.61
7799.5,8.74,3.81,6.93,1.74,1.01,1.62
7799.75,8.54,4.09,6.36,1.5,1.0,1.62
7800.0,8.6,3.83,5.94,1.83,0.849,1.36
7800.25,9.54,3.7,6.58,2.99,1.07,1.5
7800.5,9.51,3.99,5.66,3.27,1.14,1.17
7800.75,9.64,3.95,6.31,3.62,0.987,1.63
7801.0,9.52,3.82,6.42,3.21,0.972,1.17
7801.25,9.68,3.69,6.86,3.67,0.917,1.59
7801.5,9.99,3.83,6.86,3.62,1.02,1.61
7801.75,9.94,3.89,7.19,3.54,1.32,1.84
7802.0,9.34,4.06,5.83,3.16,1.03,1.17
7802.25,9.34,4.0,6.37,3.15,0.946,1.56
7802.5,9.67,3.95,5.9,3.57,1.18,1.35
7802.75,8.75,3.99,6.24,1.84,1.14,1.56
7803.0,8.04,3.79,6.06,1.4,1.1,1.4
7803.25,8.22,4.64,7.01,1.25,1.3,1.73
7803.5,8.94,3.86,6.55,2.65,1.07,1.5
7803.75,9.23,3.83,7.0,2.93,0.898,1.56
7804.0,9.16,3.84,6.37,2.88,1.05,1.29
7804.25,9.29,3.91,6.51,3.33,0.945,1.35
7804.5,9.29,4.48,6.45,3.15,1.16,1.53
7804.75,9.38,3.87,6.18,3.64,1.18,1.62
7805.0,10.2,3.62,5.92,4.14,0.855,1.3
7805.25,9.25,3.92,6.38,3.74,0.947,1.37
7805.5,9.33,4.05,6.79,3.61,1.3,1.76
7805.75,8.63,4.0,5.97,3.22,1.3,1.56
7806.0,9.4,3.65,6.29,2.79,1.07,1.37
7806.25,9.34,3.75,5.56,2.6,1.17,1.17
7806.5,9.28,3.76,5.69,2.57,1.03,1.18
7806.75,9.91,3.86,5.8,3.51,1.24,1.45
7807.0,9.74,3.69,5.76,2.98,1.18,1.38
7807.25,9.5,3.73,5.88,2.6,1.11,1.19
7807.5,9.61,4.56,5.93,3.3,1.21,1.06
7807.75,10.2,4.21,6.84,3.3,1.1,1.41
7808.0,9.58,4.21,6.49,2.75,0.887,1.33
7808.25,10.2,3.9,7.24,2.87,1.0,1.23
7808.5,9.58,4.44,6.29,2.47,1.08,1.09
7808.75,9.47,4.36,6.05,2.78,1.14,0.978
7809.0,9.57,4.29,6.29,2.65,1.24,1.09
7809.25,9.53,4.13,5.94,2.63,1.01,1.13
7809.5,9.52,3.81,6.68,2.64,1.07,1.45
7809.75,10.0,4.57,6.59,2.94,1.13,1.24
7810.0,9.49,4.14,6.61,2.51,1.13,1.14
7810.25,9.93,3.79,7.22,2.91,0.837,1.35
7810.5,9.56,4.12,6.48,2.52,1.01,1.07
7810.75,9.23,4.29,6.14,2.48,1.01,0.842
7811.0,9.6,4.17,6.67,2.42,1.3,1.31
7811.25,9.62,4.24,6.41,2.39,0.98,1.37
7811.5,9.4,3.92,6.36,2.23,1.1,1.28
7811.75,9.37,4.08,6.2,2.55,1.14,1.21
7812.0,9.98,4.64,6.84,2.76,1.17,1.2
7812.25,10.1,4.06,6.43,3.1,1.17,1.33
7812.5,10.1,4.02,7.01,2.9,1.04,1.07
7812.75,9.89,3.93,6.61,2.72,0.898,1.03
7813.0,9.74,4.03,6.34,2.53,1.04,1.02
7813.25,9.81,4.22,6.9,2.56,1.36,1.49
7813.5,10.0,5.62,6.46,2.55,1.57,1.14
7813.75,9.56,5.64,6.05,1.76,1.46,1.12
7814.0,9.61,5.51,6.47,2.57,1.48,1.24
7814.25,10.2,6.11,7.51,2.86,1.53,1.43
7814.5,9.88,4.74,6.71,2.49,1.37,1.06
7814.75,9.98,3.87,6.82,2.63,0.97,1.0
7815.0,10.3,3.83,6.5,2.96,0.957,1.16
7815.25,9.44,4.07,6.56,2.2,1.12,1.15
7815.5,10.2,4.18,5.68,2.98,1.16,0.893
7815.75,10.0,3.77,5.35,2.58,0.801,1.14
7816.0,10.0,4.07,5.43,2.35,0.966,1.23
7816.25,9.38,4.02,6.36,2.03,1.15,1.51
7816.5,9.87,4.49,5.99,2.75,0.773,1.09
7816.75,9.81,4.29,5.74,2.57,0.746,0.655
7817.0,9.78,4.24,5.85,2.62,0.871,0.897
7817.25,9.42,4.4,5.54,2.12,1.24,1.24
7817.5,10.0,3.74,5.52,2.78,0.727,1.21
7817.75,9.47,3.89,5.42,2.71,0.866,1.25
7818.0,9.19,3.87,5.49,2.77,0.823,1.34
7818.25,8.9,3.9,5.58,2.94,1.02,1.12
7818.5,8.76,4.25,5.6,2.44,1.37,1.1
7818.75,8.53,4.14,5.81,2.37,1.12,0.999
7819.0,9.22,3.96,5.35,2.9,1.23,0.881
7819.25,9.23,3.81,6.06,2.92,1.18,1.25
7819.5,9.64,3.78,5.94,3.15,0.727,1.32
7819.75,9.04,3.84,6.12,2.87,0.625,1.51
7820.0,9.61,4.38,5.66,3.11,1.01,1.27
7820.25,9.98,3.95,5.45,3.71,0.918,1.35
7820.5,10.0,3.77,5.79,3.85,0.891,1.37
7820.75,9.69,3.78,5.75,3.4,0.969,1.15
7821.0,8.82,4.31,6.21,1.56,0.982,1.41
7821.25,8.77,4.58,6.32,1.69,1.3,1.52
7821.5,8.68,3.91,6.1,1.81,0.982,1.08
7821.75,9.46,3.92,6.01,2.55,0.812,1.15
7822.0,9.32,3.76,6.03,3.21,0.885,1.2
7822.25,9.29,3.98,5.65,2.91,0.8,1.33
7822.5,9.43,4.34,5.68,3.27,1.08,1.55
7822.75,9.67,4.22,5.92,3.35,1.29,1.42
7823.0,9.43,3.46,5.16,3.0,0.581,1.18
7823.25,9.08,4.1,5.63,3.0,0.543,1.19
7823.5,9.23,3.93,5.72,2.71,0.909,0.919
7823.75,9.32,4.11,5.88,3.18,1.17,1.07
7824.0,9.99,3.82,5.73,3.42,0.952,1.16
7824.25,9.68,4.11,6.15,3.47,0.802,1.3
7824.5,9.53,4.12,5.82,3.21,0.81,1.25
7824.75,9.33,4.12,5.61,3.45,1.07,1.55
7825.0,9.46,3.87,5.25,3.25,1.02,1.14
7825.25,9.1,3.92,4.96,3.01,0.921,1.05
7825.5,9.66,4.18,6.05,3.39,1.03,1.41
7825.75,9.33,3.96,5.63,3.5,0.857,1.1
7826.0,9.51,3.74,5.75,3.07,1.02,1.08
7826.25,9.58,3.9,5.94,3.41,0.799,1.36
7826.5,9.65,4.4,6.85,3.97,1.08,1.64
7826.75,9.34,3.97,5.33,3.38,1.06,1.06
7827.0,9.2,4.29,5.06,3.04,1.12,1.1
7827.25,9.1,4.0,5.74,3.0,1.02,1.38
7827.5,9.4,3.93,5.2,3.19,0.896,1.2
7827.75,9.23,3.97,5.79,3.18,0.983,1.38
7828.0,9.7,4.12,5.07,3.41,1.02,1.02
7828.25,9.57,3.93,5.65,3.73,1.07,1.16
7828.5,9.46,4.19,6.44,3.45,0.941,1.42
7828.75,9.51,4.06,5.8,3.59,1.0,1.27
7829.0,9.47,3.92,5.18,3.83,0.989,1.13
7829.25,9.03,4.27,5.9,3.31,1.35,1.31
7829.5,8.46,3.95,5.14,3.14,1.22,1.29
7829.75,8.87,3.6,4.38,3.39,1.02,1.13
7830.0,8.74,3.42,4.35,1.74,0.876,0.842
7830.25,9.01,3.83,4.6,1.21,1.05,1.17
7830.5,8.49,3.79,4.99,0.945,1.03,1.25
7830.75,8.34,3.77,4.54,1.03,1.02,0.934
7831.0,9.75,3.91,5.23,2.61,1.11,1.04
7831.25,9.51,4.32,5.56,2.91,1.51,0.914
7831.5,9.9,3.83,5.57,3.11,1.11,0.779
7831.75,9.44,3.86,5.46,2.88,1.02,0.853
7832.0,9.49,3.69,6.17,2.41,1.01,1.31
7832.25,9.12,3.59,5.64,2.35,0.883,0.98
7832.5,9.42,3.47,5.25,2.28,0.836,0.917
7832.75,8.87,4.02,5.83,1.9,0.844,1.12
7833.0,9.35,4.33,5.98,2.27,1.32,1.25
7833.25,9.3,3.94,6.33,2.44,1.08,1.11
7833.5,9.8,3.7,6.28,2.39,1.14,0.91
7833.75,9.76,3.99,5.76,2.77,0.996,0.633
7834.0,9.73,4.1,6.08,2.75,1.34,1.01
7834.25,9.73,3.84,5.82,2.63,1.13,0.936
7834.5,9.68,3.58,5.87,2.9,0.915,1.14
7834.75,9.77,3.55,5.67,2.74,0.761,1.05
7835.0,9.45,4.06,5.64,2.36,1.04,1.05
7835.25,9.0,3.54,6.08,2.16,0.849,1.1
7835.5,9.3,4.27,5.99,2.12,1.16,0.935
7835.75,9.42,3.91,6.02,2.26,1.17,0.996
7836.0,9.59,4.16,6.66,2.42,0.963,1.01
7836.25,9.94,3.43,5.93,2.79,0.818,0.839
7836.5,9.94,3.87,5.52,2.95,1.2,0.472
7836.75,9.72,3.82,6.32,2.45,1.21,1.39
7837.0,9.44,4.14,5.71,2.35,1.3,1.1
7837.25,9.66,3.79,6.26,2.6,0.984,1.28
7837.5,9.72,3.85,5.28,2.41,1.01,0.874
7837.75,9.76,3.47,5.6,2.38,1.08,1.03
7838.0,9.69,3.59,6.52,2.4,0.989,0.923
7838.25,9.39,4.06,5.86,2.41,0.99,0.697
7838.5,9.86,3.93,6.5,2.49,0.958,0.824
7838.75,9.65,3.71,6.11,2.24,0.852,0.961
7839.0,9.79,4.16,5.56,2.57,1.12,0.948
7839.25,9.89,4.01,6.42,2.73,1.05,1.43
7839.5,9.68,4.06,5.55,2.29,1.14,1.11
7839.75,9.35,4.07,5.73,2.05,1.16,1.04
7840.0,9.08,3.86,4.9,1.96,1.08,0.831
7840.25,9.17,3.77,5.82,1.84,0.845,1.08
7840.5,9.41,4.11,6.05,2.19,0.927,0.881
7840.75,10.1,3.72,5.97,2.93,0.873,0.931
7841.0,9.42,4.0,5.71,2.36,0.837,0.934
7841.25,9.98,4.64,6.07,2.75,1.28,1.23
7841.5,10.0,4.6,5.49,2.87,1.06,1.09
7841.75,9.53,3.66,5.25,2.68,0.745,1.13
7842.0,8.91,3.76,4.85,2.87,0.853,0.827
7842.25,8.71,3.83,5.57,2.48,1.13,1.11
7842.5,8.58,3.89,5.29,2.46,1.05,1.19
7842.75,8.54,3.61,5.18,2.8,0.751,0.906
7843.0,8.84,3.78,6.3,2.71,0.867,1.48
7843.25,9.28,4.13,5.45,3.65,0.92,1.11
7843.5,9.89,4.15,6.16,3.45,0.994,1.33
7843.75,9.17,4.47,5.92,2.73,0.855,1.25
7844.0,9.62,4.04,5.58,3.54,0.772,1.08
7844.25,10.0,3.83,5.44,3.73,0.84,1.41
7844.5,9.85,4.54,5.71,3.53,1.05,1.53
7844.75,9.07,4.11,5.18,2.95,0.893,1.2
7845.0,9.68,4.24,6.07,3.23,0.854,1.05
7845.25,8.8,4.16,5.79,2.46,0.97,1.41
7845.5,8.8,4.38,6.09,1.58,1.09,1.37
7845.75,8.38,3.86,5.5,1.74,0.811,1.15
7846.0,8.72,4.66,6.06,1.68,1.12,1.57
7846.25,8.43,4.05,5.4,1.33,0.986,1.41
7846.5,9.78,4.15,5.28,3.73,0.916,1.28
7846.75,9.7,4.03,5.14,3.75,0.928,1.15
7847.0,9.46,5.03,5.45,3.13,1.19,1.37
7847.25,9.2,3.86,5.15,2.99,0.998,1.13
7847.5,9.73,4.11,6.14,3.41,0.98,1.38
7847.75,9.61,3.98,5.58,3.55,0.969,1.4
7848.0,9.98,4.19,6.06,3.74,0.68,1.44
7848.25,9.45,3.91,5.53,3.51,0.763,1.1
7848.5,9.43,4.09,5.82,3.19,1.19,1.21
7848.75,9.37,4.25,4.97,3.55,1.1,1.23
7849.0,9.36,4.29,5.59,3.2,1.05,1.4
7849.25,9.47,4.32,5.41,3.26,1.1,1.51
7849.5,9.7,4.21,5.37,3.59,0.932,1.26
7849.75,9.46,4.0,5.6,3.39,0.867,1.41
7850.0,9.4,4.36,5.51,3.16,1.2,1.31
7850.25,9.43,4.16,5.85,3.54,0.787,1.34
7850.5,9.94,4.13,5.17,3.83,0.851,0.946
7850.75,9.42,3.82,5.61,3.79,0.849,1.18
7851.0,9.92,4.4,5.6,3.84,1.12,1.42
7851.25,9.11,4.78,5.45,3.06,1.36,1.39
7851.5,8.93,4.36,5.01,2.04,1.32,1.26
7851.75,8.3,3.72,4.5,1.35,0.816,1.02
7852.0,8.6,4.25,4.89,1.82,0.875,1.55
7852.25,8.28,4.14,5.02,1.28,0.902,1.16
7852.5,8.99,3.74,5.0,2.56,0.688,1.23
7852.75,9.67,4.28,5.15,3.3,1.07,1.04
7853.0,9.24,4.37,5.44,3.37,1.05,1.13
7853.25,8.64,4.19,5.44,3.26,1.3,1.17
7853.5,8.54,3.78,5.14,2.8,0.923,1.25
7853.75,8.62,3.6,4.76,3.07,0.916,1.26
7854.0,9.14,4.36,4.88,2.72,1.37,1.5
7854.25,10.0,4.1,4.66,2.88,1.07,1.44
7854.5,9.22,3.38,4.28,2.9,0.897,1.06
7854.75,9.58,3.77,4.33,2.86,1.3,1.05
7855.0,10.2,4.47,6.1,3.38,1.23,1.12
7855.25,11.4,6.09,6.41,2.87,1.33,0.812
7855.5,13.3,6.47,7.11,2.37,0.888,1.04
7855.75,14.7,7.31,9.1,3.07,0.741,1.36
7856.0,15.5,6.6,8.71,3.33,0.136,1.27
7856.25,15.6,8.14,8.78,2.43,0.429,1.38
7856.5,15.6,9.57,11.0,2.4,1.05,1.76
7856.75,17.2,9.09,10.4,3.03,1.22,1.81
7857.0,16.7,9.69,10.4,2.58,0.75,1.64
7857.25,17.7,12.3,11.4,1.81,1.13,1.6
7857.5,18.2,13.6,12.5,2.96,1.29,1.81
7857.75,18.6,13.7,11.3,2.76,1.51,1.54
7858.0,20.3,12.0,11.4,3.3,1.53,1.69
7858.25,17.8,10.6,10.8,1.52,1.15,1.1
7858.5,17.6,9.88,11.0,0.526,0.597,1.72
7858.75,18.3,9.3,11.2,1.57,0.215,1.26
7859.0,17.9,10.1,11.3,1.59,0.284,1.45
7859.25,20.1,12.7,11.1,2.27,0.806,1.82
7859.5,19.8,12.4,12.0,2.0,0.617,1.6
7859.75,19.6,12.6,11.3,1.95,0.52,1.23
7860.0,20.8,12.8,11.9,2.61,0.968,1.7
7860.25,22.0,11.5,10.5,2.49,1.08,1.59
7860.5,24.0,11.7,10.9,2.66,1.12,1.8
7860.75,25.0,12.5,12.4,2.5,1.13,1.59
7861.0,25.9,16.6,13.3,2.25,1.04,1.28
7861.25,27.9,20.5,14.6,2.63,1.71,1.04
7861.5,26.3,20.3,14.8,2.5,1.8,1.63
7861.75,25.3,19.8,16.5,2.25,1.41,1.18
7862.0,25.7,18.1,17.7,2.13,1.12,1.01
7862.25,28.5,15.5,18.7,4.76,1.02,1.44
7862.5,27.9,14.5,18.2,3.44,0.518,1.51
7862.75,29.4,15.7,19.6,4.42,0.863,1.6
7863.0,31.6,18.3,19.3,4.42,1.15,1.25
7863.25,30.8,19.7,19.4,4.63,0.575,1.85
7863.5,29.4,17.9,21.7,4.13,0.773,1.93
7863.75,27.4,17.5,21.1,4.95,0.745,1.52
7864.0,24.2,17.4,16.7,3.57,1.3,1.35
7864.25,25.4,17.0,15.7,5.13,1.69,1.8
7864.5,22.8,15.4,14.6,4.45,1.4,1.7
7864.75,19.7,16.1,13.3,3.55,1.54,1.34
7865.0,18.8,16.0,11.9,2.94,1.46,1.35
7865.25,20.1,15.9,11.0,3.33,1.25,1.36
7865.5,20.5,15.9,10.8,3.76,1.27,1.29
7865.75,16.6,15.1,9.43,3.71,1.48,1.18
7866.0,15.8,13.8,9.7,4.02,1.43,1.41
7866.25,16.0,12.7,9.27,4.14,1.23,1.12
7866.5,15.9,11.8,10.0,4.36,1.39,1.29
7866.75,14.8,11.0,9.23,3.65,0.912,1.57
7867.0,13.8,10.8,9.45,3.19,0.711,1.4
7867.25,16.6,12.1,8.84,4.88,1.1,1.99
7867.5,16.7,11.4,9.07,5.35,0.98,1.51
7867.75,15.2,10.7,8.67,3.83,0.776,1.39
7868.0,14.9,9.97,8.4,5.01,0.714,1.17
7868.25,12.8,9.65,8.47,3.83,0.704,1.25
7868.5,10.3,9.12,8.85,1.62,0.862,1.42
7868.75,10.3,9.13,7.99,2.0,0.781,1.37
7869.0,9.96,8.14,7.9,2.24,1.02,1.25
7869.25,8.92,7.34,7.22,2.36,1.09,1.2
7869.5,9.48,7.07,7.22,3.83,1.28,1.44
7869.75,9.36,7.15,6.51,3.96,1.63,1.05
7870.0,9.24,6.71,6.78,3.67,1.32,1.45
7870.25,9.49,6.09,6.49,4.3,1.34,1.4
7870.5,8.86,5.73,6.36,3.79,1.63,1.57
7870.75,9.21,5.69,5.28,4.09,1.73,1.47
7871.0,8.87,5.4,5.26,3.49,1.19,1.38
7871.25,8.77,5.06,4.58,3.33,1.35,1.07
7871.5,8.32,4.77,5.5,3.07,1.62,1.42
7871.75,8.85,5.39,5.03,3.39,1.78,1.29
7872.0,8.4,4.78,5.32,3.19,1.42,1.47
7872.25,8.98,4.6,5.19,3.74,1.33,1.24
7872.5,8.71,5.01,5.37,3.62,1.47,1.6
7872.75,8.34,5.14,5.55,3.23,1.71,1.66
7873.0,8.77,5.08,5.27,3.47,1.72,1.44
7873.25,8.88,5.56,4.99,4.09,1.69,1.42
7873.5,8.67,5.16,4.79,3.1,1.57,1.39
7873.75,7.41,4.96,5.24,1.66,1.4,1.57
7874.0,7.42,5.43,5.34,1.95,1.8,1.52
7874.25,7.81,5.41,4.36,1.99,1.87,1.13
7874.5,7.91,5.21,5.14,2.42,1.6,1.29
7874.75,8.86,5.44,5.1,3.88,1.65,1.5
7875.0,8.83,5.27,5.1,4.2,1.81,1.5
7875.25,8.55,5.34,5.38,3.82,1.68,1.65
7875.5,8.56,5.37,4.84,3.57,1.35,1.41
7875.75,8.4,5.41,4.33,3.45,1.47,1.2
7876.0,8.76,5.44,4.61,3.93,1.6,1.32
7876.25,8.66,5.23,4.85,3.71,1.65,1.26
7876.5,8.41,5.44,4.79,3.36,1.39,1.33
7876.75,8.73,5.54,5.37,3.86,1.53,1.37
7877.0,8.33,5.5,5.05,3.85,1.77,1.43
7877.25,8.02,5.46,5.3,3.66,1.68,1.8
7877.5,7.63,5.12,4.22,3.4,1.51,1.41
7877.75,7.5,4.42,3.41,3.13,1.51,1.08
7878.0,8.32,4.48,3.84,3.08,1.56,0.777
7878.25,8.59,4.85,4.46,3.09,1.4,1.27
7878.5,8.71,5.11,5.18,3.25,1.57,1.18
7878.75,9.17,5.15,5.93,3.16,1.49,1.21
7879.0,10.0,5.95,5.73,2.57,1.29,0.964
7879.25,12.8,7.04,7.14,2.47,1.11,0.924
7879.5,15.0,8.1,8.13,3.02,1.3,1.17
7879.75,15.6,10.1,8.97,2.96,1.19,1.07
7880.0,18.5,12.2,10.7,3.41,0.968,1.27
7880.25,18.7,13.5,10.5,2.48,0.548,1.14
7880.5,18.6,14.0,10.2,2.22,0.476,0.9
7880.75,19.8,17.4,11.2,2.18,0.483,0.936
7881.0,18.7,18.3,11.9,1.93,0.361,0.865
7881.25,17.9,15.7,12.0,1.19,0.438,1.41
7881.5,18.2,14.9,13.9,1.47,0.701,1.85
7881.75,20.3,15.0,17.0,1.59,0.584,1.83
7882.0,21.4,16.0,16.4,2.37,0.309,1.58
7882.25,21.7,16.1,17.2,2.27,0.521,1.75
7882.5,22.2,16.2,17.7,2.93,0.382,1.58
7882.75,21.9,16.5,18.1,2.66,0.373,1.6
7883.0,23.1,16.2,18.7,2.72,0.074,1.88
7883.25,21.2,17.1,15.7,2.19,0.168,1.72
7883.5,22.1,18.1,15.7,2.31,0.305,1.67
7883.75,21.9,17.6,19.3,3.48,1.48,2.1
7884.0,22.3,17.9,17.8,3.29,1.33,1.12
7884.25,25.2,17.5,17.5,4.39,1.04,0.871
7884.5,26.0,18.5,16.6,5.8,1.77,0.988
7884.75,23.1,20.6,19.5,3.6,2.52,1.58
7885.0,24.9,21.1,17.6,4.86,2.8,1.29
7885.25,26.6,21.5,18.6,4.51,2.91,1.46
7885.5,32.2,21.8,22.0,6.41,1.63,1.5
7885.75,35.7,21.8,30.3,6.23,1.22,1.34
7886.0,36.5,22.7,31.2,6.63,1.72,1.64
7886.25,34.7,23.9,32.6,6.09,2.26,1.75
7886.5,31.1,25.6,32.7,4.95,2.11,1.65
7886.75,31.4,28.3,30.2,6.42,2.42,1.51
7887.0,33.3,27.5,27.8,6.65,2.7,1.73
7887.25,30.8,25.7,23.8,4.96,1.82,1.92
7887.5,32.1,26.4,23.9,6.09,2.0,1.54
7887.75,35.0,24.3,22.8,6.08,1.36,1.63
7888.0,34.1,24.7,21.8,6.0,1.96,1.6
7888.25,33.2,22.8,20.6,7.15,1.69,1.5
7888.5,32.2,20.7,20.3,7.0,1.56,1.29
7888.75,31.4,22.9,20.3,7.06,2.15,1.14
7889.0,28.2,21.3,18.8,5.66,1.55,0.671
7889.25,26.9,18.6,16.3,5.31,1.92,1.35
7889.5,26.7,15.2,15.7,4.75,1.14,1.05
7889.75,24.9,14.6,14.9,5.97,1.39,1.09
7890.0,22.9,14.9,13.6,5.14,1.56,0.989
7890.25,17.9,13.8,13.3,3.39,1.91,1.67
7890.5,18.5,12.8,11.9,4.34,1.19,1.3
7890.75,18.6,12.7,11.4,6.54,1.36,1.33
7891.0,12.4,12.0,10.9,3.39,0.931,1.14
7891.25,13.3,11.7,12.3,3.52,0.863,1.67
7891.5,12.7,11.6,11.2,3.77,0.757,1.0
7891.75,11.8,11.1,10.5,3.18,0.93,1.23
7892.0,14.2,10.7,8.8,4.86,0.959,1.32
7892.25,13.2,10.6,9.31,4.54,1.28,1.7
7892.5,13.1,9.54,8.84,4.54,1.08,1.54
7892.75,10.4,9.0,8.57,1.94,1.3,1.6
7893.0,9.82,7.81,7.38,1.97,1.19,1.36
7893.25,8.64,7.17,7.7,1.79,1.27,1.53
7893.5,9.37,6.85,6.76,2.03,1.27,1.08
7893.75,9.21,5.77,6.72,3.2,0.972,1.17
7894.0,8.86,6.04,7.51,3.42,1.14,1.09
7894.25,8.2,5.29,7.11,3.23,1.23,1.48
7894.5,8.45,5.08,7.22,3.7,1.61,1.41
7894.75,8.69,5.64,7.16,3.64,1.42,1.41
7895.0,8.79,5.27,5.41,3.73,1.25,1.42
7895.25,8.55,5.74,5.53,3.69,1.77,1.64
7895.5,8.77,5.69,5.84,3.71,1.7,1.42
7895.75,8.81,5.13,6.15,3.98,1.26,1.45
7896.0,8.67,5.29,5.76,3.68,1.36,1.65
7896.25,8.65,5.05,6.26,3.81,1.27,1.37
7896.5,8.47,4.84,6.35,3.95,1.51,1.52
