Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7762.75,0.487,0.631,0.222,0.2,0.237,0.101
7763.0,0.49,0.701,0.2,0.172,0.297,0.0803
7763.25,0.655,0.653,0.213,0.355,0.297,0.0906
7763.5,0.489,0.619,0.211,0.197,0.219,0.0907
7763.75,0.619,0.739,0.201,0.351,0.361,0.0882
7764.0,0.547,0.77,0.232,0.267,0.376,0.11
7764.25,0.624,0.778,0.347,0.361,0.424,0.196
7764.5,0.771,0.644,0.28,0.532,0.263,0.147
7764.75,0.467,0.692,0.201,0.194,0.311,0.08
7765.0,0.576,0.673,0.223,0.314,0.31,0.0967
7765.25,0.51,0.701,0.22,0.195,0.358,0.0953
7765.5,0.475,0.73,0.2,0.147,0.364,0.0711
7765.75,0.592,0.612,0.241,0.285,0.222,0.103
7766.0,0.361,0.568,0.205,0.0432,0.164,0.0735
7766.25,0.485,0.68,0.368,0.162,0.286,0.209
7766.5,0.53,0.679,0.252,0.246,0.271,0.122
7766.75,0.563,0.648,0.218,0.268,0.248,0.0936
7767.0,0.669,0.671,0.221,0.406,0.297,0.0969
7767.25,0.472,0.696,0.2,0.206,0.296,0.0726
7767.5,0.596,0.558,0.229,0.315,0.156,0.0957
7767.75,0.673,0.593,0.201,0.439,0.193,0.0887
7768.0,0.547,0.742,0.247,0.245,0.362,0.126
7768.25,0.507,0.655,0.341,0.199,0.297,0.195
7768.5,0.43,0.642,0.249,0.14,0.252,0.124
7768.75,0.451,0.625,0.22,0.112,0.238,0.105
7769.0,0.591,0.66,0.2,0.312,0.297,0.0865
7769.25,0.579,0.614,0.239,0.271,0.189,0.108
7769.5,0.614,0.755,0.2,0.321,0.38,0.0806
7769.75,0.565,0.789,0.236,0.326,0.458,0.118
7770.0,0.508,0.808,0.253,0.224,0.467,0.128
7770.25,0.616,0.639,0.365,0.349,0.249,0.224
7770.5,0.482,0.657,0.238,0.149,0.248,0.119
7770.75,0.454,0.731,0.203,0.159,0.348,0.09
7771.0,0.613,0.672,0.233,0.346,0.296,0.116
7771.25,0.934,0.627,0.2,0.963,0.212,-0.049
7771.5,1.23,0.702,0.243,1.27,0.313,-0.26
7771.75,1.05,0.678,0.204,1.02,0.318,-0.29
7772.0,0.99,0.598,0.34,0.983,0.201,-0.19
7772.25,1.09,0.763,0.352,1.09,0.394,-0.17
7772.5,0.999,0.758,0.236,0.982,0.415,-0.27
7772.75,1.11,0.609,0.232,1.09,0.252,-0.27
7773.0,0.898,0.708,0.2,0.839,0.328,-0.29
7773.25,0.821,0.752,0.235,0.738,0.374,-0.27
7773.5,0.968,0.782,0.201,0.931,0.416,-0.29
7773.75,0.905,0.771,0.235,0.827,0.426,-0.27
7774.0,1.03,0.745,0.282,0.946,0.38,-0.24
7774.25,1.03,0.714,0.343,1.04,0.346,-0.18
7774.5,0.942,0.75,0.232,0.908,0.412,-0.27
7774.75,1.12,0.709,0.201,1.12,0.345,-0.29
7775.0,1.12,0.755,0.228,1.15,0.39,-0.27
7775.25,1.09,0.655,0.201,1.03,0.283,-0.29
7775.5,0.935,0.687,0.229,0.892,0.301,-0.28
7775.75,0.83,0.635,0.2,0.733,0.218,-0.3
7776.0,1.0,0.66,0.332,0.933,0.246,-0.2
7776.25,0.941,0.749,0.322,0.869,0.401,-0.2
7776.5,0.897,0.627,0.2,0.793,0.237,-0.3
7776.75,1.0,0.714,0.229,1.0,0.323,-0.28
7777.0,0.967,0.642,0.2,0.91,0.253,-0.3
7777.25,1.07,0.715,0.233,1.06,0.398,-0.27
7777.5,1.19,0.802,0.2,1.2,0.467,-0.3
7777.75,0.949,0.825,0.229,0.923,0.487,-0.28
7778.0,1.04,0.759,0.31,1.05,0.412,-0.21
7778.25,0.973,0.629,0.273,0.911,0.249,-0.24
7778.5,1.12,0.6,0.226,1.11,0.196,-0.28
7778.75,1.09,0.721,0.201,1.06,0.323,-0.3
7779.0,0.85,0.707,0.233,0.749,0.368,-0.27
7779.25,0.949,0.715,0.201,0.908,0.312,-0.3
7779.5,1.02,0.7,0.233,0.996,0.311,-0.27
7779.75,1.04,0.587,0.201,1.01,0.217,-0.29
7780.0,1.16,0.677,0.356,1.16,0.314,-0.17
7780.25,0.929,0.654,0.303,0.892,0.271,-0.21
7780.5,0.991,0.722,0.202,0.973,0.351,-0.29
7780.75,0.976,0.773,0.24,0.913,0.416,-0.27
7781.0,0.905,0.57,0.202,0.818,0.165,-0.29
7781.25,1.05,0.697,0.235,0.995,0.304,-0.27
7781.5,0.851,0.646,0.206,0.788,0.259,-0.093
7781.75,0.91,0.693,0.236,0.83,0.336,0.139
7782.0,0.727,0.716,0.368,0.55,0.349,0.241
7782.25,0.619,0.644,0.253,0.375,0.235,0.147
7782.5,0.739,0.674,0.239,0.521,0.305,0.133
7782.75,0.536,0.713,0.21,0.296,0.346,0.103
7783.0,0.65,0.737,0.249,0.409,0.358,0.134
7783.25,0.668,0.757,0.21,0.45,0.416,0.1
7783.5,0.638,0.749,0.235,0.403,0.418,0.118
7783.75,0.526,0.678,0.273,0.243,0.281,0.148
7784.0,0.571,0.765,0.348,0.307,0.372,0.206
7784.25,0.542,0.665,0.256,0.254,0.289,0.134
7784.5,0.443,0.714,0.2,0.107,0.369,0.0822
7784.75,0.614,0.739,0.225,0.319,0.379,0.107
7785.0,0.544,0.81,0.2,0.284,0.449,0.0871
7785.25,0.498,0.715,0.226,0.225,0.351,0.104
7785.5,0.66,0.724,0.2,0.369,0.35,0.0729
7785.75,0.917,0.647,0.276,0.497,0.252,0.136
7786.0,0.729,0.664,0.353,0.435,0.304,0.213
7786.25,0.554,0.649,0.201,0.304,0.303,0.09
7786.5,0.509,0.586,0.233,0.227,0.187,0.113
7786.75,0.611,0.686,0.201,0.294,0.286,0.09
7787.0,0.589,0.693,0.231,0.292,0.331,0.113
7787.25,0.653,0.684,0.2,0.357,0.212,0.09
7787.5,0.683,0.797,0.231,0.459,0.32,0.112
7787.75,0.535,0.74,0.305,0.219,0.275,0.169
7788.0,0.817,0.745,0.342,0.574,0.318,0.212
7788.25,0.791,0.638,0.229,0.595,0.182,0.115
7788.5,0.775,0.686,0.21,0.541,0.231,0.1
7788.75,0.611,0.85,0.245,0.365,0.422,0.128
7789.0,0.662,0.705,0.2,0.38,0.232,0.0867
7789.25,0.838,0.673,0.375,0.353,0.196,0.0661
7789.5,1.08,0.999,0.452,0.326,0.461,0.205
7789.75,1.06,0.965,0.639,0.413,0.439,0.374
7790.0,0.999,0.855,0.614,0.421,0.436,0.346
7790.25,0.727,0.773,0.313,0.246,0.372,0.0544
7790.5,0.816,0.716,0.326,0.401,0.315,0.075
7790.75,0.82,0.619,0.346,0.418,0.191,0.0735
7791.0,1.01,0.784,0.354,0.335,0.372,0.0754
7791.25,0.92,0.886,0.304,0.41,0.53,0.0571
7791.5,0.89,0.799,0.376,0.438,0.435,0.0889
7791.75,0.893,0.69,0.431,0.224,0.302,0.169
7792.0,0.709,0.731,0.388,0.143,0.356,0.136
7792.25,0.531,0.767,0.301,0.0487,0.385,0.0619
7792.5,0.685,0.659,0.313,0.268,0.244,0.0767
7792.75,0.761,0.773,0.305,0.298,0.392,0.0645
7793.0,0.676,0.77,0.303,0.224,0.445,0.0675
7793.25,0.637,0.714,0.339,0.188,0.331,0.104
7793.5,0.755,0.691,0.333,0.36,0.316,0.0993
7793.75,0.645,0.716,0.477,0.234,0.377,0.218
7794.0,0.755,0.684,0.331,0.294,0.329,0.101
7794.25,0.748,0.69,0.306,0.367,0.308,0.117
7794.5,0.578,0.701,0.278,0.117,0.324,0.0804
7794.75,0.52,0.681,0.26,0.0403,0.298,0.128
7795.0,0.528,0.521,0.21,0.218,0.268,0.1
7795.25,0.954,0.571,0.23,1.0,0.364,0.0441
7795.5,0.838,0.577,0.304,0.745,0.375,-0.22
7795.75,1.18,0.534,0.343,1.17,0.3,-0.21
7796.0,0.997,0.582,0.219,0.982,0.339,-0.28
7796.25,1.0,0.534,0.2,0.934,0.3,-0.3
7796.5,1.14,0.453,0.234,1.11,0.198,-0.27
7796.75,0.97,0.639,0.201,0.961,0.409,-0.29
7797.0,0.942,0.641,0.235,0.873,0.446,-0.27
7797.25,0.999,0.511,0.2,0.967,0.278,-0.3
7797.5,0.944,0.464,0.407,0.849,0.226,-0.16
7797.75,0.896,0.581,0.27,0.79,0.36,-0.24
7798.0,0.954,0.725,0.229,0.9,0.583,-0.27
7798.25,0.888,0.63,0.206,0.803,0.452,-0.29
7798.5,0.868,0.626,0.219,0.773,0.441,-0.28
7798.75,1.24,0.669,0.217,1.24,0.489,-0.28
7799.0,1.2,0.486,0.208,1.27,0.257,-0.29
7799.25,1.04,0.464,0.253,1.03,0.209,-0.26
7799.5,1.11,0.671,0.339,1.09,0.459,-0.19
7799.75,0.995,0.556,0.246,0.962,0.338,-0.26
7800.0,1.04,0.519,0.2,0.968,0.268,-0.3
7800.25,1.03,0.485,0.221,0.996,0.231,-0.28
7800.5,0.973,0.593,0.2,0.904,0.379,-0.3
7800.75,0.887,0.543,0.226,0.783,0.305,-0.28
7801.0,1.03,0.619,0.205,0.972,0.41,-0.3
7801.25,0.922,0.601,0.334,0.806,0.404,-0.2
7801.5,0.846,0.66,0.318,0.756,0.438,-0.2
7801.75,1.07,0.544,0.203,1.06,0.321,-0.3
7802.0,0.978,0.55,0.227,0.934,0.329,-0.28
7802.25,1.05,0.713,0.2,1.02,0.548,-0.3
7802.5,1.17,0.639,0.226,1.19,0.437,-0.28
7802.75,0.931,0.547,0.2,0.903,0.319,-0.29
7803.0,0.992,0.532,0.244,0.928,0.317,-0.27
7803.25,1.01,0.589,0.341,0.966,0.364,-0.19
7803.5,0.915,0.526,0.277,0.805,0.3,-0.24
7803.75,0.909,0.53,0.215,0.807,0.312,-0.29
7804.0,0.937,0.629,0.201,0.905,0.456,-0.3
7804.25,0.871,0.515,0.235,0.748,0.273,-0.27
7804.5,1.12,0.487,0.201,0.972,0.239,-0.3
7804.75,1.14,0.525,0.236,1.15,0.3,-0.27
7805.0,0.93,0.611,0.252,0.886,0.407,-0.26
7805.25,1.01,0.6,0.367,0.982,0.416,-0.16
7805.5,1.13,0.535,0.211,1.15,0.325,-0.28
7805.75,1.01,0.69,0.219,0.968,0.535,-0.16
7806.0,1.21,0.615,0.225,1.21,0.443,0.129
7806.25,0.7,0.63,0.21,0.533,0.431,0.117
7806.5,0.487,0.587,0.24,0.182,0.412,0.136
7806.75,0.537,0.497,0.21,0.222,0.298,0.109
7807.0,0.518,0.519,0.338,0.221,0.265,0.211
7807.25,0.445,0.567,0.328,0.0925,0.334,0.207
7807.5,0.574,0.534,0.243,0.327,0.318,0.129
7807.75,0.583,0.573,0.21,0.332,0.367,0.101
7808.0,0.554,0.591,0.225,0.266,0.365,0.112
7808.25,0.667,0.434,0.224,0.414,0.188,0.112
7808.5,0.551,0.563,0.21,0.283,0.349,0.1
7808.75,0.455,0.499,0.239,0.178,0.263,0.123
7809.0,0.563,0.611,0.339,0.262,0.33,0.205
7809.25,0.486,0.628,0.279,0.156,0.433,0.158
7809.5,0.498,0.471,0.21,0.193,0.249,0.1
7809.75,0.586,0.59,0.254,0.308,0.347,0.134
7810.0,0.379,0.567,0.21,0.0635,0.344,0.1
7810.25,0.559,0.597,0.236,0.209,0.416,0.121
7810.5,0.8,0.571,0.222,0.594,0.389,0.11
7810.75,0.51,0.635,0.29,0.223,0.437,0.16
7811.0,0.579,0.559,0.372,0.295,0.346,0.232
7811.25,0.587,0.613,0.21,0.339,0.408,0.1
7811.5,0.578,0.623,0.254,0.278,0.401,0.134
7811.75,0.629,0.609,0.21,0.352,0.42,0.1
7812.0,0.58,0.63,0.224,0.256,0.444,0.111
7812.25,0.394,0.571,0.213,0.058,0.361,0.107
7812.5,0.456,0.533,0.22,0.155,0.275,0.103
7812.75,0.561,0.489,0.331,0.216,0.251,0.189
7813.0,0.528,0.604,0.289,0.221,0.41,0.156
7813.25,0.756,0.63,0.231,0.515,0.429,0.112
7813.5,0.594,0.685,0.2,0.344,0.467,0.0805
7813.75,0.472,0.684,0.243,0.179,0.501,0.117
7814.0,0.699,0.499,0.2,0.415,0.261,0.08
7814.25,0.549,0.573,0.236,0.279,0.309,0.111
7814.5,0.524,0.613,0.219,0.218,0.352,0.0956
7814.75,0.564,0.573,0.351,0.318,0.371,0.198
7815.0,0.483,0.559,0.24,0.129,0.295,0.114
7815.25,0.572,0.528,0.2,0.253,0.275,0.08
7815.5,0.507,0.495,0.224,0.229,0.255,0.1
7815.75,0.405,0.598,0.2,0.0536,0.358,0.0773
7816.0,0.419,0.596,0.23,0.0971,0.362,0.105
7816.25,0.681,0.496,0.202,0.399,0.232,0.0887
7816.5,0.562,0.571,0.328,0.258,0.348,0.185
7816.75,0.648,0.559,0.327,0.408,0.303,0.189
7817.0,0.617,0.46,0.209,0.348,0.2,0.0852
7817.25,0.461,0.544,0.22,0.171,0.293,0.0956
7817.5,0.704,0.612,0.201,0.4,0.389,0.0753
7817.75,0.694,0.584,0.239,0.28,0.232,0.117
7818.0,0.455,0.501,0.2,0.0293,0.229,0.0857
7818.25,0.499,0.534,0.235,0.183,0.292,0.11
7818.5,0.472,0.602,0.349,0.161,0.364,0.199
7818.75,0.531,0.551,0.299,0.155,0.328,0.169
7819.0,0.541,0.528,0.22,0.242,0.268,0.0988
7819.25,0.805,0.556,0.214,0.725,0.327,0.0994
7819.5,0.904,0.636,0.223,0.839,0.381,-0.29
7819.75,1.11,0.584,0.2,1.08,0.338,-0.31
7820.0,1.19,0.605,0.244,1.17,0.411,-0.27
7820.25,1.19,0.66,0.254,1.23,0.472,-0.26
7820.5,1.25,0.591,0.375,1.29,0.372,-0.15
7820.75,0.915,0.661,0.223,0.876,0.491,-0.28
7821.0,1.04,0.747,0.24,0.935,0.603,-0.27
7821.25,1.01,0.685,0.214,0.961,0.479,-0.29
7821.5,0.831,0.601,0.213,0.711,0.361,-0.3
7821.75,0.966,0.444,0.225,0.85,0.193,-0.29
7822.0,0.889,0.563,0.2,0.807,0.336,-0.31
7822.25,0.974,0.518,0.336,0.86,0.255,-0.2
7822.5,1.07,0.495,0.28,1.05,0.237,-0.24
7822.75,1.03,0.612,0.209,1.01,0.387,-0.3
7823.0,0.889,0.549,0.19,0.824,0.305,-0.31
7823.25,1.07,0.481,0.221,1.04,0.224,-0.29
7823.5,1.06,0.512,0.216,0.997,0.254,-0.3
7823.75,0.949,0.515,0.2,0.861,0.269,-0.31
7824.0,1.07,0.597,0.304,1.03,0.353,-0.24
7824.25,0.818,0.561,0.334,0.729,0.333,-0.2
7824.5,0.95,0.459,0.254,0.829,0.188,-0.26
7824.75,1.04,0.531,0.2,0.979,0.29,-0.31
7825.0,0.902,0.588,0.237,0.83,0.336,-0.28
7825.25,0.934,0.55,0.203,0.839,0.326,-0.31
7825.5,1.02,0.541,0.209,1.02,0.311,-0.3
7825.75,1.03,0.556,0.22,0.953,0.334,-0.29
7826.0,1.08,0.535,0.305,1.06,0.306,-0.22
7826.25,1.0,0.505,0.301,0.99,0.26,-0.22
7826.5,0.944,0.536,0.2,0.882,0.29,-0.3
7826.75,0.985,0.627,0.23,0.953,0.443,-0.28
7827.0,1.02,0.54,0.2,0.913,0.324,-0.3
7827.25,0.971,0.462,0.214,0.906,0.202,-0.3
7827.5,1.05,0.577,0.215,1.01,0.31,-0.29
7827.75,1.05,0.574,0.208,1.03,0.355,-0.3
7828.0,0.87,0.517,0.368,0.763,0.291,-0.18
7828.25,1.1,0.558,0.255,1.02,0.336,-0.26
7828.5,0.971,0.625,0.231,0.932,0.427,-0.28
7828.75,0.996,0.694,0.2,0.938,0.539,-0.31
7829.0,1.05,0.673,0.224,1.05,0.476,-0.29
7829.25,0.988,0.689,0.217,0.913,0.454,-0.29
7829.5,1.06,0.654,0.207,0.982,0.478,-0.0038
7829.75,0.823,0.589,0.336,0.719,0.385,0.211
7830.0,0.427,0.587,0.32,0.0845,0.372,0.208
7830.25,0.546,0.571,0.239,0.267,0.345,0.13
7830.5,0.538,0.536,0.21,0.228,0.299,0.0939
7830.75,0.474,0.622,0.232,0.123,0.421,0.109
7831.0,0.56,0.607,0.216,0.291,0.38,0.0957
7831.25,0.546,0.464,0.21,0.253,0.202,0.09
7831.5,0.478,0.502,0.253,0.199,0.278,0.129
7831.75,0.744,0.516,0.348,0.512,0.289,0.202
7832.0,0.565,0.585,0.287,0.284,0.368,0.159
7832.25,0.467,0.492,0.21,0.181,0.279,0.09
7832.5,0.548,0.577,0.234,0.237,0.363,0.111
7832.75,0.392,0.486,0.213,0.0565,0.239,0.0929
7833.0,0.472,0.538,0.219,0.141,0.312,0.0991
7833.25,0.583,0.493,0.235,0.273,0.257,0.113
7833.5,0.353,0.602,0.275,0.0233,0.405,0.142
7833.75,0.5,0.53,0.359,0.186,0.299,0.217
7834.0,0.619,0.502,0.2,0.351,0.25,0.09
7834.25,0.529,0.514,0.235,0.236,0.274,0.115
7834.5,0.784,0.582,0.201,0.486,0.355,0.0858
7834.75,0.626,0.528,0.215,0.398,0.301,0.0937
7835.0,0.616,0.533,0.218,0.333,0.307,0.0967
7835.25,0.622,0.571,0.2,0.327,0.335,0.08
7835.5,0.584,0.507,0.371,0.291,0.258,0.217
7835.75,0.408,0.455,0.26,0.0618,0.195,0.128
7836.0,0.483,0.529,0.221,0.194,0.273,0.0993
7836.25,0.447,0.611,0.2,0.0825,0.401,0.08
7836.5,0.487,0.58,0.21,0.154,0.373,0.0886
7836.75,0.659,0.567,0.226,0.389,0.353,0.104
7837.0,0.491,0.703,0.2,0.185,0.506,0.0819
7837.25,0.501,0.593,0.284,0.223,0.366,0.149
7837.5,0.646,0.518,0.326,0.366,0.272,0.182
7837.75,0.548,0.487,0.232,0.256,0.257,0.108
7838.0,0.617,0.599,0.2,0.353,0.385,0.08
7838.25,0.463,0.565,0.213,0.143,0.344,0.092
7838.5,0.368,0.488,0.224,0.0461,0.241,0.103
7838.75,0.617,0.623,0.2,0.284,0.36,0.0795
7839.0,0.532,0.696,0.246,0.22,0.466,0.112
7839.25,0.454,0.551,0.327,0.116,0.326,0.175
7839.5,0.587,0.509,0.299,0.302,0.269,0.154
7839.75,0.481,0.616,0.201,0.193,0.389,0.08
7840.0,0.633,0.592,0.23,0.305,0.386,0.101
7840.25,0.662,0.585,0.206,0.422,0.382,0.0938
7840.5,0.594,0.6,0.208,0.316,0.36,0.0929
7840.75,0.558,0.524,0.229,0.288,0.282,0.109
7841.0,0.567,0.443,0.256,0.31,0.208,0.13
7841.25,0.501,0.585,0.374,0.136,0.33,0.227
7841.5,0.614,0.535,0.2,0.325,0.285,0.08
7841.75,0.569,0.472,0.209,0.275,0.239,0.0879
7842.0,0.458,0.625,0.204,0.143,0.329,0.0812
7842.25,0.546,0.496,0.202,0.233,0.268,0.0893
7842.5,0.503,0.431,0.226,0.168,0.184,0.103
7842.75,0.487,0.586,0.21,0.196,0.338,0.09
7843.0,0.98,0.597,0.369,0.986,0.377,0.221
7843.25,0.991,0.48,0.239,0.977,0.22,0.121
7843.5,1.02,0.503,0.228,0.932,0.238,-0.16
7843.75,1.12,0.496,0.2,1.11,0.263,-0.31
7844.0,0.866,0.553,0.219,0.79,0.365,-0.29
7844.25,0.894,0.677,0.211,0.803,0.509,-0.3
7844.5,0.918,0.682,0.2,0.864,0.501,-0.31
7844.75,0.927,0.55,0.288,0.806,0.318,-0.24
7845.0,0.981,0.575,0.333,0.896,0.36,-0.19
7845.25,0.881,0.523,0.244,0.821,0.276,-0.27
7845.5,1.02,0.505,0.201,0.928,0.265,-0.3
7845.75,1.07,0.616,0.211,1.08,0.421,-0.29
7846.0,1.06,0.504,0.232,1.03,0.3,-0.27
7846.25,0.987,0.505,0.21,0.942,0.27,-0.29
7846.5,1.08,0.56,0.265,1.1,0.328,-0.24
7846.75,1.2,0.794,0.592,1.18,0.563,0.0515
7847.0,1.15,0.757,0.526,1.11,0.511,0.0
7847.25,1.11,0.605,0.203,1.09,0.403,-0.3
7847.5,0.858,0.511,0.214,0.751,0.287,-0.29
7847.75,0.881,0.514,0.226,0.808,0.286,-0.28
7848.0,0.959,0.55,0.201,0.887,0.305,-0.3
7848.25,0.888,0.497,0.24,0.783,0.252,-0.27
7848.5,1.05,0.643,0.268,0.976,0.48,-0.25
7848.75,1.04,0.601,0.345,1.04,0.39,-0.19
7849.0,1.01,0.582,0.202,1.0,0.371,-0.3
7849.25,1.19,0.493,0.215,1.2,0.265,-0.29
7849.5,1.09,0.691,0.228,1.08,0.512,-0.28
7849.75,1.01,0.587,0.2,0.945,0.395,-0.3
7850.0,0.947,0.567,0.231,0.908,0.374,-0.28
7850.25,0.838,0.61,0.201,0.749,0.42,-0.3
7850.5,0.921,0.559,0.372,0.808,0.365,-0.17
7850.75,1.1,0.453,0.245,1.09,0.219,-0.26
7851.0,0.94,0.535,0.209,0.827,0.325,-0.3
7851.25,1.06,0.762,0.386,1.0,0.549,-0.15
7851.5,1.29,0.85,0.496,1.27,0.593,-0.06
7851.75,1.21,0.71,0.489,1.13,0.404,-0.06
7852.0,1.16,0.598,0.205,1.12,0.387,-0.3
7852.25,1.06,0.663,0.287,1.02,0.485,-0.23
7852.5,0.9,0.667,0.328,0.86,0.526,-0.2
7852.75,1.02,0.599,0.201,0.973,0.387,-0.3
7853.0,0.934,0.511,0.226,0.805,0.26,-0.28
7853.25,0.919,0.545,0.208,0.828,0.346,-0.3
7853.5,1.02,0.475,0.251,0.959,0.263,0.0874
7853.75,0.621,0.567,0.211,0.423,0.332,0.117
7854.0,0.449,0.556,0.223,0.115,0.361,0.124
7854.25,0.549,0.509,0.357,0.253,0.281,0.225
7854.5,0.536,0.543,0.258,0.247,0.313,0.145
7854.75,0.713,0.547,0.25,0.429,0.244,0.13
7855.0,0.707,0.547,0.244,0.509,0.223,0.0986
7855.25,0.887,0.664,0.319,0.542,0.386,0.117
7855.5,0.814,0.655,0.288,0.296,0.382,0.097
7855.75,1.08,0.643,0.352,0.338,0.207,0.0857
7856.0,0.989,0.738,0.407,0.114,0.222,0.167
7856.25,1.18,1.1,0.434,0.0257,0.287,0.187
7856.5,1.47,1.02,0.286,0.127,0.354,0.112
7856.75,1.41,1.51,0.36,0.0744,0.464,0.07
7857.0,1.19,1.34,0.473,-0.014,0.419,0.0617
7857.25,1.41,1.45,0.456,0.124,0.335,0.0596
7857.5,1.78,1.54,0.503,0.118,0.485,0.0521
7857.75,1.77,1.12,0.517,0.205,0.362,0.0905
7858.0,1.6,1.96,0.546,0.112,0.386,0.178
7858.25,2.12,1.84,0.5,0.244,0.413,0.135
7858.5,1.48,1.45,0.435,0.0745,0.36,0.067
7858.75,1.37,1.45,0.395,-0.083,0.243,0.0867
7859.0,1.77,1.5,0.491,0.222,0.216,0.0753
7859.25,1.67,1.82,1.09,0.216,0.164,0.0567
7859.5,1.65,2.22,1.36,0.165,0.263,0.0878
7859.75,1.61,1.43,1.21,0.0545,0.336,0.124
7860.0,2.14,1.07,2.15,0.461,0.311,0.145
7860.25,1.71,1.37,2.02,0.471,0.21,0.0221
7860.5,1.48,1.9,2.01,0.187,0.313,0.0114
7860.75,1.46,1.8,0.646,0.15,0.301,0.132
7861.0,1.41,1.74,0.547,0.201,0.258,0.111
7861.25,1.74,3.27,1.66,-0.022,0.376,0.335
7861.5,1.78,6.16,3.84,0.245,0.842,0.793
7861.75,2.1,6.16,3.97,0.208,0.944,0.986
7862.0,2.35,4.23,2.65,0.155,0.576,0.604
7862.25,1.85,2.95,1.56,0.104,0.37,0.135
7862.5,2.56,2.65,1.92,0.381,0.294,0.107
7862.75,2.98,2.8,1.5,0.601,0.254,0.105
7863.0,2.58,2.7,1.45,0.473,0.213,0.108
7863.25,2.36,2.26,1.6,0.208,0.224,0.0805
7863.5,2.45,2.28,1.9,0.266,0.339,0.0852
7863.75,2.55,2.54,1.08,0.408,0.379,0.212
7864.0,2.43,2.56,0.924,0.243,0.245,0.116
7864.25,2.76,2.56,1.1,0.361,0.177,0.135
7864.5,2.63,3.35,1.37,-0.073,0.347,0.0746
7864.75,3.07,3.47,1.49,-0.067,0.321,0.106
7865.0,2.82,3.33,1.78,0.247,0.273,0.105
7865.25,2.66,2.99,1.2,0.0509,0.358,0.0505
7865.5,2.55,2.68,1.74,0.141,0.293,0.205
7865.75,3.81,2.58,2.05,0.418,0.189,0.0781
7866.0,2.91,3.4,1.53,0.085,0.259,0.0319
7866.25,2.93,2.6,0.813,0.222,0.328,0.062
7866.5,2.63,2.56,0.799,0.308,0.2,0.0772
7866.75,2.71,4.51,1.73,-0.029,0.568,0.399
7867.0,2.9,5.96,3.04,-0.058,0.867,0.729
7867.25,3.38,5.74,3.41,0.492,0.837,0.703
7867.5,3.44,4.73,3.44,0.693,0.889,0.516
7867.75,3.03,5.05,3.5,0.709,0.842,0.358
7868.0,2.67,4.91,3.01,0.693,1.06,0.439
7868.25,2.43,4.86,2.96,0.659,0.902,0.467
7868.5,2.43,2.55,1.63,0.956,0.515,-0.081
7868.75,2.01,1.28,0.853,0.999,0.231,-0.43
7869.0,1.69,1.41,0.872,0.713,0.222,-0.41
7869.25,1.76,1.21,0.986,0.863,0.281,-0.32
7869.5,1.63,1.05,0.927,0.725,0.182,-0.37
7869.75,1.66,1.04,0.851,0.648,0.215,-0.43
7870.0,1.82,0.936,0.851,0.911,0.17,-0.43
7870.25,1.62,0.989,0.879,0.621,0.186,-0.41
7870.5,1.45,1.07,0.715,0.583,0.388,-0.4
7870.75,0.964,0.662,0.232,0.851,0.294,-0.27
7871.0,0.964,0.782,0.254,0.779,0.248,-0.26
7871.25,0.982,0.742,0.344,0.856,0.291,-0.18
7871.5,1.08,0.605,0.204,0.994,0.287,-0.29
7871.75,0.956,0.608,0.21,0.859,0.248,-0.28
7872.0,1.13,0.666,0.227,1.04,0.342,-0.27
7872.25,1.37,0.57,0.2,1.36,0.36,-0.29
7872.5,0.986,0.486,0.224,0.883,0.298,-0.27
7872.75,0.951,0.482,0.213,0.802,0.19,-0.28
7873.0,0.914,0.606,0.376,0.801,0.262,-0.15
7873.25,0.915,0.792,0.24,0.729,0.455,-0.26
7873.5,1.01,0.457,0.21,0.875,0.308,-0.28
7873.75,1.0,0.704,0.218,0.911,0.297,-0.28
7874.0,0.889,0.411,0.202,0.713,0.243,-0.29
7874.25,1.02,0.466,0.237,0.939,0.314,-0.26
7874.5,1.14,0.652,0.203,1.03,0.283,-0.29
7874.75,1.03,0.473,0.316,0.919,0.316,-0.2
7875.0,1.06,0.53,0.313,0.991,0.412,-0.2
7875.25,1.02,0.44,0.209,0.916,0.226,-0.29
7875.5,0.876,0.409,0.225,0.753,0.223,-0.27
7875.75,1.08,0.424,0.2,0.934,0.251,-0.29
7876.0,0.917,0.609,0.23,0.768,0.505,-0.27
7876.25,0.829,0.606,0.2,0.673,0.493,-0.29
7876.5,1.01,0.554,0.241,0.879,0.424,-0.26
7876.75,1.07,0.677,0.595,0.9,0.477,0.0262
7877.0,1.3,0.66,0.503,1.13,0.43,-0.044
7877.25,1.4,0.686,0.475,1.32,0.472,-0.063
7877.5,0.954,0.465,0.209,0.863,0.308,0.0641
7877.75,0.871,0.519,0.26,0.669,0.374,0.145
7878.0,0.64,0.5,0.21,0.351,0.333,0.113
7878.25,0.574,0.354,0.239,0.201,0.164,0.128
7878.5,0.473,0.35,0.32,0.103,0.162,0.192
7878.75,0.513,0.591,0.288,0.14,0.442,0.17
7879.0,0.625,0.504,0.234,0.26,0.262,0.123
7879.25,0.688,0.457,0.2,0.331,0.201,0.0916
7879.5,0.836,0.667,0.269,0.369,0.285,0.111
7879.75,0.67,0.793,0.281,0.0997,0.396,0.0697
7880.0,1.18,1.11,0.586,0.541,0.495,0.301
