Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7772.25,2.65,3.26,6.25,0.718,-0.15,0.634
7772.5,2.83,3.36,5.64,0.932,-0.13,0.411
7772.75,2.78,3.26,5.35,0.877,-0.38,0.183
7773.0,2.62,3.22,5.08,0.649,-0.38,0.121
7773.25,2.82,3.29,5.15,0.921,-0.37,0.464
7773.5,2.72,3.29,5.34,0.812,-0.26,0.302
7773.75,2.78,3.41,4.99,0.836,-0.12,0.261
7774.0,2.91,3.22,5.59,1.02,-0.17,0.267
7774.25,2.84,3.36,5.36,0.97,-0.099,0.344
7774.5,2.71,3.31,4.38,0.79,-0.11,0.399
7774.75,2.85,3.21,5.48,0.961,-0.33,0.289
7775.0,2.72,3.21,5.09,0.8,-0.36,0.116
7775.25,2.65,3.1,5.32,0.677,-0.41,0.348
7775.5,2.82,3.2,5.68,0.921,-0.37,0.433
7775.75,2.71,3.23,5.44,0.761,-0.19,0.424
7776.0,2.71,3.31,5.05,0.755,-0.13,0.238
7776.25,2.93,3.27,5.16,1.07,-0.14,0.0856
7776.5,2.74,3.28,5.12,0.788,-0.13,0.341
7776.75,2.76,3.29,5.22,0.836,-0.18,0.521
7777.0,2.79,3.08,5.32,0.859,-0.41,0.431
7777.25,2.73,3.21,4.43,0.805,-0.37,0.269
7777.5,2.74,3.09,5.36,0.796,-0.4,0.364
7777.75,2.85,3.25,4.92,0.946,-0.23,0.353
7778.0,2.67,3.31,5.48,0.719,-0.12,0.196
7778.25,2.8,3.29,5.52,0.866,-0.12,0.376
7778.5,2.96,3.32,5.09,1.09,-0.12,0.597
7778.75,2.78,3.22,4.93,0.848,-0.15,0.412
7779.0,2.76,3.19,5.42,0.822,-0.36,0.38
7779.25,2.85,3.09,4.85,0.967,-0.39,0.361
7779.5,2.64,3.17,5.05,0.669,-0.37,0.451
7779.75,2.76,3.17,5.58,0.802,-0.34,0.479
7780.0,2.87,3.25,5.4,0.98,-0.15,0.37
7780.25,2.66,3.3,5.23,0.674,-0.11,0.327
7780.5,2.74,3.2,5.01,0.787,-0.16,0.374
7780.75,2.95,3.29,4.83,1.07,-0.11,0.288
7781.0,2.88,3.14,5.21,0.778,-0.35,0.363
7781.25,2.93,3.03,5.33,0.949,-0.41,0.438
7781.5,2.84,3.14,5.16,0.904,-0.38,0.542
7781.75,2.83,3.13,5.11,0.866,-0.36,0.398
7782.0,2.82,3.23,4.89,0.903,-0.15,0.216
7782.25,2.78,3.3,5.41,0.852,-0.12,0.253
7782.5,2.64,3.23,5.76,0.648,-0.17,0.392
7782.75,2.83,3.41,5.12,0.899,-0.16,0.477
7783.0,2.82,3.4,5.44,0.89,-0.33,0.286
7783.25,2.72,3.44,5.22,0.751,-0.4,0.229
7783.5,2.92,3.41,5.59,1.04,-0.41,0.417
7783.75,2.87,3.89,5.79,0.844,-0.55,0.354
7784.0,2.66,3.76,5.63,0.64,-0.24,0.28
7784.25,2.86,3.5,6.24,0.968,-0.19,0.242
7784.5,2.72,4.14,6.92,0.77,-0.29,0.301
7784.75,2.72,4.19,6.11,0.702,-0.34,0.513
7785.0,3.24,4.22,6.47,0.893,-0.37,0.268
7785.25,3.06,4.11,5.67,0.751,-0.58,0.0688
7785.5,2.74,4.06,6.34,0.816,-0.56,0.0387
7785.75,2.91,4.04,6.49,1.03,-0.55,0.405
7786.0,2.81,4.01,6.91,0.905,-0.45,0.653
7786.25,2.65,4.15,6.24,0.717,-0.27,0.249
7786.5,2.79,4.07,6.45,0.876,-0.31,0.103
7786.75,2.81,4.14,6.09,0.913,-0.3,0.0993
7787.0,2.64,4.15,6.52,0.705,-0.3,0.342
7787.25,2.72,4.04,6.91,0.783,-0.39,0.521
7787.5,2.83,4.06,6.54,0.953,-0.51,0.3
7787.75,2.7,3.94,6.56,0.723,-0.55,0.219
7788.0,2.89,4.09,6.57,1.02,-0.53,0.269
7788.25,2.91,4.1,6.58,1.05,-0.39,0.431
7788.5,2.67,4.17,6.16,0.74,-0.28,0.413
7788.75,2.73,4.18,6.06,0.798,-0.29,0.0387
7789.0,2.84,4.13,6.68,0.966,-0.31,0.147
7789.25,2.66,4.21,6.35,0.712,-0.28,0.372
7789.5,2.76,4.04,6.66,0.823,-0.49,0.453
7789.75,2.85,4.09,6.29,0.972,-0.49,0.179
7790.0,2.67,4.01,6.39,0.716,-0.53,0.0429
7790.25,2.83,3.96,6.3,0.925,-0.56,0.2
7790.5,2.97,4.14,6.6,1.09,-0.36,0.323
7790.75,2.85,4.2,5.77,0.772,-0.26,0.494
7791.0,2.78,4.12,6.87,0.806,-0.3,0.337
7791.25,2.85,4.21,6.18,0.896,-0.28,0.0706
7791.5,2.72,4.09,6.85,0.744,-0.31,0.324
7791.75,2.76,4.09,9.09,0.811,-0.51,0.56
7792.0,2.84,4.04,10.1,0.955,-0.53,0.622
7792.25,2.66,4.07,10.3,0.679,-0.5,0.789
7792.5,2.88,4.17,10.7,0.988,-0.35,0.861
7792.75,2.93,4.12,9.86,1.01,-0.31,0.695
7793.0,2.75,4.1,9.29,0.803,-0.27,0.411
7793.25,2.74,3.99,9.07,0.814,-0.3,0.473
7793.5,2.8,4.1,9.51,0.856,-0.28,0.675
7793.75,2.77,3.96,10.2,0.842,-0.46,0.825
7794.0,2.73,3.95,10.7,0.788,-0.56,0.669
7794.25,2.87,3.95,7.56,0.906,-0.54,0.233
7794.5,2.76,3.39,5.41,0.789,-0.43,0.196
7794.75,2.78,3.49,5.97,0.821,-0.14,0.334
7795.0,2.92,3.32,5.78,1.03,-0.12,0.193
7795.25,2.88,3.38,6.49,1.01,-0.1,0.198
7795.5,2.63,3.3,5.78,0.673,-0.13,0.387
7795.75,2.81,3.33,5.7,0.899,-0.13,0.446
7796.0,2.79,3.24,5.62,0.889,-0.36,0.351
7796.25,2.61,3.18,5.62,0.633,-0.37,0.28
7796.5,2.86,3.24,5.29,0.976,-0.35,0.258
7796.75,2.71,3.2,5.34,0.759,-0.35,0.376
7797.0,2.69,3.39,5.78,0.758,-0.12,0.36
7797.25,2.89,3.31,5.23,0.987,-0.16,0.219
7797.5,2.88,3.29,5.65,0.992,-0.13,0.338
7797.75,2.72,3.31,5.19,0.762,-0.12,0.325
7798.0,2.79,3.21,5.16,0.871,-0.29,0.178
7798.25,2.87,3.22,5.14,0.934,-0.38,0.369
7798.5,2.67,3.09,5.85,0.692,-0.4,0.467
7798.75,2.81,3.2,5.25,0.866,-0.37,0.341
7799.0,2.86,3.3,5.1,0.977,-0.23,0.35
7799.25,2.64,3.18,5.1,0.676,-0.18,0.115
7799.5,2.9,3.26,5.24,1.01,-0.15,0.169
7799.75,2.91,3.29,5.36,1.01,-0.13,0.535
7800.0,2.7,3.21,5.43,0.763,-0.15,0.494
7800.25,2.82,3.18,5.23,0.915,-0.38,0.134
7800.5,2.81,3.08,4.9,0.896,-0.41,0.159
7800.75,2.67,3.16,5.02,0.715,-0.37,0.193
7801.0,2.79,3.1,5.59,0.89,-0.35,0.542
7801.25,2.8,3.3,5.33,0.891,-0.15,0.503
7801.5,2.65,3.26,5.45,0.704,-0.15,0.238
7801.75,2.77,3.19,4.04,0.833,-0.17,0.134
7802.0,2.91,3.27,5.25,1.03,-0.13,0.432
7802.25,2.77,3.11,4.77,0.858,-0.28,0.52
7802.5,2.78,3.14,5.08,0.851,-0.38,0.427
7802.75,2.81,3.07,5.34,0.889,-0.4,0.383
7803.0,2.67,3.13,4.76,0.743,-0.38,0.402
7803.25,2.71,3.34,4.99,0.749,-0.12,0.533
7803.5,2.86,3.23,4.98,0.996,-0.15,0.411
7803.75,2.69,3.3,4.46,0.745,-0.15,0.198
7804.0,2.78,3.21,5.08,0.856,-0.17,0.292
7804.25,2.96,3.26,5.46,1.1,-0.19,0.7
7804.5,2.74,3.09,4.74,0.805,-0.4,0.533
7804.75,2.79,3.1,5.07,0.869,-0.41,0.299
7805.0,2.84,3.15,4.15,0.95,-0.39,0.125
7805.25,2.66,3.15,4.73,0.701,-0.28,0.293
7805.5,2.75,3.27,5.12,0.828,-0.14,0.575
7805.75,2.85,3.18,5.0,0.945,-0.18,0.566
7806.0,2.65,3.26,4.94,0.674,-0.14,0.308
7806.25,2.73,3.17,4.58,0.789,-0.18,0.152
7806.5,2.93,3.1,5.15,1.04,-0.4,0.369
7806.75,2.75,3.23,5.48,0.788,-0.42,0.439
7807.0,2.79,3.21,5.19,0.866,-0.44,0.425
7807.25,2.85,3.39,5.17,0.961,-0.33,0.432
7807.5,2.63,3.34,5.01,0.651,-0.22,0.253
7807.75,2.76,3.47,4.81,0.823,-0.17,0.396
7808.0,2.86,3.39,5.05,0.974,-0.2,0.265
7808.25,2.7,3.27,4.4,0.693,-0.22,0.316
7808.5,2.76,3.31,5.52,0.802,-0.37,0.387
7808.75,2.9,3.37,4.87,1.01,-0.44,0.463
7809.0,2.69,3.26,5.35,0.738,-0.45,0.334
7809.25,2.87,3.37,5.17,1.0,-0.42,0.298
7809.5,2.83,3.4,5.6,0.928,-0.25,0.221
7809.75,2.64,3.47,5.23,0.691,-0.17,0.425
7810.0,2.76,3.4,5.31,0.847,-0.21,0.616
7810.25,2.81,3.43,5.32,0.913,-0.18,0.38
7810.5,2.64,3.48,4.73,0.702,-0.19,0.118
7810.75,2.82,3.32,5.18,0.936,-0.44,0.209
7811.0,2.83,3.37,5.18,0.93,-0.42,0.407
7811.25,2.76,3.29,5.69,0.83,-0.44,0.521
7811.5,2.87,3.47,5.63,0.991,-0.3,0.417
7811.75,2.9,3.54,5.73,1.01,-0.18,0.323
7812.0,2.68,3.53,5.47,0.733,-0.19,0.359
7812.25,2.74,3.57,5.5,0.81,-0.19,0.38
7812.5,2.8,3.45,5.24,0.88,-0.2,0.364
7812.75,2.7,3.49,5.68,0.748,-0.26,0.56
7813.0,2.71,3.39,5.8,0.757,-0.43,0.404
7813.25,2.79,3.46,5.11,0.856,-0.4,0.0906
7813.5,2.77,3.43,5.18,0.842,-0.4,0.104
7813.75,2.87,3.51,5.34,0.858,-0.2,0.277
7814.0,2.94,3.56,5.57,1.03,-0.15,0.335
7814.25,2.67,3.46,5.52,0.683,-0.21,0.334
7814.5,2.68,3.57,5.46,0.748,-0.17,0.18
7814.75,2.84,3.46,5.32,0.946,-0.23,0.222
7815.0,2.68,3.41,4.77,0.732,-0.39,0.257
7815.25,2.73,3.39,4.81,0.792,-0.41,0.215
7815.5,2.82,3.43,5.59,0.92,-0.38,0.228
7815.75,2.7,3.49,5.34,0.729,-0.33,0.219
7816.0,2.8,3.46,5.72,0.88,-0.21,0.452
7816.25,2.92,3.6,5.43,1.04,-0.15,0.259
7816.5,2.68,3.46,5.18,0.73,-0.18,0.108
7816.75,2.73,3.55,5.25,0.785,-0.17,0.18
7817.0,2.75,3.47,5.48,0.801,-0.26,0.201
7817.25,2.65,3.28,5.32,0.713,-0.43,0.442
7817.5,2.69,3.38,5.33,0.727,-0.4,0.232
7817.75,2.83,3.41,5.35,0.91,-0.4,0.15
7818.0,2.65,3.38,5.33,0.688,-0.28,0.252
7818.25,2.82,3.53,5.21,0.877,-0.15,0.209
7818.5,2.91,3.4,5.59,1.02,-0.19,0.157
7818.75,2.73,3.47,5.41,0.756,-0.15,0.214
7819.0,2.74,3.3,5.32,0.772,-0.14,0.229
7819.25,2.82,3.2,5.25,0.913,-0.31,0.408
7819.5,2.62,3.26,5.5,0.646,-0.38,0.196
7819.75,2.68,3.12,5.14,0.691,-0.39,0.0227
7820.0,2.85,3.25,5.05,0.961,-0.36,0.0913
7820.25,2.64,3.28,5.39,0.651,-0.17,0.375
7820.5,2.84,3.36,5.0,0.929,-0.1,0.691
7820.75,2.91,3.33,4.68,0.991,-0.088,0.283
7821.0,2.82,3.26,5.36,0.898,-0.13,0.158
7821.25,2.73,3.32,4.6,0.793,-0.17,0.0464
7821.5,2.81,3.17,4.8,0.877,-0.41,0.321
7821.75,2.6,3.2,5.11,0.586,-0.37,0.568
7822.0,2.69,3.13,4.82,0.724,-0.38,0.341
7822.25,2.82,3.19,5.31,0.885,-0.35,0.145
7822.5,2.76,3.31,4.39,0.822,-0.13,0.24
7822.75,2.66,3.23,5.35,0.634,-0.16,0.36
7823.0,2.93,3.3,5.06,1.04,-0.15,0.321
7823.25,2.7,3.22,4.75,0.728,-0.17,0.24
7823.5,2.81,3.21,5.16,0.899,-0.31,0.194
7823.75,2.72,3.06,4.64,0.73,-0.4,0.24
7824.0,2.93,3.13,4.77,0.676,-0.38,0.385
7824.25,2.81,3.15,4.59,0.817,-0.39,0.226
7824.5,2.85,3.21,4.68,0.927,-0.16,0.146
7824.75,2.85,3.28,5.41,0.917,-0.1,0.41
7825.0,2.8,3.19,4.98,0.847,-0.17,0.509
7825.25,2.8,3.3,4.96,0.857,-0.14,0.309
7825.5,2.81,3.13,4.66,0.872,-0.25,0.343
7825.75,2.88,3.13,4.62,0.958,-0.36,0.165
7826.0,2.75,3.15,5.01,0.802,-0.37,0.408
7826.25,2.69,3.0,4.9,0.711,-0.43,0.502
7826.5,2.83,3.11,5.12,0.891,-0.3,0.401
7826.75,2.73,3.28,4.76,0.757,-0.13,0.294
7827.0,2.68,3.17,4.41,0.669,-0.17,0.313
7827.25,2.82,3.23,4.96,0.864,-0.13,0.36
7827.5,2.76,3.15,4.7,0.796,-0.17,0.308
7827.75,2.82,3.14,4.83,0.862,-0.31,0.374
7828.0,2.9,3.09,5.02,0.973,-0.38,0.536
7828.25,2.72,3.08,4.64,0.743,-0.39,0.418
7828.5,2.66,3.11,4.76,0.665,-0.38,0.122
7828.75,2.87,3.17,4.57,0.869,-0.15,0.212
7829.0,2.74,3.28,4.93,0.779,-0.13,0.548
7829.25,2.69,3.14,5.01,0.704,-0.15,0.782
7829.5,2.87,3.18,4.67,0.956,-0.12,0.498
7829.75,2.7,3.17,4.8,0.692,-0.22,0.39
7830.0,2.8,3.05,4.76,0.844,-0.41,0.406
7830.25,2.95,3.14,4.78,1.06,-0.36,0.229
7830.5,2.69,3.04,5.13,0.69,-0.4,0.484
7830.75,2.74,3.3,4.96,0.771,-0.2,0.455
7831.0,2.81,3.34,4.76,0.862,-0.21,0.346
7831.25,2.65,3.38,4.21,0.675,-0.16,0.173
7831.5,2.71,3.39,4.73,0.726,-0.18,0.085
7831.75,2.86,3.29,4.95,0.947,-0.33,0.37
7832.0,2.65,3.32,5.63,0.676,-0.41,0.576
7832.25,2.83,3.22,5.01,0.902,-0.45,0.447
7832.5,2.94,3.34,4.17,1.05,-0.41,0.0663
7832.75,2.73,3.37,5.11,0.767,-0.24,0.145
7833.0,2.72,3.45,5.06,0.774,-0.17,0.394
7833.25,2.77,3.49,5.12,0.82,-0.17,0.568
7833.5,2.68,3.43,5.5,0.728,-0.18,0.317
7833.75,2.69,3.48,4.99,0.698,-0.17,0.223
7834.0,2.87,3.28,4.97,0.907,-0.44,0.087
7834.25,2.62,3.38,5.21,0.586,-0.41,0.488
7834.5,2.79,3.31,5.55,0.861,-0.41,0.347
7834.75,2.89,3.37,5.19,0.964,-0.38,0.17
7835.0,2.78,3.49,5.43,0.854,-0.19,0.256
7835.25,2.75,3.36,5.49,0.83,-0.2,0.267
7835.5,2.81,3.43,4.9,0.891,-0.19,0.476
7835.75,2.65,3.52,5.28,0.675,-0.17,0.195
7836.0,2.71,3.4,4.9,0.77,-0.28,0.0608
7836.25,2.8,3.42,5.36,0.873,-0.39,0.238
7836.5,2.62,3.34,5.26,0.647,-0.42,0.464
7836.75,2.73,3.39,5.14,0.76,-0.39,0.548
7837.0,2.91,3.51,5.02,1.01,-0.25,0.123
7837.25,2.76,3.47,5.03,0.814,-0.18,0.0973
7837.5,2.75,3.56,5.12,0.808,-0.15,0.25
7837.75,2.85,3.45,5.04,0.936,-0.18,0.378
7838.0,2.66,3.56,5.67,0.692,-0.15,0.467
7838.25,2.69,3.4,5.54,0.732,-0.39,0.308
7838.5,2.84,3.43,4.96,0.937,-0.39,0.127
7838.75,2.64,3.44,5.55,0.649,-0.39,0.347
7839.0,2.67,3.36,4.62,0.706,-0.38,0.226
7839.25,2.89,3.57,5.6,0.985,-0.15,0.227
7839.5,2.74,3.47,5.45,0.755,-0.19,0.23
7839.75,2.83,3.57,5.53,0.885,-0.16,0.309
7840.0,2.8,3.48,5.1,0.863,-0.18,0.287
7840.25,2.63,3.46,4.92,0.616,-0.31,0.105
7840.5,2.72,3.44,4.89,0.752,-0.4,0.182
7840.75,2.81,3.37,5.32,0.853,-0.42,0.273
7841.0,2.66,3.43,5.26,0.686,-0.41,0.429
7841.25,2.73,3.39,5.26,0.757,-0.24,0.329
7841.5,2.82,3.55,4.51,0.857,-0.16,0.117
7841.75,2.78,3.47,4.96,0.81,-0.19,0.148
7842.0,2.82,3.44,4.86,0.866,-0.18,0.334
7842.25,2.86,3.49,4.99,0.948,-0.18,0.255
7842.5,2.63,3.32,4.97,0.633,-0.43,0.201
7842.75,2.74,3.31,5.33,0.792,-0.39,0.186
7843.0,2.82,3.15,5.02,0.915,-0.39,0.352
7843.25,2.61,3.25,4.9,0.633,-0.3,0.367
7843.5,2.72,3.31,4.79,0.769,-0.14,0.108
7843.75,2.87,3.31,4.59,0.954,-0.16,0.0693
7844.0,2.69,3.32,4.96,0.677,-0.13,0.356
7844.25,2.86,3.17,5.02,0.931,-0.17,0.603
7844.5,2.93,3.13,5.25,1.07,-0.33,0.466
7844.75,2.64,3.2,4.62,0.655,-0.37,0.12
7845.0,2.76,3.09,4.79,0.833,-0.41,0.138
7845.25,2.81,3.2,4.47,0.897,-0.35,0.392
7845.5,2.67,3.28,5.51,0.726,-0.15,0.426
7845.75,2.74,3.27,5.22,0.772,-0.13,0.533
7846.0,2.84,3.28,5.04,0.94,-0.13,0.437
7846.25,2.64,3.19,4.83,0.674,-0.15,0.392
7846.5,2.85,3.19,4.84,0.918,-0.31,0.41
7846.75,2.96,3.06,4.77,1.09,-0.4,0.443
7847.0,2.65,3.18,5.08,0.657,-0.37,0.716
7847.25,2.79,3.14,5.01,0.87,-0.39,0.4
7847.5,2.81,3.29,4.51,0.872,-0.15,0.23
7847.75,2.66,3.27,4.87,0.666,-0.13,0.235
7848.0,2.78,3.2,4.58,0.847,-0.14,0.43
7848.25,2.78,3.28,4.78,0.838,-0.12,0.442
7848.5,2.67,3.14,4.7,0.702,-0.25,0.345
7848.75,2.76,3.14,4.88,0.77,-0.37,0.34
7849.0,2.9,3.11,4.71,0.992,-0.4,0.397
7849.25,2.7,3.14,4.87,0.725,-0.4,0.432
7849.5,2.85,3.26,4.57,0.94,-0.22,0.387
7849.75,2.7,3.22,4.55,0.711,-0.17,0.207
7850.0,2.66,3.29,4.7,0.671,-0.13,0.359
7850.25,2.8,3.16,5.59,0.85,-0.12,0.463
7850.5,2.74,3.29,4.76,0.776,-0.13,0.424
7850.75,2.67,3.04,3.77,0.661,-0.37,0.177
7851.0,2.81,3.04,4.75,0.847,-0.4,0.299
7851.25,2.85,3.14,5.47,0.904,-0.39,0.519
7851.5,2.75,3.05,5.38,0.79,-0.39,0.552
7851.75,2.85,3.3,4.1,0.912,-0.12,0.376
7852.0,2.79,3.15,4.54,0.85,-0.15,0.338
7852.25,2.67,3.26,4.34,0.675,-0.12,0.314
7852.5,2.86,3.2,4.59,0.947,-0.14,0.368
7852.75,2.76,3.1,4.57,0.799,-0.27,0.436
7853.0,2.68,3.1,4.91,0.698,-0.36,0.291
7853.25,2.84,3.0,4.37,0.935,-0.42,0.469
7853.5,2.73,3.0,5.17,0.747,-0.42,0.484
7853.75,2.84,3.22,4.45,0.888,-0.18,0.406
7854.0,2.95,3.14,4.73,0.996,-0.15,0.264
7854.25,2.71,3.23,4.83,0.725,-0.13,0.24
7854.5,2.7,3.19,4.96,0.716,-0.14,0.306
7854.75,2.91,3.36,5.53,0.935,-0.31,0.58
7855.0,2.67,3.51,5.36,0.62,-0.45,0.369
7855.25,2.76,3.44,4.84,0.807,-0.46,0.139
7855.5,2.82,3.55,5.52,0.906,-0.42,0.137
7855.75,2.7,3.84,5.31,0.722,-0.43,0.293
7856.0,2.86,4.25,6.68,0.834,-0.36,0.614
7856.25,3.54,4.09,6.21,1.07,-0.33,0.596
7856.5,3.91,4.63,6.73,1.4,-0.15,0.491
7856.75,5.87,4.96,6.94,2.27,0.159,0.996
7857.0,6.65,5.92,7.37,2.24,-0.14,0.918
7857.25,6.51,5.5,7.36,2.02,-0.32,0.897
7857.5,6.47,4.99,6.85,1.93,-0.37,0.877
7857.75,6.33,5.0,6.85,2.08,-0.35,1.01
7858.0,6.32,5.24,6.85,2.18,-0.19,0.878
7858.25,6.2,5.27,6.77,1.96,-0.14,0.904
7858.5,6.41,5.31,6.96,2.22,-0.11,0.854
7858.75,6.46,5.58,6.76,2.26,-0.18,0.737
7859.0,6.23,5.07,6.93,1.95,-0.1,0.87
7859.25,6.44,5.24,6.93,2.11,-0.16,1.07
7859.5,6.02,5.25,6.71,2.17,-0.35,0.851
7859.75,5.51,5.27,7.0,1.95,-0.36,0.688
7860.0,5.02,5.92,6.98,2.02,-0.39,0.869
7860.25,5.18,5.22,6.92,2.21,-0.34,0.918
7860.5,4.93,5.5,7.25,2.0,-0.14,1.01
7860.75,5.02,5.24,7.17,2.2,-0.1,0.951
7861.0,5.09,5.95,7.33,2.21,-0.044,0.855
7861.25,5.04,7.49,6.25,1.84,0.344,0.7
7861.5,6.48,6.87,6.34,1.89,0.362,0.834
7861.75,6.63,7.61,5.87,1.97,0.245,0.64
7862.0,7.02,6.68,6.05,1.75,0.0836,0.529
7862.25,7.47,7.74,5.81,1.87,0.0726,0.766
7862.5,6.52,7.54,6.08,1.73,0.149,0.894
7862.75,6.76,7.3,6.41,1.79,0.162,0.893
7863.0,6.9,7.15,5.83,1.96,0.292,0.688
7863.25,6.59,7.13,5.71,1.82,0.272,0.698
7863.5,6.72,7.49,5.83,1.88,0.321,0.575
7863.75,7.48,7.68,6.0,1.91,0.293,0.668
7864.0,6.85,6.84,6.15,1.72,0.305,0.664
7864.25,6.64,7.01,6.5,1.96,0.167,0.827
7864.5,6.2,6.89,6.03,1.69,0.0937,0.838
7864.75,6.51,6.87,5.61,1.94,0.114,0.444
7865.0,6.63,7.17,5.45,2.07,0.102,0.467
7865.25,5.19,6.57,5.53,1.17,0.213,0.358
7865.5,4.54,6.42,5.27,1.02,0.0877,0.262
7865.75,3.07,5.48,5.13,0.718,-0.1,0.297
7866.0,2.68,4.18,4.25,0.719,-0.22,0.105
7866.25,2.83,4.12,4.01,0.925,-0.19,0.0695
7866.5,2.63,3.51,4.56,0.631,-0.12,0.257
7866.75,2.74,3.69,4.44,0.803,-0.13,0.231
7867.0,2.78,3.43,4.19,0.852,-0.34,0.181
7867.25,2.63,3.69,4.48,0.649,-0.37,0.0929
7867.5,2.89,3.77,4.63,0.973,-0.36,0.364
7867.75,2.92,3.27,4.22,0.779,-0.17,0.284
7868.0,2.8,3.41,4.25,0.843,-0.095,0.323
7868.25,2.91,3.47,3.93,0.969,-0.093,0.0506
7868.5,2.87,3.49,4.49,0.918,-0.092,0.146
7868.75,2.84,3.47,4.38,0.945,-0.082,0.449
7869.0,2.74,3.46,4.15,0.789,-0.083,0.581
7869.25,2.65,3.42,4.35,0.646,-0.2,0.158
7869.5,2.88,3.34,3.71,0.964,-0.35,0.166
7869.75,2.83,3.52,4.25,0.867,-0.4,0.139
7870.0,2.77,3.31,4.22,0.83,-0.34,0.4
7870.25,2.87,3.7,4.34,0.943,-0.15,0.339
7870.5,2.81,3.63,4.48,0.878,-0.12,0.366
7870.75,2.63,3.79,3.72,0.631,-0.15,0.237
7871.0,2.79,3.53,4.19,0.842,-0.13,0.331
7871.25,2.74,3.82,3.9,0.789,-0.14,0.353
7871.5,2.6,3.57,4.09,0.582,-0.12,0.0824
7871.75,2.82,3.6,3.84,0.868,-0.39,0.292
7872.0,2.8,3.44,4.33,0.836,-0.37,0.343
7872.25,2.76,3.76,4.25,0.81,-0.41,0.586
7872.5,2.89,3.49,3.83,0.955,-0.26,0.286
7872.75,2.73,3.81,3.94,0.751,-0.11,0.107
7873.0,2.69,3.55,3.51,0.698,-0.1,0.207
7873.25,2.8,3.88,4.19,0.828,-0.14,0.481
7873.5,2.73,3.49,4.06,0.759,-0.1,0.614
7873.75,2.68,3.76,3.85,0.662,-0.16,0.353
7874.0,2.86,3.49,3.9,0.95,-0.38,0.179
7874.25,2.73,3.63,4.13,0.742,-0.36,0.336
7874.5,2.79,3.5,3.73,0.799,-0.38,0.441
7874.75,2.93,3.67,4.13,1.01,-0.29,0.392
7875.0,2.76,3.72,3.84,0.796,-0.16,0.393
7875.25,2.75,3.61,3.84,0.787,-0.097,0.398
7875.5,2.83,3.61,3.87,0.891,-0.089,0.449
7875.75,2.72,3.61,3.74,0.76,-0.089,0.368
7876.0,2.7,3.57,3.57,0.699,-0.16,0.219
7876.25,2.82,3.5,4.09,0.879,-0.32,0.302
7876.5,2.69,3.47,4.17,0.705,-0.31,0.588
7876.75,2.83,3.48,3.78,0.865,-0.34,0.645
7877.0,2.94,3.52,3.79,1.04,-0.23,0.279
7877.25,2.72,3.58,3.86,0.753,-0.1,0.198
7877.5,2.76,3.6,3.75,0.772,-0.097,0.283
7877.75,2.82,3.57,3.74,0.873,-0.1,0.574
7878.0,2.64,3.57,4.12,0.625,-0.098,0.473
7878.25,2.78,3.52,3.91,0.753,-0.22,0.359
7878.5,2.83,3.49,3.58,0.848,-0.35,0.183
7878.75,2.69,3.67,4.22,0.607,-0.37,0.323
7879.0,2.81,3.8,4.39,0.823,-0.42,0.187
7879.25,2.91,3.98,4.57,0.987,-0.31,0.211
7879.5,2.7,4.12,5.18,0.716,-0.22,0.463
7879.75,4.01,5.26,5.79,1.53,-0.24,0.774
7880.0,4.58,5.28,5.65,1.55,-0.17,0.664
7880.25,4.48,5.19,5.48,1.44,-0.22,0.631
7880.5,6.63,5.45,5.56,2.0,-0.17,0.892
7880.75,6.59,5.68,6.55,1.84,-0.035,0.884
7881.0,6.58,6.54,6.85,2.21,2.33,1.18
7881.25,6.64,6.42,6.31,2.29,2.35,1.21
7881.5,9.94,7.02,6.59,2.11,2.34,1.23
7881.75,13.7,6.37,6.32,2.06,2.07,0.857
7882.0,13.4,6.18,5.99,1.84,2.08,0.695
7882.25,13.3,6.25,6.12,1.69,2.1,0.547
7882.5,13.5,6.79,5.62,1.88,2.46,0.534
7882.75,13.4,6.96,6.37,1.72,2.67,0.807
7883.0,13.5,6.81,6.21,1.73,2.56,0.774
7883.25,13.7,6.89,6.02,1.89,2.58,0.648
7883.5,8.42,6.88,5.96,1.74,2.45,0.447
7883.75,5.13,6.5,5.56,1.96,2.0,0.677
7884.0,5.05,6.6,8.4,2.09,2.12,1.08
7884.25,4.88,6.63,9.83,1.84,2.15,1.13
7884.5,4.96,7.47,9.86,1.94,2.77,1.22
7884.75,4.94,6.33,10.2,1.93,2.36,1.21
7885.0,4.8,6.95,9.86,1.72,2.07,1.18
7885.25,5.68,8.28,10.9,2.18,2.49,1.58
7885.5,6.15,9.66,9.89,2.0,3.11,1.44
7885.75,6.6,9.32,7.79,2.13,2.99,1.24
7886.0,6.37,9.8,10.3,2.16,3.05,1.5
7886.25,6.4,10.7,10.5,2.5,3.75,2.11
7886.5,6.56,10.5,10.7,2.74,3.76,1.94
7886.75,7.83,9.7,10.2,2.55,3.72,1.86
7887.0,8.1,10.1,10.4,2.56,3.73,1.88
7887.25,8.41,10.3,10.6,2.77,3.77,2.09
7887.5,7.67,10.5,10.2,2.39,3.56,2.08
7887.75,7.89,9.9,10.5,2.66,3.52,1.78
7888.0,7.82,9.89,10.3,2.67,3.6,1.96
7888.25,7.74,10.3,10.8,2.67,3.74,2.18
7888.5,7.61,10.4,10.1,3.05,3.76,2.01
