Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7740.25,3.49,5.49,5.04,-0.51,-0.6,0.0946
7740.5,2.56,5.39,6.5,-0.85,-0.6,0.183
7740.75,2.64,4.89,6.31,-0.79,-0.49,0.275
7741.0,2.56,4.5,5.97,-0.72,-0.61,0.264
7741.25,3.46,5.19,6.87,-0.81,-0.36,0.169
7741.5,3.81,6.19,7.67,-0.92,-0.4,0.145
7741.75,5.47,6.69,9.86,-0.83,-0.35,0.177
7742.0,10.3,8.53,9.72,-0.83,-0.59,0.0292
7742.25,12.1,10.1,9.31,-0.94,-0.49,-0.21
7742.5,9.6,10.8,8.85,-0.91,-0.59,-0.44
7742.75,9.63,10.9,8.29,-0.7,-0.65,-0.26
7743.0,9.0,11.3,9.11,-0.61,-0.17,-0.31
7743.25,8.93,10.0,10.0,-0.62,-0.61,-0.3
7743.5,10.2,10.5,8.81,-0.97,-0.35,-0.37
7743.75,9.4,10.2,8.15,-0.99,-0.54,-0.25
7744.0,11.7,11.8,9.55,-0.86,-0.41,-0.07
7744.25,11.5,11.8,8.64,-0.51,-0.21,0.244
7744.5,11.2,10.5,7.31,-0.92,-0.33,0.188
7744.75,8.16,10.4,6.22,-0.89,-0.13,0.188
7745.0,8.52,8.79,6.13,-0.78,-0.45,-0.056
7745.25,8.23,8.79,5.66,-0.67,-0.14,-0.18
7745.5,5.81,6.45,5.93,-0.84,-0.38,-0.25
7745.75,4.72,5.17,5.63,-0.83,-0.21,0.0679
7746.0,4.37,4.74,4.99,-0.55,-0.21,-0.097
7746.25,4.2,4.98,5.87,-0.51,-0.084,-0.032
7746.5,5.09,4.78,6.43,-0.9,-0.29,0.188
7746.75,5.3,4.84,5.71,-0.64,0.102,0.24
7747.0,5.87,6.83,6.64,-0.88,-0.55,0.19
7747.25,5.57,7.44,6.52,-0.45,-0.43,0.612
7747.5,5.6,6.64,7.38,-0.62,-0.72,0.181
7747.75,5.45,6.37,7.41,-0.72,-0.63,0.176
7748.0,4.51,6.12,7.18,-0.76,-0.66,0.161
7748.25,5.31,6.04,7.2,-0.64,-0.45,0.306
7748.5,5.14,6.26,6.06,-0.53,-0.63,-0.016
7748.75,4.72,5.54,5.56,-0.64,-0.63,-0.048
7749.0,4.95,6.0,5.3,-0.64,-0.5,0.0624
7749.25,4.41,4.73,5.15,-0.51,-0.58,0.135
7749.5,3.09,4.0,4.75,-0.74,-0.58,0.325
7749.75,2.67,3.87,4.56,-0.57,-0.66,0.581
7750.0,2.69,3.93,4.54,-0.57,-0.36,0.469
7750.25,2.19,2.66,4.29,-0.35,-0.34,0.637
7750.5,0.916,2.47,3.54,-0.44,-0.078,0.608
7750.75,1.03,2.05,3.41,-0.26,-0.44,0.645
7751.0,1.06,2.28,3.23,-0.25,-0.17,0.758
7751.25,1.19,2.32,3.44,-0.098,-0.22,0.857
7751.5,1.02,2.37,3.33,-0.31,-0.24,0.76
7751.75,0.963,2.3,3.19,-0.34,-0.2,0.692
7752.0,0.906,2.0,3.29,-0.45,-0.37,0.821
7752.25,1.05,2.0,3.27,-0.25,-0.34,0.681
7752.5,1.05,2.25,3.11,-0.24,-0.27,0.604
7752.75,0.983,2.37,2.92,-0.36,-0.3,0.417
7753.0,1.0,2.11,3.25,-0.37,-0.14,0.731
7753.25,1.2,2.1,3.29,-0.078,-0.31,0.863
7753.5,1.08,2.15,3.26,-0.25,-0.18,0.821
7753.75,1.1,2.05,3.1,-0.2,-0.41,0.599
7754.0,1.0,1.91,3.08,-0.33,-0.28,0.57
7754.25,1.13,2.26,3.08,-0.15,-0.34,0.549
7754.5,1.02,1.78,3.15,-0.45,-0.36,0.615
7754.75,0.9,2.06,3.18,-0.44,-0.26,0.725
7755.0,0.965,2.0,3.21,-0.33,-0.29,0.659
7755.25,1.07,1.91,3.22,-0.26,-0.3,0.668
7755.5,1.03,1.97,3.18,-0.32,-0.39,0.674
7755.75,1.18,1.88,3.04,-0.11,-0.23,0.539
7756.0,1.0,1.99,2.99,-0.29,-0.36,0.444
7756.25,1.04,1.95,3.18,-0.29,-0.14,0.732
7756.5,1.15,1.95,3.31,-0.15,-0.44,0.864
7756.75,1.17,1.9,3.12,-0.11,-0.19,0.676
7757.0,0.924,1.9,2.97,-0.43,-0.43,0.496
7757.25,0.993,1.86,3.07,-0.34,-0.29,0.578
7757.5,0.731,1.44,2.13,-0.32,-0.43,0.471
7757.75,0.684,1.62,1.89,-0.39,-0.41,0.271
7758.0,0.55,1.28,1.66,-0.51,-0.45,-0.02
7758.25,0.553,1.5,1.81,-0.5,-0.48,0.183
7758.5,0.554,1.35,1.61,-0.49,-0.45,-0.053
7758.75,0.487,1.33,1.88,-0.58,-0.56,0.219
7759.0,0.486,1.47,1.71,-0.57,-0.46,0.0252
7759.25,0.636,1.19,1.61,-0.37,-0.59,-0.06
7759.5,0.661,1.48,1.85,-0.38,-0.45,0.16
7759.75,0.489,1.59,1.91,-0.56,-0.42,0.293
7760.0,0.524,1.44,1.88,-0.52,-0.45,0.306
7760.25,0.624,1.33,1.7,-0.43,-0.51,0.0174
7760.5,0.673,1.56,1.58,-0.38,-0.52,-0.13
7760.75,0.737,1.54,1.63,-0.27,-0.45,-0.03
7761.0,0.459,1.53,1.64,-0.61,-0.55,-0.046
7761.25,0.457,1.68,1.74,-0.6,-0.45,0.105
7761.5,0.593,1.49,1.68,-0.41,-0.55,0.0576
7761.75,0.601,2.2,1.73,-0.41,-0.24,0.0213
7762.0,0.546,1.84,1.79,-0.48,-0.6,0.119
7762.25,0.598,2.27,1.6,-0.43,-0.33,-0.11
7762.5,0.654,1.49,1.68,-0.39,-0.63,-0.0026
7762.75,0.688,2.34,1.81,-0.44,-0.3,0.164
7763.0,0.555,2.2,1.93,-0.47,-0.54,0.324
7763.25,0.677,1.84,1.7,-0.31,-0.4,0.0167
7763.5,0.558,2.63,1.67,-0.45,-0.47,0.00146
7763.75,0.75,2.75,1.64,-0.29,-0.18,-0.066
7764.0,0.55,1.8,1.8,-0.52,-0.63,0.148
7764.25,0.567,2.6,1.7,-0.48,-0.3,0.0725
7764.5,0.554,2.62,1.73,-0.52,-0.54,0.0632
7764.75,0.653,2.22,1.72,-0.36,-0.31,0.0342
7765.0,0.638,2.6,1.71,-0.34,-0.53,0.0515
7765.25,0.532,2.84,1.8,-0.5,-0.3,0.152
7765.5,0.524,2.71,1.68,-0.53,-0.39,0.0381
7765.75,0.619,2.5,1.64,-0.39,-0.46,-0.0083
7766.0,0.466,2.93,1.87,-0.56,-0.41,0.248
7766.25,0.542,2.93,1.95,-0.48,-0.49,0.342
7766.5,0.522,2.89,1.9,-0.49,-0.32,0.286
7766.75,0.603,2.37,1.67,-0.4,-0.56,0.072
7767.0,0.449,3.48,1.65,-0.6,-0.31,-0.066
7767.25,0.508,2.73,1.68,-0.52,-0.41,0.00551
7767.5,0.67,2.89,1.64,-0.35,-0.32,-0.04
7767.75,0.734,3.02,1.86,-0.31,-0.41,0.254
7768.0,0.579,2.61,1.8,-0.48,-0.47,0.17
7768.25,0.77,3.94,1.76,-0.23,-0.28,0.092
7768.5,0.65,2.31,1.55,-0.39,-0.51,-0.14
7768.75,0.689,2.83,1.64,-0.32,-0.25,-0.019
7769.0,0.635,2.69,1.82,-0.37,-0.34,0.138
7769.25,0.471,3.39,1.83,-0.56,-0.077,0.195
7769.5,0.448,2.67,1.78,-0.62,-0.39,0.153
7769.75,0.648,2.77,1.73,-0.36,-0.17,0.117
7770.0,0.682,2.78,1.72,-0.31,-0.24,0.0462
7770.25,0.606,3.16,1.72,-0.41,-0.17,0.074
7770.5,0.555,2.2,1.73,-0.47,-0.25,0.02
7770.75,0.64,3.07,1.67,-0.42,-0.19,0.0155
7771.0,0.484,2.76,1.88,-0.59,-0.14,0.36
7771.25,0.922,2.6,2.81,-0.23,-0.13,0.939
7771.5,1.14,3.22,3.22,-0.1,0.049,0.81
7771.75,1.23,3.31,3.15,-0.058,0.00224,0.714
7772.0,1.16,2.72,3.42,-0.16,-0.0058,1.06
7772.25,1.07,3.27,3.23,-0.26,-0.031,0.762
7772.5,1.02,2.59,3.21,-0.27,-0.14,0.741
7772.75,1.11,3.02,3.09,-0.19,-0.027,0.593
7773.0,1.12,2.83,3.3,-0.13,-0.086,0.885
7773.25,0.966,2.53,3.27,-0.32,-0.053,0.809
7773.5,0.917,2.71,3.28,-0.4,-0.14,0.813
7773.75,0.949,3.04,3.05,-0.39,0.0655,0.56
7774.0,1.14,2.43,3.12,-0.13,-0.17,0.688
7774.25,0.959,2.71,3.36,-0.35,-0.13,0.922
7774.5,0.9,2.61,3.33,-0.42,-0.076,0.953
7774.75,1.01,2.6,3.24,-0.29,-0.24,0.851
7775.0,1.11,2.7,3.14,-0.16,-0.021,0.636
7775.25,0.9,2.33,3.15,-0.42,-0.35,0.66
7775.5,0.927,2.51,3.15,-0.36,-0.0007,0.703
7775.75,1.08,2.43,3.13,-0.19,-0.28,0.645
7776.0,1.1,2.53,3.01,-0.2,-0.074,0.564
7776.25,1.07,2.26,3.31,-0.26,-0.32,0.895
7776.5,1.2,2.39,3.14,-0.071,-0.18,0.677
7776.75,1.15,2.38,3.22,-0.15,-0.21,0.783
7777.0,1.28,2.73,3.03,-0.01,-0.071,0.574
7777.25,1.06,2.63,3.11,-0.24,-0.088,0.637
7777.5,0.976,2.53,3.03,-0.32,-0.2,0.529
7777.75,1.01,2.42,3.18,-0.29,-0.14,0.654
7778.0,1.13,2.34,3.24,-0.18,-0.25,0.743
7778.25,1.03,2.23,3.29,-0.23,-0.24,0.91
7778.5,0.888,2.29,3.19,-0.45,-0.22,0.763
7778.75,0.924,2.38,2.96,-0.41,-0.25,0.405
7779.0,1.13,2.5,3.11,-0.23,-0.021,0.678
7779.25,1.03,2.36,3.1,-0.32,-0.25,0.679
7779.5,0.893,2.44,3.17,-0.45,-0.2,0.7
7779.75,1.07,2.31,3.11,-0.27,-0.17,0.649
7780.0,1.27,2.28,3.1,-0.023,-0.27,0.67
7780.25,1.21,2.4,3.18,-0.12,-0.19,0.658
7780.5,1.16,2.27,3.21,-0.16,-0.26,0.694
7780.75,1.04,2.42,3.24,-0.27,-0.15,0.826
7781.0,1.04,2.44,3.35,-0.28,-0.12,0.868
7781.25,0.989,2.3,3.27,-0.34,-0.24,0.846
7781.5,0.843,2.06,2.49,-0.29,-0.16,0.676
7781.75,0.491,1.75,1.95,-0.54,-0.4,0.264
7782.0,0.579,1.93,1.7,-0.47,-0.27,0.0262
7782.25,0.526,1.79,1.92,-0.53,-0.42,0.288
7782.5,0.513,1.92,1.76,-0.52,-0.35,0.0885
7782.75,0.498,1.76,1.71,-0.56,-0.31,-0.016
7783.0,0.56,1.74,2.04,-0.48,-0.41,-0.035
7783.25,0.722,1.88,2.42,-0.48,-0.3,0.205
7783.5,0.733,2.02,2.28,-0.45,-0.46,0.337
7783.75,0.752,2.11,2.06,-0.44,-0.28,0.0891
7784.0,1.02,1.89,2.11,-0.1,-0.48,0.131
7784.25,0.916,2.35,1.95,-0.23,-0.27,-0.036
7784.5,0.644,2.43,2.36,-0.51,-0.28,0.118
7784.75,0.607,1.82,2.43,-0.55,-0.35,0.194
7785.0,0.798,2.43,2.38,-0.3,-0.25,0.345
7785.25,0.688,2.3,2.22,-0.45,-0.43,0.0579
7785.5,0.635,2.28,2.79,-0.57,-0.23,0.0931
7785.75,0.659,2.2,2.2,-0.65,-0.51,0.00943
7786.0,0.999,1.98,2.57,-0.53,-0.24,0.364
7786.25,1.26,2.62,2.61,-0.64,-0.36,0.388
7786.5,0.914,2.77,2.63,-0.58,-0.14,0.44
7786.75,0.972,2.28,2.57,-0.56,-0.3,0.299
7787.0,1.11,2.96,2.65,-0.39,-0.21,0.396
7787.25,1.04,2.6,2.59,-0.49,-0.27,0.284
7787.5,0.998,2.57,2.49,-0.44,-0.4,0.205
7787.75,0.994,2.73,2.46,-0.4,-0.24,0.249
7788.0,0.972,2.91,2.83,-0.3,-0.24,0.464
7788.25,0.834,2.67,2.57,-0.39,-0.28,0.364
7788.5,0.708,2.91,2.64,-0.56,-0.074,0.481
7788.75,0.71,2.68,2.44,-0.66,-0.32,0.309
7789.0,1.04,2.81,2.75,-0.49,-0.12,0.39
7789.25,1.49,2.63,2.85,-0.61,-0.4,0.51
7789.5,1.39,2.8,4.11,-0.62,-0.29,0.464
7789.75,0.992,3.11,3.54,-0.72,-0.25,0.453
7790.0,1.22,2.75,3.37,-0.58,-0.41,0.321
7790.25,1.19,3.67,3.59,-0.48,0.0269,0.367
7790.5,1.42,2.36,3.17,-0.38,-0.46,0.0614
7790.75,1.51,3.12,2.89,-0.45,-0.058,0.227
7791.0,1.55,2.75,2.57,-0.48,-0.43,0.211
7791.25,1.77,2.56,2.66,-0.25,-0.22,0.251
7791.5,1.99,3.07,2.88,0.118,-0.15,0.595
7791.75,1.21,2.78,2.62,-0.5,-0.2,0.401
7792.0,1.15,2.99,2.59,-0.64,-0.12,0.306
7792.25,1.33,2.77,2.31,-0.55,-0.2,0.14
7792.5,1.15,2.54,2.27,-0.55,-0.28,0.187
7792.75,1.08,2.56,2.17,-0.65,-0.36,0.0637
7793.0,0.915,2.56,2.04,-0.52,-0.2,0.0104
7793.25,1.17,2.16,1.97,-0.4,-0.38,-0.061
7793.5,1.01,2.56,2.21,-0.46,-0.25,0.297
7793.75,0.912,2.17,2.34,-0.63,-0.23,0.31
7794.0,1.01,2.46,2.19,-0.45,-0.23,0.18
7794.25,1.33,2.31,1.95,-0.28,-0.24,-0.072
7794.5,1.1,2.36,2.02,-0.35,-0.37,0.0443
7794.75,1.16,2.58,2.35,-0.49,-0.17,0.473
7795.0,0.934,2.34,2.85,-0.5,-0.14,0.763
7795.25,1.27,2.97,3.26,-0.29,0.0303,1.15
7795.5,1.42,2.34,3.65,-0.2,-0.17,0.754
7795.75,1.26,3.26,3.65,-0.23,0.12,0.727
7796.0,1.14,2.4,3.51,-0.43,-0.26,0.667
7796.25,1.22,2.99,4.84,-0.31,0.0591,0.945
7796.5,1.4,2.64,4.9,-0.097,-0.24,0.928
7796.75,1.33,2.51,3.94,-0.22,-0.091,0.833
7797.0,1.2,3.19,3.32,-0.34,-0.05,0.478
7797.25,1.09,2.17,3.52,-0.44,-0.21,0.766
7797.5,1.41,2.64,3.7,-0.092,-0.023,0.851
7797.75,1.37,2.57,3.6,-0.14,-0.17,0.861
7798.0,1.16,2.51,3.21,-0.14,-0.05,0.649
7798.25,1.11,2.43,3.11,-0.22,-0.22,0.68
7798.5,1.07,2.77,3.22,-0.27,-0.077,0.753
7798.75,0.973,2.68,3.28,-0.39,-0.088,0.77
7799.0,1.01,2.44,3.14,-0.29,-0.24,0.656
7799.25,0.914,2.45,3.13,-0.41,-0.071,0.62
7799.5,1.06,2.39,3.23,-0.23,-0.22,0.671
7799.75,0.981,2.51,3.26,-0.33,0.0176,0.755
7800.0,0.899,2.28,3.43,-0.41,-0.3,0.906
7800.25,0.998,2.39,3.34,-0.31,-0.16,0.965
7800.5,1.21,2.33,3.13,-0.042,-0.18,0.613
7800.75,1.17,2.29,3.17,-0.07,-0.26,0.638
7801.0,1.08,2.25,3.01,-0.25,-0.12,0.48
7801.25,1.04,2.38,3.29,-0.31,-0.28,0.823
7801.5,1.24,2.57,3.26,-0.055,0.0331,0.743
7801.75,1.12,2.24,3.29,-0.2,-0.22,0.841
7802.0,1.01,2.38,3.16,-0.32,-0.13,0.739
7802.25,0.924,1.93,3.1,-0.42,-0.33,0.58
7802.5,1.03,2.29,3.12,-0.29,-0.16,0.697
7802.75,1.05,2.3,3.21,-0.3,-0.17,0.848
7803.0,0.988,2.4,3.32,-0.35,-0.17,0.871
7803.25,1.06,2.04,3.23,-0.23,-0.22,0.813
7803.5,1.08,2.42,3.13,-0.23,-0.024,0.699
7803.75,1.12,2.24,3.08,-0.34,-0.33,0.68
7804.0,1.14,2.06,3.3,-0.12,-0.18,0.927
7804.25,1.15,2.12,3.27,-0.13,-0.39,0.83
7804.5,1.02,1.94,3.12,-0.3,-0.16,0.611
7804.75,1.25,2.18,3.0,-0.11,-0.34,0.47
7805.0,1.11,2.21,3.24,-0.22,-0.13,0.742
7805.25,1.01,2.19,3.4,-0.36,-0.18,0.978
7805.5,1.04,1.92,2.79,-0.3,-0.27,0.676
7805.75,0.962,1.85,2.19,-0.22,-0.23,0.44
7806.0,0.546,1.98,2.04,-0.52,-0.29,0.378
7806.25,0.437,1.76,2.07,-0.65,-0.31,0.492
7806.5,0.498,1.31,1.9,-0.56,-0.44,0.25
7806.75,0.704,1.5,1.67,-0.36,-0.53,0.0432
7807.0,0.695,1.94,2.17,-0.4,-0.16,-0.022
7807.25,0.665,1.55,1.94,-0.5,-0.51,-0.072
7807.5,0.651,1.4,2.03,-0.49,-0.37,0.116
7807.75,0.684,1.64,1.91,-0.5,-0.46,-0.034
7808.0,0.723,1.6,2.01,-0.45,-0.44,0.0659
7808.25,0.802,1.56,2.06,-0.37,-0.43,0.125
7808.5,0.673,1.58,2.2,-0.51,-0.48,0.338
7808.75,0.821,1.79,1.99,-0.37,-0.25,-0.0029
7809.0,0.746,1.32,1.97,-0.41,-0.52,0.0792
7809.25,0.63,1.64,1.94,-0.54,-0.34,-0.063
7809.5,0.553,1.87,1.96,-0.63,-0.41,-0.013
7809.75,0.887,1.75,1.92,-0.23,-0.32,-0.021
7810.0,0.849,1.39,2.04,-0.32,-0.54,0.122
7810.25,0.575,1.8,2.08,-0.64,-0.35,0.202
7810.5,0.521,2.08,2.32,-0.71,-0.29,0.208
7810.75,0.783,2.1,1.96,-0.33,-0.32,0.067
7811.0,0.749,2.13,2.01,-0.41,-0.18,0.036
7811.25,0.664,1.56,2.04,-0.51,-0.54,0.15
7811.5,0.741,2.39,2.11,-0.44,-0.23,0.269
7811.75,0.87,1.85,2.07,-0.27,-0.46,0.194
7812.0,0.71,2.08,1.9,-0.66,-0.31,-0.039
7812.25,0.711,2.32,1.89,-0.48,-0.36,-0.027
7812.5,0.941,1.74,1.93,-0.45,-0.37,-0.036
7812.75,0.604,2.45,2.05,-0.57,-0.15,0.0856
7813.0,0.814,2.14,2.19,-0.48,-0.28,0.179
7813.25,0.758,2.03,1.98,-0.4,-0.38,0.121
7813.5,0.561,2.28,1.94,-0.63,-0.33,0.137
7813.75,0.623,1.89,1.73,-0.53,-0.49,-0.17
7814.0,0.81,2.66,2.0,-0.34,-0.21,0.165
7814.25,0.684,2.28,1.97,-0.46,-0.41,0.149
7814.5,0.541,1.96,2.06,-0.66,-0.31,0.18
7814.75,0.668,2.47,1.84,-0.51,-0.24,-0.0027
7815.0,0.924,2.01,1.78,-0.23,-0.43,-0.029
7815.25,0.806,2.55,2.02,-0.34,-0.25,0.143
7815.5,0.694,2.26,1.83,-0.48,-0.48,0.0191
7815.75,0.819,1.74,1.74,-0.32,-0.31,-0.1
7816.0,0.756,2.46,1.71,-0.4,-0.42,-0.13
7816.25,0.65,2.51,1.9,-0.51,-0.16,0.124
7816.5,0.575,1.94,1.97,-0.6,-0.34,0.221
7816.75,0.729,2.32,1.82,-0.47,-0.36,0.081
7817.0,0.696,2.18,1.82,-0.54,-0.32,0.0821
7817.25,0.647,2.23,1.83,-0.4,-0.42,0.0821
7817.5,0.61,2.32,1.91,-0.42,-0.34,0.239
7817.75,0.624,1.67,1.72,-0.4,-0.48,0.063
7818.0,0.658,2.54,1.84,-0.39,-0.28,0.168
7818.25,0.574,2.16,1.77,-0.45,-0.24,0.124
7818.5,0.515,1.84,1.89,-0.58,-0.5,0.287
7818.75,0.662,1.85,1.72,-0.44,-0.28,0.0524
7819.0,0.757,2.17,1.81,-0.35,-0.38,0.269
7819.25,1.16,2.93,2.85,0.0819,0.188,1.02
7819.5,0.883,2.47,3.16,-0.42,-0.25,0.682
7819.75,0.883,2.37,3.17,-0.4,-0.18,0.709
7820.0,1.05,2.31,3.32,-0.27,-0.2,0.784
7820.25,1.18,2.36,3.45,-0.2,-0.14,0.927
7820.5,1.04,2.46,3.35,-0.26,-0.07,0.857
7820.75,1.09,2.17,3.27,-0.18,-0.26,0.821
7821.0,1.0,2.49,3.1,-0.32,-0.15,0.586
7821.25,1.05,2.51,3.08,-0.25,-0.095,0.619
7821.5,0.911,2.03,3.1,-0.4,-0.35,0.671
7821.75,1.01,2.33,3.13,-0.24,-0.075,0.684
7822.0,0.974,2.16,3.2,-0.32,-0.4,0.801
7822.25,1.06,2.27,3.04,-0.22,-0.09,0.524
7822.5,1.09,2.34,3.14,-0.2,-0.23,0.65
7822.75,1.14,2.35,3.01,-0.15,-0.21,0.551
7823.0,1.18,1.8,3.25,-0.083,-0.32,0.844
7823.25,1.19,2.2,3.37,-0.073,-0.29,0.921
7823.5,1.15,2.03,3.13,-0.14,-0.23,0.618
7823.75,0.919,2.27,3.04,-0.37,-0.22,0.567
7824.0,1.05,1.84,3.0,-0.22,-0.29,0.498
7824.25,1.14,2.16,3.27,-0.097,-0.2,0.852
7824.5,0.979,2.08,3.07,-0.31,-0.4,0.592
7824.75,0.861,2.12,3.19,-0.46,-0.13,0.778
7825.0,1.0,1.76,3.21,-0.38,-0.46,0.707
7825.25,1.14,2.27,3.32,-0.17,-0.16,0.817
7825.5,0.994,2.11,3.17,-0.33,-0.24,0.724
7825.75,0.963,1.85,3.27,-0.36,-0.29,0.843
7826.0,0.98,2.15,3.23,-0.34,-0.2,0.71
7826.25,1.1,2.01,3.32,-0.23,-0.36,0.778
7826.5,1.13,1.85,3.34,-0.21,-0.23,0.85
7826.75,1.22,2.11,3.29,-0.091,-0.35,0.822
7827.0,1.23,1.9,3.01,-0.072,-0.3,0.58
7827.25,1.12,1.99,3.1,-0.21,-0.28,0.547
7827.5,1.06,1.99,3.01,-0.22,-0.38,0.455
7827.75,0.92,1.95,3.16,-0.41,-0.12,0.648
7828.0,1.02,2.03,3.27,-0.3,-0.33,0.753
7828.25,1.13,1.79,3.34,-0.23,-0.33,0.798
7828.5,1.04,2.06,3.1,-0.35,-0.28,0.552
7828.75,0.882,1.76,3.22,-0.47,-0.43,0.77
7829.0,0.886,2.1,3.09,-0.45,-0.17,0.566
7829.25,1.08,1.79,3.25,-0.22,-0.43,0.965
7829.5,0.782,1.68,2.01,-0.28,-0.29,0.313
7829.75,0.727,1.63,2.06,-0.33,-0.31,0.44
7830.0,0.584,1.55,1.72,-0.47,-0.32,0.0764
7830.25,0.594,1.44,1.75,-0.47,-0.55,0.0396
7830.5,0.626,1.26,1.71,-0.43,-0.46,0.00833
7830.75,0.549,1.54,1.7,-0.51,-0.48,0.0221
7831.0,0.746,1.26,1.7,-0.23,-0.56,-0.021
7831.25,0.65,1.51,1.8,-0.44,-0.38,0.0979
7831.5,0.633,1.32,1.7,-0.44,-0.64,0.0712
7831.75,0.624,1.57,1.71,-0.44,-0.28,0.046
7832.0,0.522,1.33,1.88,-0.55,-0.55,0.176
7832.25,0.584,1.7,1.79,-0.48,-0.33,0.164
7832.5,0.65,1.53,1.83,-0.38,-0.5,0.138
7832.75,0.562,1.46,1.81,-0.5,-0.5,0.103
7833.0,0.486,1.43,1.77,-0.59,-0.44,0.151
7833.25,0.572,1.49,1.94,-0.5,-0.53,0.286
7833.5,0.68,1.58,1.67,-0.34,-0.47,-0.00062
7833.75,0.51,1.67,1.74,-0.55,-0.41,0.034
7834.0,0.481,1.76,1.6,-0.6,-0.34,-0.12
7834.25,0.55,1.43,1.76,-0.5,-0.49,0.108
7834.5,0.672,1.46,1.8,-0.35,-0.5,0.144
7834.75,0.68,1.75,1.84,-0.36,-0.37,0.205
7835.0,0.6,1.65,1.6,-0.4,-0.54,-0.056
7835.25,0.589,1.67,1.73,-0.48,-0.35,0.0435
7835.5,0.64,1.6,1.99,-0.47,-0.53,0.265
7835.75,0.767,1.94,2.15,-0.44,-0.32,0.037
7836.0,0.84,2.09,2.18,-0.57,-0.53,-0.24
7836.25,1.43,2.52,2.57,-0.34,-0.3,-0.28
7836.5,2.84,2.23,6.84,-0.53,-0.74,-0.5
7836.75,2.13,2.96,9.04,-0.81,-0.34,-0.65
7837.0,2.23,2.57,8.96,-0.89,-0.61,-0.82
7837.25,2.17,2.89,8.95,-0.81,-0.5,-0.83
7837.5,2.41,2.92,9.04,-0.69,-0.61,-0.74
7837.75,2.55,2.99,9.08,-0.62,-0.61,-0.71
7838.0,2.45,3.36,9.06,-0.69,-0.38,-0.71
7838.25,2.49,2.56,9.13,-0.73,-0.75,-0.53
7838.5,1.65,3.25,8.09,-0.78,-0.48,-0.63
7838.75,1.42,3.23,7.29,-0.52,-0.59,-0.63
7839.0,1.28,2.88,7.16,-0.64,-0.43,-0.74
7839.25,1.42,2.78,6.89,-0.47,-0.66,-0.67
7839.5,1.4,2.89,7.31,-0.58,-0.48,-0.56
7839.75,1.39,3.09,7.31,-0.56,-0.64,-0.59
7840.0,1.45,2.3,7.24,-0.59,-0.58,-0.56
7840.25,1.27,2.71,4.25,-0.67,-0.7,-0.71
7840.5,1.37,2.6,3.73,-0.63,-0.54,-0.43
7840.75,1.48,2.59,3.9,-0.48,-0.6,-0.26
7841.0,1.33,2.57,3.45,-0.61,-0.55,-0.36
7841.25,1.19,2.34,2.86,-0.73,-0.58,-0.15
7841.5,1.37,2.14,2.63,-0.4,-0.75,-0.0073
7841.75,0.873,2.13,2.61,-0.35,-0.53,0.0802
7842.0,0.53,1.58,1.87,-0.6,-0.55,0.0523
7842.25,0.413,1.43,1.58,-0.67,-0.53,-0.13
7842.5,0.563,1.61,1.57,-0.5,-0.41,-0.086
7842.75,0.584,1.53,1.92,-0.47,-0.44,0.371
7843.0,0.796,2.01,2.24,-0.31,-0.17,0.736
7843.25,1.04,1.86,3.26,-0.26,-0.43,1.11
7843.5,1.11,2.14,3.07,-0.18,-0.15,0.617
7843.75,1.07,1.95,3.14,-0.27,-0.45,0.58
7844.0,0.989,1.85,3.18,-0.35,-0.26,0.694
7844.25,1.06,2.01,3.18,-0.27,-0.34,0.646
7844.5,1.16,2.16,3.25,-0.12,-0.28,0.818
7844.75,1.1,2.06,3.26,-0.29,-0.14,0.865
7845.0,1.08,1.85,3.31,-0.25,-0.41,0.765
7845.25,1.07,2.13,3.26,-0.22,-0.25,0.794
7845.5,0.954,2.0,3.2,-0.36,-0.31,0.728
7845.75,1.06,1.8,3.1,-0.29,-0.42,0.612
7846.0,1.1,2.13,3.17,-0.21,-0.18,0.593
7846.25,1.03,1.92,3.16,-0.3,-0.43,0.647
7846.5,0.986,1.96,3.13,-0.34,-0.22,0.692
7846.75,1.09,2.13,3.09,-0.24,-0.28,0.639
7847.0,1.18,1.87,3.21,-0.096,-0.26,0.756
7847.25,1.01,2.03,3.16,-0.36,-0.3,0.673
7847.5,0.962,2.01,3.05,-0.39,-0.36,0.586
7847.75,1.08,1.88,3.13,-0.26,-0.27,0.723
7848.0,1.09,1.98,3.39,-0.21,-0.44,0.951
7848.25,0.986,1.85,3.41,-0.38,-0.25,1.02
7848.5,1.14,2.05,3.17,-0.12,-0.35,0.682
7848.75,1.09,1.87,3.2,-0.22,-0.25,0.685
7849.0,1.1,1.93,3.02,-0.21,-0.39,0.54
7849.25,0.986,1.81,3.31,-0.35,-0.38,0.837
7849.5,1.04,1.75,3.23,-0.26,-0.39,0.718
7849.75,0.999,1.99,3.15,-0.33,-0.37,0.655
7850.0,1.1,1.73,2.99,-0.2,-0.45,0.487
7850.25,0.992,2.14,3.12,-0.35,-0.17,0.558
7850.5,0.938,1.8,3.21,-0.39,-0.38,0.725
7850.75,1.07,1.99,3.1,-0.31,-0.25,0.584
7851.0,1.1,1.86,3.17,-0.24,-0.38,0.668
7851.25,1.06,1.74,3.24,-0.3,-0.43,0.738
7851.5,1.05,2.08,3.44,-0.29,-0.24,0.999
