Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7776.25,8.66,8.1,6.07,2.93,1.25,2.16
7776.5,8.58,8.4,5.59,2.86,1.56,2.01
7776.75,8.57,8.18,6.04,2.84,1.38,2.53
7777.0,8.37,8.18,5.8,2.69,1.34,2.36
7777.25,8.73,8.17,5.55,3.19,1.44,2.14
7777.5,8.52,8.06,5.6,2.91,1.28,2.24
7777.75,8.43,8.31,5.6,2.86,1.5,2.1
7778.0,8.42,8.2,5.87,2.75,1.33,2.36
7778.25,8.21,8.26,5.89,2.64,1.5,2.42
7778.5,8.45,8.08,5.81,3.0,1.25,2.29
7778.75,8.5,8.04,5.84,2.97,1.25,2.24
7779.0,8.3,8.26,5.69,2.74,1.43,2.3
7779.25,8.28,8.14,5.61,2.78,1.38,2.1
7779.5,8.38,8.48,5.65,2.9,1.49,2.22
7779.75,8.44,8.36,5.82,2.96,1.56,2.31
7780.0,8.38,8.34,5.54,2.84,1.61,2.03
7780.25,8.42,8.28,5.82,2.83,1.44,2.27
7780.5,8.34,8.35,5.83,2.91,1.46,2.26
7780.75,8.43,8.38,5.44,2.89,1.73,2.14
7781.0,8.26,8.22,5.77,2.84,1.57,2.44
7781.25,8.19,7.69,5.6,2.9,1.36,2.23
7781.5,7.96,7.39,5.52,2.57,1.54,1.98
7781.75,8.14,7.34,5.85,2.86,1.57,2.47
7782.0,8.55,7.42,5.86,3.07,1.64,2.23
7782.25,8.02,7.36,5.7,2.4,1.46,2.14
7782.5,8.42,7.67,5.98,2.76,1.41,2.22
7782.75,8.8,8.19,6.21,3.2,1.83,2.49
7783.0,9.1,8.34,6.47,2.43,1.41,2.24
7783.25,9.26,8.52,6.46,2.58,1.55,2.14
7783.5,9.24,8.24,6.36,2.57,1.29,2.0
7783.75,9.13,8.55,6.33,2.3,1.65,2.01
7784.0,9.33,9.11,7.28,3.45,2.2,2.93
7784.25,9.33,9.85,8.58,2.41,1.29,1.61
7784.5,9.75,10.0,8.95,2.65,1.31,1.36
7784.75,9.55,9.71,8.9,2.42,1.43,1.41
7785.0,9.55,8.39,8.73,2.56,1.23,1.62
7785.25,9.79,8.46,9.48,3.01,1.56,2.17
7785.5,9.79,8.88,8.93,2.02,1.32,1.64
7785.75,10.0,8.63,8.57,2.07,1.25,1.76
7786.0,11.1,9.98,9.07,4.38,3.06,3.7
7786.25,11.3,9.11,7.25,2.24,1.71,2.34
7786.5,11.8,8.8,7.97,2.02,1.32,1.87
7786.75,11.5,9.04,8.56,2.88,1.63,2.28
7787.0,10.9,8.97,8.62,3.03,1.69,2.82
7787.25,10.2,11.0,6.95,2.78,1.61,1.82
7787.5,10.5,12.1,7.02,3.42,2.22,2.43
7787.75,10.4,11.7,7.0,3.59,2.4,2.73
7788.0,11.2,10.3,7.38,3.53,1.92,2.45
7788.25,11.5,11.5,7.22,3.19,1.47,2.22
7788.5,11.0,10.9,7.23,2.85,2.21,2.15
7788.75,10.8,10.9,7.05,2.73,1.52,1.97
7789.0,11.3,10.9,7.42,3.11,1.35,2.43
7789.25,12.7,9.8,7.55,3.83,1.84,2.71
7789.5,11.9,10.1,8.21,4.31,2.39,4.24
7789.75,10.9,9.61,7.54,2.84,1.42,2.62
7790.0,13.0,9.6,7.22,3.42,1.68,2.54
7790.25,15.0,9.37,7.27,2.5,1.13,2.17
7790.5,14.4,9.61,7.15,2.94,1.64,2.32
7790.75,13.1,9.67,7.33,3.09,1.53,2.4
7791.0,10.6,9.58,7.49,3.15,1.62,1.99
7791.25,10.5,9.51,7.53,2.88,1.57,2.29
7791.5,10.1,9.13,7.07,2.64,1.17,1.95
7791.75,10.3,9.11,7.08,2.75,1.31,2.09
7792.0,10.4,8.87,7.34,2.79,1.67,2.2
7792.25,9.99,8.42,6.7,2.56,1.38,1.89
7792.5,10.3,8.37,6.94,2.92,1.38,2.14
7792.75,10.2,8.41,6.97,2.78,1.56,2.09
7793.0,10.3,8.69,7.41,3.12,1.72,2.78
7793.25,10.3,8.48,7.21,5.38,3.43,4.61
7793.5,10.1,8.8,7.12,2.95,1.96,2.38
7793.75,10.4,8.7,7.45,3.16,1.83,2.4
7794.0,10.4,8.48,6.94,3.37,1.67,2.1
7794.25,10.6,8.46,6.82,3.31,1.54,1.96
7794.5,10.5,8.82,7.05,3.05,1.68,2.13
7794.75,10.3,8.53,6.76,3.0,1.49,2.05
7795.0,9.91,8.49,6.9,3.04,1.5,2.21
7795.25,9.43,8.44,6.4,2.43,1.6,1.91
7795.5,9.72,8.37,6.03,2.84,1.5,1.45
7795.75,9.67,8.13,6.49,3.02,1.33,2.07
7796.0,9.48,8.56,6.6,2.63,1.62,1.89
7796.25,9.18,8.65,6.54,2.38,1.72,2.18
7796.5,9.65,8.22,6.57,3.03,1.45,2.28
7796.75,9.6,8.02,6.49,3.11,1.27,2.19
7797.0,9.44,8.12,6.35,2.72,1.42,2.24
7797.25,9.44,8.2,6.32,2.6,1.37,1.99
7797.5,9.38,8.13,6.34,2.85,1.54,1.9
7797.75,9.27,8.54,6.35,2.61,1.88,1.99
7798.0,9.26,8.17,6.35,2.75,1.68,1.96
7798.25,9.4,8.04,6.52,2.91,1.49,2.26
7798.5,9.31,7.88,6.4,3.03,1.34,2.38
7798.75,9.02,8.01,6.27,2.56,1.56,2.13
7799.0,9.26,8.09,6.08,3.04,1.6,2.0
7799.25,8.83,8.21,5.71,2.49,1.81,1.49
7799.5,9.01,7.84,6.14,2.72,1.4,1.82
7799.75,8.74,7.74,6.29,2.41,1.35,2.13
7800.0,8.94,7.99,6.22,2.68,1.53,2.21
7800.25,8.44,7.61,6.36,2.38,1.38,2.37
7800.5,8.39,7.8,5.92,2.27,1.65,2.09
7800.75,8.56,7.62,5.87,2.59,1.38,1.77
7801.0,8.59,7.63,5.95,2.67,1.36,1.94
7801.25,8.28,7.74,5.99,2.34,1.46,1.99
7801.5,8.9,7.6,5.9,2.98,1.26,1.88
7801.75,8.49,7.8,5.87,2.77,1.59,1.95
7802.0,8.41,7.54,5.8,2.71,1.38,1.97
7802.25,8.22,7.57,5.79,2.39,1.38,1.92
7802.5,8.28,7.72,6.08,2.48,1.56,1.97
7802.75,8.37,7.95,6.14,2.62,1.64,2.32
7803.0,8.4,7.54,6.01,2.54,1.39,2.14
7803.25,8.33,7.79,5.94,2.52,1.56,2.19
7803.5,8.27,7.43,5.85,2.56,1.23,2.17
7803.75,8.45,7.51,5.81,2.82,1.35,1.95
7804.0,8.6,7.18,5.9,2.87,0.995,1.83
7804.25,8.45,7.65,5.87,2.8,1.52,1.92
7804.5,8.47,7.61,5.81,2.86,1.55,1.93
7804.75,8.49,7.72,5.95,3.05,1.66,2.11
7805.0,8.27,7.69,6.09,2.69,1.54,2.43
7805.25,8.19,7.69,5.63,2.48,1.31,1.84
7805.5,8.07,7.64,5.85,2.41,1.53,2.0
7805.75,8.7,7.72,5.71,3.13,1.66,1.89
7806.0,8.46,7.69,5.72,2.53,1.51,1.64
7806.25,8.8,7.79,6.21,2.75,1.65,2.06
7806.5,8.64,7.6,6.41,2.74,1.41,2.31
7806.75,8.82,7.88,6.12,2.93,1.74,1.98
7807.0,8.72,8.02,6.33,2.54,1.41,2.21
7807.25,8.75,8.24,6.3,2.07,1.95,1.97
7807.5,8.85,7.78,6.42,2.24,1.3,2.4
7807.75,8.82,7.92,6.17,2.34,1.31,1.85
7808.0,8.9,7.96,5.87,2.29,1.37,1.44
7808.25,8.83,7.84,6.38,2.39,1.11,2.0
7808.5,9.17,8.19,6.29,2.59,1.55,1.84
7808.75,9.23,8.44,6.7,3.58,2.61,3.11
7809.0,9.1,8.0,6.58,2.42,1.29,2.14
7809.25,8.52,7.89,6.14,2.76,1.83,2.72
7809.5,8.53,7.58,6.18,2.18,0.977,1.78
7809.75,8.68,7.85,6.15,2.37,1.24,2.01
7810.0,8.71,8.04,6.2,2.26,1.37,2.28
7810.25,8.84,8.29,5.85,2.23,1.61,1.85
7810.5,8.87,8.31,5.89,2.36,1.67,1.77
7810.75,9.12,8.35,6.01,2.86,1.8,2.03
7811.0,8.83,8.13,5.92,2.33,1.4,1.81
7811.25,8.85,8.03,6.0,2.22,1.36,1.82
7811.5,9.03,8.07,6.2,2.62,1.53,2.0
7811.75,9.18,8.2,6.34,2.64,1.33,2.07
7812.0,8.84,8.22,5.9,2.28,1.46,1.83
7812.25,9.23,8.17,5.91,2.68,1.57,1.97
7812.5,9.05,8.29,6.15,2.55,1.61,2.13
7812.75,9.07,8.25,5.92,2.56,1.55,2.07
7813.0,8.91,8.03,6.12,2.29,1.42,2.01
7813.25,9.89,8.33,6.36,3.44,1.99,2.84
7813.5,10.1,8.37,6.12,2.73,1.2,1.84
7813.75,9.79,8.5,6.19,2.32,1.54,1.99
7814.0,9.97,8.34,5.86,2.63,1.36,1.66
7814.25,9.69,8.45,6.31,2.23,1.42,1.9
7814.5,10.1,8.47,6.22,2.7,1.4,1.94
7814.75,9.74,8.08,6.05,2.44,1.18,1.84
7815.0,9.77,8.49,6.52,2.49,1.58,2.25
7815.25,9.74,8.14,6.3,2.21,1.13,1.96
7815.5,9.85,8.13,5.89,2.57,1.16,1.54
7815.75,9.63,8.3,5.85,2.32,1.35,1.62
7816.0,9.72,8.23,6.31,2.42,1.31,2.12
7816.25,9.59,8.01,6.12,2.17,1.08,1.96
7816.5,10.3,8.5,6.48,2.92,1.53,2.16
7816.75,11.1,9.05,6.93,3.34,1.74,2.7
7817.0,10.4,8.7,6.49,2.54,1.48,2.18
7817.25,10.9,9.04,6.68,3.07,1.75,2.29
7817.5,9.75,8.64,6.03,2.6,1.6,1.65
7817.75,9.69,8.74,6.44,2.54,1.7,2.17
7818.0,9.97,8.3,6.19,2.73,1.32,1.99
7818.25,10.0,8.51,6.53,2.95,1.49,2.26
7818.5,10.6,8.91,6.64,3.59,1.95,2.39
7818.75,10.3,8.94,6.59,3.27,1.54,2.26
7819.0,10.0,8.97,6.28,3.05,1.37,1.91
7819.25,9.41,8.77,6.27,2.67,1.13,1.79
7819.5,9.1,8.98,6.61,2.41,1.2,1.98
7819.75,9.27,8.77,6.59,2.78,1.01,1.89
7820.0,9.14,8.97,6.56,3.07,1.4,2.39
7820.25,8.78,9.58,6.45,2.88,1.45,2.01
7820.5,9.1,9.02,6.32,3.18,1.13,1.99
7820.75,9.35,9.08,6.66,3.43,1.24,2.39
7821.0,8.92,8.6,6.52,2.95,1.57,2.37
7821.25,8.88,8.9,6.32,2.53,1.31,2.18
7821.5,8.59,8.53,6.31,2.21,1.34,1.87
7821.75,8.71,8.36,6.26,2.31,1.14,1.6
7822.0,8.8,8.59,6.68,2.34,1.42,2.13
7822.25,8.87,8.45,6.34,2.57,1.33,2.06
7822.5,9.06,8.32,6.12,2.87,1.25,2.03
7822.75,9.01,8.33,5.93,2.81,1.22,1.69
7823.0,8.64,8.07,6.01,2.49,0.842,1.71
7823.25,8.35,7.96,6.05,2.36,1.05,1.77
7823.5,8.14,7.92,6.09,2.15,1.0,1.96
7823.75,8.23,7.6,6.18,2.21,0.736,2.04
7824.0,8.29,7.94,5.59,2.68,1.11,1.65
7824.25,7.98,7.83,5.45,2.19,0.92,1.66
7824.5,8.15,7.6,5.94,2.55,0.782,2.08
7824.75,7.8,7.51,5.93,2.23,0.699,1.97
7825.0,8.08,7.78,6.05,2.6,0.892,2.08
7825.25,7.7,7.62,5.98,2.15,0.84,2.17
7825.5,7.98,7.76,5.85,2.52,0.986,2.0
7825.75,8.07,7.71,5.69,2.66,0.908,2.02
7826.0,8.06,7.65,5.71,2.76,1.03,2.09
7826.25,7.69,7.93,5.73,2.22,1.23,1.98
7826.5,8.0,7.74,5.51,2.43,1.07,1.68
7826.75,8.35,7.96,5.79,2.92,1.3,1.96
7827.0,8.27,7.65,5.87,2.77,0.904,2.11
7827.25,8.13,7.66,5.8,2.64,0.9,2.08
7827.5,7.94,7.59,5.63,2.5,0.845,1.95
7827.75,7.82,7.56,5.6,2.31,0.747,1.96
7828.0,7.94,7.84,5.45,2.58,1.09,1.78
7828.25,8.2,8.6,5.37,2.89,1.24,1.71
7828.5,8.06,8.02,5.74,2.67,1.24,2.06
7828.75,8.17,7.77,5.81,2.82,1.1,2.11
7829.0,7.93,7.59,5.8,2.68,0.856,2.06
7829.25,8.17,8.4,5.75,2.55,1.13,2.19
7829.5,7.77,7.27,5.9,2.39,1.16,2.44
7829.75,8.04,7.22,5.76,2.81,1.06,2.29
7830.0,8.33,7.05,5.67,3.16,1.22,1.93
7830.25,7.75,7.16,5.75,2.15,1.29,1.84
7830.5,7.98,7.12,5.75,2.32,1.1,1.82
7830.75,8.18,7.3,5.81,2.48,1.28,1.75
7831.0,8.73,7.52,6.0,2.82,1.4,2.03
7831.25,8.55,7.32,5.94,2.44,1.17,2.06
7831.5,8.4,7.41,5.88,2.16,1.17,1.77
7831.75,8.59,7.22,5.96,2.59,0.958,1.84
7832.0,8.61,7.17,6.03,2.36,0.812,1.87
7832.25,9.52,7.43,6.35,2.09,1.1,2.1
7832.5,10.2,9.74,6.95,2.84,1.94,2.25
7832.75,9.17,7.78,6.31,2.38,1.28,2.05
7833.0,8.94,7.97,6.25,2.01,1.45,2.14
7833.25,9.14,7.94,6.36,2.12,1.35,2.34
7833.5,9.13,7.97,6.18,2.31,1.45,1.89
7833.75,9.09,7.88,6.26,2.27,1.32,1.77
7834.0,9.07,8.03,6.19,2.11,1.44,1.73
7834.25,9.45,7.98,6.26,2.34,1.34,1.69
7834.5,9.44,8.03,6.31,2.46,1.51,1.79
7834.75,9.56,8.0,6.6,2.53,1.44,2.06
7835.0,9.19,7.76,6.36,2.22,1.16,1.78
7835.25,9.08,8.01,6.27,1.94,1.57,1.77
7835.5,9.35,7.86,6.39,2.36,1.38,1.91
7835.75,9.5,7.82,6.52,2.74,1.17,2.01
7836.0,9.44,7.73,6.28,2.51,1.27,1.76
7836.25,8.8,7.75,6.05,1.95,1.26,1.76
7836.5,9.15,8.13,6.41,2.46,1.71,2.14
7836.75,9.52,7.79,6.02,2.61,1.29,1.79
7837.0,9.25,7.99,6.45,2.42,1.55,2.22
7837.25,8.99,8.38,6.33,2.35,1.52,2.01
7837.5,9.34,7.77,6.18,2.49,1.27,1.68
7837.75,9.32,7.87,6.05,2.68,1.39,1.64
7838.0,9.28,7.65,6.19,2.58,1.13,1.68
7838.25,9.28,7.89,6.41,2.5,1.51,1.97
7838.5,8.9,7.82,6.53,2.16,1.33,2.08
7838.75,8.94,7.79,6.3,2.28,1.3,1.8
7839.0,8.88,7.86,6.26,2.05,1.44,1.57
7839.25,9.13,7.7,6.12,2.33,1.18,1.67
7839.5,9.11,8.27,6.57,2.18,1.6,2.26
7839.75,9.14,7.93,6.31,2.23,1.38,1.75
7840.0,9.71,8.59,6.93,2.59,1.6,2.29
7840.25,11.6,10.7,8.53,3.84,2.66,3.38
7840.5,11.7,10.4,8.34,3.86,2.36,3.39
7840.75,11.7,10.7,8.57,4.06,2.44,3.66
7841.0,11.5,10.8,8.39,3.86,2.79,3.28
7841.25,11.2,10.4,8.21,3.9,2.47,3.09
7841.5,10.7,10.1,7.89,3.4,2.3,3.11
7841.75,9.96,9.35,7.25,2.91,1.96,2.55
7842.0,9.24,7.9,6.33,2.52,1.1,2.04
7842.25,9.17,7.82,6.3,2.52,1.17,2.0
7842.5,9.25,8.28,6.17,2.66,1.05,1.75
7842.75,8.78,8.7,6.14,2.27,1.27,1.82
7843.0,9.25,8.51,6.14,2.6,1.05,1.91
7843.25,9.18,8.65,6.17,2.73,1.24,1.91
7843.5,9.15,8.64,6.72,2.66,1.29,2.24
7843.75,8.85,8.37,6.73,2.62,1.03,2.46
7844.0,8.71,8.65,7.02,2.55,1.41,2.45
7844.25,8.78,8.33,6.78,2.48,0.94,2.2
7844.5,8.81,8.26,7.28,2.64,0.986,2.92
7844.75,8.83,8.36,6.9,2.77,1.15,2.53
7845.0,8.71,9.08,6.9,2.58,1.19,2.51
7845.25,8.8,8.44,6.74,2.82,1.23,2.57
7845.5,8.83,8.34,6.8,2.7,0.962,2.61
7845.75,8.85,8.4,6.76,2.84,1.28,2.57
7846.0,8.79,8.14,6.71,2.82,0.996,2.71
7846.25,8.85,8.35,6.63,2.9,1.08,2.5
7846.5,8.6,8.33,6.76,2.49,1.09,2.57
7846.75,8.64,8.11,6.78,2.58,0.873,2.79
7847.0,8.32,8.4,6.61,2.26,1.22,2.81
7847.25,8.42,7.9,6.46,2.65,1.01,2.52
7847.5,8.47,8.16,5.85,2.71,1.25,1.94
7847.75,8.38,8.1,6.33,2.55,1.22,2.42
7848.0,7.74,7.88,6.21,1.92,1.02,2.18
7848.25,8.07,8.14,6.58,2.49,1.31,2.73
7848.5,8.35,7.82,6.33,2.79,1.0,2.69
7848.75,8.2,7.78,6.13,2.8,1.07,2.51
7849.0,7.82,7.4,6.02,2.45,0.603,2.27
7849.25,7.95,7.76,6.25,2.66,0.934,2.54
7849.5,7.97,7.77,6.37,2.72,0.961,2.71
7849.75,7.72,7.84,6.48,2.3,1.05,2.77
7850.0,7.76,7.92,6.21,2.4,1.24,2.44
7850.25,7.78,7.48,6.35,2.63,0.75,2.75
7850.5,7.74,7.71,6.11,2.64,1.03,2.51
7850.75,7.79,7.67,6.28,2.55,0.865,2.69
7851.0,8.02,7.61,6.21,2.88,0.759,2.63
7851.25,8.34,7.68,6.23,3.38,1.06,2.69
7851.5,7.92,7.77,6.17,2.69,1.16,2.38
7851.75,7.71,7.91,5.64,2.5,1.21,1.85
7852.0,7.94,7.58,5.77,2.67,0.878,2.27
7852.25,7.92,7.65,6.31,2.7,0.991,2.77
7852.5,7.81,7.63,6.3,2.61,0.943,2.8
7852.75,7.61,7.61,5.9,2.27,0.909,2.27
7853.0,7.72,8.09,6.17,2.36,1.1,2.56
7853.25,7.97,7.71,6.08,2.67,1.0,2.33
7853.5,8.35,7.72,6.45,3.16,1.09,2.91
7853.75,7.92,7.97,6.43,2.49,1.35,2.92
7854.0,8.03,7.6,6.32,2.54,0.855,2.6
7854.25,8.07,8.94,6.59,2.66,1.03,2.73
7854.5,8.68,8.09,6.53,3.01,0.711,2.43
7854.75,9.24,8.69,7.45,2.67,0.894,2.69
7855.0,14.4,12.8,14.2,2.61,1.6,3.2
7855.25,19.4,17.5,17.1,2.57,1.39,2.94
7855.5,20.5,19.6,26.8,3.34,2.4,4.46
7855.75,25.2,26.4,28.2,5.4,4.04,6.15
7856.0,33.1,33.5,35.0,4.49,3.83,6.04
7856.25,34.8,38.8,36.2,3.37,2.34,3.9
7856.5,39.5,42.3,35.5,2.92,2.25,3.77
7856.75,39.4,42.4,33.4,3.05,1.59,3.03
7857.0,43.2,48.6,31.9,3.4,1.9,3.32
7857.25,39.1,47.7,33.0,5.12,3.22,5.61
7857.5,43.6,45.0,32.0,2.82,0.611,3.13
7857.75,43.0,47.0,35.4,4.14,2.5,5.1
7858.0,45.3,45.9,32.4,3.81,3.21,5.46
7858.25,39.8,46.9,33.9,3.14,1.97,4.29
7858.5,42.6,46.2,33.0,2.61,1.69,3.56
7858.75,43.3,47.0,34.2,3.2,1.5,4.43
7859.0,41.7,44.3,35.7,2.51,1.1,5.32
7859.25,38.7,45.1,37.1,1.25,0.384,4.35
7859.5,38.5,38.5,35.1,3.53,2.32,6.17
7859.75,41.7,43.3,35.2,2.43,1.54,5.29
7860.0,44.9,34.9,33.1,3.41,1.26,3.95
7860.25,41.5,36.8,32.6,4.38,2.23,4.95
7860.5,45.6,37.1,30.1,4.05,2.07,3.84
7860.75,46.1,39.5,31.2,2.56,1.57,3.29
7861.0,41.7,37.8,31.5,3.12,1.35,3.54
7861.25,43.0,35.9,32.6,2.38,0.35,3.24
7861.5,45.7,42.2,40.6,4.41,2.44,7.2
7861.75,50.4,45.7,36.7,3.48,1.94,5.58
7862.0,53.9,50.0,39.8,5.3,3.48,7.26
7862.25,53.9,51.5,41.6,4.15,1.97,6.01
7862.5,54.4,52.8,41.3,4.64,3.11,6.72
7862.75,53.0,52.2,40.8,5.31,3.23,6.47
7863.0,54.9,53.1,39.9,4.59,1.99,5.2
7863.25,56.1,54.6,42.9,3.66,1.56,4.2
7863.5,52.6,53.5,38.6,3.64,1.89,4.29
7863.75,53.1,51.6,41.8,4.35,1.84,5.45
7864.0,51.8,51.2,38.8,5.78,3.08,6.23
7864.25,45.5,46.3,37.9,4.47,1.58,4.25
7864.5,40.2,40.9,37.4,4.39,2.76,4.64
7864.75,35.9,35.0,37.1,3.01,1.53,3.84
7865.0,32.0,28.3,30.3,4.87,3.31,4.33
7865.25,27.5,20.0,26.4,2.64,1.25,2.58
7865.5,22.8,19.3,20.5,3.59,1.74,2.74
7865.75,22.0,15.2,16.0,4.77,2.9,4.43
7866.0,13.9,12.1,13.1,3.44,1.85,3.02
7866.25,12.7,10.6,12.4,3.21,2.18,3.4
7866.5,12.9,11.4,13.1,3.67,2.45,3.89
7866.75,11.6,11.2,11.5,2.75,1.5,2.84
7867.0,11.6,11.8,11.5,2.92,1.71,2.85
7867.25,11.5,11.3,11.6,2.9,1.47,2.74
7867.5,11.2,11.1,11.1,3.16,1.5,2.51
7867.75,10.8,10.6,9.47,3.01,1.62,2.96
7868.0,10.9,10.8,9.12,3.46,1.84,3.02
7868.25,11.0,10.4,9.07,4.52,2.53,4.12
7868.5,10.6,10.2,9.24,3.74,2.06,3.87
7868.75,12.1,11.5,10.3,4.49,2.64,3.93
7869.0,10.4,9.81,8.62,2.97,1.91,3.25
7869.25,10.4,9.89,8.23,3.19,2.16,3.01
7869.5,10.4,9.41,8.49,3.21,1.6,3.38
7869.75,10.1,9.73,7.84,2.94,1.99,2.87
7870.0,10.5,9.81,7.95,3.54,2.08,2.83
7870.25,10.3,9.27,8.44,3.46,1.76,3.29
7870.5,10.1,9.81,8.54,3.27,2.0,3.36
7870.75,11.6,11.1,10.2,4.16,2.85,4.05
7871.0,9.96,9.45,8.12,2.67,1.7,2.87
7871.25,9.78,9.31,8.28,2.87,1.68,3.17
7871.5,9.72,9.05,7.77,3.08,1.58,2.71
7871.75,9.61,9.16,8.06,3.04,1.76,3.15
7872.0,9.36,9.21,8.07,2.92,1.78,3.03
7872.25,9.39,9.07,7.79,3.04,1.58,2.87
7872.5,9.18,8.87,7.7,2.88,1.5,2.94
7872.75,10.3,10.1,8.74,3.74,2.4,3.68
7873.0,10.7,10.7,9.16,4.02,2.42,3.73
7873.25,9.3,9.12,7.85,3.29,1.84,3.31
7873.5,9.55,9.25,7.76,3.62,2.07,3.15
7873.75,9.1,9.03,7.78,2.97,1.81,3.09
7874.0,9.11,8.88,7.44,3.05,1.67,2.8
7874.25,8.99,9.48,7.1,3.03,2.0,2.64
7874.5,9.07,9.22,7.42,3.13,2.1,2.99
7874.75,9.21,9.17,7.68,3.22,2.07,2.78
7875.0,9.66,9.65,8.59,3.23,2.2,3.41
7875.25,10.1,10.0,8.32,3.59,2.35,3.12
7875.5,9.24,9.24,7.82,3.18,1.99,3.17
7875.75,8.87,9.1,7.64,2.86,1.85,3.07
7876.0,9.11,8.9,7.34,3.1,1.6,2.81
7876.25,9.07,9.13,7.44,3.0,1.85,2.89
7876.5,9.31,8.89,7.74,3.42,1.7,3.19
7876.75,9.05,8.89,7.63,3.08,1.62,3.04
7877.0,8.57,9.27,7.63,2.33,1.74,2.95
7877.25,8.67,9.32,7.53,2.52,1.82,2.82
7877.5,9.34,8.65,7.9,3.26,1.96,3.12
7877.75,8.99,8.8,7.46,2.75,2.01,2.66
7878.0,9.04,8.74,7.74,2.53,1.83,3.03
7878.25,9.13,8.89,7.4,2.58,1.77,2.62
7878.5,9.61,9.33,7.38,2.97,1.66,2.43
7878.75,12.2,11.1,9.79,4.84,3.69,4.45
7879.0,15.2,12.6,14.4,5.7,4.11,5.67
7879.25,23.3,18.1,21.5,4.53,3.62,4.89
7879.5,22.6,21.2,24.8,3.11,1.9,3.16
7879.75,26.0,25.8,29.8,5.08,3.66,5.51
7880.0,34.8,39.3,32.5,4.34,2.81,5.27
7880.25,40.4,53.3,38.7,5.87,3.77,6.79
7880.5,41.1,52.2,35.5,3.07,1.64,3.54
7880.75,44.6,53.2,39.6,1.6,0.302,2.89
7881.0,48.7,53.2,43.1,4.6,3.05,6.44
7881.25,52.2,55.5,42.6,2.6,1.12,4.08
7881.5,54.1,61.8,46.7,3.51,2.46,4.94
7881.75,55.2,60.4,47.5,2.26,0.924,3.45
7882.0,59.3,62.0,50.1,6.2,4.02,6.52
7882.25,57.6,61.9,49.6,2.86,1.31,4.02
7882.5,55.4,62.2,48.7,2.88,0.704,3.95
7882.75,57.8,63.1,47.8,3.61,1.51,4.46
7883.0,56.0,58.5,48.4,5.28,1.96,4.31
7883.25,55.5,62.0,47.2,6.17,2.3,5.57
7883.5,53.2,53.5,46.3,5.74,2.9,5.96
7883.75,49.8,42.8,46.9,4.13,2.79,5.49
7884.0,43.4,47.4,46.4,5.19,2.51,5.82
7884.25,45.1,43.2,45.9,4.72,1.66,5.0
7884.5,40.1,46.4,40.4,3.35,0.943,4.02
7884.75,42.2,47.9,40.7,5.0,2.79,6.58
7885.0,47.5,50.2,45.6,4.15,1.4,5.06
7885.25,53.4,52.4,50.5,7.54,4.25,8.47
7885.5,52.6,57.1,47.9,4.58,1.59,5.25
7885.75,53.5,52.1,51.1,6.13,3.42,6.97
7886.0,59.6,53.5,52.5,5.87,2.77,6.98
7886.25,52.7,49.2,51.0,4.27,1.66,4.8
7886.5,56.6,57.0,48.1,4.42,2.39,5.45
7886.75,52.3,60.5,45.2,2.89,2.64,4.89
7887.0,55.1,59.6,46.7,5.77,5.42,7.6
7887.25,54.2,59.7,44.4,4.9,3.89,6.08
7887.5,58.7,61.1,43.5,8.61,6.42,9.12
7887.75,55.5,55.3,41.8,6.32,4.61,6.97
7888.0,53.9,52.8,42.5,4.33,2.29,4.8
7888.25,52.2,50.8,41.7,5.35,3.37,5.95
7888.5,46.6,46.8,36.9,4.23,2.94,5.45
7888.75,42.0,44.3,30.7,2.94,2.5,3.92
7889.0,30.0,32.6,24.1,3.36,1.13,3.94
7889.25,25.7,25.3,23.4,3.27,1.75,3.72
7889.5,22.4,22.2,19.8,2.77,1.24,3.15
7889.75,21.6,22.0,17.4,2.83,1.03,3.22
7890.0,20.4,16.8,13.2,2.34,0.998,2.93
7890.25,19.5,14.9,12.7,3.95,2.53,4.29
7890.5,18.2,13.3,13.1,2.96,1.44,3.28
7890.75,17.2,12.8,11.6,3.3,1.31,3.33
7891.0,16.8,13.5,11.1,3.71,1.64,3.57
7891.25,15.5,12.8,9.95,3.12,1.45,3.03
7891.5,13.4,12.5,9.41,3.3,1.65,3.25
7891.75,13.1,11.6,9.02,3.12,1.29,2.55
7892.0,12.9,12.1,10.7,3.0,1.65,3.11
7892.25,12.1,11.1,9.46,2.77,1.63,3.25
7892.5,11.8,10.4,9.2,3.23,1.66,3.43
7892.75,11.3,10.6,8.81,3.27,2.01,3.52
7893.0,11.4,10.2,8.78,3.17,1.47,3.13
7893.25,11.5,10.3,9.2,3.21,1.45,3.5
7893.5,11.3,10.0,8.32,2.86,1.44,2.94
7893.75,11.2,10.0,8.36,2.99,1.46,2.96
7894.0,11.5,10.1,8.28,3.44,1.6,2.8
7894.25,11.0,10.2,8.55,2.82,1.59,3.33
7894.5,11.3,10.1,8.59,3.0,1.82,3.22
7894.75,11.2,10.3,8.57,3.42,1.77,3.33
7895.0,11.0,9.98,8.53,3.0,1.58,3.25
7895.25,12.3,11.1,10.2,4.07,2.26,4.14
7895.5,10.7,9.75,8.42,2.78,1.54,3.23
7895.75,10.9,9.88,7.92,2.94,1.52,2.88
7896.0,10.5,9.55,7.39,2.89,1.3,2.61
7896.25,10.4,9.77,7.59,3.08,1.58,2.89
