Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7776.5,5.67,5.6,8.7,0.911,1.7,2.1
7776.75,5.79,5.6,9.3,0.922,1.9,2.4
7777.0,5.99,5.6,9.3,1.12,1.6,2.2
7777.25,6.06,6.6,8.6,0.963,1.5,1.7
7777.5,5.99,5.5,8.1,0.961,1.7,1.8
7777.75,5.88,5.7,8.9,1.13,1.8,2.1
7778.0,5.71,5.8,8.7,0.92,1.9,2.4
7778.25,5.74,5.5,8.5,0.934,1.9,2.1
7778.5,5.98,5.6,8.6,0.985,1.7,2.0
7778.75,5.91,5.7,8.6,0.862,1.6,2.1
7779.0,6.07,5.1,9.2,1.05,1.8,2.4
7779.25,5.85,5.4,8.3,1.16,1.7,2.3
7779.5,5.73,5.9,8.8,0.918,1.9,1.9
7779.75,6.09,5.1,8.5,1.19,1.8,1.9
7780.0,6.24,5.0,8.1,1.28,1.5,1.9
7780.25,6.09,5.5,8.6,1.02,1.5,2.4
7780.5,6.04,5.3,9.0,1.21,1.6,2.4
7780.75,5.94,5.4,8.6,1.16,1.8,2.1
7781.0,5.76,5.4,8.5,0.879,1.7,1.9
7781.25,5.22,5.3,8.8,0.938,1.7,1.9
7781.5,4.29,5.0,9.2,1.03,1.6,2.3
7781.75,4.1,5.0,8.9,0.858,1.7,2.2
7782.0,4.1,5.2,8.6,1.06,1.9,1.9
7782.25,4.02,5.3,9.5,1.02,1.9,1.9
7782.5,4.0,4.9,9.0,0.919,1.9,2.2
7782.75,4.49,5.5,9.4,1.29,1.8,2.5
7783.0,5.43,6.8,9.1,1.87,1.9,2.1
7783.25,5.75,9.9,9.9,1.89,2.0,2.3
7783.5,6.35,11.0,9.8,2.21,2.3,2.3
7783.75,6.96,9.0,10.0,2.38,2.4,2.9
7784.0,7.0,7.1,11.0,2.24,2.5,3.1
7784.25,7.61,6.8,11.0,2.37,2.5,2.8
7784.5,7.82,6.7,11.0,2.23,2.5,2.8
7784.75,7.37,8.4,12.0,2.26,2.3,2.6
7785.0,7.24,10.0,12.0,2.48,2.4,3.0
7785.25,7.94,9.5,12.0,2.27,2.6,3.1
7785.5,7.22,8.6,11.0,2.11,2.5,2.7
7785.75,7.87,9.7,11.0,2.17,1.9,2.6
7786.0,7.99,9.5,12.0,2.28,2.2,2.8
7786.25,7.57,11.0,12.0,2.53,2.5,3.1
7786.5,7.77,9.7,11.0,2.79,3.0,3.4
7786.75,7.63,9.3,12.0,2.6,3.0,3.3
7787.0,8.38,11.0,12.0,2.86,2.9,3.3
7787.25,7.59,11.0,11.0,2.53,2.5,2.9
7787.5,7.85,11.0,11.0,2.47,2.6,3.3
7787.75,9.03,10.0,11.0,2.8,3.0,3.7
7788.0,8.77,11.0,11.0,2.53,3.0,3.6
7788.25,9.24,9.9,12.0,2.58,3.0,3.1
7788.5,8.88,11.0,13.0,2.64,3.0,2.8
7788.75,9.16,11.0,14.0,2.52,2.7,2.9
7789.0,8.79,12.0,15.0,2.55,2.4,3.1
7789.25,9.24,11.0,15.0,2.51,2.6,3.3
7789.5,9.32,11.0,14.0,2.56,2.5,3.1
7789.75,9.01,12.0,14.0,2.44,2.6,2.8
7790.0,9.01,12.0,15.0,2.49,2.8,3.0
7790.25,9.23,12.0,14.0,2.49,2.5,3.1
7790.5,8.57,12.0,13.0,2.25,2.5,2.9
7790.75,8.95,12.0,13.0,2.46,2.5,3.0
7791.0,8.9,11.0,12.0,2.34,2.6,3.0
7791.25,8.99,12.0,12.0,2.31,2.7,3.4
7791.5,8.66,12.0,14.0,2.36,2.8,3.1
7791.75,8.25,14.0,16.0,2.27,2.2,3.1
7792.0,8.67,14.0,14.0,2.23,2.1,2.7
7792.25,8.94,13.0,15.0,2.57,2.3,3.5
7792.5,8.65,12.0,15.0,2.42,2.5,4.0
7792.75,8.41,11.0,14.0,2.09,1.8,3.5
7793.0,8.45,9.8,13.0,1.88,1.9,2.9
7793.25,8.92,10.0,11.0,1.89,1.7,2.6
7793.5,8.93,9.8,11.0,1.92,1.7,3.2
7793.75,8.83,11.0,12.0,1.45,1.4,3.2
7794.0,10.0,11.0,12.0,1.61,1.5,3.0
7794.25,9.2,8.4,12.0,1.19,1.8,2.3
7794.5,7.83,7.9,12.0,1.18,1.6,2.7
7794.75,7.53,8.3,13.0,1.46,1.3,2.7
7795.0,6.87,7.3,13.0,0.965,1.4,2.9
7795.25,6.84,8.5,11.0,1.13,1.3,2.2
7795.5,7.87,7.3,9.9,0.868,1.6,1.8
7795.75,7.47,8.6,8.1,0.865,1.4,1.8
7796.0,7.46,7.4,8.7,1.03,1.5,2.2
7796.25,7.63,7.0,8.6,0.786,1.5,2.5
7796.5,7.49,7.8,8.0,0.92,1.3,2.1
7796.75,7.57,6.3,7.7,1.02,1.6,2.3
7797.0,7.41,7.6,7.9,0.889,1.5,2.2
7797.25,6.25,6.3,7.3,1.11,1.7,2.4
7797.5,6.27,7.4,7.0,1.04,1.5,2.4
7797.75,6.67,5.8,7.1,1.05,1.5,2.1
7798.0,6.62,7.7,7.3,1.28,1.4,2.1
7798.25,6.59,6.1,6.8,1.09,1.8,2.0
7798.5,6.43,6.9,7.1,1.18,1.6,2.2
7798.75,6.36,6.8,7.4,1.08,1.6,2.3
7799.0,6.25,5.7,7.5,1.0,1.5,1.9
7799.25,6.39,7.3,7.3,1.06,1.2,1.9
7799.5,6.34,6.4,7.2,0.874,1.7,2.1
7799.75,6.35,5.9,7.9,0.862,1.9,2.4
7800.0,6.14,5.8,7.8,0.936,1.8,2.4
7800.25,6.12,6.1,7.2,0.81,1.4,2.1
7800.5,6.18,6.6,7.2,0.906,1.4,2.0
7800.75,6.31,6.4,6.9,0.927,1.6,1.9
7801.0,6.43,5.8,6.9,1.05,1.8,2.1
7801.25,6.42,5.8,6.9,1.22,1.8,2.3
7801.5,6.3,5.9,7.1,1.17,1.6,2.0
7801.75,6.38,5.3,6.9,1.15,1.6,1.9
7802.0,6.53,5.3,7.0,1.23,1.5,1.9
7802.25,6.5,5.9,7.4,1.14,1.8,2.3
7802.5,6.52,5.5,7.6,1.05,1.8,2.5
7802.75,6.46,5.4,7.1,1.11,1.7,2.3
7803.0,6.19,5.6,7.1,0.865,1.5,2.2
7803.25,6.23,5.5,7.4,0.935,1.5,2.1
7803.5,6.38,5.5,7.4,0.954,1.6,2.2
7803.75,6.31,6.0,7.2,0.855,1.6,2.2
7804.0,6.27,5.4,7.3,1.05,1.5,2.2
7804.25,6.18,5.4,7.5,1.06,1.7,1.8
7804.5,6.11,5.5,7.5,0.913,1.7,1.9
7804.75,6.33,5.5,7.5,1.09,1.8,2.1
7805.0,6.52,5.4,7.8,1.02,1.8,2.4
7805.25,6.07,5.5,8.2,0.903,1.7,2.6
7805.5,5.78,5.3,7.5,1.18,1.5,2.0
7805.75,5.08,5.3,7.4,1.15,1.5,2.1
7806.0,5.08,4.9,7.5,1.12,1.8,2.0
7806.25,5.19,5.3,8.0,1.2,1.7,2.0
7806.5,5.1,5.1,7.7,1.12,1.8,2.3
7806.75,5.31,4.9,7.3,1.19,1.6,2.0
7807.0,6.15,5.3,7.6,1.76,1.4,2.0
7807.25,6.11,5.6,7.3,1.43,1.6,1.8
7807.5,6.15,5.2,7.6,1.41,1.5,2.1
7807.75,6.29,5.6,7.7,1.49,1.5,2.4
7808.0,6.18,5.5,8.0,1.39,1.3,2.3
7808.25,6.1,5.2,7.2,1.37,1.2,2.1
7808.5,5.97,5.5,7.6,1.31,1.4,2.0
7808.75,6.09,5.6,7.3,1.24,1.4,2.0
7809.0,6.25,5.6,7.7,1.3,1.5,2.2
7809.25,6.38,6.0,7.7,1.42,1.6,2.3
7809.5,6.02,5.5,7.4,1.28,1.6,2.0
7809.75,6.22,5.8,8.1,1.57,1.8,1.9
7810.0,6.41,6.0,7.7,1.7,1.6,2.2
7810.25,6.52,5.9,8.1,1.72,1.7,2.3
7810.5,7.0,6.2,8.7,2.1,2.0,2.9
7810.75,7.14,6.5,8.4,2.03,1.9,2.8
7811.0,6.83,6.3,8.4,1.96,2.0,2.4
7811.25,7.4,8.4,8.6,2.29,2.1,2.5
7811.5,7.44,7.3,8.0,2.08,2.0,2.6
7811.75,7.34,6.5,8.5,1.96,2.0,3.0
7812.0,7.42,7.7,8.2,2.17,2.1,3.1
7812.25,6.97,8.4,8.1,1.82,2.0,2.7
7812.5,7.08,6.9,8.3,1.63,2.2,2.4
7812.75,7.32,7.9,8.3,2.03,2.3,2.6
7813.0,7.29,9.2,8.1,1.95,1.9,2.9
7813.25,7.33,9.1,8.6,2.2,2.1,3.0
7813.5,7.55,8.2,8.9,2.31,2.4,2.9
7813.75,7.27,9.3,9.1,2.09,2.3,2.7
7814.0,7.34,9.2,10.0,2.08,1.7,2.6
7814.25,8.02,9.7,11.0,2.19,2.0,2.9
7814.5,7.04,9.1,10.0,1.79,2.0,3.0
7814.75,7.2,9.8,10.0,2.09,2.1,2.7
7815.0,6.74,9.5,9.5,1.59,1.9,2.1
7815.25,7.16,7.1,10.0,1.87,2.0,2.3
7815.5,7.31,8.5,9.6,1.98,1.9,2.6
7815.75,7.53,8.4,10.0,1.76,1.7,2.7
7816.0,7.94,8.7,9.8,1.84,1.5,2.3
7816.25,8.38,8.9,11.0,1.85,1.6,2.5
7816.5,7.6,7.8,9.5,1.49,1.4,2.3
7816.75,7.61,6.9,9.9,1.47,1.9,2.6
7817.0,7.37,8.8,9.9,1.38,1.5,2.4
7817.25,7.73,8.5,8.9,1.65,1.6,2.2
7817.5,7.62,8.4,8.8,1.52,1.7,2.4
7817.75,7.97,6.5,8.9,1.22,1.8,2.4
7818.0,7.73,7.0,8.2,1.09,1.5,2.4
7818.25,7.31,6.2,7.8,0.868,1.4,2.1
7818.5,7.23,5.8,7.6,1.16,1.3,1.9
7818.75,7.23,6.2,8.0,1.13,1.3,1.9
7819.0,6.25,4.8,8.0,0.91,1.5,1.9
7819.25,6.71,6.2,7.9,1.02,1.5,2.1
7819.5,7.05,6.0,7.9,0.677,1.6,1.8
7819.75,7.45,5.4,7.8,0.854,1.6,1.9
7820.0,7.52,6.2,7.9,0.864,1.5,2.1
7820.25,7.29,5.2,7.6,0.792,1.8,2.5
7820.5,7.09,5.1,7.1,0.684,2.0,2.1
7820.75,7.28,5.9,7.5,0.551,1.9,1.8
7821.0,7.11,5.1,7.8,0.549,1.8,1.9
7821.25,7.22,4.8,7.9,0.604,1.7,2.4
7821.5,7.07,4.8,8.3,0.329,1.7,2.5
7821.75,7.01,5.2,7.8,0.657,1.9,2.1
7822.0,6.86,5.9,7.2,0.74,1.7,2.0
7822.25,6.58,4.8,7.4,0.659,1.7,1.8
7822.5,6.76,4.9,7.9,0.795,1.6,2.3
7822.75,6.67,4.7,7.7,0.681,1.8,2.2
7823.0,6.86,4.8,7.1,0.851,1.7,2.0
7823.25,6.99,5.1,7.6,0.866,1.7,2.0
7823.5,6.74,4.7,7.6,0.614,1.5,2.2
7823.75,6.66,4.8,7.2,0.754,1.5,2.4
7824.0,6.86,4.8,7.2,0.759,1.7,2.0
7824.25,6.78,5.0,7.1,0.642,1.8,1.8
7824.5,6.48,5.0,7.0,0.786,1.6,1.8
7824.75,6.64,4.7,7.3,0.72,1.7,2.2
7825.0,6.69,4.7,7.5,0.657,1.8,2.5
7825.25,6.88,5.2,7.8,0.742,1.8,2.2
7825.5,6.8,4.8,7.0,0.805,1.8,2.0
7825.75,6.64,4.8,6.9,0.656,1.7,1.8
7826.0,6.45,4.9,7.7,0.761,1.7,2.0
7826.25,6.78,4.9,7.7,0.693,1.9,2.3
7826.5,6.31,4.9,7.8,0.567,1.8,2.2
7826.75,6.65,4.9,7.8,0.638,1.8,2.1
7827.0,6.48,4.5,7.6,0.671,1.6,2.1
7827.25,6.55,4.9,7.8,0.548,1.5,2.3
7827.5,6.45,4.8,7.6,0.819,1.7,2.2
7827.75,6.82,4.6,7.6,0.828,1.8,1.8
7828.0,6.48,4.9,7.9,0.776,1.7,1.8
7828.25,6.87,4.6,7.0,0.976,1.5,2.3
7828.5,6.53,4.7,7.7,0.915,1.8,2.6
7828.75,6.69,5.1,7.9,0.8,2.1,2.1
7829.0,6.75,4.7,7.0,0.963,2.1,1.9
7829.25,6.29,4.4,6.7,0.591,1.7,1.9
7829.5,5.28,4.4,7.4,0.693,1.7,2.4
7829.75,5.37,4.4,7.9,0.819,2.0,2.5
7830.0,5.09,4.3,7.9,0.687,1.8,2.0
7830.25,5.52,4.3,7.6,0.737,1.7,1.9
7830.5,5.32,4.1,7.5,0.802,1.6,2.1
7830.75,5.81,4.6,8.0,0.708,1.7,2.3
7831.0,6.79,4.4,7.2,1.31,1.6,1.9
7831.25,6.91,4.3,7.8,1.25,1.6,1.8
7831.5,6.67,4.8,7.6,1.08,1.8,2.2
7831.75,7.15,4.6,7.9,1.6,1.9,2.8
7832.0,7.14,4.9,8.2,1.47,1.9,2.5
7832.25,7.26,5.1,8.6,1.28,2.1,2.0
7832.5,7.45,5.1,8.5,1.55,2.0,2.3
7832.75,7.12,4.9,8.3,1.5,1.9,2.6
7833.0,7.5,5.3,8.6,1.54,2.2,3.0
7833.25,7.84,5.3,9.1,1.77,2.4,2.6
7833.5,7.63,5.3,8.1,1.38,2.1,2.2
7833.75,7.37,5.0,7.7,1.33,1.8,2.4
7834.0,7.54,5.2,8.3,1.56,2.0,2.6
7834.25,7.48,5.2,8.9,1.27,1.8,2.6
7834.5,7.62,5.1,8.1,1.3,1.8,2.4
7834.75,7.45,4.8,7.6,1.31,1.8,2.2
7835.0,7.32,6.0,8.2,1.16,2.0,2.2
7835.25,7.25,5.3,8.8,1.33,2.0,2.5
7835.5,7.24,5.3,8.5,1.32,2.1,2.3
7835.75,7.97,5.8,8.8,1.3,2.3,2.3
7836.0,8.1,6.8,9.5,1.49,2.2,2.5
7836.25,7.95,6.0,8.8,1.69,2.1,2.7
7836.5,7.71,5.5,8.9,1.55,2.0,3.0
7836.75,7.55,5.5,8.5,1.55,2.1,2.3
7837.0,7.83,7.8,8.7,1.77,2.4,2.3
7837.25,8.16,6.2,8.1,1.62,2.5,2.2
7837.5,8.59,5.7,8.6,2.03,2.4,2.8
7837.75,8.05,7.6,9.3,1.8,2.1,3.1
7838.0,7.58,7.1,8.5,1.54,2.1,2.9
7838.25,7.45,5.5,7.7,1.35,1.9,2.2
7838.5,7.74,5.6,8.1,1.29,1.9,2.3
7838.75,7.41,5.7,8.0,1.09,1.5,2.2
7839.0,7.28,6.7,8.2,1.07,1.4,2.4
7839.25,7.18,6.9,7.6,1.0,1.5,2.2
7839.5,7.45,6.4,7.7,1.24,1.6,2.0
7839.75,7.26,5.2,8.2,1.06,1.7,1.9
7840.0,7.06,4.8,7.5,1.11,1.5,2.1
7840.25,7.26,5.8,7.7,1.15,1.4,2.1
7840.5,6.72,6.5,7.6,1.19,1.5,1.8
7840.75,7.12,4.8,7.7,1.35,1.7,1.9
7841.0,6.84,4.7,7.8,1.16,1.6,1.9
7841.25,6.71,5.2,8.0,1.03,1.5,2.1
7841.5,6.76,6.5,8.8,1.2,1.5,2.1
7841.75,6.52,5.5,8.1,1.12,1.6,1.7
7842.0,6.59,5.0,7.6,1.09,1.7,1.8
7842.25,6.67,4.5,7.9,1.18,1.4,2.0
7842.5,6.97,4.8,8.4,0.959,1.4,2.5
7842.75,7.52,5.6,7.7,0.908,1.4,2.2
7843.0,6.76,6.0,7.3,0.776,1.3,1.8
7843.25,7.21,5.4,7.8,0.507,1.5,1.8
7843.5,7.26,5.3,7.9,0.557,1.4,1.8
7843.75,7.39,5.2,8.0,0.507,1.5,2.3
7844.0,7.34,5.4,8.2,0.384,1.7,2.0
7844.25,7.52,5.2,7.5,0.448,1.7,2.0
7844.5,7.21,5.0,7.4,0.429,1.6,2.0
7844.75,7.36,5.3,7.2,0.526,1.6,2.0
7845.0,7.11,5.1,7.4,0.761,1.9,2.3
7845.25,6.97,5.3,7.6,0.791,2.0,2.2
7845.5,6.77,5.0,7.2,0.95,1.8,2.1
7845.75,6.88,4.7,7.0,0.989,1.7,2.1
7846.0,6.77,4.9,7.4,0.853,1.7,1.9
7846.25,6.55,5.0,8.0,0.984,1.8,2.4
7846.5,7.01,4.9,7.6,0.952,1.9,2.0
7846.75,6.36,4.7,7.7,0.54,1.6,1.9
7847.0,6.97,4.6,8.0,0.663,1.6,2.3
7847.25,6.73,4.7,8.0,0.684,1.8,2.5
7847.5,6.28,5.0,7.7,0.579,1.9,2.1
7847.75,6.6,4.9,7.9,0.645,2.0,1.9
7848.0,6.41,4.8,7.5,0.716,1.9,1.8
7848.25,6.9,5.0,7.0,0.701,1.8,2.2
7848.5,6.8,4.6,7.4,0.729,1.9,2.5
7848.75,6.89,4.9,7.8,0.855,1.9,2.3
7849.0,6.51,4.6,8.2,0.739,1.6,1.9
7849.25,6.9,4.4,7.1,0.891,1.7,2.0
7849.5,6.69,4.9,7.2,0.915,1.9,2.2
7849.75,6.73,4.8,7.7,0.626,1.9,2.3
7850.0,6.46,4.2,7.2,0.834,1.7,2.1
7850.25,6.78,4.8,7.0,0.843,1.5,2.0
7850.5,6.42,4.5,7.4,0.682,1.7,2.1
7850.75,6.89,4.6,7.7,0.876,1.9,2.4
7851.0,6.93,5.0,7.5,0.796,2.0,2.0
7851.25,6.83,4.5,7.3,0.659,1.7,1.8
7851.5,6.63,4.5,8.2,0.864,1.8,2.0
7851.75,6.49,4.8,7.6,0.781,1.9,2.3
7852.0,6.51,4.6,7.4,0.732,1.9,2.3
7852.25,6.72,4.8,8.1,0.795,1.8,2.0
7852.5,6.93,4.6,7.5,0.592,1.6,2.0
7852.75,6.42,4.4,7.7,0.61,1.8,2.1
7853.0,6.37,4.7,8.3,0.752,1.8,2.5
7853.25,5.99,4.5,8.1,0.63,1.8,2.5
7853.5,5.31,4.0,7.9,0.806,1.7,1.9
7853.75,5.58,4.1,7.5,1.0,1.6,1.9
7854.0,5.52,4.2,6.6,0.97,1.8,2.0
7854.25,5.33,4.1,8.5,1.07,1.9,2.4
7854.5,5.79,4.6,8.0,1.05,1.7,2.3
7854.75,5.69,4.2,7.1,0.865,1.6,2.0
7855.0,6.8,4.4,8.0,1.44,1.8,1.9
7855.25,7.06,4.9,7.2,1.28,2.0,2.1
7855.5,6.94,5.1,8.5,1.13,2.1,2.5
7855.75,7.45,6.8,9.8,1.28,2.0,2.1
7856.0,9.19,6.6,8.6,1.18,1.9,2.2
7856.25,12.8,7.8,9.5,1.05,2.0,2.2
7856.5,12.1,7.7,9.9,1.23,2.1,2.1
7856.75,11.7,8.1,10.0,1.36,2.1,2.6
7857.0,11.1,7.7,10.0,1.81,2.3,2.8
7857.25,11.7,8.8,11.0,2.01,2.6,3.1
7857.5,12.2,8.3,12.0,1.85,2.8,3.4
7857.75,11.6,8.2,13.0,1.97,2.6,3.3
7858.0,13.1,9.3,13.0,1.94,2.6,3.7
7858.25,11.6,8.5,13.0,2.25,2.9,3.8
7858.5,12.1,9.0,13.0,2.32,2.9,3.5
7858.75,12.1,8.7,13.0,2.38,3.0,3.4
7859.0,13.7,9.6,12.0,2.1,3.1,3.2
7859.25,13.2,9.6,12.0,2.33,2.9,3.7
7859.5,12.8,10.0,12.0,2.45,3.0,3.3
7859.75,12.7,8.9,11.0,1.91,3.0,2.8
7860.0,12.8,9.5,12.0,1.97,2.5,2.7
7860.25,12.6,11.0,13.0,1.96,2.4,2.8
7860.5,12.9,12.0,15.0,1.9,2.6,3.3
7860.75,14.1,9.3,16.0,2.2,2.9,3.1
7861.0,14.4,11.0,15.0,2.04,3.0,2.6
7861.25,14.6,12.0,16.0,1.96,2.7,2.7
7861.5,15.5,13.0,17.0,1.93,2.7,2.9
7861.75,15.5,13.0,17.0,1.78,3.0,3.0
7862.0,16.5,16.0,18.0,2.03,2.8,3.5
7862.25,17.2,14.0,17.0,1.96,2.9,3.2
7862.5,16.6,15.0,18.0,2.03,2.3,2.9
7862.75,17.3,16.0,17.0,2.19,2.7,3.1
7863.0,17.7,16.0,19.0,1.87,2.5,4.1
7863.25,18.4,17.0,20.0,1.93,2.5,3.9
7863.5,17.7,17.0,18.0,2.12,2.0,3.6
7863.75,17.2,16.0,18.0,2.27,2.7,3.7
7864.0,17.1,16.0,16.0,2.25,2.6,3.5
7864.25,16.4,17.0,16.0,1.95,2.5,3.9
7864.5,15.4,16.0,15.0,1.95,2.0,3.6
7864.75,16.1,16.0,15.0,1.94,2.0,3.7
7865.0,14.8,16.0,15.0,1.75,1.9,3.4
7865.25,14.2,14.0,13.0,1.92,2.1,3.0
7865.5,13.1,13.0,12.0,1.81,2.2,3.0
7865.75,12.1,12.0,12.0,1.62,2.1,2.5
7866.0,11.8,11.0,11.0,1.78,1.9,2.3
7866.25,11.5,9.4,11.0,1.27,1.6,2.5
7866.5,10.7,8.6,9.8,1.17,1.5,2.5
7866.75,11.2,8.3,10.0,1.19,1.4,2.1
7867.0,9.49,6.7,9.6,0.716,1.6,1.6
7867.25,9.83,7.7,9.2,0.812,1.4,1.6
7867.5,10.4,7.6,10.0,0.624,1.7,2.1
7867.75,9.96,7.3,9.9,0.805,1.7,2.1
7868.0,10.3,8.0,9.7,0.771,1.7,2.1
7868.25,9.88,6.4,8.4,0.694,1.8,2.1
7868.5,9.98,7.2,9.8,1.02,1.6,2.3
7868.75,10.2,6.9,9.8,0.664,1.7,2.3
7869.0,10.2,7.5,8.5,0.723,1.8,1.9
7869.25,9.98,7.5,8.9,0.839,1.8,2.0
7869.5,9.72,6.4,9.2,0.556,1.9,2.1
7869.75,10.0,7.9,9.3,0.763,1.6,2.5
7870.0,9.52,6.2,9.2,0.636,1.7,2.5
7870.25,9.69,6.1,8.8,0.542,2.0,2.0
7870.5,9.11,6.6,8.5,0.642,1.9,2.1
7870.75,9.4,5.3,8.3,0.515,2.0,1.9
7871.0,9.1,5.7,8.5,0.586,1.7,2.4
7871.25,9.25,5.7,8.6,0.753,1.7,2.3
7871.5,8.45,5.5,8.0,0.739,2.0,2.0
7871.75,9.62,6.2,7.8,0.959,1.9,1.7
7872.0,8.96,5.5,7.7,0.852,1.9,1.9
7872.25,8.73,5.3,8.4,0.848,1.9,2.3
7872.5,9.22,5.3,7.5,0.974,2.0,2.0
7872.75,9.69,5.0,7.9,0.692,1.9,2.1
7873.0,8.8,5.5,8.2,0.724,2.0,2.0
7873.25,8.51,5.4,8.6,0.695,1.9,2.3
7873.5,8.44,5.8,8.0,0.486,1.6,2.4
7873.75,8.98,5.4,8.0,0.667,1.8,2.0
7874.0,8.59,5.1,8.3,0.711,2.0,1.8
7874.25,8.62,5.1,8.5,0.5,2.1,1.9
7874.5,8.71,5.5,8.4,0.792,2.0,2.5
7874.75,8.56,5.1,9.1,0.827,2.0,2.4
7875.0,9.25,4.9,8.4,0.557,1.8,1.9
7875.25,8.64,5.5,8.5,0.767,1.8,1.9
7875.5,8.76,5.1,8.0,0.72,2.0,1.9
7875.75,8.78,5.3,8.7,0.722,2.3,2.2
7876.0,8.87,5.3,8.4,0.827,1.9,2.3
7876.25,8.2,5.0,7.8,0.849,1.7,2.0
7876.5,8.58,5.1,7.6,0.664,1.8,1.8
7876.75,8.81,5.1,7.8,0.788,1.9,1.9
7877.0,8.44,5.0,8.1,0.824,1.9,2.1
7877.25,7.84,5.1,8.4,0.833,1.8,2.4
7877.5,7.7,4.4,8.3,0.952,1.7,1.9
7877.75,7.05,4.6,7.7,0.874,1.8,2.0
7878.0,7.17,4.9,7.4,0.802,2.0,1.8
7878.25,7.56,4.5,8.2,0.85,1.9,2.2
7878.5,7.71,4.7,8.7,0.626,2.0,1.9
7878.75,7.69,5.1,8.5,0.684,1.7,2.0
7879.0,8.52,5.1,8.2,1.21,1.8,1.9
7879.25,8.97,5.3,8.7,1.02,2.0,2.2
7879.5,9.36,6.0,9.7,0.964,2.0,2.2
7879.75,10.5,6.5,11.0,1.22,1.9,2.0
7880.0,10.6,7.3,11.0,1.37,1.9,2.0
7880.25,11.2,9.2,11.0,1.59,2.0,2.5
7880.5,11.7,8.6,13.0,1.7,2.2,2.8
7880.75,12.0,9.0,13.0,1.59,2.4,2.9
7881.0,12.3,9.3,14.0,1.67,2.4,2.5
7881.25,13.2,12.0,16.0,1.79,2.2,2.4
7881.5,13.2,12.0,15.0,1.68,2.4,3.0
7881.75,14.1,13.0,15.0,1.8,2.4,3.5
7882.0,14.7,11.0,16.0,2.05,2.7,3.8
7882.25,13.9,9.8,16.0,1.86,2.7,3.4
7882.5,14.7,12.0,15.0,2.0,2.7,3.4
7882.75,13.7,12.0,15.0,1.98,2.6,3.2
7883.0,13.6,12.0,17.0,2.11,2.7,3.4
7883.25,14.4,11.0,19.0,2.2,2.8,3.8
7883.5,14.7,12.0,19.0,2.26,2.6,3.7
7883.75,14.5,13.0,17.0,2.34,2.6,3.6
7884.0,13.8,11.0,17.0,2.45,2.7,3.7
7884.25,14.5,12.0,18.0,2.31,2.8,4.1
7884.5,14.5,12.0,18.0,2.56,2.8,4.4
7884.75,15.1,11.0,18.0,2.51,2.6,4.1
7885.0,15.5,12.0,18.0,2.28,2.4,3.7
7885.25,15.4,13.0,18.0,2.31,2.6,3.7
7885.5,15.7,15.0,20.0,1.77,2.6,3.7
7885.75,16.8,15.0,21.0,1.82,2.7,4.0
7886.0,16.4,17.0,21.0,2.16,2.7,3.8
7886.25,14.3,19.0,21.0,2.08,2.5,3.3
7886.5,15.0,19.0,20.0,1.97,2.5,3.3
7886.75,15.0,20.0,20.0,2.06,2.6,3.6
7887.0,16.3,19.0,20.0,2.09,2.6,3.4
7887.25,17.9,18.0,19.0,1.79,2.1,3.2
7887.5,19.6,18.0,18.0,1.63,2.0,3.2
7887.75,18.2,18.0,18.0,2.09,2.2,3.4
7888.0,18.1,17.0,18.0,1.88,2.2,3.5
7888.25,17.4,16.0,18.0,1.69,2.3,3.4
7888.5,17.3,17.0,16.0,2.32,2.3,2.6
7888.75,16.4,16.0,17.0,2.37,2.4,2.8
7889.0,14.6,16.0,17.0,2.69,2.2,2.9
7889.25,13.3,15.0,17.0,2.89,2.2,3.0
7889.5,12.1,15.0,16.0,2.66,2.3,2.9
7889.75,12.5,12.0,13.0,2.48,2.4,2.7
7890.0,10.8,12.0,12.0,2.01,2.0,2.4
7890.25,10.3,11.0,13.0,1.99,2.3,2.7
7890.5,10.3,9.5,13.0,1.92,2.3,2.9
7890.75,9.4,8.6,12.0,1.68,2.2,2.6
7891.0,8.17,7.7,11.0,1.18,2.0,2.2
7891.25,7.81,7.1,11.0,0.782,1.7,2.1
7891.5,8.13,6.8,11.0,0.688,1.7,2.4
7891.75,8.3,7.4,11.0,0.715,1.8,2.1
7892.0,8.19,5.8,10.0,0.718,1.9,2.0
7892.25,8.72,6.5,10.0,0.888,1.5,1.9
7892.5,8.45,6.9,9.9,0.805,1.7,2.5
7892.75,8.06,5.9,9.5,0.841,2.1,2.3
7893.0,8.62,6.7,9.9,0.88,1.7,2.1
7893.25,8.38,6.1,9.8,0.832,1.9,2.3
7893.5,7.98,5.7,9.2,0.954,1.6,2.5
7893.75,8.31,6.2,9.5,0.851,1.7,2.4
7894.0,7.91,5.5,8.5,0.799,2.0,1.9
7894.25,8.43,6.5,8.1,0.992,1.8,1.9
7894.5,7.94,5.9,8.8,0.818,2.0,2.4
7894.75,8.36,5.9,9.0,0.899,1.9,2.6
7895.0,8.49,6.3,9.1,1.1,1.7,2.2
7895.25,7.83,5.3,8.1,0.779,2.0,2.1
7895.5,8.09,6.4,8.4,0.957,1.9,1.9
7895.75,8.12,5.2,8.3,0.844,1.9,2.2
7896.0,8.27,5.5,8.5,0.772,1.7,2.5
7896.25,8.06,5.9,8.6,0.962,1.7,2.0
7896.5,7.35,4.7,8.4,0.793,1.9,2.0
