Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7736.0,2.15,3.31,3.76,-0.31,-0.02,-0.25
7736.25,2.39,3.15,3.66,-0.35,-0.071,0.137
7736.5,2.51,3.85,4.63,-0.38,-0.23,-0.11
7736.75,2.81,3.26,5.23,-0.4,-0.13,0.21
7737.0,3.61,3.86,5.94,-0.43,-0.2,0.111
7737.25,4.27,6.21,4.87,-0.43,-0.27,0.0927
7737.5,4.08,5.27,4.93,-0.49,-0.027,0.293
7737.75,4.69,5.32,6.25,-0.36,-0.082,-0.19
7738.0,5.65,6.22,6.33,-0.54,0.0397,-0.22
7738.25,6.19,4.97,6.85,-0.61,0.0606,0.0522
7738.5,8.13,4.22,6.2,-0.81,-0.2,-0.069
7738.75,6.63,3.61,7.61,-0.72,-0.18,-0.26
7739.0,7.67,5.36,6.86,-0.78,-0.4,-0.19
7739.25,9.5,5.36,6.64,-0.69,-0.42,-0.11
7739.5,7.91,3.6,6.0,-0.72,-0.23,-0.19
7739.75,6.06,2.77,5.69,-0.45,-0.16,0.352
7740.0,4.01,2.91,4.52,-0.27,-0.061,-0.16
7740.25,4.29,3.82,3.61,-0.31,0.0247,-0.18
7740.5,3.81,3.16,4.2,-0.33,-0.06,0.257
7740.75,3.99,2.6,5.19,-0.18,-0.0058,-0.11
7741.0,4.95,4.75,5.32,-0.058,-0.0063,0.0361
7741.25,5.14,6.02,7.53,-0.22,-0.029,-0.12
7741.5,6.91,6.12,9.6,-0.12,-0.19,-0.45
7741.75,8.56,5.6,11.4,-0.55,-0.28,-0.32
7742.0,8.12,4.67,11.5,-0.49,-0.22,-0.5
7742.25,8.85,5.84,11.1,-0.54,-0.37,-0.78
7742.5,6.95,6.14,11.5,-0.39,-0.31,-0.41
7742.75,8.56,6.95,8.53,-0.66,-0.35,-0.15
7743.0,6.42,7.4,8.37,-0.57,-0.35,-0.34
7743.25,8.39,7.62,8.01,-0.81,-0.41,0.0225
7743.5,7.93,7.65,9.07,-0.79,-0.33,-0.36
7743.75,9.88,8.01,10.2,-0.92,-0.33,-0.054
7744.0,10.7,7.72,10.3,-0.84,-0.39,-0.4
7744.25,10.9,9.29,10.1,-0.87,-0.31,0.124
7744.5,9.27,5.84,8.78,-0.77,-0.21,-0.41
7744.75,6.51,5.04,7.4,-0.45,-0.068,-0.064
7745.0,4.52,4.13,5.71,-0.28,-0.0023,-0.044
7745.25,3.34,2.92,5.67,-0.25,0.0181,-0.017
7745.5,3.27,3.36,5.32,-0.23,0.0882,-0.027
7745.75,2.9,2.69,3.71,-0.23,0.074,-0.12
7746.0,2.33,1.16,3.2,-0.2,0.0687,0.264
7746.25,2.05,0.64,2.12,-0.16,0.0764,-0.13
7746.5,0.799,0.568,1.28,-0.18,0.101,0.011
7746.75,0.7,0.442,1.14,-0.19,0.14,0.0691
7747.0,0.344,0.472,0.975,-0.05,0.134,-0.1
7747.25,0.356,0.442,1.1,-0.067,0.14,-0.015
7747.5,0.364,0.459,1.01,-0.09,0.139,-0.12
7747.75,0.362,0.461,1.08,-0.1,0.146,-0.0017
7748.0,0.35,0.453,1.07,-0.1,0.15,-0.063
7748.25,0.367,0.48,0.987,-0.086,0.153,-0.12
7748.5,0.368,0.45,0.974,-0.081,0.161,-0.13
7748.75,0.376,0.474,1.19,-0.077,0.146,0.0682
7749.0,0.368,0.444,0.937,-0.086,0.141,-0.21
7749.25,0.359,0.455,1.06,-0.097,0.14,-0.046
7749.5,0.359,0.464,1.2,-0.098,0.139,0.123
7749.75,0.358,0.45,0.929,-0.098,0.148,-0.14
7750.0,0.376,0.481,1.14,-0.078,0.148,-0.0026
7750.25,0.361,0.45,1.13,-0.096,0.15,0.00648
7750.5,0.295,0.47,0.853,-0.18,0.152,-0.25
7750.75,0.288,0.469,1.13,-0.19,0.161,-0.0028
7751.0,0.289,0.451,1.14,-0.19,0.17,0.0415
7751.25,0.315,0.487,1.02,-0.16,0.171,-0.15
7751.5,0.311,0.453,1.01,-0.16,0.173,-0.15
7751.75,0.312,0.482,1.24,-0.17,0.169,0.121
7752.0,0.372,0.46,0.855,-0.11,0.168,-0.23
7752.25,0.38,0.456,1.06,-0.087,0.17,-0.043
7752.5,0.383,0.485,1.25,-0.085,0.171,0.107
7752.75,0.386,0.455,0.897,-0.081,0.164,-0.21
7753.0,0.386,0.481,0.999,-0.077,0.153,-0.14
7753.25,0.368,0.455,1.14,-0.094,0.159,0.038
7753.5,0.368,0.462,0.949,-0.096,0.155,-0.13
7753.75,0.368,0.474,1.11,-0.093,0.154,-0.015
7754.0,0.364,0.45,0.943,-0.098,0.161,-0.18
7754.25,0.365,0.487,0.979,-0.099,0.158,-0.11
7754.5,0.302,0.451,1.08,-0.18,0.163,-0.05
7754.75,0.293,0.471,0.988,-0.19,0.166,-0.072
7755.0,0.286,0.475,0.98,-0.2,0.165,-0.099
7755.25,0.303,0.456,1.03,-0.18,0.17,-0.076
7755.5,0.31,0.494,1.08,-0.17,0.17,-0.052
7755.75,0.324,0.455,0.938,-0.15,0.16,-0.19
7756.0,0.387,0.464,1.11,-0.097,0.152,0.0165
7756.25,0.373,0.47,0.909,-0.1,0.15,-0.2
7756.5,0.382,0.451,0.978,-0.093,0.15,-0.13
7756.75,0.385,0.481,1.11,-0.1,0.15,0.0214
7757.0,0.378,0.451,0.878,-0.087,0.15,-0.27
7757.25,0.38,0.463,0.925,-0.078,0.15,-0.18
7757.5,0.295,0.469,1.22,-0.069,0.142,0.203
7757.75,0.277,0.443,0.866,-0.077,0.139,-0.25
7758.0,0.235,0.478,1.12,-0.13,0.136,0.0123
7758.25,0.23,0.448,1.08,-0.14,0.14,-0.044
7758.5,0.237,0.459,0.857,-0.13,0.14,-0.3
7758.75,0.231,0.469,1.19,-0.14,0.135,0.0691
7759.0,0.216,0.443,0.855,-0.16,0.139,-0.25
7759.25,0.219,0.475,1.0,-0.16,0.134,-0.1
7759.5,0.27,0.446,1.03,-0.11,0.139,-0.053
7759.75,0.304,0.452,0.982,-0.062,0.14,-0.18
7760.0,0.309,0.469,1.05,-0.053,0.133,-0.075
7760.25,0.307,0.44,1.12,-0.051,0.13,-0.0043
7760.5,0.289,0.47,0.903,-0.07,0.124,-0.18
7760.75,0.291,0.446,1.06,-0.065,0.128,0.0234
7761.0,0.317,0.448,1.03,-0.056,0.125,0.0156
7761.25,0.282,0.464,0.919,-0.075,0.12,-0.17
7761.5,0.294,0.432,1.22,-0.06,0.12,0.119
7761.75,0.234,0.463,0.92,-0.14,0.115,-0.17
7762.0,0.22,0.434,0.969,-0.15,0.119,-0.093
7762.25,0.221,0.442,1.16,-0.15,0.116,0.107
7762.5,0.227,0.463,0.851,-0.15,0.124,-0.23
7762.75,0.245,0.44,1.03,-0.13,0.13,-0.07
7763.0,0.226,0.47,1.14,-0.15,0.124,0.0583
7763.25,0.311,0.44,1.05,-0.064,0.128,-0.14
7763.5,0.298,0.451,0.902,-0.067,0.126,-0.18
7763.75,0.295,0.465,1.13,-0.068,0.133,0.117
7764.0,0.292,0.44,0.863,-0.066,0.135,-0.2
7764.25,0.298,0.472,0.958,-0.055,0.124,-0.13
7764.5,0.3,0.44,1.09,-0.051,0.13,0.0359
7764.75,0.29,0.46,0.873,-0.062,0.128,-0.22
7765.0,0.284,0.457,1.12,-0.07,0.122,0.0387
7765.25,0.285,0.431,1.0,-0.069,0.12,-0.034
7765.5,0.282,0.469,0.952,-0.073,0.118,-0.1
7765.75,0.303,0.43,1.06,-0.049,0.12,-0.0055
7766.0,0.271,0.452,0.879,-0.089,0.119,-0.17
7766.25,0.224,0.453,1.06,-0.15,0.124,-0.003
7766.5,0.236,0.435,1.15,-0.15,0.129,0.0813
7766.75,0.218,0.473,0.869,-0.15,0.122,-0.23
7767.0,0.237,0.432,1.09,-0.14,0.126,0.0515
7767.25,0.236,0.457,1.09,-0.13,0.12,-0.029
7767.5,0.246,0.445,0.763,-0.13,0.119,-0.27
7767.75,0.301,0.439,1.25,-0.069,0.138,0.192
7768.0,0.3,0.476,0.873,-0.067,0.129,-0.21
7768.25,0.303,0.439,0.996,-0.058,0.134,-0.11
7768.5,0.303,0.467,1.15,-0.055,0.136,0.119
7768.75,0.298,0.451,0.909,-0.053,0.14,-0.13
7769.0,0.292,0.444,1.24,-0.06,0.137,0.215
7769.25,0.293,0.472,0.9,-0.059,0.12,-0.22
7769.5,0.298,0.433,1.13,-0.052,0.127,0.0467
7769.75,0.294,0.474,1.07,-0.058,0.141,-0.036
7770.0,0.298,0.452,0.841,-0.054,0.146,-0.23
7770.25,0.292,0.466,1.32,-0.06,0.144,0.218
7770.5,0.289,0.462,0.789,-0.062,0.142,-0.29
7770.75,0.294,0.442,1.13,-0.057,0.141,0.0875
7771.0,0.3,0.481,0.973,-0.049,0.141,-0.073
7771.25,0.351,0.441,0.895,-0.075,0.145,-0.18
7771.5,0.323,0.474,1.17,-0.14,0.176,0.134
7771.75,0.3,0.471,0.859,-0.17,0.176,-0.19
7772.0,0.308,0.456,1.34,-0.16,0.185,0.321
7772.25,0.332,0.496,0.936,-0.14,0.183,-0.13
7772.5,0.306,0.46,0.888,-0.16,0.192,-0.14
7772.75,0.299,0.498,1.23,-0.16,0.189,0.177
7773.0,0.356,0.465,0.821,-0.11,0.171,-0.24
7773.25,0.386,0.456,1.11,-0.073,0.17,0.0394
7773.5,0.395,0.483,1.05,-0.061,0.173,0.0164
7773.75,0.375,0.452,0.845,-0.084,0.18,-0.24
7774.0,0.372,0.486,1.19,-0.082,0.18,0.174
7774.25,0.373,0.466,0.99,-0.078,0.187,-0.084
7774.5,0.376,0.493,1.02,-0.074,0.197,-0.048
7774.75,0.383,0.472,0.998,-0.067,0.171,-0.024
7775.0,0.368,0.451,0.922,-0.084,0.172,-0.16
7775.25,0.37,0.489,1.04,-0.082,0.171,-0.041
7775.5,0.375,0.45,1.02,-0.078,0.15,0.0115
7775.75,0.372,0.472,0.938,-0.083,0.15,-0.098
7776.0,0.382,0.464,1.12,-0.071,0.15,0.039
7776.25,0.364,0.455,0.944,-0.091,0.155,-0.15
7776.5,0.354,0.483,1.06,-0.1,0.153,-0.023
7776.75,0.362,0.45,1.15,-0.097,0.164,0.115
7777.0,0.317,0.483,0.909,-0.15,0.162,-0.23
7777.25,0.315,0.456,0.953,-0.16,0.169,-0.09
7777.5,0.3,0.465,1.09,-0.17,0.17,0.08
7777.75,0.314,0.478,0.875,-0.16,0.168,-0.25
7778.0,0.304,0.45,0.993,-0.17,0.17,-0.094
7778.25,0.361,0.488,1.21,-0.11,0.168,0.161
7778.5,0.382,0.45,0.807,-0.09,0.169,-0.3
7778.75,0.377,0.472,1.02,-0.095,0.165,-0.051
7779.0,0.377,0.466,1.14,-0.087,0.166,0.0794
7779.25,0.374,0.45,0.959,-0.092,0.17,-0.085
7779.5,0.397,0.485,1.11,-0.072,0.166,0.0447
7779.75,0.381,0.45,0.977,-0.078,0.17,-0.12
7780.0,0.374,0.482,0.982,-0.081,0.17,-0.1
7780.25,0.369,0.459,1.08,-0.088,0.17,-0.0057
7780.5,0.372,0.481,0.958,-0.084,0.178,-0.13
7780.75,0.389,0.483,1.04,-0.06,0.17,-0.0038
7781.0,0.379,0.45,1.06,-0.071,0.172,0.0211
7781.25,0.389,0.485,0.867,-0.08,0.17,-0.2
7781.5,0.282,0.453,1.01,-0.14,0.17,-0.077
7781.75,0.222,0.463,1.11,-0.15,0.17,0.115
7782.0,0.241,0.471,0.952,-0.13,0.165,-0.16
7782.25,0.238,0.45,0.964,-0.14,0.163,-0.085
7782.5,0.679,0.487,1.12,-0.26,0.158,0.0494
7782.75,0.787,0.45,0.895,-0.3,0.16,-0.28
7783.0,0.859,0.475,1.24,-0.25,0.156,0.135
7783.25,0.823,0.463,1.17,-0.19,0.153,0.0955
7783.5,0.828,0.451,0.837,-0.18,0.15,-0.19
7783.75,0.819,0.48,1.13,-0.19,0.146,0.0759
7784.0,0.811,0.448,0.938,-0.19,0.148,-0.11
7784.25,0.813,0.471,1.01,-0.19,0.138,-0.03
7784.5,0.805,0.449,1.08,-0.19,0.133,0.047
7784.75,0.814,0.452,0.866,-0.18,0.139,-0.21
7785.0,0.827,0.461,1.21,-0.16,0.136,0.16
7785.25,0.801,0.439,0.83,-0.19,0.133,-0.23
7785.5,0.843,0.473,1.09,-0.19,0.123,-0.036
7785.75,0.84,0.444,1.18,-0.2,0.131,0.0929
7786.0,1.03,0.476,1.14,-0.22,0.145,-0.22
7786.25,1.18,0.462,1.27,-0.24,0.145,0.162
7786.5,1.17,0.442,1.04,-0.33,0.145,-0.048
7786.75,1.05,0.48,1.25,-0.33,0.141,0.193
7787.0,1.42,0.44,1.09,-0.3,0.14,0.0245
7787.25,1.96,0.463,0.968,-0.25,0.138,-0.066
7787.5,1.92,0.456,1.19,-0.27,0.141,0.167
7787.75,1.98,0.494,0.915,-0.23,0.135,-0.25
7788.0,1.98,0.524,1.12,-0.2,0.134,0.0538
7788.25,1.99,0.486,1.24,-0.2,0.145,0.165
7788.5,1.61,0.522,1.14,-0.17,0.136,-0.035
7788.75,0.822,0.491,1.43,-0.18,0.134,0.1
7789.0,0.829,0.498,1.12,-0.19,0.12,0.0315
7789.25,0.845,0.5,1.02,-0.19,0.119,-0.081
7789.5,0.862,1.66,1.14,-0.17,0.157,-0.074
7789.75,0.876,1.79,1.14,-0.17,0.154,0.0287
7790.0,0.838,1.3,1.11,-0.19,0.144,0.0306
7790.25,0.804,1.27,1.11,-0.18,0.142,-0.056
7790.5,0.825,0.683,1.12,-0.16,0.136,0.0261
7790.75,0.819,0.513,1.27,-0.17,0.155,0.0831
7791.0,0.804,0.511,1.04,-0.18,0.129,-0.068
7791.25,0.809,0.488,1.33,-0.19,0.124,0.281
7791.5,0.761,0.536,1.11,-0.15,0.115,-0.027
7791.75,0.718,0.488,1.23,-0.15,0.12,0.114
7792.0,0.708,0.512,1.05,-0.16,0.12,-0.13
7792.25,0.692,0.504,1.11,-0.16,0.121,0.0413
7792.5,0.704,0.491,0.92,-0.15,0.124,-0.15
7792.75,0.304,0.473,0.967,-0.044,0.127,-0.11
7793.0,0.29,0.44,1.11,-0.058,0.143,0.0633
7793.25,0.291,0.476,1.05,-0.056,0.14,-0.065
7793.5,0.303,0.454,1.16,-0.043,0.149,0.124
7793.75,0.321,0.475,1.06,-0.026,0.155,-0.03
7794.0,0.299,0.471,1.06,-0.05,0.165,0.00553
7794.25,0.286,0.45,1.06,-0.062,0.168,0.0111
7794.5,0.297,0.486,0.905,-0.051,0.157,-0.16
7794.75,0.309,0.45,1.15,-0.035,0.164,0.139
7795.0,0.291,0.475,1.15,-0.056,0.157,0.0708
7795.25,0.313,0.463,0.847,-0.065,0.157,-0.22
7795.5,0.395,0.463,1.21,-0.078,0.153,0.0954
7795.75,0.382,0.471,1.18,-0.071,0.149,0.115
7796.0,0.387,0.45,0.825,-0.074,0.16,-0.23
7796.25,0.361,0.486,1.2,-0.089,0.16,0.161
7796.5,0.376,0.452,0.98,-0.076,0.169,-0.088
7796.75,0.391,0.475,0.888,-0.055,0.172,-0.16
7797.0,0.377,0.468,1.03,-0.077,0.168,-0.0078
7797.25,0.376,0.45,1.07,-0.08,0.168,-0.029
7797.5,0.37,0.505,0.996,-0.09,0.167,-0.08
7797.75,0.382,0.45,1.1,-0.073,0.17,0.0534
7798.0,0.378,0.479,0.981,-0.074,0.171,-0.057
7798.25,0.392,0.464,1.19,-0.085,0.175,0.173
7798.5,0.372,0.459,1.07,-0.082,0.179,0.012
7798.75,0.383,0.489,0.916,-0.067,0.18,-0.18
7799.0,0.386,0.458,1.07,-0.057,0.188,-0.01
7799.25,0.369,0.482,1.17,-0.081,0.159,0.094
7799.5,0.358,0.455,0.879,-0.11,0.155,-0.21
7799.75,0.319,0.47,1.09,-0.16,0.155,0.0234
7800.0,0.317,0.466,1.14,-0.15,0.155,0.0763
7800.25,0.298,0.45,0.822,-0.17,0.155,-0.28
7800.5,0.307,0.492,1.18,-0.17,0.151,0.0979
7800.75,0.305,0.447,1.04,-0.16,0.148,0.0378
7801.0,0.333,0.475,0.877,-0.14,0.15,-0.2
7801.25,0.408,0.458,0.996,-0.069,0.156,-0.079
7801.5,0.384,0.46,1.11,-0.079,0.161,0.0602
7801.75,0.381,0.478,0.99,-0.081,0.163,-0.1
7802.0,0.396,0.45,1.13,-0.06,0.17,0.0746
7802.25,0.384,0.489,1.03,-0.071,0.169,-0.076
7802.5,0.371,0.451,0.987,-0.083,0.17,-0.07
7802.75,0.374,0.471,1.07,-0.08,0.17,-0.019
7803.0,0.381,0.465,1.06,-0.072,0.17,-0.013
7803.25,0.422,0.469,1.04,-0.051,0.177,-0.0017
7803.5,0.386,0.486,1.18,-0.082,0.165,0.0585
7803.75,0.334,0.45,0.905,-0.15,0.17,-0.23
7804.0,0.311,0.481,1.01,-0.16,0.166,-0.015
7804.25,0.316,0.456,1.17,-0.16,0.169,0.0769
7804.5,0.302,0.463,0.837,-0.17,0.17,-0.27
7804.75,0.308,0.473,1.06,-0.17,0.17,-0.023
7805.0,0.365,0.45,1.15,-0.11,0.17,0.0862
7805.25,0.401,0.487,0.835,-0.062,0.169,-0.28
7805.5,0.325,0.45,1.08,-0.051,0.17,-0.016
7805.75,0.31,0.481,1.25,-0.047,0.17,0.254
7806.0,0.295,0.465,0.862,-0.061,0.17,-0.18
7806.25,0.301,0.457,1.09,-0.054,0.17,-0.0078
7806.5,0.31,0.482,1.13,-0.04,0.165,0.0569
7806.75,0.297,0.45,0.825,-0.051,0.165,-0.26
7807.0,0.289,0.485,1.03,-0.058,0.155,-0.074
7807.25,0.294,0.452,1.1,-0.054,0.16,0.0228
7807.5,0.297,0.464,0.9,-0.05,0.152,-0.16
7807.75,0.27,0.465,1.07,-0.11,0.156,0.0017
7808.0,0.226,0.45,0.966,-0.14,0.155,-0.14
7808.25,0.22,0.48,0.979,-0.15,0.146,-0.073
7808.5,0.226,0.448,1.19,-0.14,0.15,0.109
7808.75,0.23,0.472,0.957,-0.13,0.148,-0.14
7809.0,0.247,0.458,1.01,-0.12,0.148,0.00357
7809.25,0.326,0.454,1.03,-0.039,0.15,-0.036
7809.5,0.302,0.476,0.827,-0.056,0.149,-0.21
7809.75,0.299,0.45,1.15,-0.057,0.15,0.155
7810.0,0.294,0.479,1.08,-0.059,0.148,2.83e-17
7810.25,0.302,0.449,0.892,-0.046,0.15,-0.21
7810.5,0.294,0.463,1.08,-0.055,0.149,0.0373
7810.75,0.287,0.467,1.03,-0.061,0.149,-0.047
7811.0,0.28,0.448,0.819,-0.067,0.15,-0.23
7811.25,0.305,0.48,1.1,-0.04,0.147,0.101
7811.5,0.28,0.448,1.17,-0.072,0.15,0.128
7811.75,0.236,0.472,0.836,-0.13,0.15,-0.26
7812.0,0.224,0.461,1.08,-0.14,0.152,0.0182
7812.25,0.221,0.457,1.09,-0.15,0.154,0.0148
7812.5,0.226,0.471,0.808,-0.15,0.131,-0.25
7812.75,0.254,0.44,1.12,-0.13,0.132,0.00787
7813.0,0.27,0.473,1.04,-0.1,0.126,-0.021
7813.25,0.301,0.441,0.886,-0.065,0.13,-0.2
7813.5,0.3,0.468,1.29,-0.066,0.133,0.213
7813.75,0.308,0.458,1.01,-0.053,0.124,-0.027
7814.0,0.445,1.45,0.946,-0.062,0.145,-0.11
7814.25,0.424,1.11,1.14,-0.08,0.15,0.0228
7814.5,0.289,0.961,0.977,-0.064,0.152,-0.1
7814.75,0.288,1.01,1.01,-0.064,0.149,-0.028
7815.0,0.296,1.15,1.14,-0.054,0.148,0.0843
7815.25,0.303,1.15,0.954,-0.046,0.178,-0.23
7815.5,0.286,0.917,1.28,-0.066,0.138,0.159
7815.75,0.298,0.44,0.911,-0.054,0.12,-0.15
7816.0,0.293,0.472,0.798,-0.058,0.12,-0.22
7816.25,0.302,0.447,1.33,-0.048,0.135,0.279
7816.5,0.301,0.45,0.857,-0.049,0.13,-0.24
7816.75,0.223,0.465,1.05,-0.15,0.125,-0.059
7817.0,0.219,0.434,1.15,-0.15,0.121,0.05
7817.25,0.222,0.474,0.894,-0.15,0.12,-0.17
7817.5,0.238,0.431,1.09,-0.13,0.123,0.00267
7817.75,0.231,0.462,0.983,-0.14,0.135,-0.087
7818.0,0.221,0.455,0.904,-0.15,0.128,-0.17
7818.25,0.299,0.44,1.28,-0.077,0.126,0.185
7818.5,0.303,0.48,0.802,-0.063,0.132,-0.24
7818.75,0.319,0.449,1.16,-0.042,0.14,0.117
7819.0,0.339,0.473,1.12,-0.043,0.137,0.0763
7819.25,0.348,0.447,0.835,-0.067,0.132,-0.29
7819.5,0.359,0.452,1.08,-0.1,0.129,-0.0039
7819.75,0.396,0.466,1.12,-0.08,0.131,-5.2e-18
7820.0,0.382,0.45,0.922,-0.079,0.162,-0.17
7820.25,0.38,0.489,1.17,-0.082,0.17,0.0637
7820.5,0.37,0.451,0.998,-0.094,0.172,-0.17
7820.75,0.329,0.475,0.996,-0.14,0.175,-0.065
7821.0,0.306,0.469,1.07,-0.17,0.173,0.00468
7821.25,0.315,0.447,0.978,-0.16,0.161,-0.077
7821.5,0.303,0.48,1.09,-0.18,0.134,0.0227
7821.75,0.302,0.44,1.05,-0.18,0.14,-0.059
7822.0,0.294,0.47,0.891,-0.18,0.14,-0.24
7822.25,0.379,0.456,1.16,-0.1,0.14,0.117
7822.5,0.392,0.46,1.08,-0.078,0.145,0.019
7822.75,0.366,0.469,0.85,-0.1,0.136,-0.25
7823.0,0.367,0.435,1.15,-0.097,0.123,0.0411
7823.25,0.374,0.473,0.952,-0.09,0.123,-0.13
7823.5,0.38,0.44,0.916,-0.077,0.134,-0.22
7823.75,0.383,0.458,1.1,-0.073,0.137,0.05
7824.0,0.365,0.459,0.973,-0.092,0.135,-0.09
7824.25,0.362,0.446,0.99,-0.095,0.14,-0.086
7824.5,0.3,0.499,1.03,-0.18,0.146,-0.053
7824.75,0.336,0.45,0.894,-0.16,0.14,-0.17
7825.0,0.309,0.483,1.07,-0.17,0.146,-0.036
7825.25,0.3,0.46,0.981,-0.18,0.147,-0.12
7825.5,0.301,0.45,0.988,-0.18,0.15,-0.12
7825.75,0.321,0.483,0.994,-0.16,0.15,-0.086
7826.0,0.399,0.45,0.962,-0.083,0.151,-0.097
7826.25,0.396,0.49,1.0,-0.075,0.156,-0.075
7826.5,0.373,0.46,1.15,-0.1,0.157,0.0893
7826.75,0.376,0.451,1.03,-0.094,0.159,-0.068
7827.0,0.368,0.482,0.938,-0.096,0.15,-0.15
7827.25,0.375,0.45,1.06,-0.086,0.15,0.00982
7827.5,0.396,0.476,0.958,-0.075,0.15,-0.11
7827.75,0.358,0.458,0.83,-0.11,0.15,-0.25
7828.0,0.299,0.453,1.01,-0.18,0.15,-0.027
7828.25,0.298,0.478,1.14,-0.19,0.15,0.0648
7828.5,0.307,0.45,0.83,-0.18,0.15,-0.3
7828.75,0.315,0.477,1.05,-0.17,0.15,-0.025
7829.0,0.299,0.455,1.05,-0.18,0.151,-0.05
7829.25,0.345,0.457,0.826,-0.15,0.155,-0.25
7829.5,0.322,0.479,1.06,-0.062,0.155,0.0396
7829.75,0.299,0.456,1.11,-0.061,0.169,0.0632
7830.0,0.306,0.487,0.841,-0.052,0.17,-0.3
7830.25,0.3,0.461,1.12,-0.055,0.161,0.0324
7830.5,0.288,0.453,1.04,-0.063,0.143,-0.0023
7830.75,0.286,0.477,0.935,-0.067,0.139,-0.13
7831.0,0.278,0.45,1.11,-0.075,0.14,0.0511
7831.25,0.229,0.473,0.961,-0.15,0.14,-0.18
7831.5,0.233,0.457,0.982,-0.14,0.14,-0.13
7831.75,0.246,0.452,1.15,-0.15,0.14,0.0512
7832.0,0.217,0.476,0.876,-0.16,0.14,-0.22
7832.25,0.22,0.445,1.01,-0.15,0.14,-0.071
7832.5,0.219,0.47,1.09,-0.15,0.137,0.0692
7832.75,0.319,0.454,0.841,-0.051,0.138,-0.27
7833.0,0.304,0.446,1.1,-0.055,0.14,0.0166
7833.25,0.304,0.47,1.05,-0.053,0.134,-0.061
7833.5,0.296,0.44,0.795,-0.063,0.136,-0.25
7833.75,0.286,0.465,1.15,-0.07,0.13,0.101
7834.0,0.296,0.446,0.915,-0.055,0.132,-0.17
7834.25,0.304,0.449,0.913,-0.045,0.129,-0.16
7834.5,0.273,0.464,1.15,-0.086,0.123,0.0991
7834.75,0.213,0.439,0.883,-0.16,0.125,-0.18
7835.0,0.226,0.47,1.18,-0.14,0.123,0.101
7835.25,0.222,0.437,1.11,-0.15,0.12,0.0659
7835.5,0.241,0.445,0.9,-0.14,0.12,-0.18
7835.75,0.227,0.462,1.0,-0.15,0.121,-0.083
7836.0,0.27,0.44,1.03,-0.11,0.123,-0.028
7836.25,0.3,0.47,0.907,-0.068,0.121,-0.17
7836.5,0.316,0.442,1.03,-0.066,0.123,-0.042
7836.75,0.314,0.451,0.995,-0.054,0.125,-0.089
7837.0,0.301,0.463,0.941,-0.056,0.122,-0.14
7837.25,0.29,0.44,1.09,-0.066,0.127,0.0351
7837.5,0.293,0.475,0.959,-0.062,0.122,-0.11
7837.75,0.286,0.442,1.05,-0.067,0.125,-0.01
7838.0,0.301,0.451,1.02,-0.048,0.12,0.00244
7838.25,0.3,0.46,0.89,-0.051,0.121,-0.17
7838.5,0.271,0.44,1.15,-0.088,0.124,0.0802
7838.75,0.214,0.471,1.03,-0.16,0.12,-0.046
7839.0,0.216,0.437,0.93,-0.16,0.12,-0.17
7839.25,0.256,0.452,1.11,-0.14,0.12,0.0669
7839.5,0.252,0.454,0.965,-0.14,0.116,-0.15
7839.75,0.238,0.44,0.926,-0.15,0.121,-0.17
7840.0,0.234,0.473,1.15,-0.16,0.122,0.0643
7840.25,0.317,0.44,0.961,-0.076,0.136,-0.18
7840.5,0.318,0.46,0.961,-0.065,0.137,-0.093
7840.75,0.323,0.459,1.03,-0.057,0.135,0.0107
7841.0,0.298,0.44,1.02,-0.079,0.126,-0.068
7841.25,0.307,0.474,0.995,-0.068,0.12,-0.11
7841.5,0.301,0.439,0.97,-0.073,0.12,-0.12
7841.75,0.303,0.463,0.977,-0.068,0.12,-0.096
7842.0,0.329,0.452,1.05,-0.041,0.124,-0.026
7842.25,0.311,0.442,1.04,-0.057,0.133,-0.04
7842.5,0.299,0.478,0.959,-0.069,0.136,-0.11
7842.75,0.251,0.445,1.17,-0.13,0.14,0.0622
7843.0,0.243,0.464,0.827,-0.16,0.136,-0.3
7843.25,0.32,0.447,1.19,-0.17,0.135,0.113
7843.5,0.325,0.446,0.996,-0.17,0.134,-0.1
7843.75,0.315,0.478,0.893,-0.19,0.144,-0.16
7844.0,0.314,0.45,1.11,-0.19,0.15,0.0237
7844.25,0.35,0.476,0.821,-0.15,0.15,-0.23
7844.5,0.413,0.456,1.1,-0.087,0.154,-0.0091
7844.75,0.428,0.454,0.959,-0.074,0.159,-0.13
7845.0,0.392,0.478,0.871,-0.094,0.155,-0.21
7845.25,0.393,0.45,1.13,-0.088,0.17,0.0316
7845.5,0.375,0.48,0.945,-0.094,0.169,-0.14
7845.75,0.367,0.456,0.84,-0.098,0.17,-0.21
7846.0,0.376,0.458,1.12,-0.083,0.176,0.0768
7846.25,0.323,0.486,1.0,-0.15,0.174,-0.018
7846.5,0.304,0.459,0.929,-0.17,0.178,-0.17
7846.75,0.287,0.477,1.22,-0.19,0.166,0.112
7847.0,0.299,0.458,0.87,-0.17,0.169,-0.22
7847.25,0.298,0.456,0.882,-0.18,0.17,-0.18
7847.5,0.31,0.478,1.13,-0.16,0.16,0.0869
7847.75,0.386,0.45,0.865,-0.094,0.166,-0.19
7848.0,0.402,0.478,1.0,-0.08,0.165,-0.11
7848.25,0.372,0.457,1.06,-0.1,0.161,-0.0043
